cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6723,-96,279.954127,-38.3946413,6.87664184,-3.17171488,-14.3500138,-1.47447384,-0.368607735,-1.70056032,1.51985024,2.28075649,-33.5824224,61.268469,-211.550522,3.95525683,-7.95374198,19.8499512,False,False
NGC 6723,-96.1,279.714158,-38.3677789,6.87493152,-3.22372086,-14.1668018,-1.47100399,-0.374856673,-1.67883882,1.51801523,2.26337581,-34.274782,60.933407,-213.233068,3.98345524,-7.99881199,19.0704248,False,False
NGC 6723,-96.2,279.472626,-38.3395016,6.87332177,-3.27533591,-13.9819543,-1.46746291,-0.381070918,-1.65694482,1.51613404,2.24591375,-34.9753244,60.5900014,-214.924015,4.01137133,-8.04440846,18.2670905,False,False
NGC 6723,-96.3,279.229545,-38.3097896,6.8718149,-3.32655123,-13.795468,-1.46384976,-0.387249609,-1.63487745,1.51420553,2.2283722,-35.6842331,60.2380932,-216.623429,4.03899417,-8.09053175,17.4395259,False,False
NGC 6723,-96.4,278.984931,-38.2786228,6.87041324,-3.37735787,-13.6073398,-1.46016368,-0.393391868,-1.61263585,1.51222853,2.21075315,-36.4016964,59.8775195,-218.331371,4.06631253,-8.13718191,16.5873012,False,False
NGC 6723,-96.5,278.7388,-38.2459812,6.86911918,-3.42774679,-13.417567,-1.45640377,-0.399496801,-1.59021913,1.51020185,2.19305871,-37.1279078,59.5081135,-220.047903,4.0933149,-8.1843587,15.7099796,False,False
NGC 6723,-96.6,278.491169,-38.2118448,6.86793513,-3.47770878,-13.226147,-1.45256914,-0.405563496,-1.56762642,1.50812428,2.17529112,-37.8630659,59.1297044,-221.77308,4.11998945,-8.23206155,14.8071165,False,False
NGC 6723,-96.7,278.242056,-38.1761933,6.86686355,-3.52723451,-13.0330775,-1.44865886,-0.411591022,-1.54485683,1.50599457,2.15745273,-38.6073747,58.7421173,-223.506956,4.14632407,-8.28028958,13.87826,False,False
NGC 6723,-96.8,277.991479,-38.1390067,6.86590694,-3.57631454,-12.8383564,-1.44467197,-0.417578433,-1.52190947,1.50381145,2.13954605,-39.3610437,58.3451728,-225.24958,4.17230629,-8.32904154,12.9229506,True,True
NGC 6723,-96.9,277.739458,-38.1002647,6.86506784,-3.62493924,-12.6419818,-1.44060753,-0.423524761,-1.49878343,1.5015736,2.12157372,-40.1242878,57.9386876,-227.000996,4.19792331,-8.37831581,11.940721,True,True
NGC 6723,-97,277.486012,-38.0599474,6.86434885,-3.67309888,-12.4439522,-1.43646452,-0.429429021,-1.47547783,1.4992797,2.10353855,-40.8973277,57.5224737,-228.761245,4.223162,-8.4281104,10.9310962,True,True
NGC 6723,-97.1,277.231162,-38.0180345,6.86375259,-3.72078357,-12.2442664,-1.43224195,-0.435290209,-1.45199175,1.49692837,2.0854435,-41.6803899,57.0963388,-230.530359,4.24800885,-8.4784229,9.89359363,True,True
NGC 6723,-97.2,276.974929,-37.9745059,6.86328173,-3.76798328,-12.0429234,-1.42793876,-0.4411073,-1.42832428,1.49451824,2.06729171,-42.4737069,56.6600859,-232.308366,4.27244996,-8.52925044,8.82772255,True,True
NGC 6723,-97.3,276.717336,-37.9293417,6.862939,-3.81468781,-11.8399226,-1.42355391,-0.446879249,-1.40447453,1.49204786,2.0490865,-43.2775173,56.2135136,-234.095287,4.29647105,-8.58058975,7.73298451,True,True
NGC 6723,-97.4,276.458405,-37.8825217,6.86272716,-3.86088684,-11.6352637,-1.41908631,-0.45260499,-1.38044156,1.48951577,2.03083139,-44.0920658,55.7564156,-235.891134,4.32005743,-8.63243703,6.60887313,True,True
NGC 6723,-97.5,276.19816,-37.8340262,6.86264903,-3.90656987,-11.4289468,-1.41453484,-0.458283436,-1.35622448,1.48692048,2.01253009,-44.9176034,55.288581,-237.69591,4.34319397,-8.684788,5.45487416,True,True
NGC 6723,-97.6,275.936626,-37.7838351,6.86270746,-3.95172624,-11.2209723,-1.40989837,-0.463913478,-1.33182236,1.48426046,1.99418653,-45.7543874,54.8097941,-239.50961,4.36586506,-8.73763783,4.27046546,True,True
NGC 6723,-97.7,275.673829,-37.7319289,6.86290537,-3.99634515,-11.0113409,-1.40517573,-0.469493984,-1.30723429,1.48153415,1.97580488,-46.6026817,54.3198344,-241.332215,4.38805465,-8.79098111,3.05511709,True,True
NGC 6723,-97.8,275.409795,-37.678288,6.86324571,-4.04041562,-10.800054,-1.40036574,-0.4750238,-1.28245938,1.47873994,1.95738956,-47.4627566,53.8184766,-243.163696,4.40974613,-8.84481184,1.80829138,True,True
NGC 6723,-97.9,275.14455,-37.6228927,6.86373149,-4.08392651,-10.5871132,-1.39546718,-0.480501749,-1.2574967,1.4758762,1.93894521,-48.3348888,53.3054904,-245.00401,4.43092241,-8.89912337,0.529443029,True,True
NGC 6723,-98,274.878123,-37.5657239,6.86436576,-4.12686651,-10.3725205,-1.39047879,-0.48592663,-1.23234536,1.47294126,1.92047677,-49.2193618,52.780641,-246.853097,4.45156576,-8.95390836,-0.781980719,True,True
NGC 6723,-98.1,274.610543,-37.5067625,6.86515163,-4.16922414,-10.1562787,-1.3853993,-0.491297218,-1.20700447,1.46993339,1.90198947,-50.1164655,52.2436885,-248.710882,4.4716579,-9.00915876,-2.12653991,True,True
NGC 6723,-98.2,274.34184,-37.4459894,6.86609227,-4.21098775,-9.93839066,-1.3802274,-0.496612261,-1.18147314,1.46685085,1.88348884,-51.0264964,51.6943885,-250.577268,4.49117984,-9.0648657,-3.5048016,True,True
NGC 6723,-98.3,274.072045,-37.3833861,6.86719088,-4.25214551,-9.71886011,-1.37496176,-0.501870484,-1.15575049,1.46369185,1.86498071,-51.9497574,51.132492,-252.45214,4.51011193,-9.12101951,-4.9173396,True,True
NGC 6723,-98.4,273.801188,-37.3189341,6.86845073,-4.29268541,-9.49769119,-1.36960101,-0.507070587,-1.12983568,1.46045455,1.84647127,-52.8865576,50.5577454,-254.335356,4.52843375,-9.1776096,-6.36473401,True,True
NGC 6723,-98.5,273.529304,-37.2526153,6.86987514,-4.33259527,-9.27488868,-1.36414374,-0.512211242,-1.10372784,1.45713709,1.82796709,-53.8372125,49.9698911,-256.226748,4.54612405,-9.23462443,-7.84757083,True,True
NGC 6723,-98.6,273.256426,-37.1844118,6.87146747,-4.37186273,-9.05045796,-1.35858853,-0.517291094,-1.07742616,1.45373755,1.80947507,-54.8020434,49.3686669,-258.126117,4.56316071,-9.29205139,-9.36644138,True,True
NGC 6723,-98.7,272.982589,-37.1143062,6.87323115,-4.41047524,-8.82440509,-1.35293391,-0.522308764,-1.05092984,1.45025398,1.79100255,-55.7813771,48.7538075,-260.033231,4.57952066,-9.34987679,-10.9219417,True,True
NGC 6723,-98.8,272.707827,-37.0422813,6.87516967,-4.44842008,-8.59673684,-1.34717837,-0.527262843,-1.02423808,1.44668437,1.77255728,-56.7755458,48.1250436,-261.947819,4.59517975,-9.40808566,-12.5146715,True,True
NGC 6723,-98.9,272.43218,-36.9683204,6.87728655,-4.48568433,-8.36746072,-1.34132038,-0.532151894,-0.997350147,1.44302668,1.75414746,-57.7848865,47.4821032,-263.869566,4.6101127,-9.46666175,-14.1452339,True,True
NGC 6723,-99,272.155683,-36.8924074,6.87958538,-4.52225491,-8.13658505,-1.33535838,-0.536974455,-0.970265325,1.43927883,1.73578177,-58.8097402,46.8247118,-265.798108,4.62429295,-9.52558732,-15.8142335,True,True
NGC 6723,-99.1,271.878377,-36.8145265,6.88206982,-4.55811855,-7.904119,-1.32929075,-0.541729033,-0.942982938,1.4354387,1.71746938,-59.8504516,46.1525929,-267.733025,4.63769257,-9.58484308,-17.5222756,True,True
NGC 6723,-99.2,271.600302,-36.7346626,6.88474355,-4.5932618,-7.67007269,-1.32311587,-0.546414107,-0.915502359,1.4315041,1.69921998,-60.9073681,45.4654689,-269.673836,4.65028202,-9.64440795,-19.2699647,True,True
NGC 6723,-99.3,271.3215,-36.652801,6.88761034,-4.62767104,-7.43445719,-1.31683205,-0.551028129,-0.887823013,1.42747282,1.68104383,-61.9808385,44.7630619,-271.619986,4.66203008,-9.70425895,-21.0579027,True,True
NGC 6723,-99.4,271.042013,-36.5689279,6.89067398,-4.66133247,-7.19728463,-1.31043758,-0.555569522,-0.859944386,1.4233426,1.66295174,-63.0712121,44.0450947,-273.570839,4.67290357,-9.76437097,-22.8866865,True,True
NGC 6723,-99.5,270.761885,-36.4830301,6.89393835,-4.69423213,-6.95856832,-1.30393072,-0.56003668,-0.831866033,1.41911113,1.64495517,-64.1788372,43.3112923,-275.525664,4.68286711,-9.82471649,-24.7569064,True,True
NGC 6723,-99.6,270.481163,-36.3950952,6.89740735,-4.7263559,-6.71832278,-1.29730969,-0.56442797,-0.803587589,1.41477608,1.62706618,-65.3040594,42.5613826,-277.483624,4.69188288,-9.88526539,-26.6691422,True,True
NGC 6723,-99.7,270.199894,-36.3051117,6.90108496,-4.7576895,-6.47656388,-1.29057266,-0.568741731,-0.775108783,1.41033505,1.60929754,-66.4472194,41.795099,-279.443758,4.69991024,-9.94598453,-28.623961,True,True
NGC 6723,-99.8,269.918125,-36.2130691,6.90497518,-4.7882185,-6.23330896,-1.28371779,-0.572976274,-0.746429447,1.4057856,1.59166268,-67.6086508,41.0121813,-281.404962,4.70690534,-10.0068375,-30.6219126,True,True
NGC 6723,-99.9,269.635908,-36.118958,6.90908208,-4.81792837,-5.98857697,-1.27674319,-0.577129887,-0.717549534,1.40112529,1.57417579,-68.7886771,40.2123788,-283.365965,4.71282067,-10.0677839,-32.6635251,True,True
NGC 6723,-100,269.353295,-36.0227701,6.91340977,-4.84680442,-5.74238861,-1.26964694,-0.581200828,-0.688469139,1.39635159,1.55685179,-69.9876087,39.3954525,-285.325306,4.71760448,-10.1287794,-34.7492999,True,True
NGC 6723,-100.1,269.070339,-35.9244984,6.91796239,-4.87483188,-5.49476653,-1.2624271,-0.585187337,-0.659188515,1.39146196,1.53970643,-71.2057386,38.5611782,-287.281299,4.72120011,-10.1897743,-36.8797053,True,True
NGC 6723,-100.2,268.787098,-35.8241376,6.92274414,-4.9019959,-5.24573552,-1.25508168,-0.589087627,-0.629708103,1.38645384,1.52275623,-72.4433384,37.70935,-289.231995,4.72354515,-10.2507136,-39.0551689,True,True
NGC 6723,-100.3,268.503629,-35.7216837,6.92775924,-4.92828157,-4.99532277,-1.24760869,-0.592899894,-0.600028557,1.38132463,1.50601859,-73.7006523,36.8397845,-291.175135,4.7245705,-10.3115355,-41.2760692,True,True
NGC 6723,-100.4,268.219994,-35.6171349,6.93301194,-4.95367394,-4.74355813,-1.24000609,-0.596622316,-0.570150779,1.37607169,1.48951173,-74.9778913,35.9523255,-293.108096,4.72419915,-10.3721709,-43.5427255,True,True
NGC 6723,-100.5,267.936256,-35.5104912,6.93850652,-4.97815808,-4.49047447,-1.23227184,-0.600253056,-0.540075964,1.37069239,1.47325479,-76.2752258,35.0468496,-295.027822,4.72234473,-10.4325417,-45.855385,True,True
NGC 6723,-100.6,267.652482,-35.401755,6.94424725,-5.00171908,-4.23610806,-1.22440388,-0.603790267,-0.509805643,1.36518407,1.45726777,-77.5927771,34.1232723,-296.930743,4.71890974,-10.4925594,-48.2142091,True,True
NGC 6723,-100.7,267.368743,-35.2909315,6.95023843,-5.02434213,-3.980499,-1.21640013,-0.607232095,-0.479341742,1.35954408,1.44157158,-78.9306072,33.1815557,-298.812671,4.71378339,-10.5521236,-50.6192553,True,True
NGC 6723,-100.8,267.085112,-35.1780288,6.95648434,-5.04601254,-3.72369184,-1.20825853,-0.610576685,-0.448686654,1.35376976,1.42618802,-80.2887073,32.2217168,-300.668684,4.70683895,-10.6111191,-53.0704569,True,True
NGC 6723,-100.9,266.801669,-35.0630586,6.96298925,-5.06671583,-3.46573616,-1.199977,-0.613822188,-0.417843318,1.34785848,1.41113979,-81.666984,31.2438374,-302.492975,4.69793052,-10.669414,-55.5675974,True,True
NGC 6723,-101,266.518497,-34.9460364,6.96975738,-5.08643779,-3.20668743,-1.19155349,-0.616966766,-0.38681532,1.34180762,1.39645043,-83.0652437,30.2480752,-304.27867,4.6868892,-10.7268558,-58.1102807,True,True
NGC 6723,-101.1,266.235687,-34.8269826,6.9767929,-5.10516453,-2.94660789,-1.18298596,-0.620008602,-0.35560701,1.33561463,1.38214427,-84.4831743,29.2346766,-306.017619,4.67351834,-10.7832681,-60.6978939,True,True
NGC 6723,-101.2,265.953334,-34.7059228,6.98409988,-5.12288264,-2.68556771,-1.17427244,-0.622945908,-0.324223652,1.32927701,1.36824645,-85.9203239,28.2039915,-307.700143,4.65758824,-10.8384457,-63.3295627,True,True
NGC 6723,-101.3,265.671545,-34.5828888,6.99168231,-5.13957921,-2.42364632,-1.16541097,-0.625776941,-0.292671588,1.32279232,1.35478271,-87.3760772,27.156489,-309.314749,4.63883002,-10.8921497,-66.0040975,True,True
NGC 6723,-101.4,265.390433,-34.4579199,6.99954401,-5.15524204,-2.16093395,-1.15639971,-0.62850001,-0.260958439,1.31615826,1.34177937,-88.8496282,26.0927762,-310.847824,4.61692926,-10.944102,-68.7199277,True,True
NGC 6723,-101.5,265.110123,-34.3310636,7.00768863,-5.1698597,-1.89753346,-1.14723688,-0.631113494,-0.22909334,1.30937264,1.32926313,-90.3399513,25.0136173,-312.283357,4.59152044,-10.99398,-71.4750237,False,False
NGC 6723,-101.6,264.830754,-34.2023774,7.01611956,-5.18342176,-1.63356231,-1.13792083,-0.633615861,-0.197087198,1.30243345,1.31726089,-91.8457703,23.919954,-313.602727,4.56218364,-11.041413,-74.2668056,False,False
NGC 6723,-101.7,264.552478,-34.0719297,7.02483991,-5.19591891,-1.36915456,-1.12845005,-0.636005684,-0.164952956,1.29533885,1.30579946,-93.3655286,22.8129256,-314.78472,4.52844673,-11.0859812,-77.0920424,False,False
NGC 6723,-101.8,264.275464,-33.9398017,7.03385241,-5.20734316,-1.10446278,-1.11882321,-0.638281663,-0.132705846,1.28808728,1.29490528,-94.8973631,21.6938856,-315.805909,4.4897972,-11.1272222,-79.9467479,False,False
NGC 6723,-101.9,263.999895,-33.8060876,7.04315933,-5.21768807,-0.839659246,-1.10903918,-0.640442648,-0.100363569,1.28067743,1.28460403,-96.4390899,20.5644132,-316.641645,4.44570864,-11.1646468,-82.8260931,False,False
NGC 6723,-102,263.725973,-33.6708959,7.05276242,-5.22694893,-0.57493611,-1.09909707,-0.642487664,-0.0679463415,1.27310831,1.27492018,-97.9882065,19.4263121,-317.267798,4.39568566,-11.1977681,-85.7243606,False,False
NGC 6723,-102.1,263.453914,-33.5343483,7.0626628,-5.23512296,-0.310503638,-1.08899627,-0.644415928,-0.0354767136,1.2653793,1.26587652,-99.5419209,18.2815941,-317.663243,4.33932574,-11.2261435,-88.6349802,False,False
NGC 6723,-102.2,263.183942,-33.3965777,7.07286085,-5.24220947,-0.0465863099,-1.07873647,-0.646226874,-0.00297912521,1.25749018,1.2574937,-101.097212,17.132442,-317.812669,4.27638752,-11.2494233,-91.5506753,False,False
NGC 6723,-102.3,262.916287,-33.2577255,7.08335623,-5.24821,0.216583351,-1.06831766,-0.647920166,0.0295208231,1.24944114,1.24978984,-102.65092,15.9811526,-317.708975,4.20684618,-11.2673939,-94.463731,False,False
NGC 6723,-102.4,262.651171,-33.117937,7.09414777,-5.25312838,0.478772368,-1.05774016,-0.649495705,0.0619972782,1.24123282,1.24278018,-104.199854,14.8300651,-317.354376,4.13091534,-11.2799998,-97.3663458,False,False
NGC 6723,-102.5,262.388806,-32.9773573,7.10523355,-5.25697069,0.739755063,-1.04700463,-0.650953629,0.094425071,1.23286631,1.23647702,-105.740902,13.6814862,-316.759821,4.04902582,-11.2873384,-100.250996,False,False
NGC 6723,-102.6,262.129386,-32.8361272,7.11661089,-5.2597452,0.999319647,-1.03611203,-0.65229431,0.126780519,1.22434309,1.23088964,-107.271128,12.5376235,-315.942949,3.96176903,-11.2896296,-103.11074,False,False
NGC 6723,-102.7,261.873083,-32.6943808,7.12827646,-5.26146223,1.25727263,-1.0250636,-0.653518337,0.159041967,1.21566508,1.22602445,-108.787833,11.4005342,-314.925378,3.86982534,-11.2871731,-105.939403,False,False
NGC 6723,-102.8,261.620043,-32.5522434,7.14022634,-5.26213396,1.51344104,-1.01386085,-0.654626498,0.191190066,1.20683457,1.22188515,-110.288591,10.2720939,-313.730147,3.7738979,-11.2803067,-108.731654,False,False
NGC 6723,-102.9,261.370388,-32.4098309,7.15245613,-5.26177427,1.76767269,-1.00250552,-0.655619768,0.223207808,1.19785416,1.21847295,-111.771263,9.15398215,-312.379777,3.67466393,-11.269374,-111.482991,False,False
NGC 6723,-103,261.124221,-32.2672505,7.16496099,-5.2603985,2.01983516,-0.990999561,-0.656499279,0.25508041,1.18872681,1.21578676,-113.23398,8.04768095,-310.895098,3.57274578,-11.2547037,-114.189667,False,False
NGC 6723,-103.1,260.881622,-32.1246006,7.17773578,-5.25802328,2.26981403,-0.979345099,-0.657266307,0.286795106,1.17945573,1.2138234,-114.675133,6.95448217,-309.294698,3.46869814,-11.2365989,-116.848604,False,False
NGC 6723,-103.2,260.642653,-31.981972,7.19077506,-5.25466634,2.51751093,-0.967544412,-0.657922251,0.31834091,1.17004439,1.21257776,-116.093345,5.87549945,-307.594795,3.36300615,-11.2153339,-119.457296,False,False
NGC 6723,-103.3,260.407362,-31.8394485,7.20407317,-5.25034633,2.76284151,-0.955599906,-0.658468613,0.34970838,1.16049649,1.21204292,-117.487449,4.81168256,-305.809362,3.25608944,-11.191154,-122.013721,False,False
NGC 6723,-103.4,260.175784,-31.6971076,7.21762428,-5.24508267,3.00573365,-0.943514099,-0.658906988,0.380889395,1.15081592,1.21221038,-118.856463,3.76383229,-303.950358,3.14830902,-11.1642786,-124.516271,False,False
NGC 6723,-103.5,259.947941,-31.5550213,7.23142243,-5.23889541,3.24612582,-0.931289599,-0.659239044,0.411876967,1.14100676,1.2130701,-120.199571,2.73261509,-302.027994,3.03997488,-11.1349042,-126.963684,False,False
NGC 6723,-103.6,259.723847,-31.4132567,7.24546155,-5.23180511,3.48396568,-0.918929092,-0.65946651,0.442665075,1.13107328,1.21461069,-121.516102,1.71857688,-300.051,2.93135333,-11.1032077,-129.354996,False,False
NGC 6723,-103.7,259.503506,-31.2718763,7.25973549,-5.2238327,3.71920894,-0.906435325,-0.659591166,0.473248523,1.12101985,1.21681949,-122.805515,0.722155807,-298.026861,2.82267351,-11.0693494,-131.689496,False,False
NGC 6723,-103.8,259.286917,-31.1309386,7.27423807,-5.21499942,3.9518183,-0.893811093,-0.659614834,0.503622827,1.11085102,1.21968273,-124.067384,-0.256306055,-295.962014,2.71413304,-11.0334757,-133.966689,False,False
NGC 6723,-103.9,259.074069,-30.9904984,7.28896305,-5.2053267,4.18176266,-0.88105923,-0.659539362,0.533784116,1.10057146,1.2231856,-125.301384,-1.21655216,-293.862029,2.6059028,-10.9957212,-136.186271,False,False
NGC 6723,-104,258.86495,-30.850607,7.30390421,-5.19483607,4.40901637,-0.868182601,-0.659366624,0.563729049,1.09018594,1.22731244,-126.507282,-2.15840198,-291.731741,2.49813089,-10.9562104,-138.348098,False,False
NGC 6723,-104.1,258.65954,-30.7113127,7.31905532,-5.18354913,4.63355866,-0.855184086,-0.659098508,0.593454748,1.07969934,1.23204675,-127.684923,-3.08174237,-289.575377,2.39094596,-10.9150592,-140.452172,False,False
NGC 6723,-104.2,258.457817,-30.5726605,7.33441015,-5.17148745,4.85537306,-0.842066582,-0.65873691,0.62295874,1.06911667,1.23737142,-128.834226,-3.98651997,-287.396645,2.28445992,-10.8723764,-142.498616,False,False
NGC 6723,-104.3,258.259755,-30.434693,7.34996253,-5.15867252,5.07444703,-0.828832987,-0.658283729,0.652238906,1.058443,1.24326875,-129.955174,-4.87273427,-285.198816,2.17877021,-10.8282639,-144.487667,False,False
NGC 6723,-104.4,258.065323,-30.29745,7.3657063,-5.14512573,5.29077153,-0.8154862,-0.657740861,0.681293447,1.04768353,1.24972059,-131.047806,-5.74043142,-282.98479,2.07396172,-10.7828183,-146.419653,False,False
NGC 6723,-104.5,257.874492,-30.1609687,7.38163538,-5.13086828,5.50434069,-0.802029112,-0.657110195,0.71012084,1.03684353,1.25670844,-132.112211,-6.5896987,-280.757147,1.97010837,-10.7361307,-148.29499,False,False
NGC 6723,-104.6,257.687225,-30.0252842,7.39774372,-5.11592117,5.71515152,-0.788464605,-0.656393612,0.738719812,1.02592836,1.26421358,-133.148524,-7.42065956,-278.518192,1.86727445,-10.6882879,-150.114167,False,False
NGC 6723,-104.7,257.503487,-29.8904291,7.41402535,-5.10030517,5.92320365,-0.774795541,-0.655592974,0.767089314,1.01494349,1.27221708,-134.156922,-8.23346913,-276.269996,1.76551572,-10.6393724,-151.877737,False,False
NGC 6723,-104.8,257.32324,-29.7564342,7.43047436,-5.08404079,6.12849912,-0.761024766,-0.65471013,0.795228498,1.00389444,1.28069997,-135.137614,-9.0283102,-274.01442,1.66488043,-10.5894627,-153.586313,False,False
NGC 6723,-104.9,257.146445,-29.623328,7.44708491,-5.06714824,6.33104212,-0.747155101,-0.653746907,0.823136696,0.992786867,1.28964328,-136.090843,-9.80538963,-271.753145,1.5654101,-10.538634,-155.240556,False,False
NGC 6723,-105,256.973061,-29.4911372,7.46385126,-5.0496474,6.53083886,-0.733189341,-0.65270511,0.850813405,0.981626492,1.29902811,-137.016878,-10.5649351,-269.487692,1.46714025,-10.4869577,-156.841171,False,False
NGC 6723,-105.1,256.803047,-29.3598864,7.48076773,-5.03155784,6.72789737,-0.719130252,-0.651586519,0.878258269,0.970419142,1.3088357,-137.916012,-11.3071921,-267.219443,1.37010104,-10.4345024,-158.388899,False,False
NGC 6723,-105.2,256.636359,-29.2295989,7.49782875,-5.01289878,6.92222738,-0.70498057,-0.65039289,0.905471068,0.959170744,1.31904752,-138.788562,-12.0324214,-264.949653,1.27431778,-10.3813334,-159.884515,False,False
NGC 6723,-105.3,256.472956,-29.1002959,7.51502882,-4.99368907,7.11384012,-0.690742997,-0.64912595,0.932451702,0.947887328,1.32964528,-139.63486,-12.7408967,-262.679466,1.17981142,-10.3275133,-161.328821,False,False
NGC 6723,-105.4,256.312792,-28.9719971,7.53236254,-4.9739472,7.30274824,-0.676420199,-0.647787397,0.959200187,0.936575036,1.34061098,-140.455256,-13.4329023,-260.409924,1.08659898,-10.2731018,-162.722642,False,False
NGC 6723,-105.5,256.155824,-28.8447206,7.5498246,-4.95369128,7.4889657,-0.662014808,-0.646378902,0.985716637,0.925240126,1.35192699,-141.250111,-14.1087314,-258.141982,0.994693924,-10.2181562,-164.066823,False,False
