cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6333,-12.2,268.697304,-43.3825806,4.72387028,-11.5633119,-8.91344489,-3.55175872,-0.935470713,-0.72282826,3.67288653,3.74333756,208.162567,115.101417,219.76058,-11.4300153,1.82991771,181.384045,False,False
NGC 6333,-12.3,268.936602,-43.6980392,4.70928251,-11.7573538,-9.21821753,-3.57298405,-0.947208567,-0.745250828,3.69640624,3.77078478,206.919016,114.44436,218.733875,-11.4680332,1.78625047,179.479737,False,False
NGC 6333,-12.4,269.178868,-44.013248,4.69497268,-11.951803,-9.52328587,-3.5940829,-0.958879868,-0.767569067,3.71979603,3.79816334,205.689012,113.799857,217.720313,-11.5054237,1.74186172,177.593703,False,False
NGC 6333,-12.5,269.424145,-44.3281772,4.68093881,-12.146665,-9.82862615,-3.61505664,-0.970485881,-0.789784316,3.74305722,3.82547208,204.472406,113.16752,216.719817,-11.5421834,1.69673485,175.725731,False,False
NGC 6333,-12.6,269.672475,-44.6427966,4.66717894,-12.3419448,-10.1342145,-3.63590663,-0.98202783,-0.811897907,3.76619114,3.85270994,203.269036,112.546966,215.732267,-11.5783072,1.65085201,173.875606,False,False
NGC 6333,-12.7,269.923901,-44.9570754,4.65369109,-12.5376472,-10.4400269,-3.65663423,-0.9935069,-0.833911155,3.7891991,3.87987598,202.078733,111.93782,214.75751,-11.6137881,1.60419444,172.043115,False,False
NGC 6333,-12.8,270.178468,-45.2709821,4.64047334,-12.7337765,-10.7460392,-3.67724075,-1.00492424,-0.855825361,3.8120824,3.90696932,200.901315,111.339713,213.795365,-11.6486179,1.55674265,170.228044,False,False
NGC 6333,-12.9,270.436221,-45.5844846,4.62752376,-12.930337,-11.0522272,-3.6977275,-1.01628096,-0.877641803,3.83484233,3.93398917,199.736597,110.752285,212.845631,-11.6827872,1.5084767,168.430183,False,False
NGC 6333,-13,270.697204,-45.8975504,4.61484043,-13.1273325,-11.3585661,-3.71809578,-1.02757813,-0.89936174,3.85748014,3.96093481,198.584387,110.175188,211.90809,-11.7162852,1.4593763,166.649321,False,False
NGC 6333,-13.1,270.961465,-46.2101461,4.60242147,-13.3247665,-11.6650313,-3.73834686,-1.0388168,-0.920986407,3.87999711,3.9878056,197.444489,109.608081,210.982513,-11.7491005,1.40942102,164.885256,False,False
NGC 6333,-13.2,271.229051,-46.5222378,4.59026498,-13.5226422,-11.9715977,-3.75848197,-1.04999797,-0.942517016,3.90239445,4.01460095,196.316704,109.050636,210.06866,-11.7812204,1.35859037,163.137784,False,False
NGC 6333,-13.3,271.500009,-46.833791,4.57836909,-13.7209626,-12.2782401,-3.77850236,-1.0611226,-0.963954753,3.92467339,4.04132033,195.200832,108.502534,209.166287,-11.8126317,1.30686395,161.406711,False,False
NGC 6333,-13.4,271.774389,-47.1447704,4.56673194,-13.9197303,-12.584933,-3.79840922,-1.07219165,-0.98530078,3.94683513,4.06796327,194.096671,107.963468,208.275145,-11.8433203,1.25422151,159.691845,False,False
NGC 6333,-13.5,272.052238,-47.4551404,4.55535168,-14.1189476,-12.8916507,-3.81820376,-1.08320601,-1.00655623,3.96888085,4.09452935,193.004018,107.433141,207.394985,-11.8732715,1.20064307,157.992998,False,False
NGC 6333,-13.6,272.333607,-47.7648644,4.54422648,-14.3186165,-13.1983673,-3.83788712,-1.09416657,-1.02772222,3.9908117,4.1210182,191.92267,106.911266,206.525557,-11.9024699,1.14610893,156.309992,False,False
NGC 6333,-13.7,272.618546,-48.0739057,4.5333545,-14.5187388,-13.5050566,-3.85746046,-1.10507418,-1.04879983,4.01262884,4.14742948,190.852427,106.39757,205.666612,-11.9308998,1.09059981,154.642649,False,False
NGC 6333,-13.8,272.907106,-48.3822266,4.52273393,-14.7193159,-13.8116923,-3.87692491,-1.11592966,-1.06979012,4.03433337,4.17376289,189.793089,105.891786,204.817903,-11.9585446,1.03409684,152.9908,False,False
NGC 6333,-13.9,273.199337,-48.689789,4.51236295,-14.9203491,-14.1182477,-3.89628157,-1.1267338,-1.09069412,4.05592642,4.20001819,188.744456,105.39366,203.979188,-11.9853876,0.97658161,151.354282,False,False
NGC 6333,-14,273.495292,-48.9965544,4.50223977,-15.1218393,-14.4246961,-3.91553152,-1.13748739,-1.11151285,4.07740906,4.22619515,187.706334,104.902947,203.150227,-12.0114114,0.918036259,149.732936,False,False
NGC 6333,-14.1,273.795023,-49.3024836,4.49236259,-15.3237872,-14.7310106,-3.93467583,-1.14819115,-1.13224729,4.09878236,4.25229359,186.678526,104.419412,202.330784,-12.0365982,0.858443463,148.12661,False,False
NGC 6333,-14.2,274.098582,-49.6075369,4.48272962,-15.5261931,-15.0371641,-3.95371555,-1.15884583,-1.1528984,4.12004736,4.27831333,185.660843,103.942827,201.52063,-12.0609299,0.797786487,146.535158,False,False
NGC 6333,-14.3,274.406022,-49.9116741,4.47333908,-15.7290573,-15.3431292,-3.97265169,-1.1694521,-1.17346712,4.1412051,4.30425426,184.653096,103.472977,200.71954,-12.0843879,0.736049213,144.958437,False,False
NGC 6333,-14.4,274.717397,-50.2148547,4.4641892,-15.9323795,-15.6488787,-3.99148527,-1.18001066,-1.19395436,4.16225658,4.33011626,183.655098,103.009653,199.927293,-12.1069532,0.673216169,143.396312,False,False
NGC 6333,-14.5,275.032761,-50.5170376,4.45527821,-16.1361596,-15.954385,-4.01021728,-1.19052216,-1.21436103,4.1832028,4.35589926,182.666668,102.552653,199.143675,-12.1286066,0.609272547,141.848653,False,False
NGC 6333,-14.6,275.352166,-50.8181812,4.44660434,-16.3403968,-16.2596206,-4.02884868,-1.20098724,-1.23468798,4.20404472,4.38160318,181.687625,102.101786,198.368476,-12.1493285,0.544204236,140.315335,False,False
NGC 6333,-14.7,275.675668,-51.1182437,4.43816583,-16.5450905,-16.5645576,-4.04738042,-1.21140651,-1.25493608,4.22478331,4.40722799,180.717795,101.656867,197.601494,-12.1690988,0.477997839,138.796239,False,False
NGC 6333,-14.8,276.003321,-51.4171827,4.42996093,-16.7502395,-16.8691684,-4.06581344,-1.22178058,-1.27510615,4.2454195,4.43277367,179.757005,101.217718,196.842531,-12.1878973,0.410640695,137.291249,False,False
NGC 6333,-14.9,276.335179,-51.7149555,4.42198788,-16.9558426,-17.1734252,-4.08414866,-1.23211002,-1.29519899,4.26595421,4.45824021,178.805084,100.784169,196.091394,-12.2057034,0.342120902,135.800254,False,False
NGC 6333,-15,276.671298,-52.0115191,4.41424494,-17.1618983,-17.4773002,-4.10238697,-1.2423954,-1.31521542,4.28638836,4.48362763,177.861868,100.356056,195.347897,-12.222496,0.272427336,134.323151,False,False
NGC 6333,-15.1,277.011732,-52.3068302,4.40673035,-17.3684049,-17.7807654,-4.12052925,-1.25263727,-1.33515618,4.30672282,4.50893596,176.927194,99.9332216,194.611858,-12.2382541,0.201549676,132.859837,False,False
NGC 6333,-15.2,277.356536,-52.600845,4.39944236,-17.5753606,-18.083793,-4.13857637,-1.26283616,-1.35502205,4.32695846,4.53416523,176.000904,99.5155151,193.883101,-12.2529559,0.129478416,131.410216,False,False
NGC 6333,-15.3,277.705765,-52.8935196,4.39237925,-17.7827631,-18.3863553,-4.15652918,-1.27299259,-1.37481375,4.34709615,4.5593155,175.082841,99.1027909,193.161456,-12.2665796,0.056204896,129.974195,False,False
NGC 6333,-15.4,278.059474,-53.1848097,4.38553925,-17.9906102,-18.6884244,-4.17438852,-1.28310705,-1.394532,4.36713673,4.58438684,174.172853,98.6949095,192.446756,-12.2791032,-0.0182786849,128.551685,False,False
NGC 6333,-15.5,278.417718,-53.4746709,4.37892064,-18.1988994,-18.9899726,-4.19215519,-1.29318005,-1.41417751,4.38708101,4.60937933,173.270793,98.2917364,191.738841,-12.2905041,-0.0939792429,127.142602,False,False
NGC 6333,-15.6,278.78055,-53.7630583,4.37252167,-18.4076279,-19.2909722,-4.20983001,-1.30321204,-1.43375095,4.40692981,4.63429306,172.376513,97.8931427,191.037555,-12.3007597,-0.170902789,125.746864,False,False
NGC 6333,-15.7,279.148026,-54.0499272,4.3663406,-18.6167928,-19.5913957,-4.22741376,-1.3132035,-1.45325301,4.42668392,4.65912812,171.489874,97.499004,190.342747,-12.3098469,-0.249054407,124.364392,False,False
NGC 6333,-15.8,279.5202,-54.3352324,4.36037569,-18.8263911,-19.8912156,-4.24490722,-1.32315487,-1.47268434,4.44634413,4.68388464,170.610734,97.1092007,189.65427,-12.3177425,-0.328438229,122.995112,False,False
NGC 6333,-15.9,279.897124,-54.6189286,4.35462521,-19.0364194,-20.1904045,-4.26231115,-1.3330666,-1.49204557,4.4659112,4.70856272,169.738959,96.7236179,188.971981,-12.3244229,-0.409057415,121.638953,False,False
NGC 6333,-16,280.278853,-54.9009704,4.34908741,-19.2468743,-20.4889354,-4.27962629,-1.3429391,-1.51133733,4.48538589,4.73316249,168.874416,96.3421446,188.295744,-12.3298643,-0.490914123,120.295844,False,False
NGC 6333,-16.1,280.665439,-55.1813124,4.34376056,-19.4577521,-20.786781,-4.29685337,-1.35277279,-1.53056024,4.50476893,4.75768408,168.016975,95.9646743,187.625424,-12.3340427,-0.574009493,118.965719,False,False
NGC 6333,-16.2,281.056933,-55.4599089,4.33864291,-19.6690491,-21.0839147,-4.31399313,-1.36256808,-1.54971489,4.52406106,4.78212763,167.16651,95.5911041,186.960891,-12.3369337,-0.658343612,117.648515,False,False
NGC 6333,-16.3,281.453388,-55.7367141,4.33373273,-19.8807611,-21.3803097,-4.33104625,-1.37232536,-1.56880187,4.54326298,4.8064933,166.322897,95.2213349,186.30202,-12.3385128,-0.743915495,116.34417,False,False
NGC 6333,-16.4,281.854854,-56.0116825,4.32902828,-20.0928842,-21.6759395,-4.34801345,-1.38204501,-1.58782175,4.5623754,4.83078122,165.486015,94.8552714,185.648688,-12.3387552,-0.830723054,115.052625,False,False
NGC 6333,-16.5,282.26138,-56.2847682,4.32452781,-20.3054138,-21.9707779,-4.36489539,-1.39172741,-1.60677509,4.58139902,4.85499157,164.655747,94.4928213,185.000778,-12.337636,-0.918763073,113.773821,False,False
NGC 6333,-16.6,282.673015,-56.5559255,4.32022959,-20.5183456,-22.2647989,-4.38169275,-1.40137292,-1.62566244,4.60033449,4.87912449,163.831977,94.133896,184.358173,-12.3351299,-1.00803118,112.507704,False,False
NGC 6333,-16.7,283.089807,-56.8251087,4.31613187,-20.7316748,-22.5579767,-4.3984062,-1.4109819,-1.64448433,4.61918251,4.90318017,163.014592,93.7784098,183.720764,-12.3312116,-1.09852181,111.25422,False,False
NGC 6333,-16.8,283.511803,-57.092272,4.31223291,-20.9453967,-22.8502858,-4.41503637,-1.4205547,-1.6632413,4.6379437,4.92715876,162.203483,93.4262798,183.088441,-12.3258555,-1.1902282,110.013316,False,False
NGC 6333,-16.9,283.939046,-57.3573699,4.30853097,-21.1595062,-23.141701,-4.4315839,-1.43009165,-1.68193386,4.65661873,4.95106045,161.398542,93.0774265,182.4611,-12.3190359,-1.28314233,108.784942,False,False
NGC 6333,-17,284.371582,-57.6203568,4.3050243,-21.3739983,-23.4321974,-4.44804943,-1.43959309,-1.70056251,4.67520823,4.97488541,160.599664,92.7317725,181.838638,-12.310727,-1.37725489,107.569047,False,False
NGC 6333,-17.1,284.809451,-57.8811875,4.30171117,-21.5888676,-23.7217503,-4.46443355,-1.44905934,-1.71912774,4.69371281,4.99863382,159.806747,92.3892435,181.220956,-12.3009028,-1.4725553,106.365585,False,False
NGC 6333,-17.2,285.252695,-58.1398166,4.29858982,-21.8041088,-24.0103355,-4.48073689,-1.45849072,-1.73763004,4.71213309,5.02230588,159.019691,92.0497675,180.607958,-12.2895373,-1.56903162,105.174506,False,False
NGC 6333,-17.3,285.701353,-58.3961991,4.29565852,-22.0197161,-24.2979289,-4.49696002,-1.46788752,-1.75606989,4.73046966,5.04590177,158.238398,91.713275,179.999551,-12.2766044,-1.66667055,103.995766,False,False
NGC 6333,-17.4,286.15546,-58.6502901,4.29291551,-22.235684,-24.5845069,-4.51310355,-1.47725007,-1.77444774,4.74872313,5.06942168,157.462771,91.3796987,179.395644,-12.2620779,-1.76545739,102.829318,False,False
NGC 6333,-17.5,286.615052,-58.9020451,4.29035906,-22.4520066,-24.8700462,-4.52916803,-1.48657865,-1.79276406,4.76689408,5.09286581,156.692719,91.0489734,178.796149,-12.2459316,-1.86537602,101.675118,False,False
NGC 6333,-17.6,287.080162,-59.1514196,4.28798741,-22.6686778,-25.1545239,-4.54515404,-1.49587354,-1.81101929,4.78498307,5.11623434,155.928149,90.7210364,178.200979,-12.2281396,-1.96640884,100.53312,False,False
NGC 6333,-17.7,287.550818,-59.3983696,4.28579882,-22.8856915,-25.4379174,-4.56106214,-1.50513504,-1.82921387,4.80299067,5.13952748,155.168973,90.3958266,177.610052,-12.2086756,-2.06853679,99.4032825,False,False
NGC 6333,-17.8,288.027049,-59.6428514,4.28379156,-23.1030414,-25.7202046,-4.57689286,-1.51436342,-1.84734822,4.82091743,5.16274542,154.415103,90.0732852,177.023286,-12.1875138,-2.17173927,98.2855605,False,False
NGC 6333,-17.9,288.508881,-59.8848215,4.28196386,-23.3207211,-26.0013636,-4.59264676,-1.52355894,-1.86542278,4.8387639,5.18588837,153.666453,89.753355,176.440602,-12.1646284,-2.27599415,97.1799113,False,False
NGC 6333,-18,288.996334,-60.124237,4.280314,-23.538724,-26.281373,-4.60832435,-1.53272187,-1.88343795,4.85653062,5.20895653,152.922942,89.4359807,175.861924,-12.1399936,-2.3812777,96.0862921,False,False
NGC 6333,-18.1,289.489428,-60.3610551,4.27884022,-23.7570436,-26.560212,-4.62392616,-1.54185248,-1.90139414,4.87421811,5.2319501,152.184486,89.1211087,175.287177,-12.1135842,-2.48756461,95.0046601,False,False
NGC 6333,-18.2,289.988179,-60.5952338,4.27754078,-23.9756729,-26.8378599,-4.6394527,-1.55095101,-1.91929175,4.8918269,5.25486929,151.451008,88.808687,174.716288,-12.0853751,-2.59482793,93.9349725,False,False
NGC 6333,-18.3,290.4926,-60.8267314,4.27641395,-24.1946051,-27.1142965,-4.65490449,-1.56001771,-1.93713116,4.90935749,5.27771429,150.722427,88.4986654,174.149187,-12.0553414,-2.70303906,92.8771866,False,False
NGC 6333,-18.4,291.0027,-61.0555066,4.27545799,-24.4138332,-27.3895023,-4.670282,-1.56905282,-1.95491277,4.9268104,5.30048532,149.99867,88.190995,173.585804,-12.0234587,-2.81216773,91.8312597,False,False
NGC 6333,-18.5,291.518484,-61.2815188,4.27467114,-24.6333499,-27.6634578,-4.68558574,-1.57805658,-1.97263695,4.94418611,5.32318259,149.27966,87.8856284,173.026073,-11.9897033,-2.92218198,90.7971487,False,False
NGC 6333,-18.6,292.039955,-61.504728,4.27405169,-24.853148,-27.9361443,-4.70081619,-1.58702924,-1.99030407,4.96148512,5.34580629,148.565326,87.5825197,172.469929,-11.9540515,-3.03304813,89.7748104,False,False
NGC 6333,-18.7,292.56711,-61.7250947,4.27359789,-25.0732201,-28.2075434,-4.71597381,-1.595971,-2.00791449,4.97870791,5.36835664,147.855596,87.2816242,171.917307,-11.9164807,-3.14473076,88.7642015,False,False
NGC 6333,-18.8,293.099943,-61.9425801,4.273308,-25.2935587,-28.4776371,-4.73105908,-1.60488211,-2.02546857,4.99585494,5.39083385,147.1504,86.9828986,171.368145,-11.8769687,-3.25719274,87.7652779,False,False
NGC 6333,-18.9,293.638443,-62.1571461,4.27318032,-25.5141562,-28.746408,-4.74607246,-1.61376277,-2.04296666,5.0129267,5.41323812,146.449669,86.6863009,170.822384,-11.8354939,-3.37039516,86.7779957,False,False
NGC 6333,-19,294.182595,-62.3687553,4.27321309,-25.7350048,-29.0138391,-4.76101441,-1.6226132,-2.06040911,5.02992364,5.43556966,145.753338,86.3917903,170.279964,-11.7920357,-3.4842974,85.8023101,False,False
NGC 6333,-19.1,294.732379,-62.577371,4.2734046,-25.9560967,-29.2799138,-4.77588535,-1.63143362,-2.07779625,5.0468462,5.45782868,145.061341,86.0993269,169.740828,-11.7465742,-3.59885703,84.8381762,False,False
NGC 6333,-19.2,295.287771,-62.7829575,4.27375313,-26.177424,-29.5446161,-4.79068575,-1.64022424,-2.09512842,5.06369485,5.48001539,144.373613,85.8088724,169.20492,-11.6990907,-3.71402991,83.8855482,False,False
NGC 6333,-19.3,295.84874,-62.9854798,4.27425696,-26.3989787,-29.8079303,-4.80541603,-1.64898525,-2.11240595,5.08047001,5.50212999,143.690093,85.5203892,168.672185,-11.6495673,-3.82977013,82.9443801,False,False
NGC 6333,-19.4,296.415253,-63.1849038,4.27491437,-26.6207526,-30.0698414,-4.82007661,-1.65771685,-2.12962915,5.09717213,5.5241727,143.010718,85.2338407,168.142569,-11.5979871,-3.94603005,82.0146251,False,False
NGC 6333,-19.5,296.987269,-63.3811962,4.27572365,-26.8427375,-30.3303346,-4.83466793,-1.66641925,-2.14679834,5.11380163,5.54614372,142.335429,84.9491916,167.616022,-11.5443348,-4.06276033,81.0962359,False,False
NGC 6333,-19.6,297.564742,-63.5743249,4.2766831,-27.0649251,-30.5893958,-4.84919039,-1.67509263,-2.16391384,5.13035893,5.56804327,141.664168,84.6664074,167.092492,-11.4885961,-4.17990991,80.1891645,False,False
NGC 6333,-19.7,298.147622,-63.7642587,4.27779101,-27.287307,-30.8470113,-4.8636444,-1.68373718,-2.18097595,5.14684444,5.58987154,140.996875,84.3854545,166.57193,-11.430758,-4.29742607,79.2933623,False,False
NGC 6333,-19.8,298.735853,-63.9509675,4.27904568,-27.5098746,-31.103168,-4.87803036,-1.6923531,-2.19798497,5.16325859,5.61162874,140.333496,84.1063003,166.054287,-11.3708091,-4.41525445,78.4087801,False,False
NGC 6333,-19.9,299.329371,-64.134422,4.28044543,-27.7326194,-31.3578529,-4.89234868,-1.70094055,-2.21494119,5.17960176,5.63331509,139.673974,83.8289129,165.539516,-11.3087395,-4.53333912,77.5353677,False,False
NGC 6333,-20,299.928107,-64.3145945,4.28198855,-27.9555327,-31.611054,-4.90659975,-1.70949973,-2.23184492,5.19587436,5.65493078,139.018256,83.5532613,165.02757,-11.244541,-4.65162256,76.6730745,False,False
NGC 6333,-20.1,300.531989,-64.4914581,4.28367338,-28.1786058,-31.8627593,-4.92078394,-1.7180308,-2.24869643,5.21207679,5.67647602,138.366288,83.2793154,164.518406,-11.178207,-4.77004578,75.821849,False,False
NGC 6333,-20.2,301.140934,-64.6649874,4.28549822,-28.4018298,-32.1129577,-4.93490165,-1.72653394,-2.26549601,5.22820942,5.69795103,137.718018,83.0070459,164.011979,-11.1097328,-4.88854835,74.9816391,False,False
NGC 6333,-20.3,301.754857,-64.8351579,4.28746141,-28.6251958,-32.3616383,-4.94895325,-1.73500932,-2.28224393,5.24427264,5.71935599,137.073397,82.7364241,163.508245,-11.0391156,-5.00706847,74.1523918,False,False
NGC 6333,-20.4,302.373665,-65.0019467,4.28956129,-28.8486948,-32.6087907,-4.9629391,-1.7434571,-2.29894047,5.26026683,5.74069111,136.432372,82.467422,163.007163,-10.9663545,-5.12554304,73.3340535,False,False
NGC 6333,-20.5,302.997257,-65.1653322,4.29179618,-29.0723178,-32.8544051,-4.97685958,-1.75187746,-2.3155859,5.27619236,5.76195661,135.794897,82.2000126,162.508692,-10.8914506,-5.24390773,72.5265697,False,False
NGC 6333,-20.6,303.625529,-65.3252941,4.29416444,-29.2960557,-33.098472,-4.99071504,-1.76027055,-2.33218048,5.2920496,5.78315267,135.160922,81.9341692,162.012792,-10.8144074,-5.3620971,71.7298852,False,False
NGC 6333,-20.7,304.258368,-65.4818135,4.29666443,-29.5198992,-33.3409826,-5.00450584,-1.76863653,-2.34872448,5.3078389,5.8042795,134.5304,81.669866,161.519422,-10.7352304,-5.48004467,70.9439442,False,False
NGC 6333,-20.8,304.895657,-65.634873,4.29929449,-29.7438392,-33.5819284,-5.01823233,-1.77697555,-2.36521814,5.32356063,5.8253373,133.903286,81.4070778,161.028546,-10.6539275,-5.59768302,70.1686899,False,False
NGC 6333,-20.9,305.537271,-65.7844568,4.302053,-29.9678662,-33.8213013,-5.03189486,-1.78528778,-2.38166173,5.33921514,5.84632627,133.279534,81.1457799,160.540125,-10.5705088,-5.7149439,69.4040649,False,False
NGC 6333,-21,306.183078,-65.9305505,4.30493833,-30.191971,-34.0590939,-5.04549376,-1.79357336,-2.39805549,5.35480277,5.86724661,132.659099,80.8859484,160.054122,-10.4849869,-5.83175836,68.650011,False,False
NGC 6333,-21.1,306.832943,-66.0731412,4.30794886,-30.416144,-34.295299,-5.05902938,-1.80183244,-2.41439967,5.37032387,5.88809852,132.041939,80.6275597,159.570502,-10.3973771,-5.94805687,67.9064693,False,False
NGC 6333,-21.2,307.486722,-66.2122178,4.31108299,-30.6403758,-34.52991,-5.07250205,-1.81006516,-2.43069451,5.38577877,5.90888219,131.42801,80.3705911,159.08923,-10.3076967,-6.06376941,67.1733802,False,False
NGC 6333,-21.3,308.144265,-66.3477707,4.3143391,-30.864657,-34.7629207,-5.0859121,-1.81827168,-2.44694025,5.40116781,5.92959782,130.81727,80.1150201,158.61027,-10.2159661,-6.17882565,66.4506833,False,False
NGC 6333,-21.4,308.805418,-66.479792,4.31771561,-31.0889778,-34.9943254,-5.09925984,-1.82645213,-2.46313712,5.41649133,5.95024561,130.209678,79.8608248,158.133589,-10.122208,-6.29315507,65.7383177,False,False
NGC 6333,-21.5,309.47002,-66.6082756,4.32121092,-31.3133286,-35.2241187,-5.11254561,-1.83460665,-2.47928536,5.43174964,5.97082574,129.605195,79.6079841,157.659154,-10.0264478,-6.4066871,65.0362215,False,False
