cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5694,-620.3,199.940332,-20.2826304,63.2409577,-48.1034319,42.0955701,23.3233809,-34.9299346,42.3351959,42.0009574,59.6351342,61.2909975,-54.3520114,66.7203816,-0.47949144,-0.501502842,229.171147,False,False
NGC 5694,-620.4,199.939363,-20.2823113,63.2302023,-48.1045805,42.0960201,23.3171115,-34.9243743,42.3283703,41.9928519,59.62458,61.3124897,-54.3841994,66.7597016,-0.479583956,-0.50158053,229.227366,False,False
NGC 5694,-620.5,199.938393,-20.2819924,63.2194413,-48.1057288,42.0964699,23.3108399,-34.9188107,42.3215407,41.9847424,59.6140202,61.3339846,-54.4163949,66.7990308,-0.479676552,-0.501658285,229.283596,False,False
NGC 5694,-620.6,199.937424,-20.2816736,63.2086746,-48.1068767,42.0969196,23.3045661,-34.9132438,42.3147071,41.9766291,59.6034548,61.3554823,-54.4485979,66.8383693,-0.479769231,-0.501736107,229.339837,False,False
NGC 5694,-620.7,199.936456,-20.281355,63.1979024,-48.1080244,42.097369,23.2982901,-34.9076737,42.3078694,41.968512,59.5928839,61.3769827,-54.4808086,66.877717,-0.47986199,-0.501813996,229.396091,False,False
NGC 5694,-620.8,199.935487,-20.2810365,63.1871247,-48.1091719,42.0978182,23.2920119,-34.9021002,42.3010277,41.960391,59.5823075,61.3984858,-54.5130268,66.9170741,-0.479954831,-0.501891952,229.452356,False,False
NGC 5694,-620.9,199.934519,-20.2807181,63.1763413,-48.110319,42.0982673,23.2857315,-34.8965234,42.294182,41.9522662,59.5717254,61.4199917,-54.5452526,66.9564404,-0.480047754,-0.501969975,229.508632,False,False
NGC 5694,-621,199.933551,-20.2803999,63.1655523,-48.1114658,42.0987161,23.2794489,-34.8909434,42.2873323,41.9441375,59.5611379,61.4415003,-54.577486,66.9958161,-0.480140759,-0.502048065,229.564921,False,False
NGC 5694,-621.1,199.932583,-20.2800818,63.1547578,-48.1126124,42.0991648,23.2731641,-34.88536,42.2804785,41.9360049,59.5505447,61.4630116,-54.609727,67.035201,-0.480233845,-0.502126223,229.621221,False,False
NGC 5694,-621.2,199.931616,-20.2797638,63.1439576,-48.1137586,42.0996133,23.2668771,-34.8797734,42.2736208,41.9278685,59.539946,61.4845257,-54.6419757,67.0745953,-0.480327014,-0.502204447,229.677533,False,False
NGC 5694,-621.3,199.930649,-20.279446,63.1331519,-48.1149046,42.1000616,23.2605879,-34.8741834,42.2667589,41.9197283,59.5293418,61.5060426,-54.6742319,67.1139989,-0.480420264,-0.50228274,229.733856,False,False
NGC 5694,-621.4,199.929682,-20.2791284,63.1223405,-48.1160503,42.1005097,23.2542965,-34.8685902,42.2598931,41.9115841,59.5187319,61.5275622,-54.7064958,67.1534118,-0.480513596,-0.502361099,229.790191,False,False
NGC 5694,-621.5,199.928716,-20.2788108,63.1115236,-48.1171956,42.1009576,23.2480029,-34.8629936,42.2530232,41.9034362,59.5081165,61.5490846,-54.7387673,67.1928341,-0.480607011,-0.502439526,229.846538,False,False
NGC 5694,-621.6,199.927749,-20.2784934,63.1007011,-48.1183407,42.1014053,23.2417071,-34.8573938,42.2461493,41.8952843,59.4974956,61.5706097,-54.7710464,67.2322657,-0.480700508,-0.502518021,229.902897,False,False
NGC 5694,-621.7,199.926783,-20.2781762,63.0898729,-48.1194855,42.1018528,23.2354091,-34.8517906,42.2392714,41.8871286,59.4868691,61.5921376,-54.8033332,67.2717067,-0.480794088,-0.502596583,229.959267,False,False
NGC 5694,-621.8,199.925818,-20.2778591,63.0790392,-48.12063,42.1023001,23.2291089,-34.8461842,42.2323894,41.8789691,59.476237,61.6136683,-54.8356277,67.311157,-0.48088775,-0.502675212,230.01565,False,False
NGC 5694,-621.9,199.924852,-20.2775421,63.0681999,-48.1217742,42.1027473,23.2228065,-34.8405744,42.2255034,41.8708057,59.4655993,61.6352017,-54.8679298,67.3506167,-0.480981494,-0.50275391,230.072044,False,False
NGC 5694,-622,199.923887,-20.2772253,63.0573549,-48.1229182,42.1031942,23.2165019,-34.8349613,42.2186133,41.8626384,59.4549561,61.6567379,-54.9002395,67.3900858,-0.481075321,-0.502832675,230.12845,False,False
NGC 5694,-622.1,199.922922,-20.2769086,63.0465044,-48.1240618,42.1036409,23.2101951,-34.829345,42.2117192,41.8544672,59.4443073,61.6782769,-54.9325569,67.4295643,-0.481169231,-0.502911508,230.184867,False,False
NGC 5694,-622.2,199.921957,-20.276592,63.0356483,-48.1252051,42.1040875,23.2038861,-34.8237253,42.2048211,41.8462922,59.4336529,61.6998186,-54.964882,67.4690522,-0.481263223,-0.502990409,230.241297,False,False
NGC 5694,-622.3,199.920993,-20.2762756,63.0247865,-48.1263482,42.1045339,23.1975748,-34.8181023,42.197919,41.8381133,59.422993,61.7213631,-54.9972148,67.5085494,-0.481357299,-0.503069378,230.297738,False,False
NGC 5694,-622.4,199.920029,-20.2759593,63.0139191,-48.1274909,42.10498,23.1912614,-34.812476,42.1910128,41.8299306,59.4123274,61.7429104,-55.0295553,67.5480561,-0.481451458,-0.503148415,230.354191,False,False
NGC 5694,-622.5,199.919065,-20.2756432,63.0030462,-48.1286334,42.105426,23.1849458,-34.8068464,42.1841025,41.821744,59.4016563,61.7644605,-55.0619035,67.5875722,-0.481545699,-0.50322752,230.410656,False,False
NGC 5694,-622.6,199.918101,-20.2753272,62.9921676,-48.1297755,42.1058718,23.178628,-34.8012135,42.1771882,41.8135535,59.3909797,61.7860134,-55.0942594,67.6270978,-0.481640024,-0.503306693,230.467133,False,False
NGC 5694,-622.7,199.917138,-20.2750113,62.9812834,-48.1309174,42.1063174,23.1723079,-34.7955773,42.1702699,41.8053592,59.3802974,61.807569,-55.126623,67.6666327,-0.481734432,-0.503385934,230.523621,False,False
NGC 5694,-622.8,199.916175,-20.2746956,62.9703936,-48.1320589,42.1067628,23.1659857,-34.7899378,42.1633475,41.797161,59.3696096,61.8291275,-55.1589943,67.7061772,-0.481828924,-0.503465244,230.580122,False,False
NGC 5694,-622.9,199.915213,-20.27438,62.9594982,-48.1332002,42.107208,23.1596613,-34.784295,42.1564211,41.7889589,59.3589162,61.8506887,-55.1913733,67.745731,-0.481923498,-0.503544622,230.636634,False,False
NGC 5694,-623,199.91425,-20.2740646,62.9485971,-48.1343412,42.107653,23.1533346,-34.7786488,42.1494907,41.780753,59.3482172,61.8722528,-55.2237601,67.7852944,-0.482018157,-0.503624068,230.693158,False,False
NGC 5694,-623.1,199.913288,-20.2737493,62.9376905,-48.1354819,42.1080978,23.1470058,-34.7729994,42.1425561,41.7725431,59.3375126,61.8938196,-55.2561546,67.8248672,-0.482112899,-0.503703583,230.749695,False,False
NGC 5694,-623.2,199.912326,-20.2734342,62.9267782,-48.1366223,42.1085425,23.1406747,-34.7673466,42.1356176,41.7643295,59.3268024,61.9153892,-55.2885568,67.8644494,-0.482207725,-0.503783166,230.806243,False,False
NGC 5694,-623.3,199.911364,-20.2731192,62.9158603,-48.1377624,42.1089869,23.1343414,-34.7616905,42.128675,41.7561119,59.3160867,61.9369617,-55.3209668,67.9040412,-0.482302634,-0.503862818,230.862803,False,False
NGC 5694,-623.4,199.910403,-20.2728043,62.9049368,-48.1389022,42.1094311,23.128006,-34.7560311,42.1217283,41.7478905,59.3053653,61.9585369,-55.3533846,67.9436425,-0.482397628,-0.503942538,230.919375,False,False
NGC 5694,-623.5,199.909442,-20.2724896,62.8940077,-48.1400417,42.1098752,23.1216683,-34.7503684,42.1147776,41.7396652,59.2946384,61.9801149,-55.3858101,67.9832532,-0.482492705,-0.504022327,230.975958,False,False
NGC 5694,-623.6,199.908481,-20.272175,62.8830729,-48.1411809,42.110319,23.1153284,-34.7447024,42.1078229,41.731436,59.2839059,62.0016958,-55.4182434,68.0228735,-0.482587867,-0.504102185,231.032554,False,False
NGC 5694,-623.7,199.907521,-20.2718606,62.8721325,-48.1423198,42.1107627,23.1089863,-34.739033,42.1008641,41.7232029,59.2731678,62.0232795,-55.4506845,68.0625032,-0.482683113,-0.504182112,231.089162,False,False
NGC 5694,-623.8,199.906561,-20.2715463,62.8611865,-48.1434584,42.1112061,23.102642,-34.7333604,42.0939012,41.714966,59.2624241,62.044866,-55.4831334,68.1021425,-0.482778443,-0.504262107,231.145782,False,False
NGC 5694,-623.9,199.905601,-20.2712321,62.8502349,-48.1445967,42.1116494,23.0962955,-34.7276844,42.0869343,41.7067252,59.2516748,62.0664553,-55.51559,68.1417914,-0.482873857,-0.504342172,231.202414,False,False
NGC 5694,-624,199.904641,-20.2709181,62.8392776,-48.1457347,42.1120925,23.0899468,-34.7220051,42.0799633,41.6984805,59.2409199,62.0880474,-55.5480545,68.1814498,-0.482969356,-0.504422305,231.259057,False,False
NGC 5694,-624.1,199.903682,-20.2706042,62.8283147,-48.1468724,42.1125353,23.0835958,-34.7163224,42.0729883,41.690232,59.2301594,62.1096423,-55.5805268,68.2211177,-0.48306494,-0.504502508,231.315713,False,False
NGC 5694,-624.2,199.902722,-20.2702905,62.8173462,-48.1480098,42.112978,23.0772427,-34.7106365,42.0660092,41.6819795,59.2193933,62.1312401,-55.6130068,68.2607952,-0.483160608,-0.504582779,231.372381,False,False
NGC 5694,-624.3,199.901764,-20.2699769,62.8063721,-48.1491469,42.1134205,23.0708874,-34.7049472,42.0590261,41.6737232,59.2086217,62.1528407,-55.6454947,68.3004822,-0.483256361,-0.50466312,231.429061,False,False
NGC 5694,-624.4,199.900805,-20.2696635,62.7953923,-48.1502838,42.1138628,23.0645298,-34.6992546,42.0520389,41.665463,59.1978444,62.1744442,-55.6779905,68.3401788,-0.483352198,-0.50474353,231.485753,False,False
NGC 5694,-624.5,199.899847,-20.2693502,62.7844069,-48.1514203,42.1143049,23.0581701,-34.6935587,42.0450476,41.6571989,59.1870615,62.1960504,-55.710494,68.379885,-0.483448121,-0.504824009,231.542457,False,False
NGC 5694,-624.6,199.898889,-20.269037,62.7734158,-48.1525565,42.1147468,23.0518081,-34.6878595,42.0380523,41.648931,59.176273,62.2176595,-55.7430054,68.4196008,-0.483544128,-0.504904558,231.599173,False,False
NGC 5694,-624.7,199.897931,-20.268724,62.7624191,-48.1536924,42.1151885,23.0454439,-34.6821569,42.0310529,41.6406591,59.1654789,62.2392715,-55.7755247,68.4593262,-0.483640221,-0.504985176,231.655901,False,False
NGC 5694,-624.8,199.896974,-20.2684111,62.7514168,-48.154828,42.11563,23.0390775,-34.676451,42.0240494,41.6323834,59.1546792,62.2608862,-55.8080518,68.4990612,-0.483736399,-0.505065864,231.712641,False,False
NGC 5694,-624.9,199.896016,-20.2680984,62.7404088,-48.1559634,42.1160713,23.0327089,-34.6707418,42.0170419,41.6241038,59.143874,62.2825039,-55.8405868,68.5388058,-0.483832662,-0.505146621,231.769393,False,False
NGC 5694,-625,199.89506,-20.2677858,62.7293952,-48.1570984,42.1165124,23.0263381,-34.6650292,42.0100303,41.6158203,59.1330631,62.3041243,-55.8731296,68.57856,-0.483929011,-0.505227448,231.826157,False,False
NGC 5694,-625.1,199.894103,-20.2674734,62.718376,-48.1582331,42.1169533,23.0199651,-34.6593134,42.0030147,41.6075329,59.1222466,62.3257477,-55.9056804,68.6183239,-0.484025445,-0.505308345,231.882934,False,False
NGC 5694,-625.2,199.893147,-20.2671611,62.7073511,-48.1593675,42.117394,23.0135898,-34.6535941,41.995995,41.5992416,59.1114244,62.3473738,-55.938239,68.6580974,-0.484121964,-0.505389311,231.939722,False,False
NGC 5694,-625.3,199.892191,-20.266849,62.6963205,-48.1605016,42.1178345,23.0072124,-34.6478716,41.9889712,41.5909465,59.1005967,62.3690028,-55.9708055,68.6978806,-0.484218569,-0.505470347,231.996523,False,False
NGC 5694,-625.4,199.891235,-20.266537,62.6852843,-48.1616354,42.1182748,23.0008327,-34.6421457,41.9819433,41.5826474,59.0897634,62.3906347,-56.0033798,68.7376734,-0.48431526,-0.505551453,232.053336,False,False
NGC 5694,-625.5,199.890279,-20.2662251,62.6742425,-48.1627689,42.118715,22.9944509,-34.6364165,41.9749114,41.5743445,59.0789244,62.4122695,-56.0359621,68.7774758,-0.484412037,-0.505632629,232.110161,False,False
NGC 5694,-625.6,199.889324,-20.2659134,62.663195,-48.1639022,42.1191549,22.9880668,-34.630684,41.9678754,41.5660377,59.0680799,62.4339071,-56.0685524,68.817288,-0.4845089,-0.505713875,232.166998,False,False
NGC 5694,-625.7,199.888369,-20.2656018,62.6521419,-48.1650351,42.1195946,22.9816805,-34.6249481,41.9608354,41.557727,59.0572297,62.4555475,-56.1011505,68.8571098,-0.484605849,-0.505795191,232.223847,False,False
NGC 5694,-625.8,199.887415,-20.2652904,62.6410831,-48.1661677,42.1200341,22.975292,-34.6192089,41.9537912,41.5494124,59.0463739,62.4771908,-56.1337565,68.8969413,-0.484702884,-0.505876577,232.280709,False,False
NGC 5694,-625.9,199.88646,-20.2649791,62.6300187,-48.1673,42.1204735,22.9689012,-34.6134664,41.946743,41.5410939,59.0355125,62.498837,-56.1663705,68.9367825,-0.484800005,-0.505958033,232.337582,False,False
NGC 5694,-626,199.885506,-20.264668,62.6189486,-48.168432,42.1209126,22.9625083,-34.6077205,41.9396907,41.5327715,59.0246454,62.5204861,-56.1989924,68.9766334,-0.484897213,-0.50603956,232.394468,False,False
NGC 5694,-626.1,199.884553,-20.264357,62.6078728,-48.1695637,42.1213515,22.9561132,-34.6019713,41.9326344,41.5244452,59.0137728,62.5421381,-56.2316223,69.016494,-0.484994507,-0.506121157,232.451367,False,False
NGC 5694,-626.2,199.883599,-20.2640461,62.5967914,-48.1706951,42.1217903,22.9497158,-34.5962188,41.9255739,41.516115,59.0028945,62.5637929,-56.2642601,69.0563644,-0.485091887,-0.506202824,232.508277,False,False
NGC 5694,-626.3,199.882646,-20.2637354,62.5857044,-48.1718261,42.1222288,22.9433162,-34.5904629,41.9185094,41.507781,58.9920106,62.5854506,-56.2969059,69.0962444,-0.485189354,-0.506284562,232.565199,False,False
NGC 5694,-626.4,199.881693,-20.2634249,62.5746117,-48.1729569,42.1226671,22.9369144,-34.5847037,41.9114408,41.499443,58.9811211,62.6071111,-56.3295597,69.1361343,-0.485286908,-0.50636637,232.622134,False,False
NGC 5694,-626.5,199.88074,-20.2631145,62.5635133,-48.1740874,42.1231053,22.9305104,-34.5789411,41.9043681,41.4911012,58.9702259,62.6287746,-56.3622214,69.1760338,-0.485384549,-0.506448249,232.679081,False,False
NGC 5694,-626.6,199.879788,-20.2628042,62.5524093,-48.1752176,42.1235432,22.9241042,-34.5731752,41.8972914,41.4827554,58.9593251,62.6504409,-56.3948911,69.2159431,-0.485482276,-0.506530198,232.736041,False,False
NGC 5694,-626.7,199.878836,-20.2624941,62.5412996,-48.1763474,42.123981,22.9176957,-34.567406,41.8902105,41.4744057,58.9484187,62.6721102,-56.4275688,69.2558622,-0.485580091,-0.506612218,232.793012,False,False
NGC 5694,-626.8,199.877884,-20.2621841,62.5301842,-48.177477,42.1244185,22.9112851,-34.5616334,41.8831256,41.4660522,58.9375067,62.6937823,-56.4602545,69.2957911,-0.485677993,-0.506694309,232.849996,False,False
NGC 5694,-626.9,199.876933,-20.2618743,62.5190632,-48.1786063,42.1248559,22.9048722,-34.5558574,41.8760366,41.4576947,58.926589,62.7154573,-56.4929482,69.3357297,-0.485775981,-0.506776471,232.906993,False,False
NGC 5694,-627,199.875981,-20.2615646,62.5079365,-48.1797352,42.125293,22.8984571,-34.5500782,41.8689435,41.4493334,58.9156657,62.7371352,-56.5256499,69.3756781,-0.485874058,-0.506858704,232.964001,False,False
NGC 5694,-627.1,199.87503,-20.2612551,62.4968041,-48.1808638,42.1257299,22.8920398,-34.5442955,41.8618463,41.4409681,58.9047368,62.7588161,-56.5583597,69.4156363,-0.485972221,-0.506941007,233.021022,False,False
NGC 5694,-627.2,199.87408,-20.2609457,62.4856661,-48.1819922,42.1261667,22.8856202,-34.5385096,41.8547451,41.432599,58.8938023,62.7804998,-56.5910774,69.4556044,-0.486070472,-0.507023382,233.078055,False,False
NGC 5694,-627.3,199.873129,-20.2606365,62.4745224,-48.1831202,42.1266032,22.8791985,-34.5327203,41.8476397,41.4242259,58.8828621,62.8021864,-56.6238032,69.4955822,-0.486168811,-0.507105828,233.135101,False,False
NGC 5694,-627.4,199.872179,-20.2603274,62.463373,-48.1842479,42.1270396,22.8727745,-34.5269276,41.8405303,41.415849,58.8719162,62.8238759,-56.656537,69.5355699,-0.486267237,-0.507188345,233.192159,False,False
NGC 5694,-627.5,199.87123,-20.2600184,62.452218,-48.1853753,42.1274757,22.8663483,-34.5211316,41.8334167,41.4074681,58.8609647,62.8455684,-56.6892789,69.5755673,-0.486365751,-0.507270933,233.249229,False,False
NGC 5694,-627.6,199.87028,-20.2597097,62.4410572,-48.1865025,42.1279117,22.8599199,-34.5153322,41.8262991,41.3990833,58.8500076,62.8672637,-56.7220288,69.6155747,-0.486464353,-0.507353592,233.306312,False,False
NGC 5694,-627.7,199.869331,-20.259401,62.4298909,-48.1876293,42.1283474,22.8534893,-34.5095295,41.8191774,41.3906946,58.8390449,62.888962,-56.7547868,69.6555919,-0.486563043,-0.507436323,233.363407,False,False
NGC 5694,-627.8,199.868382,-20.2590925,62.4187188,-48.1887557,42.1287829,22.8470565,-34.5037235,41.8120516,41.3823021,58.8280765,62.9106632,-56.7875529,69.6956189,-0.486661821,-0.507519125,233.420514,False,False
NGC 5694,-627.9,199.867433,-20.2587842,62.407541,-48.1898819,42.1292183,22.8406214,-34.4979141,41.8049217,41.3739056,58.8171024,62.9323673,-56.820327,69.7356558,-0.486760687,-0.507601999,233.477634,False,False
NGC 5694,-628,199.866485,-20.2584759,62.3963576,-48.1910078,42.1296534,22.8341841,-34.4921013,41.7977877,41.3655052,58.8061228,62.9540743,-56.8531092,69.7757026,-0.486859641,-0.507684944,233.534766,False,False
NGC 5694,-628.1,199.865537,-20.2581679,62.3851685,-48.1921334,42.1300884,22.8277446,-34.4862852,41.7906496,41.3571009,58.7951374,62.9757842,-56.8858995,69.8157592,-0.486958684,-0.507767961,233.591911,False,False
NGC 5694,-628.2,199.864589,-20.25786,62.3739737,-48.1932586,42.1305231,22.8213029,-34.4804657,41.7835074,41.3486926,58.7841465,62.9974971,-56.918698,69.8558258,-0.487057815,-0.50785105,233.649068,False,False
NGC 5694,-628.3,199.863642,-20.2575522,62.3627732,-48.1943836,42.1309576,22.814859,-34.4746429,41.7763611,41.3402805,58.7731498,63.0192129,-56.9515045,69.8959022,-0.487157035,-0.50793421,233.706238,False,False
NGC 5694,-628.4,199.862694,-20.2572446,62.3515671,-48.1955082,42.1313919,22.8084128,-34.4688167,41.7692107,41.3318645,58.7621476,63.0409316,-56.9843191,69.9359886,-0.487256343,-0.508017442,233.76342,False,False
NGC 5694,-628.5,199.861747,-20.2569372,62.3403552,-48.1966325,42.1318261,22.8019644,-34.4629872,41.7620562,41.3234445,58.7511397,63.0626533,-57.0171418,69.9760848,-0.48735574,-0.508100746,233.820615,False,False
NGC 5694,-628.6,199.860801,-20.2566298,62.3291377,-48.1977565,42.13226,22.7955138,-34.4571543,41.7548977,41.3150207,58.7401261,63.0843779,-57.0499727,70.016191,-0.487455226,-0.508184122,233.877822,False,False
NGC 5694,-628.7,199.859854,-20.2563227,62.3179145,-48.1988802,42.1326937,22.789061,-34.4513181,41.747735,41.3065929,58.7291069,63.1061055,-57.0828117,70.0563071,-0.487554801,-0.50826757,233.935041,False,False
NGC 5694,-628.8,199.858908,-20.2560157,62.3066855,-48.2000036,42.1331272,22.7826059,-34.4454784,41.7405682,41.2981612,58.718082,63.1278359,-57.1156588,70.0964332,-0.487654465,-0.50835109,233.992273,False,False
NGC 5694,-628.9,199.857963,-20.2557088,62.2954509,-48.2011267,42.1335606,22.7761487,-34.4396355,41.7333973,41.2897256,58.7070514,63.1495694,-57.1485141,70.1365692,-0.487754218,-0.508434683,234.049518,False,False
NGC 5694,-629,199.857017,-20.2554021,62.2842107,-48.2022495,42.1339937,22.7696892,-34.4337892,41.7262223,41.2812861,58.6960152,63.1713057,-57.1813776,70.1767152,-0.487854061,-0.508518347,234.106775,False,False
NGC 5694,-629.1,199.856072,-20.2550955,62.2729647,-48.2033719,42.1344266,22.7632275,-34.4279395,41.7190432,41.2728426,58.6849734,63.1930451,-57.2142492,70.2168711,-0.487953992,-0.508602084,234.164045,False,False
NGC 5694,-629.2,199.855127,-20.2547891,62.261713,-48.204494,42.1348593,22.7567635,-34.4220864,41.7118599,41.2643953,58.6739259,63.2147874,-57.247129,70.2570371,-0.488054014,-0.508685893,234.221327,False,False
NGC 5694,-629.3,199.854183,-20.2544828,62.2504556,-48.2056159,42.1352918,22.7502974,-34.41623,41.7046726,41.255944,58.6628727,63.2365326,-57.2800169,70.297213,-0.488154124,-0.508769774,234.278622,False,False
NGC 5694,-629.4,199.853238,-20.2541767,62.2391925,-48.2067374,42.1357241,22.743829,-34.4103702,41.6974812,41.2474888,58.6518139,63.2582808,-57.3129131,70.3373989,-0.488254325,-0.508853728,234.335929,False,False
NGC 5694,-629.5,199.852294,-20.2538707,62.2279237,-48.2078586,42.1361562,22.7373584,-34.4045071,41.6902856,41.2390297,58.6407494,63.2800319,-57.3458174,70.3775948,-0.488354615,-0.508937755,234.393249,False,False
NGC 5694,-629.6,199.85135,-20.2535649,62.2166493,-48.2089795,42.1365881,22.7308855,-34.3986406,41.683086,41.2305667,58.6296792,63.301786,-57.37873,70.4178007,-0.488454995,-0.509021854,234.450581,False,False
NGC 5694,-629.7,199.850407,-20.2532593,62.2053691,-48.2101001,42.1370198,22.7244105,-34.3927707,41.6758822,41.2220997,58.6186034,63.3235431,-57.4116507,70.4580166,-0.488555465,-0.509106025,234.507926,False,False
