cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pyxis,-12.5,132.479286,-38.4347614,39.1186379,-100.08629,3.50336843,-14.9539577,-38.4420861,2.4286692,41.2482101,41.3196475,105.336565,198.116132,161.058009,0.969739475,0.10211104,39.9535176,False,False
Pyxis,-12.6,132.44521,-38.4432606,39.139417,-100.096579,3.47730803,-14.964729,-38.4623436,2.41219729,41.2709945,41.3414282,105.305183,198.035432,161.064059,0.969308828,0.101803157,39.952096,False,False
Pyxis,-12.7,132.411165,-38.4517429,39.1601967,-100.106854,3.45127505,-14.9754971,-38.4825928,2.39572476,41.2937702,41.3632078,105.273814,197.954783,161.070067,0.968878492,0.101495692,39.9507125,False,False
Pyxis,-12.8,132.377149,-38.4602085,39.180977,-100.117115,3.42526946,-14.9862619,-38.5028337,2.37925163,41.3165373,41.3849863,105.242457,197.874182,161.076033,0.968448467,0.101188643,39.9493671,False,False
Pyxis,-12.9,132.343163,-38.4686572,39.2017579,-100.127362,3.39929122,-14.9970236,-38.5230665,2.36277788,41.3392957,41.4067638,105.211114,197.793631,161.081957,0.968018753,0.100882011,39.9480598,False,False
Pyxis,-13,132.309208,-38.4770892,39.2225395,-100.137595,3.37334027,-15.0077821,-38.5432909,2.34630353,41.3620454,41.4285402,105.179784,197.71313,161.08784,0.967589349,0.100575796,39.9467903,False,False
Pyxis,-13.1,132.275282,-38.4855044,39.2433216,-100.147815,3.34741659,-15.0185373,-38.5635072,2.32982858,41.3847865,41.4503155,105.148467,197.632677,161.093682,0.967160257,0.100269996,39.9455588,False,False
Pyxis,-13.2,132.241386,-38.493903,39.2641044,-100.15802,3.32152012,-15.0292894,-38.5837152,2.31335304,41.4075189,41.4720897,105.117163,197.552274,161.099481,0.966731475,0.0999646117,39.944365,False,False
Pyxis,-13.3,132.207521,-38.502285,39.2848877,-100.168211,3.29565084,-15.0400383,-38.603915,2.29687691,41.4302426,41.4938628,105.085872,197.471921,161.10524,0.966303005,0.0996596426,39.943209,False,False
Pyxis,-13.4,132.173685,-38.5106503,39.3056716,-100.178389,3.26980869,-15.0507839,-38.6241066,2.28040018,41.4529578,41.5156348,105.054593,197.391616,161.110957,0.965874845,0.0993550881,39.9420906,False,False
Pyxis,-13.5,132.139878,-38.5189991,39.326456,-100.188553,3.24399363,-15.0615264,-38.64429,2.26392288,41.4756642,41.5374057,105.023328,197.311361,161.116633,0.965446996,0.0990509479,39.9410097,False,False
Pyxis,-13.6,132.106102,-38.5273314,39.347241,-100.198704,3.21820563,-15.0722657,-38.6644651,2.247445,41.4983621,41.5591755,104.992076,197.231155,161.122268,0.965019459,0.0987472215,39.9399663,False,False
Pyxis,-13.7,132.072355,-38.5356471,39.3680265,-100.20884,3.19244465,-15.0830017,-38.6846321,2.23096654,41.5210513,41.5809441,104.960837,197.150998,161.127862,0.964592232,0.0984439087,39.9389603,False,False
Pyxis,-13.8,132.038638,-38.5439464,39.3888126,-100.218963,3.16671063,-15.0937346,-38.7047909,2.21448751,41.5437319,41.6027117,104.92961,197.07089,161.133416,0.964165315,0.0981410088,39.9379916,False,False
Pyxis,-13.9,132.00495,-38.5522293,39.4095992,-100.229072,3.14100355,-15.1044643,-38.7249415,2.19800792,41.5664039,41.624478,104.898397,196.990831,161.138928,0.96373871,0.0978385216,39.9370602,False,False
Pyxis,-14,131.971293,-38.5604958,39.4303862,-100.239168,3.11532336,-15.1151908,-38.7450839,2.18152777,41.5890673,41.6462433,104.867197,196.910821,161.1444,0.963312415,0.0975364467,39.9361659,False,False
Pyxis,-14.1,131.937664,-38.5687459,39.4511738,-100.24925,3.08967002,-15.1259141,-38.7652181,2.16504705,41.611722,41.6680074,104.836009,196.83086,161.149831,0.962886431,0.0972347835,39.9353087,False,False
Pyxis,-14.2,131.904066,-38.5769797,39.4719619,-100.259319,3.06404348,-15.1366342,-38.7853441,2.14856579,41.6343682,41.6897703,104.804835,196.750948,161.155221,0.962460758,0.0969335318,39.9344885,False,False
Pyxis,-14.3,131.870496,-38.5851973,39.4927504,-100.269373,3.03844372,-15.1473511,-38.805462,2.13208397,41.6570057,41.7115321,104.773673,196.671085,161.160571,0.962035396,0.096632691,39.9337053,False,False
Pyxis,-14.4,131.836957,-38.5933985,39.5135394,-100.279415,3.01287068,-15.1580648,-38.8255717,2.11560162,41.6796347,41.7332927,104.742525,196.59127,161.165881,0.961610344,0.0963322609,39.9329589,False,False
Pyxis,-14.5,131.803447,-38.6015836,39.5343289,-100.289443,2.98732433,-15.1687754,-38.8456733,2.09911871,41.7022551,41.7550521,104.711389,196.511504,161.17115,0.961185604,0.0960322408,39.9322492,False,False
Pyxis,-14.6,131.769966,-38.6097525,39.5551188,-100.299458,2.96180462,-15.1794828,-38.8657667,2.08263528,41.7248669,41.7768104,104.680266,196.431788,161.176379,0.960761173,0.0957326306,39.9315763,False,False
Pyxis,-14.7,131.736514,-38.6179052,39.5759091,-100.309459,2.93631152,-15.190187,-38.8858519,2.06615131,41.7474701,41.7985674,104.649156,196.352119,161.181568,0.960337054,0.0954334296,39.93094,False,False
Pyxis,-14.8,131.703092,-38.6260419,39.5966999,-100.319447,2.91084499,-15.200888,-38.905929,2.04966681,41.7700647,41.8203233,104.61806,196.2725,161.186717,0.959913245,0.0951346376,39.9303403,False,False
Pyxis,-14.9,131.6697,-38.6341624,39.6174911,-100.329421,2.88540498,-15.2115858,-38.925998,2.03318179,41.7926508,41.842078,104.586976,196.192929,161.191825,0.959489746,0.094836254,39.929777,False,False
Pyxis,-15,131.636336,-38.6422669,39.6382827,-100.339382,2.85999146,-15.2222804,-38.9460588,2.01669624,41.8152283,41.8638314,104.555905,196.113407,161.196894,0.959066558,0.0945382785,39.9292502,False,False
Pyxis,-15.1,131.603002,-38.6503554,39.6590747,-100.34933,2.83460438,-15.2329719,-38.9661115,2.00021018,41.8377972,41.8855837,104.524847,196.033933,161.201924,0.958643681,0.0942407106,39.9287596,False,False
Pyxis,-15.2,131.569697,-38.658428,39.6798671,-100.359264,2.80924371,-15.2436602,-38.986156,1.98372361,41.8603576,41.9073347,104.493802,195.954508,161.206913,0.958221113,0.09394355,39.9283053,False,False
Pyxis,-15.3,131.536422,-38.6664846,39.7006599,-100.369186,2.7839094,-15.2543453,-39.0061925,1.96723653,41.8829095,41.9290845,104.46277,195.875131,161.211863,0.957798857,0.0936467961,39.9278872,False,False
Pyxis,-15.4,131.503175,-38.6745253,39.7214531,-100.379094,2.75860142,-15.2650273,-39.0262208,1.95074894,41.9054527,41.950833,104.431751,195.795802,161.216773,0.957376911,0.0933504486,39.9275052,False,False
Pyxis,-15.5,131.469958,-38.6825501,39.7422466,-100.388989,2.73331972,-15.2757061,-39.046241,1.93426086,41.9279875,41.9725803,104.400744,195.716522,161.221644,0.956955275,0.093054507,39.9271592,False,False
Pyxis,-15.6,131.436769,-38.6905591,39.7630405,-100.39887,2.70806427,-15.2863817,-39.0662532,1.91777228,41.9505137,41.9943264,104.369751,195.637291,161.226475,0.956533949,0.0927589709,39.9268491,False,False
Pyxis,-15.7,131.40361,-38.6985523,39.7838347,-100.408739,2.68283502,-15.2970541,-39.0862572,1.90128321,41.9730314,42.0160712,104.338771,195.558107,161.231267,0.956112933,0.0924638399,39.9265749,False,False
Pyxis,-15.8,131.37048,-38.7065297,39.8046292,-100.418595,2.65763194,-15.3077234,-39.1062531,1.88479364,41.9955405,42.0378148,104.307803,195.478972,161.23602,0.955692228,0.0921691135,39.9263365,False,False
Pyxis,-15.9,131.337379,-38.7144914,39.8254241,-100.428437,2.63245498,-15.3183895,-39.1262409,1.8683036,42.0180412,42.0595571,104.276849,195.399885,161.240733,0.955271833,0.0918747913,39.9261338,False,False
Pyxis,-16,131.304306,-38.7224374,39.8462193,-100.438266,2.60730411,-15.3290524,-39.1462207,1.85181307,42.0405333,42.0812981,104.245907,195.320847,161.245408,0.954851748,0.0915808729,39.9259668,False,False
Pyxis,-16.1,131.271263,-38.7303677,39.8670147,-100.448083,2.58217929,-15.3397122,-39.1661923,1.83532207,42.0630169,42.1030379,104.214978,195.241856,161.250043,0.954431973,0.0912873578,39.9258353,False,False
Pyxis,-16.2,131.238249,-38.7382824,39.8878105,-100.457886,2.55708047,-15.3503688,-39.1861559,1.8188306,42.085492,42.1247763,104.184063,195.162914,161.25464,0.954012508,0.0909942456,39.9257393,False,False
Pyxis,-16.3,131.205263,-38.7461815,39.9086066,-100.467677,2.53200763,-15.3610222,-39.2061114,1.80233866,42.1079586,42.1465135,104.15316,195.084019,161.259197,0.953593352,0.0907015359,39.9256788,False,False
Pyxis,-16.4,131.172306,-38.754065,39.929403,-100.477454,2.50696071,-15.3716725,-39.2260589,1.78584625,42.1304167,42.1682494,104.12227,195.005173,161.263716,0.953174507,0.0904092282,39.9256536,False,False
Pyxis,-16.5,131.139378,-38.761933,39.9501996,-100.487219,2.48193968,-15.3823197,-39.2459983,1.76935339,42.1528663,42.189984,104.091393,194.926375,161.268196,0.952755971,0.0901173221,39.9256637,False,False
Pyxis,-16.6,131.106479,-38.7697855,39.9709965,-100.49697,2.4569445,-15.3929636,-39.2659296,1.75286006,42.1753074,42.2117173,104.060529,194.847624,161.272638,0.952337745,0.0898258171,39.9257089,False,False
Pyxis,-16.7,131.073609,-38.7776225,39.9917936,-100.506709,2.43197513,-15.4036045,-39.2858529,1.73636629,42.1977401,42.2334492,104.029677,194.768922,161.277041,0.951919829,0.0895347128,39.9257893,False,False
Pyxis,-16.8,131.040767,-38.7854441,40.012591,-100.516435,2.40703154,-15.4142421,-39.3057681,1.71987207,42.2201642,42.2551799,103.998839,194.690267,161.281406,0.951502222,0.0892440088,39.9259048,False,False
Pyxis,-16.9,131.007954,-38.7932503,40.0333886,-100.526149,2.38211368,-15.4248766,-39.3256753,1.7033774,42.2425799,42.2769092,103.968013,194.61166,161.285732,0.951084925,0.0889537045,39.9260552,False,False
Pyxis,-17,130.97517,-38.8010411,40.0541864,-100.535849,2.35722151,-15.435508,-39.3455744,1.68688229,42.2649871,42.2986372,103.937201,194.533101,161.29002,0.950667937,0.0886637996,39.9262406,False,False
Pyxis,-17.1,130.942414,-38.8088166,40.0749844,-100.545537,2.332355,-15.4461362,-39.3654656,1.67038675,42.2873859,42.3203638,103.906401,194.45459,161.294269,0.950251259,0.0883742937,39.9264608,False,False
Pyxis,-17.2,130.909687,-38.8165768,40.0957827,-100.555212,2.30751411,-15.4567613,-39.3853487,1.65389077,42.3097761,42.3420891,103.875614,194.376126,161.298481,0.94983489,0.0880851862,39.9267157,False,False
Pyxis,-17.3,130.876988,-38.8243218,40.1165811,-100.564874,2.28269879,-15.4673832,-39.4052237,1.63739437,42.332158,42.3638131,103.84484,194.29771,161.302654,0.94941883,0.0877964767,39.9270054,False,False
Pyxis,-17.4,130.844318,-38.8320515,40.1373797,-100.574524,2.25790901,-15.4780019,-39.4250908,1.62089754,42.3545314,42.3855357,103.814079,194.219342,161.306789,0.949003079,0.0875081647,39.9273296,False,False
Pyxis,-17.5,130.811676,-38.8397659,40.1581785,-100.58416,2.23314474,-15.4886176,-39.4449498,1.60440028,42.3768963,42.4072569,103.783331,194.141021,161.310887,0.948587637,0.0872202499,39.9276884,False,False
Pyxis,-17.6,130.779063,-38.8474653,40.1789775,-100.593785,2.20840592,-15.49923,-39.4648009,1.58790262,42.3992528,42.4289768,103.752596,194.062748,161.314946,0.948172505,0.0869327317,39.9280817,False,False
Pyxis,-17.7,130.746478,-38.8551495,40.1997766,-100.603397,2.18369253,-15.5098394,-39.4846439,1.57140453,42.4216009,42.4506953,103.721874,193.984522,161.318968,0.947757681,0.0866456098,39.9285094,False,False
Pyxis,-17.8,130.713922,-38.8628185,40.2205759,-100.612996,2.15900453,-15.5204456,-39.5044789,1.55490604,42.4439405,42.4724124,103.691164,193.906344,161.322952,0.947343166,0.0863588836,39.9289714,False,False
Pyxis,-17.9,130.681394,-38.8704725,40.2413754,-100.622583,2.13434187,-15.5310486,-39.524306,1.53840715,42.4662717,42.4941282,103.660467,193.828213,161.326898,0.94692896,0.0860725527,39.9294676,False,False
Pyxis,-18,130.648894,-38.8781115,40.2621749,-100.632157,2.10970452,-15.5416485,-39.544125,1.52190785,42.4885945,42.5158425,103.629784,193.750129,161.330807,0.946515062,0.0857866165,39.9299981,False,False
Pyxis,-18.1,130.616423,-38.8857355,40.2829746,-100.641718,2.08509245,-15.5522453,-39.5639361,1.50540815,42.5109089,42.5375555,103.599113,193.672093,161.334678,0.946101472,0.0855010747,39.9305626,False,False
Pyxis,-18.2,130.58398,-38.8933445,40.3037744,-100.651268,2.0605056,-15.5628389,-39.5837392,1.48890806,42.5332148,42.559267,103.568455,193.594104,161.338512,0.945688191,0.0852159267,39.9311612,False,False
Pyxis,-18.3,130.551565,-38.9009385,40.3245743,-100.660804,2.03594395,-15.5734294,-39.6035343,1.47240758,42.5555124,42.5809772,103.537809,193.516163,161.342308,0.945275219,0.0849311721,39.9317938,False,False
Pyxis,-18.4,130.519178,-38.9085176,40.3453743,-100.670329,2.01140746,-15.5840168,-39.6233215,1.45590671,42.5778015,42.6026859,103.507177,193.438269,161.346067,0.944862554,0.0846468104,39.9324602,False,False
Pyxis,-18.5,130.486819,-38.9160819,40.3661744,-100.679841,1.98689608,-15.5946011,-39.6431006,1.43940547,42.6000823,42.6243932,103.476557,193.360421,161.349789,0.944450197,0.0843628412,39.9331605,False,False
Pyxis,-18.6,130.454489,-38.9236313,40.3869746,-100.68934,1.96240979,-15.6051822,-39.6628719,1.42290384,42.6223546,42.6460991,103.445951,193.282621,161.353473,0.944038149,0.084079264,39.9338945,False,False
Pyxis,-18.7,130.422186,-38.9311658,40.4077748,-100.698828,1.93794854,-15.6157601,-39.6826351,1.40640183,42.6446186,42.6678036,103.415357,193.204869,161.357121,0.943626408,0.0837960783,39.9346623,False,False
Pyxis,-18.8,130.389912,-38.9386856,40.4285751,-100.708303,1.91351229,-15.626335,-39.7023905,1.38989946,42.6668742,42.6895066,103.384776,193.127163,161.360731,0.943214975,0.0835132836,39.9354636,False,False
Pyxis,-18.9,130.357666,-38.9461907,40.4493755,-100.717765,1.88910101,-15.6369067,-39.7221378,1.37339672,42.6891214,42.7112082,103.354208,193.049504,161.364304,0.942803849,0.0832308795,39.9362985,False,False
Pyxis,-19,130.325447,-38.953681,40.4701759,-100.727216,1.86471466,-15.6474753,-39.7418773,1.35689361,42.7113602,42.7329083,103.323653,192.971892,161.367841,0.942393032,0.0829488655,39.9371668,False,False
Pyxis,-19.1,130.293257,-38.9611566,40.4909763,-100.736654,1.84035321,-15.6580408,-39.7616088,1.34039015,42.7335907,42.754607,103.29311,192.894327,161.37134,0.941982521,0.0826672412,39.9380686,False,False
Pyxis,-19.2,130.261095,-38.9686176,40.5117768,-100.74608,1.81601661,-15.6686031,-39.7813324,1.32388633,42.7558128,42.7763042,103.26258,192.816809,161.374803,0.941572318,0.082386006,39.9390037,False,False
Pyxis,-19.3,130.22896,-38.9760639,40.5325773,-100.755494,1.79170482,-15.6791624,-39.801048,1.30738216,42.7780265,42.798,103.232064,192.739338,161.378229,0.941162421,0.0821051594,39.939972,False,False
Pyxis,-19.4,130.196853,-38.9834957,40.5533778,-100.764896,1.76741782,-15.6897185,-39.8207557,1.29087764,42.8002319,42.8196943,103.20156,192.661914,161.381619,0.940752832,0.081824701,39.9409735,False,False
Pyxis,-19.5,130.164775,-38.9909129,40.5741783,-100.774285,1.74315556,-15.7002715,-39.8404555,1.27437277,42.822429,42.8413871,103.171068,192.584536,161.384972,0.94034355,0.0815446302,39.9420082,False,False
Pyxis,-19.6,130.132724,-38.9983155,40.5949788,-100.783663,1.718918,-15.7108213,-39.8601474,1.25786756,42.8446177,42.8630784,103.14059,192.507206,161.388288,0.939934574,0.0812649466,39.9430759,False,False
Pyxis,-19.7,130.1007,-39.0057036,40.6157793,-100.793028,1.69470512,-15.7213681,-39.8798314,1.24136202,42.866798,42.8847683,103.110125,192.429922,161.391568,0.939525905,0.0809856497,39.9441766,False,False
Pyxis,-19.8,130.068705,-39.0130773,40.6365798,-100.802382,1.67051686,-15.7319117,-39.8995075,1.22485614,42.88897,42.9064566,103.079672,192.352684,161.394811,0.939117542,0.0807067389,39.9453102,False,False
Pyxis,-19.9,130.036737,-39.0204365,40.6573802,-100.811723,1.6463532,-15.7424523,-39.9191757,1.20834993,42.9111337,42.9281435,103.049232,192.275494,161.398018,0.938709485,0.0804282138,39.9464767,False,False
Pyxis,-20,130.004797,-39.0277814,40.6781806,-100.821052,1.6222141,-15.7529897,-39.938836,1.1918434,42.933289,42.9498288,103.018805,192.198349,161.401189,0.938301735,0.0801500737,39.9476759,False,False
Pyxis,-20.1,129.972885,-39.0351118,40.6989809,-100.83037,1.59809952,-15.763524,-39.9584884,1.17533654,42.9554361,42.9715127,102.988391,192.121252,161.404323,0.93789429,0.0798723183,39.9489078,False,False
Pyxis,-20.2,129.941,-39.0424279,40.7197812,-100.839675,1.57400942,-15.7740552,-39.978133,1.15882937,42.9775748,42.993195,102.957989,192.044201,161.407421,0.93748715,0.0795949469,39.9501724,False,False
Pyxis,-20.3,129.909143,-39.0497296,40.7405815,-100.848969,1.54994376,-15.7845833,-39.9977696,1.14232188,42.9997052,43.0148758,102.927601,191.967196,161.410483,0.937080316,0.079317959,39.9514695,False,False
Pyxis,-20.4,129.877313,-39.0570171,40.7613816,-100.85825,1.52590252,-15.7951082,-40.0173984,1.12581407,43.0218273,43.0365551,102.897225,191.890238,161.413508,0.936673788,0.0790413541,39.9527992,False,False
Pyxis,-20.5,129.845511,-39.0642903,40.7821817,-100.86752,1.50188566,-15.8056301,-40.0370193,1.10930597,43.043941,43.0582329,102.866862,191.813326,161.416498,0.936267564,0.0787651317,39.9541612,False,False
Pyxis,-20.6,129.813736,-39.0715493,40.8029817,-100.876778,1.47789312,-15.8161489,-40.0566324,1.09279755,43.0660465,43.0799091,102.836511,191.736461,161.419452,0.935861645,0.0784892912,39.9555556,False,False
Pyxis,-20.7,129.781989,-39.0787941,40.8237816,-100.886024,1.45392489,-15.8266645,-40.0762376,1.07628884,43.0881437,43.1015838,102.806174,191.659642,161.422369,0.935456031,0.078213832,39.9569823,False,False
Pyxis,-20.8,129.75027,-39.0860247,40.8445813,-100.895258,1.42998093,-15.8371771,-40.0958349,1.05977983,43.1102326,43.1232569,102.775849,191.582869,161.425251,0.935050721,0.0779387536,39.9584413,False,False
Pyxis,-20.9,129.718577,-39.0932412,40.865381,-100.90448,1.40606119,-15.8476866,-40.1154244,1.04327053,43.1323132,43.1449285,102.745537,191.506142,161.428096,0.934645715,0.0776640555,39.9599323,False,False
Pyxis,-21,129.686912,-39.1004436,40.8861806,-100.913691,1.38216564,-15.8581929,-40.1350061,1.02676094,43.1543856,43.1665986,102.715238,191.429462,161.430906,0.934241013,0.077389737,39.9614555,False,False
Pyxis,-21.1,129.655275,-39.1076319,40.90698,-100.92289,1.35829425,-15.8686962,-40.1545799,1.01025106,43.1764496,43.188267,102.684952,191.352828,161.433679,0.933836614,0.0771157977,39.9630107,False,False
Pyxis,-21.2,129.623665,-39.1148062,40.9277793,-100.932077,1.33444698,-15.8791964,-40.1741458,0.993740901,43.1985054,43.2099339,102.654678,191.276239,161.436417,0.933432519,0.0768422368,39.9645978,False,False
Pyxis,-21.3,129.592082,-39.1219664,40.9485784,-100.941253,1.31062379,-15.8896934,-40.193704,0.977230463,43.2205529,43.2315993,102.624417,191.199697,161.439119,0.933028727,0.0765690539,39.9662168,False,False
Pyxis,-21.4,129.560526,-39.1291127,40.9693774,-100.950417,1.28682465,-15.9001874,-40.2132543,0.960719752,43.2425922,43.253263,102.594169,191.123201,161.441786,0.932625237,0.0762962483,39.9678677,False,False
Pyxis,-21.5,129.528997,-39.136245,40.9901762,-100.959569,1.26304952,-15.9106783,-40.2327968,0.944208769,43.2646232,43.2749252,102.563934,191.046751,161.444416,0.93222205,0.0760238195,39.9695503,False,False
Pyxis,-21.6,129.497496,-39.1433633,41.0109748,-100.96871,1.23929836,-15.9211661,-40.2523314,0.927697519,43.2866459,43.2965858,102.533712,190.970347,161.447011,0.931819165,0.0757517668,39.9712645,False,False
Pyxis,-21.7,129.466022,-39.1504678,41.0317733,-100.977839,1.21557115,-15.9316508,-40.2718583,0.911186006,43.3086604,43.3182448,102.503502,190.893989,161.44957,0.931416582,0.0754800896,39.9730104,False,False
Pyxis,-21.8,129.434575,-39.1575584,41.0525716,-100.986956,1.19186783,-15.9421324,-40.2913774,0.894674233,43.3306667,43.3399021,102.473305,190.817677,161.452093,0.9310143,0.0752087874,39.9747878,False,False
Pyxis,-21.9,129.403155,-39.1646351,41.0733697,-100.996062,1.16818839,-15.9526109,-40.3108886,0.878162203,43.3526647,43.3615579,102.443121,190.741411,161.454581,0.93061232,0.0749378594,39.9765967,False,False
