cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 1,-946.2,22.2408441,-31.9443856,82.8528405,-114.270294,-80.5288191,-13.9351011,-12.4284521,-81.6880386,18.6722645,83.7949229,-32.6290744,-107.362987,-116.627041,0.58275883,-0.61192798,178.830377,False,False
AM 1,-946.3,22.2347741,-31.9404521,82.8391951,-114.276599,-80.5352166,-13.9317637,-12.4174717,-81.6761092,18.6624662,83.7811104,-32.6349954,-107.368266,-116.661863,0.582868338,-0.612087308,178.828847,False,False
AM 1,-946.4,22.2287024,-31.9365171,82.8255471,-114.282912,-80.5416163,-13.9284258,-12.4064907,-81.6641763,18.6526689,83.7672952,-32.6409172,-107.373543,-116.696693,0.582977907,-0.612246723,178.827311,False,False
AM 1,-946.5,22.2226289,-31.9325808,82.8118965,-114.289235,-80.548018,-13.9250873,-12.3955092,-81.6522398,18.6428728,83.7534773,-32.6468398,-107.378817,-116.731531,0.583087537,-0.612406226,178.825767,False,False
AM 1,-946.6,22.2165538,-31.9286429,82.7982434,-114.295567,-80.5544219,-13.9217482,-12.3845272,-81.6402997,18.6330777,83.7396568,-32.6527633,-107.384088,-116.766378,0.583197228,-0.612565816,178.824216,False,False
AM 1,-946.7,22.2104769,-31.9247037,82.7845877,-114.301909,-80.5608278,-13.9184084,-12.3735446,-81.6283561,18.6232838,83.7258336,-32.6586876,-107.389357,-116.801232,0.58330698,-0.612725494,178.822658,False,False
AM 1,-946.8,22.2043984,-31.920763,82.7709294,-114.308259,-80.5672359,-13.9150681,-12.3625615,-81.6164089,18.613491,83.7120078,-32.6646127,-107.394622,-116.836095,0.583416794,-0.61288526,178.821093,False,False
AM 1,-946.9,22.1983181,-31.9168208,82.7572685,-114.314619,-80.573646,-13.9117271,-12.3515779,-81.6044582,18.6036993,83.6981793,-32.6705387,-107.399886,-116.870966,0.583526668,-0.613045113,178.81952,False,False
AM 1,-947,22.1922361,-31.9128772,82.7436051,-114.320989,-80.5800583,-13.9083856,-12.3405937,-81.5925038,18.5939087,83.6843481,-32.6764655,-107.405146,-116.905846,0.583636604,-0.613205054,178.817941,False,False
AM 1,-947.1,22.1861524,-31.9089322,82.7299391,-114.327367,-80.5864726,-13.9050434,-12.329609,-81.5805459,18.5841193,83.6705143,-32.6823931,-107.410404,-116.940733,0.583746601,-0.613365084,178.816354,False,False
AM 1,-947.2,22.180067,-31.9049857,82.7162705,-114.333755,-80.5928891,-13.9017006,-12.3186237,-81.5685845,18.5743309,83.6566778,-32.6883215,-107.415659,-116.975629,0.58385666,-0.613525201,178.81476,False,False
AM 1,-947.3,22.1739798,-31.9010378,82.7025993,-114.340153,-80.5993076,-13.8983572,-12.3076379,-81.5566195,18.5645438,83.6428387,-32.6942508,-107.420912,-117.010532,0.583966779,-0.613685406,178.813159,False,False
AM 1,-947.4,22.167891,-31.8970885,82.6889255,-114.346559,-80.6057283,-13.8950133,-12.2966516,-81.5446509,18.5547577,83.6289969,-32.7001809,-107.426161,-117.045444,0.584076961,-0.613845699,178.811551,False,False
AM 1,-947.5,22.1618004,-31.8931377,82.6752492,-114.352976,-80.6121511,-13.8916687,-12.2856647,-81.5326787,18.5449728,83.6151524,-32.7061118,-107.431408,-117.080365,0.584187203,-0.61400608,178.809935,False,False
AM 1,-947.6,22.1557081,-31.8891854,82.6615703,-114.359401,-80.6185759,-13.8883235,-12.2746773,-81.520703,18.535189,83.6013053,-32.7120436,-107.436653,-117.115293,0.584297508,-0.61416655,178.808313,False,False
AM 1,-947.7,22.1496141,-31.8852317,82.6478888,-114.365836,-80.6250029,-13.8849777,-12.2636893,-81.5087237,18.5254064,83.5874555,-32.7179762,-107.441895,-117.15023,0.584407873,-0.614327108,178.806683,False,False
AM 1,-947.8,22.1435184,-31.8812766,82.6342047,-114.372281,-80.631432,-13.8816313,-12.2527008,-81.4967408,18.5156249,83.573603,-32.7239096,-107.447134,-117.185175,0.584518301,-0.614487754,178.805045,False,False
AM 1,-947.9,22.1374209,-31.87732,82.6205181,-114.378735,-80.6378632,-13.8782842,-12.2417118,-81.4847543,18.5058445,83.5597479,-32.7298439,-107.45237,-117.220128,0.58462879,-0.614648489,178.803401,False,False
AM 1,-948,22.1313217,-31.8733619,82.6068289,-114.385199,-80.6442966,-13.8749366,-12.2307223,-81.4727643,18.4960654,83.5458901,-32.7357789,-107.457603,-117.255089,0.584739341,-0.614809313,178.801749,False,False
AM 1,-948.1,22.1252208,-31.8694024,82.593137,-114.391672,-80.650732,-13.8715884,-12.2197322,-81.4607707,18.4862873,83.5320297,-32.7417149,-107.462834,-117.290058,0.584849954,-0.614970224,178.80009,False,False
AM 1,-948.2,22.1191182,-31.8654415,82.5794427,-114.398155,-80.6571696,-13.8682396,-12.2087416,-81.4487735,18.4765105,83.5181665,-32.7476516,-107.468063,-117.325036,0.584960628,-0.615131225,178.798424,False,False
AM 1,-948.3,22.1130138,-31.861479,82.5657457,-114.404648,-80.6636092,-13.8648901,-12.1977504,-81.4367727,18.4667348,83.5043008,-32.7535892,-107.473288,-117.360022,0.585071364,-0.615292314,178.796751,False,False
AM 1,-948.4,22.1069077,-31.8575152,82.5520461,-114.41115,-80.670051,-13.8615401,-12.1867587,-81.4247684,18.4569602,83.4904323,-32.7595276,-107.478511,-117.395016,0.585182162,-0.615453492,178.79507,False,False
AM 1,-948.5,22.1007999,-31.8535499,82.538344,-114.417662,-80.6764949,-13.8581894,-12.1757665,-81.4127605,18.4471869,83.4765612,-32.7654669,-107.483731,-117.430019,0.585293023,-0.615614759,178.793382,False,False
AM 1,-948.6,22.0946904,-31.8495831,82.5246393,-114.424184,-80.682941,-13.8548381,-12.1647737,-81.400749,18.4374147,83.4626874,-32.771407,-107.488948,-117.46503,0.585403945,-0.615776115,178.791687,False,False
AM 1,-948.7,22.0885791,-31.8456149,82.510932,-114.430715,-80.6893891,-13.8514862,-12.1537804,-81.3887339,18.4276436,83.448811,-32.7773479,-107.494163,-117.500049,0.585514929,-0.61593756,178.789984,False,False
AM 1,-948.8,22.0824661,-31.8416452,82.4972222,-114.437256,-80.6958394,-13.8481338,-12.1427866,-81.3767152,18.4178738,83.4349319,-32.7832897,-107.499375,-117.535076,0.585625975,-0.616099094,178.788275,False,False
AM 1,-948.9,22.0763513,-31.837674,82.4835097,-114.443807,-80.7022918,-13.8447807,-12.1317923,-81.364693,18.4081052,83.4210501,-32.7892323,-107.504584,-117.570111,0.585737084,-0.616260717,178.786557,False,False
AM 1,-949,22.0702349,-31.8337014,82.4697947,-114.450368,-80.7087463,-13.841427,-12.1207974,-81.3526671,18.3983377,83.4071656,-32.7951757,-107.509791,-117.605155,0.585848255,-0.61642243,178.784833,False,False
AM 1,-949.1,22.0641166,-31.8297273,82.4560771,-114.456938,-80.715203,-13.8380727,-12.1098019,-81.3406377,18.3885714,83.3932785,-32.80112,-107.514994,-117.640207,0.585959488,-0.616584231,178.783101,False,False
AM 1,-949.2,22.0579967,-31.8257518,82.4423569,-114.463519,-80.7216618,-13.8347178,-12.098806,-81.3286047,18.3788063,83.3793887,-32.8070651,-107.520196,-117.675268,0.586070783,-0.616746122,178.781362,False,False
AM 1,-949.3,22.051875,-31.8217748,82.4286341,-114.470109,-80.7281227,-13.8313622,-12.0878095,-81.3165681,18.3690424,83.3654963,-32.813011,-107.525394,-117.710336,0.58618214,-0.616908103,178.779616,False,False
AM 1,-949.4,22.0457515,-31.8177963,82.4149087,-114.476709,-80.7345857,-13.8280061,-12.0768125,-81.304528,18.3592797,83.3516012,-32.8189578,-107.530589,-117.745413,0.58629356,-0.617070173,178.777862,False,False
AM 1,-949.5,22.0396263,-31.8138163,82.4011808,-114.483319,-80.7410509,-13.8246494,-12.0658149,-81.2924842,18.3495183,83.3377034,-32.8249054,-107.535782,-117.780498,0.586405043,-0.617232332,178.776101,False,False
AM 1,-949.6,22.0334994,-31.8098349,82.3874502,-114.489939,-80.7475182,-13.821292,-12.0548169,-81.2804369,18.339758,83.3238029,-32.8308539,-107.540972,-117.815592,0.586516588,-0.617394582,178.774332,False,False
AM 1,-949.7,22.0273708,-31.8058521,82.3737171,-114.496569,-80.7539877,-13.8179341,-12.0438182,-81.2683859,18.3299989,83.3098998,-32.8368032,-107.54616,-117.850694,0.586628195,-0.61755692,178.772557,False,False
AM 1,-949.8,22.0212403,-31.8018677,82.3599814,-114.503209,-80.7604593,-13.8145755,-12.0328191,-81.2563314,18.320241,83.295994,-32.8427533,-107.551344,-117.885804,0.586739865,-0.617719349,178.770773,False,False
AM 1,-949.9,22.0151082,-31.7978819,82.3462432,-114.509859,-80.766933,-13.8112163,-12.0218194,-81.2442733,18.3104844,83.2820856,-32.8487043,-107.556526,-117.920922,0.586851598,-0.617881868,178.768983,False,False
AM 1,-950,22.0089743,-31.7938946,82.3325023,-114.516519,-80.7734088,-13.8078565,-12.0108192,-81.2322116,18.300729,83.2681744,-32.8546561,-107.561705,-117.956049,0.586963393,-0.618044476,178.767185,False,False
AM 1,-950.1,22.0028386,-31.7899059,82.3187588,-114.52319,-80.7798868,-13.8044962,-11.9998185,-81.2201462,18.2909748,83.2542606,-32.8606087,-107.566882,-117.991184,0.587075251,-0.618207175,178.76538,False,False
AM 1,-950.2,21.9967012,-31.7859156,82.3050128,-114.52987,-80.786367,-13.8011352,-11.9888172,-81.2080774,18.2812218,83.2403442,-32.8665622,-107.572055,-118.026327,0.587187172,-0.618369963,178.763567,False,False
AM 1,-950.3,21.9905621,-31.7819239,82.2912642,-114.53656,-80.7928493,-13.7977735,-11.9778154,-81.1960049,18.27147,83.226425,-32.8725165,-107.577226,-118.061479,0.587299155,-0.618532842,178.761747,False,False
AM 1,-950.4,21.9844212,-31.7779307,82.277513,-114.543261,-80.7993337,-13.7944113,-11.9668131,-81.1839288,18.2617195,83.2125032,-32.8784717,-107.582394,-118.096639,0.587411202,-0.618695811,178.759919,False,False
AM 1,-950.5,21.9782785,-31.7739361,82.2637592,-114.549972,-80.8058203,-13.7910485,-11.9558103,-81.1718491,18.2519703,83.1985787,-32.8844277,-107.58756,-118.131807,0.587523311,-0.61885887,178.758084,False,False
AM 1,-950.6,21.9721341,-31.7699399,82.2500028,-114.556693,-80.812309,-13.7876851,-11.9448069,-81.1597658,18.2422222,83.1846516,-32.8903845,-107.592722,-118.166984,0.587635484,-0.619022019,178.756242,False,False
AM 1,-950.7,21.9659879,-31.7659423,82.2362439,-114.563424,-80.8187999,-13.784321,-11.933803,-81.1476789,18.2324754,83.1707217,-32.8963422,-107.597882,-118.202169,0.587747719,-0.619185259,178.754392,False,False
AM 1,-950.8,21.95984,-31.7619432,82.2224823,-114.570166,-80.8252929,-13.7809564,-11.9227986,-81.1355884,18.2227299,83.1567892,-32.9023008,-107.603039,-118.237362,0.587860018,-0.61934859,178.752535,False,False
AM 1,-950.9,21.9536903,-31.7579426,82.2087182,-114.576918,-80.831788,-13.7775911,-11.9117936,-81.1234944,18.2129856,83.1428541,-32.9082601,-107.608194,-118.272564,0.587972379,-0.619512011,178.75067,False,False
AM 1,-951,21.9475388,-31.7539406,82.1949515,-114.58368,-80.8382854,-13.7742252,-11.9007881,-81.1113967,18.2032425,83.1289162,-32.9142203,-107.613345,-118.307774,0.588084804,-0.619675522,178.748798,False,False
AM 1,-951.1,21.9413856,-31.749937,82.1811822,-114.590453,-80.8447848,-13.7708588,-11.8897821,-81.0992954,18.1935008,83.1149757,-32.9201814,-107.618494,-118.342992,0.588197292,-0.619839125,178.746918,False,False
AM 1,-951.2,21.9352307,-31.745932,82.1674103,-114.597236,-80.8512865,-13.7674917,-11.8787756,-81.0871905,18.1837602,83.1010325,-32.9261433,-107.62364,-118.378219,0.588309843,-0.620002818,178.745031,False,False
AM 1,-951.3,21.9290739,-31.7419255,82.1536358,-114.604029,-80.8577902,-13.764124,-11.8677685,-81.075082,18.174021,83.0870866,-32.932106,-107.628783,-118.413454,0.588422458,-0.620166602,178.743137,False,False
AM 1,-951.4,21.9229155,-31.7379175,82.1398587,-114.610833,-80.8642962,-13.7607556,-11.8567609,-81.0629699,18.164283,83.0731381,-32.9380696,-107.633923,-118.448698,0.588535136,-0.620330477,178.741235,False,False
AM 1,-951.5,21.9167552,-31.733908,82.1260791,-114.617647,-80.8708043,-13.7573867,-11.8457528,-81.0508542,18.1545462,83.0591869,-32.944034,-107.639061,-118.48395,0.588647877,-0.620494443,178.739325,False,False
AM 1,-951.6,21.9105932,-31.729897,82.1122968,-114.624472,-80.8773145,-13.7540172,-11.8347442,-81.0387349,18.1448108,83.045233,-32.9499993,-107.644196,-118.51921,0.588760682,-0.6206585,178.737408,False,False
AM 1,-951.7,21.9044294,-31.7258846,82.098512,-114.631307,-80.883827,-13.7506471,-11.823735,-81.026612,18.1350766,83.0312764,-32.9559654,-107.649328,-118.554478,0.58887355,-0.620822648,178.735484,False,False
AM 1,-951.8,21.8982638,-31.7218706,82.0847246,-114.638153,-80.8903415,-13.7472763,-11.8127253,-81.0144855,18.1253437,83.0173172,-32.9619323,-107.654457,-118.589756,0.588986482,-0.620986887,178.733552,False,False
AM 1,-951.9,21.8920965,-31.7178552,82.0709346,-114.645009,-80.8968583,-13.7439049,-11.8017151,-81.0023554,18.1156121,83.0033553,-32.9679001,-107.659584,-118.625041,0.589099478,-0.621151218,178.731612,False,False
AM 1,-952,21.8859274,-31.7138382,82.057142,-114.651876,-80.9033772,-13.740533,-11.7907044,-80.9902217,18.1058818,82.9893907,-32.9738688,-107.664707,-118.660335,0.589212537,-0.62131564,178.729665,False,False
AM 1,-952.1,21.8797565,-31.7098198,82.0433468,-114.658754,-80.9098983,-13.7371604,-11.7796931,-80.9780843,18.0961528,82.9754234,-32.9798382,-107.669828,-118.695637,0.58932566,-0.621480154,178.72771,False,False
AM 1,-952.2,21.8735839,-31.7057998,82.029549,-114.665642,-80.9164215,-13.7337872,-11.7686813,-80.9659434,18.086425,82.9614534,-32.9858086,-107.674946,-118.730948,0.589438846,-0.621644759,178.725748,False,False
AM 1,-952.3,21.8674094,-31.7017784,82.0157487,-114.672541,-80.9229469,-13.7304134,-11.757669,-80.9537988,18.0766986,82.9474808,-32.9917798,-107.680062,-118.766267,0.589552097,-0.621809455,178.723778,False,False
AM 1,-952.4,21.8612332,-31.6977555,82.0019457,-114.679451,-80.9294745,-13.727039,-11.7466562,-80.9416506,18.0669735,82.9335055,-32.9977518,-107.685174,-118.801594,0.589665411,-0.621974243,178.721801,False,False
AM 1,-952.5,21.8550553,-31.6937311,81.9881402,-114.686371,-80.9360042,-13.7236639,-11.7356428,-80.9294988,18.0572496,82.9195275,-33.0037247,-107.690284,-118.83693,0.589778789,-0.622139123,178.719816,False,False
AM 1,-952.6,21.8488755,-31.6897052,81.9743321,-114.693302,-80.9425362,-13.7202883,-11.7246289,-80.9173434,18.0475271,82.9055469,-33.0096984,-107.695391,-118.872274,0.589892231,-0.622304095,178.717824,False,False
AM 1,-952.7,21.842694,-31.6856777,81.9605213,-114.700244,-80.9490703,-13.7169121,-11.7136145,-80.9051844,18.0378059,82.8915636,-33.0156729,-107.700495,-118.907627,0.590005738,-0.622469159,178.715824,False,False
AM 1,-952.8,21.8365107,-31.6816488,81.946708,-114.707197,-80.9556065,-13.7135352,-11.7025996,-80.8930218,18.028086,82.8775775,-33.0216483,-107.705596,-118.942988,0.590119308,-0.622634314,178.713816,False,False
AM 1,-952.9,21.8303256,-31.6776184,81.9328921,-114.714161,-80.962145,-13.7101577,-11.6915842,-80.8808555,18.0183675,82.8635889,-33.0276246,-107.710694,-118.978358,0.590232942,-0.622799562,178.711801,False,False
AM 1,-953,21.8241387,-31.6735865,81.9190736,-114.721136,-80.9686856,-13.7067797,-11.6805682,-80.8686857,18.0086502,82.8495975,-33.0336017,-107.71579,-119.013736,0.590346641,-0.622964901,178.709779,False,False
AM 1,-953.1,21.81795,-31.669553,81.9052526,-114.728121,-80.9752284,-13.703401,-11.6695517,-80.8565122,17.9989343,82.8356034,-33.0395797,-107.720883,-119.049122,0.590460403,-0.623130333,178.707748,False,False
AM 1,-953.2,21.8117596,-31.6655181,81.8914289,-114.735117,-80.9817734,-13.7000217,-11.6585347,-80.8443351,17.9892197,82.8216067,-33.0455585,-107.725973,-119.084517,0.59057423,-0.623295857,178.70571,False,False
AM 1,-953.3,21.8055673,-31.6614817,81.8776026,-114.742125,-80.9883206,-13.6966417,-11.6475172,-80.8321543,17.9795064,82.8076073,-33.0515381,-107.73106,-119.11992,0.590688122,-0.623461474,178.703665,False,False
AM 1,-953.4,21.7993733,-31.6574437,81.8637737,-114.749143,-80.9948699,-13.6932612,-11.6364992,-80.81997,17.9697945,82.7936052,-33.0575186,-107.736144,-119.155332,0.590802077,-0.623627182,178.701612,False,False
AM 1,-953.5,21.7931775,-31.6534043,81.8499423,-114.756173,-81.0014214,-13.6898801,-11.6254806,-80.807782,17.9600839,82.7796004,-33.0635,-107.741225,-119.190753,0.590916097,-0.623792984,178.699551,False,False
AM 1,-953.6,21.7869799,-31.6493633,81.8361083,-114.763213,-81.0079751,-13.6864983,-11.6144615,-80.7955904,17.9503747,82.765593,-33.0694822,-107.746304,-119.226181,0.591030182,-0.623958877,178.697482,False,False
AM 1,-953.7,21.7807805,-31.6453208,81.8222716,-114.770265,-81.014531,-13.683116,-11.6034419,-80.7833952,17.9406668,82.7515829,-33.0754652,-107.75138,-119.261618,0.591144331,-0.624124864,178.695406,False,False
AM 1,-953.8,21.7745793,-31.6412768,81.8084324,-114.777328,-81.0210891,-13.679733,-11.5924218,-80.7711964,17.9309603,82.7375701,-33.0814491,-107.756453,-119.297064,0.591258544,-0.624290943,178.693322,False,False
AM 1,-953.9,21.7683763,-31.6372313,81.7945906,-114.784402,-81.0276494,-13.6763494,-11.5814011,-80.7589939,17.9212551,82.7235546,-33.0874339,-107.761523,-119.332518,0.591372822,-0.624457115,178.691231,False,False
AM 1,-954,21.7621716,-31.6331843,81.7807461,-114.791487,-81.0342119,-13.6729652,-11.57038,-80.7467878,17.9115513,82.7095364,-33.0934195,-107.76659,-119.367981,0.591487165,-0.624623379,178.689132,False,False
AM 1,-954.1,21.755965,-31.6291358,81.7668991,-114.798583,-81.0407765,-13.6695804,-11.5593583,-80.7345781,17.9018488,82.6955155,-33.0994059,-107.771654,-119.403452,0.591601573,-0.624789737,178.687025,False,False
AM 1,-954.2,21.7497566,-31.6250857,81.7530495,-114.80569,-81.0473434,-13.666195,-11.5483361,-80.7223647,17.8921478,82.681492,-33.1053932,-107.776716,-119.438932,0.591716045,-0.624956187,178.684911,False,False
AM 1,-954.3,21.7435464,-31.6210342,81.7391973,-114.812809,-81.0539124,-13.6628089,-11.5373134,-80.7101477,17.882448,82.6674658,-33.1113814,-107.781775,-119.47442,0.591830582,-0.625122731,178.682788,False,False
AM 1,-954.4,21.7373345,-31.6169811,81.7253425,-114.819939,-81.0604837,-13.6594223,-11.5262901,-80.6979271,17.8727497,82.6534369,-33.1173704,-107.786831,-119.509917,0.591945184,-0.625289368,178.680658,False,False
AM 1,-954.5,21.7311207,-31.6129265,81.7114852,-114.827081,-81.0670571,-13.656035,-11.5152664,-80.6857029,17.8630527,82.6394053,-33.1233603,-107.791883,-119.545422,0.592059851,-0.625456097,178.678521,False,False
AM 1,-954.6,21.7249051,-31.6088703,81.6976252,-114.834234,-81.0736328,-13.6526472,-11.5042421,-80.673475,17.8533571,82.625371,-33.129351,-107.796934,-119.580935,0.592174583,-0.625622921,178.676376,False,False
AM 1,-954.7,21.7186877,-31.6048127,81.6837626,-114.841398,-81.0802106,-13.6492587,-11.4932173,-80.6612435,17.8436629,82.611334,-33.1353425,-107.801981,-119.616458,0.592289379,-0.625789837,178.674223,False,False
AM 1,-954.8,21.7124686,-31.6007535,81.6698974,-114.848574,-81.0867906,-13.6458696,-11.4821921,-80.6490084,17.8339701,82.5972944,-33.141335,-107.807025,-119.651988,0.592404241,-0.625956847,178.672062,False,False
AM 1,-954.9,21.7062476,-31.5966928,81.6560297,-114.855761,-81.0933729,-13.6424799,-11.4711662,-80.6367696,17.8242787,82.5832521,-33.1473282,-107.812067,-119.687527,0.592519168,-0.62612395,178.669893,False,False
AM 1,-955,21.7000248,-31.5926306,81.6421593,-114.862959,-81.0999573,-13.6390895,-11.4601399,-80.6245272,17.8145887,82.5692071,-33.1533224,-107.817105,-119.723075,0.59263416,-0.626291147,178.667717,False,False
AM 1,-955.1,21.6938002,-31.5885669,81.6282864,-114.870169,-81.106544,-13.6356986,-11.4491131,-80.6122812,17.8049001,82.5551594,-33.1593173,-107.822141,-119.758631,0.592749218,-0.626458438,178.665533,False,False
AM 1,-955.2,21.6875738,-31.5845016,81.6144108,-114.877391,-81.1131328,-13.6323071,-11.4380857,-80.6000315,17.7952128,82.541109,-33.1653132,-107.827174,-119.794196,0.592864341,-0.626625822,178.663341,False,False
AM 1,-955.3,21.6813455,-31.5804348,81.6005326,-114.884624,-81.1197239,-13.6289149,-11.4270578,-80.5877782,17.785527,82.5270559,-33.1713099,-107.832204,-119.82977,0.592979528,-0.626793301,178.661142,False,False
AM 1,-955.4,21.6751155,-31.5763665,81.5866519,-114.891869,-81.1263172,-13.6255221,-11.4160294,-80.5755212,17.7758426,82.5130002,-33.1773074,-107.837231,-119.865351,0.593094782,-0.626960873,178.658934,False,False
AM 1,-955.5,21.6688836,-31.5722966,81.5727686,-114.899126,-81.1329126,-13.6221287,-11.4050005,-80.5632606,17.7661596,82.4989417,-33.1833058,-107.842255,-119.900942,0.593210101,-0.627128539,178.656719,False,False
AM 1,-955.6,21.66265,-31.5682252,81.5588826,-114.906394,-81.1395103,-13.6187347,-11.3939711,-80.5509964,17.7564781,82.4848806,-33.1893051,-107.847277,-119.936541,0.593325485,-0.627296299,178.654496,False,False
AM 1,-955.7,21.6564145,-31.5641523,81.5449941,-114.913674,-81.1461102,-13.6153401,-11.3829412,-80.5387285,17.7467979,82.4708168,-33.1953052,-107.852295,-119.972148,0.593440935,-0.627464153,178.652266,False,False
AM 1,-955.8,21.6501772,-31.5600779,81.5311029,-114.920965,-81.1527123,-13.6119449,-11.3719108,-80.526457,17.7371192,82.4567503,-33.2013062,-107.857311,-120.007765,0.59355645,-0.627632101,178.650027,False,False
AM 1,-955.9,21.6439381,-31.5560019,81.5172092,-114.928269,-81.1593167,-13.608549,-11.3608798,-80.5141818,17.7274419,82.4426811,-33.207308,-107.862323,-120.043389,0.593672031,-0.627800143,178.647781,False,False
AM 1,-956,21.6376971,-31.5519243,81.5033129,-114.935584,-81.1659232,-13.6051526,-11.3498483,-80.501903,17.717766,82.4286092,-33.2133107,-107.867333,-120.079023,0.593787678,-0.62796828,178.645527,False,False
AM 1,-956.1,21.6314544,-31.5478453,81.489414,-114.942911,-81.172532,-13.6017555,-11.3388164,-80.4896206,17.7080916,82.4145347,-33.2193142,-107.87234,-120.114664,0.59390339,-0.628136512,178.643265,False,False
AM 1,-956.2,21.6252098,-31.5437647,81.4755124,-114.95025,-81.179143,-13.5983578,-11.3277839,-80.4773345,17.6984186,82.4004574,-33.2253186,-107.877344,-120.150315,0.594019168,-0.628304837,178.640995,False,False
AM 1,-956.3,21.6189634,-31.5396825,81.4616083,-114.957601,-81.1857562,-13.5949595,-11.3167509,-80.4650447,17.6887471,82.3863775,-33.2313239,-107.882345,-120.185974,0.594135012,-0.628473258,178.638717,False,False
AM 1,-956.4,21.6127152,-31.5355989,81.4477016,-114.964964,-81.1923716,-13.5915606,-11.3057173,-80.4527513,17.679077,82.3722949,-33.23733,-107.887343,-120.221641,0.594250922,-0.628641772,178.636432,False,False
AM 1,-956.5,21.6064651,-31.5315136,81.4337923,-114.972338,-81.1989893,-13.5881611,-11.2946833,-80.4404543,17.6694084,82.3582095,-33.243337,-107.892339,-120.257318,0.594366898,-0.628810382,178.634139,False,False
AM 1,-956.6,21.6002132,-31.5274269,81.4198803,-114.979725,-81.2056091,-13.5847609,-11.2836488,-80.4281536,17.6597412,82.3441215,-33.2493448,-107.897331,-120.293002,0.594482939,-0.628979086,178.631837,False,False
AM 1,-956.7,21.5939595,-31.5233386,81.4059658,-114.987124,-81.2122312,-13.5813602,-11.2726137,-80.4158493,17.6500755,82.3300308,-33.2553535,-107.90232,-120.328696,0.594599047,-0.629147886,178.629528,False,False
AM 1,-956.8,21.587704,-31.5192487,81.3920487,-114.994535,-81.2188555,-13.5779588,-11.2615782,-80.4035413,17.6404112,82.3159375,-33.261363,-107.907307,-120.364398,0.594715221,-0.62931678,178.627211,False,False
AM 1,-956.9,21.5814466,-31.5151573,81.378129,-115.001958,-81.2254821,-13.5745568,-11.2505421,-80.3912296,17.6307484,82.3018414,-33.2673735,-107.91229,-120.400108,0.594831461,-0.629485769,178.624886,False,False
AM 1,-957,21.5751874,-31.5110644,81.3642067,-115.009393,-81.2321109,-13.5711542,-11.2395055,-80.3789144,17.6210871,82.2877426,-33.2733847,-107.917271,-120.435828,0.594947768,-0.629654853,178.622554,False,False
AM 1,-957.1,21.5689263,-31.5069699,81.3502817,-115.01684,-81.2387419,-13.567751,-11.2284685,-80.3665954,17.6114273,82.2736411,-33.2793969,-107.922249,-120.471555,0.59506414,-0.629824032,178.620213,False,False
AM 1,-957.2,21.5626635,-31.5028738,81.3363542,-115.0243,-81.2453751,-13.5643471,-11.2174309,-80.3542728,17.6017689,82.259537,-33.2854099,-107.927224,-120.507292,0.595180579,-0.629993307,178.617864,False,False
AM 1,-957.3,21.5563988,-31.4987762,81.3224241,-115.031772,-81.2520106,-13.5609427,-11.2063928,-80.3419466,17.592112,82.2454302,-33.2914237,-107.932195,-120.543037,0.595297084,-0.630162677,178.615508,False,False
AM 1,-957.4,21.5501322,-31.4946771,81.3084914,-115.039256,-81.2586483,-13.5575376,-11.1953541,-80.3296166,17.5824566,82.2313206,-33.2974384,-107.937164,-120.578791,0.595413656,-0.630332142,178.613143,False,False
AM 1,-957.5,21.5438638,-31.4905764,81.294556,-115.046752,-81.2652883,-13.554132,-11.184315,-80.3172831,17.5728027,82.2172084,-33.303454,-107.94213,-120.614553,0.595530294,-0.630501703,178.610771,False,False
AM 1,-957.6,21.5375936,-31.4864741,81.2806181,-115.054261,-81.2719304,-13.5507257,-11.1732754,-80.3049458,17.5631503,82.2030935,-33.3094704,-107.947093,-120.650324,0.595646998,-0.630671359,178.608391,False,False
AM 1,-957.7,21.5313215,-31.4823703,81.2666776,-115.061782,-81.2785749,-13.5473188,-11.1622353,-80.292605,17.5534994,82.1889759,-33.3154877,-107.952054,-120.686104,0.595763769,-0.630841111,178.606002,False,False
AM 1,-957.8,21.5250476,-31.478265,81.2527345,-115.069315,-81.2852215,-13.5439112,-11.1511946,-80.2802604,17.54385,82.1748556,-33.3215059,-107.957011,-120.721892,0.595880607,-0.631010959,178.603606,False,False
AM 1,-957.9,21.5187719,-31.4741581,81.2387887,-115.076861,-81.2918704,-13.5405031,-11.1401535,-80.2679122,17.5342021,82.1607326,-33.3275249,-107.961965,-120.757689,0.595997511,-0.631180902,178.601202,False,False
AM 1,-958,21.5124943,-31.4700496,81.2248404,-115.084419,-81.2985216,-13.5370943,-11.1291118,-80.2555603,17.5245557,82.1466069,-33.3335448,-107.966916,-120.793495,0.596114483,-0.631350942,178.59879,False,False
AM 1,-958.1,21.5062148,-31.4659395,81.2108894,-115.09199,-81.305175,-13.533685,-11.1180697,-80.2432048,17.5149108,82.1324785,-33.3395656,-107.971865,-120.829309,0.59623152,-0.631521077,178.59637,False,False
