cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7099,-11.6,328.081593,-19.2484892,9.5546245,33.9815855,-48.310268,-2.870783,3.551842,-7.12764511,4.5669439,8.46524078,-19.2056226,-65.9061999,55.5688707,0.687945725,-5.87263427,-169.19866,False,False
NGC 7099,-11.7,328.089415,-19.2226829,9.56244685,34.0218656,-48.3086005,-2.8688115,3.55857286,-7.13330647,4.57094303,8.4721651,-19.3487526,-65.7215266,55.1437718,0.695950978,-5.86345154,-169.006296,False,False
NGC 7099,-11.8,328.096993,-19.1969924,9.57023978,34.0618633,-48.3067421,-2.86682537,3.56528484,-7.13892437,4.57492554,8.47904386,-19.4915462,-65.5368143,54.7190464,0.703909082,-5.85431434,-168.813364,False,False
NGC 7099,-11.9,328.104327,-19.1714172,9.57800325,34.1015793,-48.3046937,-2.86482466,3.57197792,-7.14449885,4.57889142,8.48587711,-19.6340052,-65.3520627,54.2946915,0.711820502,-5.84522247,-168.619871,False,False
NGC 7099,-12,328.111418,-19.1459568,9.58573725,34.1410144,-48.3024564,-2.8628094,3.5786521,-7.15002995,4.58284066,8.49266488,-19.7761314,-65.1672711,53.8707041,0.719685693,-5.8361757,-168.425823,False,False
NGC 7099,-12.1,328.118268,-19.1206107,9.59344175,34.1801693,-48.300031,-2.86077962,3.58530739,-7.15551771,4.58677328,8.4994072,-19.9179265,-64.982439,53.4470811,0.727505109,-5.82717384,-168.231226,False,False
NGC 7099,-12.2,328.124877,-19.0953785,9.60111671,34.219045,-48.2974187,-2.85873535,3.59194377,-7.16096216,4.59068926,8.50610409,-20.0593923,-64.7975658,53.0238195,0.735279199,-5.81821666,-168.036087,False,False
NGC 7099,-12.3,328.131246,-19.0702596,9.60876213,34.2576422,-48.2946203,-2.85667663,3.59856124,-7.16636334,4.5945886,8.5127556,-20.2005305,-64.612651,52.6009163,0.743008407,-5.80930396,-167.840411,False,False
NGC 7099,-12.4,328.137377,-19.0452537,9.61637796,34.2959616,-48.2916367,-2.85460349,3.6051598,-7.17172129,4.5984713,8.51936174,-20.3413427,-64.4276941,52.1783685,0.750693174,-5.80043553,-167.644205,False,False
NGC 7099,-12.5,328.143271,-19.0203601,9.62396419,34.3340041,-48.288469,-2.85251597,3.61173944,-7.17703604,4.60233736,8.52592256,-20.4818307,-64.2426945,51.7561731,0.758333934,-5.79161116,-167.447474,False,False
NGC 7099,-12.6,328.148929,-18.9955786,9.63152079,34.3717704,-48.2851179,-2.8504141,3.61830015,-7.18230763,4.60618677,8.53243808,-20.6219962,-64.0576516,51.3343273,0.76593112,-5.78283064,-167.250226,False,False
NGC 7099,-12.7,328.154351,-18.9709085,9.63904774,34.4092614,-48.2815846,-2.84829791,3.62484194,-7.1875361,4.61001953,8.53890832,-20.7618408,-63.8725649,50.912828,0.773485159,-5.77409377,-167.052464,False,False
NGC 7099,-12.8,328.159538,-18.9463495,9.64654501,34.4464778,-48.2778697,-2.84616744,3.6313648,-7.19272148,4.61383565,8.54533333,-20.9013661,-63.6874339,50.4916724,0.780996476,-5.76540035,-166.854196,False,False
NGC 7099,-12.9,328.164493,-18.921901,9.65401259,34.4834204,-48.2739743,-2.84402271,3.63786872,-7.1978638,4.61763511,8.55171312,-21.0405739,-63.5022579,50.0708574,0.788465488,-5.75675017,-166.655427,False,False
NGC 7099,-13,328.169215,-18.8975626,9.66145045,34.5200899,-48.2698992,-2.84186376,3.64435371,-7.20296311,4.62141791,8.55804774,-21.1794657,-63.3170364,49.6503803,0.795892611,-5.74814302,-166.456163,False,False
NGC 7099,-13.1,328.173706,-18.8733339,9.66885857,34.5564873,-48.2656452,-2.83969062,3.65081974,-7.20801942,4.62518406,8.5643372,-21.3180432,-63.1317689,49.2302381,0.803278258,-5.7395787,-166.256409,False,False
NGC 7099,-13.2,328.177967,-18.8492144,9.67623693,34.5926131,-48.2612134,-2.83750332,3.65726683,-7.21303279,4.62893355,8.57058153,-21.4563081,-62.9464547,48.810428,0.810622836,-5.73105702,-166.056171,False,False
NGC 7099,-13.3,328.181998,-18.8252036,9.68358551,34.6284683,-48.2566044,-2.8353019,3.66369496,-7.21800324,4.63266637,8.57678077,-21.5942617,-62.7610934,48.3909471,0.817926747,-5.72257776,-165.855454,False,False
NGC 7099,-13.4,328.185801,-18.8013011,9.69090428,34.6640535,-48.2518191,-2.83308639,3.67010414,-7.2229308,4.63638252,8.58293494,-21.7319059,-62.5756843,47.9717925,0.825190393,-5.71414074,-165.654264,False,False
NGC 7099,-13.5,328.189376,-18.7775065,9.69819323,34.6993696,-48.2468584,-2.83085682,3.67649434,-7.22781552,4.640082,8.58904408,-21.8692422,-62.3902268,47.5529615,0.83241417,-5.70574575,-165.452606,False,False
NGC 7099,-13.6,328.192725,-18.7538193,9.70545234,34.7344173,-48.2417232,-2.82861321,3.68286558,-7.23265741,4.64376481,8.59510819,-22.006272,-62.2047205,47.1344513,0.839598469,-5.6973926,-165.250486,False,False
NGC 7099,-13.7,328.195848,-18.7302391,9.71268158,34.7691973,-48.2364141,-2.82635561,3.68921785,-7.23745652,4.64743094,8.60112733,-22.1429971,-62.0191647,46.7162589,0.84674368,-5.68908108,-165.047909,False,False
NGC 7099,-13.8,328.198746,-18.7067654,9.71988094,34.8037106,-48.2309321,-2.82408404,3.69555113,-7.24221288,4.65108039,8.6071015,-22.2794188,-61.8335587,46.2983817,0.853850187,-5.680811,-164.84488,False,False
NGC 7099,-13.9,328.201421,-18.6833978,9.72705041,34.8379577,-48.2252778,-2.82179853,3.70186543,-7.24692652,4.65471316,8.61303074,-22.4155388,-61.6479022,45.8808168,0.860918372,-5.67258217,-164.641404,False,False
NGC 7099,-14,328.203872,-18.6601359,9.73418996,34.8719395,-48.2194522,-2.81949912,3.70816074,-7.25159747,4.65832925,8.61891508,-22.5513587,-61.4621944,45.4635616,0.867948614,-5.6643944,-164.437486,False,False
NGC 7099,-14.1,328.206102,-18.6369792,9.74129957,34.9056567,-48.213456,-2.81718583,3.71443706,-7.25622576,4.66192864,8.62475454,-22.6868798,-61.2764348,45.0466131,0.874941285,-5.65624748,-164.233132,False,False
NGC 7099,-14.2,328.20811,-18.6139273,9.74837923,34.9391101,-48.2072899,-2.8148587,3.72069437,-7.26081142,4.66551135,8.63054915,-22.8221037,-61.0906228,44.6299688,0.881896758,-5.64814123,-164.028347,False,False
NGC 7099,-14.3,328.209899,-18.5909799,9.75542891,34.9723005,-48.2009547,-2.81251776,3.72693268,-7.26535449,4.66907735,8.63629893,-22.9570319,-60.9047577,44.2136259,0.8888154,-5.64007545,-163.823135,False,False
NGC 7099,-14.4,328.211467,-18.5681364,9.76244862,35.0052285,-48.1944512,-2.81016303,3.73315198,-7.26985499,4.67262666,8.64200391,-23.0916659,-60.7188391,43.7975816,0.895697575,-5.63204996,-163.617501,False,False
NGC 7099,-14.5,328.212817,-18.5453964,9.76943832,35.037895,-48.1877801,-2.80779454,3.73935226,-7.27431296,4.67615927,8.64766411,-23.2260071,-60.5328663,43.3818332,0.902543643,-5.62406456,-163.41145,False,False
NGC 7099,-14.6,328.213949,-18.5227596,9.776398,35.0703007,-48.1809421,-2.80541233,3.74553351,-7.27872843,4.67967517,8.65327956,-23.3600571,-60.3468387,42.9663782,0.909353962,-5.61611907,-163.204987,False,False
NGC 7099,-14.7,328.214865,-18.5002255,9.78332765,35.1024463,-48.1739381,-2.80301643,3.75169574,-7.28310142,4.68317436,8.65885029,-23.4938173,-60.1607558,42.5512137,0.916128886,-5.6082133,-162.998118,False,False
NGC 7099,-14.8,328.215564,-18.4777937,9.79022724,35.1343326,-48.1667686,-2.80060686,3.75783894,-7.28743197,4.68665683,8.66437632,-23.627289,-59.9746168,42.1363371,0.922868766,-5.60034706,-162.790845,False,False
NGC 7099,-14.9,328.216048,-18.4554638,9.79709678,35.1659604,-48.1594344,-2.79818365,3.7639631,-7.2917201,4.69012259,8.66985767,-23.7604738,-59.7884213,41.7217458,0.92957395,-5.59252017,-162.583175,False,False
NGC 7099,-15,328.216317,-18.4332354,9.80393623,35.1973302,-48.1519361,-2.79574684,3.77006821,-7.29596584,4.69357163,8.67529436,-23.8933731,-59.6021686,41.3074371,0.936244781,-5.58473244,-162.375112,False,False
NGC 7099,-15.1,328.216373,-18.411108,9.8107456,35.228443,-48.1442746,-2.79329645,3.77615427,-7.30016923,4.69700395,8.68068643,-24.0259883,-59.4158581,40.8934085,0.942881602,-5.57698369,-162.166659,False,False
NGC 7099,-15.2,328.216215,-18.3890814,9.81752485,35.2592994,-48.1364505,-2.79083252,3.78222127,-7.30433029,4.70041954,8.6860339,-24.1583208,-59.2294892,40.4796571,0.94948475,-5.56927373,-161.957823,False,False
NGC 7099,-15.3,328.215845,-18.367155,9.82427399,35.2899002,-48.1284644,-2.78835506,3.78826921,-7.30844905,4.7038184,8.69133678,-24.2903719,-59.0430612,40.0661806,0.95605456,-5.56160238,-161.748607,False,False
NGC 7099,-15.4,328.215264,-18.3453285,9.83099299,35.3202461,-48.120317,-2.78586412,3.79429808,-7.31252553,4.70720052,8.69659511,-24.4221432,-58.8565737,39.6529761,0.962591366,-5.55396947,-161.539016,False,False
NGC 7099,-15.5,328.214473,-18.3236015,9.83768185,35.3503378,-48.112009,-2.78335971,3.80030787,-7.31655977,4.71056591,8.7018089,-24.5536359,-58.6700258,39.2400413,0.969095495,-5.54637481,-161.329054,False,False
NGC 7099,-15.6,328.213471,-18.3019737,9.84434055,35.3801761,-48.1035411,-2.78084187,3.80629858,-7.3205518,4.71391455,8.70697818,-24.6848514,-58.4834171,38.8273734,0.975567274,-5.53881822,-161.118726,False,False
NGC 7099,-15.7,328.21226,-18.2804445,9.85096908,35.4097616,-48.0949138,-2.77831062,3.81227021,-7.32450163,4.71724645,8.71210297,-24.8157912,-58.296747,38.41497,0.982007026,-5.53129952,-160.908035,False,False
NGC 7099,-15.8,328.21084,-18.2590136,9.85756742,35.4390951,-48.0861278,-2.77576599,3.81822274,-7.3284093,4.72056159,8.71718329,-24.9464564,-58.1100147,38.0028284,0.988415072,-5.52381854,-160.696987,False,False
NGC 7099,-15.9,328.209213,-18.2376807,9.86413557,35.4681773,-48.0771838,-2.77320802,3.82415617,-7.33227483,4.72385998,8.72221917,-25.0768486,-57.9232196,37.5909461,0.994791728,-5.5163751,-160.485584,False,False
NGC 7099,-16,328.207379,-18.2164453,9.87067352,35.497009,-48.0680823,-2.77063672,3.83007049,-7.33609825,4.72714161,8.72721063,-25.206969,-57.7363612,37.1793206,1.00113731,-5.50896903,-160.273833,False,False
NGC 7099,-16.1,328.205339,-18.1953072,9.87718125,35.5255908,-48.058824,-2.76805213,3.8359657,-7.33987959,4.73040648,8.73215768,-25.3368189,-57.5494388,36.7679493,1.00745213,-5.50160014,-160.061736,False,False
NGC 7099,-16.2,328.203092,-18.1742658,9.88365875,35.5539234,-48.0494095,-2.76545428,3.84184179,-7.34361886,4.73365459,8.73706036,-25.4663996,-57.3624518,36.3568298,1.01373649,-5.49426827,-159.849297,False,False
NGC 7099,-16.3,328.200641,-18.1533208,9.89010602,35.5820077,-48.0398394,-2.76284318,3.84769876,-7.34731611,4.73688592,8.74191868,-25.5957126,-57.1753996,35.9459595,1.01999071,-5.48697324,-159.636522,False,False
NGC 7099,-16.4,328.197986,-18.1324719,9.89652304,35.6098441,-48.0301142,-2.76021888,3.85353659,-7.35097135,4.74010047,8.74673266,-25.7247589,-56.9882814,35.5353359,1.02621508,-5.47971489,-159.423413,False,False
NGC 7099,-16.5,328.195126,-18.1117187,9.9029098,35.6374336,-48.0202346,-2.75758139,3.85935528,-7.3545846,4.74329825,8.75150232,-25.8535401,-56.8010967,35.1249566,1.03240991,-5.47249303,-159.209975,False,False
NGC 7099,-16.6,328.192064,-18.0910607,9.90926629,35.6647767,-48.0102011,-2.75493074,3.86515482,-7.3581559,4.74647924,8.75622769,-25.9820573,-56.6138448,34.714819,1.0385755,-5.46530751,-158.996211,False,False
NGC 7099,-16.7,328.1888,-18.0704978,9.91559251,35.6918742,-48.0000143,-2.75226696,3.87093521,-7.36168526,4.74964344,8.76090878,-26.1103118,-56.4265251,34.3049206,1.04471214,-5.45815815,-158.782127,False,False
NGC 7099,-16.8,328.185334,-18.0500293,9.92188845,35.7187268,-47.9896748,-2.74959008,3.87669644,-7.36517272,4.75279085,8.76554562,-26.2383049,-56.2391369,33.8952592,1.05082012,-5.45104478,-158.567724,False,False
NGC 7099,-16.9,328.181667,-18.0296552,9.92815409,35.7453351,-47.9791831,-2.74690012,3.8824385,-7.36861829,4.75592146,8.77013822,-26.3660378,-56.0516797,33.485832,1.05689973,-5.44396724,-158.353008,False,False
NGC 7099,-17,328.177799,-18.0093748,9.93438943,35.7716998,-47.9685398,-2.74419712,3.88816138,-7.372022,4.75903527,8.77468661,-26.4935118,-55.8641526,33.0766369,1.06295127,-5.43692535,-158.137982,False,False
NGC 7099,-17.1,328.173732,-17.989188,9.94059447,35.7978217,-47.9577453,-2.74148109,3.89386508,-7.37538387,4.76213228,8.7791908,-26.6207281,-55.6765552,32.6676712,1.06897501,-5.42991896,-157.92265,False,False
NGC 7099,-17.2,328.169466,-17.9690943,9.94676918,35.8237015,-47.9468003,-2.73875206,3.8995496,-7.37870393,4.76521247,8.78365081,-26.747688,-55.4888866,32.2589326,1.07497124,-5.42294791,-157.707016,False,False
NGC 7099,-17.3,328.165001,-17.9490935,9.95291357,35.8493397,-47.9357053,-2.73601006,3.90521491,-7.3819822,4.76827585,8.78806667,-26.8743927,-55.3011464,31.8504186,1.08094025,-5.41601201,-157.491082,False,False
NGC 7099,-17.4,328.160338,-17.929185,9.95902763,35.8747371,-47.9244607,-2.73325511,3.91086103,-7.3852187,4.7713224,8.79243839,-27.0008434,-55.1133338,31.442127,1.0868823,-5.40911112,-157.274854,False,False
NGC 7099,-17.5,328.155478,-17.9093687,9.96511135,35.8998944,-47.9130671,-2.73048725,3.91648793,-7.38841346,4.77435213,8.79676598,-27.1270413,-54.9254481,31.0340551,1.09279768,-5.40224507,-157.058334,False,False
NGC 7099,-17.6,328.150421,-17.8896441,9.97116473,35.9248123,-47.9015251,-2.72770649,3.92209561,-7.39156649,4.77736503,8.80104947,-27.2529876,-54.7374887,30.6262008,1.09868666,-5.39541371,-156.841526,False,False
NGC 7099,-17.7,328.145167,-17.8700109,9.97718776,35.9494913,-47.889835,-2.72491286,3.92768406,-7.39467782,4.7803611,8.80528888,-27.3786836,-54.5494549,30.2185615,1.10454951,-5.38861686,-156.624433,False,False
NGC 7099,-17.8,328.139718,-17.8504688,9.98318042,35.9739323,-47.8779974,-2.7221064,3.93325328,-7.39774748,4.78334032,8.80948423,-27.5041303,-54.3613461,29.8111349,1.11038649,-5.38185437,-156.40706,False,False
NGC 7099,-17.9,328.134075,-17.8310174,9.98914273,35.9981358,-47.8660128,-2.71928711,3.93880326,-7.40077547,4.7863027,8.81363552,-27.6293291,-54.1731616,29.4039187,1.11619788,-5.37512609,-156.189409,False,False
NGC 7099,-18,328.128236,-17.8116564,9.99507466,36.0221025,-47.8538816,-2.71645503,3.94433399,-7.40376183,4.78924823,8.81774279,-27.754281,-53.9849007,28.9969104,1.12198394,-5.36843186,-155.971484,False,False
NGC 7099,-18.1,328.122204,-17.7923855,10.0009762,36.0458331,-47.8416044,-2.71361019,3.94984546,-7.40670658,4.7921769,8.82180604,-27.8789872,-53.7965627,28.5901078,1.12774492,-5.36177151,-155.753289,False,False
NGC 7099,-18.2,328.115978,-17.7732042,10.0068474,36.0693282,-47.8291816,-2.71075261,3.95533767,-7.40960973,4.79508871,8.82582529,-28.003449,-53.608147,28.1835085,1.1334811,-5.35514489,-155.534827,False,False
NGC 7099,-18.3,328.109559,-17.7541124,10.0126882,36.0925885,-47.8166136,-2.70788231,3.9608106,-7.41247131,4.79798366,8.82980057,-28.1276673,-53.4196528,27.7771102,1.13919272,-5.34855186,-155.3161,False,False
NGC 7099,-18.4,328.102948,-17.7351096,10.0184986,36.1156147,-47.8039009,-2.70499931,3.96626425,-7.41529133,4.80086174,8.83373188,-28.2516435,-53.2310795,27.3709105,1.14488005,-5.34199225,-155.097113,False,False
NGC 7099,-18.5,328.096146,-17.7161956,10.0242786,36.1384074,-47.791044,-2.70210365,3.97169861,-7.41806983,4.80372293,8.83761925,-28.3753785,-53.0424265,26.9649071,1.15054333,-5.33546591,-154.877869,False,False
NGC 7099,-18.6,328.089152,-17.69737,10.0300282,36.1609672,-47.7780433,-2.69919535,3.97711368,-7.42080681,4.80656725,8.84146269,-28.4988737,-52.8536929,26.5590977,1.15618282,-5.32897269,-154.658371,False,False
NGC 7099,-18.7,328.081967,-17.6786324,10.0357475,36.1832948,-47.7648992,-2.69627443,3.98250943,-7.4235023,4.80939468,8.84526221,-28.6221299,-52.6648782,26.1534801,1.16179877,-5.32251244,-154.438622,False,False
NGC 7099,-18.8,328.074591,-17.6599827,10.0414363,36.2053909,-47.7516121,-2.69334092,3.98788588,-7.42615631,4.81220522,8.84901783,-28.7451485,-52.4759816,25.7480518,1.16739142,-5.31608501,-154.218625,False,False
NGC 7099,-18.9,328.067027,-17.6414204,10.0470947,36.227256,-47.7381825,-2.69039484,3.993243,-7.42876887,4.81499886,8.85272958,-28.8679305,-52.2870025,25.3428107,1.17296102,-5.30969025,-153.998385,False,False
NGC 7099,-19,328.059272,-17.6229452,10.0527227,36.2488909,-47.7246109,-2.68743621,3.99858078,-7.43134,4.81777559,8.85639745,-28.990477,-52.0979401,24.9377544,1.1785078,-5.303328,-153.777902,False,False
NGC 7099,-19.1,328.051329,-17.6045568,10.0583202,36.2702961,-47.7108975,-2.68446506,4.00389923,-7.43386971,4.82053542,8.86002148,-29.112789,-51.9087937,24.5328806,1.18403202,-5.29699813,-153.557182,False,False
NGC 7099,-19.2,328.043198,-17.586255,10.0638874,36.2914723,-47.6970428,-2.68148142,4.00919833,-7.43635802,4.82327833,8.86360166,-29.2348678,-51.7195626,24.1281872,1.18953391,-5.29070048,-153.336227,False,False
NGC 7099,-19.3,328.034878,-17.5680394,10.0694241,36.3124201,-47.6830472,-2.6784853,4.01447807,-7.43880495,4.82600432,8.86713803,-29.3567143,-51.5302462,23.7236718,1.19501371,-5.28443492,-153.115039,False,False
NGC 7099,-19.4,328.026371,-17.5499096,10.0749305,36.3331402,-47.6689111,-2.67547673,4.01973845,-7.44121052,4.82871339,8.87063059,-29.4783297,-51.3408437,23.3193321,1.20047165,-5.27820128,-152.893623,False,False
NGC 7099,-19.5,328.017678,-17.5318654,10.0804064,36.3536331,-47.6546349,-2.67245574,4.02497945,-7.44357475,4.83140552,8.87407935,-29.5997149,-51.1513544,22.915166,1.20590796,-5.27199944,-152.67198,False,False
NGC 7099,-19.6,328.008797,-17.5139066,10.0858518,36.3738995,-47.6402189,-2.66942234,4.03020107,-7.44589765,4.83408071,8.87748434,-29.7208712,-50.9617776,22.5111712,1.21132288,-5.26582923,-152.450115,False,False
NGC 7099,-19.7,327.999731,-17.4960327,10.0912669,36.39394,-47.6256636,-2.66637657,4.0354033,-7.44817925,4.83673896,8.88084556,-29.8417995,-50.7721126,22.1073454,1.21671664,-5.25969054,-152.228029,False,False
NGC 7099,-19.8,327.990479,-17.4782434,10.0966515,36.4137553,-47.6109692,-2.66331844,4.04058612,-7.45041955,4.83938026,8.88416303,-29.9625009,-50.5823586,21.7036865,1.22208946,-5.2535832,-152.005727,False,False
NGC 7099,-19.9,327.981041,-17.4605386,10.1020057,36.4333458,-47.5961363,-2.66024797,4.04574953,-7.45261858,4.8420046,8.88743676,-30.0829764,-50.392515,21.3001921,1.22744157,-5.24750708,-151.78321,False,False
NGC 7099,-20,327.971419,-17.4429179,10.1073294,36.4527124,-47.581165,-2.6571652,4.05089352,-7.45477635,4.84461198,8.89066677,-30.203227,-50.202581,20.8968602,1.23277319,-5.24146204,-151.560482,False,False
NGC 7099,-20.1,327.961613,-17.4253809,10.1126228,36.4718555,-47.5660558,-2.65407014,4.05601809,-7.45689288,4.84720239,8.89385307,-30.3232539,-50.0125559,20.4936884,1.23808455,-5.23544794,-151.337545,False,False
NGC 7099,-20.2,327.951623,-17.4079275,10.1178857,36.4907757,-47.550809,-2.65096281,4.06112321,-7.45896818,4.84977583,8.89699567,-30.4430579,-49.8224389,20.0906746,1.24337587,-5.22946463,-151.114402,False,False
NGC 7099,-20.3,327.941449,-17.3905572,10.1231181,36.5094737,-47.535425,-2.64784325,4.06620889,-7.46100228,4.85233228,8.90009458,-30.5626402,-49.6322293,19.6878165,1.24864736,-5.223512,-150.891057,False,False
NGC 7099,-20.4,327.931092,-17.3732699,10.1283202,36.5279501,-47.519904,-2.64471147,4.0712751,-7.46299518,4.85487175,8.90314982,-30.6820018,-49.4419265,19.2851121,1.25389924,-5.21758988,-150.667511,False,False
NGC 7099,-20.5,327.920552,-17.3560653,10.1334918,36.5462054,-47.5042465,-2.64156749,4.07632186,-7.46494691,4.85739422,8.9061614,-30.8011436,-49.2515295,18.882559,1.25913172,-5.21169816,-150.443768,False,False
NGC 7099,-20.6,327.90983,-17.3389429,10.1386329,36.5642402,-47.4884527,-2.63841133,4.08134913,-7.46685747,4.8598997,8.90912934,-30.9200667,-49.0610378,18.4801552,1.26434503,-5.20583669,-150.219831,False,False
NGC 7099,-20.7,327.898925,-17.3219027,10.1437437,36.5820552,-47.4725229,-2.63524303,4.08635692,-7.46872689,4.86238816,8.91205363,-31.038772,-48.8704506,18.0778983,1.26953937,-5.20000533,-149.995701,False,False
NGC 7099,-20.8,327.887839,-17.3049442,10.148824,36.599651,-47.4564576,-2.63206259,4.09134521,-7.47055517,4.86485962,8.91493431,-31.1572606,-48.679767,17.6757864,1.27471495,-5.19420396,-149.771382,False,False
NGC 7099,-20.9,327.876572,-17.2880673,10.1538739,36.617028,-47.4402568,-2.62887005,4.09631399,-7.47234234,4.86731405,8.91777136,-31.2755334,-48.4889865,17.2738172,1.27987198,-5.18843245,-149.546877,False,False
NGC 7099,-21,327.865124,-17.2712716,10.1588933,36.634187,-47.4239211,-2.62566543,4.10126326,-7.47408841,4.86975146,8.92056482,-31.3935914,-48.2981081,16.8719885,1.28501067,-5.18269065,-149.322187,False,False
NGC 7099,-21.1,327.853496,-17.2545569,10.1638823,36.6511284,-47.4074506,-2.62244874,4.106193,-7.47579338,4.87217183,8.92331469,-31.5114355,-48.1071312,16.4702981,1.29013122,-5.17697844,-149.097316,False,False
NGC 7099,-21.2,327.841687,-17.2379228,10.168841,36.6678529,-47.3908457,-2.61922001,4.11110321,-7.47745728,4.87457516,8.92602098,-31.6290668,-47.916055,16.0687441,1.29523384,-5.17129568,-148.872267,False,False
NGC 7099,-21.3,327.829699,-17.2213692,10.1737691,36.684361,-47.3741066,-2.61597926,4.11599386,-7.47908013,4.87696145,8.92868369,-31.7464862,-47.7248788,15.6673241,1.30031872,-5.16564226,-148.647041,False,False
