cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5946,-11.6,249.193535,-52.850346,9.16407055,-26.8231724,-3.75581583,0.0369431154,-4.12630691,-0.600378057,4.12647229,4.16991934,-2.50719268,-149.204809,98.9592279,-7.2809091,-4.57234626,157.871032,False,False
NGC 5946,-11.7,249.370018,-52.8301862,9.15810268,-26.7366671,-3.82154219,0.0371995784,-4.11099005,-0.610470481,4.11115835,4.15623594,-2.50826414,-150.329471,98.4056435,-7.28772344,-4.61967313,157.754743,False,False
NGC 5946,-11.8,249.546863,-52.809036,9.15211234,-26.6493906,-3.88701169,0.0374561836,-4.09555813,-0.62050598,4.0957294,4.14246629,-2.50997312,-151.455017,97.8460074,-7.29432099,-4.66730385,157.631964,False,False
NGC 5946,-11.9,249.724059,-52.7868885,9.14609985,-26.5613397,-3.95222028,0.0377129965,-4.08001104,-0.630483936,4.08018534,4.12861022,-2.51232881,-152.581455,97.2803229,-7.30070007,-4.7152372,157.502637,False,False
NGC 5946,-12,249.901592,-52.7637372,9.14006553,-26.4725107,-4.0171639,0.0379700838,-4.06434871,-0.640403728,4.06452607,4.11466756,-2.51534057,-153.708791,96.7085897,-7.30685894,-4.76347196,157.3667,False,False
NGC 5946,-12.1,250.07945,-52.7395754,9.13400973,-26.3829001,-4.08183847,0.0382275131,-4.04857104,-0.650264739,4.04875152,4.10063813,-2.51901794,-154.837033,96.1308043,-7.31279586,-4.81200694,157.224092,False,False
NGC 5946,-12.2,250.25762,-52.7143965,9.12793278,-26.2925045,-4.14623986,0.0384853529,-4.03267794,-0.66006635,4.03286157,4.08652176,-2.52337066,-155.966187,95.5469599,-7.31850902,-4.86084094,157.074749,False,False
NGC 5946,-12.3,250.436089,-52.6881939,9.12183503,-26.2013203,-4.21036391,0.0387436728,-4.01666931,-0.66980794,4.01685616,4.07231827,-2.52840863,-157.096261,94.9570469,-7.32399663,-4.9099728,156.91861,False,False
NGC 5946,-12.4,250.614843,-52.6609609,9.11571682,-26.1093439,-4.27420642,0.0390025434,-4.00054506,-0.679488888,4.00073518,4.05802749,-2.53414196,-158.227261,94.3610526,-7.32925682,-4.95940133,156.755609,False,False
NGC 5946,-12.5,250.793871,-52.6326909,9.1095785,-26.0165717,-4.33776317,0.0392620364,-3.98430509,-0.689108572,3.98449853,4.04364924,-2.54058093,-159.359195,93.7589617,-7.33428774,-5.00912534,156.585682,False,False
NGC 5946,-12.6,250.973157,-52.6033773,9.10342045,-25.9230001,-4.40102987,0.0395222244,-3.96794931,-0.698666366,3.96814613,4.02918334,-2.54773605,-160.492069,93.1507562,-7.3390875,-5.05914367,156.408763,False,False
NGC 5946,-12.7,251.15269,-52.5730136,9.09724301,-25.8286255,-4.46400219,0.0397831813,-3.95147762,-0.708161645,3.95167788,4.01462962,-2.55561801,-161.625892,92.5364153,-7.34365417,-5.10945512,156.224785,False,False
NGC 5946,-12.8,251.332454,-52.541593,9.09104656,-25.7334443,-4.52667578,0.0400449819,-3.93488992,-0.71759378,3.93509368,3.99998789,-2.5642377,-162.760669,91.915916,-7.34798583,-5.16005852,156.03368,False,False
NGC 5946,-12.9,251.512438,-52.5091092,9.08483148,-25.6374528,-4.58904622,0.0403077023,-3.91818612,-0.726962139,3.91839344,3.98525798,-2.57360623,-163.896408,91.2892326,-7.35208052,-5.21095265,155.835381,False,False
NGC 5946,-13,251.692626,-52.4755554,9.07859813,-25.5406472,-4.65110905,0.0405714195,-3.90136612,-0.73626609,3.90157707,3.9704397,-2.58373491,-165.033116,90.6563371,-7.35593627,-5.26213631,155.629819,False,False
NGC 5946,-13.1,251.873005,-52.440925,9.07234691,-25.4430239,-4.71285974,0.040836212,-3.88442981,-0.745504994,3.88464446,3.95553287,-2.59463525,-166.170799,90.0171994,-7.35955109,-5.31360829,155.416922,False,False
NGC 5946,-13.2,252.053562,-52.4052117,9.06607821,-25.3445792,-4.77429373,0.0411021592,-3.8673771,-0.754678213,3.86759551,3.94053731,-2.60631901,-167.309463,89.3717869,-7.36292298,-5.36536736,155.19662,False,False
NGC 5946,-13.3,252.234281,-52.3684086,9.05979242,-25.2453093,-4.8354064,0.0413693419,-3.85020789,-0.763785102,3.85043014,3.92545283,-2.61879814,-168.449116,88.7200649,-7.36604992,-5.41741228,154.968842,False,False
NGC 5946,-13.4,252.41515,-52.3305094,9.05348995,-25.1452105,-4.89619306,0.0416378421,-3.83292208,-0.772825014,3.83314823,3.91027926,-2.63208482,-169.589764,88.0619965,-7.36892986,-5.46974178,154.733513,False,False
NGC 5946,-13.5,252.596153,-52.2915074,9.0471712,-25.044279,-4.95664898,0.0419077429,-3.81551956,-0.781797299,3.8157497,3.8950164,-2.64619145,-170.731411,87.3975428,-7.37156076,-5.52235459,154.490562,False,False
NGC 5946,-13.6,252.777277,-52.2513961,9.04083658,-24.942511,-5.01676935,0.0421791289,-3.79800023,-0.790701301,3.79823443,3.87966408,-2.66113067,-171.874065,86.7266629,-7.37394056,-5.57524941,154.239911,False,False
NGC 5946,-13.7,252.958506,-52.2101689,9.03448651,-24.8399027,-5.07654931,0.0424520859,-3.78036398,-0.799536361,3.78060234,3.8642221,-2.67691532,-173.017731,86.0493135,-7.37606719,-5.62842495,153.981487,False,False
NGC 5946,-13.8,253.139827,-52.1678194,9.02812143,-24.7364502,-5.13598394,0.042726701,-3.76261072,-0.808301815,3.76285331,3.84869028,-2.69355852,-174.162414,85.3654497,-7.37793854,-5.68187986,153.715212,False,False
NGC 5946,-13.9,253.321224,-52.124341,9.02174175,-24.6321499,-5.19506825,0.0430030626,-3.74474034,-0.816996994,3.74498725,3.83306843,-2.71107358,-175.308119,84.6750245,-7.37955253,-5.73561279,153.441008,False,False
NGC 5946,-14,253.502684,-52.0797271,9.01534791,-24.5269978,-5.25379716,0.0432812607,-3.72675274,-0.825621225,3.72700406,3.81735637,-2.72947407,-176.454851,83.9779888,-7.38090704,-5.78962237,153.158797,False,False
NGC 5946,-14.1,253.684191,-52.0339712,9.00894037,-24.42099,-5.31216557,0.0435613865,-3.7086478,-0.834173829,3.70890363,3.80155391,-2.74877379,-177.602615,83.2742917,-7.38199995,-5.8439072,152.8685,False,False
NGC 5946,-14.2,253.865731,-51.9870669,9.00251957,-24.3141227,-5.37016826,0.0438435327,-3.69042543,-0.842654122,3.69068586,3.78566085,-2.76898679,-178.751414,82.5638804,-7.38282912,-5.89846586,152.570035,False,False
NGC 5946,-14.3,254.047288,-51.9390076,8.99608596,-24.206392,-5.42779996,0.0441277935,-3.67208552,-0.851061415,3.67235065,3.76967702,-2.79012735,-179.901253,81.8467,-7.38339241,-5.95329691,152.263321,False,False
NGC 5946,-14.4,254.228847,-51.8897869,8.98964001,-24.0977941,-5.48505534,0.0444142643,-3.65362796,-0.859395013,3.6538979,3.75360223,-2.81221001,-181.052134,81.122694,-7.38368766,-6.00839887,151.948275,False,False
NGC 5946,-14.5,254.410394,-51.8393981,8.98318218,-23.988325,-5.54192897,0.0447030424,-3.63505264,-0.867654214,3.6353275,3.73743627,-2.83524954,-182.204061,80.3918038,-7.38371271,-6.06377024,151.624814,False,False
NGC 5946,-14.6,254.591913,-51.787835,8.97671297,-23.8779809,-5.59841534,0.0449942263,-3.61635946,-0.875838311,3.61663936,3.72117898,-2.85926097,-183.357035,79.6539688,-7.38346537,-6.1194095,151.292852,False,False
NGC 5946,-14.7,254.773388,-51.7350908,8.97023283,-23.7667578,-5.65450889,0.0452879162,-3.59754831,-0.883946592,3.59783335,3.70483015,-2.88425958,-184.511061,78.9091269,-7.38294345,-6.17531509,150.952304,False,False
NGC 5946,-14.8,254.954806,-51.6811593,8.96374228,-23.6546518,-5.71020395,0.0455842139,-3.57861908,-0.891978335,3.5789094,3.6883896,-2.91026089,-185.666137,78.1572138,-7.38214477,-6.23148543,150.603082,False,False
NGC 5946,-14.9,255.136149,-51.6260339,8.9572418,-23.541659,-5.76549479,0.0458832228,-3.55957167,-0.899932815,3.55986738,3.67185714,-2.93728067,-186.822267,77.3981634,-7.38106709,-6.28791891,150.2451,False,False
NGC 5946,-15,255.317403,-51.5697082,8.9507319,-23.4277754,-5.82037558,0.0461850477,-3.54040597,-0.907809298,3.5407072,3.65523258,-2.96533494,-187.97945,76.6319077,-7.37970821,-6.34461388,149.878266,False,False
NGC 5946,-15.1,255.498551,-51.5121758,8.94421309,-23.3129972,-5.87484041,0.0464897954,-3.52112186,-0.915607044,3.52142875,3.63851573,-2.99443999,-189.137686,75.858377,-7.37806587,-6.40156866,149.502493,False,False
NGC 5946,-15.2,255.67958,-51.4534301,8.93768588,-23.1973204,-5.92888328,0.0467975742,-3.50171925,-0.923325305,3.50203194,3.62170641,-3.02461232,-190.296975,75.0774993,-7.37613784,-6.45878156,149.117687,False,False
NGC 5946,-15.3,255.860472,-51.3934648,8.93115082,-23.0807411,-5.98249811,0.047108494,-3.48219802,-0.930963325,3.48251666,3.60480443,-3.05586872,-191.457315,74.2892012,-7.37392186,-6.51625082,148.723757,False,False
NGC 5946,-15.4,256.041211,-51.3322736,8.92460842,-22.9632554,-6.03567871,0.0474226665,-3.46255807,-0.938520343,3.4628828,3.5878096,-3.0882262,-192.618704,73.4934069,-7.37141564,-6.57397467,148.320608,False,False
NGC 5946,-15.5,256.221783,-51.2698498,8.91805923,-22.8448593,-6.08841882,0.0477402054,-3.44279929,-0.945995588,3.44313027,3.57072173,-3.12170203,-193.781141,72.690039,-7.3686169,-6.6319513,147.908148,False,False
NGC 5946,-15.6,256.402172,-51.2061873,8.91150381,-22.7255489,-6.14071208,0.0480612258,-3.42292157,-0.95338828,3.42325896,3.55354065,-3.15631371,-194.94462,71.879018,-7.36552334,-6.69017886,147.486278,False,False
NGC 5946,-15.7,256.58236,-51.1412796,8.9049427,-22.6053203,-6.19255203,0.0483858449,-3.4029248,-0.960697633,3.40326878,3.53626616,-3.19207899,-196.109139,71.0602626,-7.36213264,-6.74865547,147.054904,False,False
NGC 5946,-15.8,256.762333,-51.0751203,8.89837647,-22.4841696,-6.24393211,0.0487141814,-3.38280889,-0.967922852,3.38315963,3.51889808,-3.22901586,-197.274692,70.2336893,-7.35844246,-6.80737921,146.613926,False,False
NGC 5946,-15.9,256.942074,-51.0077032,8.89180571,-22.3620929,-6.29484565,0.0490463562,-3.36257372,-0.975063133,3.3629314,3.50143623,-3.26714254,-198.441273,69.3992128,-7.35445046,-6.8663481,146.163245,False,False
NGC 5946,-16,257.121568,-50.9390218,8.88523098,-22.2390863,-6.34528592,0.0493824918,-3.34221919,-0.982117664,3.342584,3.48388043,-3.30647747,-199.608877,68.5567458,-7.35015427,-6.92556016,145.702761,False,False
NGC 5946,-16.1,257.300797,-50.8690698,8.87865288,-22.1151459,-6.39524604,0.0497227129,-3.3217452,-0.989085621,3.32211733,3.4662305,-3.34703933,-200.777494,67.7061989,-7.3455515,-6.98501334,145.232373,False,False
NGC 5946,-16.2,257.479747,-50.797841,8.87207201,-21.9902679,-6.44471905,0.0500671458,-3.30115164,-0.995966176,3.30153129,3.44848626,-3.38884702,-201.947117,66.8474806,-7.34063976,-7.04470556,144.751977,False,False
NGC 5946,-16.3,257.6584,-50.725329,8.86548898,-21.8644484,-6.49369789,0.0504159189,-3.28043841,-1.00275849,3.2808258,3.43064754,-3.43191963,-203.117736,65.9804975,-7.33541661,-7.10463468,144.261471,False,False
NGC 5946,-16.4,257.836741,-50.6515276,8.85890439,-21.7376836,-6.54217537,0.0507691627,-3.25960541,-1.0094617,3.26000076,3.41271415,-3.47627648,-204.28934,65.1051539,-7.32987961,-7.16479854,143.760748,False,False
NGC 5946,-16.5,258.014752,-50.5764305,8.85231889,-21.6099697,-6.5901442,0.0511270093,-3.23865254,-1.01607496,3.23905608,3.39468593,-3.52193706,-205.461918,64.2213522,-7.3240263,-7.22519491,143.249704,False,False
NGC 5946,-16.6,258.192419,-50.5000315,8.8457331,-21.4813028,-6.637597,0.0514895933,-3.2175797,-1.0225974,3.21799166,3.37656271,-3.56892108,-206.635457,63.3289925,-7.31785419,-7.28582153,142.728231,False,False
NGC 5946,-16.7,258.369723,-50.4223244,8.83914766,-21.3516792,-6.68452624,0.0518570509,-3.19638679,-1.02902813,3.19680742,3.35834432,-3.6172484,-207.809942,62.4279729,-7.31136077,-7.34667609,142.19622,False,False
NGC 5946,-16.8,258.54665,-50.343303,8.83256323,-21.2210952,-6.73092429,0.0522295206,-3.17507372,-1.03536627,3.17550327,3.34003059,-3.66693907,-208.985358,61.5181891,-7.3045435,-7.40775621,141.653562,False,False
NGC 5946,-16.9,258.723182,-50.2629611,8.82598046,-21.089547,-6.77678342,0.0526071428,-3.15364039,-1.04161091,3.15407914,3.32162136,-3.71801326,-210.161689,60.5995349,-7.29739981,-7.4690595,141.100146,False,False
NGC 5946,-17,258.899304,-50.1812925,8.81940004,-20.957031,-6.82209576,0.05299006,-3.1320867,-1.04776114,3.13253493,3.30311648,-3.77049132,-211.338916,59.6719015,-7.28992713,-7.53058347,140.535861,False,False
NGC 5946,-17.1,259.074997,-50.0982912,8.81282264,-20.8235434,-6.86685333,0.0533784169,-3.11041258,-1.05381604,3.11087057,3.28451578,-3.82439369,-212.517021,58.7351781,-7.28212283,-7.5923256,139.960594,False,False
NGC 5946,-17.2,259.250247,-50.013951,8.80624895,-20.6890808,-6.91104802,0.0537723601,-3.08861793,-1.05977467,3.08908597,3.26581912,-3.87974095,-213.695981,57.7892514,-7.27398426,-7.65428331,139.374231,False,False
NGC 5946,-17.3,259.425036,-49.9282659,8.79967966,-20.5536394,-6.95467161,0.0541720386,-3.06670266,-1.06563608,3.06718108,3.24702634,-3.93655376,-214.875774,56.8340059,-7.26550875,-7.71645397,138.776657,False,False
NGC 5946,-17.4,259.599347,-49.8412297,8.79311551,-20.4172157,-6.99771573,0.0545776032,-3.04466668,-1.07139931,3.04515581,3.2281373,-3.99485285,-216.056377,55.8693239,-7.25669358,-7.77883488,138.167756,False,False
NGC 5946,-17.5,259.773165,-49.7528365,8.78655719,-20.2798063,-7.04017191,0.0549892069,-3.02250993,-1.0770634,3.02301011,3.20915186,-4.05465901,-217.237763,54.8950849,-7.24753602,-7.84142328,137.547411,False,False
NGC 5946,-17.6,259.946472,-49.6630804,8.78000545,-20.1414077,-7.08203153,0.055407005,-3.00023232,-1.08262735,3.00074389,3.19006989,-4.11599306,-218.419905,53.9111664,-7.23803328,-7.90421634,136.915505,False,False
NGC 5946,-17.7,260.119253,-49.5719552,8.77346101,-20.0020164,-7.12328585,0.0558311549,-2.97783377,-1.08809018,2.97835711,3.17089125,-4.17887583,-219.602773,52.9174433,-7.22818254,-7.96721118,136.271917,False,False
NGC 5946,-17.8,260.291489,-49.4794551,8.76692465,-19.8616291,-7.163926,0.0562618159,-2.95531421,-1.09345088,2.9558497,3.15161582,-4.24332813,-220.786335,51.9137879,-7.21798096,-8.03040483,135.616528,False,False
NGC 5946,-17.9,260.463164,-49.3855742,8.76039711,-19.7202426,-7.20394296,0.0566991498,-2.93267357,-1.09870841,2.93322162,3.13224349,-4.30937073,-221.970559,50.9000701,-7.20742564,-8.09379427,134.949217,False,False
NGC 5946,-18,260.634263,-49.2903067,8.75387917,-19.5778535,-7.24332758,0.0571433201,-2.90991179,-1.10386175,2.91047281,3.11277413,-4.37702433,-223.155409,49.8761574,-7.19651365,-8.15737641,134.269863,False,False
NGC 5946,-18.1,260.804767,-49.1936466,8.74737161,-19.4344586,-7.28207058,0.0575944928,-2.8870288,-1.10890985,2.88760323,3.09320764,-4.44630952,-224.340848,48.8419145,-7.18524201,-8.22114805,133.578342,False,False
NGC 5946,-18.2,260.97466,-49.0955883,8.74087522,-19.2900549,-7.32016254,0.0580528358,-2.86402455,-1.11385164,2.86461284,3.07354392,-4.51724673,-225.526834,47.7972038,-7.17360771,-8.28510595,132.874531,False,False
NGC 5946,-18.3,261.143926,-48.9961259,8.73439082,-19.1446393,-7.35759387,0.0585185189,-2.84089898,-1.11868605,2.84150161,3.05378288,-4.58985626,-226.713327,46.7418847,-7.16160768,-8.34924678,132.158306,False,False
NGC 5946,-18.4,261.312548,-48.8952537,8.72791921,-18.9982087,-7.39435488,0.0589917143,-2.81765204,-1.12341197,2.81826951,3.03392444,-4.66415815,-227.900281,45.6758142,-7.14923882,-8.41356711,131.429542,False,False
NGC 5946,-18.5,261.480508,-48.7929662,8.72146122,-18.8507604,-7.4304357,0.059472596,-2.79428369,-1.12802832,2.79491651,3.01396851,-4.74017221,-229.087649,44.5988467,-7.13649795,-8.47806344,130.688112,False,False
NGC 5946,-18.6,261.64779,-48.6892576,8.7150177,-18.7022914,-7.46582632,0.0599613401,-2.77079388,-1.13253396,2.7714426,2.99391504,-4.81791794,-230.275381,43.5108336,-7.12338189,-8.54273219,129.933891,False,False
NGC 5946,-18.7,261.814377,-48.5841224,8.70858948,-18.552799,-7.50051659,0.0604581246,-2.74718259,-1.13692775,2.74784777,2.97376396,-4.89741451,-231.463426,42.4116239,-7.10988736,-8.60756965,129.166752,False,False
NGC 5946,-18.8,261.980253,-48.4775551,8.70217744,-18.4022805,-7.5344962,0.0609631295,-2.72344978,-1.14120855,2.72413201,2.95351522,-4.97868067,-232.651727,41.3010635,-7.09601105,-8.67257206,128.386567,False,False
NGC 5946,-18.9,262.1454,-48.3695501,8.69578245,-18.2507333,-7.5677547,0.0614765367,-2.69959543,-1.14537518,2.70029533,2.93316879,-5.06173474,-233.840225,40.1789959,-7.0817496,-8.73773553,127.593208,False,False
NGC 5946,-19,262.309802,-48.2601022,8.68940538,-18.0981551,-7.60028147,0.0619985301,-2.67561953,-1.14942646,2.67633773,2.91272464,-5.14659453,-235.028861,39.0452614,-7.06709959,-8.80305608,126.786547,False,False
NGC 5946,-19.1,262.473441,-48.1492058,8.68304713,-17.9445433,-7.63206574,0.0625292951,-2.65152205,-1.15336119,2.65225925,2.89218276,-5.23327728,-236.217568,37.8996977,-7.05205754,-8.86852963,125.966456,False,False
NGC 5946,-19.2,262.636302,-48.0368557,8.67670862,-17.7898958,-7.66309659,0.0630690191,-2.62730301,-1.15717814,2.62805989,2.87154315,-5.32179962,-237.406279,36.7421397,-7.0366199,-8.93415198,125.132804,False,False
NGC 5946,-19.3,262.798366,-47.9230467,8.67039076,-17.6342104,-7.69336293,0.0636178911,-2.6029624,-1.1608761,2.60373971,2.85080581,-5.41217747,-238.594923,35.5724193,-7.02078309,-8.99991881,124.285464,False,False
NGC 5946,-19.4,262.959618,-47.8077735,8.66409448,-17.4774849,-7.72285351,0.0641761016,-2.57850023,-1.16445379,2.57929874,2.82997078,-5.50442598,-239.783424,34.3903655,-7.00454343,-9.0658257,123.424306,False,False
NGC 5946,-19.5,263.120039,-47.6910311,8.65782072,-17.3197175,-7.75155693,0.0647438428,-2.55391652,-1.16790996,2.55473704,2.80903809,-5.59855949,-240.971705,33.1958046,-6.98789722,-9.1318681,122.549202,False,False
NGC 5946,-19.6,263.279614,-47.5728143,8.65157044,-17.1609064,-7.77946162,0.0653213083,-2.5292113,-1.17124331,2.53005468,2.78800781,-5.69459139,-242.159682,31.9885598,-6.97084066,-9.19804135,121.660022,False,False
NGC 5946,-19.7,263.438325,-47.4531183,8.64534461,-17.0010499,-7.80655584,0.0659086928,-2.5043846,-1.17445254,2.50525172,2.76688,-5.79253408,-243.347269,30.7684514,-6.95336991,-9.26434062,120.756637,False,False
NGC 5946,-19.8,263.596156,-47.3319381,8.63914421,-16.8401464,-7.83282768,0.0665061924,-2.47943647,-1.17753632,2.48032826,2.74565476,-5.89239887,-244.534377,29.5352969,-6.93548104,-9.330761,119.83892,False,False
NGC 5946,-19.9,263.753089,-47.2092689,8.63297022,-16.6781945,-7.85826508,0.0671140044,-2.45436696,-1.18049331,2.4552844,2.7243322,-5.9941959,-245.720909,28.2889107,-6.91717007,-9.39729739,118.906743,False,False
NGC 5946,-20,263.909108,-47.0851059,8.62682364,-16.5151931,-7.88285579,0.0677323267,-2.42917614,-1.18332214,2.43012024,2.70291245,-6.097934,-246.906766,27.0291044,-6.89843295,-9.46394459,117.959978,False,False
NGC 5946,-20.1,264.064195,-46.9594446,8.6207055,-16.3511408,-7.90658741,0.0683613581,-2.40386408,-1.18602144,2.40483592,2.68139565,-6.20362063,-248.091846,25.7556866,-6.87926555,-9.53069723,116.998499,False,False
NGC 5946,-20.2,264.218334,-46.8322802,8.61461682,-16.1860369,-7.92944735,0.0690012983,-2.37843086,-1.1885898,2.37943156,2.659782,-6.31126178,-249.276039,24.468463,-6.85966369,-9.59754979,116.022181,False,False
NGC 5946,-20.3,264.371508,-46.7036083,8.60855864,-16.0198806,-7.95142286,0.0696523471,-2.35287659,-1.19102581,2.35390732,2.63807167,-6.42086179,-250.459233,23.1672363,-6.83962309,-9.6644966,115.030899,False,False
NGC 5946,-20.4,264.523699,-46.5734246,8.602532,-15.8526711,-7.97250101,0.0703147046,-2.32720136,-1.193328,2.32826337,2.61626491,-6.53242332,-251.641308,21.8518066,-6.81913943,-9.73153181,114.02453,False,False
NGC 5946,-20.5,264.674891,-46.4417248,8.59653797,-15.6844082,-7.9926687,0.0709885719,-2.30140531,-1.19549494,2.30249989,2.59436194,-6.64594718,-252.822141,20.5219707,-6.79820829,-9.79864942,113.002952,False,False
NGC 5946,-20.6,264.825067,-46.3085046,8.59057762,-15.5150914,-8.01191265,0.0716741497,-2.27548855,-1.19752512,2.27661708,2.57236307,-6.7614322,-254.001603,19.1775229,-6.7768252,-9.86584326,111.966044,False,False
NGC 5946,-20.7,264.974209,-46.17376,8.58465204,-15.3447208,-8.03021942,0.0723716385,-2.24945125,-1.19941705,2.25061516,2.55026858,-6.87887512,-255.179559,17.8182545,-6.75498559,-9.93310696,110.913689,False,False
NGC 5946,-20.8,265.122301,-46.037487,8.57876232,-15.1732965,-8.04757538,0.0730812381,-2.22329356,-1.2011692,2.22449435,2.52807883,-6.99827041,-256.35587,16.4439541,-6.73268485,-10.000434,109.84577,False,False
NGC 5946,-20.9,265.269326,-45.8996819,8.57290957,-15.0008189,-8.06396673,0.073803148,-2.19701566,-1.20278001,2.19825492,2.50579418,-7.11961014,-257.530388,15.0544076,-6.70991828,-10.0678176,108.762173,False,False
NGC 5946,-21,265.415266,-45.7603408,8.56709491,-14.8272884,-8.07937948,0.0745375664,-2.17061773,-1.20424793,2.17189714,2.48341504,-7.24288382,-258.702961,13.6493981,-6.68668111,-10.1352509,107.662784,False,False
NGC 5946,-21.1,265.560105,-45.6194602,8.56131948,-14.6527058,-8.09379948,0.0752846906,-2.1441,-1.20557136,2.14542131,2.46094187,-7.36807828,-259.87343,12.2287061,-6.66296848,-10.2027268,106.547495,False,False
