cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6380,-230.7,257.60697,-36.5393219,9.08434835,-10.4260973,1.92374006,0.808098909,-1.64305063,0.302896987,1.83102136,1.85590565,144.267203,-83.1205133,-71.0303107,-2.5367737,-6.76777763,186.143337,False,False
NGC 6380,-230.8,257.585132,-36.4811381,9.06849558,-10.3896248,1.97236881,0.793319975,-1.63446172,0.310094956,1.81681636,1.84308996,144.745515,-84.8427318,-69.7281432,-2.58750194,-6.79595667,186.702933,False,False
NGC 6380,-230.9,257.564851,-36.4224018,9.05256947,-10.3519799,2.02033395,0.77849268,-1.6256967,0.317158561,1.80248179,1.83017217,145.212944,-86.564667,-68.4027887,-2.63887282,-6.82409345,187.247218,False,False
NGC 6380,-231,257.546148,-36.3631174,9.03657109,-10.3131543,2.06761799,0.76361814,-1.61675559,0.324085454,1.78801882,1.81715235,145.669415,-88.2861938,-67.0547187,-2.69088088,-6.85219373,187.775967,False,False
NGC 6380,-231.1,257.529044,-36.3032892,9.02050154,-10.2731396,2.11420356,0.748697479,-1.60763844,0.330873337,1.77342868,1.80403061,146.114855,-90.0071884,-65.6843762,-2.74352119,-6.88026298,188.288954,False,False
NGC 6380,-231.2,257.513558,-36.2429217,9.00436193,-10.2319275,2.16007335,0.73373183,-1.59834532,0.337519951,1.75871264,1.79080705,146.549188,-91.7275283,-64.2921768,-2.79678935,-6.90830638,188.785946,False,False
NGC 6380,-231.3,257.49971,-36.1820187,8.9881534,-10.1895095,2.20521016,0.718722333,-1.5888763,0.344023083,1.74387204,1.7774818,146.972343,-93.4470925,-62.8785104,-2.85068142,-6.93632879,189.266709,False,False
NGC 6380,-231.4,257.48752,-36.1205844,8.97187709,-10.1458773,2.24959681,0.703670134,-1.57923146,0.350380555,1.72890822,1.76405504,147.384245,-95.1657605,-61.4437426,-2.9051939,-6.96433482,189.731,False,False
NGC 6380,-231.5,257.477006,-36.0586227,8.95553419,-10.1010225,2.29321621,0.688576387,-1.5694109,0.356590228,1.71382263,1.75052695,147.784823,-96.883413,-59.9882166,-2.96032373,-6.99232882,190.178576,False,False
NGC 6380,-231.6,257.468188,-35.9961372,8.93912589,-10.0549366,2.33605125,0.673442255,-1.55941473,0.362649995,1.69861672,1.73689774,148.174002,-98.5999312,-58.5122537,-3.01606822,-7.02031489,190.609185,False,False
NGC 6380,-231.7,257.461084,-35.9331317,8.92265341,-10.007611,2.37808485,0.658268907,-1.54924307,0.36855778,1.68329202,1.72316769,148.55171,-100.315197,-57.0161554,-3.07242505,-7.04829689,191.022575,False,False
NGC 6380,-231.8,257.455715,-35.8696099,8.90611801,-9.95903745,2.41929994,0.64305752,-1.53889606,0.374311541,1.66785013,1.70933706,148.917873,-102.029093,-55.5002044,-3.12939223,-7.07627846,191.418485,False,False
NGC 6380,-231.9,257.452099,-35.8055751,8.88952093,-9.90920729,2.45967943,0.627809279,-1.52837384,0.37990926,1.65229268,1.69540618,149.272416,-103.741501,-53.9646657,-3.1869681,-7.10426303,191.79665,False,False
NGC 6380,-232,257.450255,-35.7410308,8.87286348,-9.85811203,2.49920618,0.612525376,-1.51767657,0.385348946,1.63662137,1.68137543,149.615267,-105.452304,-52.4097879,-3.24515127,-7.1322538,192.156801,False,False
NGC 6380,-232.1,257.450201,-35.6759804,8.85614697,-9.80574314,2.53786306,0.59720701,-1.50680443,0.390628634,1.62083799,1.66724519,149.946348,-107.161386,-50.8358041,-3.3039406,-7.16025382,192.498662,False,False
NGC 6380,-232.2,257.451956,-35.6104271,8.83937275,-9.75209207,2.57563285,0.581855389,-1.49575759,0.395746381,1.60494438,1.65301592,150.265584,-108.868628,-49.2429333,-3.36333523,-7.18826591,192.821953,False,False
NGC 6380,-232.3,257.455539,-35.5443742,8.82254216,-9.69715026,2.61249829,0.566471728,-1.48453624,0.400700266,1.58894244,1.63868813,150.572899,-110.573914,-47.6313811,-3.42333446,-7.21629275,193.126389,False,False
NGC 6380,-232.4,257.460968,-35.4778247,8.80565662,-9.64090914,2.64844207,0.551057251,-1.4731406,0.405488389,1.57283417,1.62426234,150.868214,-112.277125,-46.0013406,-3.48393783,-7.24433683,193.411676,False,False
NGC 6380,-232.5,257.468262,-35.4107819,8.78871753,-9.58336015,2.68344677,0.535613188,-1.46157088,0.410108868,1.55662164,1.60973917,151.15145,-113.978144,-44.3529938,-3.54514504,-7.27240047,193.677518,False,False
NGC 6380,-232.6,257.477439,-35.3432487,8.77172634,-9.5244947,2.71749491,0.52014078,-1.44982731,0.41455984,1.540307,1.59511928,151.422527,-115.676851,-42.6865118,-3.60695592,-7.30048585,193.923611,False,False
NGC 6380,-232.7,257.488518,-35.2752281,8.75468452,-9.46430424,2.75056893,0.504641273,-1.43791014,0.418839458,1.52389251,1.58040339,151.681363,-117.373127,-41.0020561,-3.66937047,-7.32859499,194.149645,False,False
NGC 6380,-232.8,257.501516,-35.206723,8.73759359,-9.40278019,2.78265113,0.489115925,-1.42581961,0.422945893,1.50738049,1.56559228,151.927876,-119.066851,-39.2997794,-3.73238876,-7.35672978,194.355305,False,False
NGC 6380,-232.9,257.516454,-35.1377363,8.72045505,-9.33991398,2.81372375,0.473565999,-1.413556,0.426877329,1.4907734,1.55068681,152.161981,-120.757904,-37.5798262,-3.79601097,-7.38489195,194.540267,False,False
NGC 6380,-233,257.533348,-35.068271,8.70327049,-9.27569708,2.8437689,0.457992769,-1.40111959,0.430631964,1.47407377,1.53568792,152.383591,-122.446161,-35.8423334,-3.86023736,-7.4130831,194.704203,False,False
NGC 6380,-233.1,257.552218,-34.9983296,8.68604149,-9.21012093,2.87276857,0.442397518,-1.38851067,0.434208013,1.45728427,1.52059661,152.592618,-124.1315,-34.0874316,-3.92506823,-7.44130472,194.846778,False,False
NGC 6380,-233.2,257.573082,-34.9279152,8.66876966,-9.14317702,2.90070463,0.426781536,-1.37572954,0.437603701,1.44040766,1.50541398,152.788974,-125.813796,-32.3152453,-3.99050388,-7.46955814,194.967648,False,False
NGC 6380,-233.3,257.595957,-34.8570303,8.65145667,-9.07485686,2.92755883,0.411146124,-1.36277652,0.440817267,1.42344686,1.49014121,152.972564,-127.492922,-30.5258937,-4.05654468,-7.4978446,195.066464,False,False
NGC 6380,-233.4,257.620863,-34.7856776,8.63410421,-9.00515196,2.9533128,0.395492594,-1.34965194,0.443846961,1.4064049,1.4747796,153.143297,-129.168751,-28.7194916,-4.12319093,-7.5261652,195.142871,False,False
NGC 6380,-233.5,257.647818,-34.7138599,8.61671398,-8.93405389,2.97794802,0.379822263,-1.33635614,0.446691044,1.38928496,1.45933053,153.301075,-130.841152,-26.8961497,-4.19044294,-7.55452093,195.196502,False,False
NGC 6380,-233.6,257.676841,-34.6415798,8.59928775,-8.86155425,3.00144583,0.364136464,-1.32288949,0.449347791,1.37209037,1.44379549,153.4458,-132.509994,-25.0559759,-4.25830095,-7.58291267,195.226988,False,False
NGC 6380,-233.7,257.707949,-34.5688398,8.58182731,-8.78764466,3.02378746,0.348436535,-1.30925235,0.451815484,1.35482462,1.4281761,153.577371,-134.175143,-23.199075,-4.32676511,-7.61134118,195.233948,False,False
NGC 6380,-233.8,257.741161,-34.4956427,8.56433447,-8.7123168,3.04495398,0.332723827,-1.29544511,0.454092419,1.33749138,1.41247411,153.695683,-135.836463,-21.3255505,-4.3958355,-7.63980712,195.216997,False,False
NGC 6380,-233.9,257.776495,-34.4219909,8.54681111,-8.63556242,3.06492632,0.316999701,-1.28146817,0.456176901,1.32009449,1.39669139,153.800632,-137.493816,-19.4355044,-4.46551206,-7.66831103,195.175738,False,False
NGC 6380,-234,257.81397,-34.347887,8.52925911,-8.55737329,3.08368527,0.30126553,-1.26732193,0.458067245,1.30263802,1.38082997,153.892107,-139.14706,-17.5290382,-4.53579461,-7.69685337,195.109769,False,False
NGC 6380,-234.1,257.853604,-34.2733335,8.51168042,-8.47774128,3.10121149,0.285522698,-1.25300683,0.459761777,1.28512619,1.36489202,153.969996,-140.796052,-15.6062536,-4.60668277,-7.72543446,195.018678,False,False
NGC 6380,-234.2,257.895416,-34.1983329,8.49407702,-8.39665829,3.11748548,0.2697726,-1.23852331,0.461258833,1.26756351,1.34887989,154.034185,-142.440645,-13.6672534,-4.67817599,-7.75405454,194.902045,False,False
NGC 6380,-234.3,257.939423,-34.1228878,8.4764509,-8.31411634,3.13248761,0.254016642,-1.22387183,0.462556761,1.24995469,1.33279611,154.084553,-144.080687,-11.7121418,-4.75027348,-7.78271375,194.759441,False,False
NGC 6380,-234.4,257.985644,-34.0470005,8.45880415,-8.23010751,3.14619812,0.238256246,-1.20905286,0.463653917,1.23230469,1.31664339,154.120981,-145.716026,-9.7410256,-4.82297423,-7.81141212,194.590429,False,False
NGC 6380,-234.5,258.034098,-33.9706736,8.44113884,-8.14462396,3.1585971,0.222492842,-1.19406689,0.464548672,1.21461879,1.30042465,154.14334,-147.346505,-7.75401459,-4.89627691,-7.84014958,194.394563,False,False
NGC 6380,-234.6,258.084802,-33.8939095,8.42345713,-8.05765799,3.16966452,0.206727876,-1.17891442,0.465239404,1.19690251,1.28414303,154.151504,-148.97196,-5.75122271,-4.97017992,-7.86892598,194.171385,False,False
NGC 6380,-234.7,258.137775,-33.8167107,8.40576119,-7.96920196,3.17938023,0.190962807,-1.16359598,0.465724507,1.17916173,1.26780192,154.145338,-150.592227,-3.73276873,-5.0446813,-7.89774104,193.920433,False,False
NGC 6380,-234.8,258.193034,-33.7390795,8.38805327,-7.87924839,3.18772394,0.175199106,-1.1481121,0.466002384,1.16140265,1.25140495,154.124705,-152.207135,-1.69877723,-5.11977871,-7.92659441,193.64123,False,False
NGC 6380,-234.9,258.250598,-33.6610184,8.37033562,-7.78778989,3.19467525,0.159438262,-1.13246335,0.466071454,1.14363184,1.23495603,154.089465,-153.816509,0.35062052,-5.19546939,-7.95548563,193.333292,False,False
NGC 6380,-235,258.310485,-33.5825298,8.35261059,-7.69481923,3.20021365,0.143681775,-1.11665029,0.465930147,1.12585627,1.21845937,154.039471,-155.420167,2.41528548,-5.27175015,-7.98441415,192.996126,False,False
NGC 6380,-235.1,258.372713,-33.503616,8.33488053,-7.60032933,3.20431855,0.127931162,-1.10067353,0.46557691,1.1080833,1.20191949,153.974575,-157.017923,4.49506978,-5.34861728,-8.01337933,192.629228,False,False
NGC 6380,-235.2,258.437298,-33.4242796,8.31714787,-7.50431324,3.20696924,0.112187955,-1.08453367,0.465010205,1.09032079,1.18534127,153.89462,-158.609585,6.58981557,-5.42606655,-8.04238041,192.232083,False,False
NGC 6380,-235.3,258.50426,-33.3445228,8.29941507,-7.4067642,3.20814494,0.0964537009,-1.06823135,0.464228509,1.07257706,1.16872993,153.799448,-160.194954,8.69935379,-5.50409313,-8.07141656,191.804167,False,False
NGC 6380,-235.4,258.573615,-33.264348,8.28168466,-7.30767563,3.2078248,0.0807299657,-1.05176723,0.46323032,1.05486095,1.15209113,153.688894,-161.773823,10.8235029,-5.58269157,-8.10048685,191.344946,False,False
NGC 6380,-235.5,258.645382,-33.1837576,8.26395921,-7.20704114,3.20598792,0.0650183307,-1.03514197,0.462014152,1.0371819,1.13543092,153.562789,-163.345978,12.9620674,-5.66185571,-8.12959026,190.853875,False,False
NGC 6380,-235.6,258.719576,-33.102754,8.24624135,-7.10485453,3.20261336,0.0493203952,-1.01835628,0.460578542,1.01954991,1.11875583,153.420959,-164.911198,15.1148364,-5.74157865,-8.15872569,190.330398,False,False
NGC 6380,-235.7,258.796214,-33.0213395,8.22853376,-7.00110986,3.19768012,0.0336377766,-1.00141088,0.45892205,1.00197567,1.10207291,153.263223,-166.469252,17.2815819,-5.82185269,-8.18789192,189.77395,False,False
NGC 6380,-235.8,258.875315,-32.9395165,8.21083917,-6.8958014,3.19116725,0.0179721111,-0.984306508,0.457043257,0.984470568,1.08538972,153.089397,-168.0199,19.4620571,-5.90266923,-8.21708766,189.183955,False,False
NGC 6380,-235.9,258.956893,-32.8572872,8.19316038,-6.78892365,3.18305376,0.002325054,-0.967043941,0.454940774,0.967046736,1.06871441,152.899288,-169.562893,21.6559945,-5.98401875,-8.24631155,188.559825,False,False
NGC 6380,-236,259.040966,-32.7746541,8.17550024,-6.68047143,3.17331872,-0.0133017195,-0.949623972,0.452613238,0.949717128,1.05205578,152.6927,-171.097969,23.8631037,-6.06589067,-8.27556213,187.900965,False,False
NGC 6380,-236.1,259.127549,-32.6916194,8.15786167,-6.57043979,3.16194125,-0.0289065138,-0.932047425,0.450059319,0.93249557,1.03542329,152.469432,-172.624857,26.0830693,-6.14827335,-8.30483786,187.206767,False,False
NGC 6380,-236.2,259.216657,-32.6081855,8.14024763,-6.45882413,3.14890054,-0.0444876123,-0.914315152,0.447277718,0.915396824,1.01882712,152.229274,-174.143271,28.3155487,-6.2311539,-8.33413712,186.476614,False,False
NGC 6380,-236.3,259.308306,-32.5243546,8.12266117,-6.34562015,3.13417591,-0.0600432768,-0.896428036,0.444267174,0.898436652,1.00227827,151.972013,-175.652914,30.5601691,-6.31451818,-8.36345824,185.709879,False,False
NGC 6380,-236.4,259.402511,-32.4401291,8.10510537,-6.23082388,3.11774681,-0.075571747,-0.878386988,0.441026466,0.88163189,0.985788584,151.697429,-177.153472,32.8165247,-6.39835064,-8.39279946,184.905926,False,False
NGC 6380,-236.5,259.499284,-32.3555113,8.08758339,-6.11443175,3.09959286,-0.0910712397,-0.860192954,0.437554417,0.865000514,0.969370805,151.405296,-178.644619,35.0841739,-6.48263422,-8.42215896,184.06411,False,False
NGC 6380,-236.6,259.598642,-32.2705033,8.07009847,-5.99644054,3.07969391,-0.106539949,-0.841846915,0.433849895,0.848561718,0.953038678,151.095384,-180.126008,37.3626359,-6.56735025,-8.45153489,183.183779,False,False
NGC 6380,-236.7,259.700595,-32.1851075,8.05265389,-5.87684749,3.05803004,-0.121976043,-0.823349887,0.429911822,0.832335985,0.936807006,150.767458,-181.597278,39.6513869,-6.65247829,-8.48092533,182.26427,False,False
NGC 6380,-236.8,259.805158,-32.0993261,8.03525301,-5.75565022,3.03458166,-0.137377669,-0.804702924,0.425739173,0.81634516,0.920691731,150.421275,-183.058046,41.9498563,-6.73799602,-8.51032833,181.304917,False,False
NGC 6380,-236.9,259.912341,-32.0131613,8.01789926,-5.63284686,3.00932949,-0.152742946,-0.785907121,0.421330986,0.800612522,0.904710014,150.056591,-184.50791,44.2574224,-6.82387909,-8.53974193,180.305045,False,False
NGC 6380,-237,260.022156,-31.9266152,8.00059613,-5.50843602,2.98225466,-0.16806997,-0.766963613,0.416686365,0.785162849,0.888880321,149.673158,-185.946446,46.5734076,-6.91010092,-8.56916415,179.263978,False,False
NGC 6380,-237.1,260.134614,-31.8396901,7.98334718,-5.38241683,2.95333876,-0.18335681,-0.747873584,0.411804486,0.770022478,0.87322251,149.270723,-187.373205,48.897074,-6.99663261,-8.59859302,178.181035,False,False
NGC 6380,-237.2,260.249722,-31.752388,7.96615605,-5.25478898,2.9225639,-0.19860151,-0.72863826,0.406684603,0.755219354,0.857757914,148.849032,-188.787713,51.2276173,-7.08344265,-8.6280266,177.055533,False,False
NGC 6380,-237.3,260.367491,-31.664711,7.94902644,-5.12555276,2.88991274,-0.213802088,-0.70925892,0.401326059,0.740783064,0.842509439,148.40783,-190.18947,53.5641612,-7.17049684,-8.65746299,175.886793,False,False
NGC 6380,-237.4,260.487926,-31.5766612,7.93196211,-4.99470906,2.85536864,-0.228956535,-0.689736895,0.395728287,0.726744852,0.827501636,147.946864,-191.577947,55.9057512,-7.25775798,-8.68690037,174.674137,False,False
NGC 6380,-237.5,260.611035,-31.4882405,7.91496691,-4.86225946,2.81891567,-0.244062817,-0.670073573,0.389890824,0.713137611,0.812760793,147.465881,-192.952582,58.2513477,-7.34518572,-8.71633704,173.416894,False,False
NGC 6380,-237.6,260.736822,-31.3994508,7.89804476,-4.72820622,2.78053872,-0.259118874,-0.650270397,0.383813317,0.699995843,0.798315002,146.964634,-194.312783,60.5998187,-7.43273627,-8.74577143,172.114404,False,False
NGC 6380,-237.7,260.86529,-31.310294,7.88119962,-4.59255237,2.74022358,-0.274122622,-0.630328876,0.377495534,0.687355588,0.784194225,146.442881,-195.657924,62.9499322,-7.52036221,-8.77520218,170.766018,False,False
NGC 6380,-237.8,260.996443,-31.2207719,7.86443555,-4.45530171,2.69795709,-0.289071951,-0.610250585,0.370937374,0.6752543,0.770430337,145.900391,-196.987343,65.3003473,-7.60801217,-8.80462817,169.371108,False,False
NGC 6380,-237.9,261.130279,-31.1308861,7.84775665,-4.31645888,2.65372718,-0.303964729,-0.590037166,0.364138881,0.663730678,0.757057156,145.336946,-198.300339,67.6496061,-7.6956306,-8.83404856,167.929067,False,False
NGC 6380,-238,261.266799,-31.0406381,7.8311671,-4.17602938,2.60752303,-0.318798802,-0.569690336,0.357100253,0.652824444,0.744110439,144.752344,-199.596173,69.9961237,-7.78315748,-8.86346293,166.439318,False,False
NGC 6380,-238.1,261.405998,-30.9500295,7.81467114,-4.03401967,2.55933518,-0.333571998,-0.54921189,0.349821856,0.642576048,0.731627849,144.146402,-200.874068,72.3381788,-7.87052803,-8.89287127,164.901319,False,False
NGC 6380,-238.2,261.547872,-30.8590614,7.79827304,-3.89043715,2.50915566,-0.348282125,-0.528603705,0.342304241,0.633026315,0.719648879,143.518965,-202.133203,74.6739032,-7.9576724,-8.92227418,163.31457,False,False
NGC 6380,-238.3,261.692412,-30.767735,7.78197715,-3.74529027,2.45697815,-0.362926979,-0.507867742,0.334548158,0.624216016,0.708214731,142.869908,-203.372721,77.0012712,-8.04451539,-8.95167291,161.678623,False,False
NGC 6380,-238.4,261.83961,-30.6760513,7.76578787,-3.59858855,2.40279814,-0.377504343,-0.487006053,0.326554573,0.616185382,0.697368134,142.199141,-204.591719,79.3180883,-8.13097617,-8.9810695,159.993088,False,False
NGC 6380,-238.5,261.989453,-30.584011,7.74970961,-3.45034262,2.34661305,-0.392011995,-0.466020786,0.318324685,0.608973544,0.687153099,141.506618,-205.78926,81.6219805,-8.21696796,-9.01046696,158.257643,False,False
NGC 6380,-238.6,262.141925,-30.4916144,7.73374686,-3.30056431,2.28842246,-0.40644771,-0.444914183,0.309859943,0.602617931,0.677614607,140.792342,-206.964365,83.9103824,-8.30239777,-9.03986944,156.472046,False,False
NGC 6380,-238.7,262.297009,-30.3988617,7.71790408,-3.14926665,2.22822826,-0.420809264,-0.423688591,0.301162074,0.597153631,0.668798216,140.056371,-208.116022,86.1805271,-8.38716616,-9.06928237,154.636142,False,False
NGC 6380,-238.8,262.454684,-30.3057527,7.7021858,-2.99646393,2.16603487,-0.435094445,-0.402346461,0.292233092,0.592612732,0.660749597,139.298824,-209.243187,88.429434,-8.47116702,-9.09871272,152.749876,False,False
NGC 6380,-238.9,262.614924,-30.2122869,7.68659653,-2.84217176,2.10184942,-0.449301055,-0.380890351,0.283075334,0.589023682,0.653513996,138.519892,-210.344791,90.6538992,-8.55428731,-9.12816922,150.813303,False,False
NGC 6380,-239,262.777703,-30.1184632,7.67114077,-2.6864071,2.03568198,-0.46342692,-0.359322933,0.273691473,0.586410676,0.647135614,137.719836,-211.419742,92.850485,-8.63640697,-9.1576626,148.826599,False,False
NGC 6380,-239.1,262.942987,-30.0242799,7.65582302,-2.52918826,1.96754579,-0.477469897,-0.337646989,0.264084546,0.584793119,0.641656948,136.899002,-212.466936,95.0155124,-8.71739878,-9.18720584,146.790067,False,False
NGC 6380,-239.2,263.110741,-29.9297351,7.64064775,-2.37053496,1.89745747,-0.491427882,-0.315865414,0.254257978,0.584185178,0.637118075,136.057816,-213.485259,97.1450526,-8.79712828,-9.21681443,144.704153,False,False
NGC 6380,-239.3,263.280925,-29.8348258,7.62561936,-2.21046831,1.82543727,-0.505298818,-0.293981217,0.244215612,0.584595459,0.63355593,135.196794,-214.473601,99.2349218,-8.87545382,-9.24650668,142.569447,False,False
NGC 6380,-239.4,263.453495,-29.7395485,7.61074223,-2.04901085,1.7515093,-0.519080707,-0.271997521,0.233961729,0.586026818,0.631003584,134.316539,-215.430862,101.280678,-8.95222655,-9.27630388,140.386692,False,False
NGC 6380,-239.5,263.6284,-29.6438987,7.59602065,-1.88618656,1.6757018,-0.532771617,-0.24991756,0.22350108,0.588476323,0.629489568,133.417741,-216.355961,103.277618,-9.02729065,-9.30623059,138.15679,False,False
NGC 6380,-239.6,263.805587,-29.5478712,7.58145881,-1.72202079,1.59804736,-0.546369691,-0.227744678,0.212838907,0.591935366,0.629037263,132.50118,-217.247847,105.220782,-9.10048346,-9.33631478,135.880801,False,False
NGC 6380,-239.7,263.984996,-29.4514595,7.5670608,-1.5565403,1.51858315,-0.559873155,-0.205482324,0.201980976,0.596389918,0.629664394,131.567715,-218.105503,107.104961,-9.1716359,-9.36658793,133.559946,False,False
NGC 6380,-239.8,264.166563,-29.354656,7.5528306,-1.3897732,1.43735119,-0.573280327,-0.183134048,0.190933594,0.601820914,0.63138265,130.618283,-218.927958,108.924702,-9.24057283,-9.39708508,131.195605,False,False
NGC 6380,-239.9,264.350217,-29.2574521,7.53877205,-1.22174892,1.35439854,-0.586589626,-0.160703498,0.179703642,0.608204738,0.634197448,129.65389,-219.714294,110.674332,-9.30711367,-9.42784471,128.789314,False,False
NGC 6380,-240,264.535883,-29.1598375,7.52488884,-1.05249818,1.26977751,-0.599799575,-0.138194413,0.168298587,0.615513791,0.63810786,128.675602,-220.463649,112.347978,-9.37107311,-9.45890858,126.34276,False,False
NGC 6380,-240.1,264.723479,-29.0618007,7.51118448,-0.882052915,1.18354586,-0.612908811,-0.115610615,0.156726509,0.623717103,0.643106697,127.684539,-221.175225,113.9396,-9.43226209,-9.49032132,123.857774,False,False
