cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 1,-690.9,123.718063,-38.0105442,17.3899819,-104.512108,-1.78332067,-12.4789108,-16.8269907,-0.509247433,20.9492442,20.9554328,-133.87777,101.341818,50.348665,-0.232478897,1.39111971,175.064543,False,False
Pal 1,-691,123.737806,-38.0629909,17.3967362,-104.459819,-1.79947773,-12.4652131,-16.8373472,-0.514396088,20.9494105,20.9557248,-133.991597,101.188557,50.3376323,-0.233802109,1.3931595,175.131377,False,False
Pal 1,-691.1,123.757582,-38.1154126,17.4034881,-104.407546,-1.81561879,-12.4515038,-16.8476881,-0.519543612,20.9495714,20.9560127,-134.105298,101.035208,50.3265382,-0.2351268,1.39519725,175.198021,False,False
Pal 1,-691.2,123.77739,-38.1678093,17.4102378,-104.355288,-1.83174388,-12.4377829,-16.8580132,-0.524689999,20.9497268,20.9562963,-134.218872,100.881773,50.3153828,-0.236452971,1.39723298,175.264475,False,False
Pal 1,-691.3,123.79723,-38.2201811,17.4169853,-104.303046,-1.84785299,-12.4240504,-16.8683227,-0.529835241,20.9498768,20.9565756,-134.332319,100.728251,50.3041666,-0.237780625,1.39926666,175.330738,False,False
Pal 1,-691.4,123.817103,-38.2725281,17.4237304,-104.250819,-1.86394613,-12.4103062,-16.8786164,-0.534979333,20.9500213,20.9568508,-134.445639,100.574641,50.2928899,-0.239109762,1.40129832,175.396812,False,False
Pal 1,-691.5,123.837008,-38.3248502,17.4304733,-104.198607,-1.88002331,-12.3965505,-16.8888945,-0.540122269,20.9501604,20.9571218,-134.558832,100.420945,50.2815529,-0.240440385,1.40332794,175.462695,False,False
Pal 1,-691.6,123.856945,-38.3771475,17.4372139,-104.146411,-1.89608453,-12.3827832,-16.8991568,-0.545264043,20.950294,20.9573885,-134.671899,100.267162,50.2701561,-0.241772496,1.40535553,175.528389,False,False
Pal 1,-691.7,123.876915,-38.42942,17.4439522,-104.09423,-1.9121298,-12.3690044,-16.9094034,-0.550404647,20.9504222,20.957651,-134.784838,100.113292,50.2586997,-0.243106098,1.40738109,175.593893,False,False
Pal 1,-691.8,123.896918,-38.4816678,17.4506882,-104.042064,-1.92815913,-12.355214,-16.9196342,-0.555544077,20.950545,20.9579093,-134.897651,99.9593356,50.247184,-0.244441191,1.40940461,175.659208,False,False
Pal 1,-691.9,123.916954,-38.5338908,17.457422,-103.989912,-1.94417252,-12.3414121,-16.9298493,-0.560682327,20.9506623,20.9581634,-135.010337,99.8052922,50.2356093,-0.24577778,1.4114261,175.724334,False,False
Pal 1,-692,123.937023,-38.5860891,17.4641534,-103.937776,-1.96016998,-12.3275987,-16.9400486,-0.565819389,20.9507741,20.9584133,-135.122895,99.6511621,50.2239759,-0.247115865,1.41344556,175.789271,False,False
Pal 1,-692.1,123.957125,-38.6382627,17.4708825,-103.885655,-1.97615151,-12.3137738,-16.9502322,-0.570955259,20.9508805,20.9586589,-135.235327,99.4969453,50.212284,-0.24845545,1.41546299,175.854018,False,False
Pal 1,-692.2,123.97726,-38.6904117,17.4776093,-103.833549,-1.99211713,-12.2999373,-16.9603999,-0.57608993,20.9509815,20.9589004,-135.347631,99.3426419,50.200534,-0.249796537,1.41747838,175.918577,False,False
Pal 1,-692.3,123.997428,-38.742536,17.4843338,-103.781458,-2.00806683,-12.2860894,-16.9705519,-0.581223396,20.951077,20.9591376,-135.459808,99.1882519,50.1887261,-0.25113913,1.41949174,175.982947,False,False
Pal 1,-692.4,124.017629,-38.7946358,17.491056,-103.729382,-2.02400063,-12.2722301,-16.9806881,-0.586355652,20.951167,20.9593705,-135.571858,99.0337753,50.1768605,-0.25248323,1.42150307,176.047129,False,False
Pal 1,-692.5,124.037864,-38.846711,17.4977758,-103.677321,-2.03991854,-12.2583592,-16.9908086,-0.591486691,20.9512517,20.9595993,-135.683781,98.8792122,50.1649375,-0.25382884,1.42351237,176.111122,False,False
Pal 1,-692.6,124.058132,-38.8987616,17.5044933,-103.625274,-2.05582055,-12.244477,-17.0009131,-0.596616508,20.9513308,20.9598238,-135.795576,98.7245627,50.1529574,-0.255175964,1.42551963,176.174927,False,False
Pal 1,-692.7,124.078434,-38.9507878,17.5112085,-103.573242,-2.07170668,-12.2305833,-17.0110019,-0.601745097,20.9514046,20.9600441,-135.907244,98.5698267,50.1409203,-0.256524605,1.42752485,176.238544,False,False
Pal 1,-692.8,124.098769,-39.0027894,17.5179214,-103.521225,-2.08757694,-12.2166782,-17.0210748,-0.606872452,20.9514729,20.9602602,-136.018785,98.4150043,50.1288265,-0.257874765,1.42952805,176.301973,False,False
Pal 1,-692.9,124.119138,-39.0547666,17.5246319,-103.469222,-2.10343133,-12.2027617,-17.031132,-0.611998567,20.9515357,20.9604721,-136.130198,98.2600955,50.1166763,-0.259226448,1.4315292,176.365214,False,False
Pal 1,-693,124.139541,-39.1067194,17.5313401,-103.417234,-2.11926985,-12.1888338,-17.0411732,-0.617123437,20.9515931,20.9606797,-136.241484,98.1051004,50.1044697,-0.260579657,1.43352832,176.428268,False,False
Pal 1,-693.1,124.159979,-39.1586478,17.5380459,-103.365261,-2.13509253,-12.1748945,-17.0511986,-0.622247056,20.9516451,20.9608831,-136.352642,97.9500191,50.0922071,-0.261934396,1.43552541,176.491134,False,False
Pal 1,-693.2,124.18045,-39.2105518,17.5447493,-103.313302,-2.15089935,-12.1609439,-17.0612081,-0.627369417,20.9516916,20.9610823,-136.463672,97.7948514,50.0798887,-0.263290667,1.43752046,176.553812,False,False
Pal 1,-693.3,124.200955,-39.2624315,17.5514505,-103.261358,-2.16669034,-12.1469819,-17.0712018,-0.632490516,20.9517326,20.9612773,-136.574575,97.6395976,50.0675146,-0.264648474,1.43951346,176.616303,False,False
Pal 1,-693.4,124.221494,-39.3142869,17.5581492,-103.209428,-2.18246549,-12.1330086,-17.0811796,-0.637610346,20.9517683,20.961468,-136.68535,97.4842576,50.0550851,-0.266007821,1.44150444,176.678607,False,False
Pal 1,-693.5,124.242068,-39.366118,17.5648456,-103.157512,-2.19822482,-12.119024,-17.0911415,-0.642728903,20.9517984,20.9616545,-136.795997,97.3288314,50.0426003,-0.267368711,1.44349337,176.740725,False,False
Pal 1,-693.6,124.262676,-39.4179248,17.5715396,-103.105611,-2.21396833,-12.105028,-17.1010874,-0.64784618,20.9518232,20.9618367,-136.906517,97.1733192,50.0300604,-0.268731147,1.44548026,176.802655,False,False
Pal 1,-693.7,124.283319,-39.4697073,17.5782312,-103.053724,-2.22969604,-12.0910208,-17.1110175,-0.652962171,20.9518425,20.9620148,-137.016909,97.0177209,50.0174657,-0.270095134,1.44746511,176.864398,False,False
Pal 1,-693.8,124.303997,-39.5214657,17.5849205,-103.001852,-2.24540794,-12.0770022,-17.1209317,-0.658076872,20.9518564,20.9621886,-137.127172,96.8620365,50.0048162,-0.271460675,1.44944792,176.925955,False,False
Pal 1,-693.9,124.324709,-39.5731999,17.5916074,-102.949993,-2.26110405,-12.0629725,-17.1308299,-0.663190276,20.9518648,20.9623582,-137.237308,96.7062662,49.9921122,-0.272827774,1.45142868,176.987326,False,False
Pal 1,-694,124.345456,-39.6249099,17.5982919,-102.898149,-2.27678438,-12.0489314,-17.1407122,-0.668302378,20.9518678,20.9625235,-137.347316,96.5504099,49.9793538,-0.274196435,1.4534074,177.04851,False,False
Pal 1,-694.1,124.366238,-39.6765959,17.604974,-102.846319,-2.29244892,-12.0348791,-17.1505786,-0.673413173,20.9518653,20.9626846,-137.457196,96.3944678,49.9665412,-0.275566662,1.45538408,177.109508,False,False
Pal 1,-694.2,124.387054,-39.7282577,17.6116537,-102.794503,-2.3080977,-12.0208156,-17.160429,-0.678522654,20.9518574,20.9628415,-137.566947,96.2384397,49.9536745,-0.276938458,1.45735871,177.17032,False,False
Pal 1,-694.3,124.407906,-39.7798954,17.618331,-102.742701,-2.32373071,-12.0067408,-17.1702634,-0.683630817,20.9518441,20.9629941,-137.676571,96.0823258,49.940754,-0.278311828,1.45933129,177.230947,False,False
Pal 1,-694.4,124.428794,-39.8315091,17.6250059,-102.690913,-2.33934797,-11.9926549,-17.1800819,-0.688737656,20.9518253,20.9631425,-137.786066,95.9261261,49.9277797,-0.279686775,1.46130182,177.291387,False,False
Pal 1,-694.5,124.449716,-39.8830987,17.6316784,-102.639139,-2.35494948,-11.9785577,-17.1898844,-0.693843165,20.9518011,20.9632867,-137.895433,95.7698407,49.9147518,-0.281063304,1.4632703,177.351642,False,False
Pal 1,-694.6,124.470674,-39.9346644,17.6383485,-102.587379,-2.37053525,-11.9644494,-17.1996709,-0.698947339,20.9517715,20.9634266,-138.004671,95.6134696,49.9016705,-0.282441419,1.46523674,177.411711,False,False
Pal 1,-694.7,124.491668,-39.9862061,17.6450161,-102.535633,-2.38610529,-11.9503299,-17.2094414,-0.704050172,20.9517364,20.9635623,-138.113781,95.4570127,49.8885358,-0.283821124,1.46720112,177.471595,False,False
Pal 1,-694.8,124.512697,-40.0377239,17.6516814,-102.483901,-2.40165961,-11.9361993,-17.2191959,-0.70915166,20.9516959,20.9636938,-138.222763,95.3004702,49.875348,-0.285202424,1.46916344,177.531294,False,False
Pal 1,-694.9,124.533761,-40.0892177,17.6583442,-102.432182,-2.41719822,-11.9220575,-17.2289344,-0.714251796,20.9516499,20.963821,-138.331616,95.1438422,49.8621072,-0.286585322,1.47112371,177.590808,False,False
Pal 1,-695,124.554862,-40.1406877,17.6650046,-102.380478,-2.43272112,-11.9079046,-17.2386568,-0.719350575,20.9515985,20.963944,-138.440341,94.9871285,49.8488135,-0.287969823,1.47308192,177.650136,False,False
Pal 1,-695.1,124.575998,-40.1921338,17.6716626,-102.328787,-2.44822832,-11.8937406,-17.2483633,-0.724447991,20.9515417,20.9640627,-138.548937,94.8303293,49.835467,-0.289355931,1.47503808,177.70928,False,False
Pal 1,-695.2,124.597171,-40.243556,17.6783181,-102.277109,-2.46371982,-11.8795655,-17.2580537,-0.729544041,20.9514795,20.9641772,-138.657404,94.6734447,49.8220679,-0.290743651,1.47699217,177.768239,False,False
Pal 1,-695.3,124.61838,-40.2949545,17.6849712,-102.225446,-2.47919565,-11.8653793,-17.267728,-0.734638717,20.9514118,20.9642875,-138.765743,94.5164746,49.8086163,-0.292132988,1.47894421,177.827014,False,False
Pal 1,-695.4,124.639624,-40.3463291,17.6916218,-102.173796,-2.49465581,-11.851182,-17.2773863,-0.739732014,20.9513387,20.9643935,-138.873953,94.3594191,49.7951122,-0.293523945,1.48089418,177.885604,False,False
Pal 1,-695.5,124.660906,-40.39768,17.69827,-102.122159,-2.51010029,-11.8369737,-17.2870285,-0.744823928,20.9512601,20.9644953,-138.982033,94.2022782,49.7815559,-0.294916527,1.48284209,177.94401,False,False
Pal 1,-695.6,124.682223,-40.4490071,17.7049158,-102.070536,-2.52552912,-11.8227543,-17.2966546,-0.749914453,20.9511761,20.9645928,-139.089985,94.0450519,49.7679475,-0.296310739,1.48478793,178.002232,False,False
Pal 1,-695.7,124.703577,-40.5003106,17.711559,-102.018927,-2.5409423,-11.8085239,-17.3062647,-0.755003584,20.9510867,20.9646861,-139.197808,93.8877404,49.754287,-0.297706586,1.4867317,178.060269,False,False
Pal 1,-695.8,124.724968,-40.5515903,17.7181999,-101.967331,-2.55633984,-11.7942824,-17.3158587,-0.760091314,20.9509918,20.9647752,-139.305502,93.7303437,49.7405745,-0.299104072,1.48867341,178.118123,False,False
Pal 1,-695.9,124.746395,-40.6028464,17.7248382,-101.915748,-2.57172175,-11.78003,-17.3254365,-0.76517764,20.9508916,20.96486,-139.413067,93.5728617,49.7268102,-0.300503202,1.49061304,178.175793,False,False
Pal 1,-696,124.767859,-40.6540789,17.7314741,-101.864179,-2.58708803,-11.7657665,-17.3349983,-0.770262555,20.9507859,20.9649406,-139.520503,93.4152945,49.7129942,-0.30190398,1.4925506,178.233279,False,False
Pal 1,-696.1,124.789361,-40.7052877,17.7381075,-101.812622,-2.6024387,-11.7514921,-17.3445439,-0.775346055,20.9506747,20.9650169,-139.627809,93.2576422,49.6991266,-0.303306411,1.49448609,178.290582,False,False
Pal 1,-696.2,124.810899,-40.7564729,17.7447385,-101.76108,-2.61777376,-11.7372067,-17.3540734,-0.780428134,20.9505581,20.9650889,-139.734987,93.0999049,49.6852074,-0.304710501,1.4964195,178.347701,False,False
Pal 1,-696.3,124.832474,-40.8076346,17.7513669,-101.70955,-2.63309321,-11.7229104,-17.3635868,-0.785508786,20.9504361,20.9651568,-139.842034,92.9420824,49.6712369,-0.306116254,1.49835083,178.404637,False,False
Pal 1,-696.4,124.854087,-40.8587728,17.7579929,-101.658034,-2.64839708,-11.7086031,-17.373084,-0.790588008,20.9503087,20.9652204,-139.948953,92.784175,49.657215,-0.307523674,1.50028008,178.46139,False,False
Pal 1,-696.5,124.875737,-40.9098874,17.7646164,-101.606531,-2.66368537,-11.6942849,-17.3825651,-0.795665792,20.9501759,20.9652797,-140.055742,92.6261826,49.6431418,-0.308932768,1.50220725,178.51796,False,False
Pal 1,-696.6,124.897424,-40.9609785,17.7712374,-101.55504,-2.67895808,-11.6799558,-17.39203,-0.800742135,20.9500376,20.9653348,-140.162401,92.4681052,49.6290176,-0.310343539,1.50413233,178.574347,False,False
Pal 1,-696.7,124.919149,-41.0120462,17.7778559,-101.503563,-2.69421522,-11.6656157,-17.4014787,-0.805817031,20.9498939,20.9653856,-140.268931,92.309943,49.6148423,-0.311755992,1.50605533,178.630551,False,False
Pal 1,-696.8,124.940912,-41.0630904,17.7844719,-101.452099,-2.70945681,-11.6512648,-17.4109113,-0.810890474,20.9497447,20.9654322,-140.375331,92.1516959,49.600616,-0.313170134,1.50797624,178.686572,False,False
Pal 1,-696.9,124.962712,-41.1141112,17.7910854,-101.400648,-2.72468284,-11.636903,-17.4203277,-0.815962459,20.9495902,20.9654746,-140.481601,91.9933641,49.5863389,-0.314585968,1.50989506,178.742411,False,False
Pal 1,-697,124.98455,-41.1651086,17.7976963,-101.34921,-2.73989334,-11.6225304,-17.4297278,-0.821032982,20.9494302,20.9655126,-140.587741,91.8349474,49.5720109,-0.3160035,1.51181179,178.798068,False,False
Pal 1,-697.1,125.006426,-41.2160826,17.8043048,-101.297785,-2.7550883,-11.6081469,-17.4391118,-0.826102037,20.9492648,20.9655465,-140.693752,91.6764461,49.5576323,-0.317422735,1.51372643,178.853542,False,False
Pal 1,-697.2,125.028341,-41.2670333,17.8109108,-101.246373,-2.77026774,-11.5937525,-17.4484796,-0.831169619,20.949094,20.9655761,-140.799632,91.51786,49.543203,-0.318843679,1.51563897,178.908834,False,False
Pal 1,-697.3,125.050293,-41.3179607,17.8175142,-101.194973,-2.78543167,-11.5793474,-17.4578311,-0.836235723,20.9489177,20.9656014,-140.905383,91.3591894,49.5287233,-0.320266335,1.51754941,178.963944,False,False
Pal 1,-697.4,125.072284,-41.3688647,17.8241151,-101.143586,-2.80058009,-11.5649314,-17.4671664,-0.841300343,20.948736,20.9656225,-141.011003,91.2004341,49.514193,-0.32169071,1.51945775,179.018872,False,False
Pal 1,-697.5,125.094313,-41.4197455,17.8307135,-101.092213,-2.81571301,-11.5505047,-17.4764855,-0.846363475,20.9485489,20.9656393,-141.116494,91.0415943,49.4996124,-0.323116809,1.52136398,179.073618,False,False
Pal 1,-697.6,125.116381,-41.470603,17.8373093,-101.040851,-2.83083044,-11.5360671,-17.4857883,-0.851425113,20.9483564,20.9656519,-141.221854,90.88267,49.4849814,-0.324544637,1.52326811,179.128182,False,False
Pal 1,-697.7,125.138487,-41.5214373,17.8439026,-100.989503,-2.84593238,-11.5216188,-17.4950748,-0.856485252,20.9481585,20.9656602,-141.327083,90.7236612,49.4703002,-0.325974199,1.52517014,179.182565,False,False
Pal 1,-697.8,125.160632,-41.5722484,17.8504934,-100.938167,-2.86101886,-11.5071597,-17.5043451,-0.861543887,20.9479551,20.9656643,-141.432183,90.564568,49.4555689,-0.3274055,1.52707005,179.236767,False,False
Pal 1,-697.9,125.182816,-41.6230363,17.8570816,-100.886843,-2.87608987,-11.4926899,-17.5135991,-0.866601012,20.9477463,20.9656641,-141.537152,90.4053905,49.4407874,-0.328838547,1.52896785,179.290787,False,False
Pal 1,-698,125.205039,-41.673801,17.8636673,-100.835532,-2.89114542,-11.4782094,-17.5228368,-0.871656624,20.9475321,20.9656597,-141.64199,90.2461286,49.4259559,-0.330273344,1.53086354,179.344625,False,False
Pal 1,-698.1,125.227301,-41.7245426,17.8702504,-100.784234,-2.90618553,-11.4637181,-17.5320583,-0.876710716,20.9473125,20.965651,-141.746698,90.0867824,49.4110745,-0.331709897,1.53275711,179.398283,False,False
Pal 1,-698.2,125.249602,-41.775261,17.876831,-100.732948,-2.9212102,-11.4492162,-17.5412634,-0.881763283,20.9470875,20.9656381,-141.851275,89.927352,49.3961432,-0.333148211,1.53464856,179.45176,False,False
Pal 1,-698.3,125.271943,-41.8259564,17.883409,-100.681675,-2.93621943,-11.4347035,-17.5504522,-0.886814321,20.946857,20.9656209,-141.955721,89.7678375,49.381162,-0.334588291,1.5365379,179.505056,False,False
Pal 1,-698.4,125.294322,-41.8766286,17.8899845,-100.630414,-2.95121325,-11.4201802,-17.5596247,-0.891863825,20.9466211,20.9655994,-142.060036,89.6082387,49.3661311,-0.336030144,1.5384251,179.558171,False,False
Pal 1,-698.5,125.316742,-41.9272779,17.8965574,-100.579165,-2.96619165,-11.4056462,-17.5687809,-0.896911788,20.9463798,20.9655737,-142.164221,89.4485559,49.3510505,-0.337473774,1.54031018,179.611105,False,False
Pal 1,-698.6,125.339201,-41.9779041,17.9031277,-100.527929,-2.98115465,-11.3911016,-17.5779208,-0.901958207,20.9461331,20.9655437,-142.268275,89.288789,49.3359203,-0.338919188,1.54219313,179.663859,False,False
Pal 1,-698.7,125.361699,-42.0285072,17.9096954,-100.476705,-2.99610225,-11.3765463,-17.5870443,-0.907003076,20.945881,20.9655095,-142.372197,89.1289382,49.3207404,-0.34036639,1.54407395,179.716432,False,False
Pal 1,-698.8,125.384238,-42.0790874,17.9162606,-100.425493,-3.01103446,-11.3619804,-17.5961514,-0.91204639,20.9456235,20.965471,-142.475989,88.9690033,49.3055111,-0.341815387,1.54595264,179.768825,False,False
Pal 1,-698.9,125.406816,-42.1296446,17.9228231,-100.374293,-3.02595129,-11.347404,-17.6052422,-0.917088143,20.9453606,20.9654282,-142.579649,88.8089846,49.2902323,-0.343266184,1.54782918,179.821038,False,False
Pal 1,-699,125.429435,-42.1801789,17.9293831,-100.323106,-3.04085275,-11.3328169,-17.6143166,-0.922128332,20.9450922,20.9653812,-142.683178,88.648882,49.2749041,-0.344718786,1.54970359,179.873071,False,False
Pal 1,-699.1,125.452094,-42.2306902,17.9359405,-100.27193,-3.05573885,-11.3182192,-17.6233746,-0.92716695,20.9448184,20.9653299,-142.786575,88.4886956,49.2595266,-0.3461732,1.55157586,179.924923,False,False
Pal 1,-699.2,125.474793,-42.2811787,17.9424953,-100.220767,-3.07060959,-11.303611,-17.6324163,-0.932203994,20.9445393,20.9652744,-142.889841,88.3284254,49.2440997,-0.347629431,1.55344598,179.976596,False,False
Pal 1,-699.3,125.497532,-42.3316442,17.9490475,-100.169616,-3.08546499,-11.2889922,-17.6414415,-0.937239457,20.9442547,20.9652146,-142.992976,88.1680715,49.2286237,-0.349087484,1.55531396,180.028089,False,False
Pal 1,-699.4,125.520312,-42.3820869,17.9555971,-100.118477,-3.10030506,-11.2743628,-17.6504504,-0.942273334,20.9439647,20.9651505,-143.095979,88.007634,49.2130984,-0.350547366,1.55717978,180.079403,False,False
Pal 1,-699.5,125.543133,-42.4325068,17.9621442,-100.06735,-3.11512979,-11.259723,-17.6594428,-0.947305622,20.9436693,20.9650822,-143.19885,87.8471128,49.197524,-0.352009082,1.55904345,180.130536,False,False
Pal 1,-699.6,125.565994,-42.4829038,17.9686885,-100.016234,-3.1299392,-11.2450726,-17.6684189,-0.952336314,20.9433685,20.9650096,-143.30159,87.6865081,49.1819006,-0.353472639,1.56090497,180.181491,False,False
Pal 1,-699.7,125.588896,-42.533278,17.9752303,-99.9651308,-3.1447333,-11.2304117,-17.6773784,-0.957365406,20.9430622,20.9649327,-143.404197,87.5258199,49.1662281,-0.354938041,1.56276432,180.232266,False,False
Pal 1,-699.8,125.61184,-42.5836295,17.9817695,-99.9140392,-3.1595121,-11.2157403,-17.6863216,-0.962392892,20.9427506,20.9648516,-143.506673,87.3650483,49.1505066,-0.356405295,1.56462152,180.282861,False,False
Pal 1,-699.9,125.634824,-42.6339581,17.988306,-99.8629595,-3.17427561,-11.2010585,-17.6952483,-0.967418768,20.9424336,20.9647662,-143.609017,87.2041932,49.1347363,-0.357874407,1.56647655,180.333278,False,False
Pal 1,-700,125.65785,-42.6842641,17.99484,-99.8118915,-3.18902383,-11.1863662,-17.7041586,-0.972443029,20.9421111,20.9646766,-143.711228,87.0432547,49.118917,-0.359345382,1.56832941,180.383516,False,False
Pal 1,-700.1,125.680916,-42.7345473,18.0013713,-99.7608353,-3.20375677,-11.1716635,-17.7130523,-0.977465669,20.9417833,20.9645827,-143.813308,86.882233,49.1030489,-0.360818227,1.57018011,180.433574,False,False
Pal 1,-700.2,125.704025,-42.7848078,18.0078999,-99.7097908,-3.21847444,-11.1569503,-17.7219297,-0.982486684,20.9414501,20.9644845,-143.915255,86.721128,49.087132,-0.362292947,1.57202863,180.483454,False,False
Pal 1,-700.3,125.727175,-42.8350456,18.014426,-99.658758,-3.23317685,-11.1422267,-17.7307905,-0.987506069,20.9411114,20.9643821,-144.01707,86.5599399,49.0711664,-0.363769548,1.57387497,180.533155,False,False
Pal 1,-700.4,125.750367,-42.8852608,18.0209494,-99.6077368,-3.24786401,-11.1274927,-17.7396348,-0.992523819,20.9407674,20.9642754,-144.118752,86.3986686,49.055152,-0.365248037,1.57571914,180.582677,False,False
Pal 1,-700.5,125.7736,-42.9354533,18.0274701,-99.5567271,-3.26253593,-11.1127483,-17.7484627,-0.997539928,20.9404179,20.9641644,-144.220302,86.2373142,49.0390891,-0.366728419,1.57756112,180.632021,False,False
Pal 1,-700.6,125.796875,-42.9856232,18.0339882,-99.5057291,-3.27719261,-11.0979935,-17.757274,-1.00255439,20.9400631,20.9640491,-144.321719,86.0758768,49.0229775,-0.368210701,1.57940092,180.681187,False,False
Pal 1,-700.7,125.820193,-43.0357705,18.0405037,-99.4547426,-3.29183406,-11.0832284,-17.7660688,-1.00756721,20.9397028,20.9639296,-144.423004,85.9143564,49.0068173,-0.369694888,1.58123853,180.730174,False,False
Pal 1,-700.8,125.843553,-43.0858952,18.0470165,-99.4037675,-3.3064603,-11.0684529,-17.7748472,-1.01257836,20.9393372,20.9638059,-144.524156,85.7527531,48.9906086,-0.371180987,1.58307395,180.778983,False,False
Pal 1,-700.9,125.866955,-43.1359973,18.0535266,-99.3528039,-3.32107133,-11.0536671,-17.7836089,-1.01758786,20.9389661,20.9636778,-144.625175,85.5910669,48.9743515,-0.372669003,1.58490718,180.827614,False,False
Pal 1,-701,125.890399,-43.1860769,18.0600341,-99.3018517,-3.33566715,-11.0388709,-17.7923542,-1.02259569,20.9385897,20.9635455,-144.726061,85.4292979,48.9580459,-0.374158944,1.5867382,180.876067,False,False
Pal 1,-701.1,125.913886,-43.2361339,18.0665389,-99.2509109,-3.35024778,-11.0240645,-17.8010828,-1.02760186,20.9382078,20.9634089,-144.826814,85.2674462,48.9416919,-0.375650814,1.58856703,180.924341,False,False
Pal 1,-701.2,125.937415,-43.2861685,18.0730411,-99.1999814,-3.36481323,-11.0092477,-17.809795,-1.03260635,20.9378206,20.9632681,-144.927433,85.1055118,48.9252895,-0.37714462,1.59039365,180.972438,False,False
Pal 1,-701.3,125.960988,-43.3361805,18.0795406,-99.1490632,-3.3793635,-10.9944207,-17.8184905,-1.03760915,20.937428,20.9631229,-145.02792,84.9434948,48.9088388,-0.378640369,1.59221807,181.020358,False,False
Pal 1,-701.4,125.984603,-43.3861701,18.0860374,-99.0981563,-3.3938986,-10.9795833,-17.8271695,-1.04261028,20.9370299,20.9629735,-145.128273,84.7813952,48.8923398,-0.380138067,1.59404027,181.068099,False,False
Pal 1,-701.5,126.008261,-43.4361372,18.0925315,-99.0472606,-3.40841855,-10.9647358,-17.8358319,-1.04760971,20.9366265,20.9628199,-145.228493,84.6192131,48.8757926,-0.381637719,1.59586026,181.115663,False,False
Pal 1,-701.6,126.031963,-43.4860819,18.099023,-98.9963761,-3.42292334,-10.949878,-17.8444777,-1.05260745,20.9362177,20.9626619,-145.32858,84.4569485,48.8591972,-0.383139333,1.59767804,181.16305,False,False
Pal 1,-701.7,126.055708,-43.5360041,18.1055118,-98.9455027,-3.43741299,-10.9350099,-17.8531069,-1.05760349,20.9358035,20.9624997,-145.428533,84.2946016,48.8425536,-0.384642913,1.59949359,181.210259,False,False
Pal 1,-701.8,126.079496,-43.585904,18.1119978,-98.8946405,-3.45188751,-10.9201317,-17.8617195,-1.06259782,20.9353839,20.9623332,-145.528352,84.1321723,48.8258618,-0.386148468,1.60130692,181.257291,False,False
Pal 1,-701.9,126.103328,-43.6357815,18.1184812,-98.8437893,-3.4663469,-10.9052432,-17.8703155,-1.06759045,20.934959,20.9621625,-145.628037,83.9696608,48.809122,-0.387656003,1.60311802,181.304146,False,False
Pal 1,-702,126.127203,-43.6856365,18.1249619,-98.7929492,-3.48079117,-10.8903445,-17.8788949,-1.07258136,20.9345286,20.9619875,-145.727589,83.8070671,48.7923341,-0.389165524,1.6049269,181.350823,False,False
Pal 1,-702.1,126.151122,-43.7354693,18.1314399,-98.7421201,-3.49522033,-10.8754357,-17.8874576,-1.07757055,20.9340928,20.9618082,-145.827007,83.6443912,48.7754981,-0.390677038,1.60673353,181.397324,False,False
Pal 1,-702.2,126.175085,-43.7852797,18.1379152,-98.691302,-3.5096344,-10.8605167,-17.8960037,-1.08255801,20.9336517,20.9616246,-145.92629,83.4816332,48.7586142,-0.392190551,1.60853793,181.443648,False,False
Pal 1,-702.3,126.199092,-43.8350678,18.1443878,-98.6404948,-3.52403337,-10.8455876,-17.9045332,-1.08754375,20.9332052,20.9614367,-146.02544,83.3187933,48.7416823,-0.39370607,1.61034009,181.489795,False,False
Pal 1,-702.4,126.223143,-43.8848335,18.1508577,-98.5896985,-3.53841725,-10.8306483,-17.913046,-1.09252776,20.9327533,20.9612446,-146.124455,83.1558714,48.7247025,-0.395223601,1.61214001,181.535765,False,False
Pal 1,-702.5,126.247239,-43.934577,18.1573248,-98.5389131,-3.55278606,-10.815699,-17.9215421,-1.09751002,20.932296,20.9610482,-146.223336,82.9928676,48.7076748,-0.39674315,1.61393767,181.581558,False,False
Pal 1,-702.6,126.271379,-43.9842983,18.1637893,-98.4881385,-3.56713981,-10.8007395,-17.9300215,-1.10249054,20.9318333,20.9608476,-146.322082,82.829782,48.6905992,-0.398264725,1.61573309,181.627175,False,False
Pal 1,-702.7,126.295563,-44.0339972,18.170251,-98.4373747,-3.58147849,-10.7857699,-17.9384843,-1.10746931,20.9313652,20.9606426,-146.420694,82.6666146,48.6734758,-0.399788331,1.61752625,181.672616,False,False
Pal 1,-702.8,126.319792,-44.083674,18.17671,-98.3866216,-3.59580212,-10.7707902,-17.9469303,-1.11244633,20.9308918,20.9604334,-146.519172,82.5033656,48.6563046,-0.401313976,1.61931715,181.71788,False,False
Pal 1,-702.9,126.344066,-44.1333285,18.1831663,-98.3358793,-3.61011071,-10.7558005,-17.9553597,-1.11742159,20.930413,20.9602199,-146.617515,82.3400349,48.6390856,-0.402841665,1.62110578,181.762968,False,False
