cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 2,-12,250.433574,-25.4753002,14.734716,-5.44806076,13.5733998,6.14530358,-1.35990906,3.44239485,6.293974,7.17385469,145.35938,88.3505463,-67.4725276,-0.120509948,-2.56764553,125.295659,False,False
Gran 2,-12.1,250.372018,-25.4820484,14.7227343,-5.48972127,13.612049,6.13041165,-1.36893869,3.44927412,6.28139635,7.1661309,145.864874,88.2313807,-67.0571037,-0.123839342,-2.56766086,125.922091,False,False
Gran 2,-12.2,250.310472,-25.4888322,14.7107057,-5.53143439,13.6506408,6.11546804,-1.37795609,3.45611083,6.26878875,7.15838071,146.369891,88.1114032,-66.64037,-0.12717914,-2.567675,126.548995,False,False
Gran 2,-12.3,250.248935,-25.4956518,14.6986299,-5.57320032,13.689175,6.10047281,-1.38696118,3.46290486,6.25615136,7.15060416,146.874428,87.9906116,-66.2223242,-0.130529446,-2.56768789,127.176373,False,False
Gran 2,-12.4,250.187408,-25.5025077,14.6865071,-5.61501931,13.7276513,6.085426,-1.39595387,3.46965606,6.24348435,7.14280128,147.378482,87.8690038,-65.8029639,-0.133890364,-2.56769948,127.804224,False,False
Gran 2,-12.5,250.12589,-25.5094002,14.6743372,-5.65689155,13.7660693,6.07032767,-1.40493409,3.47636431,6.2307879,7.13497209,147.88205,87.7465778,-65.3822867,-0.137261999,-2.56770975,128.43255,False,False
Gran 2,-12.6,250.064382,-25.5163295,14.6621202,-5.69881729,13.8044288,6.05517787,-1.41390175,3.48302947,6.21806217,7.12711663,148.385128,87.6233314,-64.9602902,-0.140644457,-2.56771863,129.061353,False,False
Gran 2,-12.7,250.002883,-25.523296,14.6498559,-5.74079672,13.8427294,6.03997663,-1.42285675,3.4896514,6.20530733,7.11923493,148.887714,87.4992623,-64.536972,-0.144037844,-2.56772608,129.690633,False,False
Gran 2,-12.8,249.941395,-25.5303,14.6375445,-5.78283009,13.8809708,6.02472403,-1.43179903,3.49622997,6.19252356,7.11132703,149.389806,87.3743684,-64.1123298,-0.14744227,-2.56773205,130.320391,False,False
Gran 2,-12.9,249.879916,-25.5373419,14.6251858,-5.82491761,13.9191527,6.0094201,-1.44072849,3.50276505,6.17971104,7.10339296,149.891399,87.2486474,-63.6863611,-0.150857844,-2.5677365,130.95063,False,False
Gran 2,-13,249.818447,-25.5444219,14.6127799,-5.8670595,13.9572747,5.99406489,-1.44964505,3.50925649,6.16686993,7.09543275,150.392491,87.122097,-63.2590634,-0.154284675,-2.56773939,131.581349,False,False
Gran 2,-13.1,249.756987,-25.5515405,14.6003266,-5.90925598,13.9953366,5.97865847,-1.45854863,3.51570417,6.15400042,7.08744644,150.893078,86.994715,-62.8304342,-0.157722877,-2.56774065,132.21255,False,False
Gran 2,-13.2,249.695538,-25.5586979,14.587826,-5.95150728,14.033338,5.96320087,-1.46743913,3.52210794,6.14110269,7.07943406,151.393159,86.8664991,-62.4004712,-0.161172561,-2.56774024,132.844234,False,False
Gran 2,-13.3,249.634098,-25.5658945,14.5752781,-5.99381362,14.0712785,5.94769216,-1.47631648,3.52846767,6.12817692,7.07139565,151.892729,86.7374468,-61.9691719,-0.164633842,-2.56773812,133.476403,False,False
Gran 2,-13.4,249.572669,-25.5731307,14.5626827,-6.03617523,14.1091579,5.93213238,-1.48518059,3.53478322,6.1152233,7.06333125,152.391785,86.6075558,-61.5365336,-0.168106835,-2.56773423,134.109057,False,False
Gran 2,-13.5,249.511249,-25.5804067,14.5500399,-6.07859232,14.1469757,5.91652159,-1.49403138,3.54105445,6.10224201,7.0552409,152.890324,86.4768237,-61.102554,-0.171591657,-2.56772853,134.742198,False,False
Gran 2,-13.6,249.44984,-25.587723,14.5373497,-6.12106513,14.1847317,5.90085984,-1.50286874,3.54728124,6.08923323,7.04712463,153.388344,86.3452481,-60.6672304,-0.175088424,-2.56772096,135.375827,False,False
Gran 2,-13.7,249.38844,-25.5950798,14.5246119,-6.16359388,14.2224254,5.88514719,-1.51169261,3.55346343,6.07619716,7.03898248,153.88584,86.2128264,-60.2305604,-0.178597257,-2.56771147,136.009944,False,False
Gran 2,-13.8,249.327051,-25.6024776,14.5118266,-6.20617879,14.2600566,5.86938368,-1.5205029,3.55960089,6.06313399,7.03081448,154.38281,86.0795563,-59.7925413,-0.182118275,-2.56770002,136.644551,False,False
Gran 2,-13.9,249.265672,-25.6099166,14.4989938,-6.24882008,14.2976248,5.85356937,-1.52929951,3.56569349,6.05004391,7.02262069,154.879251,85.9454352,-59.3531706,-0.185651599,-2.56768654,137.27965,False,False
Gran 2,-14,249.204303,-25.6173973,14.4861134,-6.29151799,14.3351298,5.83770431,-1.53808236,3.57174109,6.03692712,7.01440114,155.375158,85.8104604,-58.9124456,-0.189197353,-2.56767099,137.915241,False,False
Gran 2,-14.1,249.142945,-25.62492,14.4731853,-6.33427274,14.3725711,5.82178857,-1.54685136,3.57774354,6.0237838,7.00615588,155.87053,85.6746296,-58.4703638,-0.19275566,-2.56765331,138.551325,False,False
Gran 2,-14.2,249.081597,-25.632485,14.4602096,-6.37708455,14.4099484,5.8058222,-1.55560643,3.58370071,6.01061417,6.99788493,156.365362,85.53794,-58.0269225,-0.196326646,-2.56763345,139.187904,False,False
Gran 2,-14.3,249.020259,-25.6400928,14.4471862,-6.41995366,14.4472613,5.78980524,-1.56434747,3.58961246,5.99741842,6.98958835,156.859651,85.400389,-57.582119,-0.199910438,-2.56761135,139.824979,False,False
Gran 2,-14.4,248.958932,-25.6477437,14.4341151,-6.46288028,14.4845094,5.77373776,-1.5730744,3.59547865,5.98419675,6.98126618,157.353394,85.2619739,-57.1359508,-0.203507164,-2.56758697,140.46255,False,False
Gran 2,-14.5,248.897616,-25.6554381,14.4209962,-6.50586464,14.5216924,5.75761981,-1.58178713,3.60129914,5.97094937,6.97291847,157.846588,85.1226921,-56.688415,-0.207116953,-2.56756025,141.10062,False,False
Gran 2,-14.6,248.83631,-25.6631763,14.4078295,-6.54890698,14.5588098,5.74145145,-1.59048557,3.60707379,5.95767649,6.96454525,158.339228,84.9825408,-56.2395091,-0.210739937,-2.56753112,141.739189,False,False
Gran 2,-14.7,248.775014,-25.6709587,14.394615,-6.59200751,14.5958613,5.72523274,-1.59916964,3.61280246,5.94437831,6.95614657,158.831312,84.8415173,-55.7892302,-0.214376247,-2.56749953,142.378258,False,False
Gran 2,-14.8,248.71373,-25.6787858,14.3813527,-6.63516647,14.6328465,5.70896373,-1.60783923,3.61848501,5.93105504,6.94772248,159.322837,84.6996188,-55.3375756,-0.218026017,-2.56746544,143.017828,False,False
Gran 2,-14.9,248.652456,-25.6866578,14.3680425,-6.67838408,14.669765,5.69264448,-1.61649427,3.6241213,5.91770689,6.93927302,159.813798,84.5568424,-54.8845426,-0.221689383,-2.56742877,143.657902,False,False
Gran 2,-15,248.591194,-25.6945752,14.3546843,-6.72166057,14.7066164,5.67627504,-1.62513467,3.62971118,5.90433409,6.93079825,160.304192,84.4131854,-54.4301284,-0.225366482,-2.56738947,144.298479,False,False
Gran 2,-15.1,248.529942,-25.7025384,14.3412782,-6.76499617,14.7434003,5.65985549,-1.63376032,3.63525452,5.89093685,6.9222982,160.794015,84.2686448,-53.9743301,-0.229057452,-2.56734748,144.93956,False,False
Gran 2,-15.2,248.468701,-25.7105477,14.3278241,-6.80839111,14.7801163,5.64338586,-1.64237115,3.64075118,5.87751538,6.91377293,161.283265,84.1232178,-53.5171451,-0.232762432,-2.56730275,145.581148,False,False
Gran 2,-15.3,248.407472,-25.7186036,14.314322,-6.85184561,14.8167639,5.62686624,-1.65096706,3.646201,5.86406991,6.90522249,161.771937,83.9769014,-53.0585703,-0.236481564,-2.5672552,146.223243,False,False
Gran 2,-15.4,248.346254,-25.7267064,14.3007719,-6.8953599,14.8533428,5.61029666,-1.65954796,3.65160386,5.85060066,6.89664692,162.260028,83.8296926,-52.598603,-0.240214991,-2.56720479,146.865846,False,False
Gran 2,-15.5,248.285047,-25.7348566,14.2871736,-6.93893422,14.8898526,5.59367719,-1.66811376,3.6569596,5.83710785,6.88804628,162.747534,83.6815885,-52.1372402,-0.243962857,-2.56715145,147.508958,False,False
Gran 2,-15.6,248.223851,-25.7430545,14.2735273,-6.98256878,14.9262927,5.5770079,-1.67666436,3.66226809,5.82359172,6.87942062,163.234452,83.532586,-51.6744791,-0.247725309,-2.56709511,148.152581,False,False
Gran 2,-15.7,248.162667,-25.7513007,14.2598328,-7.02626382,14.9626629,5.56028884,-1.68519968,3.66752918,5.8100525,6.87076999,163.720777,83.3826821,-51.2103168,-0.251502494,-2.56703572,148.796716,False,False
Gran 2,-15.8,248.101495,-25.7595953,14.2460901,-7.07001957,14.9989626,5.54352008,-1.69371963,3.67274272,5.79649041,6.86209444,164.206507,83.2318736,-50.7447503,-0.255294562,-2.56697321,149.441363,False,False
Gran 2,-15.9,248.040334,-25.767939,14.2322992,-7.11383625,15.0351914,5.52670167,-1.7022241,3.67790858,5.78290569,6.85339403,164.691636,83.0801575,-50.2777766,-0.259101664,-2.56690751,150.086524,False,False
Gran 2,-16,247.979185,-25.7763321,14.21846,-7.1577141,15.0713489,5.50983367,-1.71071301,3.68302661,5.76929858,6.84466881,165.176162,82.9275306,-49.8093928,-0.262923952,-2.56683856,150.7322,False,False
Gran 2,-16.1,247.918048,-25.784775,14.2045726,-7.20165334,15.1074346,5.49291615,-1.71918627,3.68809667,5.75566932,6.83591884,165.660081,82.7739897,-49.3395958,-0.266761581,-2.5667663,151.378392,False,False
Gran 2,-16.2,247.856923,-25.7932682,14.1906369,-7.2456542,15.143448,5.47594918,-1.72764378,3.69311861,5.74201815,6.82714416,166.143388,82.6195316,-48.8683826,-0.270614707,-2.56669066,152.025101,False,False
Gran 2,-16.3,247.79581,-25.801812,14.1766528,-7.28971691,15.1793888,5.4589328,-1.73608544,3.69809228,5.72834531,6.81834485,166.62608,82.464153,-48.3957502,-0.274483488,-2.56661157,152.672329,False,False
Gran 2,-16.4,247.734709,-25.810407,14.1626203,-7.3338417,15.2152565,5.44186709,-1.74451116,3.70301754,5.71465105,6.80952095,167.108153,82.3078507,-47.9216955,-0.278368085,-2.56652896,153.320075,False,False
Gran 2,-16.5,247.67362,-25.8190535,14.1485394,-7.37802879,15.2510506,5.42475211,-1.75292086,3.70789425,5.70093563,6.80067253,167.589603,82.1506214,-47.4462154,-0.282268658,-2.56644277,153.968342,False,False
Gran 2,-16.6,247.612544,-25.827752,14.13441,-7.42227842,15.2867705,5.40758793,-1.76131442,3.71272226,5.68719928,6.79179963,168.070426,81.9924617,-46.9693067,-0.286185371,-2.56635292,154.61713,False,False
Gran 2,-16.7,247.551481,-25.8365029,14.1202322,-7.46659082,15.322416,5.3903746,-1.76969176,3.71750142,5.67344228,6.78290233,168.550618,81.8333682,-46.4909664,-0.29011839,-2.56625935,155.266441,False,False
Gran 2,-16.8,247.490429,-25.8453067,14.1060059,-7.51096621,15.3579864,5.3731122,-1.77805278,3.72223159,5.65966486,6.77398069,169.030174,81.6733376,-46.0111913,-0.294067881,-2.56616197,155.916276,False,False
Gran 2,-16.9,247.429391,-25.8541639,14.091731,-7.55540482,15.3934813,5.35580078,-1.78639739,3.72691261,5.64586731,6.76503476,169.509091,81.5123664,-45.5299782,-0.298034015,-2.56606073,156.566635,False,False
Gran 2,-17,247.368366,-25.8630747,14.0774075,-7.59990688,15.4289002,5.33844042,-1.79472549,3.73154435,5.63204986,6.7560646,169.987365,81.350451,-45.0473238,-0.302016961,-2.56595554,157.21752,False,False
Gran 2,-17.1,247.307353,-25.8720399,14.0630354,-7.64447262,15.4642426,5.32103117,-1.80303698,3.73612665,5.6182128,6.74707029,170.464991,81.1875881,-44.563225,-0.306016892,-2.56584633,157.868931,False,False
Gran 2,-17.2,247.246354,-25.8810597,14.0486147,-7.68910226,15.499508,5.30357312,-1.81133176,3.74065937,5.60435639,6.73805187,170.941965,81.0237741,-44.0776784,-0.310033985,-2.56573303,158.52087,False,False
Gran 2,-17.3,247.185368,-25.8901346,14.0341453,-7.73379604,15.5346959,5.28606631,-1.81960975,3.74514236,5.5904809,6.72900943,171.418283,80.8590053,-43.5906809,-0.314068416,-2.56561556,159.173338,False,False
Gran 2,-17.4,247.124395,-25.8992652,14.0196271,-7.77855417,15.5698058,5.26851082,-1.82787083,3.74957546,5.5765866,6.71994302,171.893941,80.6932783,-43.1022291,-0.318120364,-2.56549385,159.826336,False,False
Gran 2,-17.5,247.063436,-25.9084518,14.0050603,-7.8233769,15.6048371,5.25090673,-1.83611491,3.75395854,5.56267377,6.71085272,172.368934,80.5265893,-42.6123196,-0.322190009,-2.56536781,160.479864,False,False
Gran 2,-17.6,247.002491,-25.9176951,13.9904446,-7.86826444,15.6397895,5.23325409,-1.8443419,3.75829144,5.54874268,6.70173858,172.843258,80.3589347,-42.1209492,-0.326277537,-2.56523737,161.133924,False,False
Gran 2,-17.7,246.941559,-25.9269953,13.9757801,-7.91321703,15.6746622,5.21555297,-1.85255169,3.76257401,5.53479363,6.69260067,173.316908,80.1903108,-41.6281144,-0.330383131,-2.56510245,161.788517,False,False
Gran 2,-17.8,246.880642,-25.9363531,13.9610668,-7.95823488,15.7094549,5.19780345,-1.86074419,3.76680611,5.5208269,6.68343907,173.789881,80.0207138,-41.1338118,-0.334506979,-2.56496297,162.443644,False,False
Gran 2,-17.9,246.819738,-25.9457689,13.9463045,-8.00331823,15.7441669,5.18000559,-1.86891929,3.77098757,5.50684276,6.67425385,174.262171,79.85014,-40.638038,-0.338649271,-2.56481884,163.099306,False,False
Gran 2,-18,246.758849,-25.9552432,13.9314934,-8.0484673,15.7787978,5.16215946,-1.8770769,3.77511826,5.49284152,6.66504508,174.733774,79.6785856,-40.1407896,-0.342810199,-2.56466999,163.755503,False,False
Gran 2,-18.1,246.697974,-25.9647765,13.9166333,-8.09368232,15.8133469,5.14426514,-1.88521691,3.77919802,5.47882347,6.65581282,175.204685,79.5060467,-39.6420631,-0.346989958,-2.56451632,164.412236,False,False
Gran 2,-18.2,246.637113,-25.9743693,13.9017242,-8.13896352,15.8478137,5.12632269,-1.89333922,3.78322669,5.4647889,6.64655715,175.6749,79.3325194,-39.141855,-0.351188742,-2.56435776,165.069507,False,False
Gran 2,-18.3,246.576268,-25.9840221,13.8867661,-8.18431111,15.8821977,5.10833219,-1.90144374,3.78720414,5.45073812,6.63727815,176.144414,79.1579999,-38.6401617,-0.355406753,-2.56419421,165.727317,False,False
Gran 2,-18.4,246.515437,-25.9937354,13.871759,-8.22972533,15.9164983,5.09029371,-1.90953036,3.7911302,5.43667143,6.62797589,176.613223,78.9824842,-38.1369797,-0.359644189,-2.5640256,166.385666,False,False
Gran 2,-18.5,246.454621,-26.0035097,13.8567027,-8.27520639,15.9507149,5.07220732,-1.91759898,3.79500472,5.42258913,6.61865045,177.081321,78.8059684,-37.6323055,-0.363901255,-2.56385183,167.044555,False,False
Gran 2,-18.6,246.393821,-26.0133455,13.8415974,-8.32075453,15.9848469,5.05407309,-1.92564949,3.79882755,5.40849154,6.60930189,177.548704,78.6284484,-37.1261353,-0.368178158,-2.56367281,167.703985,False,False
Gran 2,-18.7,246.333035,-26.0232434,13.8264429,-8.36636996,16.0188938,5.0358911,-1.9336818,3.80259854,5.39437897,6.59993031,178.015367,78.4499201,-36.6184657,-0.372475103,-2.56348846,168.363957,False,False
Gran 2,-18.8,246.272266,-26.0332039,13.8112392,-8.41205292,16.052855,5.01766142,-1.94169579,3.80631753,5.38025173,6.59053577,178.481305,78.2703796,-36.1092929,-0.376792304,-2.56329868,169.024472,False,False
Gran 2,-18.9,246.211512,-26.0432274,13.7959863,-8.45780361,16.0867299,4.99938412,-1.94969138,3.80998437,5.36611014,6.58111837,178.946513,78.0898227,-35.5986132,-0.381129973,-2.56310338,169.68553,False,False
Gran 2,-19,246.150774,-26.0533146,13.7806841,-8.50362227,16.1205179,4.98105929,-1.95766844,3.8135989,5.35195454,6.57167817,179.410987,77.9082452,-35.086423,-0.385488325,-2.56290246,170.347133,False,False
Gran 2,-19.1,246.090053,-26.063466,13.7653326,-8.54950911,16.1542183,4.96268699,-1.96562688,3.81716098,5.33778523,6.56221526,179.87472,77.725643,-34.5727184,-0.389867579,-2.56269583,171.009282,False,False
Gran 2,-19.2,246.029347,-26.0736821,13.7499318,-8.59546436,16.1878305,4.9442673,-1.9735666,3.82067044,5.32360256,6.55272973,180.337709,77.5420118,-34.0574959,-0.394267956,-2.56248339,171.671976,False,False
Gran 2,-19.3,245.968658,-26.0839634,13.7344817,-8.64148824,16.221354,4.9258003,-1.98148748,3.82412713,5.30940686,6.54322165,180.799947,77.3573475,-33.5407514,-0.398689679,-2.56226505,172.335217,False,False
Gran 2,-19.4,245.907986,-26.0943105,13.7189822,-8.68758096,16.2547882,4.90728607,-1.98938942,3.82753089,5.29519847,6.53369111,181.26143,77.1716456,-33.0224814,-0.403132975,-2.56204071,172.999006,False,False
Gran 2,-19.5,245.847331,-26.1047241,13.7034332,-8.73374275,16.2881322,4.88872467,-1.99727232,3.83088158,5.28097772,6.5241382,181.722153,76.9849019,-32.5026818,-0.407598072,-2.56181026,173.663342,False,False
Gran 2,-19.6,245.786693,-26.1152045,13.6878348,-8.77997382,16.3213857,4.8701162,-2.00513607,3.83417902,5.26674496,6.51456301,182.182109,76.7971121,-31.9813489,-0.412085203,-2.5615736,174.328228,False,False
Gran 2,-19.7,245.726072,-26.1257524,13.6721869,-8.8262744,16.3545478,4.85146073,-2.01298055,3.83742307,5.25250054,6.50496562,182.641294,76.6082718,-31.4584787,-0.416594601,-2.56133064,174.993664,False,False
Gran 2,-19.8,245.665469,-26.1363685,13.6564895,-8.87264469,16.3876179,4.83275833,-2.02080567,3.84061356,5.23824481,6.49534612,183.099703,76.4183764,-30.9340674,-0.421126504,-2.56108126,175.659649,False,False
Gran 2,-19.9,245.604884,-26.1470531,13.6407425,-8.91908492,16.4205954,4.8140091,-2.02861132,3.84375034,5.22397813,6.4857046,183.557329,76.2274216,-30.4081109,-0.425681151,-2.56082537,176.326186,False,False
Gran 2,-20,245.544317,-26.157807,13.6249459,-8.96559531,16.4534796,4.7952131,-2.03639738,3.84683326,5.20970085,6.47604115,184.014168,76.0354029,-29.8806053,-0.430258787,-2.56056285,176.993274,False,False
Gran 2,-20.1,245.483767,-26.1686306,13.6090997,-9.01217606,16.4862699,4.77637042,-2.04416375,3.84986214,5.19541334,6.46635587,184.470214,75.8423157,-29.3515467,-0.434859656,-2.56029359,177.660915,False,False
Gran 2,-20.2,245.423237,-26.1795247,13.5932038,-9.05882739,16.5189654,4.75748114,-2.05191031,3.85283684,5.18111597,6.45664885,184.92546,75.6481554,-28.8209309,-0.439484008,-2.56001749,178.329108,False,False
Gran 2,-20.3,245.362725,-26.1904898,13.5772583,-9.10554951,16.5515657,4.73854534,-2.05963697,3.85575719,5.16680911,6.44692019,185.379902,75.4529175,-28.2887539,-0.444132093,-2.55973444,178.997855,False,False
Gran 2,-20.4,245.302232,-26.2015264,13.561263,-9.15234264,16.5840699,4.71956311,-2.0673436,3.85862304,5.15249313,6.43716997,185.833534,75.2565973,-27.7550117,-0.448804169,-2.55944431,179.667155,False,False
Gran 2,-20.5,245.241759,-26.2126352,13.545218,-9.19920699,16.6164773,4.70053453,-2.0750301,3.86143422,5.13816842,6.4273983,186.28635,75.0591902,-27.2197001,-0.453500491,-2.559147,180.33701,False,False
Gran 2,-20.6,245.181304,-26.2238169,13.5291231,-9.24614276,16.6487873,4.68145967,-2.08269635,3.86419057,5.12383536,6.41760528,186.738343,74.8606914,-26.682815,-0.458221322,-2.55884239,181.007419,False,False
Gran 2,-20.7,245.12087,-26.235072,13.5129785,-9.29315018,16.6809991,4.66233864,-2.09034225,3.86689193,5.10949433,6.407791,187.189509,74.6610961,-26.1443522,-0.462966926,-2.55853037,181.678384,False,False
Gran 2,-20.8,245.060455,-26.2464011,13.496784,-9.34022944,16.713112,4.6431715,-2.09796768,3.86953814,5.09514573,6.39795557,187.63984,74.4603997,-25.6043076,-0.467737569,-2.55821081,182.349905,False,False
Gran 2,-20.9,245.000061,-26.2578049,13.4805395,-9.38738075,16.7451253,4.62395836,-2.10557252,3.87212904,5.08078995,6.38809908,188.089332,74.2585972,-25.0626768,-0.472533524,-2.55788359,183.021981,False,False
Gran 2,-21,244.939688,-26.269284,13.4642452,-9.43460432,16.7770382,4.60469928,-2.11315667,3.87466447,5.0664274,6.37822165,188.537977,74.0556839,-24.5194558,-0.477355064,-2.55754859,183.694614,False,False
Gran 2,-21.1,244.879335,-26.2808391,13.4479009,-9.48190036,16.8088499,4.58539437,-2.12072001,3.87714426,5.05205848,6.36832337,188.98577,73.8516547,-23.9746401,-0.482202466,-2.55720569,184.367804,False,False
Gran 2,-21.2,244.819003,-26.2924708,13.4315066,-9.52926907,16.8405598,4.5660437,-2.12826243,3.87956825,5.0376836,6.35840435,189.432704,73.6465049,-23.4282256,-0.487076011,-2.55685476,185.041551,False,False
Gran 2,-21.3,244.758693,-26.3041797,13.4150623,-9.57671066,16.872167,4.54664737,-2.13578381,3.88193627,5.02330318,6.3484647,189.878773,73.4402294,-22.8802078,-0.491975984,-2.55649567,185.715855,False,False
Gran 2,-21.4,244.698404,-26.3159665,13.398568,-9.62422531,16.9036707,4.52720547,-2.14328404,3.88424816,5.00891763,6.33850452,190.323971,73.2328233,-22.3305824,-0.496902673,-2.55612829,186.390717,False,False
Gran 2,-21.5,244.638137,-26.3278318,13.3820235,-9.67181325,16.9350703,4.50771808,-2.15076299,3.88650377,4.99452737,6.32852394,190.768291,73.0242814,-21.779345,-0.501856367,-2.5557525,187.066136,False,False
Gran 2,-21.6,244.577893,-26.3397764,13.3654289,-9.71947466,16.9663648,4.48818529,-2.15822056,3.88870291,4.98013285,6.31852305,191.211726,72.8145988,-21.2264913,-0.506837364,-2.55536815,187.742114,False,False
Gran 2,-21.7,244.517671,-26.3518009,13.3487842,-9.76720974,16.9975535,4.46860719,-2.16565663,3.89084543,4.96573448,6.30850196,191.654271,72.6037702,-20.6720167,-0.51184596,-2.55497513,188.418649,False,False
