cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6539,-620.8,232.696983,-44.3542838,8.57359197,-29.3699582,9.78024964,-0.755225132,-4.14378872,1.45833777,4.21204819,4.45736458,-71.1336632,7.48198737,116.155647,-6.40690329,-1.55107868,61.0537546,False,False
NGC 6539,-620.9,232.789205,-44.4128936,8.57821442,-29.3498695,9.69430142,-0.747935601,-4.14450632,1.44642166,4.21145347,4.45291769,-71.4193817,6.55056753,116.87407,-6.43210903,-1.5560146,61.1426134,False,False
NGC 6539,-621,232.882631,-44.4713621,8.58282411,-29.3291515,9.60798473,-0.740616818,-4.14512844,1.43443201,4.21077226,4.44839277,-71.7057045,5.61480531,117.593931,-6.45739637,-1.56114326,61.2270584,False,False
NGC 6539,-621.1,232.977266,-44.529686,8.58742123,-29.3078027,9.52129868,-0.73326872,-4.14565463,1.42236866,4.2100042,4.44378982,-71.9926531,4.67463209,118.315271,-6.48276658,-1.56646713,61.3070425,False,False
NGC 6539,-621.2,233.073117,-44.587862,8.59200598,-29.2858216,9.43424234,-0.725891243,-4.14608445,1.41023147,4.20914889,4.43910882,-72.2802495,3.72997773,119.03813,-6.50822094,-1.57198873,61.3825182,False,False
NGC 6539,-621.3,233.17019,-44.6458866,8.59657857,-29.2632066,9.34681476,-0.71848432,-4.14641742,1.39802026,4.20820593,4.43434976,-72.5685162,2.78077051,119.762552,-6.53376075,-1.57771061,61.4534369,False,False
NGC 6539,-621.4,233.26849,-44.7037565,8.6011392,-29.239956,9.25901496,-0.711047879,-4.14665308,1.38573489,4.20717492,4.42951261,-72.8574762,1.82693707,120.488579,-6.55938732,-1.58363539,61.5197492,False,False
NGC 6539,-621.5,233.368025,-44.761468,8.60568809,-29.2160681,9.17084192,-0.70358185,-4.14679094,1.37337518,4.20605546,4.42459738,-73.1471532,0.868402387,121.216255,-6.58510198,-1.58976569,61.5814051,False,False
NGC 6539,-621.6,233.468802,-44.8190177,8.61022544,-29.191541,9.08229461,-0.696086158,-4.14683054,1.36094096,4.20484714,4.41960403,-73.4375714,-0.0949103136,121.945625,-6.61090606,-1.59610423,61.6383536,False,False
NGC 6539,-621.7,233.570826,-44.8764018,8.61475149,-29.166373,8.99337193,-0.688560725,-4.14677137,1.34843206,4.20354953,4.41453255,-73.7287557,-1.06307958,122.676735,-6.63680093,-1.60265375,61.6905429,False,False
NGC 6539,-621.8,233.674104,-44.9336167,8.61926644,-29.1405621,8.9040728,-0.681005472,-4.14661293,1.3358483,4.20216221,4.40938294,-74.0207316,-2.0361858,123.40963,-6.66278794,-1.60941704,61.7379202,False,False
NGC 6539,-621.9,233.778643,-44.9906585,8.62377054,-29.1141064,8.81439607,-0.673420316,-4.14635471,1.3231895,4.20068474,4.40415517,-74.3135252,-3.01431129,124.144357,-6.68886848,-1.61639693,61.7804318,False,False
NGC 6539,-622,233.88445,-45.0475235,8.62826401,-29.0870038,8.72434058,-0.665805174,-4.1459962,1.31045545,4.19911669,4.39884922,-74.6071633,-3.99754031,124.880966,-6.71504397,-1.62359633,61.8180232,False,False
NGC 6539,-622.1,233.991532,-45.1042076,8.63274708,-29.0592522,8.63390513,-0.658159956,-4.14553686,1.29764597,4.19745761,4.39346509,-74.9016736,-4.98595914,125.619506,-6.74131582,-1.63101819,61.8506387,False,False
NGC 6539,-622.2,234.099896,-45.1607068,8.63722,-29.0308495,8.54308849,-0.650484572,-4.14497618,1.28476086,4.19570705,4.38800275,-75.1970842,-5.97965619,126.360026,-6.76768547,-1.6386655,61.8782219,False,False
NGC 6539,-622.3,234.209549,-45.2170172,8.64168302,-29.0017934,8.4518894,-0.642778929,-4.14431359,1.27179992,4.19386455,4.3824622,-75.4934241,-6.97872199,127.102577,-6.79415439,-1.64654133,61.900715,False,False
NGC 6539,-622.4,234.320498,-45.2731345,8.64613637,-28.9720816,8.36030655,-0.63504293,-4.14354855,1.25876292,4.19192964,4.3768434,-75.7907233,-7.98324935,127.847212,-6.82072405,-1.65464879,61.9180593,False,False
NGC 6539,-622.5,234.432751,-45.3290545,8.65058032,-28.9417118,8.26833863,-0.627276475,-4.14268049,1.24564966,4.18990183,4.37114636,-76.0890122,-8.99333336,128.593983,-6.84739596,-1.66299105,61.9301952,False,False
NGC 6539,-622.6,234.546314,-45.384773,8.65501511,-28.9106816,8.17598426,-0.619479462,-4.14170883,1.23245992,4.18778066,4.36537104,-76.3883222,-10.0090715,129.342945,-6.87417162,-1.67157136,61.9370617,False,False
NGC 6539,-622.7,234.661195,-45.4402855,8.65944103,-28.8789883,8.08324205,-0.611651785,-4.14063301,1.21919347,4.18556563,4.35951744,-76.6886856,-11.0305637,130.094153,-6.9010526,-1.68039302,61.9385968,False,False
NGC 6539,-622.8,234.777403,-45.4955875,8.66385832,-28.8466294,7.99011057,-0.603793334,-4.13945242,1.20585007,4.18325623,4.35358554,-76.9901356,-12.0579125,130.847663,-6.92804045,-1.68945939,61.9347372,False,False
NGC 6539,-622.9,234.894943,-45.5506746,8.66826727,-28.8136023,7.89658836,-0.595903997,-4.13816645,1.19242949,4.18085197,4.34757533,-77.2927062,-13.091223,131.603533,-6.95513677,-1.6987739,61.9254186,False,False
NGC 6539,-623,235.013825,-45.6055421,8.67266814,-28.7799042,7.8026739,-0.587983657,-4.1367745,1.17893148,4.17835231,4.34148678,-77.5964323,-14.130603,132.36182,-6.98234315,-1.70834006,61.9105751,False,False
NGC 6539,-623.1,235.134056,-45.6601852,8.67706123,-28.7455322,7.70836567,-0.580032194,-4.13527593,1.16535579,4.17575674,4.33531989,-77.9013499,-15.1761633,133.122584,-7.00966125,-1.71816144,61.8901398,False,False
NGC 6539,-623.2,235.255644,-45.7145992,8.68144683,-28.7104835,7.61366209,-0.572049484,-4.13367012,1.15170218,4.17306473,4.32907463,-78.2074959,-16.2280173,133.885886,-7.03709272,-1.72824169,61.8640444,False,False
NGC 6539,-623.3,235.378597,-45.7687791,8.68582521,-28.6747551,7.51856155,-0.5640354,-4.1319564,1.13797036,4.17027572,4.32275099,-78.5149081,-17.2862817,134.651787,-7.06463925,-1.73858453,61.8322192,False,False
NGC 6539,-623.4,235.502923,-45.8227199,8.69019669,-28.6383439,7.42306241,-0.55598981,-4.13013411,1.12416008,4.16738917,4.31634896,-78.8236255,-18.3510762,135.420349,-7.09230254,-1.74919377,61.7945931,False,False
NGC 6539,-623.5,235.628631,-45.8764166,8.69456156,-28.6012466,7.32716296,-0.547912579,-4.1282026,1.11027106,4.1644045,4.30986852,-79.1336882,-19.4225236,136.191638,-7.12008435,-1.7600733,61.7510936,False,False
NGC 6539,-623.6,235.755728,-45.9298639,8.69892013,-28.5634602,7.23086151,-0.539803566,-4.12616115,1.09630302,4.16132115,4.30330966,-79.4451372,-20.5007503,136.965716,-7.14798642,-1.77122709,61.7016466,False,False
NGC 6539,-623.7,235.884223,-45.9830566,8.70327273,-28.5249812,7.13415628,-0.531662628,-4.12400909,1.08225566,4.15813854,4.29667237,-79.7580146,-21.5858857,137.742651,-7.17601055,-1.7826592,61.6461768,False,False
NGC 6539,-623.8,236.014125,-46.0359893,8.70761966,-28.4858061,7.03704548,-0.523489617,-4.12174568,1.0681287,4.15485606,4.28995662,-80.0723639,-22.6780632,138.522509,-7.20415856,-1.79437378,61.5846069,False,False
NGC 6539,-623.9,236.145442,-46.0886564,8.71196126,-28.4459315,6.93952728,-0.51528438,-4.11937022,1.05392183,4.15147311,4.28316241,-80.3882295,-23.7774195,139.305357,-7.23243228,-1.8063751,61.5168585,False,False
NGC 6539,-624,236.278183,-46.1410524,8.71629786,-28.4053537,6.84159979,-0.50704676,-4.11688194,1.03963474,4.14798907,4.27628972,-80.705657,-24.8840954,140.091264,-7.26083358,-1.8186675,61.4428512,False,False
NGC 6539,-624.1,236.412357,-46.1931714,8.72062979,-28.3640689,6.74326111,-0.498776594,-4.11428011,1.02526711,4.14440332,4.26933854,-81.0246933,-25.9982355,140.8803,-7.28936435,-1.83125543,61.3625031,False,False
NGC 6539,-624.2,236.547972,-46.2450078,8.72495741,-28.3220734,6.64450927,-0.490473716,-4.11156394,1.01081863,4.14071522,4.26230886,-81.3453864,-27.1199883,141.672535,-7.3180265,-1.84414347,61.2757306,False,False
NGC 6539,-624.3,236.685039,-46.2965555,8.72928106,-28.2793631,6.54534229,-0.482137953,-4.10873265,0.996288958,4.1369241,4.25520067,-81.6677855,-28.2495066,142.468038,-7.34682197,-1.8573363,61.1824483,False,False
NGC 6539,-624.4,236.823565,-46.3478084,8.73360111,-28.235934,6.44575815,-0.473769128,-4.10578545,0.981677758,4.13302932,4.24801395,-81.9919411,-29.3869475,143.266883,-7.3757527,-1.87083871,61.0825692,False,False
NGC 6539,-624.5,236.96356,-46.3987604,8.7379179,-28.191782,6.34575476,-0.46536706,-4.1027215,0.966984685,4.12903018,4.24074871,-82.3179047,-30.5324726,144.069139,-7.40482068,-1.88465564,60.9760042,False,False
NGC 6539,-624.6,237.105034,-46.4494051,8.74223183,-28.1469027,6.24533002,-0.45693156,-4.09953998,0.952209386,4.124926,4.23340492,-82.6457293,-31.6862479,144.874879,-7.43402788,-1.89879215,60.8626627,False,False
NGC 6539,-624.7,237.247996,-46.499736,8.74654326,-28.1012917,6.14448178,-0.448462436,-4.09624003,0.937351503,4.12071607,4.22598258,-82.9754688,-32.8484442,145.684175,-7.4633763,-1.91325343,60.7424522,False,False
NGC 6539,-624.8,237.392456,-46.5497466,8.75085259,-28.0549446,6.04320786,-0.439959489,-4.09282079,0.922410667,4.11639968,4.21848169,-83.3071783,-34.0192374,146.497098,-7.49286795,-1.92804483,60.6152781,False,False
NGC 6539,-624.9,237.538423,-46.5994301,8.7551602,-28.0078566,5.94150605,-0.431422514,-4.08928136,0.907386504,4.11197609,4.21090224,-83.6409142,-35.1988079,147.313718,-7.52250483,-1.94317186,60.4810442,False,False
NGC 6539,-625,237.685907,-46.6487797,8.75946649,-27.960023,5.83937407,-0.422851302,-4.08562083,0.892278632,4.10744456,4.20324422,-83.9767338,-36.3873416,148.134107,-7.55228894,-1.95864017,60.3396525,False,False
NGC 6539,-625.1,237.834918,-46.6977883,8.76377187,-27.9114389,5.73680965,-0.414245636,-4.08183829,0.877086663,4.10280432,4.19550763,-84.3146953,-37.5850296,148.958332,-7.58222227,-1.9744556,60.1910027,False,False
NGC 6539,-625.2,237.985465,-46.7464487,8.76807676,-27.8620993,5.63381046,-0.405605294,-4.07793278,0.8618102,4.09805459,4.18769247,-84.6548579,-38.7920684,149.786461,-7.61230679,-1.99062418,60.0349932,False,False
NGC 6539,-625.3,238.13756,-46.7947536,8.77238159,-27.8119989,5.53037414,-0.396930048,-4.07390334,0.84644884,4.09319458,4.17979874,-84.9972817,-40.0086598,150.618558,-7.64254444,-2.00715212,59.8715201,False,False
NGC 6539,-625.4,238.291212,-46.8426954,8.77668677,-27.7611325,5.42649832,-0.388219664,-4.06974898,0.831002176,4.08822348,4.17182644,-85.3420271,-41.2350115,151.454686,-7.67293712,-2.02404584,59.7004782,False,False
NGC 6539,-625.5,238.446432,-46.8902666,8.78099275,-27.7094946,5.32218057,-0.379473901,-4.06546869,0.815469791,4.08314047,4.16377558,-85.6891555,-42.4713368,152.294902,-7.70348666,-2.04131198,59.5217601,False,False
NGC 6539,-625.6,238.60323,-46.9374591,8.78529998,-27.6570796,5.21741847,-0.370692512,-4.06106144,0.799851265,4.0779447,4.15564616,-86.038728,-43.7178548,153.139262,-7.73419484,-2.05895743,59.3352571,False,False
NGC 6539,-625.7,238.761616,-46.9842651,8.78960891,-27.6038818,5.11220956,-0.361875245,-4.05652618,0.784146171,4.0726353,4.14743819,-86.3908063,-44.9747907,153.987814,-7.76506333,-2.07698931,59.1408589,False,False
NGC 6539,-625.8,238.921601,-47.0306762,8.79392001,-27.5498952,5.00655138,-0.353021839,-4.05186182,0.768354078,4.06721141,4.13915168,-86.7454514,-46.2423753,154.8406,-7.79609369,-2.09541503,58.9384538,False,False
NGC 6539,-625.9,239.083195,-47.076684,8.79823375,-27.4951138,4.90044145,-0.344132029,-4.04706728,0.752474552,4.06167212,4.13078665,-87.1027242,-47.5208458,155.697656,-7.82728735,-2.11424227,58.727929,False,False
NGC 6539,-626,239.24641,-47.12228,8.8025506,-27.4395314,4.79387728,-0.335205544,-4.04214141,0.736507154,4.05601652,4.12234312,-87.4626841,-48.8104451,156.559008,-7.85864557,-2.13347904,58.5091706,False,False
NGC 6539,-626.1,239.411256,-47.1674551,8.80687106,-27.3831416,4.68685641,-0.326242106,-4.03708308,0.720451445,4.05024366,4.1138211,-87.8253895,-50.111422,157.424672,-7.89016939,-2.15313367,58.282064,False,False
NGC 6539,-626.2,239.577744,-47.2122003,8.81119562,-27.3259379,4.57937636,-0.31724143,-4.03189111,0.704306982,4.04435261,4.10522062,-88.1908967,-51.4240314,158.294651,-7.92185963,-2.17321488,58.0464941,False,False
NGC 6539,-626.3,239.745884,-47.2565064,8.81552479,-27.2679136,4.47143469,-0.308203228,-4.02656428,0.688073325,4.03834238,4.09654172,-88.5592592,-52.7485337,159.168932,-7.9537168,-2.19373174,57.8023461,False,False
NGC 6539,-626.4,239.915689,-47.3003636,8.81985909,-27.2090617,4.36302899,-0.299127204,-4.02110138,0.671750035,4.03221197,4.08778442,-88.9305273,-54.0851948,160.047489,-7.98574107,-2.21469379,57.5495053,False,False
NGC 6539,-626.5,240.087167,-47.3437623,8.82419902,-27.1493753,4.25415688,-0.290013061,-4.01550114,0.655336678,4.02596038,4.07894878,-89.304747,-55.4342861,160.930271,-8.01793221,-2.23611101,57.2878582,False,False
NGC 6539,-626.6,240.260331,-47.3866923,8.82854514,-27.0888471,4.14481607,-0.280860492,-4.00976228,0.638832825,4.01958657,4.07003483,-89.6819589,-56.7960834,161.817208,-8.05028951,-2.25799388,57.0172927,False,False
NGC 6539,-626.7,240.435191,-47.4291431,8.83289796,-27.0274698,4.03500432,-0.271669191,-4.00388349,0.622238054,4.01308948,4.06104264,-90.0621972,-58.1708674,162.708201,-8.08281169,-2.28035344,56.7376995,False,False
NGC 6539,-626.8,240.611759,-47.471104,8.83725804,-26.9652357,3.92471951,-0.262438847,-3.99786342,0.605551959,4.00646803,4.05197226,-90.4454882,-59.5589222,163.603119,-8.11549682,-2.30320133,56.4489723,False,False
NGC 6539,-626.9,240.790044,-47.5125641,8.84162592,-26.9021372,3.81395961,-0.253169147,-3.9917007,0.588774146,3.99972113,4.04282378,-90.8318489,-60.9605351,164.501796,-8.14834219,-2.32654983,56.1510094,False,False
NGC 6539,-627,240.970057,-47.553512,8.84600217,-26.8381664,3.70272276,-0.243859775,-3.98539393,0.571904241,3.99284765,4.03359726,-91.2212849,-62.3759955,165.404023,-8.18134422,-2.35041198,55.8437146,False,False
NGC 6539,-627.1,241.151808,-47.5939358,8.85038735,-26.7733152,3.59100727,-0.234510418,-3.97894168,0.554941893,3.98584646,4.0242928,-91.6137883,-63.8055939,166.309542,-8.21449826,-2.37480156,55.5269992,False,False
NGC 6539,-627.2,241.335308,-47.6338235,8.85478202,-26.7075754,3.47881167,-0.225120764,-3.97234249,0.53788678,3.9787164,4.01491051,-92.0093354,-65.2496206,167.218041,-8.24779847,-2.39973325,55.2007829,False,False
NGC 6539,-627.3,241.520567,-47.6731626,8.85918675,-26.6409386,3.36613473,-0.215690503,-3.96559486,0.520738619,3.97145628,4.0054505,-92.4078839,-66.7083638,168.12914,-8.28123761,-2.42522268,54.8649968,False,False
NGC 6539,-627.4,241.707593,-47.7119399,8.86360213,-26.5733962,3.25297553,-0.20621933,-3.95869728,0.503497164,3.96406491,3.99591291,-92.8093696,-68.1821082,169.042388,-8.31480682,-2.45128652,54.5195848,False,False
NGC 6539,-627.5,241.896397,-47.7501421,8.86802872,-26.5049397,3.13933348,-0.196706951,-3.95164821,0.486162223,3.95654106,3.98629789,-93.2137027,-69.6711325,169.957245,-8.34849536,-2.47794261,54.1645071,False,False
NGC 6539,-627.6,242.086986,-47.7877552,8.87246709,-26.4355601,3.02520843,-0.18715308,-3.94444605,0.468733662,3.9488835,3.97660561,-93.6207639,-71.1757069,170.873075,-8.38229037,-2.50521007,53.7997427,False,False
NGC 6539,-627.7,242.279369,-47.8247647,8.87691781,-26.3652487,2.91060069,-0.177557445,-3.93708922,0.45121142,3.94109098,3.96683626,-94.0303993,-72.69609,171.789129,-8.41617648,-2.53310942,53.4252935,False,False
NGC 6539,-627.8,242.473552,-47.8611554,8.88138145,-26.2939963,2.79551113,-0.167919792,-3.92957607,0.433595518,3.93316223,3.95699004,-94.4424154,-74.2325256,172.70453,-8.45013553,-2.56166273,53.0411879,False,False
NGC 6539,-627.9,242.669542,-47.8969116,8.88585856,-26.221794,2.67994127,-0.15823989,-3.92190496,0.415886073,3.92509597,3.94706721,-94.8565732,-75.7852382,173.618253,-8.48414608,-2.59089376,52.647486,False,False
NGC 6539,-628,242.867345,-47.9320168,8.89034968,-26.1486326,2.5638934,-0.148517535,-3.91407421,0.398083316,3.91689091,3.93706803,-95.2725812,-77.3544291,174.529108,-8.51818303,-2.62082817,52.2442847,False,False
NGC 6539,-628.1,243.066964,-47.966454,8.89485534,-26.074503,2.44737065,-0.138752553,-3.90608213,0.380187609,3.90854575,3.9269928,-95.6900885,-78.9402704,175.435717,-8.55221709,-2.65149362,51.8317236,False,False
NGC 6539,-628.2,243.268402,-48.000205,8.89937604,-25.9993961,2.33037714,-0.128944814,-3.897927,0.362199466,3.90005919,3.91684186,-96.1086763,-80.5428997,176.336489,-8.5862142,-2.68292005,51.4099917,False,False
NGC 6539,-628.3,243.47166,-48.0332512,8.90391226,-25.9233028,2.21291817,-0.119094231,-3.88960711,0.344119575,3.89142993,3.90661557,-96.5278496,-82.1624133,177.229592,-8.62013499,-2.71513979,50.9793354,False,False
NGC 6539,-628.4,243.676737,-48.0655726,8.90846443,-25.8462141,2.0950003,-0.109200773,-3.88112073,0.325948826,3.88265668,3.89631435,-96.9470279,-83.7988589,178.112931,-8.65393411,-2.74818776,50.5400657,False,False
NGC 6539,-628.5,243.883631,-48.0971485,8.91303297,-25.7681214,1.9766316,-0.0992644727,-3.87246611,0.307688337,3.87373815,3.88593867,-97.3655349,-85.4522276,178.984114,-8.68755956,-2.78210169,50.0925679,False,False
NGC 6539,-628.6,244.092336,-48.1279569,8.91761822,-25.689016,1.8578218,-0.0892854387,-3.86364154,0.289339487,3.86467306,3.87548903,-97.7825888,-87.1224456,179.840425,-8.72095201,-2.81692224,49.6373108,False,False
NGC 6539,-628.7,244.302843,-48.1579749,8.92222049,-25.6088897,1.73858255,-0.0792638641,-3.85464531,0.27090395,3.85546018,3.864966,-98.1972921,-88.8093642,180.678792,-8.75404411,-2.85269312,49.1748562,False,False
NGC 6539,-628.8,244.515143,-48.187178,8.92684001,-25.5277346,1.61892762,-0.0692000405,-3.8454757,0.252383736,3.84609828,3.85437019,-98.6086219,-90.5127508,181.495765,-8.78675987,-2.88946114,48.7058696,False,False
NGC 6539,-628.9,244.72922,-48.2155406,8.93147693,-25.4455433,1.49887317,-0.059094371,-3.83613106,0.233781225,3.8365862,3.84370229,-99.0154204,-92.2322789,182.287492,-8.81901404,-2.9272762,48.2311299,False,False
NGC 6539,-629,244.945054,-48.2430354,8.93613131,-25.362309,1.37843799,-0.0489473842,-3.82660975,0.215099215,3.82692279,3.83296304,-99.4163881,-93.967518,183.049701,-8.85071175,-2.9661911,47.7515388,False,False
NGC 6539,-629.1,245.162624,-48.2696338,8.94080312,-25.2780253,1.25764378,-0.0387597491,-3.8169102,0.19634096,3.81710699,3.82215326,-99.8100777,-95.7179242,183.7777,-8.8817482,-3.00626124,47.268129,False,False
NGC 6539,-629.2,245.381901,-48.2953055,8.9454922,-25.1926868,1.13651541,-0.0285322904,-3.80703088,0.177510217,3.8071378,3.81127381,-100.194892,-97.4828318,184.466384,-8.91200881,-3.04754407,46.7820707,False,False
NGC 6539,-629.3,245.602851,-48.3200185,8.95019826,-25.106289,1.01508114,-0.0182660039,-3.79697035,0.158611284,3.79701429,3.80032565,-100.569087,-99.2614459,185.110267,-8.94136961,-3.09009824,46.2946756,False,False
NGC 6539,-629.4,245.825437,-48.3437392,8.95492087,-25.0188281,0.893372875,-0.00796207098,-3.78672726,0.139649038,3.78673563,3.78930978,-100.930773,-101.052837,185.703532,-8.96969818,-3.13398249,45.8073966,False,False
NGC 6539,-629.5,246.049612,-48.3664325,8.95965945,-24.9303015,0.771426325,0.002378127,-3.77630036,0.120628964,3.77630111,3.77822728,-101.277935,-102.855939,186.240119,-8.99685519,-3.17925411,45.3218233,False,False
NGC 6539,-629.6,246.275327,-48.3880613,8.96441323,-24.840708,0.649281092,0.0127529966,-3.7656885,0.101557174,3.7657101,3.76707929,-101.608444,-104.66955,186.713836,-9.02269653,-3.22596703,44.8396723,False,False
NGC 6539,-629.7,246.502522,-48.4085875,8.96918128,-24.7500473,0.526980703,0.0231607222,-3.75489068,0.0824404152,3.75496211,3.75586699,-101.920086,-106.492335,187.118509,-9.04707622,-3.27416952,44.3627703,False,False
NGC 6539,-629.8,246.731135,-48.4279712,8.97396246,-24.6583208,0.404572516,0.0335992587,-3.74390604,0.0632860569,3.7440568,3.74459163,-102.210597,-108.322839,187.448158,-9.06984982,-3.32390163,43.8930305,False,False
NGC 6539,-629.9,246.961095,-48.446172,8.97875544,-24.5655311,0.282107507,0.0440663284,-3.73273386,0.0441020616,3.73299396,3.73325446,-102.477698,-110.159496,187.697198,-9.09087846,-3.37519248,43.4324214,False,False
NGC 6539,-630,247.192325,-48.4631484,8.98355868,-24.4716823,0.159639926,0.0545594218,-3.72137359,0.0248969342,3.72177352,3.72185679,-102.719145,-112.000651,187.860645,-9.1100331,-3.42805761,42.9829294,False,False
NGC 6539,-630.1,247.424742,-48.4788588,8.98837045,-24.3767801,0.0372268143,0.0650758037,-3.70982488,0.00567965008,3.71039559,3.71039994,-102.932774,-113.84458,187.934312,-9.12719873,-3.48249672,42.5465147,False,False
NGC 6539,-630.2,247.658261,-48.4932618,8.99318881,-24.2808315,-0.0850725936,0.0756125241,-3.69808751,-0.013540436,3.69886043,3.69888521,-103.116558,-115.689521,187.914987,-9.14227815,-3.53849201,42.1250638,False,False
NGC 6539,-630.3,247.89279,-48.5063165,8.99801164,-24.1838451,-0.207197556,0.0861664348,-3.68616149,-0.0327536952,3.68716845,3.68731392,-103.268655,-117.533693,187.800552,-9.15519507,-3.59600736,41.7203406,False,False
