cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6144,-284.1,246.796085,-24.6575939,7.07023991,-7.01311908,16.6133645,-1.39241281,-0.82722583,2.02504662,1.61960366,2.59305415,-78.1480074,-189.020497,-96.0398306,-6.72379622,-11.6675202,-65.2402646,False,False
NGC 6144,-284.2,246.862797,-24.4934841,7.07840354,-6.84264942,16.6761105,-1.38439385,-0.80788287,2.03478716,1.602879,2.59028567,-78.668807,-189.246268,-94.4448072,-6.75132934,-11.625314,-66.6148395,False,False
NGC 6144,-284.3,246.930488,-24.3304578,7.08663444,-6.6722196,16.7371932,-1.37632184,-0.788517173,2.04436463,1.58619707,2.58755635,-79.1856311,-189.465138,-92.8507291,-6.77845305,-11.5829513,-67.9806519,False,False
NGC 6144,-284.4,246.999147,-24.1685165,7.09493179,-6.50184264,16.796618,-1.36819717,-0.769129445,2.05377911,1.56956159,2.584866,-79.6985144,-189.67711,-91.2575756,-6.80517133,-11.5404368,-69.3377381,False,False
NGC 6144,-284.5,247.068763,-24.0076618,7.1032948,-6.33153147,16.8543904,-1.36002024,-0.749720391,2.0630307,1.55297641,2.58221444,-80.2074903,-189.882183,-89.6653262,-6.8314881,-11.4977749,-70.6861342,False,False
NGC 6144,-284.6,247.139323,-23.8478951,7.11172266,-6.16129893,16.9105159,-1.35179146,-0.730290717,2.0721195,1.53644547,2.5796015,-80.7125912,-190.08036,-88.0739611,-6.85740726,-11.4549701,-72.0258751,False,False
NGC 6144,-284.7,247.210817,-23.6892176,7.12021461,-5.9911578,16.9650001,-1.34351122,-0.710841127,2.08104559,1.51997287,2.57702702,-81.2138481,-190.271639,-86.483461,-6.88293266,-11.4120267,-73.3569953,False,False
NGC 6144,-284.8,247.283233,-23.5316305,7.12876985,-5.82112077,17.0178487,-1.33517992,-0.691372328,2.08980907,1.5035628,2.57449083,-81.7112912,-190.456022,-84.8938069,-6.9080681,-11.3689491,-74.6795285,False,False
NGC 6144,-284.9,247.35656,-23.3751351,7.13738762,-5.65120042,17.0690676,-1.32679793,-0.671885024,2.09841001,1.48721963,2.57199277,-82.2049493,-190.633508,-83.3049806,-6.93281735,-11.3257413,-75.9935078,False,False
NGC 6144,-285,247.430787,-23.2197324,7.14606717,-5.48140929,17.1186627,-1.31836564,-0.652379921,2.1068485,1.47094783,2.56953267,-82.6948505,-190.804096,-81.7169643,-6.95718412,-11.2824077,-77.2989658,False,False
NGC 6144,-285.1,247.505904,-23.0654233,7.15480772,-5.31175979,17.1666398,-1.30988345,-0.632857725,2.11512462,1.45475206,2.56711038,-83.1810217,-190.967785,-80.1297405,-6.9811721,-11.2389523,-78.5959343,False,False
NGC 6144,-285.2,247.581901,-22.9122087,7.16360855,-5.14226427,17.2130051,-1.30135172,-0.613319141,2.12323846,1.43863709,2.56472576,-83.6634889,-191.124574,-78.5432926,-7.00478491,-11.1953791,-79.8844448,False,False
NGC 6144,-285.3,247.658766,-22.7600895,7.1724689,-4.97293496,17.2577646,-1.29277084,-0.593764875,2.13119008,1.42260788,2.56237865,-84.142277,-191.274462,-76.9576042,-7.02802615,-11.1516922,-81.1645279,False,False
NGC 6144,-285.4,247.73649,-22.6090665,7.18138805,-4.80378404,17.3009246,-1.28414118,-0.574195633,2.13897958,1.40666954,2.56006891,-84.6174102,-191.417446,-75.3726597,-7.05089938,-11.1078953,-82.436214,False,False
NGC 6144,-285.5,247.815062,-22.4591402,7.19036527,-4.63482355,17.3424913,-1.27546311,-0.55461212,2.14660702,1.39082736,2.5577964,-85.0889116,-191.553525,-73.7884437,-7.07340811,-11.0639925,-83.6995329,False,False
NGC 6144,-285.6,247.894473,-22.3103114,7.19939984,-4.46606547,17.382471,-1.26673701,-0.535015044,2.15407247,1.37508682,2.55556099,-85.5568036,-191.682695,-72.2049416,-7.09555581,-11.0199874,-84.9545138,False,False
NGC 6144,-285.7,247.974712,-22.1625805,7.20849104,-4.29752166,17.4208702,-1.25796324,-0.515405111,2.16137602,1.35945354,2.55336253,-86.0211076,-191.804954,-70.6221393,-7.11734591,-10.9758838,-86.2011856,False,False
NGC 6144,-285.8,248.05577,-22.0159481,7.21763818,-4.1292039,17.4576952,-1.24914216,-0.495783028,2.16851772,1.34393339,2.5512009,-86.4818443,-191.920298,-69.040023,-7.1387818,-10.9316854,-87.4395765,False,False
NGC 6144,-285.9,248.137638,-21.8704145,7.22684055,-3.96112387,17.4929527,-1.24027415,-0.476149502,2.17549765,1.32853239,2.54907598,-86.9390334,-192.028725,-67.4585798,-7.15986684,-10.8873959,-88.6697146,False,False
NGC 6144,-286,248.220305,-21.7259801,7.23609747,-3.79329313,17.5266492,-1.23135956,-0.456505242,2.18231588,1.3132568,2.54698764,-87.392694,-192.13023,-65.877797,-7.18060434,-10.8430187,-89.8916272,False,False
NGC 6144,-286.1,248.303763,-21.5826452,7.24540823,-3.62572317,17.5587915,-1.22239876,-0.436850954,2.18897248,1.29811305,2.54493575,-87.8428444,-192.224809,-64.2976626,-7.20099757,-10.7985575,-91.1053414,False,False
NGC 6144,-286.2,248.388003,-21.44041,7.25477217,-3.45842534,17.5893861,-1.21339209,-0.417187348,2.19546751,1.28310781,2.54292022,-88.2895021,-192.312457,-62.7181651,-7.22104977,-10.7540156,-92.3108838,False,False
NGC 6144,-286.3,248.473014,-21.2992746,7.26418861,-3.29141092,17.6184399,-1.20433993,-0.397515133,2.20180103,1.26824798,2.54094091,-88.7326838,-192.393171,-61.1392935,-7.24076414,-10.7093965,-93.5082808,False,False
NGC 6144,-286.4,248.558789,-21.1592393,7.27365688,-3.12469107,17.6459597,-1.19524261,-0.377835017,2.20797311,1.25354067,2.53899772,-89.1724057,-192.466945,-59.5610373,-7.26014383,-10.6647035,-94.6975582,False,False
NGC 6144,-286.5,248.645319,-21.020304,7.28317632,-2.95827684,17.6719524,-1.1861005,-0.358147712,2.21398381,1.23899322,2.53709056,-89.6086831,-192.533774,-57.9833866,-7.27919198,-10.61994,-95.8787414,False,False
NGC 6144,-286.6,248.732594,-20.8824687,7.29274628,-2.79217918,17.6964249,-1.17691395,-0.338453928,2.21983319,1.22461321,2.5352193,-90.0415308,-192.593651,-56.406332,-7.29791166,-10.5751091,-97.0518557,False,False
NGC 6144,-286.7,248.820606,-20.7457335,7.3023661,-2.62640894,17.7193842,-1.16768331,-0.318754375,2.22552132,1.21040847,2.53338386,-90.4709627,-192.646572,-54.8298647,-7.31630592,-10.5302141,-98.2169258,False,False
NGC 6144,-286.8,248.909346,-20.6100982,7.31203514,-2.46097684,17.7408374,-1.15840892,-0.299049766,2.23104824,1.19638705,2.53158414,-90.8969923,-192.69253,-53.2539763,-7.33437778,-10.4852582,-99.3739762,False,False
NGC 6144,-286.9,248.998807,-20.4755626,7.32175276,-2.2958935,17.7607916,-1.14909113,-0.279340813,2.23641403,1.18255728,2.52982004,-91.3196323,-192.731519,-51.678659,-7.35213022,-10.4402444,-100.523031,False,False
NGC 6144,-287,249.088979,-20.3421265,7.33151833,-2.13116945,17.7792538,-1.13973029,-0.25962823,2.24161874,1.16892769,2.52809148,-91.7388948,-192.763531,-50.1039055,-7.36956616,-10.3951758,-101.664114,False,False
NGC 6144,-287.1,249.179855,-20.2097898,7.34133122,-1.96681508,17.7962313,-1.13032675,-0.239912729,2.24666243,1.15550711,2.52639837,-92.1547914,-192.788561,-48.5297091,-7.38668853,-10.3500554,-102.797248,False,False
NGC 6144,-287.2,249.271426,-20.0785521,7.35119081,-1.80284067,17.8117312,-1.12088084,-0.220195027,2.25154514,1.14230456,2.52474063,-92.567333,-192.8066,-46.9560634,-7.40350019,-10.3048862,-103.922457,False,False
NGC 6144,-287.3,249.363685,-19.948413,7.36109648,-1.63925641,17.8257608,-1.11139291,-0.200475837,2.25626695,1.12932935,2.52311818,-92.97653,-192.817641,-45.3829628,-7.42000398,-10.2596711,-105.039764,False,False
NGC 6144,-287.4,249.456623,-19.8193723,7.37104761,-1.47607235,17.8383275,-1.10186331,-0.180755876,2.2608279,1.11659099,2.52153093,-93.3823921,-192.821676,-43.810402,-7.4362027,-10.2144129,-106.14919,False,False
NGC 6144,-287.5,249.550232,-19.6914295,7.38104361,-1.31329844,17.8494386,-1.09229237,-0.161035861,2.26522806,1.10409925,2.51997883,-93.7849286,-192.818697,-42.2383765,-7.45209911,-10.1691145,-107.250759,False,False
NGC 6144,-287.6,249.644506,-19.564584,7.39108387,-1.15094452,17.8591014,-1.08268042,-0.14131651,2.26946746,1.09186412,2.5184618,-94.1841482,-192.808697,-40.666882,-7.46769596,-10.1237786,-108.344492,False,False
NGC 6144,-287.7,249.739435,-19.4388355,7.4011678,-0.989020288,17.8673233,-1.07302782,-0.121598541,2.27354618,1.07989579,2.51697977,-94.5800589,-192.791665,-39.0959148,-7.48299594,-10.078408,-109.430411,False,False
NGC 6144,-287.8,249.835013,-19.3141834,7.4112948,-0.827535357,17.8741119,-1.0633349,-0.101882674,2.27746425,1.06820466,2.51553267,-94.9726684,-192.767593,-37.525472,-7.49800172,-10.0330054,-110.508537,False,False
NGC 6144,-287.9,249.931233,-19.1906271,7.42146429,-0.666499209,17.8794745,-1.053602,-0.0821696293,2.28122175,1.05680131,2.51412046,-95.3619839,-192.736473,-35.9555508,-7.51271594,-9.98757342,-111.578891,False,False
NGC 6144,-288,250.028085,-19.068166,7.43167568,-0.505921209,17.8834187,-1.04382944,-0.0624601279,2.28481871,1.0456965,2.51274306,-95.7480118,-192.698294,-34.3861492,-7.5271412,-9.94211466,-112.641493,False,False
NGC 6144,-288.1,250.125565,-18.9467994,7.4419284,-0.345810607,17.885952,-1.03401758,-0.0427548923,2.28825519,1.03490112,2.51140044,-96.1307583,-192.653048,-32.8172656,-7.54128008,-9.89663168,-113.696366,False,False
NGC 6144,-288.2,250.223663,-18.8265266,7.45222188,-0.186176534,17.8870819,-1.02416673,-0.023054646,2.29153125,1.02442619,2.51009252,-96.5102289,-192.600724,-31.2488989,-7.55513511,-9.85112701,-114.743528,False,False
NGC 6144,-288.3,250.322373,-18.707347,7.46255554,-0.0270280026,17.8868161,-1.01427725,-0.00336011335,2.29464693,1.01428282,2.50881928,-96.8864289,-192.541312,-29.6810487,-7.56870881,-9.80560314,-115.782999,False,False
NGC 6144,-288.4,250.421689,-18.5892598,7.47292884,0.131626092,17.8851622,-1.00434946,0.0163279803,2.2976023,1.00448218,2.50758066,-97.2593627,-192.474801,-28.1137149,-7.58200366,-9.7600625,-116.814799,False,False
NGC 6144,-288.5,250.521602,-18.4722642,7.4833412,0.289776973,17.8821278,-0.994383695,0.0360089085,2.3003974,0.995035464,2.50637662,-97.6290347,-192.401182,-26.5468979,-7.59502209,-9.7145075,-117.838948,False,False
NGC 6144,-288.6,250.622105,-18.3563594,7.49379207,0.447415984,17.8777205,-0.984380291,0.0556819435,2.30303229,0.985953871,2.50520713,-97.9954484,-192.320443,-24.9805989,-7.60776654,-9.6689405,-118.855465,False,False
NGC 6144,-288.7,250.723193,-18.2415445,7.50428091,0.604534586,17.8719481,-0.974339579,0.0753463568,2.30550701,0.977248529,2.50407214,-98.3586072,-192.232574,-23.4148193,-7.62023939,-9.62336383,-119.864368,False,False
NGC 6144,-288.8,250.824859,-18.1278188,7.51480717,0.76112436,17.8648182,-0.964261893,0.0950014183,2.30782163,0.968930476,2.50297162,-98.7185139,-192.137563,-21.8495611,-7.632443,-9.57777976,-120.865677,False,False
NGC 6144,-288.9,250.927094,-18.0151811,7.5253703,0.917177006,17.8563386,-0.954147565,0.114646397,2.30997619,0.961010599,2.50190555,-99.0751707,-192.035398,-20.2848269,-7.6443797,-9.53219056,-121.859408,False,False
NGC 6144,-289,251.029894,-17.9036308,7.53596978,1.07268434,17.8465169,-0.943996927,0.134280561,2.31197075,0.953499589,2.50087389,-99.4285798,-191.926068,-18.7206198,-7.65605179,-9.48659843,-122.845582,False,False
NGC 6144,-289.1,251.133251,-17.7931667,7.54660506,1.22763831,17.835361,-0.933810312,0.153903177,2.31380537,0.946407886,2.49987663,-99.7787424,-191.809561,-17.1569433,-7.66746155,-9.44100554,-123.824214,False,False
NGC 6144,-289.2,251.237158,-17.683788,7.55727562,1.38203097,17.8228785,-0.923588051,0.17351351,2.31548009,0.939745618,2.49891374,-100.12566,-191.685865,-15.5938016,-7.67861121,-9.39541405,-124.795323,False,False
NGC 6144,-289.3,251.34161,-17.5754936,7.56798094,1.53585449,17.8090773,-0.913330476,0.193110825,2.31699498,0.933522549,2.49798521,-100.469333,-191.554968,-14.0311992,-7.689503,-9.34982606,-125.758926,False,False
NGC 6144,-289.4,251.4466,-17.4682825,7.57872049,1.68910117,17.7939651,-0.90303792,0.212694383,2.31835009,0.927748018,2.49709101,-100.809761,-191.416856,-12.4691413,-7.7001391,-9.30424363,-126.71504,False,False
NGC 6144,-289.5,251.552121,-17.3621536,7.58949376,1.84176342,17.7775498,-0.892710713,0.232263448,2.31954547,0.922430879,2.49623114,-101.146945,-191.271518,-10.9076335,-7.71052168,-9.2586688,-127.663682,False,False
NGC 6144,-289.6,251.658168,-17.2571058,7.60030023,1.99383379,17.7598391,-0.882349188,0.251817278,2.32058118,0.917579442,2.49540559,-101.480883,-191.11894,-9.34668203,-7.72065287,-9.21310358,-128.604867,False,False
NGC 6144,-289.7,251.764734,-17.1531382,7.6111394,2.14530491,17.7408409,-0.871953677,0.271355133,2.32145728,0.913201415,2.49461435,-101.811575,-190.959109,-7.78629346,-7.73053478,-9.16754993,-129.538613,False,False
NGC 6144,-289.8,251.871813,-17.0502494,7.62201076,2.29616957,17.7205629,-0.861524512,0.290876271,2.32217383,0.909303849,2.49385741,-102.13902,-190.792012,-6.22647502,-7.7401695,-9.12200979,-130.464935,False,False
NGC 6144,-289.9,251.979398,-16.9484385,7.63291381,2.44642064,17.699013,-0.851062024,0.310379948,2.32273088,0.905893085,2.49313478,-102.463216,-190.617635,-4.66723444,-7.74955907,-9.07648507,-131.383849,False,False
NGC 6144,-290,252.087484,-16.8477043,7.64384805,2.59605113,17.676199,-0.840566547,0.329865418,2.3231285,0.902974703,2.49244645,-102.78416,-190.435965,-3.10857993,-7.75870552,-9.03097764,-132.295369,False,False
NGC 6144,-290.1,252.196066,-16.7480455,7.65481298,2.74505417,17.6521288,-0.830038413,0.349331935,2.32336674,0.900553478,2.49179244,-103.101849,-190.246988,-1.55052026,-7.76761088,-8.98548934,-133.199512,False,False
NGC 6144,-290.2,252.305136,-16.649461,7.66580811,2.89342299,17.6268101,-0.819477955,0.368778751,2.32344566,0.898633343,2.49117274,-103.416282,-190.05069,0.00693530251,-7.7762771,-8.94002198,-134.096292,False,False
NGC 6144,-290.3,252.414689,-16.5519496,7.67683297,3.04115094,17.6002508,-0.808885506,0.388205116,2.32336534,0.89721735,2.49058737,-103.727454,-189.847056,1.56377696,-7.78470616,-8.89457735,-134.985724,False,False
NGC 6144,-290.4,252.524719,-16.45551,7.68788705,3.18823151,17.5724588,-0.7982614,0.40761028,2.32312583,0.89630765,2.49003635,-104.035362,-189.636073,3.1199944,-7.79289997,-8.84915719,-135.867821,False,False
NGC 6144,-290.5,252.635221,-16.3601409,7.69896989,3.33465826,17.5434418,-0.787605971,0.426993489,2.32272719,0.895905467,2.48951967,-104.340002,-189.417726,4.67557676,-7.80086045,-8.80376323,-136.742598,False,False
NGC 6144,-290.6,252.746188,-16.2658412,7.71008099,3.48042492,17.5132078,-0.776919553,0.446353991,2.32216949,0.896011093,2.48903737,-104.64137,-189.192,6.23051268,-7.80858948,-8.75839716,-137.610068,False,False
NGC 6144,-290.7,252.857615,-16.1726096,7.7212199,3.62552528,17.4817644,-0.766202482,0.46569103,2.32145281,0.896623878,2.48858946,-104.939459,-188.958881,7.78479025,-7.81608891,-8.71306065,-138.470245,False,False
NGC 6144,-290.8,252.969497,-16.0804447,7.73238614,3.76995327,17.4491197,-0.755455093,0.485003848,2.3205772,0.897742241,2.48817597,-105.234266,-188.718353,9.33839705,-7.82336059,-8.66775533,-139.323142,False,False
NGC 6144,-290.9,253.081827,-15.9893452,7.74357923,3.91370295,17.4152813,-0.744677722,0.504291688,2.31954273,0.899363673,2.48779692,-105.525784,-188.470402,10.8913201,-7.83040633,-8.62248282,-140.168772,False,False
NGC 6144,-291,253.194601,-15.8993098,7.75479872,4.05676846,17.380257,-0.733870705,0.523553789,2.31834948,0.901484765,2.48745233,-105.814008,-188.215013,12.4435459,-7.83722791,-8.57724471,-141.007148,False,False
NGC 6144,-291.1,253.307812,-15.8103372,7.76604414,4.19914406,17.3440548,-0.72303438,0.54278939,2.31699752,0.904101231,2.48714225,-106.098932,-187.95217,13.9950605,-7.8438271,-8.53204254,-141.83828,False,False
NGC 6144,-291.2,253.421456,-15.722426,7.77731503,4.34082414,17.3066823,-0.712169084,0.561997728,2.31548692,0.907207942,2.48686669,-106.380547,-187.681858,15.5458493,-7.85020566,-8.48687785,-142.662183,False,False
NGC 6144,-291.3,253.535527,-15.6355748,7.78861093,4.48180319,17.2681474,-0.701275157,0.581178038,2.31381776,0.910798967,2.48662571,-106.658849,-187.404061,17.0958971,-7.85636529,-8.44175215,-143.478866,False,False
NGC 6144,-291.4,253.650019,-15.5497823,7.7999314,4.62207579,17.2284579,-0.690352937,0.600329554,2.31199011,0.914867614,2.48641932,-106.933828,-187.118764,18.6451884,-7.86230771,-8.39666692,-144.288343,False,False
NGC 6144,-291.5,253.764927,-15.465047,7.81127599,4.76163665,17.1876215,-0.679402765,0.619451509,2.31000406,0.919406487,2.48624758,-107.205478,-186.825951,20.193707,-7.8680346,-8.35162362,-145.090623,False,False
NGC 6144,-291.6,253.880247,-15.3813676,7.82264423,4.9004806,17.145646,-0.668424982,0.638543132,2.30785967,0.924407533,2.48611053,-107.473789,-186.525607,21.7414361,-7.87354761,-8.30662368,-145.885717,False,False
NGC 6144,-291.7,253.995972,-15.2987427,7.8340357,5.03860254,17.1025391,-0.657419929,0.657603653,2.30555704,0.929862101,2.4860082,-107.738754,-186.217715,23.2883584,-7.87884839,-8.26166851,-146.673636,False,False
NGC 6144,-291.8,254.112097,-15.2171708,7.84544994,5.1759975,17.0583085,-0.646387949,0.676632298,2.30309624,0.935760999,2.48594066,-108.000364,-185.90226,24.8344563,-7.88393855,-8.2167595,-147.454391,False,False
NGC 6144,-291.9,254.228618,-15.1366505,7.85688651,5.31266063,17.0129621,-0.635329386,0.695628295,2.30047737,0.942094557,2.48590794,-108.258609,-185.579226,26.3797112,-7.8888197,-8.17189802,-148.227991,False,False
NGC 6144,-292,254.34553,-15.0571803,7.86834499,5.44858714,16.9665074,-0.624244585,0.714590866,2.2977005,0.948852679,2.48591009,-108.51348,-185.248596,27.9241044,-7.8934934,-8.12708541,-148.994445,False,False
NGC 6144,-292.1,254.462826,-14.9787587,7.87982493,5.58377239,16.9189523,-0.61313389,0.733519234,2.29476573,0.956024913,2.48594718,-108.764967,-184.910355,29.4676162,-7.89796123,-8.082323,-149.753763,False,False
NGC 6144,-292.2,254.580502,-14.9013844,7.8913259,5.71821182,16.8703043,-0.60199765,0.75241262,2.29167315,0.963600498,2.48601926,-109.013059,-184.564486,31.0102268,-7.90222472,-8.03761207,-150.505954,False,False
NGC 6144,-292.3,254.698554,-14.8250559,7.90284747,5.85190097,16.8205712,-0.59083621,0.771270242,2.28842286,0.97156843,2.48612638,-109.257746,-184.210974,32.5519155,-7.9062854,-7.99295392,-151.251027,False,False
NGC 6144,-292.4,254.816976,-14.7497715,7.91438921,5.98483549,16.7697605,-0.579649921,0.790091319,2.28501494,0.979917509,2.48626861,-109.499017,-183.849802,34.0926613,-7.91014476,-7.9483498,-151.988989,False,False
NGC 6144,-292.5,254.935762,-14.6755299,7.9259507,6.11701112,16.7178799,-0.568439132,0.808875066,2.28144949,0.988636394,2.486446,-109.736861,-183.480954,35.6324423,-7.91380429,-7.90380095,-152.71985,False,False
NGC 6144,-292.6,255.05491,-14.6023296,7.93753151,6.24842372,16.6649371,-0.557204194,0.827620698,2.27772662,0.997713653,2.48665862,-109.971264,-183.104413,37.1712364,-7.91726546,-7.8593086,-153.443616,False,False
NGC 6144,-292.7,255.174412,-14.5301689,7.94913122,6.37906922,16.6109396,-0.545945459,0.846327426,2.27384643,1.0071378,2.48690654,-110.202216,-182.720165,38.7090208,-7.92052972,-7.81487395,-154.160294,False,False
NGC 6144,-292.8,255.294265,-14.4590465,7.96074942,6.50894367,16.5558949,-0.534663282,0.864994461,2.26980902,1.01689736,2.48718983,-110.429705,-182.328191,40.245772,-7.9235985,-7.77049818,-154.869893,False,False
NGC 6144,-292.9,255.414464,-14.3889608,7.97238568,6.63804321,16.4998107,-0.523358017,0.883621013,2.2656145,1.02698087,2.48750855,-110.653716,-181.928477,41.7814662,-7.92647322,-7.72618245,-155.572419,False,False
NGC 6144,-293,255.535004,-14.3199101,7.9840396,6.76636406,16.4426945,-0.512030021,0.90220629,2.26126298,1.03737695,2.48786277,-110.874237,-181.521006,43.3160788,-7.92915526,-7.68192792,-156.267877,False,False
NGC 6144,-293.1,255.65588,-14.2518931,7.99571075,6.89390256,16.3845538,-0.500679651,0.920749496,2.25675456,1.0480743,2.48825258,-111.091255,-181.105761,44.8495847,-7.93164602,-7.63773572,-156.956275,False,False
NGC 6144,-293.2,255.777087,-14.1849081,8.00739872,7.02065513,16.325396,-0.489307265,0.939249837,2.25208937,1.05906178,2.48867804,-111.304755,-180.682728,46.3819583,-7.93394686,-7.59360696,-157.637618,False,False
NGC 6144,-293.3,255.898621,-14.1189536,8.01910312,7.14661827,16.2652288,-0.477913226,0.957706514,2.24726752,1.07032837,2.48913924,-111.514723,-180.251889,47.9131734,-7.93605913,-7.54954274,-158.311912,False,False
NGC 6144,-293.4,256.020478,-14.054028,8.03082352,7.2717886,16.2040594,-0.466497894,0.97611873,2.24228914,1.08186323,2.48963624,-111.721145,-179.813229,49.4432031,-7.93798416,-7.50554415,-158.979161,False,False
NGC 6144,-293.5,256.142652,-13.9901297,8.04255953,7.3961628,16.1418954,-0.455061632,0.994485682,2.23715433,1.09365573,2.49016914,-111.924005,-179.366733,50.9720201,-7.93972327,-7.46161224,-159.639371,False,False
