cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6316,-12.1,274.617729,-26.2627423,9.13976915,5.9208097,-5.01157921,0.932212209,0.939190431,-0.800799058,1.3232907,1.5467312,230.67053,-84.3854677,117.919235,-6.35617514,-5.79528539,171.921772,True,True
NGC 6316,-12.2,274.739937,-26.2427112,9.11833993,5.98995429,-5.09915853,0.908589314,0.94776304,-0.812750223,1.31293158,1.54413479,231.292667,-83.259408,115.796357,-6.3199568,-5.81681454,172.234292,True,True
NGC 6316,-12.3,274.861027,-26.2224689,9.09685084,6.05876196,-5.18582558,0.884903547,0.956220565,-0.824484423,1.30284767,1.54181277,231.900069,-82.1348943,113.676302,-6.28367115,-5.83833538,172.544032,True,True
NGC 6316,-12.4,274.980994,-26.2020174,9.07530232,6.12723168,-5.27157693,0.861156411,0.964563164,-0.836001948,1.29304774,1.53976353,232.492764,-81.011937,111.559126,-6.24731645,-5.85984881,172.850913,True,True
NGC 6316,-12.5,275.099834,-26.1813589,9.05369482,6.19536235,-5.35640903,0.837349411,0.972790997,-0.847303097,1.28354056,1.53798534,233.070782,-79.8905447,109.444875,-6.21089067,-5.88135586,173.154858,True,True
NGC 6316,-12.6,275.217544,-26.1604953,9.03202879,6.26315283,-5.44031831,0.813484046,0.980904224,-0.85838817,1.27433488,1.53647637,233.634157,-78.7707251,107.333584,-6.17439157,-5.90285762,173.455792,True,True
NGC 6316,-12.7,275.334119,-26.1394287,9.01030469,6.33060191,-5.52330107,0.789561811,0.988903007,-0.869257472,1.26543945,1.53523469,234.182923,-77.6524845,105.225279,-6.13781666,-5.92435527,173.753647,True,True
NGC 6316,-12.8,275.449556,-26.1181609,8.988523,6.39770831,-5.60535357,0.765584198,0.996787506,-0.879911307,1.25686296,1.53425826,234.717116,-76.535829,103.119976,-6.1011633,-5.94585006,174.048353,True,True
NGC 6316,-12.9,275.56385,-26.0966941,8.96668417,6.46447072,-5.68647194,0.741552696,1.00455789,-0.890349985,1.24861401,1.53354493,235.236776,-75.420764,101.017687,-6.06442866,-5.96734332,174.339848,True,True
NGC 6316,-13,275.676997,-26.07503,8.94478871,6.53088774,-5.76665223,0.717468789,1.01221431,-0.900573814,1.24070112,1.53309245,235.741942,-74.3072947,98.9184154,-6.02760976,-5.98883641,174.628067,True,True
NGC 6316,-13.1,275.788992,-26.0531707,8.9228371,6.59695794,-5.84589038,0.693333958,1.01975694,-0.910583101,1.23313267,1.53289849,236.232657,-73.1954266,96.8221603,-5.99070351,-6.01033078,174.912954,True,True
NGC 6316,-13.2,275.89983,-26.031118,8.90082983,6.66267979,-5.92418224,0.669149678,1.02718593,-0.920378156,1.22591689,1.53296059,236.708964,-72.085165,94.728915,-5.95370667,-6.03182794,175.194451,True,True
NGC 6316,-13.3,276.009508,-26.0088739,8.8787674,6.72805174,-6.00152353,0.64491742,1.03450147,-0.929959286,1.21906184,1.53327624,237.170911,-70.9765155,92.6386691,-5.91661591,-6.05332943,175.472503,True,True
NGC 6316,-13.4,276.11802,-25.9864401,8.85665032,6.79307214,-6.07790986,0.620638651,1.0417037,-0.939326797,1.21257533,1.53384281,237.618543,-69.8694842,90.5514077,-5.8794278,-6.07483687,175.747061,True,True
NGC 6316,-13.5,276.225361,-25.9638185,8.83447911,6.85773932,-6.15333673,0.596314832,1.04879279,-0.948480993,1.20646496,1.53465758,238.051912,-68.7640774,88.4671128,-5.84213882,-6.0963519,176.018074,True,True
NGC 6316,-13.6,276.331526,-25.9410108,8.81225427,6.92205152,-6.22779952,0.571947418,1.05576892,-0.957422176,1.20073805,1.53571778,238.471069,-67.6603019,86.385763,-5.80474537,-6.11787625,176.285496,True,True
NGC 6316,-13.7,276.43651,-25.9180188,8.78997633,6.98600694,-6.30129349,0.547537862,1.06263225,-0.966150646,1.19540161,1.53702052,238.876066,-66.5581652,84.3073341,-5.76724376,-6.13941165,176.549282,True,True
NGC 6316,-13.8,276.540308,-25.8948443,8.76764581,7.04960371,-6.37381375,0.523087607,1.06938295,-0.974666702,1.19046232,1.53856287,239.266959,-65.457675,82.2317992,-5.72963023,-6.16095992,176.809389,True,True
NGC 6316,-13.9,276.642914,-25.8714889,8.74526325,7.11283989,-6.44535531,0.498598095,1.07602118,-0.982970636,1.18592649,1.54034182,239.643803,-64.3588398,80.159129,-5.69190097,-6.18252289,177.065777,True,True
NGC 6316,-14,276.744322,-25.8479543,8.72282919,7.1757135,-6.51591303,0.474070758,1.08254712,-0.991062742,1.18180005,1.54235427,240.006656,-63.2616686,78.089292,-5.65405208,-6.20410247,177.318407,True,True
NGC 6316,-14.1,276.844527,-25.8242421,8.70034415,7.2382225,-6.58548166,0.449507024,1.08896093,-0.998943306,1.17808849,1.5445971,240.355578,-62.1661707,76.0222544,-5.61607961,-6.22570057,177.567241,True,True
NGC 6316,-14.2,276.943523,-25.8003538,8.6778087,7.30036479,-6.65405577,0.424908316,1.0952628,-1.00661261,1.17479686,1.5470671,240.69063,-61.0723563,73.9579807,-5.57797955,-6.24731919,177.812246,True,True
NGC 6316,-14.3,277.041304,-25.7762911,8.65522336,7.36213819,-6.72162984,0.400276048,1.10145288,-1.01407094,1.17192976,1.54976103,241.011874,-59.980236,71.8964332,-5.53974783,-6.26896034,178.053385,True,True
NGC 6316,-14.4,277.137863,-25.7520554,8.6325887,7.4235405,-6.78819818,0.375611629,1.10753136,-1.02131858,1.16949126,1.55267557,241.319372,-58.8898208,69.8375726,-5.5013803,-6.2906261,178.290627,True,True
NGC 6316,-14.5,277.233194,-25.7276481,8.60990526,7.48456942,-6.85375495,0.350916463,1.11349841,-1.02835578,1.16748493,1.5558074,241.61319,-57.8011223,67.7813576,-5.46287278,-6.31231857,178.523941,True,True
NGC 6316,-14.6,277.32729,-25.7030707,8.58717361,7.54522264,-6.91829419,0.326191944,1.1193542,-1.03518283,1.16591381,1.55915313,241.893392,-56.7141526,65.7277454,-5.42422101,-6.33403991,178.753296,True,True
NGC 6316,-14.7,277.420146,-25.6783246,8.56439431,7.60549776,-6.98180977,0.301439462,1.12509892,-1.04179998,1.16478037,1.56270935,242.160046,-55.6289243,63.6766912,-5.38542066,-6.35579231,178.978664,True,True
NGC 6316,-14.8,277.511753,-25.6534111,8.54156793,7.66539233,-7.04429542,0.276660398,1.13073274,-1.0482075,1.16408655,1.56647262,242.413219,-54.5454504,61.6281487,-5.34646737,-6.37757803,179.200016,True,True
NGC 6316,-14.9,277.602106,-25.6283315,8.51869502,7.72490384,-7.1057447,0.251856129,1.13625584,-1.05440564,1.16383368,1.57043945,242.652979,-53.4637444,59.5820699,-5.30735669,-6.39939935,179.417324,True,True
NGC 6316,-15,277.691196,-25.603087,8.49577617,7.78402974,-7.16615103,0.227028023,1.1416684,-1.06039464,1.16402253,1.57460638,242.879394,-52.3838201,57.5384051,-5.26808412,-6.42125861,179.630562,True,True
NGC 6316,-15.1,277.779017,-25.5776788,8.47281195,7.84276741,-7.22550766,0.20217744,1.14697061,-1.06617476,1.1646533,1.57896989,243.092536,-51.3056918,55.4971028,-5.22864508,-6.44315819,179.839704,True,True
NGC 6316,-15.2,277.865561,-25.552108,8.44980293,7.90111417,-7.28380769,0.177305734,1.15216265,-1.07174623,1.16572557,1.58352647,243.292472,-50.2293743,53.4581099,-5.18903493,-6.46510052,180.044723,True,True
NGC 6316,-15.3,277.95082,-25.5263757,8.42674971,7.95906731,-7.34104404,0.152414253,1.15724471,-1.07710929,1.16723838,1.5882726,243.479275,-49.1548826,51.4213715,-5.14924897,-6.48708809,180.245593,True,True
NGC 6316,-15.4,278.034787,-25.500483,8.40365285,8.01662403,-7.39720948,0.127504336,1.16221698,-1.08226416,1.16919017,1.59320475,243.653013,-48.0822323,49.386831,-5.10928242,-6.50912342,180.442289,True,True
NGC 6316,-15.5,278.117453,-25.4744308,8.38051295,8.07378149,-7.45229658,0.102577316,1.16707963,-1.08721107,1.17157884,1.59831939,243.813759,-47.0114393,47.3544298,-5.06913041,-6.5312091,180.634785,True,True
NGC 6316,-15.6,278.19881,-25.44822,8.3573306,8.13053681,-7.50629777,0.0776345172,1.17183287,-1.09195022,1.17440172,1.60361301,243.961582,-45.9425197,45.3241079,-5.02878802,-6.55334777,180.823055,True,True
NGC 6316,-15.7,278.27885,-25.4218516,8.3341064,8.18688703,-7.55920528,0.0526772584,1.17647689,-1.09648184,1.17765562,1.6090821,244.096554,-44.8754905,43.2958031,-4.98825025,-6.57554212,181.007072,True,True
NGC 6316,-15.8,278.357565,-25.3953263,8.31084093,8.24282916,-7.61101116,0.0277068499,1.18101188,-1.10080612,1.18133684,1.61472315,244.218745,-43.8103687,41.2694515,-4.94751199,-6.59779489,181.186808,True,True
NGC 6316,-15.9,278.434944,-25.3686448,8.28753481,8.29836012,-7.6617073,0.00272459555,1.18543804,-1.10492326,1.18544117,1.62053268,244.328225,-42.7471718,39.2449873,-4.90656809,-6.6201089,181.362237,True,True
NGC 6316,-16,278.51098,-25.3418079,8.26418863,8.35347682,-7.71128537,-0.0222682085,1.18975556,-1.10883345,1.18996393,1.62650723,244.425063,-41.685918,37.2223428,-4.86541329,-6.642487,181.53333,True,True
NGC 6316,-16.1,278.585664,-25.3148161,8.240803,8.40817608,-7.75973687,-0.0472702728,1.19396464,-1.11253687,1.19490001,1.63264335,244.50933,-40.6266257,35.2014482,-4.82404224,-6.66493214,181.700056,True,True
NGC 6316,-16.2,278.658985,-25.2876701,8.21737853,8.46245468,-7.80705312,-0.0722803153,1.19806549,-1.11603369,1.20024388,1.63893764,244.581093,-39.5693141,33.1822318,-4.78244952,-6.68744729,181.862384,True,True
NGC 6316,-16.3,278.730934,-25.2603703,8.19391585,8.51630936,-7.8532252,-0.0972970606,1.20205831,-1.11932409,1.2059896,1.64538668,244.64042,-38.5140027,31.1646201,-4.7406296,-6.71003553,182.020284,True,True
NGC 6316,-16.4,278.801502,-25.2329171,8.17041556,8.56973677,-7.89824402,-0.12231924,1.20594331,-1.12240823,1.21213088,1.65198714,244.687377,-37.4607116,29.1485372,-4.69857686,-6.73269997,182.173719,True,True
NGC 6316,-16.5,278.870678,-25.2053108,8.1468783,8.62273354,-7.94210028,-0.147345593,1.20972069,-1.12528626,1.2186611,1.65873567,244.722031,-36.4094619,27.1339055,-4.65628559,-6.75544383,182.322655,True,True
NGC 6316,-16.6,278.938453,-25.1775518,8.12330468,8.67529624,-7.98478447,-0.172374863,1.21339066,-1.12795831,1.22557333,1.66562899,244.744446,-35.3602751,25.1206449,-4.61374999,-6.77827038,182.467054,True,True
NGC 6316,-16.7,279.004815,-25.1496402,8.09969534,8.72742137,-8.02628686,-0.197405802,1.21695344,-1.13042454,1.23286038,1.67266385,244.754685,-34.3131734,23.1086736,-4.57096413,-6.80118297,182.606877,True,True
NGC 6316,-16.8,279.069754,-25.1215761,8.07605093,8.77910541,-8.0665975,-0.222437169,1.22040923,-1.13268506,1.24051481,1.67983703,244.752809,-33.2681799,21.0979075,-4.52792202,-6.82418504,182.742081,True,True
NGC 6316,-16.9,279.13326,-25.0933597,8.05237208,8.83034475,-8.10570624,-0.247467726,1.22375826,-1.13473999,1.24852896,1.68714535,244.73888,-32.2253189,19.0882602,-4.48461752,-6.84728009,182.872622,True,True
NGC 6316,-17,279.19532,-25.0649907,8.02865943,8.88113575,-8.14360269,-0.272496246,1.22700075,-1.13658945,1.256895,1.69458568,244.712956,-31.1846151,17.0796435,-4.44104442,-6.87047174,182.998453,True,True
NGC 6316,-17.1,279.255925,-25.0364691,8.00491365,8.93147472,-8.18027621,-0.297521503,1.23013692,-1.13823354,1.26560494,1.70215495,244.675093,-30.1460947,15.0719667,-4.39719639,-6.89376367,183.119523,True,True
NGC 6316,-17.2,279.315061,-25.0077946,7.98113539,8.98135791,-8.21571596,-0.322542279,1.23316698,-1.13967234,1.27465067,1.7098501,244.625346,-29.1097847,13.0651372,-4.35306699,-6.91715969,183.235781,True,True
NGC 6316,-17.3,279.372718,-24.978967,7.95732532,9.03078152,-8.24991084,-0.347557363,1.23609118,-1.14090594,1.28402396,1.71766815,244.563768,-28.0757137,11.0590598,-4.30864966,-6.94066366,183.347169,True,True
NGC 6316,-17.4,279.428883,-24.9499858,7.93348411,9.07974172,-8.28284951,-0.372565546,1.23890973,-1.14193441,1.29371651,1.72560616,244.49041,-27.0439113,9.05363753,-4.26393775,-6.96427957,183.453627,True,True
NGC 6316,-17.5,279.483544,-24.9208505,7.90961245,9.12823461,-8.31452037,-0.397565627,1.24162288,-1.14275781,1.30371999,1.73366122,244.40532,-26.0144086,7.04877102,-4.21892447,-6.98801152,183.555092,True,True
NGC 6316,-17.6,279.536688,-24.8915605,7.88571101,9.17625625,-8.34491158,-0.422556407,1.24423086,-1.1433762,1.31402601,1.7418305,244.308543,-24.9872384,5.04435873,-4.17360293,-7.01186371,183.651497,True,True
NGC 6316,-17.7,279.588303,-24.8621151,7.8617805,9.22380264,-8.37401104,-0.447536694,1.24673391,-1.14378961,1.32462619,1.7501112,244.200123,-23.9624349,3.04029694,-4.12796613,-7.03584045,183.74277,True,True
NGC 6316,-17.8,279.638375,-24.8325135,7.83782162,9.27086975,-8.40180637,-0.472505299,1.24913228,-1.14399808,1.33551215,1.75850059,244.080101,-22.9400345,1.03647976,-4.08200695,-7.05994618,183.828834,True,True
NGC 6316,-17.9,279.686891,-24.8027547,7.81383508,9.31745351,-8.42828494,-0.497461037,1.25142621,-1.14400162,1.34667555,1.76699596,243.948513,-21.920075,-0.967200865,-4.03571813,-7.08418546,183.909609,True,True
NGC 6316,-18,279.733836,-24.7728376,7.7898216,9.36354978,-8.45343383,-0.522402728,1.25361595,-1.14380024,1.35810808,1.77559471,243.805395,-20.9025966,-2.97085514,-3.98909231,-7.10856296,183.98501,True,True
NGC 6316,-18.1,279.779199,-24.7427611,7.76578192,9.40915441,-8.47723984,-0.547329194,1.25570176,-1.14339395,1.3698015,1.78429423,243.650777,-19.8876418,-4.97459537,-3.94212203,-7.13308352,184.054944,True,True
NGC 6316,-18.2,279.822963,-24.7125239,7.74171678,9.45426318,-8.49968949,-0.572239259,1.2576839,-1.14278272,1.38174765,1.793092,243.484688,-18.8752551,-6.97853596,-3.89479969,-7.15775209,184.119315,True,True
NGC 6316,-18.3,279.865114,-24.6821245,7.71762693,9.49887184,-8.52076901,-0.597131753,1.25956264,-1.14196653,1.39393844,1.80198555,243.307153,-17.8654839,-8.98279331,-3.84711757,-7.18257376,184.178023,True,True
NGC 6316,-18.4,279.905639,-24.6515615,7.69351313,9.5429761,-8.54046433,-0.622005506,1.26133825,-1.14094534,1.40636589,1.81097247,243.118191,-16.8583781,-10.9874859,-3.79906784,-7.20755381,184.230957,True,True
NGC 6316,-18.5,279.944521,-24.620833,7.66937617,9.58657165,-8.55876107,-0.64685935,1.26301099,-1.1397191,1.41902212,1.82005039,242.917821,-15.8539906,-12.992734,-3.75064257,-7.23269762,184.278003,True,True
NGC 6316,-18.6,279.981745,-24.5899373,7.64521684,9.62965413,-8.57564454,-0.671692119,1.26458115,-1.13828775,1.43189937,1.82921699,242.706054,-14.8523774,-14.9986599,-3.70183368,-7.25801079,184.319041,True,True
NGC 6316,-18.7,280.017295,-24.5588724,7.62103594,9.67221915,-8.59109976,-0.696502648,1.26604903,-1.13665121,1.44498999,1.83847003,242.4829,-13.8535976,-17.0053876,-3.65263303,-7.28349903,184.353941,True,True
NGC 6316,-18.8,280.051156,-24.5276361,7.59683429,9.71426228,-8.60511139,-0.721289773,1.2674149,-1.1348094,1.45828648,1.8478073,242.248364,-12.8577141,-19.0130429,-3.60303231,-7.30916828,184.382567,True,True
NGC 6316,-18.9,280.083311,-24.4962261,7.57261273,9.75577908,-8.6176638,-0.74605233,1.26867908,-1.1327622,1.47178146,1.85722667,242.002444,-11.8647934,-21.0217531,-3.55302316,-7.33502463,184.404776,True,True
NGC 6316,-19,280.113744,-24.4646399,7.54837209,9.79676508,-8.628741,-0.770789154,1.26984186,-1.13050952,1.48546769,1.86672602,241.745137,-10.8749058,-23.0316471,-3.50259708,-7.36107436,184.420417,True,True
NGC 6316,-19.1,280.142437,-24.432875,7.52411326,9.83721578,-8.63832667,-0.795499081,1.27090356,-1.12805121,1.49933807,1.87630333,241.476432,-9.88812615,-25.0428552,-3.45174548,-7.38732394,184.429328,True,True
NGC 6316,-19.2,280.169373,-24.4009284,7.49983712,9.87712666,-8.64640415,-0.820180943,1.27186451,-1.12538714,1.51338564,1.88595661,241.196313,-8.90453351,-27.0555091,-3.40045969,-7.41378007,184.431341,True,True
NGC 6316,-19.3,280.194534,-24.3687972,7.47554458,9.91649319,-8.65295643,-0.844833572,1.27272503,-1.12251716,1.5276036,1.89568392,240.904761,-7.92421176,-29.0697412,-3.34873094,-7.44044964,184.426277,True,True
NGC 6316,-19.4,280.217904,-24.3364781,7.45123654,9.95531084,-8.65796614,-0.869455798,1.27348546,-1.11944109,1.54198528,1.90548339,240.601749,-6.94724976,-31.0856851,-3.29655039,-7.46733974,184.413946,True,True
NGC 6316,-19.5,280.239462,-24.3039678,7.42691397,9.99357504,-8.66141555,-0.894046448,1.27414615,-1.11615875,1.55652416,1.91535319,240.287245,-5.97374171,-33.1034751,-3.2439091,-7.49445772,184.394151,True,True
NGC 6316,-19.6,280.259191,-24.2712627,7.40257783,10.0312812,-8.66328655,-0.918604343,1.27470746,-1.11266996,1.57121388,1.92529153,239.96121,-5.00378741,-35.1232458,-3.1907981,-7.52181113,184.366682,True,True
NGC 6316,-19.7,280.277072,-24.238359,7.37822911,10.0684249,-8.66356068,-0.943128303,1.27516976,-1.10897449,1.58604821,1.9352967,239.6236,-4.03749258,-37.1451324,-3.13720834,-7.54940777,184.331316,True,True
NGC 6316,-19.8,280.293085,-24.2052526,7.35386882,10.1050015,-8.66221909,-0.967617141,1.27553343,-1.10507212,1.60102107,1.94536703,239.274362,-3.07496922,-39.1692697,-3.08313074,-7.57725569,184.287822,True,True
NGC 6316,-19.9,280.307211,-24.1719392,7.329498,10.1410064,-8.65924253,-0.992069665,1.27579886,-1.10096263,1.61612653,1.95550087,238.913439,-2.1163359,-41.1957925,-3.02855617,-7.6053632,184.235953,True,True
NGC 6316,-20,280.319429,-24.1384144,7.30511772,10.1764351,-8.65461138,-1.01648468,1.27596645,-1.09664575,1.63135878,1.96569666,238.540764,-1.16171819,-43.2248349,-2.97347551,-7.63373885,184.175452,True,True
NGC 6316,-20.1,280.32972,-24.1046733,7.28072908,10.2112831,-8.64830563,-1.04086097,1.27603662,-1.09212122,1.64671218,1.97595288,238.156263,-0.211248935,-45.2565297,-2.9178796,-7.66239147,184.106046,True,True
NGC 6316,-20.2,280.338062,-24.070711,7.25633319,10.245546,-8.64030486,-1.06519733,1.2760098,-1.08738877,1.66218121,1.98626804,237.759856,0.734931276,-47.2910087,-2.86175933,-7.69133017,184.027449,True,True
NGC 6316,-20.3,280.344435,-24.0365222,7.23193122,10.2792193,-8.63058824,-1.08949254,1.27588645,-1.08244811,1.67776048,1.99664071,237.351451,1.67667376,-49.3284014,-2.80510559,-7.72056432,183.939359,True,True
NGC 6316,-20.4,280.348817,-24.0021014,7.20752435,10.3122986,-8.61913454,-1.11374536,1.27566701,-1.07729892,1.69344473,2.00706951,236.93095,2.61382134,-51.3688354,-2.74790935,-7.75010359,183.841459,True,True
NGC 6316,-20.5,280.351186,-23.9674426,7.18311381,10.3447794,-8.60592214,-1.13795456,1.27535197,-1.07194089,1.70922884,2.0175531,236.498245,3.5462079,-53.4124351,-2.69016163,-7.77995795,183.733417,True,True
NGC 6316,-20.6,280.351521,-23.9325398,7.15870086,10.3766576,-8.59092898,-1.16211887,1.27494183,-1.0663737,1.7251078,2.02809018,236.053219,4.47365798,-55.4593214,-2.63185358,-7.81013766,183.614881,True,True
NGC 6316,-20.7,280.349799,-23.8973865,7.13428678,10.4079289,-8.5741326,-1.18623703,1.27443709,-1.06059699,1.74107674,2.03867952,235.595746,5.39598635,-57.509611,-2.57297645,-7.84065328,183.485484,True,True
NGC 6316,-20.8,280.345996,-23.861976,7.10987292,10.4385891,-8.55551012,-1.21030777,1.2738383,-1.05461042,1.75713087,2.0493199,235.125687,6.31299757,-59.563416,-2.51352166,-7.87151566,183.344838,True,True
NGC 6316,-20.9,280.340091,-23.8263011,7.08546066,10.4686341,-8.53503823,-1.23432978,1.27314601,-1.04841362,1.77326556,2.06001016,234.642895,7.22448553,-61.6208425,-2.45348083,-7.90273598,183.192538,True,True
NGC 6316,-21,280.33206,-23.7903545,7.06105141,10.4980599,-8.51269324,-1.25830176,1.27236078,-1.04200622,1.78947626,2.0707492,234.147211,8.13023302,-63.6819903,-2.39284581,-7.93432572,183.028157,True,True
NGC 6316,-21.1,280.321878,-23.7541284,7.03664664,10.5268626,-8.48845099,-1.28222237,1.27148323,-1.03538782,1.80575852,2.08153592,233.638463,9.03001124,-65.7469517,-2.3316087,-7.96629665,182.851248,True,True
NGC 6316,-21.2,280.309522,-23.7176146,7.01224787,10.5550384,-8.46228694,-1.30609028,1.27051397,-1.02855804,1.82210801,2.09236929,233.11647,9.92357938,-67.8158106,-2.26976194,-7.99866088,182.661341,True,True
NGC 6316,-21.3,280.294968,-23.6808046,6.98785667,10.5825837,-8.43417614,-1.32990413,1.26945366,-1.02151648,1.83852049,2.10324832,232.581037,10.8106842,-69.8886413,-2.2072983,-8.03143078,182.457945,True,True
NGC 6316,-21.4,280.27819,-23.6436895,6.96347464,10.6094949,-8.40409322,-1.35366251,1.26830296,-1.01426271,1.8549918,2.11417205,232.031956,11.6910596,-71.9655073,-2.14421099,-8.06461903,182.240543,True,True
NGC 6316,-21.5,280.259165,-23.6062601,6.93910346,10.6357686,-8.37201241,-1.37736403,1.26706258,-1.00679634,1.8715179,2.12513955,231.469006,12.5644262,-74.04646,-2.08049368,-8.09823861,182.008595,True,True
NGC 6316,-21.6,280.237866,-23.5685067,6.91474487,10.6614016,-8.33790756,-1.40100726,1.26573325,-0.999116929,1.88809481,2.13614996,230.891952,13.4304909,-76.1315374,-2.01614056,-8.13230274,181.761536,True,True
