cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Liller 1,-11.5,268.877622,-24.0612834,7.70958385,5.31971374,0.598122293,-0.445832552,0.714733835,0.081634509,0.842384187,0.846330498,1.77844081,-79.5918262,-17.0068134,-3.87541641,-7.96379442,-41.416522,False,False
Liller 1,-11.6,268.898682,-24.0033611,7.71018855,5.37943914,0.610701567,-0.445993186,0.722789914,0.0833339258,0.849314536,0.853393066,1.36384716,-77.950474,-16.2246209,-3.86899411,-7.91225159,-42.0108277,False,False
Liller 1,-11.7,268.919586,-23.9468481,7.71082731,5.43788127,0.622677823,-0.44611171,0.730677789,0.0849527173,0.856099112,0.860303815,0.95494218,-76.3024965,-15.4302488,-3.86278036,-7.8603699,-42.5874687,False,False
Liller 1,-11.8,268.940338,-23.8917532,7.71149889,5.49503524,0.634042182,-0.446188705,0.738396796,0.0864896782,0.862736454,0.867060929,0.551711149,-74.6481751,-14.6244851,-3.85676074,-7.80817116,-43.1465764,False,False
Liller 1,-11.9,268.960947,-23.8380845,7.71220208,5.55089642,0.644786387,-0.446224751,0.745946301,0.0879436833,0.86922518,0.873662695,0.154138203,-72.9877793,-13.8081091,-3.8509209,-7.75567663,-43.6882888,False,False
Liller 1,-12,268.981417,-23.7858498,7.71293569,5.60546042,0.654902793,-0.446220426,0.753325696,0.0893136869,0.875563974,0.880107497,-0.237793543,-71.3215669,-12.9818913,-3.84524655,-7.70290702,-44.2127492,False,False
Liller 1,-12.1,269.001754,-23.7350561,7.71369853,5.65872313,0.66438436,-0.446176304,0.760534398,0.0905987214,0.881751589,0.886393814,-0.624101881,-69.6497852,-12.1465934,-3.83972345,-7.64988256,-44.7201063,False,False
Liller 1,-12.2,269.021962,-23.6857103,7.71448943,5.71068065,0.673224644,-0.446092961,0.767571851,0.0917978968,0.887786842,0.892520213,-1.0048054,-67.9726708,-11.3029679,-3.83433747,-7.59662295,-45.2105136,False,False
Liller 1,-12.3,269.042047,-23.6378183,7.71530726,5.76132933,0.681417793,-0.445970969,0.77443752,0.0929103994,0.893668606,0.898485347,-1.37992339,-66.2904507,-10.4517586,-3.82907455,-7.54314739,-45.684129,False,False
Liller 1,-12.4,269.062012,-23.5913859,7.71615089,5.81066572,0.688958532,-0.445810898,0.781130894,0.0939354914,0.899395814,0.904287956,-1.74947574,-64.6033422,-9.59370049,-3.82392072,-7.48947462,-46.1411148,False,False
Liller 1,-12.5,269.08186,-23.5464183,7.71701919,5.85868659,0.695842161,-0.445613316,0.787651485,0.0948725096,0.904967452,0.909926855,-2.11348288,-62.9115541,-8.72951976,-3.81886213,-7.43562288,-46.5816368,False,False
Liller 1,-12.6,269.101595,-23.5029202,7.71791109,5.90538892,0.702064547,-0.44537879,0.793998824,0.0957208644,0.910382556,0.915400941,-2.47196566,-61.2152864,-7.85993421,-3.81388502,-7.38160999,-47.0058644,False,False
Liller 1,-12.7,269.121219,-23.460896,7.7188255,5.95076987,0.707622114,-0.445107882,0.800172462,0.0964800396,0.915640211,0.92070918,-2.8249453,-59.5147316,-6.9856534,-3.8089757,-7.32745331,-47.4139701,False,False
Liller 1,-12.8,269.140735,-23.4203494,7.71976137,5.99482679,0.712511835,-0.444801155,0.806171972,0.0971495909,0.920739548,0.925850614,-3.17244333,-57.8100743,-6.10737895,-3.80412063,-7.27316979,-47.8061291,False,False
Liller 1,-12.9,269.160144,-23.3812839,7.72071767,6.0375572,0.71673123,-0.444459169,0.811996942,0.0977291453,0.925679743,0.930824351,-3.5144815,-56.1014925,-5.22580492,-3.79930632,-7.21877597,-48.1825195,False,False
Liller 1,-13,269.179448,-23.3437025,7.72169338,6.07895881,0.720278352,-0.44408248,0.81764698,0.0982184006,0.930460011,0.935629567,-3.85108177,-54.3891573,-4.34161816,-3.79451941,-7.164288,-48.5433213,False,False
Liller 1,-13.1,269.198648,-23.3076077,7.7226875,6.11902949,0.723151788,-0.443671644,0.82312171,0.0986171245,0.93507961,0.940265502,-4.18226622,-52.673234,-3.45549872,-3.78974662,-7.10972165,-48.8887169,False,False
Liller 1,-13.2,269.217743,-23.2730019,7.72369905,6.15776724,0.725350646,-0.443227213,0.828420774,0.0989251538,0.939537834,0.944731458,-4.50805703,-50.953882,-2.56812019,-3.78497475,-7.05509236,-49.2188903,False,False
Liller 1,-13.3,269.236736,-23.2398867,7.72472707,6.19517026,0.726874555,-0.442749738,0.833543829,0.0991423939,0.943834014,0.949026796,-4.8284764,-49.2312554,-1.68015017,-3.7801907,-7.00041521,-49.534027,False,False
Liller 1,-13.4,269.255624,-23.2082637,7.72577064,6.23123687,0.727723653,-0.442239767,0.838490548,0.0992688182,0.947967516,0.953150938,-5.14354661,-47.5055036,-0.792250746,-3.77538142,-6.94570497,-49.834314,False,False
Liller 1,-13.5,269.274408,-23.1781338,7.72682881,6.26596552,0.727898588,-0.441697846,0.843260619,0.0993044676,0.951937739,0.957103357,-5.45328989,-45.7767715,0.0949210961,-3.77053397,-6.8909761,-50.1199395,False,False
Liller 1,-13.6,269.293086,-23.1494977,7.7279007,6.29935482,0.727400509,-0.441124519,0.847853744,0.0992494498,0.955744114,0.960883586,-5.75772846,-44.0451999,0.980712994,-3.76563546,-6.83624277,-50.3910925,False,False
Liller 1,-13.7,269.311657,-23.1223558,7.72898543,6.3314035,0.726231065,-0.440520326,0.852269639,0.0991039393,0.959386104,0.964491206,-6.05688449,-42.3109259,1.86447675,-3.76067304,-6.7815189,-50.6479629,False,False
Liller 1,-13.8,269.330119,-23.0967079,7.73008214,6.36211043,0.724392395,-0.439885808,0.856508036,0.0988681763,0.962863199,0.967925853,-6.35078011,-40.5740834,2.7455679,-3.75563396,-6.72681815,-50.8907412,False,False
Liller 1,-13.9,269.348469,-23.0725538,7.73118998,6.39147458,0.721887133,-0.439221501,0.860568678,0.0985424671,0.96617492,0.971187209,-6.63943737,-38.8348034,3.6233452,-3.75050547,-6.67215393,-51.1196182,False,False
Liller 1,-14,269.366705,-23.0498926,7.73230814,6.41949507,0.718718397,-0.438527939,0.864451322,0.0981271833,0.969320815,0.974275006,-6.92287827,-37.0932143,4.49717027,-3.74527491,-6.61753944,-51.3347853,False,False
Liller 1,-14.1,269.384825,-23.0287233,7.73343582,6.44617112,0.714889787,-0.437805656,0.86815574,0.0976227615,0.972300458,0.977189022,-7.20112476,-35.3494424,5.3664071,-3.73992963,-6.56298769,-51.5364339,False,False
Liller 1,-14.2,269.402823,-23.0090444,7.73457222,6.47150206,0.710405387,-0.43705518,0.871681713,0.0970297035,0.97511345,0.979929081,-7.47419873,-33.6036121,6.2304217,-3.73445702,-6.50851149,-51.7247555,False,False
Liller 1,-14.3,269.420697,-22.9908541,7.73571661,6.49548734,0.705269757,-0.43627704,0.875029038,0.0963485757,0.977759415,0.982495049,-7.74212203,-31.8558463,7.08858164,-3.7288445,-6.45412349,-51.8999415,False,False
Liller 1,-14.4,269.438441,-22.9741505,7.73686822,6.51812652,0.699487934,-0.435471762,0.878197524,0.0955800089,0.980238005,0.984886839,-8.00491652,-30.1062669,7.94025577,-3.72307952,-6.39983615,-52.0621833,False,False
Liller 1,-14.5,269.456053,-22.9589311,7.73802634,6.53941925,0.693065432,-0.434639869,0.88118699,0.0947246989,0.982548893,0.9871044,-8.26260403,-28.3549947,8.78481382,-3.71714952,-6.34566183,-52.2116718,False,False
Liller 1,-14.6,269.473525,-22.9451931,7.73919027,6.55936531,0.686008236,-0.433781883,0.88399727,0.0937834056,0.984691776,0.989147725,-8.51520645,-26.6021505,9.62162613,-3.711042,-6.29161274,-52.3485976,False,False
Liller 1,-14.7,269.490853,-22.9329334,7.74035932,6.57796457,0.678322804,-0.432898321,0.886628209,0.0927569535,0.986666376,0.991016846,-8.76274573,-24.8478544,10.4500634,-3.70474444,-6.23770096,-52.4731512,False,False
Liller 1,-14.8,269.508031,-22.9221488,7.74153283,6.59521698,0.670016063,-0.431989701,0.889079665,0.0916462311,0.988472434,0.992711833,-9.00524393,-23.0922273,11.2694963,-3.69824435,-6.18393851,-52.5855221,False,False
Liller 1,-14.9,269.525052,-22.9128354,7.74271016,6.61112263,0.661095413,-0.431056538,0.891351508,0.0904521916,0.990109716,0.994232794,-9.24272324,-21.33539,12.0792957,-3.69152924,-6.13033727,-52.6858996,False,False
Liller 1,-15,269.54191,-22.9049894,7.74389067,6.62568169,0.65156872,-0.430099342,0.89344362,0.0891758524,0.991578009,0.995579871,-9.47520607,-19.5774644,12.878832,-3.68458665,-6.07690907,-52.7744722,False,False
Liller 1,-15.1,269.558598,-22.8986062,7.74507377,6.63889443,0.64144432,-0.429118625,0.895355897,0.0878182954,0.992877121,0.996753245,-9.70271506,-17.8185735,13.6674752,-3.67740411,-6.02366565,-52.851428,False,False
Liller 1,-15.2,269.575109,-22.8936813,7.74625886,6.6507612,0.630731019,-0.428114894,0.897088246,0.0863806666,0.994006883,0.997753128,-9.92527316,-16.0588417,14.4445952,-3.66996919,-5.97061872,-52.916954,False,False
Liller 1,-15.3,269.591433,-22.8902098,7.74744538,6.66128248,0.619438088,-0.427088654,0.898640587,0.084864177,0.994967147,0.998579768,-10.1429037,-14.2983949,15.2095613,-3.66226945,-5.91777991,-52.971237,False,False
Liller 1,-15.4,269.607563,-22.8881862,7.74863277,6.67045884,0.607575266,-0.426040407,0.900012855,0.0832701017,0.995757785,0.999233445,-10.3556304,-12.5373613,15.9617427,-3.65429249,-5.86516082,-53.0144625,False,False
Liller 1,-15.5,269.623491,-22.8876051,7.7498205,6.67829094,0.59515276,-0.424970654,0.901204994,0.0815997805,0.996378692,0.999714471,-10.5634775,-10.7758711,16.7005083,-3.64602594,-5.81277299,-53.0468157,False,False
Liller 1,-15.6,269.639207,-22.8884604,7.75100806,6.68477953,0.582181244,-0.423879893,0.902216966,0.0798546178,0.996829784,1.00002319,-10.7664698,-9.01405713,17.4252272,-3.63745747,-5.76062797,-53.0684809,False,False
Liller 1,-15.7,269.654701,-22.890746,7.75219496,6.68992549,0.568671854,-0.422768619,0.903048745,0.0780360824,0.997110997,1.00015997,-10.9646329,-7.25205511,18.1352687,-3.62857479,-5.70873724,-53.0796417,False,False
Liller 1,-15.8,269.669965,-22.8944553,7.75338072,6.69372978,0.554636194,-0.421637324,0.903700318,0.0761457077,0.997222291,1.00012523,-11.1579929,-5.49000378,18.8300025,-3.61936566,-5.6571123,-53.0804807,False,False
Liller 1,-15.9,269.684986,-22.8995815,7.75456487,6.69619347,0.54008633,-0.420486499,0.904171687,0.0741850913,0.997163645,0.999919378,-11.346577,-3.72804522,19.5087995,-3.60981793,-5.6057646,-53.0711803,False,False
Liller 1,-16,269.699756,-22.9061172,7.75574699,6.69731773,0.525034791,-0.41931663,0.904462869,0.0721558953,0.996935062,0.999542891,-11.5304132,-1.96632513,20.1710318,-3.59991949,-5.55470558,-53.0519219,False,False
Liller 1,-16.1,269.714261,-22.9140552,7.75692663,6.69710383,0.509494566,-0.418128201,0.904573897,0.0700598457,0.996536566,0.998996251,-11.7095305,-0.204993061,20.8160738,-3.58965837,-5.50394668,-53.0228862,False,False
Liller 1,-16.2,269.728492,-22.9233874,7.75810341,6.69555317,0.4934791,-0.416921694,0.904504818,0.0678987324,0.995968204,0.998279972,-11.8839591,1.55579734,21.443302,-3.57902268,-5.45349929,-52.9842536,False,False
Liller 1,-16.3,269.742437,-22.9341057,7.75927693,6.69266725,0.477002298,-0.415697586,0.904255694,0.0656744091,0.995230046,0.997394592,-12.0537306,3.31588809,22.0520966,-3.56800068,-5.40337483,-52.9362039,False,False
Liller 1,-16.4,269.756082,-22.9462018,7.76044682,6.68844766,0.460078514,-0.414456352,0.903826607,0.0633887923,0.994322183,0.996340676,-12.2188776,5.07511665,22.6418417,-3.55658078,-5.35358465,-52.8789163,False,False
Liller 1,-16.5,269.769415,-22.9596667,7.76161273,6.68289615,0.442722552,-0.413198463,0.903217653,0.0610438617,0.993244732,0.995118813,-12.3794346,6.83331571,23.2119266,-3.54475155,-5.3041401,-52.8125699,False,False
Liller 1,-16.6,269.782424,-22.9744915,7.76277433,6.67601454,0.424949663,-0.411924388,0.902428945,0.0586416591,0.991997834,0.993729614,-12.5354375,8.59031291,23.7617464,-3.53250179,-5.25505249,-52.7373434,False,False
Liller 1,-16.7,269.795094,-22.9906665,7.76393129,6.6678048,0.406775534,-0.410634589,0.901460616,0.0561842876,0.990581651,0.992173716,-12.6869241,10.3459308,24.2907022,-3.51982049,-5.2063331,-52.6534153,False,False
Liller 1,-16.8,269.807412,-23.0081822,7.76508331,6.65826903,0.388216287,-0.409329526,0.900312817,0.0536739112,0.988996374,0.990451774,-12.8339339,12.0999863,24.7982034,-3.50669688,-5.15799319,-52.5609643,False,False
Liller 1,-16.9,269.819364,-23.0270284,7.76623012,6.64740942,0.369288472,-0.408009656,0.898985715,0.051112754,0.987242217,0.988564469,-12.9765085,13.8522911,25.2836679,-3.49312047,-5.11004393,-52.4601688,False,False
Liller 1,-17,269.830935,-23.0471947,7.76737145,6.63522834,0.35000906,-0.406675429,0.897479502,0.0485030991,0.98531942,0.986512499,-13.1146918,15.6026508,25.7465238,-3.47908108,-5.06249646,-52.3512077,False,False
Liller 1,-17.1,269.842111,-23.0686703,7.76850704,6.62172826,0.330395432,-0.405327293,0.895794384,0.0458472874,0.983228251,0.984296585,-13.24853,17.3508652,26.1862103,-3.46456885,-5.01536185,-52.2342603,False,False
Liller 1,-17.2,269.852876,-23.0914444,7.76963666,6.60691179,0.310465374,-0.403965689,0.893930593,0.0431477167,0.980969002,0.981917466,-13.3780717,19.0967281,26.6021791,-3.44957429,-4.96865107,-52.1095063,False,False
Liller 1,-17.3,269.863214,-23.1155054,7.7707601,6.5907817,0.290237064,-0.402591054,0.89188838,0.04040684,0.978541997,0.9793759,-13.5033681,20.8400269,26.9938956,-3.43408828,-4.92237504,-51.977126,False,False
Liller 1,-17.4,269.87311,-23.1408417,7.77187717,6.57334088,0.269729063,-0.40120382,0.889668019,0.0376271641,0.975947585,0.976672664,-13.6244734,22.5805426,27.3608402,-3.41810216,-4.87654453,-51.8373009,False,False
Liller 1,-17.5,269.882548,-23.1674413,7.77298767,6.55459241,0.248960303,-0.399804412,0.887269804,0.0348112485,0.973186145,0.973808552,-13.7414446,24.3180499,27.7025098,-3.40160769,-4.83117025,-51.6902131,False,False
Liller 1,-17.6,269.891511,-23.195292,7.77409146,6.53453947,0.227950074,-0.39839325,0.884694056,0.0319617031,0.970258087,0.970784376,-13.854342,26.0523167,28.0184187,-3.38459713,-4.78626273,-51.5360465,False,False
Liller 1,-17.7,269.899982,-23.2243811,7.77518837,6.51318545,0.20671801,-0.396970748,0.881941118,0.0290811865,0.967163849,0.967600964,-13.963229,27.7831043,28.3081006,-3.36706326,-4.74183242,-51.3749861,False,False
Liller 1,-17.8,269.907944,-23.2546956,7.77627828,6.49053386,0.185284077,-0.395537312,0.879011359,0.0261724041,0.963903903,0.964259161,-14.0681728,29.5101671,28.5711094,-3.3489994,-4.69788956,-51.2072186,False,False
Liller 1,-17.9,269.915381,-23.2862224,7.77736109,6.46658842,0.163668553,-0.394093342,0.875905172,0.0232381059,0.960478752,0.960759826,-14.169244,31.2332527,28.807021,-3.33039948,-4.65444427,-51.0329329,False,False
Liller 1,-18,269.922274,-23.318948,7.77843669,6.44135299,0.141892011,-0.39263923,0.872622978,0.0202810839,0.956888931,0.957103834,-14.2665171,32.9521018,29.0154342,-3.311258,-4.61150647,-50.8523198,False,False
Liller 1,-18.1,269.928606,-23.3528584,7.77950501,6.41483161,0.119975302,-0.391175361,0.869165223,0.0173041693,0.95313501,0.953292076,-14.3600709,34.666448,29.1959723,-3.29157014,-4.56908591,-50.6655726,False,False
Liller 1,-18.2,269.934359,-23.3879397,7.78056599,6.38702852,0.0979395395,-0.38970211,0.865532381,0.0143102312,0.949217592,0.949325455,-14.449988,36.376018,29.3482842,-3.27133173,-4.5271921,-50.4728873,False,False
Liller 1,-18.3,269.939514,-23.4241774,7.7816196,6.35794814,0.0758060807,-0.388219846,0.861724956,0.0113021732,0.945137317,0.945204892,-14.5363557,38.0805313,29.4720455,-3.25053931,-4.48583438,-50.2744628,False,False
Liller 1,-18.4,269.944054,-23.4615569,7.78266581,6.32759507,0.053596502,-0.386728926,0.857743479,0.00828293073,0.94089486,0.940931318,-14.6192659,39.7797004,29.5669599,-3.22919012,-4.44502184,-50.0705011,False,False
Liller 1,-18.5,269.947961,-23.5000631,7.78370461,6.29597411,0.0313325803,-0.3852297,0.853588512,0.00525546788,0.936490934,0.93650568,-14.698815,41.4732309,29.6327598,-3.20728218,-4.40476333,-49.8612078,False,False
Liller 1,-18.6,269.951215,-23.5396809,7.78473603,6.26309027,0.00903627019,-0.383722506,0.849260646,0.00222277465,0.931926288,0.931928939,-14.7751046,43.1608212,29.6692077,-3.18481426,-4.36506746,-49.646792,False,False
Liller 1,-18.7,269.953798,-23.5803947,7.7857601,6.22894877,-0.013270318,-0.382207672,0.844760505,-0.000812136264,0.927201712,0.927202068,-14.8482413,44.8421628,29.6760969,-3.16178591,-4.3259426,-49.4274669,False,False
Liller 1,-18.8,269.955692,-23.622189,7.78677688,6.19355503,-0.0355649412,-0.380685514,0.840088745,-0.00384623267,0.922318036,0.922326056,-14.9183372,46.5169402,29.6532523,-3.13819749,-4.28739682,-49.20345,False,False
Liller 1,-18.9,269.956877,-23.6650475,7.78778643,6.15691468,-0.0578252476,-0.379156339,0.835246052,-0.00687646611,0.917276129,0.917301903,-14.9855096,48.1848311,29.6005312,-3.1140502,-4.24943795,-48.9749633,False,False
Liller 1,-19,269.957335,-23.7089542,7.78878886,6.11903359,-0.0800288,-0.377620437,0.830233148,-0.00989977517,0.912076902,0.912130627,-15.0498817,49.8455065,29.5178238,-3.08934604,-4.21207353,-48.7422333,False,False
Liller 1,-19.1,269.957048,-23.7538925,7.78978427,6.07991786,-0.102153101,-0.37607809,0.825050788,-0.0129130889,0.906721309,0.906813256,-15.1115824,51.4986303,29.4050535,-3.06408788,-4.17531082,-48.505492,False,False
Liller 1,-19.2,269.955996,-23.7998458,7.79077281,6.03957379,-0.124175616,-0.374529564,0.819699762,-0.0159133302,0.901210349,0.901350835,-15.1707465,53.1438603,29.2621778,-3.03827942,-4.13915679,-48.2649763,False,False
Liller 1,-19.3,269.954162,-23.8467971,7.79175464,5.99800795,-0.146073801,-0.37297511,0.814180895,-0.0188974194,0.895545064,0.895744425,-15.2275152,54.7808474,29.0891884,-3.01192524,-4.10361811,-48.0209288,False,False
Liller 1,-19.4,269.951525,-23.8947292,7.79272993,5.95522713,-0.167825128,-0.371414967,0.808495047,-0.0218622777,0.889726542,0.8899951,-15.2820359,56.4092365,28.8861109,-2.98503075,-4.06870118,-47.7735977,False,False
Liller 1,-19.5,269.948069,-23.9436249,7.79369889,5.91123839,-0.189407107,-0.369849357,0.802643118,-0.0248048309,0.883755917,0.884103954,-15.3344621,58.028666,28.6530056,-2.95760223,-4.03441208,-47.5232373,False,False
Liller 1,-19.6,269.943774,-23.9934666,7.79466175,5.86604901,-0.210797313,-0.368278485,0.796626041,-0.0277220126,0.877634372,0.878072093,-15.3849545,59.6387686,28.3899669,-2.92964683,-4.00075661,-47.2701081,False,False
Liller 1,-19.7,269.938623,-24.0442366,7.79561874,5.81966655,-0.231973413,-0.366702541,0.790444789,-0.0306107678,0.871363138,0.871900647,-15.4336798,61.2391708,28.0971238,-2.90117253,-3.96774028,-47.0144768,False,False
Liller 1,-19.8,269.932598,-24.0959169,7.79657016,5.77209883,-0.252913189,-0.365121697,0.784100375,-0.0334680562,0.864943497,0.86559076,-15.4808121,62.8294937,27.7746395,-2.87218817,-3.93536828,-46.7566168,False,False
Liller 1,-19.9,269.92568,-24.1484895,7.79751629,5.72335392,-0.273594562,-0.363536106,0.777593849,-0.0362908563,0.858376779,0.859143597,-15.5265321,64.4093529,27.4227107,-2.84270342,-3.90364553,-46.496808,False,False
Liller 1,-20,269.917852,-24.201936,7.79845746,5.67344017,-0.293995621,-0.361945904,0.770926299,-0.0390761683,0.851664369,0.852560346,-15.5710276,65.9783587,27.041568,-2.81272878,-3.87257665,-46.2353375,False,False
Liller 1,-20.1,269.909098,-24.2562381,7.79939402,5.6223662,-0.314094643,-0.360351206,0.764098858,-0.0418210175,0.844807704,0.845842216,-15.6144935,67.5361164,26.631475,-2.78227559,-3.84216599,-45.9724989,False,False
Liller 1,-20.2,269.8994,-24.3113772,7.80032634,5.57014092,-0.33387012,-0.358752106,0.757112695,-0.0445224581,0.837808275,0.838990438,-15.6571317,69.0822267,26.1927282,-2.75135596,-3.81241757,-45.7085932,False,False
Liller 1,-20.3,269.888742,-24.3673345,7.80125483,5.5167735,-0.353300782,-0.357148679,0.749969022,-0.0471775762,0.830667631,0.832006272,-15.6991516,70.6162857,25.7256561,-2.71998281,-3.78333517,-45.4439283,False,False
Liller 1,-20.4,269.877106,-24.4240911,7.80217992,5.46227343,-0.372365622,-0.355540977,0.742669093,-0.0497834929,0.823387374,0.824891001,-15.7407696,72.1378853,25.230619,-2.68816984,-3.75492227,-45.1788194,False,False
Liller 1,-20.5,269.864478,-24.4816282,7.80310206,5.40665046,-0.391043916,-0.35392903,0.735214202,-0.0523373681,0.815969167,0.817645939,-15.7822097,73.6466137,24.7080087,-2.65593152,-3.72718208,-44.9135889,False,False
Liller 1,-20.6,269.850842,-24.5399265,7.80402175,5.34991465,-0.409315251,-0.352312844,0.727605688,-0.0548364033,0.808414731,0.810272429,-15.8237028,75.1420551,24.1582473,-2.62328303,-3.70011751,-44.6485662,False,False
Liller 1,-20.7,269.836182,-24.5989668,7.80493951,5.29207635,-0.42715954,-0.350692401,0.719844931,-0.0572778446,0.800725849,0.802771846,-15.8654874,76.623791,23.5817868,-2.59024033,-3.67373122,-44.384088,False,False
