cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 3,-11.9,261.648744,-42.1879998,9.70815503,-13.2527394,-3.87849434,1.30428119,-2.22047541,-0.659999599,2.57520106,2.65843186,-155.488356,-68.1454228,155.356677,-6.69221382,-4.52121368,-102.087127,False,False
Ter 3,-12,261.793081,-42.1849283,9.72308586,-13.1907142,-3.96577704,1.32015615,-2.21343602,-0.675827376,2.57722938,2.66436745,-154.959472,-69.5142993,154.167689,-6.66434347,-4.56087633,-101.762262,False,False
Ter 3,-12.1,261.936738,-42.1807049,9.73795729,-13.1281378,-4.05210749,1.3359769,-2.2062571,-0.691533197,2.5792256,2.67032261,-154.428259,-70.8740719,152.971781,-6.63632998,-4.60022223,-101.43648,False,False
Ter 3,-12.2,262.079705,-42.1753389,9.752769,-13.0650169,-4.1374876,1.35174321,-2.19893958,-0.707116367,2.58119061,2.67629567,-153.894737,-72.2247583,151.769145,-6.60817987,-4.63925094,-101.109816,False,False
Ter 3,-12.3,262.221973,-42.1688398,9.76752064,-13.0013578,-4.22191934,1.36745483,-2.19148438,-0.722576204,2.58312534,2.68228501,-153.358926,-73.5663748,150.559952,-6.57989921,-4.67796228,-100.782304,False,False
Ter 3,-12.4,262.363532,-42.1612167,9.78221187,-12.937167,-4.30540475,1.38311154,-2.18389244,-0.737912047,2.5850307,2.68828903,-152.820843,-74.8989363,149.344354,-6.55149365,-4.71635633,-100.453974,False,False
Ter 3,-12.5,262.504374,-42.152479,9.79684238,-12.8724508,-4.38794588,1.3987131,-2.17616468,-0.753123248,2.58690762,2.69430616,-152.280502,-76.222456,148.122485,-6.52296844,-4.7544334,-100.124854,False,False
Ter 3,-12.6,262.644488,-42.142636,9.81141184,-12.8072153,-4.46954481,1.41425928,-2.16830202,-0.768209171,2.58875703,2.70033485,-151.737913,-77.5369454,146.894465,-6.49432851,-4.79219397,-99.7949689,False,False
Ter 3,-12.7,262.783867,-42.1316968,9.82591993,-12.7414668,-4.55020366,1.42974986,-2.16030539,-0.783169193,2.59057987,2.7063736,-151.193088,-78.8424137,145.660396,-6.46557843,-4.82963872,-99.4643413,False,False
Ter 3,-12.8,262.922503,-42.1196707,9.84036635,-12.6752115,-4.62992455,1.44518461,-2.15217571,-0.7980027,2.59237706,2.7124209,-150.646033,-80.138868,144.420372,-6.43672247,-4.86676843,-99.1329918,False,False
Ter 3,-12.9,263.060386,-42.1065668,9.85475079,-12.6084553,-4.7087096,1.46056329,-2.1439139,-0.812709087,2.59414956,2.71847531,-150.096753,-81.4263128,143.174472,-6.40776464,-4.90358402,-98.8009381,False,False
Ter 3,-13,263.197509,-42.0923942,9.86907294,-12.5412044,-4.78656093,1.47588569,-2.13552088,-0.827287757,2.5958983,2.72453538,-149.545251,-82.7047502,141.922764,-6.37870868,-4.94008652,-98.468196,False,False
Ter 3,-13.1,263.333865,-42.077162,9.88333252,-12.4734646,-4.86348065,1.49115157,-2.12699758,-0.841738118,2.59762424,2.7305997,-148.991528,-83.9741797,140.66531,-6.34955808,-4.97627701,-98.1347787,False,False
Ter 3,-13.2,263.469446,-42.0608791,9.89752923,-12.405242,-4.93947086,1.5063607,-2.1183449,-0.856059587,2.59932832,2.7366669,-148.435583,-85.2345976,139.402161,-6.32031612,-5.01215668,-97.8006971,False,False
Ter 3,-13.3,263.604244,-42.0435547,9.91166278,-12.3365423,-5.01453363,1.52151287,-2.10956379,-0.870251583,2.60101149,2.74273561,-147.877411,-86.4859977,138.133361,-6.29098585,-5.04772674,-97.4659598,False,False
Ter 3,-13.4,263.738251,-42.0251975,9.92573289,-12.2673715,-5.08867102,1.53660783,-2.10065516,-0.88431353,2.60267472,2.74880449,-147.317008,-87.7283704,136.858946,-6.26157017,-5.08298845,-97.1305733,False,False
Ter 3,-13.5,263.871462,-42.0058165,9.93973927,-12.1977353,-5.16188506,1.55164537,-2.09161992,-0.898244854,2.60431896,2.75487224,-146.754366,-88.9617031,135.578947,-6.23207175,-5.11794309,-96.7945418,False,False
Ter 3,-13.6,264.003868,-41.9854204,9.95368166,-12.1276396,-5.23417775,1.56662525,-2.08245902,-0.912044988,2.60594517,2.76093758,-146.189475,-90.1859799,134.293391,-6.20249313,-5.15259197,-96.4578671,False,False
Ter 3,-13.7,264.135463,-41.9640182,9.96755976,-12.0570899,-5.30555106,1.58154724,-2.07317337,-0.925713363,2.60755432,2.76699923,-145.622322,-91.4011816,133.002297,-6.17283669,-5.1869364,-96.1205491,False,False
Ter 3,-13.8,264.266241,-41.9416184,9.98137332,-11.9860921,-5.37600692,1.59641112,-2.06376391,-0.939249413,2.60914736,2.77305597,-145.052894,-92.6072856,131.705683,-6.14310464,-5.22097768,-95.7825854,False,False
Ter 3,-13.9,264.396195,-41.9182297,9.99512205,-11.9146518,-5.44554723,1.61121664,-2.05423157,-0.952652576,2.61072526,2.77910657,-144.481175,-93.8042659,130.403561,-6.1132991,-5.25471711,-95.4439714,False,False
Ter 3,-14,264.525318,-41.8938609,10.0088057,-11.8427747,-5.51417385,1.62596357,-2.04457727,-0.965922287,2.61228899,2.78514984,-143.907147,-94.9920928,129.09594,-6.08342203,-5.28815596,-95.1047004,False,False
Ter 3,-14.1,264.653605,-41.8685204,10.022424,-11.7704663,-5.5818886,1.64065168,-2.03480196,-0.979057986,2.6138395,2.7911846,-143.330789,-96.1707331,127.782829,-6.0534753,-5.32129549,-94.7647637,False,False
Ter 3,-14.2,264.781048,-41.8422168,10.0359767,-11.6977323,-5.64869327,1.65528072,-2.02490659,-0.992059111,2.61537778,2.79720972,-142.75208,-97.34015,126.464231,-6.02346067,-5.35413689,-94.4241502,False,False
Ter 3,-14.3,264.907643,-41.8149586,10.0494635,-11.6245784,-5.71458958,1.66985045,-2.01489209,-1.0049251,2.61690479,2.80322406,-142.170995,-98.5003031,125.140151,-5.9933798,-5.38668136,-94.0828471,False,False
Ter 3,-14.4,265.033383,-41.7867542,10.0628841,-11.55101,-5.77957925,1.68436064,-2.00475942,-1.01765539,2.61842148,2.80922651,-141.587508,-99.6511482,123.810589,-5.96323426,-5.41893002,-93.7408391,False,False
Ter 3,-14.5,265.158262,-41.7576122,10.0762383,-11.4770327,-5.84366393,1.69881102,-1.99450952,-1.03024943,2.61992884,2.81521598,-141.00159,-100.792637,122.475549,-5.93302557,-5.45088395,-93.3981092,False,False
Ter 3,-14.6,265.282275,-41.7275407,10.0895259,-11.4026522,-5.90684524,1.71320136,-1.98414336,-1.04270665,2.62142782,2.82119141,-140.413211,-101.924719,121.135029,-5.90275514,-5.48254418,-93.0546381,False,False
Ter 3,-14.7,265.405416,-41.6965482,10.1027466,-11.3278739,-5.96912476,1.7275314,-1.97366191,-1.0550265,2.62291938,2.82715175,-139.822339,-103.047338,119.789032,-5.87242434,-5.51391168,-92.7104047,False,False
Ter 3,-14.8,265.52768,-41.664643,10.1159,-11.2527035,-6.03050401,1.74180088,-1.96306614,-1.06720841,2.62440449,2.83309596,-139.22894,-104.160436,118.437557,-5.84203449,-5.54498736,-92.3653856,False,False
Ter 3,-14.9,265.649062,-41.6318333,10.128986,-11.1771464,-6.09098451,1.75600954,-1.95235701,-1.07925182,2.62588412,2.83902305,-138.632977,-105.263949,117.080607,-5.81158684,-5.57577206,-92.0195556,False,False
Ter 3,-15,265.769555,-41.5981273,10.1420043,-11.1012083,-6.15056771,1.77015711,-1.94153552,-1.09115617,2.6273592,2.84493202,-138.034411,-106.357812,115.718185,-5.78108263,-5.60626655,-91.6728876,False,False
Ter 3,-15.1,265.889156,-41.5635333,10.1549547,-11.0248946,-6.20925503,1.78424334,-1.93060266,-1.10292091,2.62883071,2.85082189,-137.433202,-107.441954,114.350294,-5.75052304,-5.63647154,-91.3253523,False,False
Ter 3,-15.2,266.007858,-41.5280594,10.1678368,-10.9482111,-6.26704786,1.79826794,-1.91955942,-1.11454548,2.63029959,2.85669172,-136.829309,-108.516302,112.976941,-5.71990924,-5.66638766,-90.9769187,True,True
Ter 3,-15.3,266.125658,-41.4917138,10.1806504,-10.8711632,-6.32394754,1.81223065,-1.9084068,-1.1260293,2.63176679,2.86254056,-136.222686,-109.580779,111.598133,-5.68924237,-5.69601546,-90.6275537,True,True
Ter 3,-15.4,266.24255,-41.4545046,10.1933953,-10.7937565,-6.37995541,1.82613117,-1.89714584,-1.13737184,2.63323325,2.86836749,-135.613287,-110.635305,110.213881,-5.65852358,-5.72535542,-90.2772226,True,True
Ter 3,-15.5,266.358529,-41.4164399,10.2060712,-10.7159968,-6.43507274,1.83996922,-1.88577753,-1.14857253,2.63469991,2.87417162,-135.001066,-111.679796,108.824197,-5.62775398,-5.75440795,-89.9258886,True,True
Ter 3,-15.6,266.473591,-41.3775279,10.2186778,-10.6378895,-6.48930079,1.85374452,-1.87430292,-1.15963082,2.63616771,2.87995205,-134.38597,-112.714165,107.429099,-5.59693472,-5.78317337,-89.5735133,True,True
Ter 3,-15.7,266.587732,-41.3377765,10.2312148,-10.5594404,-6.54264081,1.86745676,-1.86272305,-1.17054616,2.63763756,2.88570792,-133.76795,-113.738323,106.028605,-5.56606693,-5.81165193,-89.2200562,True,True
Ter 3,-15.8,266.700946,-41.2971939,10.2436821,-10.480655,-6.59509399,1.88110564,-1.85103896,-1.18131799,2.63911039,2.89143837,-133.146952,-114.752175,104.622738,-5.53515178,-5.8398438,-88.8654755,True,True
Ter 3,-15.9,266.81323,-41.255788,10.2560792,-10.4015392,-6.64666152,1.89469085,-1.83925172,-1.19194577,2.64058711,2.89714256,-132.52292,-115.755627,103.211525,-5.50419043,-5.86774907,-88.5097274,True,True
Ter 3,-16,266.924579,-41.2135671,10.268406,-10.3220987,-6.69734457,1.90821209,-1.82736238,-1.20242895,2.64206863,2.90281967,-131.895797,-116.74858,101.794997,-5.4731841,-5.89536776,-88.1527667,True,True
Ter 3,-16.1,267.034989,-41.170539,10.2806622,-10.2423391,-6.7471443,1.92166903,-1.81537204,-1.21276698,2.64355585,2.90846889,-131.265526,-117.730932,100.373191,-5.44213404,-5.92269981,-87.7945466,True,True
Ter 3,-16.2,267.144457,-41.1267118,10.2928475,-10.1622662,-6.79606184,1.93506135,-1.80328178,-1.22295934,2.64504964,2.91408942,-130.632046,-118.702581,98.9461457,-5.41104152,-5.94974508,-87.4350186,True,True
Ter 3,-16.3,267.252977,-41.0820936,10.3049616,-10.0818859,-6.84409832,1.94838872,-1.79109269,-1.23300549,2.64655089,2.91968049,-129.995296,-119.663421,97.5139074,-5.37990788,-5.97650338,-87.0741329,True,True
Ter 3,-16.4,267.360547,-41.0366924,10.3170043,-10.0012039,-6.89125486,1.96165079,-1.7788059,-1.2429049,2.64806047,2.92524133,-129.355214,-120.613345,96.0765266,-5.34873451,-6.00297443,-86.7118383,True,True
Ter 3,-16.5,267.467163,-40.9905163,10.3289751,-9.92022624,-6.93753258,1.97484723,-1.76642252,-1.25265704,2.64957923,2.93077119,-128.711734,-121.552243,94.6340594,-5.31752286,-6.02915788,-86.3480825,True,True
Ter 3,-16.6,267.57282,-40.9435732,10.340874,-9.83895869,-6.9829326,1.98797769,-1.75394369,-1.26226141,2.65110802,2.93626934,-128.064793,-122.480005,93.1865678,-5.28627443,-6.05505334,-85.9828116,True,True
Ter 3,-16.7,267.677516,-40.8958713,10.3527006,-9.75740721,-7.02745603,2.0010418,-1.74137055,-1.27171748,2.65264767,2.94173503,-127.414322,-123.396519,91.7341197,-5.25499083,-6.08066034,-85.615971,True,True
Ter 3,-16.8,267.781247,-40.8474186,10.3644545,-9.67557777,-7.071104,2.0140392,-1.72870425,-1.28102476,2.65419899,2.94716758,-126.760257,-124.301674,90.2767891,-5.22367371,-6.10597836,-85.2475048,True,True
Ter 3,-16.9,267.88401,-40.7982232,10.3761355,-9.59347637,-7.11387766,2.02696952,-1.71594597,-1.29018275,2.6557628,2.95256627,-126.102527,-125.195355,88.8146564,-5.19232481,-6.13100684,-84.8773562,True,True
Ter 3,-17,267.985802,-40.7482932,10.3877433,-9.51110904,-7.15577814,2.03983239,-1.70309688,-1.29919097,2.65733987,2.95793042,-125.441064,-126.077449,87.3478084,-5.16094597,-6.15574515,-84.5054677,True,True
Ter 3,-17.1,268.086619,-40.6976366,10.3992776,-9.42848186,-7.19680663,2.05262741,-1.69015818,-1.30804893,2.65893099,2.96325935,-124.775799,-126.947843,85.8763387,-5.12953913,-6.18019265,-84.131781,True,True
Ter 3,-17.2,268.186458,-40.6462616,10.4107381,-9.34560092,-7.23696431,2.0653542,-1.67713107,-1.31675617,2.6605369,2.96855241,-124.106662,-127.806424,84.4003476,-5.0981063,-6.20434864,-83.7562373,True,True
Ter 3,-17.3,268.285318,-40.5941763,10.4221245,-9.26247237,-7.27625239,2.07801236,-1.66401675,-1.32531223,2.66215836,2.97380894,-123.433582,-128.653078,82.9199424,-5.06664961,-6.2282124,-83.3787772,True,True
Ter 3,-17.4,268.383195,-40.5413889,10.4334364,-9.17910238,-7.31467213,2.09060147,-1.65081646,-1.33371667,2.66379607,2.97902831,-122.756489,-129.487696,81.4352371,-5.03517128,-6.25178318,-82.9993412,True,True
Ter 3,-17.5,268.480086,-40.4879076,10.4446736,-9.09549716,-7.3522248,2.10312113,-1.63753144,-1.34196905,2.66545075,2.98420988,-122.075312,-130.310166,79.9463532,-5.00367366,-6.27506022,-82.6178693,True,True
Ter 3,-17.6,268.57599,-40.4337404,10.4558357,-9.01166293,-7.38891172,2.11557091,-1.62416292,-1.35006895,2.66712307,2.98935305,-121.389981,-131.120381,78.4534189,-4.9721592,-6.29804276,-82.2343017,True,True
Ter 3,-17.7,268.670903,-40.3788958,10.4669224,-8.92760597,-7.42473425,2.12795039,-1.61071218,-1.35801597,2.6688137,2.9944572,-120.700426,-131.918234,76.9565698,-4.94063045,-6.32073002,-81.8485786,True,True
Ter 3,-17.8,268.764825,-40.3233817,10.4779334,-8.84333258,-7.45969378,2.14025912,-1.59718047,-1.36580971,2.67052328,2.99952175,-120.006577,-132.703621,75.4559485,-4.9090901,-6.34312122,-81.4606405,True,True
Ter 3,-17.9,268.857752,-40.2672066,10.4888683,-8.75884907,-7.49379177,2.15249668,-1.58356908,-1.37344979,2.67225242,3.00454611,-119.308366,-133.476442,73.9517047,-4.87754094,-6.36521562,-81.0704282,True,True
Ter 3,-18,268.949683,-40.2103787,10.4997268,-8.6741618,-7.52702973,2.1646626,-1.56987931,-1.38093585,2.67400172,3.0095297,-118.605724,-134.236599,72.4439949,-4.84598589,-6.38701249,-80.6778831,True,True
Ter 3,-18.1,269.040617,-40.1529062,10.5105087,-8.58927715,-7.5594092,2.17675643,-1.55611244,-1.38826755,2.67577175,3.01447197,-117.898586,-134.983999,70.9329829,-4.81442796,-6.40851111,-80.2829473,True,True
Ter 3,-18.2,269.130552,-40.0947975,10.5212134,-8.50420149,-7.59093181,2.18877771,-1.54226979,-1.39544455,2.67756306,3.01937236,-117.186884,-135.718551,69.4188389,-4.78287032,-6.42971081,-79.8855638,True,True
Ter 3,-18.3,269.219486,-40.0360609,10.5318408,-8.41894125,-7.62159924,2.20072596,-1.52835268,-1.40246655,2.67937617,3.02423033,-116.470556,-136.44017,67.90174,-4.75131623,-6.45061099,-79.4856767,True,True
Ter 3,-18.4,269.307418,-39.9767048,10.5423904,-8.33350286,-7.65141323,2.21260072,-1.51436243,-1.40933324,2.68121157,3.02904534,-115.749538,-137.148775,66.3818698,-4.71976907,-6.47121107,-79.0832312,True,True
Ter 3,-18.5,269.394348,-39.9167374,10.552862,-8.24789276,-7.6803756,2.22440149,-1.50030038,-1.41604437,2.68306974,3.03381688,-115.02377,-137.84429,64.8594179,-4.68823233,-6.49151053,-78.678174,True,True
Ter 3,-18.6,269.480274,-39.8561671,10.563255,-8.1621174,-7.70848824,2.23612779,-1.48616787,-1.42259966,2.68495111,3.03854443,-114.293194,-138.526646,63.3345802,-4.65670962,-6.51150896,-78.2704531,True,True
Ter 3,-18.7,269.565195,-39.7950024,10.5735693,-8.07618323,-7.73575312,2.24777913,-1.47196625,-1.4289989,2.6868561,3.04322749,-113.557754,-139.195778,61.8075581,-4.62520466,-6.531206,-77.8600185,True,True
Ter 3,-18.8,269.649112,-39.7332516,10.5838045,-7.99009671,-7.76217227,2.25935501,-1.45769688,-1.43524187,2.68878509,3.04786556,-112.817395,-139.851628,60.2785588,-4.59372126,-6.55060137,-77.4468219,True,True
Ter 3,-18.9,269.732024,-39.670923,10.5939601,-7.90386431,-7.78774782,2.27085491,-1.44336111,-1.44132836,2.69073843,3.05245815,-112.072066,-140.494144,58.7477941,-4.56226334,-6.5696949,-77.030817,True,True
Ter 3,-19,269.81393,-39.6080252,10.6040358,-7.81749247,-7.81248198,2.28227833,-1.42896032,-1.44725823,2.69271647,3.0570048,-111.321719,-141.123281,57.2154812,-4.53083491,-6.58848653,-76.6119598,True,True
Ter 3,-19.1,269.894831,-39.5445665,10.6140313,-7.73098765,-7.83637702,2.29362475,-1.41449587,-1.45303131,2.69471948,3.06150503,-110.566308,-141.739001,55.6818411,-4.49944007,-6.6069763,-76.1902085,True,True
Ter 3,-19.2,269.974727,-39.4805552,10.6239463,-7.64435627,-7.85943533,2.30489366,-1.39996914,-1.45864749,2.69674774,3.06595839,-109.805792,-142.341273,54.1470992,-4.46808301,-6.62516437,-75.7655237,True,True
Ter 3,-19.3,270.053619,-39.4159999,10.6337802,-7.55760475,-7.88165936,2.31608452,-1.3853815,-1.46410666,2.69880148,3.07036443,-109.040131,-142.930075,52.6114843,-4.43676798,-6.64305103,-75.3378687,True,True
Ter 3,-19.4,270.131506,-39.3509088,10.6435329,-7.47073948,-7.90305167,2.32719681,-1.37073434,-1.46940875,2.7008809,3.0747227,-108.26929,-143.505389,51.0752284,-4.40549931,-6.66063668,-74.9072094,True,True
Ter 3,-19.5,270.20839,-39.2852903,10.6532038,-7.38376684,-7.9236149,2.33823001,-1.35602902,-1.4745537,2.70298617,3.07903278,-107.493238,-144.067209,49.5385661,-4.37428139,-6.67792188,-74.4735147,True,True
Ter 3,-19.6,270.284272,-39.2191529,10.6627927,-7.29669317,-7.94335179,2.34918356,-1.34126694,-1.47954148,2.70511745,3.08329425,-106.711945,-144.615534,48.0017344,-4.34311864,-6.69490734,-74.0367563,True,True
Ter 3,-19.7,270.359152,-39.1525048,10.6722992,-7.20952476,-7.96226515,2.36005695,-1.32644947,-1.48437209,2.70727483,3.08750668,-105.925388,-145.150373,46.4649717,-4.31201556,-6.71159388,-73.5969089,True,True
Ter 3,-19.8,270.433033,-39.0853544,10.6817229,-7.12226788,-7.98035789,2.37084962,-1.31157799,-1.48904555,2.70945838,3.09166968,-105.133546,-145.671742,44.9285179,-4.28097666,-6.72798251,-73.1539504,True,True
Ter 3,-19.9,270.505915,-39.0177099,10.6910635,-7.03492876,-7.99763303,2.38156104,-1.29665387,-1.4935619,2.71166817,3.09578284,-104.336404,-146.179664,43.3926134,-4.25000648,-6.74407438,-72.7078619,True,True
Ter 3,-20,270.577801,-38.9495796,10.7003205,-6.94751356,-8.01409366,2.39219066,-1.2816785,-1.49792121,2.71390419,3.09984578,-103.533948,-146.674174,41.8574989,-4.21910957,-6.7598708,-72.2586276,True,True
Ter 3,-20.1,270.648692,-38.8809718,10.7094937,-6.86002842,-8.02974297,2.40273794,-1.26665324,-1.50212357,2.71616642,3.10385812,-102.726171,-147.155311,40.3234148,-4.1882905,-6.77537323,-71.8062351,True,True
Ter 3,-20.2,270.71859,-38.8118946,10.7185826,-6.77247938,-8.04458423,2.41320234,-1.25157945,-1.5061691,2.71845483,3.10781949,-101.913069,-147.623125,38.7906004,-4.15755382,-6.79058331,-71.3506753,True,True
Ter 3,-20.3,270.787498,-38.7423562,10.7275869,-6.68487246,-8.0586208,2.42358331,-1.23645849,-1.51005795,2.72076931,3.11172953,-101.094643,-148.077673,37.2592939,-4.12690408,-6.80550283,-70.8919424,True,True
Ter 3,-20.4,270.855418,-38.6723646,10.7365063,-6.5972136,-8.07185613,2.4338803,-1.22129173,-1.51379027,2.72310977,3.11558787,-100.270896,-148.519018,35.7297317,-4.09634579,-6.82013376,-70.4300341,True,True
Ter 3,-20.5,270.922354,-38.6019279,10.7453404,-6.50950866,-8.08429377,2.44409278,-1.2060805,-1.51736626,2.72547605,3.11939418,-99.4418376,-148.947236,34.2021476,-4.06588343,-6.83447823,-69.9649513,True,True
Ter 3,-20.6,270.988307,-38.5310541,10.7540888,-6.42176344,-8.09593732,2.4542202,-1.19082615,-1.52078613,2.72786797,3.12314811,-98.6074807,-149.362404,32.6767726,-4.03552145,-6.84853852,-69.4966983,True,True
Ter 3,-20.7,271.05328,-38.4597511,10.7627511,-6.33398365,-8.10679049,2.46426201,-1.17552999,-1.52405013,2.73028534,3.12684935,-97.7678424,-149.764612,31.1538346,-4.00526423,-6.86231709,-69.0252826,True,True
Ter 3,-20.8,271.117278,-38.3880268,10.7713272,-6.24617494,-8.11685705,2.47421769,-1.16019337,-1.52715851,2.73272791,3.13049755,-96.9229437,-150.153955,29.6335574,-3.97511609,-6.87581653,-68.5507151,True,True
Ter 3,-20.9,271.180303,-38.3158889,10.7798165,-6.15834284,-8.12614084,2.48408669,-1.14481757,-1.53011155,2.73519541,3.13409242,-96.0728097,-150.530534,28.1161608,-3.94508127,-6.88903963,-68.0730098,True,True
Ter 3,-21,271.242358,-38.2433452,10.7882188,-6.07049283,-8.13464579,2.49386848,-1.12940392,-1.53290956,2.73768756,3.13763365,-95.2174694,-150.894457,26.6018599,-3.91516394,-6.90198931,-67.5921837,True,True
Ter 3,-21.1,271.303449,-38.1704033,10.7965337,-5.98263027,-8.14237589,2.50356253,-1.11395368,-1.53555287,2.74020403,3.14112094,-94.3569557,-151.245841,25.0908648,-3.88536817,-6.91466862,-67.1082572,True,True
Ter 3,-21.2,271.363577,-38.0970707,10.8047609,-5.89476044,-8.14933521,2.5131683,-1.09846815,-1.53804183,2.74274446,3.144554,-93.491305,-151.584806,23.58338,-3.85569794,-6.9270808,-66.6212532,True,True
Ter 3,-21.3,271.422748,-38.0233549,10.8129001,-5.80688853,-8.15552785,2.52268529,-1.08294858,-1.5403768,2.74530849,3.14793256,-92.6205575,-151.911479,22.0796045,-3.82615712,-6.93922919,-66.1311979,True,True
Ter 3,-21.4,271.480965,-37.9492633,10.8209509,-5.7190196,-8.160958,2.53211297,-1.06739622,-1.54255817,2.7478957,3.15125633,-91.7447566,-152.225993,20.5797312,-3.79674945,-6.95111728,-65.6381199,True,True
Ter 3,-21.5,271.538234,-37.8748032,10.8289131,-5.63115865,-8.16562989,2.54145082,-1.05181231,-1.54458637,2.75050566,3.15452507,-90.863949,-152.528485,19.0839464,-3.76747856,-6.9627487,-65.1420505,True,True
Ter 3,-21.6,271.594557,-37.7999817,10.8367863,-5.54331054,-8.16954781,2.55069833,-1.03619808,-1.5464618,2.75313792,3.15773851,-89.9781845,-152.819097,17.5924299,-3.73834797,-6.97412719,-64.6430237,True,True
