cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2808,-321.8,289.964214,16.4994664,16.3375475,50.8059859,1.37283445,2.20052893,12.6581265,0.385817241,12.8479763,12.8537679,39.8747203,164.357524,-28.7603732,-0.0342178119,-1.03887139,-46.7186884,False,False
NGC 2808,-321.9,289.940728,16.4817499,16.3219999,50.7797752,1.38442777,2.19644779,12.6413003,0.388756845,12.8306998,12.8365879,39.9353873,164.692683,-28.7260265,-0.0336792391,-1.03800249,-46.3940586,False,False
NGC 2808,-322,289.917182,16.4639398,16.3064259,50.7534548,1.39603308,2.19236044,12.6244398,0.391692923,12.8133885,12.819374,39.9961419,165.028399,-28.6914151,-0.0331385861,-1.03712717,-46.0689349,False,False
NGC 2808,-322.1,289.893576,16.4460358,16.2908253,50.7270243,1.40765037,2.18826688,12.607545,0.394625448,12.7960425,12.8021261,40.0569845,165.364674,-28.6565383,-0.0325958275,-1.03624536,-45.7433152,False,False
NGC 2808,-322.2,289.869908,16.4280372,16.2751983,50.7004829,1.41927963,2.18416709,12.5906157,0.397554392,12.7786615,12.7848441,40.1179156,165.701511,-28.6213954,-0.0320509381,-1.03535699,-45.4171977,False,False
NGC 2808,-322.3,289.846179,16.4099437,16.2595447,50.6738303,1.43092087,2.18006106,12.573652,0.400479728,12.7612456,12.7675281,40.1789354,166.038914,-28.5859855,-0.0315038926,-1.03446201,-45.0905801,False,False
NGC 2808,-322.4,289.822389,16.3917546,16.2438646,50.6470658,1.44257408,2.17594879,12.5566537,0.40340143,12.7437948,12.750178,40.2400445,166.376886,-28.5503079,-0.0309546656,-1.03356035,-44.7634605,False,False
NGC 2808,-322.5,289.798538,16.3734695,16.2281579,50.6201888,1.45423926,2.17183026,12.5396208,0.406319469,12.7263089,12.7327936,40.3012432,166.715429,-28.5143619,-0.0304032315,-1.03265193,-44.4358368,False,False
NGC 2808,-322.6,289.774624,16.3550879,16.2124246,50.5931988,1.4659164,2.16770547,12.5225533,0.409233818,12.7087878,12.715375,40.3625318,167.054547,-28.4781464,-0.0298495649,-1.03173668,-44.107707,False,False
NGC 2808,-322.7,289.750649,16.3366091,16.1966648,50.5660951,1.47760551,2.16357441,12.5054511,0.412144449,12.6912316,12.697922,40.4239109,167.394244,-28.4416608,-0.0292936402,-1.03081455,-43.779069,False,False
NGC 2808,-322.8,289.726611,16.3180328,16.1808783,50.5388773,1.48930658,2.15943706,12.4883141,0.415051335,12.6736402,12.6804347,40.4853808,167.734521,-28.4049041,-0.0287354317,-1.02988545,-43.4499208,False,False
NGC 2808,-322.9,289.702511,16.2993583,16.1650652,50.5115447,1.5010196,2.15529343,12.4711422,0.417954448,12.6560135,12.6629129,40.5469419,168.075383,-28.3678755,-0.0281749136,-1.02894931,-43.1202602,False,False
NGC 2808,-323,289.678348,16.2805851,16.1492254,50.4840967,1.51274457,2.15114349,12.4539355,0.42085376,12.6383515,12.6453567,40.6085947,168.416832,-28.330574,-0.0276120602,-1.02800607,-42.7900851,False,False
NGC 2808,-323.1,289.654122,16.2617127,16.133359,50.4565327,1.52448149,2.14698724,12.4366938,0.423749243,12.620654,12.6277659,40.6703394,168.758873,-28.2929986,-0.0270468455,-1.02705565,-42.4593935,False,False
NGC 2808,-323.2,289.629832,16.2427405,16.1174659,50.4288521,1.53623035,2.14282467,12.4194171,0.426640869,12.6029211,12.6101404,40.7321766,169.101507,-28.2551485,-0.0264792436,-1.02609798,-42.1281832,False,False
NGC 2808,-323.3,289.60548,16.223668,16.1015461,50.4010543,1.54799115,2.13865578,12.4021054,0.42952861,12.5851526,12.5924803,40.7941067,169.444739,-28.2170225,-0.0259092283,-1.02513297,-41.796452,False,False
NGC 2808,-323.4,289.581063,16.2044946,16.0855996,50.3731388,1.55976388,2.13448055,12.3847585,0.432412438,12.5673485,12.5747855,40.85613,169.788572,-28.1786198,-0.0253367735,-1.02416056,-41.464198,False,False
NGC 2808,-323.5,289.556583,16.1852197,16.0696263,50.3451048,1.57154855,2.13029896,12.3673764,0.435292324,12.5495088,12.5570558,40.9182469,170.133008,-28.1399392,-0.024761853,-1.02318067,-41.1314188,False,False
NGC 2808,-323.6,289.532038,16.1658429,16.0536263,50.3169518,1.58334514,2.12611102,12.349959,0.43816824,12.5316334,12.5392913,40.980458,170.478053,-28.1009798,-0.0241844404,-1.02219322,-40.7981124,False,False
NGC 2808,-323.7,289.507429,16.1463635,16.0375995,50.2886791,1.59515364,2.12191672,12.3325064,0.441040158,12.5137222,12.5214919,41.0427635,170.823708,-28.0617403,-0.0236045091,-1.02119812,-40.4642766,False,False
NGC 2808,-323.8,289.482755,16.126781,16.021546,50.2602862,1.60697406,2.11771603,12.3150183,0.443908047,12.4957752,12.5036575,41.105164,171.169977,-28.0222198,-0.0230220328,-1.02019531,-40.1299091,False,False
NGC 2808,-323.9,289.458016,16.1070947,16.0054656,50.2317723,1.61880639,2.11350896,12.2974948,0.446771881,12.4777922,12.4857881,41.1676597,171.516864,-27.9824171,-0.0224369846,-1.0191847,-39.7950079,False,False
NGC 2808,-324,289.433212,16.0873042,15.9893584,50.2031369,1.63065062,2.1092955,12.2799358,0.449631629,12.4597733,12.4678835,41.2302513,171.864373,-27.942331,-0.0218493379,-1.0181662,-39.4595708,False,False
NGC 2808,-324.1,289.408342,16.0674088,15.9732244,50.1743792,1.64250675,2.10507563,12.2623412,0.452487264,12.4417184,12.4499438,41.2929389,172.212506,-27.9019603,-0.0212590657,-1.01713975,-39.1235954,False,False
NGC 2808,-324.2,289.383406,16.0474079,15.9570635,50.1454987,1.65437476,2.10084934,12.244711,0.455338754,12.4236273,12.4319688,41.3557232,172.561267,-27.8613039,-0.020666141,-1.01610524,-38.7870796,False,False
NGC 2808,-324.3,289.358405,16.0273009,15.9408758,50.1164947,1.66625466,2.09661662,12.2270451,0.458186073,12.4055001,12.4139586,41.4186045,172.91066,-27.8203606,-0.0200705367,-1.0150626,-38.4500212,False,False
NGC 2808,-324.4,289.333337,16.0070874,15.9246611,50.0873665,1.67814643,2.09237747,12.2093434,0.461029189,12.3873367,12.395913,41.4815832,173.260689,-27.7791291,-0.0194722256,-1.01401174,-38.1124179,False,False
NGC 2808,-324.5,289.308203,15.9867665,15.9084196,50.0581134,1.69005006,2.08813187,12.1916059,0.463868074,12.369137,12.3778319,41.5446598,173.611357,-27.7376081,-0.0188711802,-1.01295257,-37.7742675,False,False
NGC 2808,-324.6,289.283001,15.9663378,15.8921511,50.0287349,1.70196556,2.08387982,12.1738325,0.466702697,12.3509009,12.3597154,41.6078347,173.962667,-27.6957963,-0.0182673731,-1.01188501,-37.4355677,False,False
NGC 2808,-324.7,289.257733,15.9458006,15.8758557,49.9992302,1.71389291,2.0796213,12.1560232,0.469533029,12.3326284,12.3415633,41.6711082,174.314624,-27.6536924,-0.0176607766,-1.01080896,-37.0963163,False,False
NGC 2808,-324.8,289.232397,15.9251543,15.8595333,49.9695987,1.72583209,2.07535631,12.1381778,0.47235904,12.3143194,12.3233756,41.7344809,174.667231,-27.6112952,-0.0170513629,-1.00972434,-36.7565109,False,False
NGC 2808,-324.9,289.206994,15.9043983,15.843184,49.9398396,1.73778311,2.07108483,12.1202963,0.475180701,12.2959739,12.3051522,41.7979532,175.020492,-27.5686031,-0.0164391042,-1.00863105,-36.4161493,False,False
NGC 2808,-325,289.181522,15.883532,15.8268077,49.9099522,1.74974596,2.06680685,12.1023786,0.47799798,12.2775917,12.2868931,41.8615254,175.37441,-27.5256149,-0.0158239724,-1.00752901,-36.0752292,False,False
NGC 2808,-325.1,289.155983,15.8625547,15.8104043,49.879936,1.76172062,2.06252237,12.0844247,0.480810847,12.2591729,12.2685981,41.9251981,175.72899,-27.4823291,-0.0152059394,-1.00641812,-35.7337482,False,False
NGC 2808,-325.2,289.130375,15.8414658,15.7939739,49.8497901,1.77370708,2.05823137,12.0664346,0.483619272,12.2407173,12.2502672,41.9889717,176.084235,-27.4387442,-0.0145849766,-1.00529828,-35.3917041,False,False
NGC 2808,-325.3,289.104698,15.8202646,15.7775165,49.8195139,1.78570533,2.05393384,12.048408,0.486423224,12.2222248,12.2319004,42.0528465,176.440149,-27.3948589,-0.0139610558,-1.00416939,-35.0490945,False,False
NGC 2808,-325.4,289.078952,15.7989506,15.7610321,49.7891067,1.79771537,2.04962977,12.030345,0.489222673,12.2036955,12.2134976,42.1168231,176.796737,-27.3506717,-0.0133341481,-1.00303137,-34.7059171,False,False
NGC 2808,-325.5,289.053137,15.777523,15.7445205,49.7585677,1.80973718,2.04531916,12.0122456,0.492017587,12.1851292,12.1950586,42.1809018,177.154001,-27.3061809,-0.0127042249,-1.00188411,-34.3621695,False,False
NGC 2808,-325.6,289.027252,15.7559812,15.7279819,49.7278962,1.82177075,2.04100198,11.9941095,0.494807935,12.1665259,12.1765835,42.2450831,177.511946,-27.2613852,-0.0120712571,-1.00072751,-34.0178493,False,False
NGC 2808,-325.7,289.001298,15.7343246,15.7114161,49.6970916,1.83381606,2.03667824,11.9759368,0.497593686,12.1478854,12.1580722,42.3093674,177.870576,-27.2162829,-0.0114352156,-0.999561474,-33.6729542,False,False
NGC 2808,-325.8,288.975273,15.7125524,15.6948233,49.666153,1.84587311,2.03234792,11.9577274,0.500374809,12.1292078,12.1395246,42.3737552,178.229894,-27.1708725,-0.0107960711,-0.998385897,-33.3274818,False,False
NGC 2808,-325.9,288.949177,15.6906641,15.6782032,49.6350797,1.85794187,2.02801101,11.9394812,0.503151272,12.110493,12.1209406,42.438247,178.589906,-27.1251524,-0.0101537942,-0.997200678,-32.9814296,False,False
NGC 2808,-326,288.923011,15.6686588,15.6615561,49.603871,1.87002235,2.02366749,11.9211982,0.505923043,12.0917408,12.1023202,42.502843,178.950615,-27.0791208,-0.00950835517,-0.99600571,-32.6347954,False,False
NGC 2808,-326.1,288.896774,15.646536,15.6448817,49.5725261,1.88211451,2.01931737,11.9028782,0.508690091,12.0729513,12.0836633,42.5675439,179.312025,-27.0327762,-0.00885972425,-0.994800889,-32.2875766,False,False
NGC 2808,-326.2,288.870465,15.624295,15.6281802,49.5410443,1.89421836,2.01496062,11.8845212,0.511452382,12.0541242,12.0649697,42.6323499,179.67414,-26.986117,-0.00820787143,-0.993586107,-31.9397709,False,False
NGC 2808,-326.3,288.844085,15.601935,15.6114514,49.5094248,1.90633386,2.01059724,11.8661272,0.514209886,12.0352597,12.0462396,42.6972617,180.036965,-26.9391413,-0.00755276652,-0.992361255,-31.5913757,False,False
NGC 2808,-326.4,288.817633,15.5794554,15.5946954,49.4776668,1.91846101,2.00622721,11.847696,0.516962569,12.0163575,12.0274727,42.7622795,180.400503,-26.8918474,-0.00689437917,-0.991126224,-31.2423888,False,False
NGC 2808,-326.5,288.791108,15.5568555,15.5779122,49.4457696,1.9305998,2.00185053,11.8292276,0.519710399,11.9974177,12.008669,42.8274039,180.764759,-26.8442336,-0.00623267881,-0.989880903,-30.8928075,False,False
NGC 2808,-326.6,288.764511,15.5341345,15.5611017,49.4137324,1.94275019,1.99746719,11.8107219,0.522453343,11.9784401,11.9898284,42.8926353,181.129738,-26.7962981,-0.00556763471,-0.988625179,-30.5426294,False,False
NGC 2808,-326.7,288.737841,15.5112917,15.5442639,49.3815544,1.95491218,1.99307717,11.7921789,0.525191368,11.9594247,11.9709509,42.9579741,181.495443,-26.7480392,-0.00489921592,-0.987358939,-30.191852,False,False
NGC 2808,-326.8,288.711098,15.4883265,15.5273988,49.3492348,1.96708575,1.98868046,11.7735984,0.527924441,11.9403714,11.9520363,43.0234208,181.86188,-26.6994548,-0.00422739131,-0.986082066,-29.8404729,False,False
NGC 2808,-326.9,288.684281,15.465238,15.5105065,49.3167729,1.97927088,1.98427705,11.7549804,0.530652528,11.9212801,11.9330847,43.0889758,182.229051,-26.6505433,-0.00355212952,-0.984794444,-29.4884896,False,False
NGC 2808,-327,288.65739,15.4420256,15.4935867,49.2841677,1.99146754,1.97986693,11.7363248,0.533375596,11.9021507,11.9140959,43.1546396,182.596963,-26.6013026,-0.00287339901,-0.983495954,-29.1358994,False,False
NGC 2808,-327.1,288.630425,15.4186885,15.4766397,49.2514185,2.00367573,1.97545009,11.7176315,0.536093612,11.8829833,11.8950699,43.2204126,182.965619,-26.551731,-0.00219116803,-0.982186478,-28.7827,False,False
NGC 2808,-327.2,288.603386,15.3952259,15.4596653,49.2185244,2.01589541,1.97102652,11.6989005,0.538806541,11.8637776,11.8760065,43.2862952,183.335023,-26.5018263,-0.00150540459,-0.980865893,-28.4288887,False,False
NGC 2808,-327.3,288.576272,15.3716372,15.4426635,49.1854848,2.02812657,1.9665962,11.6801317,0.541514349,11.8445336,11.8569058,43.3522879,183.705181,-26.4515867,-0.000816076512,-0.979534078,-28.0744631,False,False
NGC 2808,-327.4,288.549083,15.3479215,15.4256343,49.1522986,2.04036919,1.96215913,11.661325,0.544217001,11.8252513,11.8377676,43.4183912,184.076097,-26.4010102,-0.000123151399,-0.978190907,-27.7194205,False,False
NGC 2808,-327.5,288.521819,15.3240781,15.4085777,49.1189651,2.05262324,1.95771529,11.6424803,0.546914464,11.8059306,11.8185918,43.4846055,184.447776,-26.3500948,0.000573403378,-0.976836255,-27.3637584,False,False
NGC 2808,-327.6,288.494478,15.3001063,15.3914937,49.0854835,2.06488869,1.95326468,11.6235976,0.549606702,11.7865713,11.7993784,43.5509312,184.820222,-26.2988383,0.00127362067,-0.975469995,-27.0074743,False,False
NGC 2808,-327.7,288.467062,15.2760052,15.3743822,49.0518528,2.07716553,1.94880728,11.6046767,0.552293681,11.7671734,11.7801273,43.6173688,185.19344,-26.2472387,0.00197753356,-0.974091997,-26.6505654,False,False
NGC 2808,-327.8,288.439569,15.251774,15.3572433,49.0180722,2.08945373,1.94434307,11.5857176,0.554975364,11.7477369,11.7608384,43.6839187,185.567435,-26.1952938,0.00268517536,-0.972702132,-26.2930293,False,False
NGC 2808,-327.9,288.411999,15.227412,15.3400769,48.9841409,2.10175327,1.93987206,11.5667203,0.557651718,11.7282616,11.7415117,43.7505814,185.942211,-26.1430016,0.00339657961,-0.971300266,-25.9348633,False,False
NGC 2808,-328,288.384353,15.2029184,15.3228831,48.950058,2.11406411,1.93539422,11.5476845,0.560322706,11.7087475,11.722147,43.8173574,186.317773,-26.0903599,0.00411178011,-0.969886266,-25.5760649,False,False
NGC 2808,-328.1,288.356629,15.1782924,15.3056617,48.9158226,2.12638623,1.93090955,11.5286103,0.562988292,11.6891945,11.7027443,43.8842469,186.694127,-26.0373665,0.00483081088,-0.968459996,-25.2166313,False,False
NGC 2808,-328.2,288.328827,15.1535331,15.2884128,48.8814338,2.13871961,1.92641802,11.5094976,0.56564844,11.6696025,11.6833035,43.9512506,187.071277,-25.9840191,0.0055537062,-0.967021319,-24.8565599,False,False
NGC 2808,-328.3,288.300947,15.1286398,15.2711363,48.8468907,2.1510642,1.92191965,11.4903463,0.568303114,11.6499714,11.6638245,44.0183688,187.449229,-25.9303154,0.0062805006,-0.965570095,-24.4958481,False,False
NGC 2808,-328.4,288.272988,15.1036116,15.2538323,48.8121924,2.16341999,1.9174144,11.4711563,0.570952277,11.6303011,11.6443072,44.0856021,187.827986,-25.8762533,0.00701122884,-0.964106185,-24.1344932,False,False
NGC 2808,-328.5,288.244951,15.0784477,15.2365007,48.7773381,2.17578695,1.91290227,11.4519275,0.573595893,11.6105916,11.6247516,44.1529507,188.207555,-25.8218304,0.00774592597,-0.962629445,-23.7724926,False,False
NGC 2808,-328.6,288.216835,15.0531472,15.2191416,48.7423267,2.18816503,1.90838324,11.4326598,0.576233925,11.5908428,11.6051576,44.2204153,188.58794,-25.7670442,0.00848462727,-0.961139731,-23.4098435,False,False
NGC 2808,-328.7,288.188639,15.0277094,15.2017548,48.7071574,2.20055422,1.90385731,11.4133532,0.578866335,11.5710546,11.585525,44.2879962,188.969146,-25.7118925,0.00922736829,-0.959636897,-23.0465433,False,False
NGC 2808,-328.8,288.160363,15.0021333,15.1843405,48.6718293,2.21295446,1.89932446,11.3940076,0.581493085,11.5512269,11.5658539,44.3556938,189.351179,-25.6563728,0.00997418487,-0.958120795,-22.6825893,False,False
NGC 2808,-328.9,288.132007,14.9764181,15.1668985,48.6363413,2.22536574,1.89478468,11.3746228,0.584114139,11.5313596,11.5461441,44.4235086,189.734044,-25.6004827,0.0107251131,-0.956591274,-22.3179787,False,False
NGC 2808,-329,288.10357,14.9505629,15.1494288,48.6006926,2.23778802,1.89023797,11.3551989,0.586729458,11.5114526,11.5263955,44.4914411,190.117746,-25.5442197,0.0114801893,-0.955048183,-21.9527089,False,False
NGC 2808,-329.1,288.075053,14.924567,15.1319315,48.5648822,2.25022126,1.88568429,11.3357357,0.589339003,11.4915059,11.506608,44.5594917,190.502291,-25.4875813,0.0122394502,-0.953491368,-21.586777,False,False
NGC 2808,-329.2,288.046454,14.8984292,15.1144065,48.5289092,2.26266542,1.88112365,11.3162331,0.591942737,11.4715194,11.4867817,44.6276608,190.887683,-25.430565,0.0130029326,-0.951920674,-21.2201805,False,False
NGC 2808,-329.3,288.017774,14.8721489,15.0968538,48.4927725,2.27512046,1.87655604,11.296691,0.59454062,11.4514929,11.4669163,44.6959488,191.273929,-25.3731681,0.0137706738,-0.950335942,-20.8529164,False,False
NGC 2808,-329.4,287.989011,14.8457251,15.0792735,48.4564711,2.28758635,1.87198143,11.2771094,0.597132613,11.4314264,11.4470118,44.7643562,191.661033,-25.3153881,0.0145427113,-0.948737012,-20.484982,False,False
NGC 2808,-329.5,287.960166,14.8191569,15.0616653,48.4200042,2.30006305,1.86739982,11.2574882,0.599718677,11.4113199,11.427068,44.8328835,192.049002,-25.2572223,0.0153190829,-0.947123723,-20.1163746,False,False
NGC 2808,-329.6,287.931238,14.7924433,15.0440295,48.3833707,2.3125505,1.8628112,11.2378272,0.602298773,11.3911731,11.4070851,44.901531,192.43784,-25.198668,0.0160998266,-0.945495911,-19.7470914,False,False
NGC 2808,-329.7,287.902228,14.7655835,15.0263659,48.3465696,2.32504868,1.85821555,11.2181264,0.604872861,11.3709861,11.3870627,44.9702992,192.827554,-25.1397226,0.0168849808,-0.943853409,-19.3771296,False,False
NGC 2808,-329.8,287.873133,14.7385766,15.0086745,48.3095998,2.33755754,1.85361286,11.1983857,0.6074409,11.3507587,11.3670009,45.0391885,193.218149,-25.0803833,0.0176745842,-0.94219605,-19.0064864,False,False
NGC 2808,-329.9,287.843955,14.7114215,14.9909554,48.2724604,2.35007703,1.84900312,11.1786051,0.61000285,11.3304909,11.3468995,45.1081993,193.609631,-25.0206473,0.0184686758,-0.940523663,-18.6351589,False,False
NGC 2808,-330,287.814692,14.6841174,14.9732085,48.2351504,2.36260711,1.84438632,11.1587843,0.61255867,11.3101825,11.3267584,45.1773321,194.002006,-24.9605118,0.0192672949,-0.938836076,-18.2631445,False,False
NGC 2808,-330.1,287.785345,14.6566633,14.9554337,48.1976686,2.37514773,1.83976244,11.1389234,0.61510832,11.2898335,11.3065777,45.2465873,194.395279,-24.8999739,0.0200704811,-0.937133113,-17.8904401,False,False
NGC 2808,-330.2,287.755913,14.6290582,14.9376311,48.1600141,2.38769884,1.83513147,11.1190222,0.617651758,11.2694438,11.2863571,45.3159653,194.789456,-24.8390308,0.0208782744,-0.935414597,-17.5170431,False,False
NGC 2808,-330.3,287.726395,14.6013012,14.9198007,48.1221858,2.4002604,1.83049339,11.0990807,0.620188942,11.2490132,11.2660966,45.3854665,195.184544,-24.7776795,0.0216907149,-0.93368035,-17.1429505,False,False
NGC 2808,-330.4,287.696791,14.5733913,14.9019424,48.0841826,2.41283234,1.82584821,11.0790987,0.622719831,11.2285417,11.2457961,45.4550913,195.580547,-24.715917,0.0225078434,-0.931930189,-16.7681595,False,False
NGC 2808,-330.5,287.667101,14.5453276,14.8840563,48.0460035,2.42541463,1.82119589,11.0590761,0.625244382,11.2080292,11.2254554,45.5248402,195.977473,-24.6537404,0.0233297006,-0.93016393,-16.3926672,False,False
NGC 2808,-330.6,287.637325,14.5171089,14.8661423,48.0076473,2.4380072,1.81653644,11.0390129,0.627762552,11.1874756,11.2050746,45.5947136,196.375328,-24.5911466,0.0241563278,-0.928381387,-16.0164708,False,False
NGC 2808,-330.7,287.607461,14.4887343,14.8482004,47.969113,2.45061001,1.81186984,11.018909,0.6302743,11.1668808,11.1846535,45.6647118,196.774117,-24.5281325,0.0249877667,-0.926582371,-15.6395673,False,False
NGC 2808,-330.8,287.57751,14.4602029,14.8302306,47.9303995,2.46322299,1.80719607,10.9987642,0.632779582,11.1462448,11.164192,45.7348353,197.173847,-24.4646951,0.0258240591,-0.92476669,-15.2619539,False,False
NGC 2808,-330.9,287.547471,14.4315135,14.8122329,47.8915057,2.47584609,1.80251512,10.9785785,0.635278354,11.1255673,11.14369,45.8050844,197.574523,-24.4008311,0.0266652472,-0.92293415,-14.8836278,False,False
NGC 2808,-331,287.517344,14.4026651,14.7942072,47.8524303,2.48847925,1.79782698,10.9583518,0.637770573,11.1048483,11.1231474,45.8754597,197.976153,-24.3365374,0.0275113738,-0.921084555,-14.5045859,False,False
NGC 2808,-331.1,287.487128,14.3736568,14.7761536,47.8131724,2.50112241,1.79313164,10.938084,0.640256194,11.0840878,11.1025641,45.9459614,198.378743,-24.2718106,0.0283624817,-0.919217706,-14.1248253,False,False
