cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6101,-11.9,194.527464,-70.0283068,12.0968843,-56.4939534,-7.16399711,-1.50021505,-10.0079752,-1.50476813,10.1197931,10.2310576,299.931448,29.8961261,-209.300798,2.18300537,-2.95085921,362.951596,False,False
NGC 6101,-12,194.143159,-69.9394461,12.0799529,-56.6244123,-7.07212192,-1.5308862,-10.0110112,-1.48335686,10.1273865,10.2354436,299.86853,29.4757841,-209.414649,2.1769836,-2.97997603,362.729174,False,False
NGC 6101,-12.1,193.761456,-69.8494718,12.0630811,-56.7550456,-6.97991706,-1.56155085,-10.0140042,-1.46193398,10.1350245,10.2399205,299.804328,29.0554351,-209.527571,2.17085502,-3.00908255,362.502839,False,False
NGC 6101,-12.2,193.382367,-69.7583902,12.0462689,-56.8858532,-6.88738267,-1.59220886,-10.0169543,-1.44049961,10.1427068,10.2444883,299.738846,28.6350888,-209.63956,2.16462236,-3.0381772,362.272573,False,False
NGC 6101,-12.3,193.0059,-69.6662082,12.0295167,-57.0168347,-6.79451889,-1.62286012,-10.0198613,-1.41905383,10.1504333,10.2491468,299.672085,28.2147549,-209.750614,2.15828837,-3.0672585,362.038363,False,False
NGC 6101,-12.4,192.632068,-69.5729323,12.0128249,-57.1479901,-6.70132589,-1.65350448,-10.0227254,-1.39759674,10.1582036,10.2538957,299.604048,27.7944432,-209.860728,2.15185575,-3.096325,361.800194,False,False
NGC 6101,-12.5,192.260876,-69.4785694,11.9961938,-57.2793191,-6.60780387,-1.68414181,-10.0255465,-1.37612844,10.1660177,10.2587351,299.534737,27.3741632,-209.9699,2.1453272,-3.12537532,361.558051,False,False
NGC 6101,-12.6,191.892334,-69.3831261,11.9796237,-57.4108215,-6.51395304,-1.714772,-10.0283246,-1.35464902,10.1738752,10.2636646,299.464156,26.9539249,-210.078124,2.1387054,-3.15440813,361.311918,False,False
NGC 6101,-12.7,191.526446,-69.2866093,11.9631148,-57.5424971,-6.41977361,-1.7453949,-10.0310597,-1.33315858,10.181776,10.2686841,299.392305,26.5337378,-210.185399,2.13199299,-3.18342218,361.061782,False,False
NGC 6101,-12.8,191.163219,-69.1890259,11.9466675,-57.6743456,-6.32526584,-1.77601038,-10.0337518,-1.31165722,10.1897198,10.2737935,299.319188,26.1136116,-210.291719,2.12519261,-3.21241625,360.807627,False,False
NGC 6101,-12.9,190.802657,-69.0903829,11.9302821,-57.806367,-6.23042998,-1.80661833,-10.036401,-1.29014503,10.1977064,10.2789926,299.244809,25.6935561,-210.397082,2.11830686,-3.24138918,360.549441,False,False
NGC 6101,-13,190.444762,-68.9906871,11.913959,-57.9385609,-6.13526633,-1.8372186,-10.0390073,-1.26862212,10.2057356,10.2842813,299.169168,25.2735809,-210.501483,2.11133831,-3.27033987,360.287207,False,False
NGC 6101,-13.1,190.089537,-68.8899457,11.8976984,-58.0709271,-6.03977519,-1.86781108,-10.0415706,-1.24708858,10.2138072,10.2896592,299.09227,24.8536958,-210.604918,2.10428952,-3.29926726,360.020913,False,False
NGC 6101,-13.2,189.736984,-68.7881656,11.8815006,-58.2034654,-5.94395688,-1.89839562,-10.0440909,-1.22554451,10.221921,10.2951264,299.014117,24.4339104,-210.707385,2.097163,-3.32817033,359.750545,False,False
NGC 6101,-13.3,189.387104,-68.6853538,11.865366,-58.3361756,-5.84781175,-1.92897211,-10.0465683,-1.20399001,10.2300767,10.3006825,298.934713,24.0142344,-210.808877,2.08996125,-3.35704813,359.476088,False,False
NGC 6101,-13.4,189.039894,-68.5815175,11.8492949,-58.4690575,-5.75134016,-1.95954041,-10.0490028,-1.18242518,10.2382741,10.3063275,298.85406,23.5946774,-210.909392,2.08268672,-3.38589973,359.197528,False,False
NGC 6101,-13.5,188.695356,-68.4766638,11.8332875,-58.6021108,-5.65454249,-1.9901004,-10.0513944,-1.16085012,10.2465131,10.312061,298.772162,23.1752491,-211.008926,2.07534185,-3.41472426,358.914853,False,False
NGC 6101,-13.6,188.353486,-68.3707998,11.8173443,-58.7353353,-5.55741915,-2.02065195,-10.0537432,-1.13926494,10.2547933,10.317883,298.689022,22.7559591,-211.107472,2.06792903,-3.44352086,358.628049,False,False
NGC 6101,-13.7,188.014282,-68.2639327,11.8014654,-58.8687308,-5.45997058,-2.05119494,-10.056049,-1.11766972,10.2631147,10.3237933,298.604642,22.3368171,-211.205028,2.06045062,-3.47228875,358.337102,False,False
NGC 6101,-13.8,187.677739,-68.1560695,11.7856513,-59.0022971,-5.36219721,-2.08172923,-10.058312,-1.09606458,10.2714769,10.3297916,298.519028,21.9178328,-211.301588,2.05290896,-3.50102715,358.042,False,False
NGC 6101,-13.9,187.343855,-68.0472176,11.7699022,-59.1360339,-5.26409952,-2.11225471,-10.0605321,-1.07444962,10.2798797,10.3358778,298.432181,21.4990157,-211.397148,2.04530633,-3.52973533,357.742729,False,False
NGC 6101,-14,187.012624,-67.9373839,11.7542184,-59.2699409,-5.165678,-2.14277123,-10.0627095,-1.05282493,10.288323,10.3420516,298.344106,21.0803754,-211.491701,2.03764499,-3.55841259,357.439277,False,False
NGC 6101,-14.1,186.68404,-67.8265758,11.7386003,-59.4040179,-5.06693316,-2.17327869,-10.064844,-1.03119062,10.2968065,10.3483128,298.254807,20.6619217,-211.585244,2.02992718,-3.58705825,357.13163,False,False
NGC 6101,-14.2,186.358096,-67.7148005,11.7230482,-59.5382648,-4.96786555,-2.20377696,-10.0669357,-1.0095468,10.3053301,10.3546614,298.164286,20.243664,-211.677769,2.02215509,-3.61567167,356.819777,False,False
NGC 6101,-14.3,186.034786,-67.602065,11.7075623,-59.6726812,-4.86847572,-2.2342659,-10.0689847,-0.987893572,10.3138934,10.361097,298.072548,19.825612,-211.769272,2.01433086,-3.64425223,356.503705,False,False
NGC 6101,-14.4,185.714102,-67.4883767,11.692143,-59.8072669,-4.76876425,-2.2647454,-10.0709909,-0.966231036,10.3224963,10.3676194,297.979596,19.4077754,-211.859746,2.00645662,-3.67279932,356.183402,False,False
NGC 6101,-14.5,185.396036,-67.3737427,11.6767906,-59.9420216,-4.66873175,-2.29521533,-10.0729544,-0.944559299,10.3311386,10.3742285,297.885435,18.9901636,-211.949184,1.99853446,-3.70131237,355.858856,False,False
NGC 6101,-14.6,185.080579,-67.2581702,11.6615054,-60.0769451,-4.56837886,-2.32567557,-10.0748752,-0.922878469,10.33982,10.3809239,297.790069,18.5727863,-212.037579,1.99056642,-3.72979083,355.530054,False,False
NGC 6101,-14.7,184.767721,-67.1416664,11.6462877,-60.2120372,-4.46770623,-2.35612599,-10.0767533,-0.901188653,10.3485404,10.3877056,297.693501,18.1556531,-212.124924,1.98255451,-3.75823413,355.196986,False,False
NGC 6101,-14.8,184.457453,-67.0242384,11.6311378,-60.3472976,-4.36671454,-2.38656648,-10.0785888,-0.879489957,10.3572995,10.3945733,297.595735,17.7387736,-212.21121,1.97450072,-3.78664176,354.859639,False,False
NGC 6101,-14.9,184.149763,-66.9058934,11.6160561,-60.4827259,-4.26540449,-2.41699691,-10.0803817,-0.857782492,10.3660971,10.4015268,297.496777,17.3221573,-212.29643,1.966407,-3.81501319,354.518003,False,False
NGC 6101,-15,183.844643,-66.7866387,11.6010427,-60.6183221,-4.16377682,-2.44741716,-10.0821319,-0.836066366,10.374933,10.4085658,297.39663,16.905814,-212.380574,1.95827525,-3.84334791,354.172065,False,False
NGC 6101,-15.1,183.542079,-66.6664813,11.5860982,-60.7540857,-4.06183228,-2.4778271,-10.0838396,-0.81434169,10.3838071,10.4156902,297.295298,16.4897532,-212.463631,1.95010735,-3.8716454,353.821816,False,False
NGC 6101,-15.2,183.24206,-66.5454284,11.5712226,-60.8900166,-3.95957165,-2.50822662,-10.0855048,-0.792608575,10.392719,10.4228996,297.192786,16.0739845,-212.545592,1.94190515,-3.89990516,353.467243,False,False
NGC 6101,-15.3,182.944573,-66.4234871,11.5564165,-61.0261145,-3.85699576,-2.53861559,-10.0871275,-0.770867135,10.4016686,10.4301939,297.089099,15.6585176,-212.626445,1.93367047,-3.92812668,353.108337,False,False
NGC 6101,-15.4,182.649607,-66.3006646,11.5416799,-61.162379,-3.75410544,-2.56899391,-10.0887076,-0.749117483,10.4106557,10.4375729,296.984242,15.2433621,-212.706176,1.92540508,-3.95630945,352.745087,False,False
NGC 6101,-15.5,182.357148,-66.1769679,11.5270134,-61.29881,-3.65090155,-2.59936143,-10.0902454,-0.727359735,10.41968,10.4450363,296.878218,14.8285278,-212.784773,1.91711073,-3.98445294,352.377483,False,False
NGC 6101,-15.6,182.067183,-66.0524042,11.5124171,-61.4354071,-3.547385,-2.62971806,-10.0917407,-0.705594007,10.4287414,10.4525839,296.771033,14.4140244,-212.86222,1.90878916,-4.01255661,352.005514,False,False
NGC 6101,-15.7,181.779697,-65.9269805,11.4978914,-61.5721701,-3.44355672,-2.66006366,-10.0931937,-0.683820418,10.4378397,10.4602155,296.662691,13.9998616,-212.938501,1.90044206,-4.04061993,351.629171,False,False
NGC 6101,-15.8,181.494677,-65.8007038,11.4834365,-61.7090987,-3.33941766,-2.69039813,-10.0946043,-0.662039088,10.4469746,10.4679307,296.553198,13.5860493,-213.013598,1.8920711,-4.06864232,351.248443,False,False
NGC 6101,-15.9,181.212108,-65.6735813,11.4690529,-61.8461927,-3.23496882,-2.72072134,-10.0959726,-0.64025014,10.4561459,10.4757295,296.442558,13.1725973,-213.08749,1.88367793,-4.09662317,350.863323,False,False
NGC 6101,-16,180.931976,-65.54562,11.4547407,-61.9834516,-3.13021123,-2.75103317,-10.0972987,-0.618453696,10.4653535,10.4836114,296.330778,12.7595155,-213.160157,1.87526418,-4.12456186,350.473799,False,False
NGC 6101,-16.1,180.654266,-65.4168269,11.4405003,-62.1208753,-3.02514595,-2.78133352,-10.0985825,-0.596649885,10.4745971,10.4915764,296.217861,12.3468139,-213.231572,1.86683144,-4.15245771,350.079863,False,False
NGC 6101,-16.2,180.378962,-65.2872089,11.426332,-62.2584635,-2.91977408,-2.81162226,-10.0998241,-0.574838835,10.4838765,10.4996241,296.103814,11.9345027,-213.301711,1.85838131,-4.18031002,349.681506,False,False
NGC 6101,-16.3,180.106048,-65.1567732,11.412236,-62.3962158,-2.81409674,-2.84189927,-10.1010236,-0.553020679,10.4931916,10.5077543,295.988641,11.5225919,-213.370541,1.84991537,-4.20811802,349.27872,False,False
NGC 6101,-16.4,179.83551,-65.0255266,11.3982127,-62.534132,-2.70811513,-2.87216445,-10.102181,-0.531195551,10.5025421,10.5159668,295.872349,11.111092,-213.438031,1.84143516,-4.23588089,348.871495,False,False
NGC 6101,-16.5,179.567331,-64.8934762,11.3842624,-62.6722118,-2.60183046,-2.90241769,-10.1032963,-0.509363591,10.5119277,10.5242613,295.754943,10.7000133,-213.504142,1.83294226,-4.26359771,348.459824,False,False
NGC 6101,-16.6,179.301494,-64.760629,11.3703854,-62.8104549,-2.495244,-2.93265885,-10.1043696,-0.487524943,10.5213485,10.5326376,295.636428,10.2893665,-213.568833,1.82443822,-4.2912675,348.043699,False,False
NGC 6101,-16.7,179.037985,-64.6269918,11.356582,-62.9488609,-2.38835705,-2.96288784,-10.1054009,-0.465679753,10.530804,10.5410953,295.516812,9.87916223,-213.632056,1.81592458,-4.31888919,347.623111,False,False
NGC 6101,-16.8,178.776785,-64.4925717,11.3428524,-63.0874297,-2.28117098,-2.99310454,-10.1063903,-0.443828174,10.5402941,10.5496343,295.3961,9.4694116,-213.693758,1.80740291,-4.34646159,347.198054,False,False
NGC 6101,-16.9,178.517878,-64.3573756,11.329197,-63.2261608,-2.17368721,-3.02330884,-10.1073379,-0.421970365,10.5498187,10.5582543,295.274297,9.06012581,-213.75388,1.79887479,-4.37398338,346.768521,False,False
NGC 6101,-17,178.261247,-64.2214105,11.315616,-63.365054,-2.0659072,-3.05350063,-10.1082435,-0.400106492,10.5593775,10.566955,295.151412,8.65131635,-213.812354,1.79034182,-4.4014531,346.334503,False,False
NGC 6101,-17.1,178.006875,-64.0846834,11.3021098,-63.504109,-1.95783251,-3.08367979,-10.1091074,-0.378236725,10.5689703,10.5757362,295.02745,8.24299507,-213.869103,1.78180561,-4.42886911,345.895995,False,False
NGC 6101,-17.2,177.754746,-63.9472011,11.2886786,-63.6433255,-1.84946472,-3.11384622,-10.1099296,-0.356361247,10.578597,10.5845977,294.902417,7.83517415,-213.924041,1.77326785,-4.45622961,345.452991,False,False
NGC 6101,-17.3,177.504841,-63.8089708,11.2753227,-63.7827031,-1.74080552,-3.14399981,-10.1107101,-0.334480247,10.5882573,10.5935391,294.776323,7.42786621,-213.97707,1.76473023,-4.48353255,345.005484,False,False
NGC 6101,-17.4,177.257143,-63.6699995,11.2620425,-63.9222416,-1.63185668,-3.17414045,-10.1114489,-0.312593925,10.5979511,10.6025602,294.649172,7.02108435,-214.028081,1.75619455,-4.51077566,344.553469,False,False
NGC 6101,-17.5,177.011634,-63.5302941,11.2488382,-64.0619406,-1.52262003,-3.20426804,-10.1121462,-0.290702495,10.6076781,10.6116607,294.520974,6.61484223,-214.076948,1.74766264,-4.53795641,344.096942,False,False
NGC 6101,-17.6,176.768297,-63.3898618,11.23571,-64.2017999,-1.41309752,-3.23438246,-10.112802,-0.268806183,10.6174382,10.6208404,294.391736,6.20915413,-214.123531,1.73913644,-4.56507194,343.635897,False,False
NGC 6101,-17.7,176.527114,-63.2487098,11.2226584,-64.3418191,-1.30329121,-3.2644836,-10.1134163,-0.24690523,10.6272311,10.630099,294.261466,5.80403505,-214.167672,1.73061799,-4.5921191,343.170332,False,False
NGC 6101,-17.8,176.288066,-63.1068451,11.2096835,-64.4819979,-1.19320324,-3.29457138,-10.1139892,-0.224999896,10.6370568,10.6394362,294.130173,5.39950076,-214.209197,1.72210942,-4.6190944,342.700243,False,False
NGC 6101,-17.9,176.051136,-62.964275,11.1967857,-64.6223359,-1.08283591,-3.32464567,-10.1145207,-0.203090456,10.646915,10.6488518,293.997867,4.99556795,-214.247912,1.71361299,-4.64599397,342.22563,False,False
NGC 6101,-18,175.816306,-62.821007,11.1839651,-64.762833,-0.972191651,-3.35470638,-10.115011,-0.181177209,10.6568054,10.6583454,293.864555,4.59225427,-214.283606,1.70513109,-4.67281366,341.74649,False,False
NGC 6101,-18.1,175.583556,-62.6770483,11.1712222,-64.9034888,-0.861273019,-3.38475341,-10.11546,-0.159260476,10.6667281,10.6679169,293.73025,4.18957842,-214.316053,1.69666621,-4.69954898,341.262825,False,False
NGC 6101,-18.2,175.35287,-62.5324064,11.1585572,-65.0443029,-0.750082735,-3.41478665,-10.115868,-0.137340601,10.6766826,10.677566,293.594961,3.78756021,-214.345016,1.68822095,-4.72619524,340.774636,False,False
NGC 6101,-18.3,175.124227,-62.387089,11.1459704,-65.185275,-0.638623677,-3.444806,-10.1162348,-0.115417952,10.686669,10.6872923,293.458699,3.38622061,-214.370252,1.679798,-4.75274765,340.281929,False,False
NGC 6101,-18.4,174.89761,-62.2411036,11.133462,-65.3264049,-0.526898878,-3.47481137,-10.1165606,-0.0934929235,10.696687,10.6970956,293.321476,2.98558172,-214.391524,1.67140006,-4.77920147,339.784707,False,False
NGC 6101,-18.5,174.672999,-62.0944581,11.1210323,-65.4676923,-0.414911524,-3.50480266,-10.1168455,-0.0715659313,10.7067364,10.7069756,293.183304,2.5856667,-214.408609,1.6630298,-4.80555225,339.28298,False,False
NGC 6101,-18.6,174.450376,-61.9471603,11.1086816,-65.6091367,-0.302664946,-3.53477977,-10.1170895,-0.0496374143,10.7168171,10.716932,293.044196,2.18649965,-214.421315,1.65468977,-4.83179604,338.776757,False,False
NGC 6101,-18.7,174.229722,-61.7992181,11.0964101,-65.7507381,-0.190162596,-3.5647426,-10.1172927,-0.0277078283,10.7269288,10.7269646,292.904165,1.78810541,-214.429491,1.64638233,-4.85792968,338.266049,False,False
NGC 6101,-18.8,174.011018,-61.6506394,11.0842182,-65.8924959,-0.0774080259,-3.59469107,-10.1174553,-0.00577764203,10.7370715,10.7370731,292.763226,1.39050926,-214.433045,1.63810955,-4.88395101,337.750869,False,False
NGC 6101,-18.9,173.794245,-61.5014321,11.072106,-66.0344101,0.0355951468,-3.62462507,-10.1175772,0.0161526698,10.747245,10.7472571,292.621391,0.99373659,-214.431946,1.62987313,-4.90985904,337.231233,False,False
NGC 6101,-19,173.579384,-61.3516041,11.0600739,-66.1764802,0.148843275,-3.65454453,-10.1176586,0.0380826328,10.7574491,10.7575165,292.478674,0.597812563,-214.426235,1.62167438,-4.93565405,336.707155,False,False
NGC 6101,-19.1,173.366416,-61.2011632,11.048122,-66.318706,0.262332715,-3.68444934,-10.1176995,0.0600117802,10.7676836,10.7678508,292.33509,0.20276172,-214.416018,1.61351418,-4.96133749,336.17865,False,False
NGC 6101,-19.2,173.155322,-61.0501171,11.0362507,-66.4610872,0.376059864,-3.71433943,-10.1177001,0.0819396587,10.7779484,10.7782599,292.190653,-0.191392342,-214.401458,1.605393,-4.98691191,335.645732,False,False
NGC 6101,-19.3,172.946083,-60.8984735,11.0244602,-66.6036235,0.490021184,-3.7442147,-10.1176604,0.103865835,10.7882434,10.7887434,292.045376,-0.58462724,-214.382768,1.59731097,-5.0123807,335.108417,False,False
NGC 6101,-19.4,172.738681,-60.7462398,11.0127507,-66.7463147,0.604213231,-3.77407507,-10.1175805,0.125789898,10.7985683,10.799301,291.899272,-0.976922017,-214.360191,1.58926793,-5.03774785,334.566717,False,False
NGC 6101,-19.5,172.533098,-60.5934233,11.0011225,-66.8891605,0.718632669,-3.80392046,-10.1174606,0.147711466,10.8089232,10.8099324,291.752354,-1.36825726,-214.333991,1.5812635,-5.06301767,334.020644,False,False
NGC 6101,-19.6,172.329314,-60.4400311,10.9895758,-67.0321606,0.833276262,-3.83375078,-10.1173007,0.16963018,10.8193077,10.8206373,291.604635,-1.75861516,-214.304435,1.57329715,-5.0881946,333.470208,False,False
NGC 6101,-19.7,172.127312,-60.2860702,10.9781109,-67.1753147,0.948140891,-3.86356595,-10.1171009,0.191545712,10.8297217,10.8314155,291.456127,-2.14797947,-214.271788,1.56536829,-5.11328298,332.91542,False,False
NGC 6101,-19.8,171.927073,-60.1315474,10.966728,-67.3186226,1.06322355,-3.8933659,-10.1168614,0.213457757,10.8401652,10.8422667,291.30684,-2.53633551,-214.236303,1.55747628,-5.13828693,332.356287,False,False
NGC 6101,-19.9,171.72858,-59.9764693,10.9554273,-67.462084,1.17852132,-3.92315054,-10.1165822,0.235366037,10.850638,10.8531904,291.156787,-2.92367001,-214.198214,1.54962048,-5.16321028,331.792819,False,False
NGC 6101,-20,171.531815,-59.8208425,10.944209,-67.6056987,1.2940314,-3.95291979,-10.1162634,0.257270299,10.8611399,10.8641865,291.005978,-3.30997105,-214.15774,1.54180027,-5.18805649,331.225021,False,False
NGC 6101,-20.1,171.33676,-59.6646733,10.9330735,-67.7494663,1.40975106,-3.98267358,-10.1159052,0.279170308,10.8716708,10.8752546,290.854422,-3.6952279,-214.115076,1.5340151,-5.21282865,330.652902,False,False
NGC 6101,-20.2,171.143398,-59.507968,10.9220208,-67.8933866,1.52567762,-4.01241184,-10.1155076,0.301065849,10.8822306,10.8863944,290.702131,-4.07943098,-214.0704,1.52626444,-5.23752948,330.076467,False,False
NGC 6101,-20.3,170.951712,-59.3507328,10.9110513,-68.0374594,1.64180851,-4.04213448,-10.1150708,0.322956725,10.8928191,10.8976057,290.549114,-4.46257165,-214.023869,1.51854783,-5.26216136,329.495722,False,False
NGC 6101,-20.4,170.761684,-59.1929738,10.9001652,-68.1816842,1.75814117,-4.07184144,-10.1145948,0.344842754,10.9034362,10.908888,290.395379,-4.84464219,-213.975624,1.51086484,-5.2867263,328.910674,False,False
NGC 6101,-20.5,170.573298,-59.0346967,10.8893626,-68.326061,1.87467311,-4.10153263,-10.1140799,0.366723766,10.9140818,10.9202412,290.240937,-5.22563564,-213.92579,1.5032151,-5.31122606,328.321329,False,False
NGC 6101,-20.6,170.386537,-58.8759077,10.8786439,-68.4705893,1.99140187,-4.131208,-10.113526,0.388599605,10.9247557,10.9316649,290.085796,-5.60554578,-213.874477,1.49559829,-5.33566209,327.727693,False,False
NGC 6101,-20.7,170.201385,-58.7166124,10.8680092,-68.6152689,2.10832502,-4.16086746,-10.1129334,0.410470125,10.9354579,10.9431588,289.929964,-5.984367,-213.821784,1.48801412,-5.36003562,327.129772,False,False
NGC 6101,-20.8,170.017824,-58.5568166,10.8574587,-68.7600995,2.22544017,-4.19051096,-10.112302,0.432335189,10.9461881,10.9547226,289.77345,-6.36209424,-213.767796,1.48046233,-5.38434765,326.527573,False,False
NGC 6101,-20.9,169.835839,-58.3965259,10.8469927,-68.9050808,2.34274491,-4.22013841,-10.1116321,0.454194668,10.9569463,10.966356,289.616263,-6.73872296,-213.712591,1.4729427,-5.40859901,325.921102,False,False
NGC 6101,-21,169.655413,-58.235746,10.8366113,-69.0502125,2.4602369,-4.24974975,-10.1109237,0.476048443,10.9677322,10.9780587,289.458411,-7.11424906,-213.656237,1.46545502,-5.43279033,325.310366,False,False
NGC 6101,-21.1,169.476531,-58.0744825,10.8263148,-69.1954943,2.57791376,-4.27934491,-10.1101769,0.497896398,10.9785459,10.9898304,289.299901,-7.48866886,-213.598794,1.45799912,-5.45692212,324.695373,False,False
NGC 6101,-21.2,169.299176,-57.9127408,10.8161034,-69.3409258,2.69577315,-4.30892383,-10.109392,0.519738425,10.9893872,11.0016707,289.140741,-7.86197903,-213.540319,1.45057483,-5.48099475,324.076129,False,False
NGC 6101,-21.3,169.123333,-57.7505264,10.8059772,-69.4865069,2.81381272,-4.33848644,-10.1085689,0.54157442,11.0002559,11.0135794,288.980939,-8.23417657,-213.480858,1.44318202,-5.50500845,323.452642,False,False
NGC 6101,-21.4,168.948987,-57.5878447,10.7959366,-69.6322371,2.93203012,-4.36803268,-10.1077078,0.563404287,11.0111519,11.0255562,288.820503,-8.60525878,-213.420456,1.43582056,-5.52896338,322.82492,False,False
