cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 1276,-12.2,253.314119,-48.3789975,2.83145739,-21.7203558,-2.83036612,-5.49512248,-1.04658074,-0.12574035,5.59389867,5.59531169,52.3731703,220.08504,55.5193262,-3.32098187,1.82779212,43.5810411,False,False
IC 1276,-12.3,253.002167,-48.8069246,2.83524319,-22.1828074,-2.94159557,-5.50042506,-1.06907449,-0.131410903,5.60335579,5.60489651,51.3244083,219.798682,55.3723659,-3.31741079,1.81591104,42.7021206,False,False
IC 1276,-12.4,252.686591,-49.2315072,2.83930974,-22.6427054,-3.05192345,-5.50562073,-1.0915388,-0.137066197,5.61278154,5.61445489,50.2825299,219.509474,55.2209568,-3.31381773,1.8028871,41.8395279,False,False
IC 1276,-12.5,252.367377,-49.6526412,2.84365367,-23.0999587,-3.16131588,-5.5107102,-1.1139734,-0.142705786,5.62217606,5.62398689,49.2474518,219.217532,55.0652728,-3.31021902,1.78877342,40.9932882,False,False
IC 1276,-12.6,252.044514,-50.0702269,2.84827158,-23.5544793,-3.26974067,-5.51569415,-1.136378,-0.148329242,5.63153948,5.63349257,48.2190899,218.922965,54.9054838,-3.30663093,1.77362307,40.1634131,False,False
IC 1276,-12.7,251.717991,-50.4841681,2.85316003,-24.0061826,-3.37716723,-5.52057327,-1.15875235,-0.153936153,5.64087194,5.64297197,47.1973591,218.625877,54.7417558,-3.30306957,1.75748899,39.349901,False,False
IC 1276,-12.8,251.387799,-50.8943728,2.85831555,-24.4549873,-3.48356665,-5.52534824,-1.18109619,-0.159526125,5.65017357,5.65242514,46.1821741,218.326366,54.5742504,-3.29955092,1.74042389,38.5527374,False,False
IC 1276,-12.9,251.053931,-51.300753,2.86373463,-24.9008156,-3.58891163,-5.53001971,-1.20340928,-0.16509878,5.65944448,5.66185212,45.1734495,218.024524,54.4031251,-3.2960907,1.72248016,37.7718961,False,False
IC 1276,-13,250.716383,-51.7032244,2.86941373,-25.3435931,-3.69317653,-5.53458834,-1.22569138,-0.170653755,5.66868481,5.67125296,44.1710996,217.720439,54.2285325,-3.29270441,1.70370978,37.0073391,False,False
IC 1276,-13.1,250.375152,-52.1017071,2.87534931,-25.7832485,-3.79633731,-5.53905479,-1.24794227,-0.176190703,5.67789467,5.6806277,43.1750393,217.414192,54.0506211,-3.28940722,1.68416427,36.2590173,False,False
IC 1276,-13.2,250.030238,-52.4961249,2.88153778,-26.2197141,-3.8983715,-5.54341968,-1.27016174,-0.181709292,5.68707417,5.68997635,42.1851835,217.105863,53.8695346,-3.286214,1.66389458,35.5268713,False,False
IC 1276,-13.3,249.681643,-52.8864057,2.88797554,-26.6529255,-3.99925826,-5.54768366,-1.29234956,-0.187209205,5.69622343,5.69929896,41.2014477,216.795523,53.6854124,-3.28313926,1.64295106,34.8108316,False,False
IC 1276,-13.4,249.32937,-53.2724814,2.894659,-27.0828216,-4.09897827,-5.55184733,-1.31450555,-0.192690138,5.70534255,5.70859555,40.2237483,216.483244,53.498389,-3.28019709,1.62138334,34.1108189,False,False
IC 1276,-13.5,248.973426,-53.6542876,2.90158452,-27.5093446,-4.19751375,-5.55591132,-1.33662951,-0.198151801,5.71443165,5.71786614,39.252002,216.16909,53.3085948,-3.27740121,1.59924033,33.4267453,False,False
IC 1276,-13.6,248.61382,-54.0317641,2.90874849,-27.9324399,-4.29484843,-5.55987623,-1.35872124,-0.203593918,5.72349082,5.72711076,38.2861267,215.853124,53.1161552,-3.27476485,1.57657011,32.7585138,False,False
IC 1276,-13.7,248.250563,-54.4048543,2.91614726,-28.3520563,-4.39096749,-5.56374266,-1.38078057,-0.209016223,5.73252016,5.73632941,37.3260409,215.535403,52.9211916,-3.27230084,1.55341992,32.1060195,False,False
IC 1276,-13.8,247.88367,-54.7735057,2.9237772,-28.7681456,-4.48585757,-5.56751119,-1.40280732,-0.214418465,5.74151976,5.74552212,36.3716644,215.215984,52.7238208,-3.27002147,1.52983609,31.4691499,False,False
IC 1276,-13.9,247.513157,-55.1376694,2.93163468,-29.1806628,-4.57950669,-5.5711824,-1.42480132,-0.219800403,5.75048973,5.7546889,35.4229178,214.894917,52.5241553,-3.26793858,1.50586397,30.8477848,False,False
IC 1276,-14,247.139043,-55.4973003,2.93971607,-29.5895661,-4.67190428,-5.57475687,-1.4467624,-0.225161809,5.75943014,5.76382975,34.4797229,214.572253,52.3223035,-3.26606347,1.48154794,30.2417975,False,False
IC 1276,-14.1,246.76135,-55.8523569,2.94801773,-29.9948166,-4.76304105,-5.57823515,-1.4686904,-0.230502463,5.76834109,5.77294468,33.5420026,214.248038,52.1183695,-3.26440693,1.45693135,29.6510548,False,False
IC 1276,-14.2,246.380104,-56.2028015,2.95653605,-30.3963786,-4.85290902,-5.58161781,-1.49058516,-0.235822159,5.77722265,5.78203369,32.609681,213.922315,51.9124537,-3.26297922,1.43205647,29.0754172,False,False
IC 1276,-14.3,245.995332,-56.5485998,2.96526742,-30.7942191,-4.94150149,-5.5849054,-1.51244654,-0.241120699,5.78607491,5.79109679,31.6826835,213.595127,51.7046521,-3.26179003,1.40696448,28.5147398,False,False
IC 1276,-14.4,245.607065,-56.889721,2.97420825,-31.1883081,-5.02881292,-5.58809844,-1.53427438,-0.246397893,5.79489794,5.80013396,30.7609364,213.266512,51.4950573,-3.26084854,1.38169544,27.9688723,False,False
IC 1276,-14.5,245.215337,-57.226138,2.98335495,-31.5786184,-5.11483899,-5.59119749,-1.55606854,-0.251653565,5.80369181,5.80914522,29.8443677,212.936507,51.2837579,-3.26016333,1.35628826,27.4376595,False,False
IC 1276,-14.6,244.820184,-57.5578267,2.99270398,-31.9651255,-5.19957646,-5.59420306,-1.57782888,-0.256887543,5.81245661,5.81813055,28.9329061,212.605147,51.0708392,-3.25974245,1.33078068,26.9209417,False,False
IC 1276,-14.7,244.421647,-57.8847666,3.00225177,-32.3478077,-5.28302321,-5.59711567,-1.59955527,-0.262099666,5.82119239,5.82708993,28.0264821,212.272466,50.8563827,-3.25959336,1.30520927,26.418555,False,False
IC 1276,-14.8,244.019768,-58.2069403,3.01199481,-32.7266457,-5.36517815,-5.59993583,-1.62124757,-0.267289781,5.82989923,5.83602337,27.125027,211.938494,50.6404668,-3.25972298,1.2796094,25.9303315,False,False
IC 1276,-14.9,243.614594,-58.5243335,3.02192959,-33.1016229,-5.4460412,-5.60266405,-1.64290564,-0.272457743,5.83857718,5.84493085,26.2284735,211.603262,50.4231664,-3.26013764,1.25401522,25.4561,False,False
IC 1276,-15,243.206174,-58.8369352,3.03205265,-33.4727251,-5.52561322,-5.60530083,-1.66452937,-0.277603414,5.8472263,5.85381236,25.3367557,211.266796,50.2045536,-3.26084311,1.22845966,24.995686,False,False
IC 1276,-15.1,242.79456,-59.1447372,3.04236052,-33.8399406,-5.603896,-5.60784666,-1.68611862,-0.282726662,5.85584666,5.86266787,24.4498088,210.929125,49.9846971,-3.26184462,1.20297446,24.548912,False,False
IC 1276,-15.2,242.379809,-59.4477343,3.05284979,-34.2032599,-5.6808922,-5.61030202,-1.70767329,-0.287827365,5.86443832,5.87149737,23.5675693,210.590272,49.7636628,-3.2631468,1.1775901,24.1155981,False,False
IC 1276,-15.3,241.96198,-59.7459241,3.06351707,-34.5626757,-5.75660531,-5.61266738,-1.72919323,-0.292905405,5.87300131,5.88030084,22.6899746,210.250261,49.541514,-3.26475375,1.15233583,23.695562,False,False
IC 1276,-15.4,241.541135,-60.0393073,3.07435898,-34.9181832,-5.83103961,-5.61494324,-1.75067835,-0.297960671,5.8815357,5.88907826,21.8169638,209.909115,49.318311,-3.266669,1.12723969,23.2886194,False,False
IC 1276,-15.5,241.117339,-60.3278868,3.08537219,-35.2697792,-5.90420015,-5.61713003,-1.77212851,-0.302993058,5.89004154,5.89782961,20.9484769,209.566856,49.0941116,-3.26889556,1.1023285,22.8945842,False,False
IC 1276,-15.6,240.690662,-60.6116685,3.0965534,-35.6174629,-5.97609266,-5.61922824,-1.79354362,-0.308002468,5.89851886,5.90655486,20.084455,209.223503,48.8689713,-3.27143588,1.07762782,22.5132689,False,False
IC 1276,-15.7,240.261176,-60.8906607,3.10789934,-35.9612353,-6.04672356,-5.62123831,-1.81492356,-0.312988806,5.90696772,5.91525398,19.2248406,208.879075,48.6429429,-3.27429189,1.05316205,22.1444847,False,False
IC 1276,-15.8,239.828955,-61.1648742,3.11940679,-36.3010993,-6.11609992,-5.62316068,-1.83626822,-0.317951985,5.91538816,5.92392695,18.3695771,208.533591,48.4160771,-3.27746499,1.02895434,21.7880418,False,False
IC 1276,-15.9,239.394079,-61.4343222,3.13107253,-36.6370597,-6.18422936,-5.62499581,-1.8575775,-0.322891922,5.92378021,5.93257374,17.5186092,208.187068,48.1884223,-3.28095607,1.00502665,21.4437496,False,False
IC 1276,-16,238.956629,-61.6990202,3.14289341,-36.9691228,-6.25112011,-5.62674413,-1.87885128,-0.327808537,5.93214393,5.94119433,16.6718826,207.839523,47.9600248,-3.28476552,0.981399779,21.111417,False,False
IC 1276,-16.1,238.516691,-61.958986,3.1548663,-37.2972969,-6.3167809,-5.62840606,-1.90008946,-0.332701758,5.94047934,5.94978867,15.8293441,207.49097,47.730929,-3.28889325,0.958093318,20.7908525,False,False
IC 1276,-16.2,238.074352,-62.2142396,3.16698811,-37.6215915,-6.38122094,-5.62998204,-1.92129195,-0.337571515,5.94878648,5.95835674,14.9909415,207.141424,47.5011771,-3.29333867,0.935125716,20.4818645,False,False
IC 1276,-16.3,237.629703,-62.4648028,3.17925578,-37.9420179,-6.44444992,-5.63147249,-1.94245864,-0.342417743,5.95706538,5.96689851,14.1566237,206.790901,47.2708096,-3.29810074,0.912514271,20.1842614,False,False
IC 1276,-16.4,237.182839,-62.7106998,3.19166632,-38.2585887,-6.50647794,-5.63287781,-1.96358943,-0.347240382,5.96531607,5.97541394,13.3263406,206.439412,47.0398653,-3.30317795,0.89027515,19.8978519,False,False
IC 1276,-16.5,236.733856,-62.9519566,3.20421673,-38.571318,-6.5673155,-5.63419842,-1.98468423,-0.352039374,5.9735386,5.983903,12.5000432,206.086971,46.8083811,-3.30856837,0.868423406,19.622445,False,False
IC 1276,-16.6,236.282854,-63.1886009,3.21690409,-38.8802211,-6.62697344,-5.63543473,-2.00574293,-0.356814665,5.98173297,5.99236565,11.6776832,205.733589,46.5763923,-3.31426962,0.846972995,19.3578502,False,False
IC 1276,-16.7,235.829936,-63.4206624,3.2297255,-39.1853147,-6.68546296,-5.63658714,-2.02676544,-0.361566206,5.98989923,6.00080185,10.8592136,205.379279,46.3439328,-3.32027892,0.825936795,19.1038778,False,False
IC 1276,-16.8,235.375207,-63.6481725,3.2426781,-39.4866164,-6.74279555,-5.63765603,-2.04775168,-0.366293951,5.99803739,6.00921157,10.044588,205.02405,46.1110349,-3.32659311,0.805326625,18.8603389,False,False
IC 1276,-16.9,234.918775,-63.8711643,3.25575908,-39.7841453,-6.79898299,-5.63864181,-2.06870153,-0.370997856,6.00614748,6.01759478,9.2337611,204.667914,45.8777294,-3.33320862,0.785153267,18.6270456,False,False
IC 1276,-17,234.460751,-64.0896723,3.26896566,-40.0779212,-6.85403728,-5.63954486,-2.08961492,-0.37567788,6.01422952,6.02595143,8.42668853,204.310881,45.6440459,-3.34012153,0.765426482,18.4038111,False,False
IC 1276,-17.1,234.001246,-64.3037327,3.28229511,-40.3679652,-6.90797068,-5.64036555,-2.11049175,-0.380333988,6.02228354,6.03428148,7.62332669,203.952959,45.4100124,-3.34732758,0.746155037,18.1904499,False,False
IC 1276,-17.2,233.540377,-64.5133831,3.29574474,-40.6542992,-6.96079562,-5.64110428,-2.13133192,-0.384966144,6.03030955,6.04258489,6.82363285,203.594159,45.175656,-3.35482216,0.727346723,17.9867777,False,False
IC 1276,-17.3,233.07826,-64.7186624,3.30931188,-40.936946,-7.01252475,-5.6417614,-2.15213536,-0.389574316,6.03830757,6.05086163,6.02756514,203.234488,44.9410023,-3.36260036,0.70900838,17.7926116,False,False
IC 1276,-17.4,232.615014,-64.9196109,3.32299392,-41.2159292,-7.06317083,-5.64233729,-2.17290197,-0.394158476,6.04627762,6.05911165,5.23508247,202.873955,44.706076,-3.37065697,0.69114592,17.6077704,False,False
IC 1276,-17.5,232.15076,-65.1162703,3.33678829,-41.4912732,-7.11274679,-5.64283232,-2.19363166,-0.398718597,6.05421972,6.06733491,4.44614457,202.512567,44.4709005,-3.37898651,0.673764347,17.4320745,False,False
IC 1276,-17.6,231.685621,-65.3086831,3.35069245,-41.7630032,-7.16126565,-5.64324684,-2.21432435,-0.403254654,6.06213388,6.07553138,3.66071194,202.150333,44.2354984,-3.38758321,0.656867787,17.2653459,False,False
IC 1276,-17.7,231.219721,-65.4968934,3.36470392,-42.0311451,-7.20874055,-5.6435812,-2.23497996,-0.407766626,6.07002012,6.083701,2.87874583,201.787259,43.999891,-3.39644108,0.640459508,17.1074084,False,False
IC 1276,-17.8,230.753186,-65.6809459,3.37882023,-42.2957253,-7.25518468,-5.64383578,-2.25559838,-0.412254493,6.07787844,6.09184374,2.10020822,201.423352,43.7640988,-3.40555392,0.624541946,16.9580876,False,False
IC 1276,-17.9,230.286142,-65.8608867,3.39303898,-42.5567708,-7.30061133,-5.6440109,-2.27617955,-0.416718236,6.08570887,6.09995955,1.32506183,201.05862,43.5281414,-3.41491528,0.609116732,16.8172112,False,False
IC 1276,-18,229.818718,-66.0367627,3.40735779,-42.8143092,-7.3450338,-5.64410692,-2.29672337,-0.42115784,6.0935114,6.10804839,0.553270081,200.693067,43.2920375,-3.42451856,0.594184713,16.6846087,False,False
IC 1276,-18.1,229.351043,-66.2086215,3.42177432,-43.0683687,-7.38846543,-5.64412418,-2.31722977,-0.425573291,6.10128606,6.11611022,-0.21520292,200.326701,43.055805,-3.43435698,0.579745983,16.5601117,False,False
IC 1276,-18.2,228.883246,-66.3765118,3.43628628,-43.3189777,-7.43091957,-5.64406302,-2.33769866,-0.429964575,6.10903285,6.12414499,-0.980392388,199.959526,42.8194608,-3.44442359,0.565799908,16.4435538,False,False
IC 1276,-18.3,228.415458,-66.5404829,3.45089141,-43.5661653,-7.47240959,-5.64392376,-2.35812995,-0.434331684,6.11675178,6.13215267,-1.74233289,199.59155,42.5830213,-3.45471132,0.552345149,16.3347707,False,False
IC 1276,-18.4,227.94781,-66.7005849,3.4655875,-43.8099607,-7.51294883,-5.64370675,-2.37852357,-0.438674607,6.12444285,6.14013319,-2.50105837,199.222776,42.3465021,-3.46521299,0.539379692,16.2336003,False,False
IC 1276,-18.5,227.480432,-66.8568685,3.48037236,-44.0503937,-7.55255061,-5.6434123,-2.39887944,-0.442993338,6.13210608,6.14808653,-3.25660212,198.85321,42.109918,-3.47592131,0.526900873,16.1398827,False,False
IC 1276,-18.6,227.013456,-67.009385,3.49524385,-44.2874942,-7.59122822,-5.64304074,-2.41919746,-0.447287871,6.13974146,6.15601264,-4.00899685,198.482857,41.8732831,-3.48682892,0.514905407,16.0534599,False,False
IC 1276,-18.7,226.547013,-67.1581863,3.51019987,-44.5212924,-7.6289949,-5.64259239,-2.43947758,-0.4515582,6.147349,6.16391147,-4.75827466,198.111721,41.6366111,-3.49792837,0.503389411,15.9741766,False,False
IC 1276,-18.8,226.081233,-67.3033248,3.52523834,-44.7518189,-7.66586383,-5.64206758,-2.45971969,-0.455804324,6.15492872,6.17178297,-5.50446706,197.739808,41.3999149,-3.50921219,0.492348433,15.9018795,False,False
IC 1276,-18.9,225.616248,-67.4448532,3.54035724,-44.9791043,-7.70184813,-5.6414666,-2.47992373,-0.460026239,6.1624806,6.17962711,-6.24760502,197.367121,41.1632067,-3.52067286,0.48177748,15.8364174,False,False
IC 1276,-19,225.152186,-67.5828247,3.55555457,-45.2031795,-7.73696084,-5.64078978,-2.50008962,-0.464223946,6.17000465,6.18744384,-6.98771894,196.993665,40.9264984,-3.53230286,0.471671045,15.7776416,False,False
IC 1276,-19.1,224.689177,-67.7172929,3.57082837,-45.4240755,-7.77121494,-5.64003742,-2.52021727,-0.468397445,6.17750088,6.19523311,-7.72483868,196.619444,40.6898013,-3.54409466,0.46202313,15.7254055,False,False
IC 1276,-19.2,224.227349,-67.8483116,3.58617672,-45.6418235,-7.80462328,-5.63920982,-2.54030661,-0.472546738,6.18496929,6.20299488,-8.45899358,196.244461,40.4531261,-3.55604074,0.452827277,15.6795651,False,False
IC 1276,-19.3,223.766829,-67.9759348,3.60159773,-45.8564546,-7.83719866,-5.6383073,-2.56035756,-0.476671827,6.19240987,6.21072911,-9.19021247,195.86872,40.2164829,-3.56813362,0.444076594,15.6399782,False,False
IC 1276,-19.4,223.307742,-68.1002168,3.61708954,-46.0680002,-7.86895373,-5.63733013,-2.58037005,-0.480772717,6.19982263,6.21843574,-9.91852367,195.492226,39.9798816,-3.58036584,0.435763779,15.6065054,False,False
IC 1276,-19.5,222.850214,-68.221212,3.63265034,-46.2764916,-7.89990107,-5.63627863,-2.60034399,-0.484849411,6.20720756,6.22611473,-10.643955,195.11498,39.7433315,-3.59273003,0.427881148,15.5790091,False,False
IC 1276,-19.6,222.394366,-68.3389749,3.64827834,-46.4819601,-7.93005312,-5.63515309,-2.62027932,-0.488901916,6.21456467,6.23376605,-11.3665338,194.736988,39.5068415,-3.60521886,0.420420663,15.5573543,False,False
IC 1276,-19.7,221.94032,-68.4535601,3.66397178,-46.6844372,-7.95942222,-5.63395379,-2.64017594,-0.492930239,6.22189395,6.24138963,-12.0862871,194.358251,39.27042,-3.61782509,0.413373953,15.5414081,False,False
IC 1276,-19.8,221.488194,-68.5650222,3.67972894,-46.8839541,-7.98802057,-5.63268103,-2.6600338,-0.496934386,6.2291954,6.24898545,-12.8032411,193.978773,39.0340751,-3.63054158,0.406732343,15.53104,False,False
IC 1276,-19.9,221.038107,-68.6734157,3.69554814,-47.0805421,-8.01586026,-5.63133508,-2.67985281,-0.500914366,6.23646902,6.25655345,-13.5174219,193.598558,38.7978146,-3.64336127,0.400486878,15.5261216,False,False
IC 1276,-20,220.590174,-68.7787952,3.71142771,-47.2742326,-8.04295322,-5.62991623,-2.69963289,-0.504870189,6.24371481,6.26409359,-14.2288551,193.217607,38.5616457,-3.65627723,0.394628346,15.5265269,False,False
IC 1276,-20.1,220.144506,-68.881215,3.72736604,-47.4650567,-8.06931128,-5.62842477,-2.71937398,-0.508801863,6.25093275,6.27160582,-14.9375658,192.835923,38.3255754,-3.66928266,0.389147306,15.5321319,False,False
IC 1276,-20.2,219.701215,-68.9807293,3.74336153,-47.6530454,-8.09494611,-5.62686096,-2.739076,-0.512709399,6.25812285,6.2790901,-15.6435786,192.45351,38.0896105,-3.68237085,0.384034106,15.5428149,False,False
IC 1276,-20.3,219.26041,-69.0773923,3.75941261,-47.8382298,-8.11986924,-5.62522508,-2.75873887,-0.516592808,6.2652851,6.28654639,-16.346918,192.07037,37.8537571,-3.69553528,0.379278913,15.5584564,False,False
IC 1276,-20.4,218.822194,-69.1712579,3.77551775,-48.0206406,-8.14409207,-5.62351741,-2.77836252,-0.520452102,6.2724195,6.29397464,-17.0476077,191.686506,37.6180215,-3.70876954,0.374871727,15.5789392,False,False
IC 1276,-20.5,218.386672,-69.2623795,3.79167544,-48.2003087,-8.16762585,-5.62173822,-2.79794687,-0.524287294,6.27952604,6.3013748,-17.7456714,191.301919,37.3824092,-3.72206737,0.370802414,15.6041479,False,False
IC 1276,-20.6,217.953943,-69.3508105,3.80788421,-48.3772646,-8.19048167,-5.61988776,-2.81749185,-0.528098396,6.28660471,6.30874684,-18.4411322,190.916612,37.1469257,-3.73542269,0.367060715,15.6339695,False,False
IC 1276,-20.7,217.524105,-69.4366041,3.82414261,-48.5515387,-8.2126705,-5.61796631,-2.83699739,-0.531885421,6.29365551,6.3160907,-19.1340128,190.530588,36.9115763,-3.74882956,0.363636277,15.6682929,False,False
IC 1276,-20.8,217.097252,-69.5198127,3.84044922,-48.7231613,-8.23420313,-5.61597413,-2.85646342,-0.535648384,6.30067843,6.32340635,-19.8243356,190.143848,36.6763658,-3.76228223,0.360518669,15.7070094,False,False
IC 1276,-20.9,216.673475,-69.6004887,3.85680265,-48.8921624,-8.25509022,-5.61391148,-2.87588985,-0.539387299,6.30767346,6.33069374,-20.5121228,189.756395,36.441299,-3.77577509,0.357697398,15.750012,False,False
IC 1276,-21,216.252864,-69.6786839,3.87320153,-49.0585719,-8.27534229,-5.61177861,-2.89527663,-0.543102181,6.3146406,6.33795282,-21.1973961,189.368231,36.2063802,-3.78930273,0.355161935,15.7971958,False,False
IC 1276,-21.1,215.835503,-69.7544499,3.88964453,-49.2224195,-8.29496968,-5.6095758,-2.91462367,-0.546793045,6.32157984,6.34518356,-21.8801768,188.979358,35.9716138,-3.80285992,0.352901728,15.848458,False,False
IC 1276,-21.2,215.421475,-69.8278376,3.90613032,-49.3837347,-8.31398259,-5.60730327,-2.9339309,-0.550459908,6.32849117,6.3523859,-22.5604859,188.589777,35.7370036,-3.81644157,0.35090622,15.9036978,False,False
IC 1276,-21.3,215.01086,-69.8988976,3.92265763,-49.5425467,-8.33239109,-5.6049613,-2.95319825,-0.554102784,6.33537459,6.35955981,-23.2383442,188.199491,35.5025535,-3.83004281,0.349164865,15.9628161,False,False
IC 1276,-21.4,214.603732,-69.9676797,3.93922519,-49.6988846,-8.35020506,-5.60255013,-2.97242566,-0.557721692,6.34223007,6.36670525,-23.9137722,187.808501,35.268267,-3.84365893,0.347667148,16.025716,False,False
IC 1276,-21.5,214.200165,-70.0342336,3.95583176,-49.8527772,-8.36743427,-5.60007,-2.99161304,-0.561316647,6.34905762,6.37382217,-24.5867898,187.416808,35.0341475,-3.85728541,0.346402592,16.0923023,False,False
