cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 3,-12.1,265.65881,-48.0603205,10.2408104,-16.7416813,-9.39749816,1.54883412,-2.91035579,-1.67611144,3.29682544,3.69843312,166.911642,12.7375808,147.784396,-4.94751453,-1.35957512,188.418133,False,False
Gran 3,-12.2,265.759473,-48.1395814,10.2275437,-16.7764183,-9.49561749,1.53174544,-2.91161342,-1.69117875,3.2899448,3.69916509,167.271076,11.8568969,146.869224,-4.95014288,-1.38396612,188.970761,False,False
Gran 3,-12.3,265.860433,-48.2183614,10.214235,-16.8108361,-9.5935275,1.51462029,-2.91278112,-1.70615238,3.28304256,3.6999087,167.62475,10.978832,145.95249,-4.95271575,-1.40844781,189.520052,False,False
Gran 3,-12.4,265.961689,-48.2966596,10.2008842,-16.8449342,-9.69122751,1.49745926,-2.91385915,-1.72103217,3.27611956,3.70066361,167.972694,10.1033893,145.034222,-4.95523265,-1.43302055,190.06602,False,False
Gran 3,-12.5,266.06324,-48.3744747,10.1874917,-16.8787121,-9.78871681,1.48026294,-2.91484778,-1.73581798,3.26917665,3.70142945,168.314937,9.23057164,144.114451,-4.95769311,-1.45768472,190.608677,False,False
Gran 3,-12.6,266.165083,-48.4518056,10.1740575,-16.9121695,-9.8859947,1.46303191,-2.91574728,-1.75050964,3.26221467,3.70220591,168.651509,8.36038167,143.193206,-4.96009666,-1.48244071,191.148034,False,False
Gran 3,-12.7,266.267218,-48.5286513,10.1605819,-16.9453057,-9.9830605,1.44576674,-2.91655792,-1.76510702,3.25523449,3.70299262,168.982439,7.49282161,142.270517,-4.96244281,-1.50728889,191.684103,False,False
Gran 3,-12.8,266.369641,-48.6050106,10.147065,-16.9781203,-10.0799135,1.42846802,-2.91727997,-1.77960995,3.24823695,3.70378926,169.307756,6.62789341,141.346411,-4.96473106,-1.53222966,192.216896,False,False
Gran 3,-12.9,266.472352,-48.6808823,10.1335071,-17.0106129,-10.176553,1.41113631,-2.9179137,-1.79401831,3.24122292,3.70459549,169.627488,5.76559873,140.420917,-4.96696093,-1.55726342,192.746424,False,False
Gran 3,-13,266.575348,-48.7562653,10.1199082,-17.0427829,-10.2729782,1.39377219,-2.91845937,-1.80833194,3.23419326,3.70541097,169.941664,4.90593892,139.494062,-4.9691319,-1.58239056,193.272698,False,False
Gran 3,-13.1,266.678627,-48.8311585,10.1062686,-17.0746297,-10.3691886,1.37637622,-2.91891726,-1.82255072,3.22714881,3.70623537,170.250313,4.04891509,138.565872,-4.97124348,-1.6076115,193.795728,False,False
Gran 3,-13.2,266.782188,-48.9055607,10.0925884,-17.1061528,-10.4651833,1.35894896,-2.91928764,-1.8366745,3.22009046,3.70706836,170.553462,3.19452803,137.636375,-4.97329515,-1.63292665,194.315526,False,False
Gran 3,-13.3,266.886028,-48.9794707,10.0788677,-17.1373517,-10.5609616,1.34149098,-2.91957077,-1.85070315,3.21301907,3.70790961,170.851138,2.34277832,136.705597,-4.9752864,-1.65833641,194.832101,False,False
Gran 3,-13.4,266.990145,-49.0528874,10.0651069,-17.1682257,-10.6565228,1.32400284,-2.91976692,-1.86463655,3.2059355,3.70875881,171.14337,1.49366624,135.773562,-4.97721671,-1.68384123,195.345464,False,False
Gran 3,-13.5,267.094538,-49.1258095,10.0513059,-17.1987742,-10.7518662,1.30648509,-2.91987638,-1.87847457,3.19884062,3.70961562,171.430185,0.64719185,134.840296,-4.97908557,-1.70944151,195.855624,False,False
Gran 3,-13.6,267.199204,-49.198236,10.0374651,-17.2289966,-10.846991,1.28893828,-2.91989939,-1.89221707,3.19173532,3.71047973,171.71161,-0.19664504,133.905823,-4.98089243,-1.73513769,196.362591,False,False
Gran 3,-13.7,267.30414,-49.2701656,10.0235844,-17.2588924,-10.9418965,1.27136296,-2.91983624,-1.90586395,3.18462046,3.71135081,171.987671,-1.03784485,132.970168,-4.98263678,-1.76093021,196.866375,False,False
Gran 3,-13.8,267.409345,-49.3415971,10.0096642,-17.2884608,-11.036582,1.25375968,-2.9196872,-1.91941507,3.17749692,3.71222856,172.258395,-1.87640823,132.033355,-4.98431807,-1.78681951,197.366984,False,False
Gran 3,-13.9,267.514817,-49.4125294,9.9957046,-17.3177011,-11.1310467,1.23612899,-2.91945253,-1.93287033,3.17036558,3.71311267,172.523809,-2.71233603,131.095406,-4.98593578,-1.81280601,197.864428,False,False
Gran 3,-14,267.620552,-49.4829611,9.98170571,-17.3466128,-11.2252899,1.21847142,-2.9191325,-1.94622961,3.16322733,3.71400281,172.783938,-3.54562934,130.156345,-4.98748934,-1.83889019,198.358714,False,False
Gran 3,-14.1,267.72655,-49.5528912,9.96766772,-17.375195,-11.3193107,1.20078752,-2.91872739,-1.95949279,3.15608305,3.71489868,173.038809,-4.37628942,129.216195,-4.98897823,-1.86507247,198.849852,False,False
Gran 3,-14.2,267.832806,-49.6223184,9.95359077,-17.4034471,-11.4131085,1.18307782,-2.91823745,-1.97265977,3.14893362,3.71579999,173.288447,-5.20431776,128.274977,-4.99040187,-1.89135333,199.337849,False,False
Gran 3,-14.3,267.939319,-49.6912414,9.93947505,-17.4313683,-11.5066824,1.16534286,-2.91766297,-1.98573043,3.14177994,3.71670641,173.532877,-6.02971602,127.332713,-4.99175973,-1.91773321,199.822714,False,False
Gran 3,-14.4,268.046087,-49.759659,9.9253207,-17.4589578,-11.6000316,1.14758316,-2.91700421,-1.99870468,3.13462289,3.71761766,173.772125,-6.85248604,126.389425,-4.99305125,-1.94421258,200.304453,False,False
Gran 3,-14.5,268.153107,-49.82757,9.91112787,-17.486215,-11.6931554,1.12979926,-2.91626144,-2.0115824,3.12746337,3.71853343,174.006215,-7.67262986,125.445134,-4.99427585,-1.97079189,200.783075,False,False
Gran 3,-14.6,268.260375,-49.8949731,9.89689674,-17.513139,-11.786053,1.11199168,-2.91543492,-2.0243635,3.12030227,3.71945343,174.235173,-8.49014967,124.499861,-4.99543298,-1.99747163,201.258586,False,False
Gran 3,-14.7,268.36789,-49.9618671,9.88262744,-17.539729,-11.8787236,1.09416095,-2.91452493,-2.03704787,3.1131405,3.72037737,174.459021,-9.30504784,123.553625,-4.99652206,-2.02425227,201.730993,False,False
Gran 3,-14.8,268.475649,-50.0282506,9.86832014,-17.5659841,-11.9711663,1.07630758,-2.91353173,-2.04963542,3.10597894,3.72130495,174.677786,-10.1173269,122.606447,-4.99754252,-2.05113426,202.200303,False,False
Gran 3,-14.9,268.583649,-50.0941225,9.85397499,-17.5919036,-12.0633804,1.0584321,-2.9124556,-2.06212606,3.0988185,3.72223589,174.891489,-10.9269895,121.658347,-4.99849379,-2.0781181,202.666523,False,False
Gran 3,-15,268.691888,-50.1594814,9.83959215,-17.6174865,-12.155365,1.04053502,-2.91129679,-2.07451969,3.09166009,3.72316989,175.100156,-11.7340385,120.709343,-4.99937529,-2.10520427,203.129657,False,False
Gran 3,-15.1,268.800362,-50.2243261,9.82517175,-17.642732,-12.2471193,1.02261686,-2.91005558,-2.08681621,3.08450461,3.72410669,175.30381,-12.5384768,119.759455,-5.00018642,-2.13239325,203.589712,False,False
Gran 3,-15.2,268.909069,-50.2886552,9.81071397,-17.6676392,-12.3386424,1.00467813,-2.90873223,-2.09901555,3.07735297,3.72504598,175.502473,-13.3403075,118.808701,-5.00092661,-2.15968552,204.046694,False,False
Gran 3,-15.3,269.018005,-50.3524674,9.79621894,-17.6922072,-12.4299335,0.986719329,-2.90732701,-2.1111176,3.07020608,3.72598751,175.696169,-14.139534,117.8571,-5.00159527,-2.18708158,204.500608,False,False
Gran 3,-15.4,269.127168,-50.4157615,9.78168683,-17.716435,-12.5209917,0.968740974,-2.90584018,-2.1231223,3.06306484,3.72693098,175.88492,-14.9361594,116.90467,-5.00219179,-2.21458192,204.951458,False,False
Gran 3,-15.5,269.236555,-50.4785361,9.76711777,-17.7403217,-12.6118162,0.950743567,-2.90427202,-2.13502954,3.05593018,3.72787613,176.068749,-15.7301874,115.951427,-5.00271559,-2.24218703,205.39925,False,False
Gran 3,-15.6,269.346162,-50.5407898,9.75251192,-17.7638662,-12.7024061,0.93272761,-2.90262278,-2.14683926,3.04880301,3.72882268,176.247678,-16.5216215,114.997391,-5.00316607,-2.26989742,205.843988,False,False
Gran 3,-15.7,269.455987,-50.6025214,9.73786942,-17.7870677,-12.7927605,0.914693604,-2.90089273,-2.15855136,3.04168424,3.72977037,176.421729,-17.3104654,114.042577,-5.00354261,-2.29771357,206.285676,False,False
Gran 3,-15.8,269.566026,-50.6637295,9.72319044,-17.809925,-12.8828784,0.896642046,-2.89908214,-2.17016578,3.0345748,3.73071893,176.590924,-18.0967229,113.087003,-5.00384463,-2.32563601,206.724318,False,False
Gran 3,-15.9,269.676276,-50.7244127,9.7084751,-17.8324372,-12.9727591,0.878573432,-2.89719127,-2.18168243,3.02747561,3.73166809,176.755284,-18.880398,112.130685,-5.0040715,-2.35366522,207.159917,False,False
Gran 3,-16,269.786734,-50.7845696,9.69372356,-17.8546032,-13.0624015,0.860488254,-2.89522039,-2.19310124,3.02038758,3.7326176,176.91483,-19.6614946,111.173639,-5.00422262,-2.38180173,207.592478,False,False
Gran 3,-16.1,269.897397,-50.844199,9.67893597,-17.876422,-13.1518047,0.842387005,-2.89316975,-2.20442213,3.01331165,3.7335672,177.069583,-20.4400168,110.215881,-5.00429737,-2.41004604,208.022002,False,False
Gran 3,-16.2,270.00826,-50.9032993,9.66411248,-17.8978923,-13.2409678,0.824270174,-2.89103963,-2.21564504,3.00624873,3.73451662,177.219564,-21.2159688,109.257427,-5.00429513,-2.43839867,208.448494,False,False
Gran 3,-16.3,270.119321,-50.9618693,9.64925322,-17.9190132,-13.3298899,0.806138247,-2.88883027,-2.22676989,2.99919976,3.73546561,177.364794,-21.9893549,108.298292,-5.00421529,-2.46686013,208.871955,False,False
Gran 3,-16.4,270.230576,-51.0199075,9.63435835,-17.9397835,-13.41857,0.787991709,-2.88654196,-2.23779661,2.99216567,3.73641393,177.505293,-22.7601794,107.338491,-5.00405723,-2.49543094,209.292387,False,False
Gran 3,-16.5,270.342022,-51.0774125,9.619428,-17.960202,-13.5070071,0.769831043,-2.88417494,-2.24872514,2.98514738,3.73736132,177.641081,-23.5284468,106.37804,-5.00382031,-2.52411162,209.709793,False,False
Gran 3,-16.6,270.453655,-51.1343829,9.60446233,-17.9802675,-13.5952002,0.75165673,-2.88172948,-2.25955541,2.97814584,3.73830754,177.772177,-24.2941614,105.416952,-5.00350391,-2.5529027,210.124175,False,False
Gran 3,-16.7,270.565471,-51.1908172,9.58946148,-17.999979,-13.6831483,0.733469248,-2.87920584,-2.27028736,2.97116196,3.73925234,177.898602,-25.057328,104.455242,-5.0031074,-2.5818047,210.535533,False,False
Gran 3,-16.8,270.677466,-51.2467141,9.57442559,-18.0193351,-13.7708504,0.715269075,-2.87660428,-2.28092092,2.96419669,3.74019548,178.020374,-25.8179511,103.492925,-5.00263014,-2.61081815,210.943868,False,False
Gran 3,-16.9,270.789638,-51.302072,9.5593548,-18.0383345,-13.8583056,0.697056686,-2.87392506,-2.29145603,2.95725096,3.74113673,178.137512,-26.5760353,102.530013,-5.00207151,-2.63994357,211.349183,False,False
Gran 3,-17,270.901981,-51.3568896,9.54424927,-18.0569762,-13.9455127,0.678832553,-2.87116844,-2.30189264,2.95032572,3.74207583,178.250036,-27.3315854,101.566521,-5.00143087,-2.66918151,211.751476,False,False
Gran 3,-17.1,271.014492,-51.4111653,9.52910913,-18.0752587,-14.0324707,0.660597147,-2.86833467,-2.31223068,2.94342189,3.74301257,178.357964,-28.0846062,100.602461,-5.00070757,-2.6985325,212.150748,False,False
Gran 3,-17.2,271.127167,-51.4648978,9.51393452,-18.0931808,-14.1191786,0.642350937,-2.86542403,-2.32247009,2.93654041,3.7439467,178.461315,-28.8351024,99.637848,-4.99990098,-2.72799707,212.547,False,False
Gran 3,-17.3,271.240003,-51.5180854,9.49872559,-18.1107412,-14.2056353,0.62409439,-2.86243676,-2.33261083,2.92968224,3.74487801,178.560106,-29.5830791,98.6726934,-4.99901045,-2.75757577,212.940231,False,False
Gran 3,-17.4,271.352994,-51.5707267,9.48348249,-18.1279385,-14.2918396,0.605827973,-2.85937312,-2.34265283,2.9228483,3.74580625,178.654355,-30.3285409,97.7070104,-4.99803534,-2.78726914,213.33044,False,False
Gran 3,-17.5,271.466138,-51.6228203,9.46820535,-18.1447713,-14.3777906,0.587552148,-2.85623337,-2.35259604,2.91603954,3.7467312,178.744081,-31.071493,96.7408113,-4.996975,-2.81707771,213.717626,False,False
Gran 3,-17.6,271.579429,-51.6743645,9.45289431,-18.1612383,-14.463487,0.569267378,-2.85301777,-2.36244041,2.9092569,3.74765265,178.8293,-31.8119403,95.7741083,-4.99582878,-2.84700205,214.101788,False,False
Gran 3,-17.7,271.692863,-51.725358,9.43754953,-18.1773381,-14.5489278,0.550974121,-2.84972656,-2.37218589,2.90250133,3.74857038,178.91003,-32.5498877,94.8069136,-4.99459604,-2.87704269,214.482924,False,False
Gran 3,-17.8,271.806437,-51.7757991,9.42217113,-18.1930692,-14.6341118,0.532672837,-2.84636002,-2.38183243,2.89577377,3.74948416,178.986288,-33.2853404,93.8392387,-4.99327611,-2.9072002,214.861033,False,False
Gran 3,-17.9,271.920146,-51.8256862,9.40675927,-18.2084302,-14.7190379,0.514363982,-2.84291838,-2.39137998,2.88907515,3.75039377,179.05809,-34.0183033,92.8710954,-4.99186836,-2.93747511,215.236113,False,False
Gran 3,-18,272.033985,-51.875018,9.39131409,-18.2234196,-14.8037048,0.496048011,-2.83940192,-2.4008285,2.88240644,3.75129902,179.125454,-34.7487815,91.9024951,-4.99037211,-2.967868,215.60816,False,False
Gran 3,-18.1,272.14795,-51.9237927,9.37583572,-18.2380358,-14.8881114,0.477725377,-2.83581087,-2.41017793,2.87576856,3.75219968,179.188395,-35.4767802,90.9334488,-4.98878672,-2.99837942,215.977172,False,False
Gran 3,-18.2,272.262037,-51.9720089,9.36032431,-18.2522775,-14.9722565,0.459396531,-2.83214549,-2.41942823,2.86916247,3.75309555,179.246929,-36.2023044,89.9639676,-4.98711154,-3.02900992,216.343147,False,False
Gran 3,-18.3,272.37624,-52.0196649,9.34478001,-18.2661431,-15.0561388,0.441061924,-2.82840605,-2.42857936,2.8625891,3.75398643,179.301073,-36.9253593,88.9940622,-4.98534589,-3.05976009,216.70608,False,False
Gran 3,-18.4,272.490556,-52.0667592,9.32920295,-18.2796309,-15.1397572,0.422722003,-2.82459278,-2.43763128,2.85604941,3.7548721,179.350842,-37.64595,88.0237433,-4.98348912,-3.09063047,217.065969,False,False
Gran 3,-18.5,272.604979,-52.1132902,9.31359328,-18.2927394,-15.2231103,0.404377215,-2.82070594,-2.44658394,2.84954433,3.75575237,179.396252,-38.3640816,87.0530213,-4.98154057,-3.12162164,217.422808,False,False
Gran 3,-18.6,272.719504,-52.1592561,9.29795113,-18.305467,-15.3061969,0.386028005,-2.81674578,-2.4554373,2.84307481,3.75662704,179.437317,-39.0797592,86.0819063,-4.97949959,-3.15273417,217.776594,False,False
Gran 3,-18.7,272.834128,-52.2046556,9.28227666,-18.3178121,-15.3890157,0.367674817,-2.81271255,-2.46419133,2.83664179,3.75749592,179.474053,-39.792988,85.1104085,-4.9773655,-3.18396865,218.127322,False,False
Gran 3,-18.8,272.948845,-52.2494868,9.26657001,-18.3297729,-15.4715655,0.349318093,-2.80860651,-2.47284598,2.83024621,3.7583588,179.506474,-40.5037732,84.1385376,-4.97513764,-3.21532563,218.474987,False,False
Gran 3,-18.9,273.063649,-52.2937481,9.25083131,-18.3413479,-15.5538448,0.330958273,-2.80442789,-2.48140122,2.82388902,3.7592155,179.534596,-41.2121198,83.1663035,-4.97281536,-3.24680571,218.819583,False,False
Gran 3,-19,273.178537,-52.337438,9.23506072,-18.3525353,-15.6358523,0.312595796,-2.80017696,-2.489857,2.81757114,3.76006583,179.558432,-41.918033,82.1937155,-4.97039798,-3.27840946,219.161106,False,False
Gran 3,-19.1,273.293502,-52.3805547,9.21925838,-18.3633334,-15.7175867,0.2942311,-2.79585396,-2.49821331,2.81129353,3.7609096,179.577996,-42.6215179,81.2207832,-4.96788485,-3.31013748,219.499549,False,False
Gran 3,-19.2,273.40854,-52.4230966,9.20342442,-18.3737404,-15.7990467,0.275864621,-2.79145913,-2.50647009,2.80505711,3.76174663,179.593303,-43.3225797,80.2475156,-4.96527529,-3.34199035,219.834906,False,False
Gran 3,-19.3,273.523646,-52.465062,9.187559,-18.3837546,-15.8802307,0.257496794,-2.78699274,-2.51462732,2.79886282,3.76257673,179.604366,-44.0212233,79.2739217,-4.96256865,-3.37396866,220.16717,False,False
Gran 3,-19.4,273.638814,-52.5064491,9.17166225,-18.3933742,-15.9611374,0.239128051,-2.78245501,-2.52268496,2.7927116,3.76339973,179.611198,-44.717454,78.3000106,-4.95976426,-3.40607301,220.496334,False,False
Gran 3,-19.5,273.754039,-52.5472564,9.15573434,-18.4025973,-16.0417654,0.220758826,-2.7778462,-2.53064298,2.78660438,3.76421544,179.613814,-45.4112767,77.3257908,-4.95686145,-3.43830399,220.822391,False,False
Gran 3,-19.6,273.869316,-52.587482,9.13977539,-18.4114221,-16.1221131,0.202389548,-2.77316656,-2.53850135,2.78054208,3.76502369,179.612225,-46.1026964,76.3512709,-4.95385956,-3.47066221,221.145334,False,False
Gran 3,-19.7,273.984638,-52.6271242,9.12378555,-18.4198467,-16.2021792,0.184020647,-2.76841632,-2.54626005,2.77452564,3.76582431,179.606446,-46.7917183,75.3764594,-4.95075792,-3.50314827,221.465155,False,False
Gran 3,-19.8,274.100001,-52.6661814,9.10776498,-18.4278692,-16.2819621,0.165652551,-2.76359575,-2.55391903,2.76855598,3.76661713,179.596488,-47.4783473,74.4013645,-4.94755587,-3.53576278,221.781844,False,False
Gran 3,-19.9,274.215399,-52.7046517,9.09171381,-18.4354878,-16.3614604,0.147285686,-2.75870507,-2.56147827,2.76263402,3.76740198,179.582364,-48.1625884,73.4259943,-4.94425275,-3.56850635,222.095394,False,False
Gran 3,-20,274.330827,-52.7425334,9.0756322,-18.4427004,-16.4406724,0.128920479,-2.75374454,-2.56893775,2.75676068,3.76817869,179.564086,-48.8444466,72.4503569,-4.94084789,-3.60137959,222.405796,False,False
Gran 3,-20.1,274.446278,-52.7798247,9.05952029,-18.4495051,-16.5195966,0.110557352,-2.74871439,-2.57629744,2.75093688,3.76894709,179.541667,-49.5239266,71.47446,-4.93734064,-3.63438313,222.71304,False,False
Gran 3,-20.2,274.561747,-52.8165239,9.04337823,-18.4558999,-16.5982315,0.09219673,-2.74361487,-2.5835573,2.74516353,3.76970704,179.515118,-50.2010335,70.4983114,-4.93373032,-3.66751759,223.017117,False,False
Gran 3,-20.3,274.677228,-52.8526291,9.02720618,-18.4618827,-16.6765754,0.0738390336,-2.73844623,-2.59071732,2.73944154,3.77045835,179.484451,-50.8757721,69.5219186,-4.93001628,-3.70078359,223.318017,False,False
Gran 3,-20.4,274.792715,-52.8881386,9.01100427,-18.4674516,-16.7546267,0.0554846837,-2.7332087,-2.59777748,2.73377182,3.77120089,179.449677,-51.5481471,68.5452892,-4.92619785,-3.73418176,223.615728,False,False
Gran 3,-20.5,274.908202,-52.9230505,8.99477266,-18.4726045,-16.8323837,0.0371340997,-2.72790252,-2.60473774,2.72815526,3.77193449,179.410808,-52.2181635,67.5684303,-4.92227438,-3.76771274,223.910241,False,False
Gran 3,-20.6,275.023684,-52.9573629,8.9785115,-18.4773392,-16.9098449,0.0187876998,-2.72252795,-2.61159808,2.72259277,3.772659,179.367854,-52.8858259,66.5913492,-4.91824521,-3.80137716,224.201545,False,False
Gran 3,-20.7,275.139153,-52.9910742,8.96222095,-18.4816536,-16.9870084,0.000445901182,-2.71708521,-2.61835849,2.71708525,3.77337427,179.320827,-53.5511389,65.6140529,-4.91410969,-3.83517568,224.489627,False,False
Gran 3,-20.8,275.254605,-53.0241823,8.94590114,-18.4855456,-17.0638727,-0.0178908801,-2.71157455,-2.62501893,2.71163357,3.77408015,179.269738,-54.2141074,64.6365485,-4.90986715,-3.86910893,224.774477,False,False
Gran 3,-20.9,275.370032,-53.0566855,8.92955225,-18.4890131,-17.1404359,-0.036222229,-2.7059962,-2.6315794,2.70623863,3.7747765,179.214596,-54.8747359,63.6588427,-4.90551695,-3.90317757,225.056081,False,False
Gran 3,-21,275.485428,-53.0885818,8.91317441,-18.4920537,-17.2166962,-0.0545477317,-2.70035042,-2.63803986,2.7009013,3.77546317,179.155412,-55.533029,62.6809423,-4.90105843,-3.93738226,225.334428,False,False
Gran 3,-21.1,275.600788,-53.1198694,8.89676779,-18.4946653,-17.292652,-0.0728669753,-2.69463742,-2.6444003,2.69562246,3.77614001,179.092196,-56.1889911,61.7028538,-4.89649094,-3.97172365,225.609504,False,False
Gran 3,-21.2,275.716104,-53.1505464,8.88033254,-18.4968457,-17.3683013,-0.091179548,-2.68885746,-2.6506607,2.69040297,3.7768069,179.024958,-56.8426269,60.7245838,-4.89181383,-4.00620241,225.881296,False,False
Gran 3,-21.3,275.83137,-53.1806108,8.86386882,-18.4985925,-17.4436423,-0.109485039,-2.68301077,-2.65682105,2.68524371,3.77746368,178.953707,-57.4939407,59.7461386,-4.88702646,-4.04081922,226.14979,False,False
Gran 3,-21.4,275.94658,-53.2100608,8.84737678,-18.4999035,-17.5186732,-0.127783038,-2.67709759,-2.66288132,2.68014552,3.77811023,178.878454,-58.1429369,58.7675246,-4.88212818,-4.07557475,226.414973,False,False
Gran 3,-21.5,276.061727,-53.2388943,8.83085659,-18.5007762,-17.5933921,-0.146073137,-2.67111815,-2.6688415,2.67510926,3.77874642,178.799208,-58.7896199,57.7887478,-4.87711834,-4.11046968,226.676829,False,False
Gran 3,-21.6,276.176805,-53.2671095,8.81430839,-18.5012085,-17.667797,-0.164354927,-2.6650727,-2.67470157,2.67013577,3.7793721,178.715978,-59.4339939,56.8098144,-4.87199632,-4.1455047,226.935344,False,False
