cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
ESO 452-SC11,-971.3,275.039718,-15.0755193,8.00166838,15.9910999,-0.096017945,-0.430001796,2.20435365,-0.0122940053,2.24590217,2.24593582,-29.5949278,-25.8198666,190.344726,-7.33463529,-3.52292173,-116.377848,False,False
ESO 452-SC11,-971.4,275.172453,-15.1310463,8.00538284,16.0025584,-0.235209905,-0.426976119,2.20690046,-0.0317558892,2.24782522,2.24804953,-29.5739849,-23.9852169,190.232401,-7.2978444,-3.48920377,-116.343453,False,False
ESO 452-SC11,-971.5,275.304401,-15.1875235,8.00909065,16.0127214,-0.374156456,-0.423952814,2.2092597,-0.0512012733,2.24956983,2.25015244,-29.5485411,-22.1520668,190.022424,-7.25898313,-3.45678535,-116.296009,False,False
ESO 452-SC11,-971.6,275.435503,-15.2449158,8.01279103,16.0215933,-0.512788681,-0.420932342,2.21143158,-0.0706203028,2.25113608,2.25224352,-29.5185973,-20.3213148,189.717574,-7.21813285,-3.42564212,-116.235022,False,False
ESO 452-SC11,-971.7,275.565702,-15.3031891,8.01648316,16.0291788,-0.651040252,-0.417915162,2.21341638,-0.090003461,2.25252418,2.25432158,-29.4841648,-18.4938253,189.321647,-7.1753978,-3.39573669,-116.160054,False,False
ESO 452-SC11,-971.8,275.694943,-15.3623103,8.02016616,16.0354834,-0.788848093,-0.414901732,2.21521449,-0.109341664,2.25373439,2.25638522,-29.4452662,-16.670419,188.839223,-7.13089955,-3.36702142,-116.070735,False,False
ESO 452-SC11,-971.9,275.823177,-15.422248,8.02383912,16.0405129,-0.92615282,-0.411892506,2.21682636,-0.128626321,2.25476707,2.25843292,-29.4019352,-14.8518659,188.275422,-7.08477115,-3.33944139,-115.966765,False,False
ESO 452-SC11,-972,275.950356,-15.4829719,8.02750108,16.0442736,-1.06289907,-0.408887938,2.21825252,-0.147849387,2.25562266,2.26046301,-29.3542168,-13.0388804,187.635668,-7.03715152,-3.3129373,-115.847917,False,False
ESO 452-SC11,-972.1,276.076438,-15.5444538,8.0311511,16.0467722,-1.19903563,-0.405888471,2.21949357,-0.167003376,2.25630166,2.26247371,-29.3021661,-11.2321189,186.925476,-6.98818061,-3.28744799,-115.71403,False,False
ESO 452-SC11,-972.2,276.201383,-15.6066669,8.03478817,16.0480158,-1.3345154,-0.402894547,2.22055019,-0.186081363,2.25680464,2.26446317,-29.2458483,-9.43217987,186.150289,-6.93799544,-3.26291255,-115.565009,False,False
ESO 452-SC11,-972.3,276.325157,-15.6695861,8.0384113,16.0480117,-1.46929531,-0.399906597,2.2214231,-0.205076973,2.25713223,2.26642945,-29.1853367,-7.63960445,185.315351,-6.88672728,-3.23927184,-115.400818,False,False
ESO 452-SC11,-972.4,276.447728,-15.7331879,8.04201949,16.0467678,-1.60333614,-0.396925047,2.22211308,-0.223984349,2.25728511,2.26837057,-29.1207124,-5.85487925,184.42562,-6.83449965,-3.2164696,-115.221468,False,False
ESO 452-SC11,-972.5,276.569067,-15.7974504,8.04561174,16.0442918,-1.73660223,-0.393950313,2.22262096,-0.242798128,2.257264,2.2702845,-29.0520627,-4.07843922,183.485718,-6.78142722,-3.1944531,-115.027019,False,False
ESO 452-SC11,-972.6,276.689149,-15.8623528,8.04918704,16.0405918,-1.86906125,-0.390982802,2.22294759,-0.261513399,2.25706968,2.27216919,-28.9794797,-2.31067125,182.499904,-6.7276153,-3.17317344,-114.817566,False,False
ESO 452-SC11,-972.7,276.807952,-15.927876,8.0527444,16.0356762,-2.00068394,-0.388022911,2.2230939,-0.28012567,2.25670296,2.27402257,-28.9030601,-0.551917866,181.472074,-6.67315979,-3.15258574,-114.593234,False,False
ESO 452-SC11,-972.8,276.925455,-15.9940017,8.05628284,16.0295534,-2.13144377,-0.385071027,2.2230608,-0.298630827,2.25616467,2.27584257,-28.8229032,1.19751904,180.405764,-6.61814749,-3.13264895,-114.354177,False,False
ESO 452-SC11,-972.9,277.041641,-16.0607129,8.05980138,16.0222319,-2.26131677,-0.382127528,2.22284928,-0.317025102,2.25545569,2.27762712,-28.739111,2.93737452,179.304173,-6.56265657,-3.11332578,-114.100568,False,False
ESO 452-SC11,-973,277.156494,-16.1279936,8.06329907,16.0137203,-2.39028119,-0.37919278,2.22246032,-0.335305035,2.25457691,2.27937415,-28.6517866,4.66741717,178.170184,-6.50675719,-3.09458234,-113.832597,False,False
ESO 452-SC11,-973.1,277.27,-16.1958285,8.06677496,16.0040272,-2.51831735,-0.376267139,2.22189494,-0.353467449,2.25352925,2.28108161,-28.5610342,6.38744586,177.006389,-6.45051216,-3.07638797,-113.550469,False,False
ESO 452-SC11,-973.2,277.382148,-16.2642032,8.07022812,15.9931616,-2.64540737,-0.37335095,2.22115416,-0.371509416,2.25231364,2.28274747,-28.4669582,8.09728677,175.815118,-6.39397762,-3.05871487,-113.254399,False,False
ESO 452-SC11,-973.3,277.492926,-16.3331041,8.07365764,15.981132,-2.77153503,-0.370444547,2.22023905,-0.389428236,2.25093105,2.28436971,-28.3696629,9.79679069,174.598462,-6.33720367,-3.04153784,-112.944611,False,False
ESO 452-SC11,-973.4,277.602325,-16.4025182,8.07706263,15.9679472,-2.89668558,-0.367548256,2.21915066,-0.407221409,2.24938244,2.28594634,-28.2692517,11.4858305,173.3583,-6.28023499,-3.02483405,-112.621332,False,False
ESO 452-SC11,-973.5,277.710337,-16.4724331,8.08044222,15.9536162,-3.02084556,-0.364662389,2.21789007,-0.42488662,2.2476688,2.28747539,-28.1658275,13.1642989,172.096319,-6.22311142,-3.00858273,-112.284797,False,False
ESO 452-SC11,-973.6,277.816955,-16.5428369,8.08379556,15.9381475,-3.14400273,-0.361787248,2.21645837,-0.442421717,2.24579111,2.28895493,-28.0594918,14.8321066,170.814035,-6.16586847,-2.99276498,-111.935242,False,False
ESO 452-SC11,-973.7,277.922172,-16.6137183,8.0871218,15.9215499,-3.26614587,-0.358923128,2.21485664,-0.459824693,2.24375038,2.29038305,-27.9503449,16.4891802,169.512814,-6.10853778,-2.97736357,-111.572907,False,False
ESO 452-SC11,-973.8,278.025983,-16.6850664,8.09042014,15.9038322,-3.38726474,-0.356070309,2.213086,-0.477093677,2.24154761,2.29175786,-27.8384854,18.1354608,168.193885,-6.05114754,-2.96236273,-111.198029,False,False
ESO 452-SC11,-973.9,278.128384,-16.7568707,8.09368978,15.8850029,-3.50734994,-0.353229065,2.21114754,-0.494226914,2.23918383,2.29307751,-27.7240103,19.7709024,166.858357,-5.99372288,-2.94774801,-110.810849,False,False
ESO 452-SC11,-974,278.229369,-16.8291211,8.09692993,15.8650708,-3.62639283,-0.350399659,2.20904238,-0.51122276,2.23666004,2.29434018,-27.6070148,21.3954705,165.507233,-5.93628618,-2.93350615,-110.411606,False,False
ESO 452-SC11,-974.1,278.328937,-16.9018079,8.10013986,15.8440444,-3.74438549,-0.347582342,2.20677163,-0.528079666,2.23397728,2.29554408,-27.4875925,23.0091414,164.14142,-5.87885738,-2.91962491,-110.000537,False,False
ESO 452-SC11,-974.2,278.427083,-16.9749217,8.10331881,15.8219322,-3.86132059,-0.344777359,2.20433641,-0.544796172,2.23113657,2.29668746,-27.3658347,24.6119004,162.76174,-5.82145425,-2.90609299,-109.577878,False,False
ESO 452-SC11,-974.3,278.523805,-17.0484532,8.10646608,15.7987426,-3.97719137,-0.341984944,2.20173782,-0.561370901,2.22813894,2.29776858,-27.2418313,26.2037415,161.368938,-5.76409258,-2.89289992,-109.143864,False,False
ESO 452-SC11,-974.4,278.619101,-17.1223938,8.10958096,15.7744841,-4.09199159,-0.339205322,2.198977,-0.577802543,2.22498542,2.29878574,-27.1156698,27.7846662,159.963692,-5.70678644,-2.88003598,-108.698728,False,False
ESO 452-SC11,-974.5,278.712969,-17.1967347,8.11266277,15.7491648,-4.20571545,-0.33643871,2.19605505,-0.59408986,2.22167702,2.29973728,-26.9874362,29.3546828,158.546619,-5.64954831,-2.86749213,-108.242698,False,False
ESO 452-SC11,-974.6,278.805408,-17.2714677,8.11571086,15.7227931,-4.31835757,-0.333685314,2.19297309,-0.61023167,2.2182148,2.30062156,-26.8572142,30.9138058,157.118281,-5.59238928,-2.85525993,-107.776002,False,False
ESO 452-SC11,-974.7,278.896416,-17.3465846,8.11872458,15.6953772,-4.42991293,-0.330945335,2.18973224,-0.626226849,2.21459976,2.30143698,-26.7250859,32.4620551,155.679193,-5.53531916,-2.84333148,-107.298865,False,False
ESO 452-SC11,-974.8,278.985992,-17.4220775,8.12170331,15.6669249,-4.54037687,-0.328218962,2.1863336,-0.642074321,2.21083294,2.30218195,-26.5911314,33.9994558,154.229823,-5.47834663,-2.83169937,-106.811509,False,False
ESO 452-SC11,-974.9,279.074137,-17.4979387,8.12464645,15.6374445,-4.64974502,-0.32550638,2.18277828,-0.657773057,2.20691536,2.30285492,-26.4554288,35.5260371,152.770602,-5.42147934,-2.82035666,-106.314152,False,False
ESO 452-SC11,-975,279.160848,-17.5741607,8.1275534,15.6069438,-4.75801327,-0.322807762,2.17906738,-0.673322069,2.20284804,2.30345439,-26.3180547,37.0418323,151.301922,-5.36472401,-2.8092968,-105.807012,False,False
ESO 452-SC11,-975.1,279.246126,-17.6507361,8.1304236,15.5754306,-4.86517779,-0.320123275,2.17520202,-0.68872041,2.19863201,2.30397885,-26.1790837,38.5468785,149.824146,-5.30808653,-2.79851361,-105.2903,False,False
ESO 452-SC11,-975.2,279.32997,-17.7276578,8.13325649,15.5429126,-4.97123495,-0.31745308,2.17118327,-0.703967166,2.19426828,2.30442684,-26.0385887,40.0412156,148.337606,-5.25157202,-2.78800126,-104.764228,False,False
ESO 452-SC11,-975.3,279.412381,-17.8049186,8.13605155,15.5093976,-5.07618134,-0.314797328,2.16701225,-0.719061457,2.18975785,2.30479692,-25.8966408,41.5248867,146.842607,-5.19518492,-2.77775423,-104.229003,False,False
ESO 452-SC11,-975.4,279.493357,-17.8825117,8.13880824,15.4748932,-5.18001371,-0.312156165,2.16269003,-0.734002431,2.18510175,2.30508768,-25.7533095,42.9979373,145.33943,-5.13892902,-2.76776729,-103.684828,False,False
ESO 452-SC11,-975.5,279.5729,-17.9604304,8.14152608,15.4394067,-5.28272899,-0.309529729,2.15821771,-0.748789267,2.18030097,2.30529775,-25.6086627,44.4604151,143.828334,-5.08280757,-2.75803546,-103.131907,False,False
ESO 452-SC11,-975.6,279.651009,-18.038668,8.14420457,15.4029456,-5.38432426,-0.30691815,2.15359635,-0.763421167,2.17535652,2.30542575,-25.4627667,45.91237,142.309559,-5.02682328,-2.74855403,-102.570437,False,False
ESO 452-SC11,-975.7,279.727683,-18.1172181,8.14684325,15.3655173,-5.48479673,-0.304321553,2.14882704,-0.777897356,2.1702694,2.30547035,-25.315686,47.3538534,140.783326,-4.9709784,-2.7393185,-102.000614,False,False
ESO 452-SC11,-975.8,279.802925,-18.1960742,8.14944167,15.327129,-5.58414372,-0.301740056,2.14391083,-0.792217083,2.16504058,2.30543025,-25.1674841,48.7849187,139.249837,-4.91527473,-2.73032458,-101.422631,False,False
ESO 452-SC11,-975.9,279.876732,-18.2752301,8.15199938,15.2877878,-5.68236267,-0.299173771,2.13884881,-0.806379616,2.15967108,2.30530415,-25.0182225,50.2056202,137.709282,-4.85971369,-2.7215682,-100.836679,False,False
ESO 452-SC11,-976,279.949106,-18.3546797,8.15451596,15.2475008,-5.77945109,-0.296622802,2.13364201,-0.82038424,2.15416186,2.3050908,-24.8679615,51.6160138,136.161834,-4.80429633,-2.71304544,-100.242945,False,False
ESO 452-SC11,-976.1,280.020047,-18.4344169,8.15699102,15.206275,-5.87540662,-0.294087249,2.12829149,-0.834230259,2.1485139,2.30478895,-24.71676,53.0161562,134.607656,-4.74902337,-2.70475259,-99.6416143,False,False
ESO 452-SC11,-976.2,280.089555,-18.5144357,8.15942415,15.1641173,-5.97022691,-0.291567206,2.1227983,-0.847916993,2.14272818,2.30439738,-24.5646755,54.4061051,133.046896,-4.69389522,-2.69668608,-99.0328689,False,False
ESO 452-SC11,-976.3,280.15763,-18.5947302,8.16181499,15.1210346,-6.06390973,-0.289062759,2.11716348,-0.861443775,2.13680567,2.3039149,-24.4117643,55.785919,131.479692,-4.63891201,-2.6888425,-98.4168887,False,False
ESO 452-SC11,-976.4,280.224273,-18.6752948,8.16416316,15.0770336,-6.15645288,-0.28657399,2.11138806,-0.874809954,2.13074733,2.30334032,-24.2580811,57.155657,129.906172,-4.58407363,-2.68121859,-97.793851,False,False
ESO 452-SC11,-976.5,280.289483,-18.7561236,8.16646833,15.0321209,-6.2478542,-0.284100976,2.10547306,-0.888014889,2.12455411,2.3026725,-24.1036798,58.5153788,128.326454,-4.5293797,-2.67381122,-97.1639307,False,False
ESO 452-SC11,-976.6,280.35326,-18.8372112,8.16873015,14.9863031,-6.33811159,-0.281643788,2.09941952,-0.901057951,2.11822698,2.30191029,-23.9486127,59.8651444,126.740648,-4.47482965,-2.66661741,-96.5273002,False,False
ESO 452-SC11,-976.7,280.415605,-18.9185519,8.17094832,14.9395868,-6.42722298,-0.27920249,2.09322844,-0.913938525,2.11176687,2.30105257,-23.7929311,61.2050142,125.148855,-4.42042269,-2.65963429,-95.8841298,False,False
ESO 452-SC11,-976.8,280.476517,-19.0001403,8.17312252,14.8919783,-6.5151863,-0.276777143,2.08690083,-0.926656002,2.10517473,2.30009826,-23.636685,62.535049,123.551168,-4.36615785,-2.65285911,-95.2345872,False,False
ESO 452-SC11,-976.9,280.535997,-19.081971,8.17525247,14.8434841,-6.60199954,-0.274367802,2.0804377,-0.939209783,2.0984515,2.29904627,-23.4799236,63.8553096,121.947674,-4.31203398,-2.64628925,-94.5788383,False,False
ESO 452-SC11,-977,280.594044,-19.1640386,8.17733788,14.7941104,-6.68766068,-0.271974518,2.07384004,-0.95159928,2.09159811,2.29789553,-23.3226947,65.165857,120.338453,-4.25804978,-2.63992217,-93.9170464,False,False
ESO 452-SC11,-977.1,280.650658,-19.246338,8.17937849,14.7438634,-6.77216773,-0.269597336,2.06710885,-0.963823911,2.08461548,2.296645,-23.1650452,66.4667522,118.723579,-4.20420381,-2.63375547,-93.2493732,False,False
ESO 452-SC11,-977.2,280.705839,-19.3288638,8.18137406,14.6927493,-6.85551867,-0.267236296,2.0602451,-0.9758831,2.07750454,2.29529365,-23.0070209,67.7580563,117.103118,-4.15049446,-2.62778683,-92.575978,False,False
ESO 452-SC11,-977.3,280.759587,-19.411611,8.18332434,14.6407741,-6.93771153,-0.264891435,2.05324977,-0.987776279,2.07026619,2.29384047,-22.8486667,69.03983,115.477133,-4.09692002,-2.62201404,-91.8970182,False,False
ESO 452-SC11,-977.4,280.811901,-19.4945745,8.1852291,14.5879439,-7.01874429,-0.262562784,2.04612385,-0.999502887,2.06290136,2.29228446,-22.6900264,70.3121343,113.845681,-4.04347867,-2.61643499,-91.2126495,False,False
ESO 452-SC11,-977.5,280.862781,-19.5777491,8.18708814,14.5342644,-7.09861495,-0.26025037,2.03886828,-1.01106237,2.05541094,2.29062464,-22.531143,71.5750297,112.208815,-3.99016844,-2.61104765,-90.5230253,False,False
ESO 452-SC11,-977.6,280.912226,-19.66113,8.18890126,14.4797417,-7.17732149,-0.257954216,2.03148403,-1.02245417,2.04779583,2.28886004,-22.3720585,72.8285767,110.566581,-3.9369873,-2.60585009,-89.8282977,False,False
ESO 452-SC11,-977.7,280.960236,-19.7447121,8.19066826,14.4243815,-7.25486189,-0.255674341,2.02397206,-1.03367774,2.04005693,2.28698971,-22.212814,74.0728353,108.919023,-3.8839331,-2.60084047,-89.1286167,False,False
ESO 452-SC11,-977.8,281.006809,-19.8284906,8.19238898,14.3681895,-7.33123408,-0.253410757,2.01633331,-1.04473255,2.03219513,2.28501272,-22.0534498,75.3078656,107.26618,-3.83100361,-2.59601701,-88.4241308,False,False
ESO 452-SC11,-977.9,281.051946,-19.9124605,8.19406324,14.3111714,-7.40643599,-0.251163477,2.00856872,-1.05561805,2.0242113,2.28292813,-21.8940054,76.533727,105.608087,-3.77819651,-2.59137806,-87.7149866,False,False
ESO 452-SC11,-978,281.095645,-19.9966171,8.19569091,14.2533328,-7.48046553,-0.248932506,2.00067923,-1.06633371,2.01610634,2.28073504,-21.7345194,77.7504786,103.944775,-3.72550942,-2.58692201,-87.0013294,False,False
ESO 452-SC11,-978.1,281.137906,-20.0809556,8.19727183,14.1946792,-7.55332057,-0.246717846,1.99266576,-1.07687899,2.0078811,2.27843255,-21.5750296,78.9581793,102.276272,-3.67293987,-2.58264735,-86.2833029,False,False
ESO 452-SC11,-978.2,281.178726,-20.1654711,8.19880589,14.1352161,-7.62499895,-0.244519495,1.98452923,-1.08725337,1.99953646,2.27601976,-21.415573,80.1568875,100.602602,-3.62048532,-2.57855265,-85.5610491,False,False
ESO 452-SC11,-978.3,281.218106,-20.250159,8.20029297,14.074949,-7.69549849,-0.24233745,1.97627058,-1.09745632,1.99107329,2.27349581,-21.2561861,81.346661,98.9237869,-3.56814319,-2.57463654,-84.8347089,False,False
ESO 452-SC11,-978.4,281.256044,-20.3350146,8.20173296,14.0138832,-7.76481696,-0.2401717,1.96789069,-1.10748731,1.98249243,2.27085983,-21.0969044,82.5275574,97.2398446,-3.51591082,-2.57089776,-84.1044216,False,False
ESO 452-SC11,-978.5,281.292538,-20.4200332,8.20312577,13.952024,-7.83295211,-0.238022233,1.95939049,-1.11734582,1.97379474,2.26811096,-20.9377627,83.6996337,95.55079,-3.46378551,-2.5673351,-83.3703252,False,False
ESO 452-SC11,-978.6,281.327587,-20.5052101,8.20447133,13.8893766,-7.89990162,-0.235889033,1.95077086,-1.12703132,1.96498107,2.26524838,-20.7787954,84.8629463,93.8566354,-3.41176449,-2.56394741,-82.6325564,False,False
ESO 452-SC11,-978.7,281.36119,-20.5905406,8.20576956,13.8259463,-7.96566315,-0.23377208,1.94203271,-1.13654331,1.95605226,2.26227123,-20.6200359,86.0175513,92.1573902,-3.35984496,-2.56073366,-81.8912508,False,False
ESO 452-SC11,-978.8,281.393344,-20.6760203,8.20702041,13.7617383,-8.03023432,-0.231671352,1.93317692,-1.14588125,1.94700915,2.25917871,-20.4615171,87.163504,90.4530612,-3.30802406,-2.55769284,-81.1465428,False,False
ESO 452-SC11,-978.9,281.424049,-20.7616444,8.20822383,13.6967576,-8.09361269,-0.229586823,1.92420437,-1.15504462,1.93785257,2.25597,-20.3032713,88.3008594,88.7436528,-3.2562989,-2.55482405,-80.3985655,False,False
ESO 452-SC11,-979,281.453302,-20.8474085,8.20937978,13.6310092,-8.15579578,-0.227518462,1.91511594,-1.16403292,1.92858334,2.2526443,-20.1453302,89.4296718,87.0291666,-3.20466654,-2.55212644,-79.6474512,False,False
ESO 452-SC11,-979.1,281.481101,-20.9333078,8.21048824,13.5644982,-8.21678106,-0.225466236,1.9059125,-1.17284561,1.9192023,2.24920081,-19.9877249,90.5499948,85.3096019,-3.15312401,-2.54959923,-78.8933308,False,False
ESO 452-SC11,-979.2,281.507444,-21.019338,8.2115492,13.4972295,-8.27656594,-0.223430111,1.89659491,-1.18148218,1.90971026,2.24563875,-19.8304857,91.6618818,83.5849559,-3.10166831,-2.54724174,-78.1363347,False,False
ESO 452-SC11,-979.3,281.532329,-21.1054943,8.21256265,13.4292081,-8.33514779,-0.221410047,1.88716404,-1.1899421,1.90010803,2.24195734,-19.6736428,92.7653851,81.8552232,-3.05029638,-2.54505332,-77.3765918,False,False
ESO 452-SC11,-979.4,281.555753,-21.1917723,8.21352861,13.3604388,-8.39252391,-0.219406002,1.87762074,-1.19822487,1.89039642,2.23815582,-19.5172254,93.8605568,80.1203964,-2.99900516,-2.5430334,-76.6142306,False,False
ESO 452-SC11,-979.5,281.577715,-21.2781674,8.21444709,13.2909264,-8.44869155,-0.217417931,1.86796585,-1.20632995,1.88057624,2.23423341,-19.3612625,94.9474481,78.3804657,-2.94779154,-2.5411815,-75.8493785,False,False
ESO 452-SC11,-979.6,281.598211,-21.3646751,8.21531812,13.2206757,-8.50364791,-0.215445786,1.85820024,-1.21425683,1.87064828,2.23018937,-19.2057824,96.0261097,76.6354196,-2.89665239,-2.53949719,-75.0821622,False,False
ESO 452-SC11,-979.7,281.617239,-21.4512909,8.21614175,13.1496914,-8.55739012,-0.213489516,1.84832472,-1.22200497,1.86061335,2.22602295,-19.050813,97.0965916,74.8852441,-2.84558456,-2.5379801,-74.3127076,False,False
ESO 452-SC11,-979.8,281.634796,-21.5380101,8.21691803,13.0779783,-8.60991525,-0.211549068,1.83834014,-1.22957386,1.85047223,2.22173341,-18.8963816,98.1589432,73.1299233,-2.79458487,-2.53662995,-73.54114,False,False
ESO 452-SC11,-979.9,281.65088,-21.6248283,8.21764701,13.005541,-8.66122031,-0.209624385,1.82824733,-1.23696297,1.84022571,2.21732001,-18.7425153,99.2132132,71.3694396,-2.74365011,-2.53544651,-72.7675838,False,False
ESO 452-SC11,-980,281.665486,-21.7117409,8.21832877,12.9323842,-8.71130225,-0.207715408,1.8180471,-1.24417176,1.82987457,2.21278203,-18.5892405,100.25945,69.6037729,-2.69277705,-2.53442964,-71.9921631,False,False
ESO 452-SC11,-980.1,281.678613,-21.7987433,8.21896341,12.8585123,-8.76015794,-0.205822075,1.80774029,-1.25119971,1.8194196,2.20811875,-18.4365833,101.2977,67.8329017,-2.64196245,-2.53357924,-71.2150013,False,False
ESO 452-SC11,-980.2,281.690256,-21.8858309,8.219551,12.7839301,-8.8077842,-0.203944322,1.79732769,-1.25804629,1.80886156,2.20332943,-18.2845692,102.32801,66.0568022,-2.59120304,-2.53289529,-70.4362212,False,False
ESO 452-SC11,-980.3,281.700413,-21.9729991,8.22009166,12.7086419,-8.85417778,-0.202082082,1.78681013,-1.26471095,1.79820122,2.19841339,-18.1332236,103.350427,64.2754491,-2.54049552,-2.53237785,-69.6559453,False,False
ESO 452-SC11,-980.4,281.709079,-22.0602434,8.22058549,12.6326524,-8.89933534,-0.200235285,1.77618841,-1.27119317,1.78743936,2.1933699,-17.9825712,104.364996,62.4888148,-2.48983661,-2.53202704,-68.8742954,False,False
ESO 452-SC11,-980.5,281.716252,-22.1475591,8.22103264,12.5559659,-8.94325351,-0.198403859,1.76546333,-1.27749239,1.77657673,2.18819827,-17.8326365,105.37176,60.6968702,-2.43922297,-2.53184305,-68.0913932,False,False
ESO 452-SC11,-980.6,281.721927,-22.2349416,8.22143323,12.4785869,-8.98592881,-0.196587729,1.75463568,-1.28360807,1.76561409,2.1828978,-17.6834435,106.370765,58.8995842,-2.38865128,-2.53182612,-67.30736,False,False
ESO 452-SC11,-980.7,281.726101,-22.3223861,8.2217874,12.4005198,-9.02735771,-0.194786818,1.74370626,-1.28953967,1.7545522,2.17746779,-17.5350161,107.362053,57.096924,-2.33811817,-2.5319766,-66.5223168,False,False
ESO 452-SC11,-980.8,281.728769,-22.4098881,8.22209533,12.3217689,-9.06753659,-0.193001047,1.73267585,-1.29528663,1.74339181,2.17190756,-17.3873776,108.345666,55.288855,-2.28762028,-2.53229486,-65.7363841,False,False
ESO 452-SC11,-980.9,281.729928,-22.4974427,8.22235718,12.2423387,-9.10646177,-0.191230334,1.72154523,-1.3008484,1.73213366,2.16621642,-17.240551,109.321646,53.4753406,-2.23715423,-2.53278139,-64.9496826,False,False
ESO 452-SC11,-981,281.729573,-22.5850453,8.22257311,12.1622334,-9.14412949,-0.189474594,1.71031519,-1.30622442,1.72077851,2.16039369,-17.0945591,110.290035,51.6563427,-2.18671662,-2.53343671,-64.1623325,False,False
ESO 452-SC11,-981.1,281.727699,-22.672691,8.22274334,12.0814574,-9.1805359,-0.187733742,1.6989865,-1.31141413,1.70932708,2.15443869,-16.9494243,111.250871,49.8318212,-2.13630406,-2.53426144,-63.3744542,False,False
ESO 452-SC11,-981.2,281.724303,-22.760375,8.22286805,12.0000149,-9.21567709,-0.186007688,1.68755992,-1.31641695,1.69778013,2.14835075,-16.8051689,112.204195,48.0017344,-2.08591312,-2.53525625,-62.5861678,False,False
ESO 452-SC11,-981.3,281.719379,-22.8480925,8.22294745,11.9179102,-9.24954907,-0.184296341,1.67603623,-1.32123233,1.68613837,2.14212919,-16.6618146,113.150046,46.1660386,-2.03554037,-2.5364219,-61.7975935,False,False
ESO 452-SC11,-981.4,281.712923,-22.9358386,8.22298177,11.8351475,-9.28214775,-0.182599608,1.66441619,-1.32585967,1.67440254,2.13577334,-16.519383,114.08846,44.3246884,-1.98518238,-2.5377592,-61.0088514,False,False
ESO 452-SC11,-981.5,281.704929,-23.0236083,8.22297124,11.751731,-9.31346898,-0.180917394,1.65270056,-1.33029841,1.66257338,2.12928253,-16.3778956,115.019475,42.4776368,-1.93483569,-2.53926906,-60.2200618,False,False
ESO 452-SC11,-981.6,281.695394,-23.1113968,8.2229161,11.667665,-9.34350852,-0.179249601,1.64089008,-1.33454796,1.65065159,2.1226561,-16.2373734,115.943128,40.6248348,-1.88449684,-2.54095245,-59.431345,False,False
ESO 452-SC11,-981.7,281.68431,-23.1991988,8.2228166,11.5829537,-9.37226203,-0.177596129,1.62898552,-1.33860772,1.63863791,2.11589338,-16.0978373,116.859453,38.7662317,-1.83416236,-2.54281041,-58.6428217,False,False
ESO 452-SC11,-981.8,281.671674,-23.2870095,8.22267301,11.4976011,-9.39972513,-0.175956876,1.61698761,-1.3424771,1.62653305,2.10899372,-15.9593079,117.768486,36.9017749,-1.78382879,-2.54484406,-57.8546124,False,False
ESO 452-SC11,-981.9,281.65748,-23.3748237,8.2224856,11.4116116,-9.4258933,-0.174331738,1.60489711,-1.34615549,1.61433772,2.10195645,-15.8218057,118.67026,35.03141,-1.73349262,-2.5470546,-57.0668383,False,False
ESO 452-SC11,-982,281.641722,-23.4626362,8.22225467,11.3249891,-9.45076197,-0.17272061,1.59271475,-1.3496423,1.60205265,2.09478091,-15.6853509,119.564808,33.155081,-1.68315036,-2.5494433,-56.2796207,False,False
ESO 452-SC11,-982.1,281.624394,-23.5504417,8.22198049,11.2377379,-9.47432647,-0.171123382,1.58044128,-1.35293691,1.58967854,2.08746644,-15.5499636,120.452163,31.2727298,-1.63279852,-2.55201152,-55.4930811,False,False
ESO 452-SC11,-982.2,281.60549,-23.638235,8.22166339,11.149862,-9.49658204,-0.169539945,1.56807742,-1.3560387,1.57721609,2.08001239,-15.4156636,121.332356,29.3842965,-1.58243359,-2.5547607,-54.7073416,False,False
ESO 452-SC11,-982.3,281.585005,-23.7260108,8.22130368,11.0613656,-9.51752384,-0.167970187,1.55562391,-1.35894704,1.56466601,2.0724181,-15.2824707,122.205417,27.4897194,-1.53205204,-2.55769233,-53.9225249,False,False
ESO 452-SC11,-982.4,281.562933,-23.8137636,8.22090169,10.9722528,-9.53714693,-0.166413993,1.54308147,-1.3616613,1.55202901,2.06468291,-15.1504045,123.071376,25.588935,-1.48165036,-2.56080801,-53.1387538,True,True
ESO 452-SC11,-982.5,281.539267,-23.901488,8.22045776,10.8825277,-9.55544629,-0.164871247,1.53045083,-1.36418084,1.53930578,2.05680618,-15.0194844,123.930262,23.6818777,-1.43122502,-2.56410942,-52.356152,True,True
ESO 452-SC11,-982.6,281.514,-23.9891784,8.21997225,10.7921943,-9.57241678,-0.163341831,1.51773271,-1.36650503,1.52649702,2.04878724,-14.8897296,124.782102,21.7684802,-1.38077249,-2.56759831,-51.5748436,True,True
ESO 452-SC11,-982.7,281.487126,-24.0768292,8.21944551,10.7012568,-9.5880532,-0.161825625,1.50492783,-1.3686332,1.51360342,2.04062543,-14.7611594,125.626924,19.848673,-1.33028922,-2.57127652,-50.7949533,True,True
