cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6522,-11.5,254.890568,-29.6804851,8.02784758,-6.2980347,7.86554829,-0.21486166,-0.87238031,1.09916625,0.898450298,1.41964058,-75.3245866,44.4957654,-7.36846965,-3.22084056,-4.46964775,-67.0787381,False,False
NGC 6522,-11.6,254.875446,-29.7030372,8.03601905,-6.32416976,7.8622453,-0.207150416,-0.876884359,1.09980586,0.90102024,1.42176314,-75.4747853,43.5842642,-5.14019348,-3.27942234,-4.44921612,-66.7329559,False,False
NGC 6522,-11.7,254.862292,-29.7259889,8.04416637,-6.34957158,7.85733564,-0.199423969,-0.881295047,1.10021774,0.903576714,1.4237029,-75.6218999,42.670006,-2.91492491,-3.33772714,-4.42899051,-66.3862722,False,False
NGC 6522,-11.8,254.851101,-29.7493371,8.05228916,-6.37424058,7.85082669,-0.191682632,-0.88561209,1.10040219,0.906118648,1.42545992,-75.7659564,41.752941,-0.692457788,-3.39576347,-4.40897082,-66.0388947,False,False
NGC 6522,-11.9,254.841867,-29.7730783,8.06038708,-6.39817715,7.84272562,-0.183926719,-0.889835198,1.10035947,0.908644989,1.42703422,-75.9069793,40.8330176,1.52741295,-3.4535398,-4.38915695,-65.6910283,False,False
NGC 6522,-12,254.834584,-29.7972093,8.06845979,-6.42138162,7.83303939,-0.176156537,-0.893964075,1.10008985,0.911154703,1.4284259,-76.0449924,39.9101822,3.74489129,-3.51106449,-4.36954888,-65.3428753,False,False
NGC 6522,-12.1,254.829248,-29.8217267,8.07650699,-6.4438543,7.82177474,-0.168372393,-0.897998422,1.09959355,0.913646775,1.42963506,-76.1800182,38.9843796,5.96018022,-3.56834587,-4.35014659,-64.9946355,False,False
NGC 6522,-12.2,254.825853,-29.8466274,8.08452838,-6.46559547,7.80893822,-0.160574592,-0.901937932,1.0988708,0.916120206,1.43066183,-76.312078,38.0555529,8.17348171,-3.62539219,-4.33095014,-64.6465067,False,False
NGC 6522,-12.3,254.824395,-29.8719078,8.0925237,-6.48660535,7.79453614,-0.152763435,-0.905782293,1.09792179,0.918574019,1.43150637,-76.4411923,37.1236433,10.3849968,-3.68221164,-4.3119596,-64.2986842,False,False
NGC 6522,-12.4,254.824869,-29.8975648,8.1004927,-6.50688416,7.77857465,-0.144939224,-0.909531185,1.09674669,0.921007251,1.43216886,-76.5673804,36.1885902,12.5949256,-3.73881236,-4.29317509,-63.9513615,False,False
NGC 6522,-12.5,254.827273,-29.923595,8.10843515,-6.52643204,7.76105965,-0.137102256,-0.913184286,1.09534564,0.923418956,1.43264952,-76.6906605,35.2503315,14.8034673,-3.79520241,-4.2745968,-63.6047301,False,False
NGC 6522,-12.6,254.831601,-29.9499951,8.11635083,-6.5452491,7.74199686,-0.129252828,-0.916741262,1.09371879,0.925808207,1.43294858,-76.8110502,34.3088031,17.0108203,-3.8513898,-4.25622494,-63.2589799,False,False
NGC 6522,-12.7,254.837851,-29.9767616,8.12423957,-6.56333542,7.7213918,-0.121391235,-0.920201778,1.09186624,0.928174091,1.4330663,-76.9285656,33.3639395,19.2171821,-3.90738246,-4.23805978,-62.9142989,False,False
NGC 6522,-12.8,254.846018,-30.0038912,8.13210119,-6.58069101,7.69924979,-0.11351777,-0.923565488,1.08978809,0.930515714,1.43300299,-77.0432223,32.4156732,21.4227496,-3.96318827,-4.22010163,-62.5708739,False,False
NGC 6522,-12.9,254.856102,-30.0313806,8.13993554,-6.59731586,7.67557593,-0.105632724,-0.92683204,1.0874844,0.932832195,1.43275896,-77.1550347,31.4639351,23.6277188,-4.01881506,-4.20235086,-62.2288901,False,False
NGC 6522,-13,254.868097,-30.0592264,8.14774248,-6.6132099,7.65037516,-0.0977363878,-0.930001077,1.08495523,0.935122668,1.43233455,-77.2640163,30.5086544,25.8322849,-4.07427058,-4.18480789,-61.8885316,False,False
NGC 6522,-13.1,254.882003,-30.0874251,8.15552189,-6.628373,7.6236522,-0.0898290501,-0.933072231,1.08220061,0.937386285,1.43173014,-77.3701799,29.5497584,28.0366424,-4.12956253,-4.1674732,-61.5499811,False,False
NGC 6522,-13.2,254.897816,-30.1159733,8.16327369,-6.64280501,7.59541157,-0.0819109986,-0.936045131,1.07922055,0.93962221,1.43094615,-77.4735372,28.5871729,30.2409852,-4.18469856,-4.15034731,-61.2134207,False,False
NGC 6522,-13.3,254.915536,-30.1448675,8.1709978,-6.6565057,7.56565762,-0.0739825197,-0.938919393,1.07601504,0.941829624,1.42998301,-77.574099,27.6208217,32.4455064,-4.23968624,-4.13343082,-60.8790312,False,False
NGC 6522,-13.4,254.935159,-30.1741043,8.17869415,-6.66947479,7.5343945,-0.0660438987,-0.94169463,1.07258405,0.944007718,1.42884118,-77.6718755,26.6506271,34.6503984,-4.29453308,-4.11672438,-60.5469928,False,False
NGC 6522,-13.5,254.956686,-30.2036802,8.18636271,-6.68171196,7.50162615,-0.05809542,-0.944370444,1.06892754,0.946155702,1.42752117,-77.7668758,25.6765094,36.8558531,-4.34924655,-4.10022869,-60.2174849,False,False
NGC 6522,-13.6,254.980114,-30.2335916,8.19400345,-6.69321684,7.46735636,-0.0501373671,-0.946946429,1.06504544,0.948272796,1.42602352,-77.8591081,24.6983874,39.0620615,-4.40383405,-4.08394453,-59.8906867,False,False
NGC 6522,-13.7,255.005443,-30.2638349,8.20161636,-6.70398897,7.4315887,-0.0421700227,-0.949422172,1.06093766,0.950358234,1.4243488,-77.9485801,23.7161777,41.2692139,-4.45830292,-4.06787275,-59.5667765,False,False
NGC 6522,-13.8,255.032672,-30.2944067,8.20920146,-6.71402787,7.39432658,-0.0341936687,-0.951797251,1.0566041,0.952411263,1.4224976,-78.0352984,22.7297955,43.4774999,-4.51266043,-4.05201425,-59.2459325,False,False
NGC 6522,-13.9,255.061801,-30.3253033,8.21675877,-6.72333297,7.3555732,-0.0262085864,-0.954071235,1.05204462,0.954431145,1.42047059,-78.1192688,21.7391539,45.6871086,-4.56691381,-4.03637002,-58.9283327,False,False
NGC 6522,-14,255.09283,-30.356521,8.22428836,-6.73190367,7.31533162,-0.0182150567,-0.956243682,1.04725909,0.956417152,1.41826844,-78.2004964,20.7441642,47.898228,-4.6210702,-4.02094111,-58.6141549,False,False
NGC 6522,-14.1,255.125758,-30.3880562,8.23179027,-6.73973929,7.27360467,-0.0102133598,-0.958314145,1.04224734,0.958368568,1.41589189,-78.2789853,19.744736,50.1110453,-4.67513671,-4.00572864,-58.3035771,False,False
NGC 6522,-14.2,255.160586,-30.4199051,8.2392646,-6.74683908,7.23039504,-0.00220377565,-0.960282164,1.03700919,0.960284693,1.4133417,-78.3547392,18.7407769,52.325747,-4.72912036,-3.99073384,-57.9967772,False,False
NGC 6522,-14.3,255.197315,-30.452064,8.24671145,-6.75320224,7.18570523,0.00581341619,-0.962147271,1.03154444,0.962164834,1.41061869,-78.4277606,17.7321925,54.5425185,-4.78302812,-3.97595799,-57.6939334,False,False
NGC 6522,-14.4,255.235946,-30.484529,8.25413093,-6.7588279,7.13953757,0.0138379363,-0.963908989,1.02585286,0.964008313,1.40772373,-78.4980513,16.7188867,56.7615442,-4.83686688,-3.96140247,-57.3952243,False,False
NGC 6522,-14.5,255.276479,-30.5172964,8.26152318,-6.76371512,7.09189421,0.0218695055,-0.965566829,1.01993421,0.965814462,1.40465774,-78.5656125,15.7007613,58.9830074,-4.89064347,-3.94706875,-57.1008289,False,False
NGC 6522,-14.6,255.318916,-30.5503621,8.26888835,-6.7678629,7.04277713,0.0299078447,-0.967120293,1.01378824,0.967582627,1.40142168,-78.6304444,14.6777163,61.2070899,-4.94436464,-3.93295838,-56.8109269,False,False
NGC 6522,-14.7,255.363259,-30.5837223,8.27622663,-6.77127016,6.99218815,0.0379526747,-0.968568873,1.00741467,0.969312162,1.39801659,-78.6925466,13.6496495,63.4339726,-4.99803708,-3.91907302,-56.5256985,False,False
NGC 6522,-14.8,255.40951,-30.617373,8.28353819,-6.77393576,6.94012892,0.0460037163,-0.969912051,1.0008132,0.971002435,1.39444354,-78.7519177,12.6164569,65.6638344,-5.05166738,-3.90541443,-56.2453247,False,False
NGC 6522,-14.9,255.45767,-30.6513101,8.29082324,-6.77585847,6.88660092,0.0540606902,-0.971149296,0.99398352,0.972652823,1.39070369,-78.8085557,11.5780324,67.8968529,-5.10526207,-3.89198446,-55.9699877,False,False
NGC 6522,-15,255.507742,-30.6855295,8.29808202,-6.77703701,6.83160546,0.0621233167,-0.972280068,0.986925298,0.974262715,1.38679825,-78.8624577,10.534268,70.1332034,-5.15882758,-3.87878508,-55.6998704,False,False
NGC 6522,-15.1,255.559728,-30.720027,8.30531475,-6.77747,6.77514373,0.0701913158,-0.973303815,0.979638184,0.975831511,1.3827285,-78.9136201,9.48505363,72.3730594,-5.21237025,-3.86581837,-55.4351568,False,False
NGC 6522,-15.2,255.613632,-30.7547983,8.31252172,-6.77715602,6.71721673,0.0782644071,-0.974219974,0.972121811,0.977358622,1.37849581,-78.9620385,8.43027716,74.6165919,-5.26589632,-3.85308655,-55.1760326,False,False
NGC 6522,-15.3,255.669456,-30.7898392,8.31970318,-6.77609353,6.65782531,0.0863423096,-0.975027971,0.964375794,0.97884347,1.3741016,-79.0077076,7.36982445,76.8639692,-5.31941195,-3.84059192,-54.9226843,False,False
NGC 6522,-15.4,255.727204,-30.8251453,8.32685945,-6.77428094,6.59697018,0.0944247419,-0.975727219,0.956399731,0.980285488,1.3695474,-79.0506214,6.30357932,79.1153567,-5.37292315,-3.82833696,-54.6753002,False,False
NGC 6522,-15.5,255.786879,-30.8607121,8.33399084,-6.77171657,6.5346519,0.102511422,-0.976317119,0.948193204,0.981684118,1.36483481,-79.0907731,5.23142357,81.3709162,-5.42643583,-3.81632425,-54.4340702,False,False
NGC 6522,-15.6,255.848484,-30.8965351,8.34109768,-6.76839866,6.4708709,0.110602067,-0.976797061,0.939755778,0.983038817,1.35996553,-79.1281549,4.15323697,83.6308062,-5.47995579,-3.80455653,-54.1991857,False,False
NGC 6522,-15.7,255.912025,-30.9326096,8.34818032,-6.76432536,6.40562744,0.118696392,-0.977166422,0.931087003,0.984349049,1.35494135,-79.1627585,3.06889727,85.8951805,-5.53348866,-3.7930367,-53.9708402,False,False
NGC 6522,-15.8,255.977504,-30.9689309,8.35523915,-6.75949476,6.33892167,0.126794115,-0.977424567,0.922186411,0.985614291,1.34976417,-79.1945744,1.97828025,88.1641883,-5.58703993,-3.7817678,-53.7492289,False,False
NGC 6522,-15.9,256.044927,-31.0054942,8.36227454,-6.75390484,6.27075362,0.134894948,-0.977570846,0.913053522,0.986834032,1.34443599,-79.2235924,0.881259741,90.4379737,-5.64061494,-3.77075306,-53.5345491,False,False
NGC 6522,-16,256.114298,-31.0422947,8.36928691,-6.74755349,6.20112317,0.142998605,-0.977604599,0.90368784,0.98800777,1.33895895,-79.2498016,-0.222292359,92.7166746,-5.69421883,-3.75999588,-53.3270004,False,False
NGC 6522,-16.1,256.185621,-31.0793273,8.37627669,-6.74043855,6.1300301,0.151104799,-0.977525151,0.894088856,0.989135017,1.33333528,-79.2731898,-1.332506,95.0004222,-5.74785655,-3.74949984,-53.1267844,False,False
NGC 6522,-16.2,256.258902,-31.1165868,8.38324433,-6.73255772,6.05747408,0.15921324,-0.977331814,0.884256047,0.990215295,1.32756736,-79.2937442,-2.44951296,97.2893402,-5.80153286,-3.73926872,-52.9341054,False,False
NGC 6522,-16.3,256.334146,-31.1540681,8.39019029,-6.72390866,5.98345465,0.167323637,-0.977023886,0.874188877,0.991248139,1.3216577,-79.3114511,-3.57344671,99.5835438,-5.85525226,-3.72930654,-52.7491699,False,False
NGC 6522,-16.4,256.411359,-31.1917658,8.39711506,-6.7144889,5.90797128,0.175435699,-0.976600651,0.863886802,0.992233096,1.31560896,-79.3262955,-4.7044424,101.883139,-5.90901899,-3.7196175,-52.5721871,False,False
NGC 6522,-16.5,256.490545,-31.2296743,8.40401916,-6.7042959,5.83102335,0.183549133,-0.976061382,0.853349265,0.993169727,1.30942395,-79.3382618,-5.84263667,104.188221,-5.96283702,-3.71020607,-52.403369,False,False
NGC 6522,-16.6,256.571711,-31.2677882,8.41090311,-6.69332702,5.75261014,0.191663642,-0.975405334,0.8425757,0.994057603,1.30310565,-79.3473329,-6.98816757,106.498873,-6.01671,-3.70107698,-52.2429302,False,False
NGC 6522,-16.7,256.654862,-31.3061016,8.41776746,-6.68157953,5.67273088,0.19977893,-0.97463175,0.831565534,0.994896311,1.29665721,-79.3534911,-8.14117441,108.815165,-6.07064126,-3.6922352,-52.0910882,False,False
NGC 6522,-16.8,256.740005,-31.3446085,8.42461279,-6.66905061,5.59138472,0.207894698,-0.973739859,0.820318188,0.995685452,1.29008195,-79.3567173,-9.30179753,111.137151,-6.1246337,-3.68368602,-51.9480636,False,False
NGC 6522,-16.9,256.827146,-31.383303,8.43143967,-6.65573734,5.5085708,0.216010645,-0.972728874,0.808833076,0.996424639,1.28338342,-79.3569912,-10.4701781,113.464871,-6.17868983,-3.67543504,-51.8140797,False,False
NGC 6522,-17,256.91629,-31.4221788,8.43824874,-6.6416367,5.42428818,0.224126469,-0.971597994,0.797109611,0.997113502,1.27656534,-79.3542913,-11.6464581,115.798344,-6.23281169,-3.66748818,-51.6893633,False,False
NGC 6522,-17.1,257.007445,-31.4612295,8.44504061,-6.62674559,5.33853594,0.232241863,-0.970346405,0.785147205,0.997751687,1.26963166,-79.3485949,-12.8307795,118.137568,-6.28700081,-3.65985172,-51.5741439,False,False
NGC 6522,-17.2,257.100617,-31.5004485,8.45181595,-6.61106081,5.25131315,0.24035652,-0.968973276,0.77294527,0.998338854,1.26258657,-79.3398776,-14.0232845,120.482518,-6.34125811,-3.65253234,-51.4686545,False,False
NGC 6522,-17.3,257.195812,-31.5398288,8.45857544,-6.59457905,5.16261888,0.248470131,-0.967477764,0.760503223,0.998874682,1.2554345,-79.3281139,-15.224115,122.833142,-6.39558389,-3.64553713,-51.3731311,False,False
NGC 6522,-17.4,257.293037,-31.5793637,8.46531977,-6.57729692,5.07245226,0.256582381,-0.96585901,0.747820489,0.999358867,1.24818013,-79.3132763,-16.4334119,125.189359,-6.44997775,-3.63887362,-51.2878127,False,False
NGC 6522,-17.5,257.392299,-31.6190456,8.47204968,-6.55921095,4.98081247,0.264692955,-0.964116141,0.734896501,0.999791125,1.24082842,-79.295336,-17.6513148,127.551055,-6.50443847,-3.63254983,-51.2129418,False,False
NGC 6522,-17.6,257.493604,-31.6588673,8.4787659,-6.54031756,4.88769878,0.272801535,-0.962248269,0.721730705,1.00017119,1.23338462,-79.2742619,-18.8779617,129.918076,-6.55896396,-3.62657434,-51.1487635,False,False
NGC 6522,-17.7,257.596958,-31.698821,8.48546922,-6.52061308,4.79311059,0.280907798,-0.960254494,0.708322566,1.00049882,1.22585429,-79.2500212,-20.1134878,132.29023,-6.61355113,-3.62095625,-51.0955261,False,False
NGC 6522,-17.8,257.702369,-31.7388985,8.49216041,-6.50009376,4.69704741,0.289011418,-0.9581339,0.694671573,1.00077379,1.21824331,-79.2225789,-21.3580253,134.667275,-6.66819578,-3.61570533,-51.0534807,False,False
NGC 6522,-17.9,257.809843,-31.7790916,8.49884031,-6.47875577,4.59950896,0.297112067,-0.95588556,0.680777238,1.0009959,1.2105579,-79.1918973,-22.6117022,137.048916,-6.72289251,-3.61083201,-51.0228807,False,False
NGC 6522,-18,257.919385,-31.8193918,8.50550976,-6.45659519,4.50049519,0.30520941,-0.953508532,0.666639109,1.00116497,1.20280464,-79.1579364,-23.8746414,139.434801,-6.77763449,-3.60634747,-51.003982,False,False
NGC 6522,-18.1,258.031002,-31.8597899,8.51216961,-6.43360801,4.4000063,0.31330311,-0.951001863,0.652256774,1.00128087,1.19499049,-79.1206532,-25.1469598,141.824509,-6.83241337,-3.6022637,-50.9970424,False,False
NGC 6522,-18.2,258.144701,-31.9002767,8.51882076,-6.40979017,4.2980428,0.321392826,-0.948364588,0.637629866,1.00134347,1.18712282,-79.0800013,-26.428767,144.217543,-6.88721907,-3.5985936,-51.0023212,False,False
NGC 6522,-18.3,258.260485,-31.9408425,8.52546412,-6.38513754,4.19460559,0.32947821,-0.945595731,0.622758073,1.00135267,1.17920939,-79.035931,-27.7201636,146.613322,-6.94203954,-3.59535104,-51.0200787,False,False
NGC 6522,-18.4,258.37836,-31.9814772,8.53210064,-6.35964592,4.08969599,0.337558909,-0.942694308,0.607641149,1.00130843,1.17125844,-78.9883886,-29.02124,149.01117,-6.99686058,-3.59255097,-51.0505753,False,False
NGC 6522,-18.5,258.498332,-32.0221702,8.53873128,-6.33331105,3.98331584,0.345634566,-0.939659324,0.592278921,1.00121072,1.16327865,-78.9373157,-30.3320744,151.410304,-7.05166551,-3.59020954,-51.0940713,False,False
NGC 6522,-18.6,258.620403,-32.0629103,8.54535702,-6.30612865,3.87546754,0.353704817,-0.936489777,0.576671304,1.00105954,1.15527918,-78.8826492,-31.6527309,153.809817,-7.10643491,-3.58834423,-51.1508253,False,False
NGC 6522,-18.7,258.744577,-32.1036862,8.55197889,-6.27809439,3.76615418,0.361769291,-0.933184661,0.56081831,1.00085495,1.14726972,-78.8243205,-32.9832569,156.208667,-7.16114625,-3.58697397,-51.2210935,False,False
NGC 6522,-18.8,258.870858,-32.1444855,8.5585979,-6.24920392,3.65537961,0.369827608,-0.929742964,0.544720067,1.00059704,1.13926046,-78.7622546,-34.3236808,158.605657,-7.21577352,-3.58611932,-51.3051281,False,False
NGC 6522,-18.9,258.999246,-32.1852955,8.56521513,-6.21945289,3.54314856,0.377879384,-0.926163674,0.528376833,1.00028595,1.13126215,-78.6963695,-35.674009,160.999415,-7.27028677,-3.58580262,-51.4031758,False,False
NGC 6522,-19,259.129742,-32.2261028,8.57183165,-6.18883696,3.42946678,0.385924222,-0.922445778,0.511789018,0.999921856,1.12328612,-78.6265756,-37.0342223,163.388372,-7.32465164,-3.58604823,-51.5154757,False,False
NGC 6522,-19.1,259.262346,-32.2668933,8.57844857,-6.15735181,3.31434114,0.393961718,-0.918588269,0.494957202,0.999504999,1.11534429,-78.5527742,-38.4042726,165.770737,-7.37882879,-3.58688276,-51.6422574,False,False
NGC 6522,-19.2,259.397057,-32.3076519,8.58506701,-6.12499318,3.19777986,0.401991457,-0.914590142,0.477882162,0.999035665,1.10744915,-78.4748567,-39.7840783,168.144468,-7.43277324,-3.58833526,-51.7837382,False,False
NGC 6522,-19.3,259.533869,-32.3483628,8.59168811,-6.09175687,3.0797926,0.410013012,-0.910450408,0.460564897,0.998514204,1.09961386,-78.3927035,-41.17352,170.507237,-7.48643371,-3.59043759,-51.9401196,False,False
NGC 6522,-19.4,259.67278,-32.3890092,8.59831305,-6.0576388,2.96039074,0.418025942,-0.906168087,0.44300666,0.997941026,1.09185218,-78.3061824,-42.5724352,172.856396,-7.53975178,-3.5932247,-52.1115844,False,False
NGC 6522,-19.5,259.81378,-32.4295733,8.60494298,-6.02263501,2.83958759,0.426029795,-0.901742223,0.425208995,0.997316611,1.08417854,-78.215147,-43.980612,175.188936,-7.592661,-3.596735,-52.2982919,False,False
NGC 6522,-19.6,259.95686,-32.4700361,8.61157911,-5.98674171,2.7173986,0.434024099,-0.897171879,0.407173772,0.99664151,1.076608,-78.1194355,-45.3977837,177.50144,-7.64508591,-3.60101075,-52.5003733,False,False
NGC 6522,-19.7,260.102009,-32.5103772,8.61822262,-5.94995531,2.59384169,0.442008369,-0.892456154,0.388903233,0.995916354,1.06915626,-78.0188685,-46.8236207,179.790031,-7.6969409,-3.60609852,-52.7179258,False,False
NGC 6522,-19.8,260.249211,-32.5505751,8.62487473,-5.91227248,2.46893759,0.449982096,-0.88759418,0.370400046,0.995141857,1.06183968,-77.9132474,-48.2577235,182.050316,-7.74812903,-3.61204969,-52.9510064,False,False
NGC 6522,-19.9,260.398446,-32.5906066,8.63153663,-5.8736902,2.34271015,0.457944754,-0.882585136,0.351667352,0.994318822,1.05467523,-77.8023523,-49.6996137,184.277324,-7.79854062,-3.61892093,-53.1996241,False,False
NGC 6522,-20,260.549693,-32.6304467,8.63820954,-5.83420578,2.21518679,0.465895791,-0.877428254,0.332708838,0.993448151,1.04768049,-77.68594,-51.1487257,186.465439,-7.84805188,-3.6267748,-53.4637316,False,False
NGC 6522,-20.1,260.702923,-32.6700686,8.64489465,-5.79381699,2.08639891,0.473834628,-0.872122828,0.313528798,0.992530847,1.04087357,-77.5637419,-52.6043965,188.60833,-7.89652336,-3.63568031,-53.7432154,False,False
NGC 6522,-20.2,260.858105,-32.7094436,8.65159312,-5.75252205,1.95638244,0.48176066,-0.866668225,0.294132215,0.991568024,1.03427313,-77.4354625,-54.0658559,190.698875,-7.94379838,-3.64571352,-54.0378852,False,False
NGC 6522,-20.3,261.015202,-32.7485404,8.65830611,-5.71031977,1.82517832,0.489673248,-0.861063899,0.274524844,0.990560915,1.02789825,-77.300777,-55.5322159,192.729088,-7.98970139,-3.65695806,-54.3474615,False,False
NGC 6522,-20.4,261.174169,-32.7873255,8.66503474,-5.66720957,1.69283312,0.497571718,-0.855309398,0.2547133,0.98951088,1.02176839,-77.1593307,-57.0024605,194.690051,-8.03403662,-3.66950559,-54.6715623,False,False
NGC 6522,-20.5,261.334954,-32.8257626,8.67178008,-5.62319163,1.55939965,0.505455361,-0.849404384,0.234705164,0.98841941,1.01590326,-77.0107378,-58.4754354,196.571861,-8.07658683,-3.68345604,-55.0096884,False,False
NGC 6522,-20.6,261.4975,-32.8638123,8.67854313,-5.57826694,1.42493767,0.513323424,-0.843348641,0.214509082,0.987288139,1.01032273,-76.8545809,-59.9498385,198.363588,-8.11711251,-3.69891759,-55.361208,False,False
NGC 6522,-20.7,261.661739,-32.9014322,8.68532483,-5.53243744,1.28951448,0.521175111,-0.837142099,0.19413487,0.986118852,1.00504663,-76.6904123,-61.4242118,200.053278,-8.15535191,-3.71600621,-55.7253399,False,False
NGC 6522,-20.8,261.827594,-32.9385764,8.69212605,-5.48570606,1.1532056,0.529009579,-0.83078484,0.173593616,0.984913491,1.00009466,-76.5177552,-62.8969354,201.628005,-8.19102204,-3.73484448,-56.1011377,False,False
NGC 6522,-20.9,261.994979,-32.9751954,8.69894752,-5.4380769,1.01609537,0.536825933,-0.824277123,0.152897775,0.983674162,0.995486106,-76.3361066,-64.3662239,203.073992,-8.22382123,-3.75555957,-56.4874736,False,False
NGC 6522,-21,262.163796,-33.0112362,8.70578986,-5.38955528,0.87827736,0.544623227,-0.817619399,0.132061247,0.982403146,0.991239686,-76.1449414,-65.8301268,204.376826,-8.25343364,-3.77828006,-56.8830252,False,False
