cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6517,-42.7,246.964789,-42.7730616,9.0640891,-20.4657608,4.20746934,0.348787107,-3.16070429,0.664132433,3.17989057,3.24850364,-91.9673787,-55.7690471,-40.0631531,-4.31285178,-6.14666688,3.69071178,False,False
NGC 6517,-42.8,246.994522,-42.7179542,9.07115369,-20.4106814,4.22974726,0.358191961,-3.154928,0.668144218,3.1751964,3.24473248,-91.9489129,-57.1900869,-38.3894382,-4.35611266,-6.13958703,3.99698771,False,False
NGC 6517,-42.9,247.025996,-42.6630365,9.07816256,-20.3548298,4.25093159,0.367593832,-3.14900669,0.67198446,3.1703893,3.24082265,-91.9090571,-58.6052596,-36.7086001,-4.39911246,-6.13238801,4.31701661,False,False
NGC 6517,-43,247.059196,-42.6083138,9.08511402,-20.298215,4.27102152,0.37699053,-3.14294094,0.675652462,3.16546989,3.23677399,-91.8477033,-60.0145806,-35.0212436,-4.44184549,-6.12508339,4.6508089,False,False
NGC 6517,-43.1,247.094112,-42.5537914,9.09200636,-20.2408463,4.29001661,0.38637985,-3.13673136,0.679147588,3.16043874,3.23258634,-91.7647737,-61.4180739,-33.3279746,-4.48430648,-6.11768689,4.99834884,False,False
NGC 6517,-43.2,247.13073,-42.499474,9.09883787,-20.1827326,4.30791678,0.395759583,-3.13037854,0.682469266,3.15529641,3.22825955,-91.6602211,-62.8157716,-31.6293982,-4.52649057,-6.11021236,5.35959468,False,False
NGC 6517,-43.3,247.169038,-42.4453659,9.10560687,-20.1238829,4.32472233,0.405127517,-3.12388306,0.685616982,3.15004344,3.22379347,-91.5340282,-64.2077144,-29.9261163,-4.56839339,-6.10267372,5.73447898,False,False
NGC 6517,-43.4,247.209024,-42.3914712,9.11231168,-20.0643059,4.34043389,0.414481438,-3.11724553,0.688590287,3.14468036,3.21918796,-91.3862072,-65.5939503,-28.2187263,-4.610011,-6.09508496,6.12290906,False,False
NGC 6517,-43.5,247.250674,-42.3377932,9.11895064,-20.0040105,4.35505244,0.423819138,-3.11046651,0.691388789,3.13920763,3.21444288,-91.2167993,-66.9745353,-26.5078187,-4.65133995,-6.08746004,6.52476758,False,False
NGC 6517,-43.6,247.293975,-42.2843353,9.1255221,-19.943005,4.36857931,0.433138411,-3.10354658,0.69401216,3.13362574,3.20955809,-91.0258742,-68.3495325,-24.7939759,-4.69237726,-6.07981292,6.9399133,False,False
NGC 6517,-43.7,247.338915,-42.2311002,9.13202442,-19.881298,4.38101613,0.442437061,-3.09648632,0.696460128,3.12793511,3.20453347,-90.8135285,-69.7190122,-23.07777,-4.73312046,-6.07215745,7.36818189,False,False
NGC 6517,-43.8,247.38548,-42.1780902,9.13845602,-19.8188975,4.39236485,0.451712904,-3.08928627,0.698732481,3.12213616,3.19936889,-90.5798854,-71.083051,-21.3597616,-4.77356756,-6.06450739,7.80938691,False,False
NGC 6517,-43.9,247.433657,-42.1253074,9.14481529,-19.7558117,4.40262775,0.46096377,-3.081947,0.700829063,3.11622928,3.19406423,-90.3250929,-72.4417321,-19.6404978,-4.81371707,-6.05687636,8.26332086,False,False
NGC 6517,-44,247.483433,-42.0727534,9.15110069,-19.6920485,4.41180736,0.470187504,-3.07446904,0.702749772,3.11021481,3.18861936,-90.0493231,-73.7951441,-17.9205116,-4.85356802,-6.0492778,8.72975639,False,False
NGC 6517,-44.1,247.534796,-42.0204294,9.15731068,-19.6276154,4.41990651,0.479381969,-3.06685294,0.704494561,3.10409311,3.18303418,-89.7527703,-75.1433815,-16.2003198,-4.89311988,-6.04172493,9.20844749,False,False
NGC 6517,-44.2,247.587731,-41.9683362,9.16344375,-19.5625201,4.42692828,0.488545053,-3.05909921,0.706063435,3.09786446,3.17730858,-89.4356497,-76.4865434,-14.4804225,-4.93237266,-6.03423075,9.69913076,False,False
NGC 6517,-44.3,247.642227,-41.9164744,9.16949844,-19.4967697,4.432876,0.497674662,-3.05120836,0.707456449,3.09152916,3.17144244,-89.0981964,-77.8247339,-12.7613019,-4.97132681,-6.02680797,10.2015267,False,False
NGC 6517,-44.4,247.698269,-41.864844,9.17547331,-19.4303713,4.43775324,0.50676873,-3.04318091,0.708673705,3.08508746,3.16543568,-88.7406631,-79.1580612,-11.0434212,-5.00998326,-6.01946903,10.7153413,False,False
NGC 6517,-44.5,247.755845,-41.813445,9.18136695,-19.3633319,4.44156378,0.515825217,-3.03501734,0.709715354,3.07853958,3.15928818,-88.3633191,-80.4866371,-9.32722439,-5.04834339,-6.01222606,11.2402669,False,False
NGC 6517,-44.6,247.814942,-41.7622767,9.18717798,-19.295658,4.4443116,0.524842113,-3.02671814,0.71058159,3.07188573,3.15299986,-87.9664484,-81.810577,-7.61313515,-5.08640902,-6.00509085,11.7759843,False,False
NGC 6517,-44.7,247.875548,-41.7113383,9.19290508,-19.2273561,4.44600088,0.533817433,-3.01828376,0.711272649,3.06512609,3.14657063,-87.5503479,-83.1299994,-5.90155668,-5.12418241,-5.99807484,12.3221637,False,False
NGC 6517,-44.8,247.937649,-41.6606286,9.19854693,-19.1584323,4.44663596,0.542749229,-3.00971468,0.711788808,3.05826081,3.14000039,-87.1153266,-84.4450252,-4.19287131,-5.1616662,-5.99118912,12.8784662,False,False
NGC 6517,-44.9,248.001234,-41.610146,9.20410228,-19.0888926,4.44622133,0.55163558,-3.00101132,0.71213038,3.05129001,3.13328907,-86.6617029,-85.7557776,-2.48744022,-5.19886344,-5.98444442,13.4445451,False,False
NGC 6517,-45,248.06629,-41.5598889,9.2095699,-19.0187428,4.44476164,0.560474601,-2.99217412,0.712297717,3.04421382,3.1264366,-86.1898042,-87.0623819,-0.785603447,-5.23577752,-5.97785105,14.0200473,False,False
NGC 6517,-45.1,248.132805,-41.509855,9.21494861,-18.9479883,4.44226165,0.569264441,-2.9832035,0.712291203,3.03703229,3.11944288,-85.6999645,-88.3649649,0.912320171,-5.27241222,-5.97141897,14.6046147,False,False
NGC 6517,-45.2,248.200766,-41.4600421,9.22023725,-18.8766344,4.43872623,0.57800328,-2.97409987,0.712111253,3.02974551,3.11230787,-85.1925235,-89.6636545,2.60603284,-5.30877161,-5.96515775,15.197885,False,False
NGC 6517,-45.3,248.270163,-41.4104475,9.22543472,-18.8046862,4.43416035,0.586689338,-2.96486361,0.711758312,3.02235349,3.10503148,-84.6678248,-90.9585797,4.2952576,-5.34486009,-5.95907653,15.7994936,False,False
NGC 6517,-45.4,248.340983,-41.3610683,9.23053994,-18.7321484,4.42856906,0.595320866,-2.9554951,0.711232852,3.01485626,3.09761366,-84.126215,-92.2498704,5.97973802,-5.38068233,-5.9531841,16.409074,False,False
NGC 6517,-45.5,248.413215,-41.3119014,9.23555189,-18.6590256,4.42195749,0.603896154,-2.94599472,0.710535372,3.0072538,3.09005436,-83.5680421,-93.5376567,7.65923783,-5.41624329,-5.94748883,17.0262595,False,False
NGC 6517,-45.6,248.486848,-41.2629435,9.24046956,-18.5853222,4.41433081,0.612413525,-2.9363628,0.70966639,2.9995461,3.08235352,-82.9936543,-94.8220688,9.33354044,-5.45154815,-5.94199873,17.6506835,False,False
NGC 6517,-45.7,248.561871,-41.2141909,9.24529202,-18.5110422,4.40569423,0.620871337,-2.92659969,0.70862645,2.9917331,3.07451108,-82.403399,-96.1032371,11.0024484,-5.48660232,-5.93672141,18.2819813,False,False
NGC 6517,-45.8,248.638273,-41.16564,9.25001833,-18.4361896,4.39605299,0.629267987,-2.91670572,0.707416113,2.98381474,3.06652702,-81.797622,-97.3812919,12.6657829,-5.5214114,-5.93166411,18.9197902,False,False
NGC 6517,-45.9,248.716044,-41.1172866,9.25464763,-18.360768,4.38541236,0.637601905,-2.90668119,0.706035956,2.97579094,3.05840129,-81.1766657,-98.6563628,14.3233829,-5.55598119,-5.92683371,19.5637507,False,False
NGC 6517,-46,248.795173,-41.0691266,9.25917907,-18.2847809,4.3737776,0.645871554,-2.8965264,0.704486573,2.96766158,3.05013386,-80.5408693,-99.928579,15.975105,-5.59031763,-5.92223674,20.2135072,False,False
NGC 6517,-46.1,248.875651,-41.0211557,9.26361185,-18.2082313,4.36115398,0.654075435,-2.88624164,0.702768574,2.95942655,3.0417247,-79.890567,-101.198069,17.620822,-5.62442682,-5.91787938,20.8687086,False,False
NGC 6517,-46.2,248.957468,-40.9733693,9.2679452,-18.1311225,4.34754674,0.662212082,-2.87582719,0.700882576,2.95108571,3.03317379,-79.2260879,-102.464961,19.2604227,-5.65831496,-5.91376748,21.5290087,False,False
NGC 6517,-46.3,249.040614,-40.9257628,9.2721784,-18.053457,4.3329611,0.67028006,-2.8652833,0.698829212,2.9426389,3.02448111,-78.5477549,-103.72938,20.893811,-5.69198838,-5.90990657,22.1940671,False,False
NGC 6517,-46.4,249.125081,-40.8783312,9.27631074,-17.9752375,4.31740225,0.678277969,-2.85461021,0.69660912,2.93408597,3.01564665,-77.8558845,-104.991454,22.5209051,-5.72545347,-5.90630186,22.8635495,False,False
NGC 6517,-46.5,249.210858,-40.8310695,9.28034157,-17.8964663,4.30087533,0.686204441,-2.84380816,0.694222948,2.92542671,3.0066704,-77.1507858,-106.251307,24.1416367,-5.75871671,-5.9029583,23.537128,False,False
NGC 6517,-46.6,249.297938,-40.7839728,9.28427025,-17.8171456,4.28338544,0.694058138,-2.83287738,0.691671349,2.91666092,2.99755237,-76.4327604,-107.509061,25.7559502,-5.79178461,-5.89988054,24.2144817,False,False
NGC 6517,-46.7,249.386311,-40.7370356,9.2880962,-17.7372774,4.26493762,0.701837753,-2.82181807,0.688954984,2.90778841,2.98829256,-75.7021018,-108.76484,27.3638019,-5.82466373,-5.89707296,24.8952968,False,False
NGC 6517,-46.8,249.475971,-40.6902526,9.29181884,-17.6568633,4.24553685,0.709542009,-2.81063042,0.686074513,2.89880893,2.97889098,-74.9590951,-110.018764,28.9651593,-5.85736066,-5.8945397,25.5792667,False,False
NGC 6517,-46.9,249.566908,-40.6436184,9.29543765,-17.575905,4.22518801,0.717169657,-2.79931462,0.683030602,2.88972225,2.96934765,-74.2040167,-111.270952,30.5600002,-5.88988198,-5.89228466,26.2660926,False,False
NGC 6517,-47,249.659116,-40.5971272,9.29895212,-17.4944038,4.20389595,0.724719477,-2.78787084,0.679823918,2.8805281,2.9596626,-73.437134,-112.521523,32.1483118,-5.92223428,-5.89031153,26.9554833,False,False
NGC 6517,-47.1,249.752586,-40.5507735,9.30236179,-17.4123608,4.1816654,0.732190274,-2.77629925,0.67645513,2.87122624,2.94983587,-72.6587052,-113.770594,33.7300902,-5.95442413,-5.88862379,27.6471555,False,False
NGC 6517,-47.2,249.847313,-40.5045513,9.30566621,-17.3297772,4.15850104,0.73958088,-2.76459998,0.672924906,2.86181636,2.93986749,-71.8689794,-115.018281,35.3053395,-5.98645805,-5.88722472,28.3408338,False,False
NGC 6517,-47.3,249.943288,-40.4584548,9.30886496,-17.2466536,4.13440743,0.746890153,-2.75277317,0.669233912,2.8522982,2.92975751,-71.068196,-116.264696,36.8740708,-6.01834255,-5.88611744,29.0362507,False,False
NGC 6517,-47.4,250.040505,-40.412478,9.31195765,-17.1629907,4.10938906,0.754116973,-2.74081895,0.665382815,2.84267144,2.91950599,-70.2565851,-117.509952,38.4363018,-6.05008405,-5.8853049,29.7331467,False,False
NGC 6517,-47.5,250.138958,-40.3666149,9.31494392,-17.0787891,4.0834503,0.761260244,-2.72873743,0.661372279,2.83293578,2.909113,-69.4343671,-118.754162,39.9920558,-6.08168895,-5.8847899,30.4312701,False,False
NGC 6517,-47.6,250.238641,-40.3208592,9.31782343,-16.9940489,4.05659545,0.768318893,-2.71652872,0.657202963,2.82309089,2.89857861,-68.601753,-119.997434,41.5413611,-6.11316355,-5.88457512,31.130377,False,False
NGC 6517,-47.7,250.339548,-40.2752048,9.32059587,-16.9087703,4.0288287,0.775291866,-2.70419289,0.652875526,2.81313645,2.8879029,-67.7589442,-121.239878,43.0842502,-6.14451406,-5.88466311,31.8302314,False,False
NGC 6517,-47.8,250.441674,-40.2296453,9.32326094,-16.8229532,4.00015412,0.782178131,-2.69173004,0.648390623,2.80307211,2.87708597,-66.9061326,-122.481599,44.6207591,-6.17574662,-5.88505633,32.5306049,False,False
NGC 6517,-47.9,250.545012,-40.1841745,9.32581837,-16.7365976,3.9705757,0.788976674,-2.67914023,0.643748904,2.79289752,2.86612791,-66.0435008,-123.722704,46.1509266,-6.20686726,-5.88575713,33.2312765,False,False
NGC 6517,-48,250.649558,-40.1387858,9.32826793,-16.6497029,3.94009731,0.7956865,-2.66642352,0.638951015,2.78261233,2.85502886,-65.1712219,-124.963296,47.6747936,-6.23788189,-5.88676779,33.9320328,False,False
NGC 6517,-48.1,250.755307,-40.0934727,9.33060937,-16.5622688,3.90872275,0.802306631,-2.65357995,0.633997599,2.77221617,2.84378892,-64.2894599,-126.203479,49.1924025,-6.26879632,-5.88809054,34.6326673,False,False
NGC 6517,-48.2,250.862254,-40.0482288,9.33284251,-16.4742944,3.87645567,0.808836105,-2.64060956,0.628889293,2.76170866,2.83240824,-63.3983698,-127.443355,50.7037962,-6.29961622,-5.88972753,35.3329809,False,False
NGC 6517,-48.3,250.970394,-40.0030473,9.33496714,-16.3857792,3.84329964,0.815273975,-2.62751238,0.623626731,2.75108942,2.82088697,-62.4980976,-128.683022,52.2090178,-6.33034713,-5.8916809,36.0327812,False,False
NGC 6517,-48.4,251.079724,-39.9579216,9.33698309,-16.296722,3.80925814,0.82161931,-2.61428843,0.618210543,2.74035805,2.80922526,-61.5887804,-129.922581,53.7081096,-6.36099445,-5.89395274,36.7318823,False,False
NGC 6517,-48.5,251.19024,-39.9128449,9.33889023,-16.2071217,3.77433453,0.82787119,-2.6009377,0.612641352,2.72951418,2.79742329,-60.6705468,-131.162129,55.2011126,-6.39156343,-5.89654516,37.4301051,False,False
NGC 6517,-48.6,251.301937,-39.8678105,9.34068841,-16.1169773,3.73853208,0.834028711,-2.5874602,0.606919779,2.71855737,2.78548125,-59.743517,-132.401761,56.6880658,-6.42205916,-5.89946022,38.1272765,False,False
NGC 6517,-48.7,251.414812,-39.8228114,9.34237751,-16.0262872,3.70185396,0.840090979,-2.57385592,0.601046442,2.70748724,2.77339935,-58.8078029,-133.641574,58.1690054,-6.45248655,-5.90270003,38.8232295,False,False
NGC 6517,-48.8,251.528861,-39.7778408,9.34395744,-15.9350499,3.66430326,0.84605711,-2.56012482,0.595021953,2.69630335,2.7611778,-57.8635082,-134.88166,59.6439639,-6.48285034,-5.90626672,39.5178031,False,False
NGC 6517,-48.9,251.644082,-39.7328916,9.3454281,-15.8432639,3.62588297,0.851926232,-2.54626688,0.588846923,2.68500528,2.74881684,-56.910729,-136.122112,61.1129699,-6.51315509,-5.91016243,40.2108416,False,False
NGC 6517,-49,251.76047,-39.6879568,9.34678942,-15.7509273,3.58659598,0.857697482,-2.53228206,0.58252196,2.6735926,2.73631673,-55.9495535,-137.363022,62.5760469,-6.54340516,-5.91438938,40.9021948,False,False
NGC 6517,-49.1,251.878024,-39.6430293,9.34804135,-15.6580382,3.54644512,0.863370006,-2.5181703,0.576047668,2.66206488,2.72367772,-54.9800626,-138.604478,64.0332126,-6.57360469,-5.91894982,41.5917178,False,False
NGC 6517,-49.2,251.99674,-39.5981019,9.34918384,-15.5645946,3.50543314,0.868942957,-2.50393154,0.569424652,2.65042167,2.71090012,-54.0023297,-139.846569,65.484478,-6.60375761,-5.9238461,42.2792704,False,False
NGC 6517,-49.3,252.116615,-39.5531673,9.35021685,-15.4705944,3.46356271,0.874415495,-2.48956571,0.562653514,2.63866252,2.69798423,-53.0164215,-141.089383,66.929847,-6.63386763,-5.92908062,42.9647171,False,False
NGC 6517,-49.4,252.237648,-39.5082183,9.35114037,-15.3760353,3.42083642,0.879786788,-2.47507275,0.555734859,2.62678699,2.68493038,-52.0223976,-142.333005,68.369315,-6.6639382,-5.93465593,43.6479269,False,False
NGC 6517,-49.5,252.359835,-39.4632473,9.35195439,-15.2809148,3.37725682,0.885056008,-2.46045254,0.54866929,2.61479461,2.67173892,-51.0203111,-143.577519,69.8028682,-6.69397252,-5.94057463,44.3287732,False,False
NGC 6517,-49.6,252.483175,-39.4182471,9.3526589,-15.1852305,3.33282641,0.890222334,-2.44570502,0.541457413,2.60268493,2.65841023,-50.0102088,-144.823009,71.2304827,-6.72397351,-5.9468395,45.007133,False,False
NGC 6517,-49.7,252.607666,-39.3732099,9.35325392,-15.0889797,3.28754761,0.895284946,-2.43083006,0.534099838,2.59045747,2.64494471,-48.9921312,-146.069556,72.6521231,-6.75394382,-5.95345342,45.6828873,False,False
NGC 6517,-49.8,252.733304,-39.3281282,9.35373948,-14.9921596,3.24142284,0.900243033,-2.41582756,0.526597177,2.57811177,2.63134279,-47.9661129,-147.31724,74.0677419,-6.78388577,-5.96041944,46.3559207,False,False
NGC 6517,-49.9,252.860089,-39.2829942,9.35411561,-14.8947674,3.19445447,0.905095782,-2.40069739,0.518950049,2.56564735,2.61760491,-46.9321829,-148.566139,75.477278,-6.81380137,-5.96774078,47.0261208,False,False
NGC 6517,-50,252.988019,-39.2378002,9.35438235,-14.7968001,3.14664483,0.909842387,-2.38543943,0.511159081,2.55306374,2.60373156,-45.8903646,-149.81633,76.8806553,-6.84369227,-5.97542085,47.6933785,False,False
NGC 6517,-50.1,253.117091,-39.1925382,9.35453975,-14.6982546,3.09799629,0.914482041,-2.37005355,0.503224905,2.54036045,2.58972325,-44.8406762,-151.067888,78.2777819,-6.87355976,-5.98346324,48.3575875,False,False
NGC 6517,-50.2,253.247304,-39.1472001,9.35458788,-14.5991278,3.04851117,0.91901394,-2.35453959,0.495148169,2.527537,2.57558052,-43.7831309,-152.320886,79.6685481,-6.90340473,-5.99187177,49.0186442,False,False
NGC 6517,-50.3,253.378656,-39.1017779,9.3545268,-14.4994162,2.99819182,0.923437281,-2.33889741,0.486929527,2.51459291,2.56130394,-42.7177372,-153.575396,81.0528248,-6.93322763,-6.00065052,49.676447,False,False
NGC 6517,-50.4,253.511146,-39.0562633,9.35435659,-14.3991164,2.94704063,0.927751262,-2.32312685,0.478569652,2.50152769,2.54689412,-41.6444991,-154.831487,82.4304621,-6.96302848,-6.0098038,50.3308969,False,False
NGC 6517,-50.5,253.644771,-39.0106479,9.35407735,-14.298225,2.89506002,0.931955081,-2.30722775,0.470069232,2.48834084,2.53235172,-40.5634163,-156.089225,83.8012875,-6.99280679,-6.01933622,50.9818967,False,False
NGC 6517,-50.6,253.77953,-38.9649232,9.35368916,-14.1967383,2.84225246,0.936047934,-2.29119992,0.461428972,2.47503188,2.51767741,-39.4744844,-157.348676,85.1651034,-7.02256156,-6.02925268,51.6293508,False,False
NGC 6517,-50.7,253.915422,-38.9190806,9.35319212,-14.0946525,2.78862048,0.94002902,-2.2750432,0.452649602,2.46160032,2.50287191,-38.3776955,-158.609902,86.5216852,-7.05229121,-6.03955841,52.2731652,False,False
NGC 6517,-50.8,254.052443,-38.8731111,9.35258636,-13.9919638,2.73416673,0.943897533,-2.2587574,0.443731872,2.44804566,2.487936,-37.2730382,-159.872963,87.870779,-7.08199355,-6.050259,52.9132471,False,False
NGC 6517,-50.9,254.190593,-38.8270059,9.35187197,-13.8886683,2.67889394,0.947652669,-2.24234233,0.434676564,2.43436742,2.47287049,-36.1604977,-161.137915,89.212099,-7.11166573,-6.06136044,53.549505,False,False
NGC 6517,-51,254.329869,-38.7807558,9.3510491,-13.784762,2.62280499,0.95129362,-2.2257978,0.425484488,2.4205651,2.45767623,-35.0400568,-162.404812,90.5453242,-7.14130418,-6.07286911,54.1818479,False,False
NGC 6517,-51.1,254.47027,-38.7343515,9.35011786,-13.6802406,2.5659029,0.954819578,-2.20912359,0.416156491,2.40663821,2.44235413,-33.9116954,-163.673705,91.8700959,-7.17090457,-6.08479185,54.8101857,False,False
NGC 6517,-51.2,254.611792,-38.6877834,9.3490784,-13.5750999,2.5081909,0.95822973,-2.19231951,0.406693457,2.39258627,2.42690515,-32.7753914,-164.944641,93.1860141,-7.2004617,-6.09713598,55.4344286,False,False
NGC 6517,-51.3,254.754433,-38.6410418,9.34793086,-13.4693357,2.44967238,0.961523264,-2.17538534,0.397096314,2.37840879,2.41133031,-31.6311206,-166.217663,94.4926337,-7.22996948,-6.10990937,56.0544869,False,False
NGC 6517,-51.4,254.89819,-38.5941167,9.3466754,-13.3629434,2.39035101,0.964699364,-2.15832087,0.387366038,2.3641053,2.39563067,-30.4788577,-167.49281,95.7894605,-7.25942082,-6.12312042,56.6702711,False,False
NGC 6517,-51.5,255.043061,-38.5469978,9.34531217,-13.2559187,2.33023071,0.967757211,-2.14112588,0.377503658,2.34967531,2.37980736,-29.3185759,-168.770115,97.0759471,-7.28880757,-6.13677817,57.2816916,False,False
NGC 6517,-51.6,255.189041,-38.4996747,9.34384134,-13.1482567,2.26931571,0.970695983,-2.12380015,0.367510261,2.33511836,2.36386158,-28.150248,-170.04961,98.3514877,-7.31812038,-6.15089232,57.888658,False,False
NGC 6517,-51.7,255.336128,-38.4521366,9.34226308,-13.039953,2.20761058,0.973514856,-2.10634345,0.357387,2.32043399,2.34779457,-26.9738462,-171.331317,99.6154134,-7.34734864,-6.16547328,58.4910798,False,False
NGC 6517,-51.8,255.484317,-38.4043724,9.34057758,-12.9310027,2.14512029,0.976213003,-2.08875555,0.347135102,2.30562173,2.33160767,-25.7893433,-172.615256,100.866986,-7.37648037,-6.18053225,59.0888654,False,False
NGC 6517,-51.9,255.633603,-38.3563707,9.33878502,-12.8214009,2.08185022,0.978789594,-2.07103622,0.33675587,2.29068115,2.31530228,-24.5967126,-173.901438,102.105394,-7.40550205,-6.19608125,59.6819225,False,False
NGC 6517,-52,255.783981,-38.3081198,9.33688559,-12.7111427,2.01780628,0.981243796,-2.05318525,0.326250695,2.2756118,2.29887985,-23.3959285,-175.189869,103.329741,-7.43439855,-6.21213321,60.2701578,False,False
NGC 6517,-52.1,255.935446,-38.2596074,9.33487949,-12.600223,1.95299487,0.983574775,-2.03520239,0.315621066,2.26041326,2.28234194,-22.1869674,-176.480547,104.539047,-7.46315296,-6.22870204,60.8534765,False,False
NGC 6517,-52.2,256.087992,-38.2108211,9.33276694,-12.4886369,1.887423,0.985781693,-2.01708741,0.304868574,2.24508511,2.26569018,-20.969808,-177.773461,105.732231,-7.49174643,-6.24580268,61.431783,False,False
NGC 6517,-52.3,256.24161,-38.1617477,9.33054815,-12.3763792,1.82109836,0.987863711,-1.99884009,0.293994928,2.22962697,2.24892629,-19.744432,-179.068593,106.908113,-7.52015802,-6.26345123,62.0049798,False,False
