cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 9,-11.6,260.925557,-32.1194591,5.79734333,-5.2327867,2.24197338,-2.35264934,-0.528332861,0.232824351,2.41124336,2.42245778,-88.8104996,69.780835,27.3811418,-4.46081867,-5.07806625,-84.4790173,False,False
Ter 9,-11.7,260.915742,-32.1880461,5.80699889,-5.29417912,2.21019462,-2.34349447,-0.535415565,0.229960237,2.4038794,2.4148536,-90.2206639,68.7253898,28.6263711,-4.51724015,-5.08190836,-85.555196,False,False
Ter 9,-11.8,260.908004,-32.2561434,5.81679178,-5.35416665,2.177227,-2.33419537,-0.542389714,0.226969592,2.39638366,2.40710819,-91.6312155,67.6580341,29.8555064,-4.57294667,-5.08645396,-86.6350899,False,False
Ter 9,-11.9,260.902331,-32.3237303,5.82672178,-5.41274049,2.14309532,-2.32475199,-0.549254117,0.223854078,2.3887553,2.39922124,-93.042201,66.5793126,31.0682533,-4.6279151,-5.09169058,-87.7189244,False,False
Ter 9,-12,260.898708,-32.3907865,5.83678871,-5.46989266,2.10782469,-2.31516428,-0.556007639,0.220615385,2.38099352,2.39119244,-94.4536623,65.4897442,32.264315,-4.68212304,-5.09760641,-88.8069154,False,False
Ter 9,-12.1,260.897119,-32.4572919,5.84699239,-5.52561594,2.07144048,-2.30543219,-0.562649196,0.217255236,2.37309749,2.38302151,-95.8656375,64.389822,33.4433903,-4.73554873,-5.10419033,-89.8992688,False,False
Ter 9,-12.2,260.89755,-32.5232269,5.85733267,-5.57990387,2.03396834,-2.29555567,-0.569177753,0.213775382,2.36506641,2.3747082,-97.2781601,63.2800146,34.6051716,-4.78817104,-5.11143192,-90.9961811,False,False
Ter 9,-12.3,260.899983,-32.5885722,5.8678094,-5.63275068,1.99543419,-2.28553466,-0.575592322,0.21017761,2.35689949,2.36625227,-98.6912599,62.1607665,35.7493432,-4.83996932,-5.11932148,-92.0978393,False,False
Ter 9,-12.4,260.904399,-32.6533088,5.87842247,-5.68415129,1.95586423,-2.2753691,-0.581891959,0.206463736,2.34859592,2.35765351,-100.104963,61.0324989,36.8755792,-4.89092338,-5.12784997,-93.2044204,False,False
Ter 9,-12.5,260.910782,-32.7174179,5.88917177,-5.73410126,1.91528491,-2.26505892,-0.588075764,0.202635612,2.34015492,2.34891171,-101.519291,59.8956107,37.9835418,-4.94101343,-5.13700908,-94.3160924,False,False
Ter 9,-12.6,260.91911,-32.7808811,5.90005719,-5.78259679,1.873723,-2.25460407,-0.594142872,0.198695125,2.33157571,2.34002671,-102.934263,58.7504794,39.0728798,-4.99021999,-5.14679121,-95.433013,False,False
Ter 9,-12.7,260.929365,-32.84368,5.91107867,-5.82963467,1.83120551,-2.24400448,-0.600092461,0.194644198,2.32285752,2.33099837,-104.349893,57.5974617,40.1432267,-5.03852385,-5.15718941,-96.5553309,False,False
Ter 9,-12.8,260.941524,-32.9057968,5.92223613,-5.87521225,1.78775977,-2.23326007,-0.60592374,0.190484792,2.31399959,2.32182656,-105.766192,56.4368946,41.1941996,-5.08590599,-5.16819745,-97.6831845,False,False
Ter 9,-12.9,260.955567,-32.9672134,5.93352953,-5.91932746,1.74341342,-2.22237078,-0.611635954,0.18621891,2.30500118,2.31251117,-107.183168,55.2690963,42.2253975,-5.13234759,-5.17980976,-98.8167029,False,False
Ter 9,-13,260.97147,-33.0279123,5.94495881,-5.96197872,1.69819439,-2.21133654,-0.617228379,0.181848595,2.29586153,2.30305212,-108.600825,54.094367,43.2364001,-5.17782989,-5.19202142,-99.9560051,False,False
Ter 9,-13.1,260.98921,-33.087876,5.95652394,-6.00316497,1.65213094,-2.20015728,-0.622700321,0.177375935,2.28657992,2.29344936,-110.019162,52.9129898,44.2267669,-5.22233423,-5.20482817,-101.1012,False,False
Ter 9,-13.2,261.008762,-33.147087,5.96822491,-6.04288564,1.60525166,-2.18883293,-0.628051113,0.172803064,2.27715564,2.28370285,-111.438176,51.7252317,45.1960357,-5.26584196,-5.21822635,-102.252387,False,False
Ter 9,-13.3,261.030102,-33.2055281,5.9800617,-6.08114059,1.55758549,-2.17736342,-0.633280117,0.168132164,2.26758796,2.27381257,-112.857861,50.5313443,46.143722,-5.30833442,-5.23221293,-103.409655,False,False
Ter 9,-13.4,261.053204,-33.2631821,5.99203429,-6.11793015,1.50916172,-2.16574868,-0.638386717,0.163365468,2.25787621,2.26377853,-114.278204,49.3315645,47.0693183,-5.34979291,-5.24678546,-104.573082,False,False
Ter 9,-13.5,261.07804,-33.3200319,6.0041427,-6.15325506,1.46001001,-2.15398866,-0.643370322,0.158505262,2.24801968,2.25360077,-115.699191,48.1261159,47.9722933,-5.39019867,-5.26194202,-105.742737,False,False
Ter 9,-13.6,261.104584,-33.3760606,6.01638694,-6.18711646,1.41016042,-2.14208327,-0.648230363,0.153553888,2.23801772,2.24327933,-117.120805,46.915209,48.8520918,-5.42953288,-5.27768124,-106.918676,False,False
Ter 9,-13.7,261.132806,-33.431251,6.028767,-6.2195159,1.3596434,-2.13003246,-0.652966293,0.148513746,2.22786967,2.23281428,-118.54302,45.6990421,49.7081343,-5.46777661,-5.29400224,-108.100947,False,False
Ter 9,-13.8,261.162678,-33.4855864,6.04128292,-6.25045528,1.30848979,-2.11783617,-0.657577584,0.143387296,2.21757488,2.22220572,-119.965812,44.4778023,50.5398173,-5.50491085,-5.31090461,-109.289585,False,False
Ter 9,-13.9,261.194169,-33.5390496,6.05393472,-6.27993687,1.25673088,-2.10549434,-0.662063724,0.138177061,2.20713271,2.21145375,-121.389149,43.2516663,51.3465135,-5.54091651,-5.32838832,-110.484615,False,False
Ter 9,-14,261.227249,-33.5916238,6.06672241,-6.30796327,1.20439839,-2.09300692,-0.666424223,0.132885629,2.19654256,2.20055852,-122.812996,42.0208004,52.127572,-5.57577442,-5.34645377,-111.68605,False,False
Ter 9,-14.1,261.261885,-33.6432921,6.07964603,-6.33453742,1.15152447,-2.08037386,-0.670658605,0.127515657,2.18580382,2.18952018,-124.237313,40.7853623,52.8823199,-5.60946537,-5.36510165,-112.893892,False,False
Ter 9,-14.2,261.298044,-33.6940374,6.09270559,-6.35966259,1.09814174,-2.06759511,-0.67476641,0.122069871,2.17491591,2.17833888,-125.662057,39.5455006,53.6100629,-5.64197014,-5.38433295,-114.108131,False,False
Ter 9,-14.3,261.335694,-33.7438429,6.10590113,-6.38334233,1.04428327,-2.05467062,-0.678747192,0.116551069,2.16387826,2.16701483,-127.087179,38.3013565,54.310087,-5.67326953,-5.40414886,-115.328745,False,False
Ter 9,-14.4,261.374799,-33.7926914,6.11923266,-6.4055805,0.989982613,-2.04160037,-0.682600521,0.110962124,2.15269031,2.15554823,-128.512626,37.0530634,54.9816604,-5.70334441,-5.42455075,-116.555702,False,False
Ter 9,-14.5,261.415325,-33.840566,6.13270022,-6.42638124,0.935273777,-2.02838433,-0.686325979,0.105305982,2.14135152,2.14393929,-129.93834,35.8007482,55.6240358,-5.73217582,-5.44554006,-117.788956,False,False
Ter 9,-14.6,261.457234,-33.8874495,6.14630381,-6.44574897,0.880191256,-2.01502246,-0.68992316,0.0995856693,2.12986138,2.13218827,-131.364258,34.5445317,56.2364526,-5.75974499,-5.46711828,-119.028449,False,False
Ter 9,-14.7,261.50049,-33.9333247,6.16004344,-6.46368836,0.824770012,-2.00151476,-0.693391672,0.0938042886,2.11821938,2.1202954,-132.790314,33.2845289,56.8181404,-5.78603345,-5.48928681,-120.274113,False,False
Ter 9,-14.8,261.545055,-33.9781746,6.17391913,-6.48020434,0.769045475,-1.98786121,-0.696731133,0.0879650225,2.10642504,2.10826096,-134.216435,32.0208496,57.3683219,-5.81102315,-5.51204696,-121.525866,False,False
Ter 9,-14.9,261.59089,-34.0219819,6.18793086,-6.49530211,0.713053532,-1.9740618,-0.699941173,0.0820711331,2.09447789,2.09608524,-135.642544,30.7535988,57.886217,-5.83469649,-5.53539979,-122.783614,False,False
Ter 9,-15,261.637956,-34.0647293,6.20207864,-6.50898707,0.656830517,-1.96011655,-0.703021431,0.0761259621,2.0823775,2.08376851,-137.068559,29.4828773,58.3710462,-5.85703651,-5.55934607,-124.047253,False,False
Ter 9,-15.1,261.686212,-34.1063995,6.21636244,-6.52126488,0.600413196,-1.94602547,-0.705971558,0.070132931,2.07012342,2.07131108,-138.494393,28.2087822,58.8220357,-5.87802694,-5.58388617,-125.316665,False,False
Ter 9,-15.2,261.735616,-34.1469754,6.23078222,-6.53214142,0.543838742,-1.93178858,-0.708791212,0.0640955396,2.05771527,2.05871328,-139.919955,26.9314066,59.2384218,-5.89765239,-5.60901998,-126.591723,False,False
Ter 9,-15.3,261.786127,-34.1864395,6.24533796,-6.54162278,0.487144715,-1.91740592,-0.711480064,0.0580173654,2.04515264,2.0459754,-141.345147,25.6508408,59.6194562,-5.91589846,-5.63474681,-127.872287,False,False
Ter 9,-15.4,261.837703,-34.2247748,6.26002959,-6.54971527,0.430369033,-1.90287752,-0.714037792,0.0519020611,2.03243519,2.0330978,-142.76987,24.367172,59.96441,-5.93275184,-5.6610653,-129.158207,False,False
Ter 9,-15.5,261.890299,-34.2619638,6.27485704,-6.5564254,0.373549934,-1.88820344,-0.716464082,0.0457533531,2.01956258,2.02008079,-144.194016,23.080485,60.2725795,-5.94820048,-5.68797334,-130.449322,False,False
Ter 9,-15.6,261.943872,-34.2979895,6.28982024,-6.56175988,0.316725943,-1.87338375,-0.71875863,0.0395750381,2.00653448,2.00692472,-145.617477,21.7908622,60.5432914,-5.9622337,-5.71546797,-131.745463,False,False
Ter 9,-15.7,261.998377,-34.3328348,6.30491909,-6.56572561,0.259935828,-1.85841852,-0.720921141,0.0333709798,1.99335061,1.99362993,-147.040137,20.4983836,60.7759081,-5.97484234,-5.74354532,-133.046449,False,False
Ter 9,-15.8,262.053769,-34.3664827,6.32015346,-6.56832969,0.203218547,-1.84330783,-0.722951325,0.0271451052,1.9800107,1.98019677,-148.461877,19.2031277,60.9698322,-5.98601888,-5.77220051,-134.352093,False,False
Ter 9,-15.9,262.110003,-34.3989165,6.33552323,-6.5695794,0.146613208,-1.8280518,-0.724848903,0.0209013999,1.96651451,1.96662558,-149.882576,17.9051709,61.1245116,-5.99575754,-5.80142761,-135.662198,False,False
Ter 9,-16,262.167032,-34.4301193,6.35102826,-6.56948219,0.0901590054,-1.81265052,-0.726613602,0.0146439037,1.95286181,1.95291671,-151.302106,16.6045883,61.2394438,-6.00405441,-5.83121956,-136.976562,False,False
Ter 9,-16.1,262.224811,-34.4600748,6.36666837,-6.5680457,0.0338951713,-1.79710414,-0.728245159,0.00837670502,1.93905242,1.93907052,-152.720338,15.3014532,61.3141802,-6.0109075,-5.86156816,-138.294976,False,False
Ter 9,-16.2,262.283292,-34.4887668,6.38244337,-6.5652777,-0.02213909,-1.78141278,-0.729743314,0.00210393553,1.92508618,1.92508733,-154.137139,13.9958377,61.3483291,-6.01631685,-5.89246399,-139.617225,False,False
Ter 9,-16.3,262.342429,-34.5161792,6.39835306,-6.56118617,-0.077904664,-1.76557661,-0.731107819,-0.00417023628,1.91096295,1.9109675,-155.552373,12.6878126,61.3415589,-6.02028459,-5.92389643,-140.943089,False,False
Ter 9,-16.4,262.402175,-34.5422965,6.41439722,-6.55577923,-0.133362593,-1.74959578,-0.732338431,-0.0104416116,1.89668262,1.89671136,-156.965902,11.3774474,61.2936005,-6.02281491,-5.95585364,-142.272346,False,False
Ter 9,-16.5,262.462483,-34.5671032,6.4305756,-6.54906513,-0.188474133,-1.73347048,-0.733434913,-0.0167059672,1.88224512,1.88231926,-158.377584,10.0648104,61.2042491,-6.02391419,-5.98832257,-143.604771,False,False
Ter 9,-16.6,262.523306,-34.5905844,6.44688793,-6.54105231,-0.24320082,-1.71720091,-0.734397036,-0.0229590617,1.86765039,1.8677915,-159.787277,8.7499688,61.0733647,-6.02359088,-6.02128897,-144.940137,False,False
Ter 9,-16.7,262.584597,-34.6127256,6.46333394,-6.53174932,-0.297504538,-1.70078728,-0.73522458,-0.0291966433,1.85289842,1.85312843,-161.194836,7.43298849,60.9008728,-6.02185557,-6.05473745,-146.278216,False,False
Ter 9,-16.8,262.64631,-34.6335126,6.47991331,-6.52116487,-0.351347577,-1.68422981,-0.735917327,-0.0354144557,1.83798921,1.83833037,-162.600114,6.1139344,60.6867637,-6.01872089,-6.08865151,-147.618781,False,False
Ter 9,-16.9,262.708398,-34.6529317,6.49662572,-6.5093078,-0.404692698,-1.66752874,-0.73647507,-0.0416082447,1.82292282,1.82339762,-164.002964,4.79287024,60.4310914,-6.01420147,-6.1230136,-148.961605,False,False
Ter 9,-17,262.770815,-34.6709698,6.51347083,-6.49618707,-0.45750319,-1.65068433,-0.736897606,-0.0477737651,1.80769932,1.80833049,-165.403237,3.46985866,60.1339721,-6.00831386,-6.15780522,-150.306464,False,False
Ter 9,-17.1,262.833515,-34.6876142,6.53044827,-6.48181176,-0.509742924,-1.63369685,-0.737184739,-0.0539067865,1.79231882,1.7931293,-166.800785,2.14496114,59.7955815,-6.00107644,-6.19300694,-151.653136,False,False
Ter 9,-17.2,262.896453,-34.7028527,6.54755766,-6.4661911,-0.561376408,-1.61656659,-0.737336279,-0.0600030996,1.77678145,1.77779433,-168.195457,0.818238089,59.4161523,-5.99250928,-6.22859855,-153.001402,False,False
Ter 9,-17.3,262.959585,-34.7166739,6.56479859,-6.4493344,-0.612368835,-1.59929385,-0.737352043,-0.0660585214,1.7610874,1.7623259,-169.587104,-0.510251207,58.9959707,-5.98263406,-6.26455913,-154.351048,False,False
Ter 9,-17.4,263.022866,-34.7290668,6.58217066,-6.4312511,-0.662686125,-1.58187894,-0.737231853,-0.0720689011,1.74523688,1.74672428,-170.975575,-1.84044854,58.5353725,-5.97147392,-6.30086714,-155.701864,False,False
Ter 9,-17.5,263.086253,-34.7400208,6.59967341,-6.41195074,-0.712294966,-1.5643222,-0.736975537,-0.0780301242,1.72923014,1.73098977,-172.360722,-3.17229677,58.0347395,-5.95905331,-6.33750055,-157.053646,False,False
Ter 9,-17.6,263.149702,-34.7495264,6.61730641,-6.39144295,-0.761162848,-1.54662398,-0.73658293,-0.0839381176,1.71306746,1.71512266,-173.742392,-4.50573977,57.494495,-5.94539789,-6.37443688,-158.406195,False,False
Ter 9,-17.7,263.213173,-34.7575744,6.63506917,-6.36973749,-0.809258097,-1.52878463,-0.73605387,-0.0897888534,1.69674917,1.69912324,-175.120439,-5.84072243,56.9151,-5.93053434,-6.41165339,-159.759316,False,False
Ter 9,-17.8,263.276623,-34.7641562,6.65296122,-6.34684416,-0.8565499,-1.51080454,-0.735388203,-0.0955783528,1.68027563,1.6829918,-176.494711,-7.17719056,56.2970482,-5.91449024,-6.44912709,-161.112825,False,False
Ter 9,-17.9,263.340012,-34.769264,6.67098204,-6.32277289,-0.903008324,-1.49268411,-0.734585781,-0.101302689,1.66364723,1.66672864,-177.86506,-8.51509082,55.6408622,-5.89729394,-6.4868349,-162.46654,False,False
Ter 9,-18,263.4033,-34.7728906,6.68913114,-6.29753367,-0.948604334,-1.47442373,-0.733646459,-0.106957989,1.64686443,1.65033405,-179.231338,-9.85437067,54.9470888,-5.87897441,-6.52475372,-163.820287,False,False
Ter 9,-18.1,263.466449,-34.7750293,6.70740798,-6.27113658,-0.993309808,-1.45602384,-0.732570099,-0.112540438,1.62992772,1.63380835,-180.593397,-11.1949783,54.2162951,-5.85956108,-6.56286048,-165.1739,False,False
Ter 9,-18.2,263.529421,-34.7756742,6.72581201,-6.24359176,-1.03709754,-1.43748487,-0.731356567,-0.118046279,1.61283761,1.61715185,-181.951089,-12.5368623,53.4490645,-5.83908376,-6.60113229,-166.527217,False,False
Ter 9,-18.3,263.592178,-34.77482,6.7443427,-6.21490943,-1.07994126,-1.41880727,-0.730005737,-0.123471818,1.5955947,1.60036488,-183.304266,-13.879972,52.6459931,-5.81757252,-6.63954645,-167.880084,False,False
Ter 9,-18.4,263.654685,-34.772462,6.76299947,-6.18509986,-1.12181561,-1.39999152,-0.728517484,-0.128813418,1.5781996,1.58344779,-184.652782,-15.2242567,51.8076858,-5.79505753,-6.67808054,-169.232353,False,False
Ter 9,-18.5,263.716906,-34.7685961,6.78178175,-6.15417342,-1.16269616,-1.38103811,-0.726891692,-0.134067507,1.560653,1.56640093,-185.996489,-16.5696662,50.9347535,-5.77156901,-6.71671247,-170.583884,False,False
Ter 9,-18.6,263.778807,-34.7632189,6.80068895,-6.12214049,-1.20255941,-1.36194752,-0.725128248,-0.139230577,1.54295561,1.5492247,-187.335238,-17.9161499,50.0278098,-5.74713709,-6.75542057,-171.93454,False,False
Ter 9,-18.7,263.840355,-34.7563276,6.81972049,-6.08901153,-1.24138276,-1.34272028,-0.723227044,-0.144299179,1.52510822,1.5319195,-188.668883,-19.2636572,49.0874687,-5.72179178,-6.79418355,-173.28419,False,False
Ter 9,-18.8,263.901517,-34.7479197,6.83887576,-6.05479706,-1.27914452,-1.32335691,-0.721187979,-0.149269929,1.50711167,1.51448576,-189.997275,-20.6121369,48.1143417,-5.69556284,-6.83298063,-174.632712,False,False
Ter 9,-18.9,263.962263,-34.7379938,6.85815415,-6.01950762,-1.31582387,-1.30385795,-0.719010956,-0.154139506,1.48896686,1.49692395,-191.320264,-21.9615374,47.1090361,-5.66847976,-6.8717915,-175.979984,False,False
Ter 9,-19,264.022561,-34.7265486,6.87755504,-5.98315384,-1.3514009,-1.28422398,-0.716695883,-0.15890465,1.47067475,1.47923457,-192.637701,-23.3118059,46.0721531,-5.64057164,-6.91059638,-177.325892,False,False
Ter 9,-19.1,264.082381,-34.7135835,6.89707782,-5.94574634,-1.38585653,-1.26445557,-0.714242675,-0.16356216,1.45223637,1.46141817,-193.949432,-24.6628884,45.004286,-5.61186721,-6.94937603,-178.670324,False,False
Ter 9,-19.2,264.141696,-34.6990986,6.91672183,-5.90729583,-1.41917254,-1.24455329,-0.71165125,-0.168108899,1.43365282,1.44347532,-195.255305,-26.0147297,43.9060191,-5.58239474,-6.98811175,-180.013172,False,False
Ter 9,-19.3,264.200477,-34.6830943,6.93648646,-5.86781304,-1.45133153,-1.22451777,-0.708921535,-0.172541788,1.41492527,1.42540668,-196.555164,-27.3672725,42.7779268,-5.552182,-7.02678539,-181.354333,False,False
Ter 9,-19.4,264.258698,-34.6655716,6.95637105,-5.82730872,-1.48231692,-1.20434963,-0.70605346,-0.176857803,1.39605499,1.40721292,-197.84885,-28.7204576,41.6205723,-5.52125625,-7.06537936,-182.693704,False,False
Ter 9,-19.5,264.316333,-34.646532,6.97637496,-5.7857937,-1.5121129,-1.18404951,-0.703046963,-0.181053982,1.3770433,1.38889482,-199.136203,-30.0742232,40.4345074,-5.48964422,-7.10387662,-184.031185,False,False
Ter 9,-19.6,264.373356,-34.6259774,6.99649752,-5.7432788,-1.54070446,-1.16361805,-0.699901987,-0.185127415,1.35789166,1.37045318,-200.417058,-31.4285047,39.2202718,-5.45737205,-7.14226066,-185.366677,False,False
Ter 9,-19.7,264.429743,-34.6039103,7.01673809,-5.69977491,-1.5680773,-1.14305594,-0.696618485,-0.189075249,1.33860158,1.35188892,-201.691247,-32.7832343,37.9783929,-5.42446534,-7.18051551,-186.700082,False,False
Ter 9,-19.8,264.485471,-34.5803336,7.03709598,-5.65529295,-1.59421788,-1.12236387,-0.693196412,-0.192894683,1.31917471,1.33320301,-202.958597,-34.1383406,36.7093862,-5.39094907,-7.21862572,-188.031303,False,False
Ter 9,-19.9,264.540517,-34.5552504,7.05757054,-5.60984385,-1.61911338,-1.10154253,-0.689635735,-0.196582969,1.29961279,1.31439654,-204.21893,-35.493748,35.4137546,-5.35684766,-7.2565763,-189.360239,False,False
Ter 9,-20,264.594859,-34.5286647,7.07816107,-5.56343861,-1.64275166,-1.08059267,-0.685936427,-0.200137408,1.2799177,1.29547068,-205.472065,-36.8493765,34.0919894,-5.32218492,-7.29435277,-190.686792,False,False
Ter 9,-20.1,264.648477,-34.5005805,7.09886691,-5.51608824,-1.66512125,-1.05951503,-0.682098469,-0.203555353,1.26009143,1.27642673,-206.717812,-38.2051408,32.74457,-5.28698408,-7.33194106,-192.010859,False,False
Ter 9,-20.2,264.701349,-34.4710024,7.11968736,-5.46780382,-1.68621135,-1.03831037,-0.678121853,-0.206834204,1.24013615,1.2572661,-207.955976,-39.5609501,31.3719651,-5.25126778,-7.36932756,-193.332334,False,False
Ter 9,-20.3,264.753458,-34.4399352,7.14062172,-5.41859643,-1.70601179,-1.01697947,-0.674006578,-0.209971408,1.22005415,1.23799035,-209.186353,-40.9167076,29.9746327,-5.21505809,-7.406499,-194.651107,False,False
Ter 9,-20.4,264.804783,-34.4073844,7.16166929,-5.36847723,-1.72451303,-0.995523155,-0.669752655,-0.21296446,1.1998479,1.21860118,-210.408733,-42.2723095,28.5530213,-5.17837649,-7.44344251,-195.967066,False,False
Ter 9,-20.5,264.855307,-34.3733556,7.18282937,-5.31745741,-1.74170613,-0.97394224,-0.665360106,-0.2158109,1.17952005,1.19910046,-211.622896,-43.6276447,27.1075705,-5.14124395,-7.48014551,-197.28009,False,False
Ter 9,-20.6,264.905012,-34.3378549,7.20410124,-5.26554819,-1.75758276,-0.952237581,-0.660828964,-0.218508311,1.15907348,1.17949023,-212.828611,-44.982594,25.6387122,-5.10368085,-7.51659571,-198.590053,False,False
Ter 9,-20.7,264.953882,-34.3008886,7.22548416,-5.21276088,-1.77213515,-0.930410054,-0.656159274,-0.221054321,1.13851125,1.15977277,-214.025638,-46.3370294,24.1468714,-5.0657071,-7.55278109,-199.896819,False,False
Ter 9,-20.8,265.001902,-34.2624634,7.24697741,-5.15910681,-1.78535611,-0.908460561,-0.651351097,-0.223446601,1.11783668,1.13995054,-215.213724,-47.6908132,22.6324676,-5.02734206,-7.58868981,-201.200246,False,False
Ter 9,-20.9,265.049055,-34.2225866,7.26858025,-5.10459739,-1.79723898,-0.886390029,-0.646404507,-0.225682866,1.09705336,1.12002626,-216.392604,-49.0437976,21.0959159,-4.98860464,-7.6243102,-202.50018,False,False
Ter 9,-21,265.095327,-34.1812656,7.2902919,-5.0492441,-1.80777766,-0.864199415,-0.641319592,-0.22776087,1.07616516,1.10000294,-217.561998,-50.3958231,19.5376283,-4.94951327,-7.65963071,-203.796456,False,False
Ter 9,-21.1,265.140704,-34.138508,7.31211162,-4.99305848,-1.81696658,-0.841889702,-0.636096461,-0.229678413,1.05517628,1.07988386,-218.721612,-51.7467185,17.9580155,-4.91008595,-7.69463988,-205.088895,False,False
Ter 9,-21.2,265.185173,-34.0943221,7.3340386,-4.93605216,-1.8248007,-0.819461908,-0.630735237,-0.231433333,1.03409127,1.05967266,-219.871133,-53.096299,16.3574885,-4.87034028,-7.72932625,-206.377304,False,False
Ter 9,-21.3,265.228722,-34.0487163,7.35607206,-4.87823684,-1.83127549,-0.796917081,-0.625236066,-0.233023514,1.01291509,1.03937334,-221.010233,-54.4443657,14.7364596,-4.83029345,-7.76367835,-207.661475,False,False
Ter 9,-21.4,265.271337,-34.0016995,7.37821117,-4.81962434,-1.83638693,-0.774256305,-0.619599113,-0.23444688,0.991653108,1.0189903,-222.138561,-55.7907046,13.0953454,-4.78996231,-7.79768463,-208.941182,False,False
