cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4590,-11.9,190.418761,-37.7655419,13.5522459,-59.1979694,25.0658277,-1.82113856,-10.5443124,5.74621052,10.7004238,12.145699,-179.431111,248.870215,44.039558,-2.49533779,1.27814768,-76.6461798,False,False
NGC 4590,-12,190.429567,-37.8389038,13.5786752,-59.1851754,24.9928861,-1.80278544,-10.5697501,5.74169724,10.7223903,12.1629248,-179.479497,248.585887,44.2213313,-2.49331609,1.27508567,-76.4997426,False,False
NGC 4590,-12.1,190.440453,-37.9120139,13.6050987,-59.1723571,24.9201959,-1.78442741,-10.5951588,5.7371654,10.7443739,12.180174,-179.527285,248.301658,44.4024718,-2.4912962,1.27203573,-76.3532739,False,False
NGC 4590,-12.2,190.451419,-37.9848736,13.6315166,-59.1595151,24.8477557,-1.76606451,-10.6205384,5.73261507,10.7663745,12.1974462,-179.574479,248.017533,44.5829815,-2.48927815,1.26899777,-76.2067754,False,False
NGC 4590,-12.3,190.462463,-38.0574842,13.6579286,-59.1466496,24.7755641,-1.74769682,-10.6458889,5.72804631,10.7883917,12.2147415,-179.62108,247.733513,44.7628621,-2.48726198,1.26597169,-76.0602487,False,False
NGC 4590,-12.4,190.473587,-38.1298471,13.6843346,-59.1337611,24.7036196,-1.7293244,-10.6712104,5.72345919,10.8104252,12.2320595,-179.667093,247.449599,44.9421155,-2.48524771,1.2629574,-75.9136955,False,False
NGC 4590,-12.5,190.484788,-38.2019635,13.7107347,-59.12085,24.6319211,-1.7109473,-10.6965028,5.71885376,10.832475,12.2494001,-179.712519,247.165795,45.1207437,-2.48323537,1.25995484,-75.7671175,False,False
NGC 4590,-12.6,190.496067,-38.2738349,13.7371286,-59.1079165,24.560467,-1.69256558,-10.7217663,5.7142301,10.8545406,12.2667631,-179.757361,246.882101,45.2987485,-2.481225,1.25696389,-75.6205162,False,False
NGC 4590,-12.7,190.507424,-38.3454625,13.7635164,-59.0949611,24.489256,-1.67417931,-10.7470007,5.70958827,10.8766218,12.2841483,-179.801622,246.598521,45.4761317,-2.47921662,1.2539845,-75.4738932,False,False
NGC 4590,-12.8,190.518858,-38.4168476,13.789898,-59.0819841,24.4182869,-1.65578854,-10.7722062,5.70492832,10.8987183,12.3015555,-179.845305,246.315056,45.6528953,-2.47721026,1.25101656,-75.3272502,False,False
NGC 4590,-12.9,190.530368,-38.4879915,13.8162732,-59.0689859,24.3475582,-1.63739334,-10.7973826,5.70025033,10.92083,12.3189846,-179.888412,246.031707,45.829041,-2.47520595,1.24805999,-75.1805887,False,False
NGC 4590,-13,190.541954,-38.5588955,13.842642,-59.0559668,24.2770687,-1.61899375,-10.8225301,5.69555436,10.9429566,12.3364354,-179.930945,245.748477,46.0045709,-2.47320372,1.24511472,-75.0339102,False,False
NGC 4590,-13.1,190.553616,-38.6295609,13.8690044,-59.0429271,24.2068169,-1.60058984,-10.8476486,5.69084047,10.9650977,12.3539076,-179.972909,245.465368,46.1794866,-2.47120359,1.24218067,-74.8872163,False,False
NGC 4590,-13.2,190.565353,-38.6999888,13.8953601,-59.0298672,24.1368018,-1.58218167,-10.8727382,5.68610872,10.9872533,12.3714012,-180.014304,245.182382,46.3537901,-2.46920559,1.23925774,-74.7405084,False,False
NGC 4590,-13.3,190.577165,-38.7701807,13.9217093,-59.0167874,24.0670218,-1.5637693,-10.8977988,5.68135917,11.0094229,12.3889158,-180.055134,244.89952,46.5274833,-2.46720975,1.23634587,-74.5937881,False,False
NGC 4590,-13.4,190.589052,-38.8401376,13.9480517,-59.0036881,23.9974758,-1.54535278,-10.9228305,5.67659189,11.0316065,12.4064514,-180.095401,244.616785,46.700568,-2.4652161,1.23344497,-74.4470569,False,False
NGC 4590,-13.5,190.601013,-38.9098609,13.9743874,-58.9905696,23.9281625,-1.52693217,-10.9478333,5.67180694,11.0538037,12.4240078,-180.135108,244.334177,46.873046,-2.46322464,1.23055496,-74.3003162,False,False
NGC 4590,-13.6,190.613047,-38.9793518,14.0007162,-58.9774321,23.8590805,-1.50850752,-10.9728072,5.66700439,11.0760143,12.4415848,-180.174258,244.0517,47.0449193,-2.46123543,1.22767578,-74.1535673,False,False
NGC 4590,-13.7,190.625155,-39.0486115,14.027038,-58.9642761,23.7902288,-1.4900789,-10.9977523,5.66218428,11.0982381,12.4591822,-180.212852,243.769354,47.2161896,-2.45924846,1.22480733,-74.0068119,False,False
NGC 4590,-13.8,190.637336,-39.1176412,14.0533529,-58.9511017,23.7216059,-1.47164637,-11.0226684,5.65734669,11.1204749,12.4767998,-180.250894,243.487142,47.3868589,-2.45726378,1.22194954,-73.8600512,False,False
NGC 4590,-13.9,190.649589,-39.1864421,14.0796606,-58.9379095,23.6532107,-1.45320997,-11.0475557,5.65249168,11.1427244,12.4944375,-180.288387,243.205064,47.5569289,-2.4552814,1.21910235,-73.7132867,False,False
NGC 4590,-14,190.661915,-39.2550154,14.1059613,-58.9246995,23.5850419,-1.43476976,-11.0724142,5.6476193,11.1649863,12.5120951,-180.325332,242.923124,47.7264015,-2.45330134,1.21626566,-73.5665196,False,False
NGC 4590,-14.1,190.674312,-39.3233623,14.1322547,-58.9114722,23.5170983,-1.4163258,-11.0972438,5.64272963,11.1872606,12.5297724,-180.361732,242.641322,47.8952786,-2.45132363,1.21343942,-73.4197515,False,False
NGC 4590,-14.2,190.68678,-39.391484,14.1585408,-58.8982279,23.4493786,-1.39787815,-11.1220446,5.63782271,11.2095468,12.5474693,-180.397591,242.359661,48.0635619,-2.44934829,1.21062354,-73.2729836,False,False
NGC 4590,-14.3,190.69932,-39.4593816,14.1848195,-58.8849667,23.3818818,-1.37942686,-11.1468166,5.63289861,11.2318449,12.5651855,-180.432909,242.078141,48.2312535,-2.44737534,1.20781795,-73.1262173,False,False
NGC 4590,-14.4,190.71193,-39.5270563,14.2110909,-58.8716892,23.3146066,-1.36097198,-11.1715599,5.62795739,11.2541546,12.5829209,-180.46769,241.796765,48.3983549,-2.4454048,1.20502259,-72.9794538,False,False
NGC 4590,-14.5,190.72461,-39.5945092,14.2373547,-58.8583954,23.2475517,-1.34251358,-11.1962743,5.62299911,11.2764756,12.6006754,-180.501936,241.515535,48.5648682,-2.44343669,1.20223737,-72.8326944,False,False
NGC 4590,-14.6,190.737361,-39.6617416,14.263611,-58.8450857,23.1807161,-1.32405169,-11.2209601,5.61802383,11.2988078,12.6184488,-180.535651,241.234451,48.7307951,-2.44147103,1.19946223,-72.6859406,False,False
NGC 4590,-14.7,190.750181,-39.7287545,14.2898596,-58.8317604,23.1140985,-1.30558639,-11.245617,5.61303162,11.3211509,12.6362408,-180.568835,240.953515,48.8961375,-2.43950784,1.1966971,-72.5391934,False,False
NGC 4590,-14.8,190.76307,-39.795549,14.3161006,-58.8184198,23.0476977,-1.28711772,-11.2702453,5.60802252,11.3435048,12.6540514,-180.601492,240.672729,49.0608971,-2.43754714,1.19394191,-72.3924542,False,False
NGC 4590,-14.9,190.776028,-39.8621263,14.3423338,-58.8050641,22.9815127,-1.26864574,-11.2948448,5.6029966,11.3658692,12.6718804,-180.633623,240.392095,49.2250758,-2.43558895,1.19119659,-72.2457241,False,False
NGC 4590,-15,190.789054,-39.9284876,14.3685591,-58.7916935,22.9155423,-1.2501705,-11.3194157,5.59795392,11.3882438,12.6897276,-180.665233,240.111614,49.3886755,-2.43363329,1.18846107,-72.0990045,False,False
NGC 4590,-15.1,190.802148,-39.9946338,14.3947766,-58.7783085,22.8497852,-1.23169205,-11.3439578,5.59289454,11.4106286,12.7075928,-180.696322,239.831287,49.5516979,-2.43168017,1.18573528,-71.9522965,False,False
NGC 4590,-15.2,190.815311,-40.0605661,14.4209861,-58.7649092,22.7842405,-1.21321045,-11.3684713,5.58781852,11.4330232,12.7254759,-180.726894,239.551116,49.7141448,-2.42972961,1.18301916,-71.8056014,False,False
NGC 4590,-15.3,190.82854,-40.1262857,14.4471876,-58.7514959,22.7189069,-1.19472575,-11.3929562,5.58272591,11.4554276,12.7433767,-180.75695,239.271103,49.8760181,-2.42778164,1.18031264,-71.6589203,False,False
NGC 4590,-15.4,190.841837,-40.1917935,14.4733811,-58.7380689,22.6537834,-1.176238,-11.4174124,5.57761677,11.4778414,12.7612951,-180.786494,238.991249,50.0373196,-2.42583626,1.17761566,-71.5122543,False,False
NGC 4590,-15.5,190.8552,-40.2570906,14.4995663,-58.7246283,22.5888689,-1.15774726,-11.4418401,5.57249117,11.5002645,12.7792308,-180.815527,238.711555,50.198051,-2.42389349,1.17492814,-71.3656046,False,False
NGC 4590,-15.6,190.86863,-40.3221782,14.5257434,-58.7111745,22.5241621,-1.13925357,-11.4662391,5.56734916,11.5226966,12.7971838,-180.844051,238.432023,50.3582141,-2.42195335,1.17225003,-71.2189725,False,False
NGC 4590,-15.7,190.882125,-40.3870573,14.5519123,-58.6977078,22.4596621,-1.120757,-11.4906095,5.5621908,11.5451377,12.8151539,-180.87207,238.152654,50.5178108,-2.42001585,1.16958126,-71.0723589,False,False
NGC 4590,-15.8,190.895687,-40.4517289,14.5780728,-58.6842282,22.3953678,-1.10225758,-11.5149514,5.55701614,11.5675874,12.8331409,-180.899586,237.873449,50.6768429,-2.41808101,1.16692176,-70.925765,False,False
NGC 4590,-15.9,190.909313,-40.5161941,14.6042249,-58.6707362,22.331278,-1.08375537,-11.5392648,5.55182525,11.5900456,12.8511447,-180.9266,237.594411,50.8353121,-2.41614885,1.16427148,-70.779192,False,False
NGC 4590,-16,190.923005,-40.5804539,14.6303685,-58.6572319,22.2673918,-1.06525043,-11.5635496,5.54661818,11.6125121,12.8691651,-180.953116,237.31554,50.9932202,-2.41421938,1.16163036,-70.6326408,False,False
NGC 4590,-16.1,190.936761,-40.6445094,14.6565037,-58.6437156,22.203708,-1.0467428,-11.5878059,5.54139499,11.6349867,12.8872019,-180.979135,237.036838,51.150569,-2.4122926,1.15899832,-70.4861127,False,False
NGC 4590,-16.2,190.950582,-40.7083616,14.6826303,-58.6301875,22.1402255,-1.02823253,-11.6120337,5.53615574,11.6574692,12.9052551,-181.00466,236.758305,51.3073602,-2.41036855,1.15637531,-70.3396086,False,False
NGC 4590,-16.3,190.964467,-40.7720114,14.7087484,-58.6166479,22.0769434,-1.00971968,-11.636233,5.53090048,11.6799594,12.9233243,-181.029693,236.479944,51.4635958,-2.40844723,1.15376126,-70.1931296,False,False
NGC 4590,-16.4,190.978415,-40.83546,14.7348577,-58.6030969,22.0138606,-0.991204295,-11.6604039,5.52562927,11.7024572,12.9414096,-181.054237,236.201756,51.6192773,-2.40652865,1.15115613,-70.0466767,False,False
NGC 4590,-16.5,190.992427,-40.8987083,14.7609583,-58.5895348,21.950976,-0.972686423,-11.6845463,5.52034217,11.7249623,12.9595107,-181.078293,235.923741,51.7744066,-2.40461282,1.14855984,-69.900251,False,False
NGC 4590,-16.6,191.006502,-40.9617574,14.7870501,-58.5759618,21.8882886,-0.954166117,-11.7086603,5.51503923,11.7474746,12.9776275,-181.101864,235.645902,51.9289854,-2.40269977,1.14597235,-69.7538535,False,False
NGC 4590,-16.7,191.02064,-41.0246081,14.8131331,-58.5623782,21.8257975,-0.935643424,-11.7327459,5.50972051,11.7699938,12.9957599,-181.124952,235.368239,52.0830156,-2.4007895,1.14339358,-69.6074852,False,False
NGC 4590,-16.8,191.03484,-41.0872616,14.8392072,-58.5487841,21.7635015,-0.917118394,-11.7568031,5.50438606,11.7925199,13.0139076,-181.14756,235.090754,52.2364988,-2.39888202,1.14082348,-69.4611471,False,False
NGC 4590,-16.9,191.049102,-41.1497187,14.8652723,-58.5351798,21.7013997,-0.898591077,-11.7808319,5.49903594,11.8150525,13.0320705,-181.16969,234.813447,52.3894368,-2.39697735,1.138262,-69.3148402,False,False
NGC 4590,-17,191.063426,-41.2119805,14.8913285,-58.5215655,21.6394911,-0.880061522,-11.8048324,5.49367021,11.8375917,13.0502486,-181.191343,234.536321,52.5418313,-2.39507549,1.13570908,-69.1685654,False,False
NGC 4590,-17.1,191.077812,-41.2740479,14.9173756,-58.5079414,21.5777746,-0.861529775,-11.8288045,5.48828893,11.860137,13.0684416,-181.212523,234.259376,52.6936841,-2.39317646,1.13316466,-69.0223237,False,False
NGC 4590,-17.2,191.092258,-41.3359219,14.9434135,-58.4943076,21.5162494,-0.842995887,-11.8527484,5.48289214,11.8826885,13.0866494,-181.233231,233.982613,52.844997,-2.39128027,1.13062868,-68.876116,False,False
NGC 4590,-17.3,191.106766,-41.3976034,14.9694424,-58.4806645,21.4549143,-0.824459905,-11.8766639,5.4774799,11.9052459,13.1048719,-181.253469,233.706034,52.9957716,-2.38938693,1.12810109,-68.7299434,False,False
NGC 4590,-17.4,191.121334,-41.4590934,14.995462,-58.4670123,21.3937685,-0.805921878,-11.9005512,5.47205227,11.9278091,13.1231088,-181.27324,233.42964,53.1460097,-2.38749644,1.12558184,-68.5838067,False,False
NGC 4590,-17.5,191.135962,-41.5203928,15.0214723,-58.453351,21.3328109,-0.787381852,-11.9244102,5.46660931,11.9503778,13.1413601,-181.292546,233.153432,53.295713,-2.38560883,1.12307087,-68.4377068,False,False
NGC 4590,-17.6,191.150651,-41.5815025,15.0474733,-58.4396809,21.2720407,-0.768839875,-11.948241,5.46115106,11.9729519,13.1596257,-181.311389,232.87741,53.4448833,-2.3837241,1.12056812,-68.2916447,False,False
NGC 4590,-17.7,191.165399,-41.6424235,15.073465,-58.4260023,21.2114567,-0.750295995,-11.9720435,5.45567758,11.9955313,13.1779053,-181.329771,232.601577,53.5935222,-2.38184225,1.11807354,-68.1456213,False,False
NGC 4590,-17.8,191.180206,-41.7031568,15.0994473,-58.4123152,21.1510582,-0.731750258,-11.9958179,5.45018892,12.0181157,13.1961988,-181.347694,232.325933,53.7416314,-2.3799633,1.11558709,-67.9996373,False,False
NGC 4590,-17.9,191.195073,-41.7637031,15.1254201,-58.39862,21.0908442,-0.713202712,-12.019564,5.44468515,12.040705,13.2145062,-181.365161,232.05048,53.8892128,-2.37808726,1.1131087,-67.8536938,False,False
NGC 4590,-18,191.209998,-41.8240635,15.1513834,-58.3849167,21.0308136,-0.694653403,-12.043282,5.43916631,12.0632991,13.2328272,-181.382174,231.775217,54.0362679,-2.37621413,1.11063832,-67.7077916,False,False
NGC 4590,-18.1,191.224982,-41.8842388,15.1773371,-58.3712056,20.9709656,-0.676102376,-12.0669719,5.43363246,12.0858978,13.2511617,-181.398734,231.500148,54.1827984,-2.37434392,1.1081759,-67.5619315,False,False
NGC 4590,-18.2,191.240025,-41.9442299,15.2032812,-58.3574869,20.9112993,-0.65754968,-12.0906337,5.42808365,12.1085009,13.2695096,-181.414844,231.225271,54.3288062,-2.37247665,1.1057214,-67.4161145,False,False
NGC 4590,-18.3,191.255125,-42.0040377,15.2292157,-58.3437607,20.8518138,-0.638995358,-12.1142673,5.42251993,12.1311082,13.2878708,-181.430506,230.95059,54.4742928,-2.37061231,1.10327475,-67.2703412,False,False
NGC 4590,-18.4,191.270282,-42.0636631,15.2551404,-58.3300273,20.7925081,-0.620439458,-12.1378729,5.41694136,12.1537197,13.306245,-181.445722,230.676103,54.6192599,-2.36875093,1.10083592,-67.1246126,False,False
NGC 4590,-18.5,191.285498,-42.123107,15.2810555,-58.3162867,20.7333813,-0.601882024,-12.1614504,5.41134799,12.1763351,13.3246322,-181.460493,230.401814,54.7637093,-2.36689249,1.09840484,-66.9789295,False,False
NGC 4590,-18.6,191.30077,-42.1823703,15.3069607,-58.3025392,20.6744325,-0.583323102,-12.1849998,5.40573988,12.1989543,13.3430323,-181.474824,230.127722,54.9076426,-2.36503702,1.09598148,-66.8332927,False,False
NGC 4590,-18.7,191.316099,-42.2414538,15.3328561,-58.2887849,20.6156609,-0.564762737,-12.2085212,5.40011707,12.2215771,13.361445,-181.488714,229.853828,55.0510614,-2.36318451,1.09356577,-66.687703,False,False
NGC 4590,-18.8,191.331485,-42.3003584,15.3587416,-58.2750241,20.5570655,-0.546200974,-12.2320147,5.39447962,12.2442035,13.3798703,-181.502166,229.580134,55.1939675,-2.36133498,1.09115767,-66.5421612,False,False
NGC 4590,-18.9,191.346927,-42.3590849,15.3846172,-58.2612569,20.4986454,-0.527637857,-12.2554801,5.38882758,12.2668331,13.398308,-181.515183,229.30664,55.3363625,-2.35948843,1.08875714,-66.396668,False,False
NGC 4590,-19,191.362425,-42.4176342,15.4104828,-58.2474834,20.4403999,-0.509073431,-12.2789176,5.383161,12.289466,13.416758,-181.527766,229.033348,55.4782481,-2.35764487,1.08636413,-66.2512243,False,False
NGC 4590,-19.1,191.377979,-42.4760072,15.4363383,-58.2337039,20.382328,-0.490507741,-12.3023272,5.37747994,12.3121018,13.4352202,-181.539918,228.760258,55.6196259,-2.3558043,1.08397858,-66.1058309,False,False
NGC 4590,-19.2,191.393588,-42.5342046,15.4621839,-58.2199185,20.3244288,-0.47194083,-12.3257088,5.37178444,12.3347406,13.4536944,-181.551639,228.487372,55.7604975,-2.35396673,1.08160045,-65.9604884,False,False
NGC 4590,-19.3,191.409252,-42.5922274,15.4880193,-58.2061273,20.2667015,-0.453372741,-12.3490625,5.36607457,12.3573821,13.4721806,-181.562933,228.214689,55.9008647,-2.35213216,1.07922969,-65.8151976,False,False
NGC 4590,-19.4,191.424972,-42.6500763,15.5138446,-58.1923305,20.2091453,-0.43480352,-12.3723884,5.36035036,12.3800262,13.4906784,-181.573802,227.942212,56.040729,-2.35030061,1.07686627,-65.6699593,False,False
NGC 4590,-19.5,191.440746,-42.7077522,15.5396597,-58.1785283,20.1517593,-0.416233209,-12.3956864,5.35461188,12.4026728,13.509188,-181.584247,227.669941,56.1800921,-2.34847207,1.07451012,-65.5247742,False,False
NGC 4590,-19.6,191.456574,-42.7652559,15.5654645,-58.1647209,20.0945426,-0.397661851,-12.4189566,5.34885917,12.4253216,13.527709,-181.59427,227.397876,56.3189557,-2.34664655,1.07216121,-65.3796431,False,False
NGC 4590,-19.7,191.472457,-42.8225881,15.5912591,-58.1509083,20.0374944,-0.379089489,-12.4421989,5.34309228,12.4479726,13.5462415,-181.603873,227.126019,56.4573212,-2.34482405,1.06981949,-65.2345666,False,False
NGC 4590,-19.8,191.488394,-42.8797498,15.6170434,-58.1370908,19.9806139,-0.360516167,-12.4654135,5.33731127,12.4706257,13.5647852,-181.613058,226.854371,56.5951905,-2.34300459,1.06748492,-65.0895454,False,False
NGC 4590,-19.9,191.504384,-42.9367417,15.6428173,-58.1232684,19.9239002,-0.341941926,-12.4886003,5.33151618,12.4932806,13.58334,-181.621828,226.582933,56.732565,-2.34118815,1.06515745,-64.9445803,False,False
NGC 4590,-20,191.520428,-42.9935646,15.6685808,-58.1094414,19.8673526,-0.32336681,-12.5117593,5.32570707,12.5159373,13.6019059,-181.630184,226.311704,56.8694464,-2.33937476,1.06283704,-64.799672,False,False
NGC 4590,-20.1,191.536525,-43.0502193,15.6943339,-58.0956099,19.8109702,-0.30479086,-12.5348906,5.31988398,12.5385956,13.6204826,-181.638127,226.040687,57.0058364,-2.33756441,1.06052363,-64.6548212,False,False
NGC 4590,-20.2,191.552674,-43.1067066,15.7200765,-58.0817741,19.7547523,-0.286214119,-12.5579942,5.31404697,12.5612554,13.6390701,-181.645661,225.769881,57.1417364,-2.3357571,1.0582172,-64.5100284,False,False
NGC 4590,-20.3,191.568877,-43.1630273,15.7458086,-58.067934,19.6986979,-0.267636629,-12.5810702,5.30819609,12.5839166,13.6576682,-181.652787,225.499288,57.2771481,-2.33395284,1.0559177,-64.3652945,False,False
NGC 4590,-20.4,191.585132,-43.2191821,15.7715302,-58.0540899,19.6428063,-0.24905843,-12.6041184,5.30233138,12.6065789,13.6762769,-181.659506,225.228909,57.4120732,-2.33215164,1.05362508,-64.22062,False,False
NGC 4590,-20.5,191.601439,-43.2751718,15.7972412,-58.0402418,19.5870768,-0.230479565,-12.627139,5.2964529,12.6292423,13.6948959,-181.665821,224.958744,57.5465131,-2.33035349,1.05133931,-64.0760057,False,False
NGC 4590,-20.6,191.617798,-43.3309973,15.8229415,-58.0263899,19.5315085,-0.211900075,-12.650132,5.29056069,12.6519067,13.7135252,-181.671734,224.688794,57.6804695,-2.3285584,1.04906033,-63.9314521,False,False
NGC 4590,-20.7,191.634208,-43.3866592,15.8486312,-58.0125344,19.4761006,-0.193320001,-12.6730974,5.28465481,12.6745718,13.7321647,-181.677246,224.41906,57.813944,-2.32676637,1.04678812,-63.78696,False,False
NGC 4590,-20.8,191.65067,-43.4421583,15.8743102,-57.9986754,19.4208523,-0.174739383,-12.6960353,5.2787353,12.6972377,13.7508142,-181.682359,224.149543,57.946938,-2.3249774,1.04452262,-63.6425299,False,False
NGC 4590,-20.9,191.667184,-43.4974954,15.8999784,-57.984813,19.365763,-0.156158262,-12.7189455,5.27280222,12.7199041,13.7694736,-181.687075,223.880243,58.0794533,-2.32319151,1.0422638,-63.4981625,False,False
NGC 4590,-21,191.683748,-43.5526711,15.9256359,-57.9709473,19.3108318,-0.13757668,-12.7418283,5.26685561,12.742571,13.7881429,-181.691397,223.611161,58.2114913,-2.32140868,1.04001162,-63.3538584,False,False
NGC 4590,-21.1,191.700363,-43.6076864,15.9512825,-57.9570786,19.2560579,-0.118994676,-12.7646835,5.26089552,12.7652382,13.8068217,-181.695325,223.342298,58.3430537,-2.31962892,1.03776603,-63.2096182,False,False
NGC 4590,-21.2,191.717028,-43.6625418,15.9769183,-57.9432068,19.2014406,-0.10041229,-12.7875113,5.25492199,12.7879055,13.8255102,-181.698862,223.073654,58.4741419,-2.31785224,1.035527,-63.0654426,False,False
NGC 4590,-21.3,191.733744,-43.7172382,16.0025433,-57.9293322,19.1469792,-0.0818295618,-12.8103116,5.24893509,12.8105729,13.8442081,-181.702009,222.80523,58.6047575,-2.31607864,1.03329448,-62.9213322,False,False
NGC 4590,-21.4,191.75051,-43.7717762,16.0281573,-57.9154549,19.0926729,-0.0632465319,-12.8330844,5.24293485,12.8332403,13.8629153,-181.704769,222.537028,58.7349021,-2.31430811,1.03106845,-62.7772874,False,False
NGC 4590,-21.5,191.767325,-43.8261566,16.0537603,-57.9015749,19.0385209,-0.0446632395,-12.8558298,5.23692132,12.8559074,13.8816318,-181.707143,222.269047,58.8645772,-2.31254066,1.02884885,-62.6333091,False,False
