cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5634,-263.5,70.7834582,-7.69051574,12.7714889,-155.258946,-31.9644157,-17.9797245,-4.53463872,-6.71512772,18.5427463,19.7212165,118.273687,52.9387995,-30.5203559,1.06641353,-3.52198528,7.27321512,False,False
NGC 5634,-263.6,70.8219116,-7.67013417,12.781095,-155.259721,-31.9212043,-17.9918113,-4.54005052,-6.71200253,18.5557897,19.7324177,118.093598,52.8934768,-30.5952973,1.06606559,-3.51853942,7.43495636,False,False
NGC 5634,-263.7,70.8602974,-7.64980048,12.7906885,-155.260476,-31.8780726,-18.0038797,-4.54545768,-6.70886969,18.5688144,19.7436015,117.913595,52.8481551,-30.6701194,1.06571508,-3.51510461,7.5967338,False,False
NGC 5634,-263.8,70.8986161,-7.62951452,12.8002693,-155.261211,-31.8350203,-18.0159296,-4.55086021,-6.7057292,18.5818204,19.7547679,117.733676,52.8028344,-30.7448225,1.06536204,-3.5116808,7.75854707,False,False
NGC 5634,-263.9,70.9368678,-7.60927613,12.8098375,-155.261926,-31.7920472,-18.0279612,-4.5562581,-6.70258107,18.5948077,19.7659168,117.553841,52.7575148,-30.819407,1.06500647,-3.50826795,7.92039577,False,False
NGC 5634,-264,70.9750528,-7.58908514,12.8193929,-155.262621,-31.7491528,-18.0399744,-4.56165136,-6.69942532,18.6077763,19.7770483,117.374091,52.7121961,-30.8938731,1.06464841,-3.50486602,8.08227953,False,False
NGC 5634,-264.1,71.0131714,-7.5689414,12.8289358,-155.263296,-31.706337,-18.0519692,-4.56703998,-6.69626197,18.6207262,19.7881624,117.194424,52.6668783,-30.9682212,1.06428787,-3.50147497,8.24419797,False,False
NGC 5634,-264.2,71.051224,-7.54884474,12.8384659,-155.263951,-31.6635994,-18.0639456,-4.57242397,-6.69309101,18.6336575,19.7992591,117.014842,52.6215615,-31.0424516,1.06392488,-3.49809475,8.40615071,False,False
NGC 5634,-264.3,71.0892106,-7.52879501,12.8479833,-155.264586,-31.6209397,-18.0759037,-4.57780333,-6.68991247,18.6465701,19.8103384,116.835343,52.5762455,-31.1165645,1.06355946,-3.49472534,8.56813739,False,False
NGC 5634,-264.4,71.1271317,-7.50879205,12.8574879,-155.265202,-31.5783577,-18.0878434,-4.58317805,-6.68672636,18.6594641,19.8214003,116.655927,52.5309304,-31.1905603,1.06319163,-3.49136668,8.73015763,False,False
NGC 5634,-264.5,71.1649875,-7.48883569,12.8669799,-155.265798,-31.5358529,-18.0997648,-4.58854813,-6.68353268,18.6723394,19.8324448,116.476594,52.4856162,-31.2644392,1.06282141,-3.48801874,8.89221109,False,False
NGC 5634,-264.6,71.2027782,-7.46892579,12.8764591,-155.266375,-31.4934253,-18.1116678,-4.59391358,-6.68033146,18.6851961,19.843472,116.297345,52.4403027,-31.3382016,1.06244883,-3.48468147,9.05429738,False,False
NGC 5634,-264.7,71.2405042,-7.44906219,12.8859256,-155.266932,-31.4510744,-18.1235525,-4.5992744,-6.6771227,18.6980341,19.8544818,116.118177,52.39499,-31.4118478,1.0620739,-3.48135484,9.21641616,False,False
NGC 5634,-264.8,71.2781657,-7.42924474,12.8953793,-155.267471,-31.4087999,-18.1354189,-4.60463058,-6.67390641,18.7108536,19.8654743,115.939092,52.3496781,-31.485378,1.06169664,-3.47803882,9.37856708,False,False
NGC 5634,-264.9,71.3157629,-7.40947327,12.9048203,-155.26799,-31.3666016,-18.147267,-4.60998213,-6.6706826,18.7236544,19.8764494,115.76009,52.3043669,-31.5587926,1.06131708,-3.47473335,9.54074977,False,False
NGC 5634,-265,71.3532962,-7.38974763,12.9142485,-155.268489,-31.3244792,-18.1590968,-4.61532904,-6.6674513,18.7364366,19.8874072,115.581169,52.2590564,-31.6320918,1.06093523,-3.4714384,9.7029639,False,False
NGC 5634,-265.1,71.3907657,-7.37006768,12.9236639,-155.26897,-31.2824324,-18.1709082,-4.62067132,-6.6642125,18.7492002,19.8983476,115.402329,52.2137465,-31.7052759,1.06055112,-3.46815393,9.86520911,False,False
NGC 5634,-265.2,71.4281718,-7.35043325,12.9330665,-155.269432,-31.2404609,-18.1827014,-4.62600897,-6.66096623,18.7619453,19.9092707,115.223572,52.1684373,-31.7783453,1.06016477,-3.4648799,10.0274851,False,False
NGC 5634,-265.3,71.4655147,-7.3308442,12.9424563,-155.269875,-31.1985644,-18.1944764,-4.63134198,-6.65771249,18.7746717,19.9201766,115.044895,52.1231286,-31.8513002,1.05977619,-3.46161628,10.1897914,False,False
NGC 5634,-265.4,71.5027947,-7.31130037,12.9518332,-155.2703,-31.1567427,-18.206233,-4.63667036,-6.65445129,18.7873796,19.9310651,114.866299,52.0778206,-31.9241408,1.05938541,-3.45836303,10.3521279,False,False
NGC 5634,-265.5,71.540012,-7.29180162,12.9611974,-155.270706,-31.1149954,-18.2179714,-4.6419941,-6.65118265,18.8000689,19.9419362,114.687784,52.0325131,-31.9968676,1.05899244,-3.4551201,10.5144941,False,False
NGC 5634,-265.6,71.5771668,-7.27234779,12.9705487,-155.271093,-31.0733223,-18.2296915,-4.64731322,-6.64790658,18.8127396,19.9527902,114.50935,51.9872061,-32.0694807,1.0585973,-3.45188746,10.6768896,False,False
NGC 5634,-265.7,71.6142595,-7.25293873,12.9798872,-155.271461,-31.0317231,-18.2413934,-4.65262769,-6.64462308,18.8253918,19.9636268,114.330996,51.9418996,-32.1419804,1.05820002,-3.44866508,10.8393143,False,False
NGC 5634,-265.8,71.6512903,-7.2335743,12.9892128,-155.271812,-30.9901976,-18.2530771,-4.65793754,-6.64133218,18.8380255,19.9744461,114.152722,51.8965935,-32.2143671,1.05780061,-3.4454529,11.0017677,False,False
NGC 5634,-265.9,71.6882594,-7.21425434,12.9985256,-155.272144,-30.9487454,-18.2647425,-4.66324275,-6.63803388,18.8506406,19.9852482,113.974528,51.8512879,-32.2866411,1.0573991,-3.44225091,11.1642496,False,False
NGC 5634,-266,71.7251672,-7.19497871,13.0078255,-155.272457,-30.9073663,-18.2763897,-4.66854333,-6.6347282,18.8632372,19.996033,113.796413,51.8059826,-32.3588025,1.05699549,-3.43905905,11.3267595,False,False
NGC 5634,-266.1,71.7620137,-7.17574727,13.0171125,-155.272753,-30.8660599,-18.2880187,-4.67383927,-6.63141514,18.8758152,20.0068005,113.618378,51.7606778,-32.4308517,1.05658981,-3.4358773,11.4892973,False,False
NGC 5634,-266.2,71.7987994,-7.15655986,13.0263866,-155.27303,-30.8248261,-18.2996295,-4.67913058,-6.62809472,18.8883748,20.0175508,113.440422,51.7153732,-32.5027889,1.05618208,-3.43270562,11.6518625,False,False
NGC 5634,-266.3,71.8355243,-7.13741633,13.0356478,-155.27329,-30.7836646,-18.3112221,-4.68441726,-6.62476694,18.9009158,20.0282839,113.262545,51.670069,-32.5746145,1.05577231,-3.42954396,11.8144549,False,False
NGC 5634,-266.4,71.8721889,-7.11831655,13.0448961,-155.273531,-30.742575,-18.3227965,-4.6896993,-6.62143183,18.9134384,20.0389997,113.084747,51.624765,-32.6463287,1.05536053,-3.42639229,11.9770742,False,False
NGC 5634,-266.5,71.9087933,-7.09926037,13.0541315,-155.273755,-30.7015572,-18.3343527,-4.69497671,-6.61808939,18.9259424,20.0496983,112.907027,51.5794613,-32.7179317,1.05494675,-3.42325058,12.13972,False,False
NGC 5634,-266.6,71.9453378,-7.08024764,13.063354,-155.273961,-30.6606108,-18.3458908,-4.70024949,-6.61473963,18.9384279,20.0603797,112.729386,51.5341577,-32.7894239,1.05453099,-3.4201188,12.3023921,False,False
NGC 5634,-266.7,71.9818226,-7.06127822,13.0725636,-155.274149,-30.6197356,-18.3574106,-4.70551764,-6.61138256,18.950895,20.0710439,112.551822,51.4888544,-32.8608056,1.05411326,-3.41699689,12.4650901,False,False
NGC 5634,-266.8,72.0182479,-7.04235197,13.0817602,-155.27432,-30.5789313,-18.3689124,-4.71078115,-6.6080182,18.9633436,20.0816908,112.374337,51.4435512,-32.9320769,1.05369359,-3.41388484,12.6278138,False,False
NGC 5634,-266.9,72.0546141,-7.02346875,13.0909438,-155.274473,-30.5381977,-18.380396,-4.71604003,-6.60464656,18.9757738,20.0923206,112.196929,51.3982481,-33.0032382,1.05327199,-3.41078259,12.7905628,False,False
NGC 5634,-267,72.0909213,-7.00462841,13.1001145,-155.274608,-30.4975344,-18.3918614,-4.72129427,-6.60126764,18.9881854,20.1029331,112.019598,51.3529451,-33.0742898,1.05284848,-3.40769012,12.953337,False,False
NGC 5634,-267.1,72.1271697,-6.98583081,13.1092722,-155.274727,-30.4569413,-18.4033087,-4.72654388,-6.59788147,19.0005787,20.1135285,111.842345,51.3076421,-33.1452318,1.05242308,-3.4046074,13.1161358,False,False
NGC 5634,-267.2,72.1633597,-6.96707581,13.118417,-155.274828,-30.4164181,-18.4147379,-4.73178886,-6.59448804,19.0129534,20.1241067,111.665169,51.2623392,-33.2160646,1.0519958,-3.40153438,13.2789592,False,False
NGC 5634,-267.3,72.1994914,-6.94836328,13.1275487,-155.274911,-30.3759644,-18.426149,-4.73702921,-6.59108738,19.0253098,20.1346678,111.488069,51.2170363,-33.2867885,1.05156665,-3.39847103,13.4418068,False,False
NGC 5634,-267.4,72.2355651,-6.92969306,13.1366675,-155.274978,-30.3355801,-18.437542,-4.74226492,-6.58767948,19.0376477,20.1452116,111.311046,51.1717333,-33.3574036,1.05113567,-3.39541732,13.6046783,False,False
NGC 5634,-267.5,72.2715811,-6.91106504,13.1457733,-155.275027,-30.2952649,-18.4489168,-4.747496,-6.58426437,19.0499672,20.1557383,111.1341,51.1264302,-33.4279103,1.05070286,-3.39237321,13.7675734,False,False
NGC 5634,-267.6,72.3075395,-6.89247905,13.154866,-155.27506,-30.2550185,-18.4602736,-4.75272244,-6.58084206,19.0622683,20.1662479,110.957229,51.081127,-33.4983089,1.05026823,-3.38933867,13.9304919,False,False
NGC 5634,-267.7,72.3434405,-6.87393498,13.1639458,-155.275075,-30.2148406,-18.4716123,-4.75794425,-6.57741255,19.074551,20.1767403,110.780435,51.0358237,-33.5685995,1.04983181,-3.38631367,14.0934335,False,False
NGC 5634,-267.8,72.3792845,-6.85543267,13.1730125,-155.275074,-30.1747311,-18.4829329,-4.76316143,-6.57397586,19.0868152,20.1872156,110.603716,50.9905202,-33.6387825,1.04939362,-3.38329816,14.2563979,False,False
NGC 5634,-267.9,72.4150717,-6.836972,13.1820662,-155.275056,-30.1346897,-18.4942355,-4.76837398,-6.570532,19.0990611,20.1976738,110.427072,50.9452165,-33.708858,1.04895366,-3.38029211,14.4193848,False,False
NGC 5634,-268,72.4508022,-6.81855283,13.1911068,-155.275021,-30.0947161,-18.5055199,-4.77358189,-6.56708097,19.1112886,20.2081148,110.250504,50.8999126,-33.7788265,1.04851195,-3.3772955,14.582394,False,False
NGC 5634,-268.1,72.4864763,-6.80017502,13.2001344,-155.27497,-30.05481,-18.5167864,-4.77878517,-6.5636228,19.1234977,20.2185388,110.074011,50.8546084,-33.848688,1.04806851,-3.37430829,14.7454253,False,False
NGC 5634,-268.2,72.5220942,-6.78183843,13.209149,-155.274902,-30.0149713,-18.5280347,-4.78398382,-6.56015748,19.1356885,20.2289456,109.897593,50.8093039,-33.9184429,1.04762336,-3.37133044,14.9084782,False,False
NGC 5634,-268.3,72.5576562,-6.76354294,13.2181504,-155.274817,-29.9751996,-18.5392651,-4.78917783,-6.55668504,19.1478608,20.2393353,109.72125,50.763999,-33.9880915,1.0471765,-3.36836191,15.0715527,False,False
NGC 5634,-268.4,72.5931625,-6.74528841,13.2271388,-155.274716,-29.9354948,-18.5504774,-4.79436721,-6.55320548,19.1600148,20.2497079,109.544981,50.7186938,-34.0576339,1.04672796,-3.36540269,15.2346483,False,False
NGC 5634,-268.5,72.6286132,-6.72707471,13.2361141,-155.274599,-29.8958565,-18.5616717,-4.79955195,-6.54971881,19.1721505,20.2600635,109.368786,50.6733882,-34.1270705,1.04627776,-3.36245273,15.397765,False,False
NGC 5634,-268.6,72.6640087,-6.7089017,13.2450764,-155.274465,-29.8562845,-18.572848,-4.80473207,-6.54622505,19.1842678,20.2704019,109.192665,50.6280821,-34.1964014,1.04582589,-3.35951201,15.5609023,False,False
NGC 5634,-268.7,72.6993492,-6.69076925,13.2540255,-155.274315,-29.8167786,-18.5840062,-4.80990755,-6.5427242,19.1963668,20.2807233,109.016618,50.5827756,-34.265627,1.04537239,-3.35658048,15.7240601,False,False
NGC 5634,-268.8,72.7346348,-6.67267724,13.2629615,-155.274149,-29.7773385,-18.5951465,-4.81507839,-6.53921628,19.2084474,20.2910276,108.840645,50.5374685,-34.3347475,1.04491726,-3.35365812,15.8872381,False,False
NGC 5634,-268.9,72.7698658,-6.65462552,13.2718845,-155.273967,-29.7379641,-18.6062688,-4.8202446,-6.53570129,19.2205098,20.3013149,108.664745,50.4921609,-34.4037631,1.04446052,-3.35074489,16.0504361,False,False
NGC 5634,-269,72.8050424,-6.63661397,13.2807943,-155.273769,-29.698655,-18.617373,-4.82540618,-6.53217925,19.2325538,20.3115851,108.488918,50.4468528,-34.472674,1.04400219,-3.34784076,16.2136538,False,False
NGC 5634,-269.1,72.8401648,-6.61864246,13.2896909,-155.273555,-29.659411,-18.6284593,-4.83056312,-6.52865017,19.2445794,20.3218383,108.313164,50.401544,-34.5414806,1.04354227,-3.3449457,16.3768909,False,False
NGC 5634,-269.2,72.8752332,-6.60071085,13.2985745,-155.273325,-29.6202318,-18.6395277,-4.83571543,-6.52511406,19.2565868,20.3320744,108.137483,50.3562346,-34.610183,1.04308079,-3.34205968,16.5401473,False,False
NGC 5634,-269.3,72.9102479,-6.58281903,13.3074449,-155.273079,-29.5811173,-18.6505781,-4.84086311,-6.52157092,19.2685759,20.3422935,107.961875,50.3109245,-34.6787816,1.04261775,-3.33918267,16.7034227,False,False
NGC 5634,-269.4,72.9452091,-6.56496686,13.3163022,-155.272817,-29.5420672,-18.6616105,-4.84600615,-6.51802078,19.2805467,20.3524956,107.786339,50.2656138,-34.7472765,1.04215317,-3.33631463,16.8667168,False,False
NGC 5634,-269.5,72.9801169,-6.54715422,13.3251463,-155.272539,-29.5030812,-18.6726249,-4.85114456,-6.51446363,19.2924992,20.3626806,107.610875,50.2203022,-34.815668,1.04168707,-3.33345553,17.0300295,False,False
NGC 5634,-269.6,73.0149717,-6.52938097,13.3339772,-155.272246,-29.4641592,-18.6836215,-4.85627834,-6.5108995,19.3044334,20.3728487,107.435484,50.1749899,-34.8839564,1.04121946,-3.33060534,17.1933604,False,False
NGC 5634,-269.7,73.0497735,-6.51164699,13.342795,-155.271938,-29.4253008,-18.6946001,-4.86140748,-6.50732839,19.3163494,20.3829997,107.260164,50.1296768,-34.9521418,1.04075035,-3.32776403,17.3567094,False,False
NGC 5634,-269.8,73.0845227,-6.49395216,13.3515996,-155.271614,-29.3865059,-18.7055607,-4.86653198,-6.50375031,19.3282471,20.3931337,107.084915,50.0843629,-35.0202245,1.04027975,-3.32493157,17.5200762,False,False
NGC 5634,-269.9,73.1192194,-6.47629634,13.360391,-155.271274,-29.3477743,-18.7165035,-4.87165185,-6.50016527,19.3401265,20.4032508,106.909738,50.039048,-35.0882048,1.03980769,-3.32210793,17.6834605,False,False
NGC 5634,-270,73.1538638,-6.45867942,13.3691692,-155.270919,-29.3091056,-18.7274283,-4.87676709,-6.49657329,19.3519877,20.4133508,106.734633,49.9937323,-35.1560829,1.03933417,-3.31929307,17.8468623,False,False
NGC 5634,-270.1,73.1884562,-6.44110126,13.3779343,-155.270549,-29.2704996,-18.7383352,-4.88187769,-6.49297436,19.3638306,20.4234339,106.559598,49.9484156,-35.2238589,1.0388592,-3.31648698,18.0102812,False,False
NGC 5634,-270.2,73.2229967,-6.42356175,13.3866861,-155.270163,-29.2319562,-18.7492243,-4.88698366,-6.48936852,19.3756553,20.4335,106.384634,49.9030979,-35.2915333,1.0383828,-3.3136896,18.173717,False,False
NGC 5634,-270.3,73.2574855,-6.40606076,13.3954247,-155.269762,-29.1934751,-18.7600954,-4.892085,-6.48575575,19.3874618,20.4435492,106.20974,49.8577792,-35.3591061,1.03790498,-3.31090093,18.3371695,False,False
NGC 5634,-270.4,73.2919229,-6.38859817,13.4041501,-155.269346,-29.1550561,-18.7709487,-4.89718169,-6.48213608,19.39925,20.4535814,106.034918,49.8124594,-35.4265776,1.03742576,-3.30812091,18.5006385,False,False
NGC 5634,-270.5,73.3263091,-6.37117385,13.4128623,-155.268915,-29.1166989,-18.781784,-4.90227376,-6.47850952,19.4110201,20.4635966,105.860165,49.7671386,-35.4939482,1.03694515,-3.30534954,18.6641237,False,False
NGC 5634,-270.6,73.3606443,-6.35378768,13.4215613,-155.268469,-29.0784033,-18.7926016,-4.90736119,-6.47487607,19.4227719,20.4735949,105.685482,49.7218166,-35.5612178,1.03646316,-3.30258676,18.8276251,False,False
NGC 5634,-270.7,73.3949286,-6.33643954,13.430247,-155.268008,-29.0401691,-18.8034012,-4.91244398,-6.47123574,19.4345055,20.4835762,105.510869,49.6764935,-35.6283869,1.0359798,-3.29983257,18.9911422,False,False
NGC 5634,-270.8,73.4291623,-6.31912931,13.4389195,-155.267532,-29.0019961,-18.814183,-4.91752214,-6.46758855,19.4462209,20.4935406,105.336326,49.6311692,-35.6954557,1.03549508,-3.29708692,19.154675,False,False
NGC 5634,-270.9,73.4633455,-6.30185687,13.4475787,-155.267041,-28.963884,-18.824947,-4.92259566,-6.46393451,19.4579181,20.5034881,105.161852,49.5858436,-35.7624243,1.03500903,-3.29434978,19.3182232,False,False
NGC 5634,-271,73.4974785,-6.2846221,13.4562247,-155.266535,-28.9258327,-18.8356931,-4.92766455,-6.46027362,19.4695971,20.5134187,104.987448,49.5405168,-35.829293,1.03452164,-3.29162113,19.4817866,False,False
NGC 5634,-271.1,73.5315615,-6.26742487,13.4648574,-155.266015,-28.8878418,-18.8464214,-4.9327288,-6.4566059,19.4812579,20.5233324,104.813112,49.4951887,-35.896062,1.03403293,-3.28890094,19.645365,False,False
NGC 5634,-271.2,73.5655947,-6.25026507,13.4734769,-155.26548,-28.8499112,-18.8571318,-4.93778841,-6.45293136,19.4929006,20.5332291,104.638846,49.4498593,-35.9627316,1.03354292,-3.28618918,19.8089582,False,False
NGC 5634,-271.3,73.5995782,-6.23314259,13.482083,-155.26493,-28.8120407,-18.8678244,-4.94284339,-6.44925,19.5045251,20.543109,104.464648,49.4045285,-36.0293019,1.03305162,-3.28348582,19.972566,False,False
NGC 5634,-271.4,73.6335123,-6.21605729,13.4906759,-155.264366,-28.7742301,-18.8784993,-4.94789374,-6.44556184,19.5161314,20.5529719,104.290519,49.3591963,-36.0957732,1.03255903,-3.28079083,20.1361882,False,False
NGC 5634,-271.5,73.6673971,-6.19900907,13.4992555,-155.263787,-28.736479,-18.8891563,-4.95293944,-6.44186689,19.5277196,20.562818,104.116457,49.3138627,-36.1621458,1.03206517,-3.27810418,20.2998246,False,False
NGC 5634,-271.6,73.7012329,-6.1819978,13.5078219,-155.263194,-28.6987874,-18.8997955,-4.95798051,-6.43816515,19.5392897,20.5726472,103.942464,49.2685275,-36.2284197,1.03157006,-3.27542584,20.463475,False,False
NGC 5634,-271.7,73.7350198,-6.16502338,13.5163749,-155.262586,-28.661155,-18.9104169,-4.96301695,-6.43445664,19.5508416,20.5824595,103.768539,49.2231909,-36.2945954,1.03107369,-3.27275579,20.6271392,False,False
NGC 5634,-271.8,73.768758,-6.14808567,13.5249146,-155.261964,-28.6235815,-18.9210206,-4.96804874,-6.43074137,19.5623753,20.5922549,103.594682,49.1778527,-36.3606728,1.03057609,-3.270094,20.7908171,False,False
NGC 5634,-271.9,73.8024478,-6.13118458,13.533441,-155.261327,-28.5860668,-18.9316064,-4.9730759,-6.42701934,19.5738909,20.6020335,103.420892,49.132513,-36.4266524,1.03007727,-3.26744043,20.9545084,False,False
NGC 5634,-272,73.8360893,-6.11431998,13.5419541,-155.260677,-28.5486107,-18.9421745,-4.97809843,-6.42329058,19.5853884,20.6117952,103.24717,49.0871716,-36.4925343,1.02957723,-3.26479506,21.1182128,False,False
NGC 5634,-272.1,73.8696827,-6.09749175,13.5504539,-155.260012,-28.5112129,-18.9527249,-4.98311631,-6.41955508,19.5968678,20.6215401,103.073515,49.0418286,-36.5583187,1.029076,-3.26215787,21.2819304,False,False
NGC 5634,-272.2,73.9032281,-6.08069979,13.5589403,-155.259333,-28.4738732,-18.9632574,-4.98812956,-6.41581285,19.6083291,20.6312681,102.899927,48.9964839,-36.6240059,1.02857357,-3.25952882,21.4456608,False,False
NGC 5634,-272.3,73.9367259,-6.06394397,13.5674134,-155.25864,-28.4365914,-18.9737723,-4.99313817,-6.41206392,19.6197722,20.6409793,102.726405,48.9511375,-36.689596,1.02806996,-3.25690789,21.6094039,False,False
NGC 5634,-272.4,73.9701761,-6.04722419,13.5758732,-155.257933,-28.3993674,-18.9842694,-4.99814215,-6.40830828,19.6311973,20.6506737,102.55295,48.9057893,-36.7550893,1.02756518,-3.25429505,21.7731594,False,False
NGC 5634,-272.5,74.003579,-6.03054033,13.5843196,-155.257212,-28.3622008,-18.9947487,-5.00314148,-6.40454594,19.6426043,20.6603512,102.379562,48.8604393,-36.8204859,1.02705924,-3.25169028,21.9369273,False,False
NGC 5634,-272.6,74.0369348,-6.01389228,13.5927527,-155.256477,-28.3250915,-19.0052103,-5.00813618,-6.40077693,19.6539932,20.6700119,102.20624,48.8150875,-36.8857861,1.02655216,-3.24909353,22.1007073,False,False
NGC 5634,-272.7,74.0702435,-5.99727993,13.6011724,-155.255728,-28.2880393,-19.0156542,-5.01312624,-6.39700124,19.665364,20.6796558,102.032984,48.7697338,-36.9509902,1.02604394,-3.2465048,22.2644993,False,False
NGC 5634,-272.8,74.1035055,-5.98070316,13.6095787,-155.254966,-28.251044,-19.0260804,-5.01811166,-6.39321889,19.6767167,20.6892829,101.859794,48.7243782,-37.0160982,1.02553459,-3.24392404,22.428303,False,False
NGC 5634,-272.9,74.1367209,-5.96416187,13.6179717,-155.254189,-28.2141054,-19.0364889,-5.02309244,-6.38942988,19.6880514,20.6988932,101.68667,48.6790207,-37.0811105,1.02502412,-3.24135124,22.5921183,False,False
NGC 5634,-273,74.1698899,-5.94765594,13.6263513,-155.253399,-28.1772232,-19.0468796,-5.02806858,-6.38563423,19.699368,20.7084867,101.513611,48.6336612,-37.1460272,1.02451255,-3.23878637,22.7559451,False,False
NGC 5634,-273.1,74.2030126,-5.93118526,13.6347176,-155.252595,-28.1403973,-19.0572527,-5.03304009,-6.38183194,19.7106665,20.7180634,101.340618,48.5882997,-37.2108485,1.02399989,-3.2362294,22.9197831,False,False
