cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5286,-252.7,274.277995,1.56535458,19.8709119,30.4003032,8.34926055,8.84259583,9.94884849,2.8627964,13.310563,13.6149436,12.3753921,51.2701116,50.7120467,-1.34832172,-1.30387501,-91.6035287,False,False
NGC 5286,-252.8,274.284652,1.54931063,19.8664502,30.3889543,8.33600883,8.84132004,9.94359369,2.85760557,13.305788,13.6091846,12.5738752,51.492054,50.799048,-1.34850312,-1.30335411,-91.2908951,False,False
NGC 5286,-252.9,274.291312,1.53322937,19.8619604,30.377574,8.3227374,8.84002393,9.93831618,2.85240584,13.3009831,13.6033956,12.7725372,51.7140909,50.886029,-1.34868675,-1.30283402,-90.9780388,False,False
NGC 5286,-253,274.297974,1.51711072,19.8574425,30.3661621,8.30944619,8.8387075,9.93301596,2.84719721,13.2961482,13.5975766,12.971379,51.9362229,50.97299,-1.34887262,-1.30231472,-90.6649588,False,False
NGC 5286,-253.1,274.304639,1.5009546,19.8528964,30.3547185,8.29613515,8.83737073,9.92769302,2.8419797,13.2912832,13.5917276,13.1704012,52.1584508,51.0599313,-1.34906072,-1.30179621,-90.3516539,False,False
NGC 5286,-253.2,274.311306,1.48476091,19.8483221,30.3432432,8.28280421,8.83601359,9.92234734,2.83675329,13.2863883,13.5858486,13.3696049,52.3807754,51.146853,-1.34925107,-1.30127847,-90.0381232,False,False
NGC 5286,-253.3,274.317977,1.46852957,19.8437197,30.3317361,8.26945332,8.83463607,9.91697892,2.831518,13.2814632,13.5799396,13.5689908,52.6031975,51.2337554,-1.34944366,-1.3007615,-89.7243654,False,False
NGC 5286,-253.4,274.324649,1.4522605,19.839089,30.3201971,8.25608242,8.83323815,9.91158775,2.82627382,13.2765081,13.5740006,13.7685599,52.8257178,51.3206388,-1.3496385,-1.30024528,-89.4103795,False,False
NGC 5286,-253.5,274.331324,1.43595359,19.8344301,30.3086262,8.24269145,8.83181981,9.90617382,2.82102075,13.2715229,13.5680315,13.9683129,53.048337,51.4075033,-1.3498356,-1.29972981,-89.0961643,False,False
NGC 5286,-253.6,274.338002,1.41960877,19.8297431,30.2970234,8.22928035,8.83038103,9.90073711,2.8157588,13.2665076,13.5620324,14.1682507,53.271056,51.4943492,-1.35003495,-1.29921507,-88.7817189,False,False
NGC 5286,-253.7,274.344683,1.40322594,19.8250277,30.2853885,8.21584906,8.8289218,9.89527762,2.81048797,13.2614622,13.5560032,14.3683741,53.4938755,51.5811767,-1.35023655,-1.29870105,-88.4670421,False,False
NGC 5286,-253.8,274.351367,1.38680501,19.8202842,30.2737214,8.20239751,8.82744208,9.88979534,2.80520826,13.2563866,13.5499439,14.5686842,53.7167964,51.6679861,-1.35044043,-1.29818775,-88.1521327,False,False
NGC 5286,-253.9,274.358053,1.37034589,19.8155124,30.2620222,8.18892564,8.82594187,9.88429026,2.79991968,13.2512808,13.5438545,14.7691816,53.9398193,51.7547776,-1.35064656,-1.29767515,-87.8369896,False,False
NGC 5286,-254,274.364742,1.3538485,19.8107123,30.2502907,8.1754334,8.82442115,9.87876236,2.79462221,13.2461449,13.537735,14.9698673,54.1629451,51.8415514,-1.35085497,-1.29716325,-87.5216118,False,False
NGC 5286,-254.1,274.371433,1.33731273,19.805884,30.2385269,8.16192072,8.8228799,9.87321163,2.78931588,13.2409787,13.5315853,15.1707422,54.3861745,51.9283078,-1.35106566,-1.29665202,-87.2059981,False,False
NGC 5286,-254.2,274.378128,1.3207385,19.8010274,30.2267307,8.14838754,8.82131809,9.86763807,2.78400067,13.2357823,13.5254055,15.3718072,54.6095084,52.015047,-1.35127862,-1.29614147,-86.8901474,False,False
NGC 5286,-254.3,274.384825,1.30412572,19.7961424,30.214902,8.1348338,8.8197357,9.86204167,2.7786766,13.2305557,13.5191955,15.5730631,54.8329476,52.1017692,-1.35149386,-1.29563158,-86.5740585,False,False
NGC 5286,-254.4,274.391526,1.28747428,19.7912292,30.2030407,8.12125943,8.81813273,9.8564224,2.77334365,13.2252988,13.5129554,15.7745108,55.0564927,52.1884747,-1.35171139,-1.29512234,-86.2577303,False,False
NGC 5286,-254.5,274.398229,1.2707841,19.7862877,30.1911469,8.10766437,8.81650914,9.85078027,2.76800184,13.2200116,13.506685,15.9761512,55.2801448,52.2751637,-1.35193121,-1.29461374,-85.9411617,False,False
NGC 5286,-254.6,274.404935,1.25405508,19.7813178,30.1792204,8.09404856,8.81486492,9.84511527,2.76265116,13.214694,13.5003844,16.1779852,55.5039044,52.3618364,-1.35215332,-1.29410577,-85.6243515,False,False
NGC 5286,-254.7,274.411643,1.23728713,19.7763196,30.1672611,8.08041193,8.81320005,9.83942737,2.75729162,13.2093462,13.4940536,16.3800138,55.7277725,52.4484931,-1.35237773,-1.29359842,-85.3072985,False,False
NGC 5286,-254.8,274.418355,1.22048014,19.771293,30.1552689,8.06675442,8.8115145,9.83371657,2.75192322,13.2039679,13.4876926,16.5822377,55.9517498,52.535134,-1.35260444,-1.29309168,-84.9900017,False,False
NGC 5286,-254.9,274.42507,1.20363403,19.7662381,30.1432439,8.05307597,8.80980827,9.82798286,2.74654596,13.1985593,13.4813013,16.784658,56.1758372,52.6217593,-1.35283345,-1.29258553,-84.6724598,False,False
NGC 5286,-255,274.431788,1.1867487,19.7611548,30.1311858,8.03937651,8.80808132,9.82222622,2.74115984,13.1931203,13.4748797,16.9872755,56.4000355,52.7083693,-1.35306477,-1.29207997,-84.3546718,False,False
NGC 5286,-255.1,274.438508,1.16982405,19.7560431,30.1190948,8.02565597,8.80633364,9.81644665,2.73576486,13.1876509,13.4684278,17.1900912,56.6243454,52.7949642,-1.35329841,-1.29157499,-84.0366363,False,False
NGC 5286,-255.2,274.445232,1.15285998,19.750903,30.1069706,8.0119143,8.80456521,9.81064414,2.73036103,13.1821511,13.4619456,17.3931059,56.8487679,52.8815442,-1.35353436,-1.29107057,-83.7183523,False,False
NGC 5286,-255.3,274.451959,1.13585639,19.7457344,30.0948131,7.99815142,8.80277601,9.80481866,2.72494834,13.1766208,13.455433,17.5963206,57.0733037,52.9681095,-1.35377263,-1.29056671,-83.3998185,False,False
NGC 5286,-255.4,274.458689,1.11881319,19.7405375,30.0826224,7.98436727,8.80096601,9.79897022,2.7195268,13.1710599,13.4488901,17.7997362,57.2979537,53.0546605,-1.35401323,-1.29006338,-83.0810339,False,False
NGC 5286,-255.5,274.465422,1.10173027,19.7353121,30.0703984,7.97056178,8.7991352,9.7930988,2.71409641,13.1654686,13.4423169,18.0033537,57.5227186,53.1411974,-1.35425616,-1.28956059,-82.7619971,False,False
NGC 5286,-255.6,274.472158,1.08460754,19.7300583,30.0581409,7.95673489,8.79728356,9.78720438,2.70865717,13.1598468,13.4357133,18.207174,57.7475994,53.2277202,-1.35450142,-1.28905832,-82.4427071,False,False
NGC 5286,-255.7,274.478897,1.06744488,19.724776,30.0458499,7.94288653,8.79541105,9.78128696,2.70320909,13.1541944,13.4290793,18.4111979,57.9725969,53.3142294,-1.35474902,-1.28855656,-82.1231625,False,False
NGC 5286,-255.8,274.485639,1.05024221,19.7194652,30.0335253,7.92901663,8.79351768,9.77534652,2.69775215,13.1485114,13.4224148,18.6154266,58.1977118,53.4007252,-1.35499895,-1.2880553,-81.8033623,False,False
NGC 5286,-255.9,274.492384,1.03299942,19.714126,30.021167,7.91512513,8.7916034,9.76938305,2.69228637,13.1427979,13.4157199,18.8198608,58.4229451,53.4872076,-1.35525124,-1.28755453,-81.4833052,False,False
NGC 5286,-256,274.499133,1.0157164,19.7087582,30.008775,7.90121195,8.78966821,9.76339654,2.68681175,13.1370537,13.4089946,19.0245016,58.6482976,53.5736772,-1.35550588,-1.28705423,-81.16299,False,False
NGC 5286,-256.1,274.505885,0.998393062,19.703362,29.9963492,7.88727703,8.78771208,9.75738698,2.68132828,13.1312789,13.4022388,19.2293499,58.8737702,53.6601339,-1.35576286,-1.28655439,-80.8424154,False,False
NGC 5286,-256.2,274.51264,0.981029289,19.6979372,29.9838894,7.8733203,8.78573499,9.75135435,2.67583597,13.1254734,13.3954526,19.4344067,59.0993636,53.7465781,-1.35602221,-1.28605501,-80.5215803,False,False
NGC 5286,-256.3,274.519398,0.963624981,19.6924839,29.9713957,7.85934169,8.78373691,9.74529865,2.67033483,13.1196372,13.3886358,19.6396729,59.3250788,53.83301,-1.35628393,-1.28555607,-80.2004835,False,False
NGC 5286,-256.4,274.52616,0.946180033,19.687002,29.9588679,7.84534114,8.78171783,9.73921985,2.66482484,13.1137703,13.3817885,19.8451495,59.5509166,53.9194299,-1.356548,-1.28505756,-79.8791236,False,False
NGC 5286,-256.5,274.532925,0.928694338,19.6814915,29.9463059,7.83131856,8.77967773,9.73311796,2.65930602,13.1078727,13.3749106,20.0508375,59.7768779,54.0058379,-1.35681446,-1.28455947,-79.5574996,False,False
NGC 5286,-256.6,274.539693,0.911167791,19.6759525,29.9337097,7.8172739,8.77761658,9.72699294,2.65377835,13.1019443,13.3680022,20.2567379,60.0029635,54.0922344,-1.35708328,-1.28406179,-79.23561,False,False
NGC 5286,-256.7,274.546464,0.893600284,19.6703849,29.9210792,7.80320708,8.77553436,9.7208448,2.64824186,13.0959851,13.3610633,20.4628516,60.2291744,54.1786195,-1.35735449,-1.2835645,-78.9134538,False,False
NGC 5286,-256.8,274.553239,0.87599171,19.6647887,29.9084143,7.78911803,8.77343105,9.71467351,2.64269653,13.0899952,13.3540937,20.6691796,60.4555113,54.2649934,-1.35762809,-1.2830676,-78.5910295,False,False
NGC 5286,-256.9,274.560017,0.85834196,19.6591638,29.8957149,7.77500668,8.77130663,9.70847908,2.63714237,13.0839744,13.3470935,20.8757229,60.6819753,54.3513565,-1.35790407,-1.28257107,-78.2683361,False,False
NGC 5286,-257,274.566799,0.840650926,19.6535104,29.882981,7.76087296,8.76916107,9.70226147,2.63157937,13.0779228,13.3400627,21.0824824,60.9085671,54.437709,-1.35818245,-1.28207489,-77.9453722,False,False
NGC 5286,-257.1,274.573584,0.822918499,19.6478282,29.8702124,7.7467168,8.76699436,9.69602069,2.62600754,13.0718402,13.3330013,21.2894593,61.1352876,54.524051,-1.35846323,-1.28157907,-77.6221365,False,False
NGC 5286,-257.2,274.580373,0.805144567,19.6421175,29.857409,7.73253813,8.76480646,9.68975671,2.62042689,13.0657268,13.3259091,21.4966545,61.3621377,54.6103828,-1.35874641,-1.28108358,-77.2986278,False,False
NGC 5286,-257.3,274.587164,0.787329021,19.636378,29.8445709,7.71833686,8.76259737,9.68346952,2.6148374,13.0595825,13.3187863,21.704069,61.5891184,54.6967047,-1.359032,-1.28058842,-76.9748449,False,False
NGC 5286,-257.4,274.59396,0.769471748,19.6306099,29.8316978,7.70411294,8.76036705,9.67715911,2.60923909,13.0534072,13.3116328,21.9117038,61.8162305,54.7830169,-1.35932,-1.28009357,-76.6507863,False,False
NGC 5286,-257.5,274.600759,0.751572636,19.624813,29.8187897,7.68986628,8.75811549,9.67082547,2.60363195,13.0472009,13.3044486,22.11956,62.043475,54.8693196,-1.35961042,-1.27959902,-76.3264509,False,False
NGC 5286,-257.6,274.607562,0.733631574,19.6189875,29.8058466,7.67559682,8.75584266,9.66446859,2.59801599,13.0409637,13.2972336,22.3276384,62.2708527,54.955613,-1.35990327,-1.27910476,-76.0018373,False,False
NGC 5286,-257.7,274.614368,0.715648447,19.6131332,29.7928683,7.66130448,8.75354853,9.65808844,2.5923912,13.0346954,13.2899878,22.5359403,62.4983645,55.0418975,-1.36019854,-1.27861077,-75.6769443,False,False
NGC 5286,-257.8,274.621177,0.697623141,19.6072501,29.7798547,7.64698918,8.75123309,9.65168501,2.58675758,13.0283961,13.2827113,22.7444666,62.7260113,55.1281732,-1.36049625,-1.27811705,-75.3517706,False,False
NGC 5286,-257.9,274.627991,0.679555542,19.6013384,29.7668058,7.63265086,8.74889632,9.6452583,2.58111515,13.0220657,13.2754039,22.9532183,62.9537942,55.2144403,-1.36079639,-1.27762358,-75.0263148,False,False
NGC 5286,-258,274.634807,0.661445534,19.5953978,29.7537214,7.61828943,8.74653818,9.63880829,2.57546389,13.0157042,13.2680658,23.1621965,63.1817139,55.3006992,-1.36109898,-1.27713034,-74.7005756,False,False
NGC 5286,-258.1,274.641628,0.643293001,19.5894284,29.7406016,7.60390482,8.74415866,9.63233496,2.56980381,13.0093116,13.2606968,23.3714022,63.4097715,55.3869499,-1.36140401,-1.27663734,-74.3745517,False,False
NGC 5286,-258.2,274.648452,0.625097826,19.5834303,29.7274461,7.58949696,8.74175773,9.62583829,2.56413491,13.0028878,13.2532969,23.5808365,63.6379678,55.4731929,-1.36171149,-1.27614455,-74.0482418,False,False
NGC 5286,-258.3,274.65528,0.606859892,19.5774033,29.7142549,7.57506576,8.73933537,9.61931829,2.55845719,12.9964329,13.2458662,23.7905004,63.8663037,55.5594283,-1.36202144,-1.27565195,-73.7216446,False,False
NGC 5286,-258.4,274.662112,0.58857908,19.5713475,29.7010278,7.56061116,8.73689155,9.61277492,2.55277065,12.9899467,13.2384045,24.000395,64.0947803,55.6456563,-1.36233384,-1.27515955,-73.3947587,False,False
NGC 5286,-258.5,274.668947,0.570255273,19.5652629,29.6877649,7.54613307,8.73442626,9.60620818,2.54707529,12.9834293,13.2309119,24.2105213,64.3233985,55.7318771,-1.36264871,-1.27466733,-73.0675827,False,False
NGC 5286,-258.6,274.675787,0.551888349,19.5591493,29.6744661,7.53163142,8.73193947,9.59961805,2.54137111,12.9768807,13.2233884,24.4208805,64.5521592,55.8180911,-1.36296606,-1.27417526,-72.7401154,False,False
NGC 5286,-258.7,274.68263,0.533478189,19.553007,29.6611311,7.51710614,8.72943115,9.59300452,2.53565812,12.9703008,13.2158339,24.6314735,64.7810633,55.9042985,-1.36328588,-1.27368335,-72.4123554,False,False
NGC 5286,-258.8,274.689476,0.515024673,19.5468357,29.6477599,7.50255713,8.72690128,9.58636757,2.52993631,12.9636896,13.2082484,24.8423015,65.0101118,55.9904994,-1.36360819,-1.27319157,-72.0843013,False,False
NGC 5286,-258.9,274.696327,0.496527677,19.5406355,29.6343525,7.48798433,8.72434983,9.57970719,2.52420569,12.9570471,13.200632,25.0533656,65.2393057,56.0766942,-1.36393298,-1.27269992,-71.7559517,False,False
NGC 5286,-259,274.703181,0.477987081,19.5344064,29.6209088,7.47338766,8.72177679,9.57302336,2.51846625,12.9503732,13.1929845,25.2646668,65.468646,56.162883,-1.36426027,-1.27220838,-71.4273053,False,False
NGC 5286,-259.1,274.71004,0.459402761,19.5281483,29.6074285,7.45876703,8.71918213,9.56631607,2.512718,12.943668,13.1853059,25.4762062,65.6981335,56.2490661,-1.36459006,-1.27171694,-71.0983607,False,False
NGC 5286,-259.2,274.716902,0.440774593,19.5218613,29.5939117,7.44412237,8.71656582,9.5595853,2.50696093,12.9369313,13.1775963,25.6879849,65.9277693,56.3352438,-1.36492235,-1.27122558,-70.7691166,False,False
NGC 5286,-259.3,274.723768,0.422102453,19.5155453,29.5803583,7.4294536,8.71392784,9.55283104,2.50119505,12.9301632,13.1698556,25.9000041,66.1575544,56.4214162,-1.36525715,-1.27073429,-70.4395715,False,False
NGC 5286,-259.4,274.730639,0.403386215,19.5092004,29.5667681,7.41476063,8.71126816,9.54605327,2.49542036,12.9233636,13.1620838,26.1122648,66.3874897,56.5075836,-1.36559447,-1.27024307,-70.109724,False,False
NGC 5286,-259.5,274.737513,0.384625754,19.5028264,29.553141,7.40004339,8.70858676,9.53925197,2.48963685,12.9165325,13.1542808,26.3247682,66.6175762,56.5937463,-1.36593431,-1.26975188,-69.7795728,False,False
NGC 5286,-259.6,274.744391,0.365820943,19.4964234,29.539477,7.3853018,8.70588362,9.53242714,2.48384453,12.9096699,13.1464467,26.5375153,66.8478149,56.6799044,-1.36627667,-1.26926073,-69.4491164,False,False
NGC 5286,-259.7,274.751273,0.346971655,19.4899914,29.525776,7.37053577,8.70315871,9.52557875,2.4780434,12.9027757,13.1385814,26.7505074,67.0782069,56.7660583,-1.36662157,-1.26876959,-69.1183535,False,False
NGC 5286,-259.8,274.75816,0.32807776,19.4835303,29.5120378,7.35574522,8.700412,9.51870679,2.47223347,12.89585,13.1306849,26.9637454,67.308753,56.8522081,-1.366969,-1.26827846,-68.7872825,False,False
NGC 5286,-259.9,274.76505,0.309139131,19.4770402,29.4982623,7.34093006,8.69764347,9.51181125,2.46641472,12.8888927,13.1227572,27.1772307,67.5394543,56.9383541,-1.36731897,-1.26778732,-68.4559022,False,False
NGC 5286,-260,274.771944,0.290155638,19.470521,29.4844496,7.32609023,8.69485309,9.5048921,2.46058716,12.8819037,13.1147983,27.3909642,67.7703119,57.0244966,-1.3676715,-1.26729616,-68.1242109,False,False
NGC 5286,-260.1,274.778843,0.27112715,19.4639727,29.4705993,7.31122562,8.69204085,9.49794934,2.45475079,12.8748831,13.106808,27.6049472,68.0013266,57.1106357,-1.36802658,-1.26680495,-67.7922074,False,False
NGC 5286,-260.2,274.785746,0.252053536,19.4573952,29.4567115,7.29633617,8.6892067,9.49098294,2.44890561,12.8678308,13.0987865,27.8191807,68.2324997,57.1967717,-1.36838421,-1.2663137,-67.4598902,False,False
NGC 5286,-260.3,274.792653,0.232934664,19.4507887,29.442786,7.28142178,8.68635063,9.48399289,2.44305162,12.8607468,13.0907337,28.0336661,68.4638319,57.2829049,-1.36874442,-1.26582238,-67.1272578,False,False
NGC 5286,-260.4,274.799564,0.213770401,19.444153,29.4288228,7.26648237,8.68347262,9.47697918,2.43718882,12.853631,13.0826496,28.2484043,68.6953245,57.3690354,-1.36910719,-1.26533098,-66.7943087,False,False
NGC 5286,-260.5,274.806479,0.194560615,19.4374881,29.4148217,7.25151785,8.68057263,9.46994178,2.43131722,12.8464835,13.0745341,28.4633967,68.9269784,57.4551636,-1.36947255,-1.26483948,-66.4610416,False,False
NGC 5286,-260.6,274.813399,0.17530517,19.430794,29.4007826,7.23652815,8.67765064,9.46288068,2.4254368,12.8393042,13.0663872,28.6786443,69.1587947,57.5412896,-1.36984048,-1.26434788,-66.1274548,False,False
NGC 5286,-260.7,274.820323,0.156003931,19.4240707,29.3867055,7.22151317,8.67470662,9.45579587,2.41954758,12.832093,13.0582089,28.8941484,69.3907744,57.6274137,-1.37021101,-1.26385615,-65.7935471,False,False
NGC 5286,-260.8,274.827251,0.136656763,19.4173183,29.3725901,7.20647283,8.67174055,9.44868732,2.41364955,12.8248499,13.0499992,29.10991,69.6229186,57.7135362,-1.37058413,-1.26336429,-65.4593167,False,False
NGC 5286,-260.9,274.834183,0.117263529,19.4105365,29.3584365,7.19140703,8.6687524,9.44155502,2.40774272,12.817575,13.0417581,29.3259305,69.8552283,57.7996572,-1.37095985,-1.26287227,-65.1247624,False,False
NGC 5286,-261,274.84112,0.0978240916,19.4037256,29.3442445,7.17631571,8.66574214,9.43439895,2.40182707,12.8102682,13.0334855,29.542211,70.0877045,57.8857771,-1.37133817,-1.26238009,-64.7898826,False,False
NGC 5286,-261.1,274.848062,0.0783383123,19.3968853,29.3300139,7.16119876,8.66270975,9.4272191,2.39590262,12.8029294,13.0251814,29.7587528,70.3203484,57.9718959,-1.37171912,-1.26188773,-64.4546757,False,False
NGC 5286,-261.2,274.855007,0.0588060521,19.3900158,29.3157448,7.14605609,8.65965521,9.42001545,2.38996936,12.7955586,13.0168457,29.975557,70.553161,58.0580141,-1.37210268,-1.26139517,-64.1191404,False,False
NGC 5286,-261.3,274.861957,0.039227171,19.3831169,29.3014369,7.13088763,8.65657847,9.41278798,2.38402729,12.7881558,13.0084786,30.1926248,70.7861433,58.1441318,-1.37248886,-1.26090239,-63.7832749,False,False
NGC 5286,-261.4,274.868912,0.0196015285,19.3761888,29.2870901,7.11569328,8.65347952,9.40553668,2.37807642,12.780721,13.0000798,30.4099574,71.0192966,58.2302493,-1.37287768,-1.26040939,-63.447078,False,False
NGC 5286,-261.5,274.875871,-7.10171231e-05,19.3692313,29.2727045,7.10047295,8.65035834,9.39826152,2.37211673,12.773254,12.9916495,30.6275562,71.2526217,58.3163668,-1.37326913,-1.25991615,-63.1105479,False,False
NGC 5286,-261.6,274.882835,-0.0197906082,19.3622444,29.2582797,7.08522655,8.64721488,9.39096249,2.36614824,12.765755,12.9831876,30.8454223,71.4861199,58.4024845,-1.37366323,-1.25942266,-62.7736832,False,False
NGC 5286,-261.7,274.889803,-0.0395573879,19.3552282,29.2438158,7.069954,8.64404913,9.38363957,2.36017095,12.7582239,12.974694,31.0635569,71.7197922,58.4886027,-1.37405998,-1.25892889,-62.4364823,False,False
NGC 5286,-261.8,274.896775,-0.0593715004,19.3481826,29.2293126,7.05465519,8.64086106,9.37629274,2.35418484,12.7506606,12.9661687,31.2819614,71.9536398,58.5747216,-1.37445939,-1.25843483,-62.0989436,False,False
NGC 5286,-261.9,274.903753,-0.0792330906,19.3411075,29.2147699,7.03933005,8.63765063,9.36892199,2.34818993,12.7430651,12.9576118,31.5006369,72.1876637,58.6608415,-1.37486146,-1.25794047,-61.7610657,False,False
NGC 5286,-262,274.910735,-0.0991423041,19.334003,29.2001878,7.02397847,8.63441783,9.36152729,2.34218621,12.7354374,12.9490232,31.7195848,72.421865,58.7469626,-1.37526619,-1.25744579,-61.422847,False,False
NGC 5286,-262.1,274.917721,-0.119099288,19.3268691,29.185566,7.00860037,8.63116262,9.35410864,2.33617368,12.7277774,12.9404028,31.9388062,72.6562449,58.8330852,-1.37567361,-1.25695077,-61.0842858,False,False
NGC 5286,-262.2,274.924712,-0.139104189,19.3197057,29.1709045,6.99319565,8.62788498,9.346666,2.33015235,12.7200851,12.9317506,32.1583024,72.8908045,58.9192094,-1.3760837,-1.25645541,-60.7453806,False,False
NGC 5286,-262.3,274.931708,-0.159157156,19.3125128,29.1562031,6.97776422,8.62458487,9.33919937,2.32412221,12.7123605,12.9230667,32.3780748,73.1255449,59.0053355,-1.37649649,-1.25595968,-60.4061298,False,False
