cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6229,-285.5,189.662293,-59.5337252,30.3602299,-58.6912101,3.29771197,7.63299573,-25.8962114,1.72688918,26.9977108,27.052884,-31.4289438,71.7548922,-47.0455556,-0.910355388,-0.386497161,122.19905,False,False
NGC 6229,-285.6,189.659101,-59.5254178,30.368421,-58.6932434,3.30592855,7.63620795,-25.9035429,1.73169995,27.0056514,27.0611159,-31.3887942,71.6190414,-47.0331075,-0.910354754,-0.386427577,122.332097,False,False
NGC 6229,-285.7,189.655926,-59.5171161,30.3765987,-58.6952685,3.31413981,7.63941607,-25.9108605,1.73650945,27.0135775,27.0693339,-31.3486556,71.4832434,-47.0206433,-0.910354358,-0.386358476,122.465084,False,False
NGC 6229,-285.8,189.652768,-59.5088199,30.3847631,-58.6972856,3.32234575,7.64262008,-25.9181643,1.74131767,27.0214892,27.0775381,-31.3085278,71.3474979,-47.0081629,-0.910354201,-0.386289859,122.598011,False,False
NGC 6229,-285.9,189.649627,-59.5005294,30.392914,-58.6992947,3.33054639,7.64581999,-25.9254541,1.74612461,27.0293865,27.0857285,-31.2684108,71.2118049,-46.9956665,-0.910354283,-0.386221722,122.730876,False,False
NGC 6229,-286,189.646503,-59.4922446,30.4010516,-58.7012957,3.33874173,7.6490158,-25.9327301,1.75093028,27.0372693,27.093905,-31.2283047,71.0761643,-46.983154,-0.910354604,-0.386154067,122.863681,False,False
NGC 6229,-286.1,189.643396,-59.4839653,30.4091759,-58.7032887,3.3469318,7.65220751,-25.9399922,1.75573466,27.0451378,27.1020678,-31.1882094,70.9405759,-46.9706255,-0.910355165,-0.38608689,122.996426,False,False
NGC 6229,-286.2,189.640305,-59.4756916,30.4172867,-58.7052736,3.35511659,7.65539511,-25.9472405,1.76053776,27.0529917,27.1102168,-31.1481249,70.8050396,-46.958081,-0.910355966,-0.386020192,123.129111,False,False
NGC 6229,-286.3,189.637231,-59.4674235,30.4253842,-58.7072506,3.36329613,7.65857862,-25.9544749,1.76533958,27.0608313,27.118352,-31.1080511,70.6695552,-46.9455204,-0.910357009,-0.385953972,123.261735,False,False
NGC 6229,-286.4,189.634174,-59.4591609,30.4334683,-58.7092196,3.37147042,7.66175803,-25.9616954,1.77014011,27.0686565,27.1264734,-31.0679881,70.5341227,-46.9329438,-0.910358292,-0.385888229,123.3943,False,False
NGC 6229,-286.5,189.631134,-59.4509039,30.4415391,-58.7111806,3.37963948,7.66493334,-25.9689021,1.77493936,27.0764672,27.134581,-31.0279357,70.3987418,-46.9203512,-0.910359817,-0.38582296,123.526805,False,False
NGC 6229,-286.6,189.62811,-59.4426524,30.4495965,-58.7131336,3.38780331,7.66810456,-25.9760949,1.77973732,27.0842636,27.1426749,-30.9878941,70.2634126,-46.9077427,-0.910361584,-0.385758167,123.65925,False,False
NGC 6229,-286.7,189.625103,-59.4344065,30.4576406,-58.7150787,3.39596193,7.67127168,-25.9832739,1.78453398,27.0920456,27.150755,-30.9478631,70.1281348,-46.8951182,-0.910363593,-0.385693847,123.791635,False,False
NGC 6229,-286.8,189.622112,-59.4261661,30.4656713,-58.7170158,3.40411536,7.67443471,-25.9904391,1.78932936,27.0998132,27.1588213,-30.9078427,69.9929084,-46.8824777,-0.910365846,-0.38563,123.923961,False,False
NGC 6229,-286.9,189.619138,-59.4179312,30.4736887,-58.718945,3.41226359,7.67759365,-25.9975905,1.79412344,27.1075664,27.1668738,-30.8678329,69.8577332,-46.8698213,-0.910368342,-0.385566625,124.056228,False,False
NGC 6229,-287,189.616181,-59.4097018,30.4816928,-58.7208663,3.42040664,7.68074849,-26.004728,1.79891622,27.1153052,27.1749126,-30.8278337,69.722609,-46.8571491,-0.910371081,-0.38550372,124.188435,False,False
NGC 6229,-287.1,189.61324,-59.4014779,30.4896835,-58.7227797,3.42854453,7.68389925,-26.0118517,1.80370771,27.1230296,27.1829376,-30.787845,69.5875359,-46.8444609,-0.910374065,-0.385441285,124.320583,False,False
NGC 6229,-287.2,189.610315,-59.3932595,30.4976608,-58.7246852,3.43667727,7.68704591,-26.0189616,1.8084979,27.1307397,27.1909489,-30.7478668,69.4525135,-46.8317569,-0.910377294,-0.385379319,124.452672,False,False
NGC 6229,-287.3,189.607407,-59.3850465,30.5056249,-58.7265828,3.44480486,7.69018849,-26.0260577,1.81328679,27.1384354,27.1989464,-30.7078992,69.3175419,-46.819037,-0.910380767,-0.385317821,124.584703,False,False
NGC 6229,-287.4,189.604515,-59.376839,30.5135756,-58.7284726,3.45292732,7.69332698,-26.03314,1.81807438,27.1461168,27.2069302,-30.667942,69.1826209,-46.8063012,-0.910384487,-0.38525679,124.716674,False,False
NGC 6229,-287.5,189.60164,-59.368637,30.521513,-58.7303545,3.46104465,7.69646139,-26.0402085,1.82286067,27.1537838,27.2149003,-30.6279953,69.0477503,-46.7935496,-0.910388452,-0.385196225,124.848587,False,False
NGC 6229,-287.6,189.59878,-59.3604403,30.5294371,-58.7322285,3.46915688,7.69959171,-26.0472632,1.82764565,27.1614365,27.2228566,-30.588059,68.9129301,-46.7807822,-0.910392664,-0.385136125,124.980442,False,False
NGC 6229,-287.7,189.595937,-59.3522491,30.5373479,-58.7340947,3.47726401,7.70271794,-26.0543041,1.83242932,27.1690748,27.2307991,-30.548133,68.7781601,-46.767999,-0.910397122,-0.385076489,125.112238,False,False
NGC 6229,-287.8,189.593111,-59.3440633,30.5452454,-58.7359531,3.48536605,7.7058401,-26.0613312,1.83721169,27.1766988,27.238728,-30.5082175,68.6434401,-46.7552,-0.910401828,-0.385017317,125.243976,False,False
NGC 6229,-287.9,189.5903,-59.335883,30.5531296,-58.7378037,3.49346302,7.70895817,-26.0683446,1.84199274,27.1843084,27.2466431,-30.4683123,68.5087702,-46.7423852,-0.910406781,-0.384958607,125.375656,False,False
NGC 6229,-288,189.587506,-59.327708,30.5610004,-58.7396465,3.50155492,7.71207216,-26.0753442,1.84677249,27.1919038,27.2545446,-30.4284174,68.3741501,-46.7295547,-0.910411982,-0.384900358,125.507277,False,False
NGC 6229,-288.1,189.584727,-59.3195384,30.568858,-58.7414815,3.50964177,7.71518207,-26.08233,1.85155092,27.1994848,27.2624323,-30.3885328,68.2395797,-46.7167084,-0.910417432,-0.38484257,125.638841,False,False
NGC 6229,-288.2,189.581965,-59.3113741,30.5767023,-58.7433087,3.51772357,7.7182879,-26.0893021,1.85632804,27.2070515,27.2703063,-30.3486585,68.105059,-46.7038463,-0.91042313,-0.384785241,125.770347,False,False
NGC 6229,-288.3,189.579219,-59.3032152,30.5845333,-58.7451281,3.52580034,7.72138966,-26.0962604,1.86110384,27.2146039,27.2781666,-30.3087944,67.9705877,-46.6909686,-0.910429078,-0.384728371,125.901795,False,False
NGC 6229,-288.4,189.576489,-59.2950617,30.592351,-58.7469398,3.53387209,7.72448734,-26.1032049,1.86587832,27.222142,27.2860132,-30.2689405,67.8361658,-46.6780752,-0.910435276,-0.384671959,126.033186,False,False
NGC 6229,-288.5,189.573775,-59.2869135,30.6001554,-58.7487438,3.54193884,7.72758094,-26.1101358,1.87065148,27.2296657,27.2938461,-30.2290968,67.7017931,-46.665166,-0.910441723,-0.384616004,126.164519,False,False
NGC 6229,-288.6,189.571076,-59.2787707,30.6079466,-58.75054,3.55000058,7.73067047,-26.1170528,1.87542333,27.2371752,27.3016653,-30.1892632,67.5674696,-46.6522412,-0.910448421,-0.384560504,126.295795,False,False
NGC 6229,-288.7,189.568394,-59.2706331,30.6157244,-58.7523285,3.55805734,7.73375593,-26.1239562,1.88019385,27.2446704,27.3094708,-30.1494398,67.433195,-46.6393007,-0.91045537,-0.38450546,126.427014,False,False
NGC 6229,-288.8,189.565728,-59.2625009,30.623489,-58.7541093,3.56610911,7.73683731,-26.1308458,1.88496304,27.2521513,27.3172626,-30.1096265,67.2989693,-46.6263446,-0.91046257,-0.38445087,126.558176,False,False
NGC 6229,-288.9,189.563077,-59.2543739,30.6312404,-58.7558825,3.57415593,7.73991463,-26.1377217,1.88973091,27.259618,27.3250408,-30.0698233,67.1647924,-46.6133729,-0.910470022,-0.384396734,126.689281,False,False
NGC 6229,-289,189.560442,-59.2462523,30.6389785,-58.7576479,3.58219778,7.74298787,-26.1445838,1.89449745,27.2670703,27.3328053,-30.0300302,67.0306641,-46.6003855,-0.910477726,-0.38434305,126.820329,False,False
NGC 6229,-289.1,189.557823,-59.2381359,30.6467033,-58.7594056,3.5902347,7.74605704,-26.1514323,1.89926267,27.2745084,27.3405561,-29.990247,66.8965844,-46.5873825,-0.910485682,-0.384289817,126.95132,False,False
NGC 6229,-289.2,189.55522,-59.2300248,30.6544148,-58.7611557,3.59826668,7.74912215,-26.158267,1.90402655,27.2819323,27.3482933,-29.9504739,66.762553,-46.5743639,-0.910493892,-0.384237035,127.082254,False,False
NGC 6229,-289.3,189.552632,-59.2219189,30.6621131,-58.7628982,3.60629374,7.75218318,-26.1650881,1.9087891,27.2893418,27.3560168,-29.9107108,66.6285699,-46.5613297,-0.910502354,-0.384184703,127.213133,False,False
NGC 6229,-289.4,189.55006,-59.2138183,30.6697982,-58.764633,3.61431588,7.75524016,-26.1718954,1.91355032,27.2967371,27.3637266,-29.8709575,66.494635,-46.54828,-0.91051107,-0.38413282,127.343954,False,False
NGC 6229,-289.5,189.547504,-59.205723,30.67747,-58.7663601,3.62233313,7.75829306,-26.178689,1.9183102,27.3041182,27.3714228,-29.8312143,66.3607481,-46.5352147,-0.91052004,-0.384081385,127.47472,False,False
NGC 6229,-289.6,189.544963,-59.1976328,30.6851286,-58.7680797,3.63034548,7.76134191,-26.185469,1.92306874,27.311485,27.3791053,-29.7914809,66.2269091,-46.5221338,-0.910529264,-0.384030397,127.605429,False,False
NGC 6229,-289.7,189.542438,-59.1895479,30.6927739,-58.7697916,3.63835296,7.76438669,-26.1922352,1.92782595,27.3188376,27.3867742,-29.7517574,66.0931179,-46.5090375,-0.910538743,-0.383979856,127.736083,False,False
NGC 6229,-289.8,189.539929,-59.1814681,30.700406,-58.771496,3.64635556,7.7674274,-26.1989878,1.93258181,27.3261759,27.3944294,-29.7120437,65.9593744,-46.4959256,-0.910548478,-0.38392976,127.86668,False,False
NGC 6229,-289.9,189.537435,-59.1733936,30.7080249,-58.7731928,3.65435331,7.77046406,-26.2057267,1.93733634,27.3335001,27.402071,-29.6723399,65.8256784,-46.4827982,-0.910558467,-0.383880109,127.997222,False,False
NGC 6229,-290,189.534956,-59.1653242,30.7156305,-58.7748819,3.66234621,7.77349666,-26.212452,1.94208952,27.34081,27.409699,-29.6326458,65.6920299,-46.4696553,-0.910568713,-0.383830902,128.127708,False,False
NGC 6229,-290.1,189.532493,-59.15726,30.723223,-58.7765636,3.67033428,7.77652519,-26.2191635,1.94684135,27.3481056,27.4173134,-29.5929615,65.5584288,-46.4564969,-0.910579215,-0.383782138,128.258138,False,False
NGC 6229,-290.2,189.530045,-59.149201,30.7308022,-58.7782377,3.67831751,7.77954967,-26.2258615,1.95159184,27.3553871,27.4249141,-29.5532869,65.4248748,-46.443323,-0.910589973,-0.383733816,128.388513,False,False
NGC 6229,-290.3,189.527613,-59.1411471,30.7383681,-58.7799042,3.68629594,7.7825701,-26.2325457,1.95634098,27.3626543,27.4325012,-29.5136221,65.2913679,-46.4301337,-0.910600989,-0.383685935,128.518833,False,False
NGC 6229,-290.4,189.525196,-59.1330984,30.7459209,-58.7815632,3.69426955,7.78558646,-26.2392163,1.96108878,27.3699074,27.4400747,-29.4739669,65.157908,-46.416929,-0.910612262,-0.383638495,128.649097,False,False
NGC 6229,-290.5,189.522794,-59.1250548,30.7534605,-58.7832147,3.70223837,7.78859877,-26.2458733,1.96583521,27.3771462,27.4476346,-29.4343214,65.024495,-46.4037088,-0.910623792,-0.383591494,128.779307,False,False
NGC 6229,-290.6,189.520408,-59.1170163,30.7609868,-58.7848586,3.71020241,7.79160703,-26.2525166,1.9705803,27.3843709,27.4551808,-29.3946856,64.8911287,-46.3904731,-0.910635581,-0.383544932,128.909461,False,False
NGC 6229,-290.7,189.518036,-59.1089829,30.7685,-58.7864951,3.71816168,7.79461123,-26.2591463,1.97532403,27.3915813,27.4627135,-29.3550593,64.757809,-46.3772221,-0.910647628,-0.383498808,129.039561,False,False
NGC 6229,-290.8,189.51568,-59.1009547,30.776,-58.7881241,3.72611618,7.79761138,-26.2657623,1.98006641,27.3987776,27.4702325,-29.3154426,64.6245358,-46.3639557,-0.910659934,-0.383453122,129.169606,False,False
NGC 6229,-290.9,189.51334,-59.0929315,30.7834867,-58.7897456,3.73406592,7.80060749,-26.2723647,1.98480743,27.4059597,27.477738,-29.2758354,64.491309,-46.3506739,-0.910672499,-0.383407872,129.299596,False,False
NGC 6229,-291,189.511014,-59.0849134,30.7909603,-58.7913596,3.74201093,7.80359954,-26.2789535,1.98954709,27.4131276,27.4852299,-29.2362378,64.3581285,-46.3373767,-0.910685324,-0.383363057,129.429531,False,False
NGC 6229,-291.1,189.508704,-59.0769004,30.7984207,-58.7929662,3.7499512,7.80658754,-26.2855287,1.99428539,27.4202813,27.4927082,-29.1966497,64.2249941,-46.3240642,-0.910698408,-0.383318678,129.559413,False,False
NGC 6229,-291.2,189.506408,-59.0688924,30.8058679,-58.7945654,3.75788676,7.80957149,-26.2920903,1.99902233,27.4274209,27.5001729,-29.157071,64.0919058,-46.3107363,-0.910711753,-0.383274732,129.68924,False,False
NGC 6229,-291.3,189.504128,-59.0608895,30.8133019,-58.796157,3.7658176,7.8125514,-26.2986382,2.0037579,27.4345463,27.507624,-29.1175018,63.9588634,-46.297393,-0.910725358,-0.383231219,129.819012,False,False
NGC 6229,-291.4,189.501863,-59.0528916,30.8207227,-58.7977413,3.77374374,7.81552725,-26.3051726,2.00849211,27.4416576,27.5150615,-29.077942,63.8258668,-46.2840344,-0.910739225,-0.383188139,129.948731,False,False
NGC 6229,-291.5,189.499612,-59.0448987,30.8281304,-58.7993182,3.78166518,7.81849907,-26.3116933,2.01322495,27.4487547,27.5224855,-29.0383916,63.6929159,-46.2706605,-0.910753352,-0.383145491,130.078396,False,False
NGC 6229,-291.6,189.497377,-59.0369109,30.8355249,-58.8008876,3.78958195,7.82146684,-26.3182005,2.01795642,27.4558376,27.5298959,-28.9988506,63.5600106,-46.2572713,-0.910767742,-0.383103273,130.208007,False,False
NGC 6229,-291.7,189.495157,-59.0289281,30.8429062,-58.8024497,3.79749405,7.82443056,-26.324694,2.02268652,27.4629064,27.5372927,-28.9593189,63.4271508,-46.2438668,-0.910782393,-0.383061485,130.337564,False,False
NGC 6229,-291.8,189.492951,-59.0209503,30.8502744,-58.8040043,3.80540149,7.82739025,-26.331174,2.02741525,27.4699611,27.544676,-28.9197965,63.2943363,-46.2304471,-0.910797307,-0.383020127,130.467067,False,False
NGC 6229,-291.9,189.490761,-59.0129775,30.8576294,-58.8055516,3.81330428,7.83034589,-26.3376404,2.03214261,27.4770016,27.5520457,-28.8802833,63.161567,-46.217012,-0.910812483,-0.382979197,130.596517,False,False
NGC 6229,-292,189.488585,-59.0050096,30.8649712,-58.8070915,3.82120243,7.83329749,-26.3440932,2.03686859,27.4840281,27.5594019,-28.8407795,63.0288429,-46.2035617,-0.910827922,-0.382938694,130.725914,False,False
NGC 6229,-292.1,189.486424,-58.9970467,30.8722999,-58.8086241,3.82909595,7.83624505,-26.3505325,2.0415932,27.4910403,27.5667445,-28.8012848,62.8961638,-46.1900961,-0.910843625,-0.382898619,130.855258,False,False
NGC 6229,-292.2,189.484278,-58.9890888,30.8796155,-58.8101493,3.83698485,7.83918858,-26.3569582,2.04631643,27.4980385,27.5740736,-28.7617994,62.7635295,-46.1766153,-0.910859591,-0.38285897,130.984548,False,False
NGC 6229,-292.3,189.482147,-58.9811359,30.8869179,-58.8116672,3.84486914,7.84212806,-26.3633703,2.05103828,27.5050226,27.5813891,-28.7223231,62.6309401,-46.1631192,-0.910875822,-0.382819746,131.113785,False,False
NGC 6229,-292.4,189.48003,-58.9731878,30.8942071,-58.8131778,3.85274883,7.84506351,-26.3697689,2.05575874,27.5119925,27.5886911,-28.682856,62.4983953,-46.1496079,-0.910892317,-0.382780947,131.242969,False,False
NGC 6229,-292.5,189.477928,-58.9652448,30.9014832,-58.814681,3.86062393,7.84799492,-26.3761539,2.06047783,27.5189483,27.5959795,-28.643398,62.3658951,-46.1360815,-0.910909076,-0.382742571,131.372101,False,False
NGC 6229,-292.6,189.475841,-58.9573066,30.9087462,-58.8161769,3.86849446,7.8509223,-26.3825253,2.06519553,27.5258901,27.6032545,-28.603949,62.2334393,-46.1225398,-0.910926101,-0.382704619,131.501179,False,False
NGC 6229,-292.7,189.473768,-58.9493733,30.915996,-58.8176656,3.87636041,7.85384565,-26.3888832,2.06991184,27.5328177,27.6105159,-28.5645092,62.1010279,-46.1089829,-0.910943391,-0.382667089,131.630205,False,False
NGC 6229,-292.8,189.47171,-58.941445,30.9232328,-58.8191469,3.88422181,7.85676496,-26.3952276,2.07462677,27.5397312,27.6177637,-28.5250783,61.9686607,-46.0954108,-0.910960946,-0.382629981,131.759179,False,False
NGC 6229,-292.9,189.469667,-58.9335215,30.9304563,-58.820621,3.89207866,7.85968023,-26.4015585,2.07934031,27.5466307,27.6249981,-28.4856565,61.8363375,-46.0818236,-0.910978768,-0.382593293,131.8881,False,False
NGC 6229,-293,189.467638,-58.9256029,30.9376668,-58.8220878,3.89993097,7.86259148,-26.4078758,2.08405246,27.5535161,27.6322189,-28.4462437,61.7040584,-46.0682212,-0.910996856,-0.382557026,132.016969,False,False
NGC 6229,-293.1,189.465623,-58.9176892,30.9448641,-58.8235474,3.90777875,7.8654987,-26.4141796,2.08876322,27.5603874,27.6394263,-28.4068398,61.5718232,-46.0546036,-0.911015211,-0.382521178,132.145786,False,False
NGC 6229,-293.2,189.463624,-58.9097804,30.9520484,-58.8249997,3.91562201,7.86840189,-26.4204698,2.09347258,27.5672446,27.6466201,-28.3674448,61.4396317,-46.0409709,-0.911033833,-0.382485748,132.27455,False,False
NGC 6229,-293.3,189.461638,-58.9018764,30.9592195,-58.8264448,3.92346076,7.87130105,-26.4267466,2.09818055,27.5740877,27.6538004,-28.3280588,61.3074839,-46.0273231,-0.911052722,-0.382450737,132.403263,False,False
NGC 6229,-293.4,189.459667,-58.8939772,30.9663775,-58.8278826,3.93129501,7.87419618,-26.4330098,2.10288712,27.5809168,27.6609672,-28.2886816,61.1753797,-46.0136601,-0.911071879,-0.382416142,132.531924,False,False
NGC 6229,-293.5,189.457711,-58.8860829,30.9735224,-58.8293132,3.93912478,7.87708728,-26.4392595,2.10759229,27.5877319,27.6681205,-28.2493132,61.0433189,-45.9999821,-0.911091303,-0.382381965,132.660533,False,False
NGC 6229,-293.6,189.455769,-58.8781934,30.9806542,-58.8307366,3.94695006,7.87997436,-26.4454958,2.11229607,27.5945328,27.6752604,-28.2099537,60.9113014,-45.9862889,-0.911110996,-0.382348202,132.78909,False,False
NGC 6229,-293.7,189.453841,-58.8703087,30.9877729,-58.8321528,3.95477087,7.88285741,-26.4517185,2.11699844,27.6013198,27.6823867,-28.1706029,60.7793271,-45.9725807,-0.911130958,-0.382314855,132.917596,False,False
NGC 6229,-293.8,189.451927,-58.8624288,30.9948785,-58.8335619,3.96258723,7.88573644,-26.4579277,2.12169941,27.6080926,27.6894996,-28.131261,60.647396,-45.9588573,-0.911151189,-0.382281922,133.046051,False,False
NGC 6229,-293.9,189.450028,-58.8545537,31.001971,-58.8349637,3.97039913,7.88861145,-26.4641235,2.12639898,27.6148515,27.696599,-28.0919277,60.5155078,-45.9451189,-0.911171689,-0.382249403,133.174454,False,False
NGC 6229,-294,189.448143,-58.8466834,31.0090504,-58.8363584,3.97820659,7.89148244,-26.4703057,2.13109714,27.6215963,27.7036849,-28.0526031,60.3836626,-45.9313654,-0.911192458,-0.382217296,133.302806,False,False
NGC 6229,-294.1,189.446273,-58.8388179,31.0161167,-58.8377459,3.98600962,7.8943494,-26.4764745,2.13579389,27.628327,27.7107573,-28.0132873,60.2518601,-45.9175968,-0.911213497,-0.382185602,133.431107,False,False
NGC 6229,-294.2,189.444416,-58.8309572,31.0231699,-58.8391262,3.99380824,7.89721234,-26.4826298,2.14048923,27.6350437,27.7178162,-27.9739801,60.1201003,-45.9038132,-0.911234807,-0.382154319,133.559357,False,False
NGC 6229,-294.3,189.442574,-58.8231012,31.0302101,-58.8404994,4.00160244,7.90007127,-26.4887716,2.14518317,27.6417464,27.7248617,-27.9346814,59.988383,-45.8900146,-0.911256387,-0.382123447,133.687556,False,False
NGC 6229,-294.4,189.440746,-58.8152499,31.0372372,-58.8418655,4.00939223,7.90292617,-26.4948999,2.14987569,27.6484351,27.7318937,-27.8953914,59.8567082,-45.8762009,-0.911278238,-0.382092985,133.815705,False,False
NGC 6229,-294.5,189.438932,-58.8074034,31.0442512,-58.8432244,4.01717764,7.90577706,-26.5010148,2.1545668,27.6551098,27.7389123,-27.85611,59.7250758,-45.8623722,-0.911300359,-0.382062932,133.943803,False,False
NGC 6229,-294.6,189.437132,-58.7995616,31.0512521,-58.8445763,4.02495866,7.90862393,-26.5071163,2.15925649,27.6617705,27.7459174,-27.8168371,59.5934856,-45.8485285,-0.911322753,-0.382033288,134.07185,False,False
NGC 6229,-294.7,189.435346,-58.7917245,31.05824,-58.845921,4.03273532,7.91146678,-26.5132042,2.16394476,27.6684171,27.7529091,-27.7775727,59.4619375,-45.8346698,-0.911345418,-0.382004051,134.199847,False,False
NGC 6229,-294.8,189.433574,-58.7838922,31.0652148,-58.8472586,4.0405076,7.91430562,-26.5192788,2.16863162,27.6750498,27.7598873,-27.7383168,59.3304314,-45.8207961,-0.911368355,-0.381975222,134.327793,False,False
NGC 6229,-294.9,189.431817,-58.7760645,31.0721765,-58.8485892,4.04827554,7.91714044,-26.5253398,2.17331706,27.6816684,27.766852,-27.6990693,59.1989673,-45.8069074,-0.911391564,-0.3819468,134.455689,False,False
