cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 1,-675.8,266.546979,-27.9443225,8.10913884,0.911897661,0.409660545,-0.0139468395,0.12904557,0.0580269452,0.129797048,0.142177354,48.0862362,290.737248,-6.58761623,0.925845031,0.793794988,35.8337478,False,False
Ter 1,-675.9,266.418743,-28.1210975,8.10380446,0.702034785,0.414315778,-0.018865538,0.0992817409,0.058659763,0.101058263,0.116849221,48.0961072,291.303641,-5.78105504,0.918887725,0.819730428,35.6896532,False,False
Ter 1,-676,266.290274,-28.2986142,8.09857942,0.491524668,0.418372482,-0.0237829526,0.0694651521,0.0592079117,0.0734236759,0.0943218585,48.059488,291.765845,-4.93031659,0.909563702,0.843999351,35.4935051,False,False
Ter 1,-676.1,266.161654,-28.4768155,8.09346981,0.280455855,0.421793966,-0.0286937948,0.0396077005,0.0596664267,0.0489091382,0.0771504133,47.9658316,292.096626,-4.02728655,0.897302079,0.866099586,35.235851,False,False
Ter 1,-676.2,266.032984,-28.6556225,8.08848251,0.0689442757,0.424541116,-0.0335918368,0.009725027,0.0600300123,0.0349712403,0.0694736643,47.8094714,292.250627,-3.07713407,0.881574034,0.884942102,34.9124668,False,False
Ter 1,-676.3,265.904373,-28.8349204,8.08362381,-0.142860448,0.426589631,-0.038471188,-0.020162616,0.0602954658,0.0434345874,0.0743108779,47.6046039,292.191699,-2.11657847,0.862673776,0.899208016,34.5395168,False,False
Ter 1,-676.4,265.775904,-29.0145706,8.0788974,-0.354800116,0.427947359,-0.0433282704,-0.0500338965,0.0604641034,0.066187082,0.0896472957,47.3777485,291.937809,-1.18873397,0.841781762,0.908694232,34.1456615,False,False
Ter 1,-676.5,265.647624,-29.194446,8.07430456,-0.56674251,0.428643154,-0.0481616658,-0.0798712292,0.0605401778,0.0932682117,0.111193851,47.1421884,291.53499,-0.306230613,0.819792823,0.914242366,33.7459092,False,False
Ter 1,-676.6,265.519564,-29.374444,8.06984572,-0.778585132,0.428707013,-0.0529705743,-0.109661267,0.0605280792,0.121784544,0.135996778,46.8985073,291.017093,0.537019168,0.797023485,0.916681921,33.342125,False,False
Ter 1,-676.7,265.39175,-29.5544812,8.06552135,-0.990243943,0.428163337,-0.0577540258,-0.139393303,0.0604313913,0.150884129,0.162536068,46.6438482,290.402991,1.3491841,0.773540637,0.91653894,32.9324891,False,False
Ter 1,-676.8,265.264206,-29.7344853,8.06133207,-1.20164504,0.427031454,-0.0625107529,-0.169058092,0.0602529686,0.180244924,0.19004908,46.3754989,289.703429,2.13620272,0.749350131,0.914128581,32.5152002,False,False
Ter 1,-676.9,265.136956,-29.9143911,8.05727862,-1.41272052,0.425327296,-0.0672392497,-0.198647271,0.0599951741,0.209718513,0.218131327,46.0915233,288.925308,2.90185176,0.724453822,0.909651321,32.0891524,False,False
Ter 1,-677,265.010027,-30.0941381,8.05336177,-1.62340649,0.423064721,-0.0719378497,-0.228153074,0.0596600663,0.239225582,0.246552637,45.790685,288.07371,3.64841599,0.698862351,0.903247046,31.6538768,False,False
Ter 1,-677.1,264.883442,-30.273669,8.04958231,-1.8336422,0.420256387,-0.0766047885,-0.257568206,0.059249523,0.268718579,0.275173001,45.4722797,287.152824,4.37721914,0.672596081,0.895022968,31.2093801,False,False
Ter 1,-677.2,264.757225,-30.4529294,8.04594096,-2.04336955,0.416914309,-0.0812382507,-0.286885776,0.05876532,0.298166232,0.303902065,45.1359957,286.166382,5.08897342,0.64568334,0.885068132,30.7560073,False,False
Ter 1,-677.3,264.631401,-30.6318671,8.0424384,-2.25253291,0.413050223,-0.0858364044,-0.316099259,0.0582091819,0.327546378,0.332678431,44.7818115,285.117872,5.78400201,0.618158384,0.873461162,30.2943402,False,False
Ter 1,-677.4,264.505992,-30.8104322,8.03907518,-2.46107895,0.408675801,-0.0903974276,-0.345202478,0.0575828136,0.356842326,0.36145847,44.4099221,284.010633,6.46238155,0.590059619,0.860274464,29.8251248,False,False
Ter 1,-677.5,264.38102,-30.9885765,8.03585176,-2.66895663,0.403802804,-0.0949195264,-0.374189593,0.0568879207,0.386040889,0.390209948,44.0206858,282.847907,7.12403483,0.561428174,0.845576518,29.3492184,False,False
Ter 1,-677.6,264.256505,-31.1662538,8.03276848,-2.87611716,0.398443161,-0.0994009507,-0.403055093,0.0561262221,0.415131253,0.418908235,43.6145831,281.632851,7.76879206,0.532306772,0.829433114,28.8675501,False,False
Ter 1,-677.7,264.132466,-31.3434199,8.02982557,-3.08251392,0.392609021,-0.103840004,-0.431793783,0.0552994566,0.444104287,0.447533962,43.1921861,280.368546,8.39643203,0.502738835,0.811907973,28.3810913,False,False
Ter 1,-677.8,264.008921,-31.5200321,8.02702312,-3.28810249,0.386312779,-0.108235052,-0.460400781,0.0544093873,0.472952117,0.476071514,42.7541336,279.057986,9.00670986,0.472767789,0.793063032,27.8908329,False,False
Ter 1,-677.9,263.885888,-31.6960496,8.02436112,-3.49284056,0.379567082,-0.112584528,-0.488871505,0.0534578027,0.501667842,0.504508038,42.3011116,277.704077,9.59937582,0.442436521,0.772958526,27.3977679,False,False
Ter 1,-678,263.763382,-31.8714333,8.02183943,-3.69668794,0.372384826,-0.116886938,-0.517201666,0.0524465163,0.530245339,0.532832766,41.833837,276.309626,10.174188,0.411786949,0.751652974,26.9028775,False,False
Ter 1,-678.1,263.641418,-32.0461457,8.01945777,-3.89960644,0.364779143,-0.121140862,-0.545387258,0.0513773659,0.558679129,0.561036544,41.3530447,274.877334,10.7309206,0.380859706,0.729203112,26.407121,False,False
Ter 1,-678.2,263.52001,-32.2201509,8.01721579,-4.10155986,0.356763389,-0.125344955,-0.573424543,0.050252211,0.586964279,0.589111491,40.8594771,273.409789,11.2693696,0.349693895,0.70566381,25.9114271,False,False
Ter 1,-678.3,263.399169,-32.3934145,8.015113,-4.30251393,0.348351117,-0.129497949,-0.601310044,0.0490729311,0.615096324,0.61705076,40.3538749,271.909466,11.7893556,0.318326914,0.681088001,25.4166885,False,False
Ter 1,-678.4,263.278906,-32.5659038,8.01314881,-4.5024362,0.339556059,-0.133598649,-0.62904053,0.0478414222,0.643071215,0.644848346,39.8369707,270.378717,12.2907261,0.286794339,0.655526609,24.9237571,False,False
Ter 1,-678.5,263.159234,-32.7375873,8.01132253,-4.70129602,0.330392104,-0.137645939,-0.656613004,0.0465595949,0.670885267,0.672498949,39.309483,268.819775,12.7733556,0.25512985,0.629028512,24.4334414,False,False
Ter 1,-678.6,263.040159,-32.908435,8.00963338,-4.89906443,0.320873273,-0.14163877,-0.684024692,0.0452293712,0.698535124,0.699997869,38.7721119,267.234754,13.2371462,0.223365193,0.60164052,23.946504,False,False
Ter 1,-678.7,262.921692,-33.0784182,8.00808048,-5.09571411,0.311013695,-0.145576167,-0.71127303,0.0438526815,0.726017729,0.727340911,38.2255358,265.625646,13.6820267,0.191530172,0.57340737,23.4636613,False,False
Ter 1,-678.8,262.80384,-33.2475097,8.00666289,-5.29121927,0.300827586,-0.149457222,-0.738355651,0.0424314624,0.753330292,0.754524325,37.6704087,263.994328,14.1079522,0.159652669,0.544371747,22.9855825,False,False
Ter 1,-678.9,262.68661,-33.4156831,8.00537957,-5.48555565,0.290329226,-0.153281094,-0.765270375,0.0409676535,0.780470269,0.781544745,37.1073588,262.342561,14.5149023,0.127758673,0.514574324,22.5128906,False,False
Ter 1,-679,262.570007,-33.5829136,8.0042294,-5.67870036,0.279532938,-0.157047002,-0.792015196,0.0394631957,0.807435342,0.808399143,36.5369867,260.671997,14.9028809,0.0958723318,0.484053807,22.0461626,False,False
Ter 1,-679.1,262.454037,-33.7491774,8.00321123,-5.87063186,0.268453068,-0.160754228,-0.818588271,0.0379200279,0.834223399,0.835084791,35.9598653,258.984183,15.2719145,0.0640160108,0.452846997,21.5859312,False,False
Ter 1,-679.2,262.338706,-33.9144515,8.00232381,-6.06132991,0.257103965,-0.164402109,-0.844987912,0.0363400855,0.860832519,0.861599226,35.3765393,257.280564,15.6220508,0.0322103576,0.420988868,21.1326857,False,False
Ter 1,-679.3,262.224016,-34.0787143,8.00156585,-6.25077546,0.24549996,-0.167990038,-0.871212571,0.0347252976,0.887260952,0.887940225,34.7875255,255.562489,15.9533582,0.000474374704,0.388512636,20.686874,False,False
Ter 1,-679.4,262.109972,-34.241945,8.000936,-6.43895058,0.233655354,-0.171517457,-0.897260835,0.0330775857,0.913507113,0.914105777,34.1933128,253.831215,16.265924,-0.0311745063,0.355449847,20.2489039,False,False
Ter 1,-679.5,261.996577,-34.4041238,8.00043287,-6.62583848,0.221584397,-0.17498386,-0.923131416,0.0313988612,0.939569562,0.940094064,33.5943629,252.087915,16.5598537,-0.0627203494,0.321830461,19.8191454,False,False
Ter 1,-679.6,261.883833,-34.5652317,8.00005503,-6.81142337,0.209301272,-0.178388783,-0.948823138,0.029691024,0.965446998,0.965903444,32.9911112,250.33368,16.8352697,-0.094148638,0.287682936,19.3979325,False,False
Ter 1,-679.7,261.771743,-34.7252506,7.99980098,-6.99569042,0.19682008,-0.181731809,-0.974334937,0.0279559606,0.991138245,0.991532428,32.3839678,248.569525,17.0923107,-0.1254462,0.253034314,18.9855645,False,False
Ter 1,-679.8,261.660308,-34.8841632,7.99966923,-7.17862576,0.184154829,-0.185012559,-0.999665848,0.0261955424,1.01664224,1.01697968,31.7733178,246.796393,17.3311304,-0.156601135,0.217910305,18.5823088,False,False
Ter 1,-679.9,261.54953,-35.0419532,7.99965822,-7.36021636,0.171319416,-0.188230694,-1.024815,0.0244116245,1.04195805,1.04224397,31.1595229,245.015162,17.5518967,-0.18760274,0.182335368,18.188402,False,False
Ter 1,-680,261.439409,-35.1986046,7.99976638,-7.54045006,0.158327615,-0.191385908,-1.0497816,0.022606044,1.0670848,1.06732422,30.5429222,243.226647,17.7547911,-0.218441444,0.146332791,17.8040519,False,False
Ter 1,-680.1,261.329948,-35.3541025,7.9999921,-7.71931545,0.145193068,-0.194477932,-1.07456494,0.020780619,1.09202174,1.09221945,29.9238336,241.431605,17.9400078,-0.249108739,0.109924766,17.4294393,False,False
Ter 1,-680.2,261.221145,-35.5084326,8.00033378,-7.89680189,0.131929269,-0.197506527,-1.09916441,0.0189371468,1.1167682,1.11692875,29.3025541,239.630741,18.1077528,-0.279597117,0.073132455,17.0647198,False,False
Ter 1,-680.3,261.113003,-35.6615812,8.00078975,-8.07289944,0.118549556,-0.200471483,-1.12357942,0.0170774034,1.14132359,1.14145134,28.6793617,237.824706,18.2582434,-0.309900008,0.0359760649,16.7100251,False,False
Ter 1,-680.4,261.00552,-35.8135352,8.00135837,-8.24759882,0.105067101,-0.203372617,-1.14780949,0.0152031417,1.16568738,1.16578651,28.0545158,236.014108,18.3917073,-0.340011726,-0.00152509567,16.3654644,False,False
Ter 1,-680.5,260.898696,-35.9642822,8.00203796,-8.42089143,0.091494898,-0.206209774,-1.17185419,0.0133160911,1.18985911,1.18993362,27.4282586,234.199511,18.5083822,-0.369927409,-0.0393525548,16.0311263,False,False
Ter 1,-680.6,260.792532,-36.1138105,8.00282683,-8.59276922,0.0778457554,-0.20898282,-1.19571311,0.0114179561,1.2138384,1.2138921,26.8008159,232.381437,18.6085151,-0.399642968,-0.0774886231,15.7070799,False,False
Ter 1,-680.7,260.687027,-36.2621086,8.00372329,-8.76322477,0.0641322881,-0.211691645,-1.21938595,0.00951041543,1.23762492,1.23766146,26.1723979,230.560371,18.6923615,-0.429155039,-0.115916343,15.393376,False,False
Ter 1,-680.8,260.582181,-36.409166,8.00472563,-8.93225117,0.0503669083,-0.214336159,-1.24287241,0.0075951213,1.26121838,1.26124125,25.5432004,228.736766,18.7601849,-0.458460935,-0.154619442,15.0900485,False,False
Ter 1,-680.9,260.477992,-36.5549724,8.00583214,-9.09984206,0.0365618187,-0.216916293,-1.26617225,0.00567369858,1.28461856,1.28463109,24.9134054,226.91104,18.8122565,-0.487558603,-0.19358229,14.7971152,False,False
Ter 1,-681,260.374461,-36.6995181,8.00704112,-9.26599156,0.0227290061,-0.219431993,-1.28928528,0.0037477441,1.30782527,1.30783064,24.2831821,225.083582,18.8488541,-0.516446577,-0.232789861,14.5145793,False,False
Ter 1,-681.1,260.271586,-36.8427941,8.00835084,-9.43069427,0.00888023426,-0.221883225,-1.31221135,0.00181882594,1.33083838,1.33083962,23.6526872,223.254753,18.8702619,-0.545123941,-0.272227695,14.2424303,False,False
Ter 1,-681.2,260.169366,-36.9847915,8.00975959,-9.59394524,-0.00497296113,-0.224269967,-1.33495032,-0.000111517221,1.35365778,1.35365778,23.0220665,221.424889,18.8767697,-0.573590289,-0.311881866,13.9806445,False,False
Ter 1,-681.3,260.067802,-37.1255022,8.01126565,-9.75573996,-0.0188192782,-0.226592214,-1.35750211,-0.00204177659,1.3762834,1.37628492,22.3914546,219.594299,18.8686727,-0.601845693,-0.351738953,13.7291865,False,False
Ter 1,-681.4,259.966892,-37.2649184,8.0128673,-9.91607431,-0.0326476532,-0.228849974,-1.37986666,-0.00397047379,1.39871523,1.39872087,21.7609762,217.763274,18.8462707,-0.629890664,-0.391786012,13.4880097,False,False
Ter 1,-681.5,259.866635,-37.4030328,8.01456285,-10.0749446,-0.0464472652,-0.231043266,-1.40204393,-0.00589616136,1.42095326,1.4209655,21.1307467,215.932081,18.8098676,-0.657726121,-0.432010552,13.2570571,False,False
Ter 1,-681.6,259.76703,-37.5398385,8.01635058,-10.2323474,-0.0602075396,-0.233172121,-1.42403393,-0.00781742305,1.44299753,1.44301871,20.5008722,214.100969,18.7597709,-0.685353361,-0.472400511,13.0362619,False,False
Ter 1,-681.7,259.668077,-37.6753289,8.0182288,-10.3882799,-0.0739181512,-0.23523658,-1.44583668,-0.00973287427,1.4648481,1.46488043,19.8714506,212.270168,18.6962911,-0.712774029,-0.512944238,12.8255487,False,False
Ter 1,-681.8,259.569775,-37.809498,8.02019581,-10.5427393,-0.0875690276,-0.237236694,-1.46745221,-0.0116411623,1.48650504,1.48655062,19.242572,210.439891,18.6197417,-0.739990087,-0.553630473,12.6248334,False,False
Ter 1,-681.9,259.472122,-37.9423401,8.02224992,-10.6957233,-0.101150351,-0.239172523,-1.48888059,-0.0135409667,1.50796847,1.50802926,18.614319,208.610336,18.5304378,-0.767003794,-0.594448332,12.4340244,False,False
Ter 1,-682,259.375119,-38.0738498,8.02438947,-10.8472299,-0.114652561,-0.241044136,-1.5101219,-0.0154309992,1.52923852,1.52931637,17.9867673,206.781686,18.4286965,-0.793817676,-0.635387293,12.2530227,False,False
Ter 1,-682.1,259.278765,-38.2040223,8.02661278,-10.9972575,-0.128066353,-0.242851607,-1.53117625,-0.017310004,1.55031533,1.55041196,17.359986,204.95411,18.314836,-0.820434503,-0.676437177,12.0817229,False,False
Ter 1,-682.2,259.183059,-38.332853,8.02891821,-11.1458045,-0.141382685,-0.244595018,-1.55204376,-0.019176758,1.57119908,1.5713161,16.7340381,203.127764,18.1891752,-0.846857268,-0.717588144,11.9200133,False,False
Ter 1,-682.3,259.088001,-38.4603375,8.0313041,-11.2928698,-0.154592773,-0.246274458,-1.57272455,-0.0210300707,1.59188995,1.59202886,16.1089807,201.302792,18.0520333,-0.873089162,-0.758830675,11.7677765,False,False
Ter 1,-682.4,258.99359,-38.5864721,8.03376883,-11.4384526,-0.167688092,-0.24789002,-1.59321877,-0.0228687843,1.61238814,1.61255031,15.4848655,199.479326,17.9037295,-0.899133559,-0.800155568,11.62489,False,False
Ter 1,-682.5,258.899826,-38.7112532,8.03631077,-11.5825521,-0.180660379,-0.249441804,-1.61352659,-0.0246917735,1.63269387,1.63288057,14.8617392,197.657488,17.7445824,-0.924993992,-0.841553923,11.4912261,False,False
Ter 1,-682.6,258.806708,-38.8346774,8.03892832,-11.7251679,-0.19350163,-0.250929912,-1.63364818,-0.0264979456,1.65280736,1.65301976,14.2396435,195.83739,17.5749097,-0.950674138,-0.883017137,11.3666531,False,False
Ter 1,-682.7,258.714237,-38.956742,8.04161989,-11.8662999,-0.2062041,-0.252354452,-1.65358371,-0.0282862403,1.67272886,1.67296801,13.6186156,194.019134,17.3950279,-0.976177799,-0.924536898,11.2510348,False,False
Ter 1,-682.8,258.622412,-39.0774442,8.04438389,-12.005948,-0.2187603,-0.253715534,-1.67333339,-0.0300556296,1.69245862,1.69272548,12.9986886,192.202813,17.2052517,-1.00150889,-0.966105175,11.1442314,False,False
Ter 1,-682.9,258.531234,-39.1967818,8.04721878,-12.1441126,-0.231162999,-0.255013274,-1.69289741,-0.0318051177,1.71199691,1.71229232,12.3798912,190.388513,17.0058941,-1.02667141,-1.00771421,11.0460995,False,False
Ter 1,-683,258.440702,-39.3147527,8.05012299,-12.2807939,-0.24340522,-0.256247787,-1.71227599,-0.0335337405,1.73134398,1.7316687,11.7622487,188.576309,16.7972656,-1.05166944,-1.04935652,10.9564928,False,False
Ter 1,-683.1,258.350817,-39.4313551,8.05309499,-12.4159926,-0.255480236,-0.257419193,-1.73146934,-0.0352405657,1.75050013,1.75085482,11.1457824,186.766273,16.5796744,-1.07650715,-1.09102488,10.8752619,False,False
Ter 1,-683.2,258.261579,-39.5465876,8.05613328,-12.5497095,-0.267381573,-0.258527613,-1.75047769,-0.0369246923,1.76946565,1.76985087,10.5305106,184.958465,16.3534256,-1.10118874,-1.13271233,10.8022548,False,False
Ter 1,-683.3,258.172989,-39.660449,8.05923634,-12.6819455,-0.279103003,-0.25957317,-1.76930127,-0.0385852503,1.78824082,1.78865705,9.91644816,183.152942,16.1188215,-1.12571845,-1.17441216,10.7373172,False,False
Ter 1,-683.4,258.085046,-39.7729382,8.06240271,-12.8127017,-0.290638543,-0.260555989,-1.78794032,-0.0402214005,1.80682595,1.80727357,9.30360702,181.349754,15.8761607,-1.15010056,-1.2161179,10.6802927,False,False
Ter 1,-683.5,257.997753,-39.8840545,8.0656309,-12.9419794,-0.301982452,-0.261476194,-1.80639507,-0.0418323343,1.82522135,1.82570066,8.69199627,179.548943,15.6257386,-1.17433938,-1.25782334,10.6310228,False,False
Ter 1,-683.6,257.911109,-39.9937975,8.06891947,-13.06978,-0.313129228,-0.262333913,-1.82466578,-0.0434172726,1.84342732,1.84393854,8.08162227,177.750547,15.3678467,-1.19843922,-1.29952251,10.5893475,False,False
Ter 1,-683.7,257.825116,-40.1021669,8.07226699,-13.1961049,-0.324073602,-0.263129271,-1.84275269,-0.0449754662,1.86144419,1.86198745,7.4724889,175.9546,15.1027726,-1.22240439,-1.34120965,10.5551051,False,False
Ter 1,-683.8,257.739775,-40.2091627,8.07567205,-13.320956,-0.334810538,-0.263862396,-1.86065605,-0.0465061952,1.87927228,1.87984763,6.86459757,174.161127,14.8307997,-1.24623921,-1.38287927,10.5281326,False,False
Ter 1,-683.9,257.655086,-40.3147851,8.07913325,-13.4443349,-0.345335231,-0.264533415,-1.87837611,-0.0480087684,1.8969119,1.89751933,6.25794747,172.370153,14.5522073,-1.26994796,-1.42452607,10.5082658,False,False
Ter 1,-684,257.57105,-40.4190344,8.08264921,-13.5662436,-0.355643095,-0.265142454,-1.89591314,-0.0494825228,1.91436338,1.91500279,5.65253562,170.581693,14.2672703,-1.29353494,-1.46614499,10.4953397,False,False
Ter 1,-684.1,257.487671,-40.5219113,8.08621857,-13.6866841,-0.365729769,-0.265689641,-1.91326739,-0.0509268235,1.93162706,1.93229828,5.048357,168.795764,13.976259,-1.31700438,-1.5077312,10.4891882,False,False
Ter 1,-684.2,257.404947,-40.6234165,8.08984,-13.8056584,-0.375591107,-0.2661751,-1.93043912,-0.0523410629,1.94870326,1.94940606,4.44540466,167.012372,13.6794394,-1.3403605,-1.54928005,10.4896444,False,False
Ter 1,-684.3,257.322883,-40.7235512,8.09351217,-13.9231689,-0.385223174,-0.266598956,-1.9474286,-0.0537246602,1.96559231,1.96632639,3.84366984,165.231525,13.3770724,-1.3636075,-1.59078714,10.496541,False,False
Ter 1,-684.4,257.241478,-40.8223163,8.09723377,-14.0392177,-0.394622246,-0.266961334,-1.96423607,-0.0550770615,1.98229455,1.98305955,3.24314203,163.453224,13.0694147,-1.38674952,-1.63224825,10.5097102,False,False
Ter 1,-684.5,257.160734,-40.9197133,8.10100352,-14.1538074,-0.403784801,-0.267262357,-1.9808618,-0.0563977383,1.99881031,1.9996058,2.64380908,161.677467,12.7567178,-1.40979064,-1.67365936,10.5289836,False,False
Ter 1,-684.6,257.080655,-41.0157437,8.10482015,-14.2669403,-0.41270752,-0.267502146,-1.99730606,-0.0576861882,2.01513992,2.01596542,2.04565729,159.904249,12.4392286,-1.43273492,-1.71501667,10.5541929,False,False
Ter 1,-684.7,257.001241,-41.1104091,8.10868242,-14.378619,-0.421387275,-0.26768082,-2.01356909,-0.0589419333,2.03128371,2.03213869,1.44867147,158.133562,12.1171891,-1.45558635,-1.75631656,10.5851693,False,False
Ter 1,-684.8,256.922494,-41.2037114,8.1125891,-14.4888461,-0.429821135,-0.2677985,-2.02965117,-0.0601645205,2.04724202,2.04812589,0.85283502,156.365394,11.7908366,-1.47834887,-1.79755558,10.6217441,False,False
Ter 1,-684.9,256.844418,-41.2956526,8.11653898,-14.5976243,-0.438006353,-0.2678553,-2.04555254,-0.0613535205,2.06301518,2.0639273,0.258130009,154.599732,11.4604032,-1.50102637,-1.83873051,10.6637486,False,False
Ter 1,-685,256.767014,-41.3862348,8.12053086,-14.7049563,-0.445940364,-0.267851336,-2.06127346,-0.0625085279,2.07860352,2.0795432,-0.335462774,152.836558,11.1261166,-1.52362266,-1.87983826,10.7110141,False,False
Ter 1,-685.1,256.690284,-41.4754602,8.12456358,-14.810845,-0.453620786,-0.267786721,-2.07681418,-0.0636291598,2.09400737,2.09497388,-0.92796375,151.075853,10.7881994,-1.54614151,-1.92087597,10.7633721,False,False
Ter 1,-685.2,256.614232,-41.5633313,8.12863597,-14.915293,-0.461045408,-0.267661565,-2.09217496,-0.0647150561,2.10922706,2.11021962,-1.5193945,149.317595,10.4468695,-1.56858661,-1.96184089,10.8206543,False,False
Ter 1,-685.3,256.538859,-41.6498506,8.13274692,-15.0183034,-0.468212189,-0.267475976,-2.10735605,-0.0657658788,2.12426291,2.1252807,-2.1097777,147.561759,10.1023401,-1.5909616,-2.0027305,10.8826927,False,False
Ter 1,-685.4,256.464168,-41.7350207,8.13689529,-15.1198791,-0.475119257,-0.26723006,-2.12235769,-0.0667813114,2.13911525,2.14015742,-2.69913709,145.808318,9.75481969,-1.61327004,-2.0435424,10.9493197,False,False
Ter 1,-685.5,256.390162,-41.8188444,8.14108001,-15.220023,-0.4817649,-0.266923922,-2.13718012,-0.0677610583,2.1537844,2.15485006,-3.28749741,144.057244,9.40451207,-1.63551544,-2.08427438,11.020368,False,False
Ter 1,-685.6,256.316844,-41.9013245,8.14529998,-15.3187382,-0.488147565,-0.266557661,-2.15182359,-0.0687048449,2.16827068,2.16935891,-3.87488436,142.308506,9.05161652,-1.65770124,-2.12492435,11.0956707,False,False
Ter 1,-685.7,256.244217,-41.982464,8.14955415,-15.4160276,-0.494265851,-0.266131376,-2.16628833,-0.0696124164,2.1825744,2.18368425,-4.46132456,140.562071,8.69632781,-1.67983081,-2.1654904,11.1750614,False,False
Ter 1,-685.8,256.172284,-42.062266,8.15384149,-15.5118943,-0.50011851,-0.265645162,-2.18057457,-0.0704835379,2.19669589,2.19782637,-5.04684553,138.817905,8.33883627,-1.70190745,-2.20597076,11.2583743,False,False
Ter 1,-685.9,256.101047,-42.1407337,8.15816096,-15.6063414,-0.505704438,-0.265099112,-2.19468255,-0.0713179935,2.21063544,2.21178555,-5.63147562,137.075971,7.97932789,-1.7239344,-2.24636379,11.345444,False,False
Ter 1,-686,256.030511,-42.2178703,8.16251158,-15.699372,-0.511022674,-0.264493316,-2.2086125,-0.0721155865,2.22439337,2.22556207,-6.215244,135.336231,7.61798443,-1.74591483,-2.28666802,11.4361056,False,False
Ter 1,-686.1,255.960677,-42.2936791,8.16689234,-15.7909892,-0.516072394,-0.263827859,-2.22236463,-0.0728761381,2.23796999,2.23915623,-6.79818062,133.598645,7.25498343,-1.76785187,-2.32688206,11.5301951,False,False
Ter 1,-686.2,255.891551,-42.3681636,8.1713023,-15.8811962,-0.520852912,-0.263102827,-2.23593916,-0.0735994878,2.25136559,2.25256829,-7.3803162,131.863172,6.89049838,-1.78974854,-2.36700471,11.6275488,False,False
Ter 1,-686.3,255.823134,-42.4413273,8.17574051,-15.9699961,-0.52536367,-0.262318298,-2.24933631,-0.0742854926,2.26458048,2.26579855,-7.96168217,130.12977,6.52469878,-1.81160783,-2.40703485,11.7280038,False,False
Ter 1,-686.4,255.75543,-42.5131737,8.18020603,-16.057392,-0.52960424,-0.26147435,-2.26255629,-0.0749340265,2.27761494,2.27884728,-8.54231067,128.398395,6.15775026,-1.83343267,-2.44697151,11.8313977,False,False
Ter 1,-686.5,255.688443,-42.5837065,8.18469797,-16.143387,-0.533574316,-0.260571057,-2.2755993,-0.0755449802,2.29046927,2.29171475,-9.12223452,126.669002,5.78981466,-1.8552259,-2.48681381,11.9375689,False,False
Ter 1,-686.6,255.622176,-42.6529294,8.18921542,-16.2279844,-0.537273716,-0.259608489,-2.28846554,-0.076118261,2.30314375,2.30440125,-9.70148719,124.941543,5.42105014,-1.87699034,-2.52656102,12.0463563,False,False
Ter 1,-686.7,255.556633,-42.720846,8.19375752,-16.3111873,-0.540702373,-0.258586713,-2.30115521,-0.076653792,2.31563866,2.31690703,-10.2801028,123.215973,5.0516113,-1.8987287,-2.56621248,12.1575996,False,False
Ter 1,-686.8,255.491817,-42.7874604,8.19832341,-16.3929988,-0.543860336,-0.257505792,-2.3136685,-0.077151512,2.32795429,2.32923239,-10.8581161,121.492241,4.68164928,-1.92044369,-2.60576767,12.2711391,False,False
Ter 1,-686.9,255.427733,-42.8527762,8.20291225,-16.4734221,-0.546747765,-0.256365787,-2.32600559,-0.0776113751,2.3400909,2.34137758,-11.4355624,119.770298,4.31131185,-1.94213792,-2.64522615,12.3868159,False,False
Ter 1,-687,255.364384,-42.9167975,8.20752324,-16.5524603,-0.549364929,-0.255166752,-2.33816667,-0.0780333504,2.35204878,2.35334287,-12.0124777,118.050094,3.94074356,-1.96381395,-2.68458758,12.5044715,False,False
Ter 1,-687.1,255.301773,-42.9795282,8.21215556,-16.6301165,-0.551712202,-0.253908742,-2.3501519,-0.0784174213,2.36382817,2.36512852,-12.5888985,116.331577,3.57008581,-1.98547432,-2.72385172,12.6239483,False,False
Ter 1,-687.2,255.239905,-43.0409722,8.21680845,-16.7063938,-0.553790061,-0.252591804,-2.36196147,-0.0787635861,2.37542935,2.3767348,-13.1648617,114.614694,3.19947695,-2.00712147,-2.76301842,12.7450893,False,False
Ter 1,-687.3,255.178784,-43.1011337,8.22148112,-16.7812953,-0.555599084,-0.251215983,-2.37359553,-0.0790718564,2.38685257,2.38816196,-13.7404051,112.899392,2.82905243,-2.02875783,-2.80208762,12.867738,False,False
Ter 1,-687.4,255.118413,-43.1600167,8.22617285,-16.8548242,-0.557139945,-0.249781321,-2.38505424,-0.0793422581,2.39809808,2.39941026,-14.3155668,111.185616,2.4589449,-2.05038575,-2.84105932,12.9917388,False,False
Ter 1,-687.5,255.058797,-43.2176252,8.2308829,-16.9269833,-0.558413414,-0.248287854,-2.39633775,-0.0795748302,2.40916614,2.41047996,-14.8903855,109.473313,2.08928428,-2.07200755,-2.87993364,13.1169365,False,False
Ter 1,-687.6,254.999939,-43.2739635,8.23561055,-16.9977759,-0.559420353,-0.246735616,-2.40744622,-0.079769625,2.42005698,2.4213713,-15.4649004,107.762425,1.72019793,-2.09362551,-2.91871074,13.2431767,False,False
