cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
ESO 280-SC06,-11.4,270.338686,-44.3186549,20.1861275,-11.8236433,-10.4004915,11.301846,-4.06819253,-3.67308643,12.0117406,12.5607912,57.4610191,-54.7818294,-85.8356983,-0.721935091,-2.98655105,120.546254,False,False
ESO 280-SC06,-11.5,270.3208,-44.2981107,20.1777221,-11.8112954,-10.3795544,11.295954,-4.06258433,-3.66430142,12.0042979,12.5511065,57.7605458,-54.8912893,-85.9625827,-0.722210406,-2.9888411,120.792671,False,False
ESO 280-SC06,-11.6,270.302897,-44.2775256,20.1692861,-11.7989254,-10.3585798,11.2900315,-4.05696494,-3.65550343,11.9968235,12.5413907,58.0604747,-55.000785,-86.0894893,-0.722486351,-2.99113997,121.039233,False,False
ESO 280-SC06,-11.7,270.284975,-44.2568996,20.1608196,-11.7865331,-10.3375676,11.2840782,-4.05133434,-3.64669246,11.9893174,12.5316438,58.3608078,-55.1103163,-86.2164182,-0.722762925,-2.99344769,121.28594,False,False
ESO 280-SC06,-11.8,270.267036,-44.2362325,20.1523226,-11.7741185,-10.3165178,11.2780942,-4.04569254,-3.63786851,11.9817794,12.5218658,58.6615466,-55.2198834,-86.3433695,-0.723040125,-2.9957643,121.532794,False,False
ESO 280-SC06,-11.9,270.249079,-44.2155242,20.1437949,-11.7616816,-10.29543,11.2720794,-4.04003953,-3.62903158,11.9742095,12.5120567,58.9626931,-55.3294861,-86.4703436,-0.723317951,-2.99808982,121.779794,False,False
ESO 280-SC06,-12,270.231104,-44.1947744,20.1352366,-11.7492222,-10.2743043,11.2660338,-4.03437531,-3.62018166,11.9666078,12.5022165,59.2642491,-55.4391244,-86.5973404,-0.723596402,-3.00042429,122.026943,False,False
ESO 280-SC06,-12.1,270.213111,-44.1739832,20.1266477,-11.7367403,-10.2531405,11.2599573,-4.02869987,-3.61131875,11.9589741,12.4923451,59.5662164,-55.5487984,-86.7243602,-0.723875475,-3.00276775,122.27424,False,False
ESO 280-SC06,-12.2,270.1951,-44.1531503,20.1180281,-11.7242359,-10.2319384,11.25385,-4.02301322,-3.60244285,11.9513085,12.4824424,59.8685967,-55.658508,-86.8514032,-0.724155169,-3.00512023,122.521687,False,False
ESO 280-SC06,-12.3,270.177071,-44.1322756,20.1093778,-11.7117087,-10.2106979,11.2477117,-4.01731534,-3.59355395,11.9436108,12.4725086,60.1713921,-55.7682532,-86.9784695,-0.724435483,-3.00748176,122.769285,False,False
ESO 280-SC06,-12.4,270.159023,-44.1113589,20.1006968,-11.6991589,-10.1894189,11.2415424,-4.01160624,-3.58465206,11.9358812,12.4625435,60.4746042,-55.8780339,-87.1055592,-0.724716415,-3.00985239,123.017034,False,False
ESO 280-SC06,-12.5,270.140957,-44.0904002,20.091985,-11.6865862,-10.1681012,11.235342,-4.00588591,-3.57573717,11.9281194,12.4525471,60.778235,-55.9878502,-87.2326726,-0.724997964,-3.01223214,123.264935,False,False
ESO 280-SC06,-12.6,270.122873,-44.0693993,20.0832424,-11.6739907,-10.1467447,11.2291106,-4.00015435,-3.56680927,11.9203255,12.4425194,61.0822863,-56.097702,-87.3598098,-0.725280128,-3.01462105,123.512989,False,False
ESO 280-SC06,-12.7,270.10477,-44.048356,20.0744691,-11.6613723,-10.1253493,11.2228481,-3.99441155,-3.55786838,11.9124994,12.4324603,61.3867599,-56.2075892,-87.4869709,-0.725562906,-3.01701916,123.761198,False,False
ESO 280-SC06,-12.8,270.086648,-44.0272702,20.0656649,-11.6487309,-10.1039147,11.2165544,-3.98865751,-3.54891447,11.9046412,12.42237,61.6916578,-56.3175119,-87.614156,-0.725846296,-3.0194265,124.009561,False,False
ESO 280-SC06,-12.9,270.068508,-44.0061418,20.0568298,-11.6360663,-10.082441,11.2102295,-3.98289223,-3.53994756,11.8967507,12.4122482,61.9969818,-56.42747,-87.7413654,-0.726130296,-3.02184311,124.258079,False,False
ESO 280-SC06,-13,270.05035,-43.9849705,20.0479639,-11.6233786,-10.0609279,11.2038734,-3.9771157,-3.53096764,11.8888279,12.402095,62.3027339,-56.5374635,-87.8685991,-0.726414906,-3.02426902,124.506754,False,False
ESO 280-SC06,-13.1,270.032173,-43.9637563,20.039067,-11.6106677,-10.0393753,11.1974859,-3.97132792,-3.52197471,11.8808727,12.3919104,62.6089158,-56.6474923,-87.9958574,-0.726700124,-3.02670428,124.755587,False,False
ESO 280-SC06,-13.2,270.013977,-43.9424991,20.0301392,-11.5979335,-10.017783,11.1910672,-3.96552888,-3.51296875,11.8728852,12.3816943,62.9155295,-56.7575564,-88.1231403,-0.726985948,-3.02914891,125.004578,False,False
ESO 280-SC06,-13.3,269.995762,-43.9211986,20.0211804,-11.5851759,-9.99615096,11.184617,-3.95971859,-3.50394978,11.8648653,12.3714467,63.222577,-56.8676558,-88.250448,-0.727272376,-3.03160296,125.253728,False,False
ESO 280-SC06,-13.4,269.977528,-43.8998547,20.0121906,-11.5723949,-9.97447897,11.1781355,-3.95389703,-3.49491779,11.856813,12.3611676,63.5300601,-56.9777903,-88.3777806,-0.727559407,-3.03406646,125.503038,False,False
ESO 280-SC06,-13.5,269.959275,-43.8784673,20.0031698,-11.5595904,-9.9527669,11.1716224,-3.94806421,-3.48587278,11.8487281,12.350857,63.8379808,-57.0879601,-88.5051383,-0.72784704,-3.03653945,125.752509,False,False
ESO 280-SC06,-13.6,269.941003,-43.8570362,19.994118,-11.5467622,-9.9310146,11.1650779,-3.94222012,-3.47681473,11.8406108,12.3405147,64.146341,-57.198165,-88.6325211,-0.728135273,-3.03902197,126.002141,False,False
ESO 280-SC06,-13.7,269.922712,-43.8355613,19.985035,-11.5339104,-9.90922193,11.1585018,-3.93636476,-3.46774366,11.8324608,12.3301409,64.4551426,-57.308405,-88.7599293,-0.728424104,-3.04151406,126.251936,False,False
ESO 280-SC06,-13.8,269.904402,-43.8140424,19.975921,-11.5210348,-9.88738875,11.151894,-3.93049812,-3.45865956,11.8242783,12.3197355,64.7643875,-57.41868,-88.8873629,-0.728713531,-3.04401575,126.501895,False,False
ESO 280-SC06,-13.9,269.886072,-43.7924794,19.9667758,-11.5081355,-9.86551489,11.1452547,-3.9246202,-3.44956243,11.816063,12.3092984,65.0740779,-57.5289901,-89.0148221,-0.729003554,-3.04652708,126.752018,False,False
ESO 280-SC06,-14,269.867723,-43.7708722,19.9575994,-11.4952122,-9.84360022,11.1385836,-3.918731,-3.44045225,11.8078151,12.2988296,65.3842155,-57.639335,-89.142307,-0.729294171,-3.04904809,127.002306,False,False
ESO 280-SC06,-14.1,269.849355,-43.7492204,19.9483919,-11.4822649,-9.82164458,11.1318808,-3.91283051,-3.43132904,11.7995344,12.2883291,65.6948024,-57.7497149,-89.2698177,-0.729585379,-3.05157883,127.252761,False,False
ESO 280-SC06,-14.2,269.830967,-43.7275241,19.9391531,-11.4692936,-9.79964783,11.1251462,-3.90691873,-3.42219279,11.791221,12.2777969,66.0058406,-57.8601296,-89.3973543,-0.729877178,-3.05411932,127.503382,False,False
ESO 280-SC06,-14.3,269.81256,-43.7057831,19.929883,-11.4562982,-9.77760981,11.1183798,-3.90099566,-3.41304349,11.7828747,12.2672329,66.317332,-57.9705791,-89.524917,-0.730169566,-3.05666961,127.754172,False,False
ESO 280-SC06,-14.4,269.794133,-43.6839972,19.9205817,-11.4432785,-9.75553038,11.1115815,-3.89506129,-3.40388114,11.7744956,12.2566371,66.6292787,-58.0810633,-89.6525058,-0.730462541,-3.05922973,128.00513,False,False
ESO 280-SC06,-14.5,269.775686,-43.6621662,19.9112491,-11.4302346,-9.73340938,11.1047513,-3.88911561,-3.39470574,11.7660835,12.2460095,66.9416826,-58.1915822,-89.7801209,-0.730756101,-3.06179974,128.256258,False,False
ESO 280-SC06,-14.6,269.75722,-43.64029,19.9018851,-11.4171663,-9.71124665,11.0978891,-3.88315864,-3.3855173,11.7576385,12.23535,67.2545458,-58.3021357,-89.9077623,-0.731050245,-3.06437966,128.507556,False,False
ESO 280-SC06,-14.7,269.738734,-43.6183685,19.8924897,-11.4040736,-9.68904206,11.0909949,-3.87719035,-3.37631579,11.7491605,12.2246587,67.5678703,-58.4127238,-90.0354302,-0.731344972,-3.06696954,128.759026,False,False
ESO 280-SC06,-14.8,269.720227,-43.5964014,19.883063,-11.3909564,-9.66679543,11.0840686,-3.87121076,-3.36710123,11.7406494,12.2139355,67.8816581,-58.5233464,-90.1631247,-0.731640279,-3.06956942,129.010668,False,False
ESO 280-SC06,-14.9,269.701701,-43.5743887,19.8736048,-11.3778145,-9.64450661,11.0771102,-3.86521984,-3.35787361,11.7321053,12.2031803,68.1959112,-58.6340034,-90.2908459,-0.731936165,-3.07217934,129.262483,False,False
ESO 280-SC06,-15,269.683155,-43.5523301,19.8641151,-11.364648,-9.62217546,11.0701196,-3.85921761,-3.34863292,11.723528,12.1923931,68.5106317,-58.7446948,-90.4185939,-0.732232628,-3.07479934,129.514472,False,False
ESO 280-SC06,-15.1,269.664589,-43.5302256,19.854594,-11.3514568,-9.5998018,11.0630968,-3.85320406,-3.33937917,11.7149175,12.181574,68.8258217,-58.8554205,-90.5463687,-0.732529667,-3.07742946,129.766637,False,False
ESO 280-SC06,-15.2,269.646002,-43.5080749,19.8450413,-11.3382407,-9.57738549,11.0560418,-3.84717918,-3.33011234,11.7062738,12.1707229,69.1414831,-58.9661805,-90.6741705,-0.732827279,-3.08006975,130.018977,False,False
ESO 280-SC06,-15.3,269.627395,-43.4858778,19.8354571,-11.3249996,-9.55492636,11.0489544,-3.84114297,-3.32083245,11.6975969,12.1598397,69.4576182,-59.0769747,-90.8019994,-0.733125465,-3.08272024,130.271494,False,False
ESO 280-SC06,-15.4,269.608768,-43.4636343,19.8258413,-11.3117336,-9.53242426,11.0418347,-3.83509543,-3.31153948,11.6888866,12.1489244,69.7742289,-59.1878029,-90.9298554,-0.73342422,-3.08538098,130.524189,False,False
ESO 280-SC06,-15.5,269.59012,-43.4413441,19.8161939,-11.2984425,-9.50987903,11.0346826,-3.82903655,-3.30223343,11.680143,12.1379771,70.0913174,-59.2986653,-91.0577386,-0.733723545,-3.08805201,130.777063,False,False
ESO 280-SC06,-15.6,269.571452,-43.4190072,19.8065148,-11.2851263,-9.4872905,11.0274981,-3.82296634,-3.29291431,11.671366,12.1269976,70.4088856,-59.4095616,-91.1856492,-0.734023436,-3.09073337,131.030116,False,False
ESO 280-SC06,-15.7,269.552763,-43.3966232,19.7968041,-11.2717848,-9.46465851,11.020281,-3.81688478,-3.2835821,11.6625556,12.1159859,70.7269359,-59.5204918,-91.3135871,-0.734323893,-3.09342511,131.283349,False,False
ESO 280-SC06,-15.8,269.534054,-43.3741921,19.7870617,-11.258418,-9.4419829,11.0130314,-3.81079187,-3.2742368,11.6537116,12.104942,71.0454702,-59.6314559,-91.4415525,-0.734624914,-3.09612727,131.536764,False,False
ESO 280-SC06,-15.9,269.515323,-43.3517138,19.7772875,-11.2450257,-9.41926351,11.0057492,-3.80468761,-3.26487842,11.6448342,12.093866,71.3644907,-59.7424537,-91.5695454,-0.734926497,-3.09883989,131.790361,False,False
ESO 280-SC06,-16,269.496572,-43.3291879,19.7674815,-11.231608,-9.39650016,10.9984343,-3.798572,-3.25550695,11.6359231,12.0827576,71.6839994,-59.8534853,-91.697566,-0.73522864,-3.10156302,132.044142,False,False
ESO 280-SC06,-16.1,269.4778,-43.3066144,19.7576438,-11.2181647,-9.37369271,10.9910867,-3.79244503,-3.24612238,11.6269784,12.071617,72.0039987,-59.9645505,-91.8256143,-0.735531342,-3.1042967,132.298106,False,False
ESO 280-SC06,-16.2,269.459007,-43.2839931,19.7477742,-11.2046958,-9.35084098,10.9837064,-3.78630671,-3.23672471,11.618,12.0604441,72.3244905,-60.0756492,-91.9536903,-0.7358346,-3.10704098,132.552255,False,False
ESO 280-SC06,-16.3,269.440193,-43.2613238,19.7378727,-11.1912011,-9.3279448,10.9762933,-3.78015701,-3.22731394,11.608988,12.0492388,72.6454771,-60.1867815,-92.0817941,-0.736138414,-3.10979589,132.806591,False,False
ESO 280-SC06,-16.4,269.421358,-43.2386064,19.7279394,-11.1776806,-9.305004,10.9688473,-3.77399595,-3.21789007,11.5999421,12.0380012,72.9669606,-60.2979471,-92.2099258,-0.73644278,-3.11256149,133.061113,False,False
ESO 280-SC06,-16.5,269.402502,-43.2158406,19.7179741,-11.1641341,-9.28201842,10.9613684,-3.76782352,-3.2084531,11.5908624,12.0267312,73.2889432,-60.4091461,-92.3380854,-0.736747698,-3.11533782,133.315823,False,False
ESO 280-SC06,-16.6,269.383624,-43.1930263,19.7079769,-11.1505617,-9.25898789,10.9538566,-3.76163972,-3.19900302,11.5817489,12.0154287,73.6114271,-60.5203784,-92.4662731,-0.737053166,-3.11812493,133.570721,False,False
ESO 280-SC06,-16.7,269.364725,-43.1701634,19.6979477,-11.1369632,-9.23591224,10.9463118,-3.75544454,-3.18953982,11.5726015,12.0040938,73.9344145,-60.6316439,-92.5944888,-0.737359182,-3.12092286,133.825809,False,False
ESO 280-SC06,-16.8,269.345804,-43.1472517,19.6878864,-11.1233385,-9.21279129,10.9387339,-3.74923797,-3.18006351,11.5634201,11.9927264,74.2579075,-60.7429424,-92.7227326,-0.737665744,-3.12373166,134.081088,False,False
ESO 280-SC06,-16.9,269.326862,-43.1242909,19.6777931,-11.1096876,-9.18962487,10.9311228,-3.74302003,-3.17057409,11.5542047,11.9813265,74.5819085,-60.854274,-92.8510046,-0.73797285,-3.12655137,134.336558,False,False
ESO 280-SC06,-17,269.307898,-43.1012809,19.6676677,-11.0960103,-9.16641282,10.9234787,-3.73679069,-3.16107154,11.5449552,11.9698941,74.9064196,-60.9656386,-92.9793047,-0.738280499,-3.12938205,134.592221,False,False
ESO 280-SC06,-17.1,269.288913,-43.0782216,19.6575102,-11.0823066,-9.14315495,10.9158013,-3.73054997,-3.15155587,11.5356717,11.958429,75.231443,-61.0770361,-93.1076331,-0.738588689,-3.13222373,134.848077,False,False
ESO 280-SC06,-17.2,269.269905,-43.0551127,19.6473206,-11.0685764,-9.11985109,10.9080906,-3.72429784,-3.14202708,11.526354,11.9469314,75.556981,-61.1884663,-93.2359898,-0.738897417,-3.13507647,135.104127,False,False
ESO 280-SC06,-17.3,269.250876,-43.0319541,19.6370987,-11.0548196,-9.09650106,10.9003467,-3.71803433,-3.13248516,11.5170021,11.9354011,75.8830358,-61.2999293,-93.3643749,-0.739206682,-3.13794032,135.360372,False,False
ESO 280-SC06,-17.4,269.231825,-43.0087456,19.6268446,-11.041036,-9.0731047,10.8925693,-3.71175941,-3.1229301,11.5076159,11.9238382,76.2096097,-61.411425,-93.4927883,-0.739516483,-3.14081531,135.616814,False,False
ESO 280-SC06,-17.5,269.212752,-42.985487,19.6165583,-11.0272257,-9.04966181,10.8847585,-3.70547308,-3.11336191,11.4981955,11.9122425,76.536705,-61.5229532,-93.62123,-0.739826817,-3.14370151,135.873452,False,False
ESO 280-SC06,-17.6,269.193656,-42.9621781,19.6062397,-11.0133885,-9.02617222,10.8769143,-3.69917535,-3.10378059,11.4887407,11.9006141,76.864324,-61.634514,-93.7497002,-0.740137682,-3.14659896,136.130289,False,False
ESO 280-SC06,-17.7,269.174539,-42.9388188,19.5958887,-10.9995244,-9.00263576,10.8690365,-3.69286621,-3.09418612,11.4792515,11.888953,77.1924689,-61.7461071,-93.8781989,-0.740449077,-3.1495077,136.387325,True,False
ESO 280-SC06,-17.8,269.155399,-42.9154089,19.5855054,-10.9856332,-8.97905224,10.8611251,-3.68654565,-3.08457851,11.4697279,11.8772591,77.521142,-61.8577326,-94.006726,-0.740761,-3.1524278,136.644561,True,False
ESO 280-SC06,-17.9,269.136236,-42.8919481,19.5750898,-10.9717148,-8.95542147,10.8531801,-3.68021368,-3.07495776,11.4601698,11.8655323,77.8503457,-61.9693904,-94.1352817,-0.741073449,-3.15535929,136.901997,True,False
ESO 280-SC06,-18,269.117052,-42.8684363,19.5646416,-10.9577692,-8.93174328,10.8452014,-3.67387028,-3.06532385,11.4505771,11.8537727,78.1800823,-62.0810804,-94.2638659,-0.741386421,-3.15830223,137.159636,True,False
ESO 280-SC06,-18.1,269.097844,-42.8448734,19.5541611,-10.9437963,-8.90801749,10.837189,-3.66751546,-3.05567679,11.4409499,11.8419802,78.5103541,-62.1928024,-94.3924786,-0.741699916,-3.16125667,137.417477,True,False
ESO 280-SC06,-18.2,269.078614,-42.8212591,19.543648,-10.929796,-8.8842439,10.8291427,-3.66114921,-3.04601658,11.431288,11.8301548,78.8411634,-62.3045566,-94.5211199,-0.742013931,-3.16422266,137.675522,True,False
ESO 280-SC06,-18.3,269.059362,-42.7975932,19.5331024,-10.9157681,-8.86042234,10.8210626,-3.65477153,-3.03634321,11.4215914,11.8182964,79.1725127,-62.4163426,-94.6497897,-0.742328464,-3.16720026,137.933771,True,False
ESO 280-SC06,-18.4,269.040086,-42.7738755,19.5225243,-10.9017126,-8.83655261,10.8129485,-3.64838242,-3.02665668,11.4118601,11.8064051,79.5044041,-62.5281606,-94.7784881,-0.742643513,-3.1701895,138.192227,True,False
ESO 280-SC06,-18.5,269.020787,-42.7501059,19.5119135,-10.8876295,-8.81263453,10.8048005,-3.64198187,-3.01695699,11.402094,11.7944807,79.8368403,-62.6400104,-94.9072152,-0.742959077,-3.17319045,138.450889,True,False
ESO 280-SC06,-18.6,269.001466,-42.7262842,19.5012702,-10.8735185,-8.78866792,10.7966185,-3.63556988,-3.00724413,11.392293,11.7825234,80.1698234,-62.7518919,-95.0359708,-0.743275154,-3.17620315,138.709759,True,False
ESO 280-SC06,-18.7,268.982121,-42.7024102,19.4905941,-10.8593796,-8.76465257,10.7884024,-3.62914644,-2.9975181,11.3824571,11.7705329,80.503356,-62.8638051,-95.164755,-0.74359174,-3.17922766,138.968837,True,False
ESO 280-SC06,-18.8,268.962753,-42.6784836,19.4798854,-10.8452128,-8.7405883,10.7801521,-3.62271156,-2.9877789,11.3725863,11.7585093,80.8374404,-62.9757498,-95.2935678,-0.743908836,-3.18226404,139.228125,True,False
ESO 280-SC06,-18.9,268.943362,-42.6545043,19.4691439,-10.8310179,-8.71647492,10.7718677,-3.61626523,-2.97802652,11.3626805,11.7464526,81.172079,-63.0877261,-95.4224092,-0.744226438,-3.18531233,139.487624,True,False
ESO 280-SC06,-19,268.923948,-42.6304722,19.4583697,-10.8167948,-8.69231224,10.763549,-3.60980744,-2.96826097,11.3527396,11.7343628,81.5072743,-63.1997339,-95.5512792,-0.744544544,-3.18837259,139.747334,True,False
ESO 280-SC06,-19.1,268.90451,-42.6063869,19.4475626,-10.8025434,-8.66810006,10.755196,-3.6033382,-2.95848223,11.3427636,11.7222397,81.8430287,-63.311773,-95.6801778,-0.744863153,-3.19144487,140.007257,True,False
ESO 280-SC06,-19.2,268.885048,-42.5822483,19.4367227,-10.7882636,-8.64383819,10.7468086,-3.5968575,-2.94869031,11.3327525,11.7100834,82.1793447,-63.4238434,-95.8091049,-0.745182263,-3.19452924,140.267393,True,False
ESO 280-SC06,-19.3,268.865563,-42.5580562,19.4258499,-10.7739554,-8.61952643,10.7383868,-3.59036533,-2.9388852,11.3227061,11.6978938,82.5162247,-63.535945,-95.9380606,-0.745501871,-3.19762573,140.527744,True,False
ESO 280-SC06,-19.4,268.846054,-42.5338104,19.4149442,-10.7596186,-8.59516458,10.7299305,-3.5838617,-2.9290669,11.3126245,11.685671,82.8536712,-63.6480778,-96.0670449,-0.745821976,-3.20073442,140.78831,True,False
ESO 280-SC06,-19.5,268.826521,-42.5095108,19.4040056,-10.7452532,-8.57075245,10.7214397,-3.5773466,-2.91923541,11.3025076,11.6734148,83.1916868,-63.7602418,-96.1960577,-0.746142575,-3.20385534,141.049093,True,False
ESO 280-SC06,-19.6,268.806965,-42.485157,19.3930339,-10.7308589,-8.54628984,10.7129143,-3.57082003,-2.90939073,11.2923553,11.6611252,83.5302737,-63.8724367,-96.325099,-0.746463667,-3.20698857,141.310094,True,False
ESO 280-SC06,-19.7,268.787384,-42.4607489,19.3820293,-10.7164359,-8.52177655,10.7043542,-3.56428198,-2.89953284,11.2821675,11.6488023,83.8694347,-63.9846626,-96.4541687,-0.746785249,-3.21013416,141.571313,True,False
ESO 280-SC06,-19.8,268.767779,-42.4362863,19.3709915,-10.7019838,-8.49721238,10.6957594,-3.55773245,-2.88966175,11.2719443,11.6364459,84.2091723,-64.0969194,-96.583267,-0.747107319,-3.21329216,141.832751,True,False
ESO 280-SC06,-19.9,268.74815,-42.411769,19.3599207,-10.6875027,-8.47259712,10.6871298,-3.55117144,-2.87977746,11.2616856,11.6240561,84.5494888,-64.2092071,-96.7123936,-0.747429876,-3.21646263,142.09441,True,False
ESO 280-SC06,-20,268.728496,-42.3871968,19.3488168,-10.6729924,-8.44793057,10.6784654,-3.54459894,-2.86987997,11.2513912,11.6116328,84.890387,-64.3215255,-96.8415487,-0.747752917,-3.21964563,142.356291,True,False
ESO 280-SC06,-20.1,268.708818,-42.3625695,19.3376796,-10.6584528,-8.42321252,10.6697661,-3.53801495,-2.85996926,11.2410613,11.5991759,85.2318694,-64.4338747,-96.9707321,-0.748076441,-3.22284121,142.618394,True,False
ESO 280-SC06,-20.2,268.689116,-42.3378868,19.3265093,-10.6438839,-8.39844278,10.6610318,-3.53141948,-2.85004533,11.2306956,11.5866855,85.5739385,-64.5462546,-97.0999439,-0.748400444,-3.22604944,142.880721,True,False
ESO 280-SC06,-20.3,268.669389,-42.3131486,19.3153057,-10.6292855,-8.37362113,10.6522626,-3.5248125,-2.8401082,11.2202942,11.5741616,85.9165969,-64.658665,-97.2291839,-0.748724925,-3.22927038,143.143273,True,False
ESO 280-SC06,-20.4,268.649637,-42.2883546,19.3040688,-10.6146575,-8.34874737,10.6434582,-3.51819403,-2.83015784,11.2098569,11.5616039,86.2598473,-64.771106,-97.3584522,-0.749049882,-3.23250408,143.40605,True,False
ESO 280-SC06,-20.5,268.629861,-42.2635047,19.2927986,-10.5999999,-8.32382129,10.6346188,-3.51156406,-2.82019426,11.1993838,11.5490127,86.6036922,-64.8835775,-97.4877487,-0.749375313,-3.2357506,143.669054,True,False
ESO 280-SC06,-20.6,268.61006,-42.2385986,19.2814951,-10.5853124,-8.29884268,10.6257441,-3.50492259,-2.81021746,11.1888748,11.5363877,86.9481343,-64.9960795,-97.6170734,-0.749701215,-3.23901001,143.932286,True,False
ESO 280-SC06,-20.7,268.590233,-42.2136361,19.2701581,-10.5705951,-8.27381132,10.6168342,-3.49826961,-2.80022743,11.1783298,11.5237291,87.2931762,-65.1086118,-97.7464262,-0.750027586,-3.24228236,144.195747,True,False
ESO 280-SC06,-20.8,268.570382,-42.188617,19.2587877,-10.5558477,-8.248727,10.6078889,-3.49160511,-2.79022416,11.1677488,11.5110366,87.6388206,-65.2211746,-97.8758071,-0.750354425,-3.24556772,144.459438,True,False
ESO 280-SC06,-20.9,268.550505,-42.1635411,19.2473838,-10.5410703,-8.22358952,10.5989083,-3.48492911,-2.78020767,11.1571317,11.4983104,87.9850701,-65.3337676,-98.005216,-0.750681728,-3.24886615,144.723359,True,False
