cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6715,-12.1,292.435665,-31.9026863,24.1373031,7.06192499,-21.5104186,14.1411096,2.76079797,-8.88664254,14.4080876,16.9282427,261.34334,-19.7581439,190.688322,-2.90552559,-1.69977224,131.301707,False,False
NGC 6715,-12.2,292.514014,-31.9127614,24.1200834,7.07542372,-21.5765058,14.1143719,2.76281673,-8.9061377,14.3822339,16.9164991,261.534688,-19.7203598,190.555945,-2.90724012,-1.70291882,131.17972,False,False
NGC 6715,-12.3,292.592477,-31.9228018,24.1028736,7.08895043,-21.642674,14.0876147,2.76483162,-8.9256193,14.3563638,16.9047881,261.725906,-19.6824971,190.423141,-2.90895132,-1.70607328,131.057291,False,False
NGC 6715,-12.4,292.671054,-31.9328073,24.0856735,7.10250524,-21.7089231,14.0608379,2.76684263,-8.9450873,14.3304773,16.8931101,261.91699,-19.6445557,190.289911,-2.91065917,-1.70923563,130.934419,False,False
NGC 6715,-12.5,292.749745,-31.9427776,24.0684834,7.11608825,-21.7752532,14.0340416,2.76884976,-8.96454165,14.3045745,16.8814649,262.107941,-19.6065358,190.156255,-2.91236364,-1.71240589,130.811102,False,False
NGC 6715,-12.6,292.828551,-31.9527127,24.0513031,7.12969957,-21.8416643,14.0072257,2.770853,-8.98398231,14.2786553,16.8698529,262.298755,-19.5684375,190.022172,-2.91406469,-1.71558406,130.687341,False,False
NGC 6715,-12.7,292.90747,-31.9626123,24.0341329,7.14333931,-21.9081566,13.9803903,2.77285233,-9.00340923,14.2527199,16.858274,262.489432,-19.5302608,189.887662,-2.91576228,-1.71877015,130.563133,False,False
NGC 6715,-12.8,292.986504,-31.9724762,24.0169727,7.15700758,-21.9747301,13.9535355,2.77484776,-9.02282238,14.2267682,16.8467284,262.679969,-19.4920059,189.752726,-2.9174564,-1.72196416,130.438477,False,False
NGC 6715,-12.9,293.065653,-31.9823043,23.9998225,7.17070449,-22.0413849,13.9266611,2.77683927,-9.0422217,14.2008002,16.8352161,262.870366,-19.4536729,189.617363,-2.91914699,-1.72516612,130.313373,False,False
NGC 6715,-13,293.144915,-31.9920963,23.9826825,7.18443016,-22.1081211,13.8997673,2.77882686,-9.06160716,14.1748161,16.8237373,263.060622,-19.4152619,189.481572,-2.92083405,-1.72837601,130.18782,False,False
NGC 6715,-13.1,293.224293,-32.001852,23.9655527,7.1981847,-22.1749387,13.8728541,2.78081052,-9.08097871,14.1488158,16.812292,263.250733,-19.3767729,189.345355,-2.92251752,-1.73159385,130.061815,False,False
NGC 6715,-13.2,293.303785,-32.0115712,23.9484331,7.21196821,-22.2418377,13.8459214,2.78279023,-9.10033631,14.1227993,16.8008804,263.440699,-19.3382062,189.208711,-2.92419738,-1.73481965,129.935359,False,False
NGC 6715,-13.3,293.383392,-32.0212538,23.9313238,7.22578083,-22.3088184,13.8189693,2.784766,-9.11967991,14.0967668,16.7895025,263.630518,-19.2995617,189.071639,-2.9258736,-1.73805342,129.80845,False,False
NGC 6715,-13.4,293.463113,-32.0308995,23.9142248,7.23962265,-22.3758806,13.7919978,2.78673781,-9.13900946,14.0707182,16.7781585,263.820189,-19.2608397,188.93414,-2.92754613,-1.74129515,129.681087,False,False
NGC 6715,-13.5,293.54295,-32.0405082,23.8971362,7.2534938,-22.4430245,13.7650069,2.78870565,-9.15832494,14.0446536,16.7668485,264.00971,-19.2220403,188.796214,-2.92921496,-1.74454486,129.553268,False,False
NGC 6715,-13.6,293.622901,-32.0500796,23.880058,7.26739438,-22.5102502,13.7379966,2.79066953,-9.17762629,14.0185729,16.7555725,264.19908,-19.1831635,188.657861,-2.93088004,-1.74780256,129.424994,False,False
NGC 6715,-13.7,293.702968,-32.0596136,23.8629902,7.28132453,-22.5775577,13.710967,2.79262942,-9.19691346,13.9924763,16.7443307,264.388296,-19.1442095,188.51908,-2.93254134,-1.75106825,129.296262,False,False
NGC 6715,-13.8,293.78315,-32.0691099,23.845933,7.29528435,-22.6449471,13.683918,2.79458533,-9.21618642,13.9663638,16.7331232,264.577358,-19.1051785,188.379873,-2.93419883,-1.75434193,129.167072,False,False
NGC 6715,-13.9,293.863447,-32.0785684,23.8288864,7.30927396,-22.7124185,13.6568497,2.79653724,-9.23544513,13.9402354,16.7219499,264.766264,-19.0660704,188.240237,-2.93585248,-1.75762362,129.037422,False,False
NGC 6715,-14,293.943859,-32.0879888,23.8118504,7.32329348,-22.7799718,13.629762,2.79848515,-9.25468953,13.9140911,16.7108112,264.955012,-19.0268856,188.100175,-2.93750225,-1.76091332,128.907312,False,False
NGC 6715,-14.1,294.024386,-32.097371,23.794825,7.33734303,-22.8476073,13.6026551,2.80042904,-9.27391958,13.8879311,16.699707,265.1436,-18.987624,187.959684,-2.9391481,-1.76421104,128.77674,False,False
NGC 6715,-14.2,294.105029,-32.1067147,23.7778104,7.35142273,-22.9153249,13.5755289,2.80236892,-9.29313524,13.8617552,16.6886374,265.332028,-18.9482859,187.818767,-2.94079001,-1.76751677,128.645705,False,False
NGC 6715,-14.3,294.185787,-32.1160198,23.7608065,7.36553269,-22.9831247,13.5483835,2.80430477,-9.31233647,13.8355636,16.6776027,265.520293,-18.9088714,187.677422,-2.94242794,-1.77083054,128.514207,False,False
NGC 6715,-14.4,294.266661,-32.125286,23.7438135,7.37967305,-23.0510068,13.5212188,2.80623658,-9.33152322,13.8093563,16.6666027,265.708393,-18.8693806,187.53565,-2.94406186,-1.77415234,128.382243,False,False
NGC 6715,-14.5,294.347651,-32.1345131,23.7268313,7.39384393,-23.1189713,13.4940348,2.80816435,-9.35069545,13.7831333,16.6556377,265.896329,-18.8298136,187.39345,-2.94569172,-1.77748217,128.249814,False,False
NGC 6715,-14.6,294.428756,-32.143701,23.7098601,7.40804543,-23.1870181,13.4668317,2.81008807,-9.36985312,13.7568947,16.6447078,266.084097,-18.7901706,187.250823,-2.9473175,-1.78082006,128.116918,False,False
NGC 6715,-14.7,294.509976,-32.1528494,23.6928998,7.4222777,-23.2551474,13.4396094,2.81200774,-9.38899618,13.7306404,16.633813,266.271696,-18.7504517,187.107769,-2.94893917,-1.78416599,127.983553,False,False
NGC 6715,-14.8,294.591313,-32.1619582,23.6759506,7.43654085,-23.3233593,13.4123678,2.81392333,-9.40812459,13.7043707,16.6229535,266.459124,-18.7106572,186.964287,-2.95055668,-1.78751998,127.849719,False,False
NGC 6715,-14.9,294.672766,-32.171027,23.6590124,7.450835,-23.3916537,13.3851072,2.81583486,-9.4272383,13.6780854,16.6121294,266.646381,-18.670787,186.820379,-2.95217,-1.79088202,127.715415,False,False
NGC 6715,-15,294.754334,-32.1800558,23.6420853,7.46516029,-23.4600308,13.3578273,2.8177423,-9.44633727,13.6517846,16.6013406,266.833463,-18.6308414,186.676043,-2.9537791,-1.79425214,127.58064,False,False
NGC 6715,-15.1,294.836018,-32.1890443,23.6251694,7.47951684,-23.5284906,13.3305284,2.81964565,-9.46542145,13.6254684,16.5905875,267.020371,-18.5908206,186.53128,-2.95538394,-1.79763032,127.445392,False,False
NGC 6715,-15.2,294.917819,-32.1979922,23.6082648,7.49390477,-23.5970332,13.3032104,2.82154491,-9.48449081,13.5991368,16.5798699,267.207102,-18.5507247,186.38609,-2.95698449,-1.80101657,127.309671,False,False
NGC 6715,-15.3,294.999736,-32.2068995,23.5913714,7.50832421,-23.6656586,13.2758732,2.82344006,-9.5035453,13.5727898,16.5691882,267.393654,-18.5105537,186.240473,-2.95858071,-1.80441091,127.173475,False,False
NGC 6715,-15.4,295.081768,-32.2157658,23.5744894,7.5227753,-23.734367,13.248517,2.8253311,-9.52258488,13.5464275,16.5585423,267.580026,-18.470308,186.094429,-2.96017256,-1.80781332,127.036804,False,False
NGC 6715,-15.5,295.163917,-32.224591,23.5576187,7.53725815,-23.8031582,13.2211418,2.82721802,-9.5416095,13.52005,16.5479323,267.766217,-18.4299877,185.947958,-2.96176002,-1.81122383,126.899655,False,False
NGC 6715,-15.6,295.246182,-32.2333749,23.5407595,7.5517729,-23.8720325,13.1937475,2.82910081,-9.56061911,13.4936572,16.5373584,267.952225,-18.3895929,185.801061,-2.96334304,-1.81464242,126.76203,False,False
NGC 6715,-15.7,295.328564,-32.2421172,23.5239118,7.56631969,-23.9409899,13.1663342,2.83097947,-9.57961368,13.4672492,16.5268206,268.138047,-18.3491237,185.653737,-2.9649216,-1.81806911,126.623925,False,False
NGC 6715,-15.8,295.411062,-32.2508178,23.5070756,7.58089863,-24.0100304,13.1389019,2.83285398,-9.59859316,13.440826,16.516319,268.323683,-18.3085804,185.505986,-2.96649564,-1.8215039,126.48534,False,False
NGC 6715,-15.9,295.493676,-32.2594764,23.490251,7.59550987,-24.0791541,13.1114506,2.83472435,-9.61755751,13.4143877,16.5058538,268.509132,-18.2679632,185.357809,-2.96806514,-1.82494679,126.346275,False,False
NGC 6715,-16,295.576407,-32.2680928,23.473438,7.61015353,-24.148361,13.0839804,2.83659055,-9.63650669,13.3879344,16.4954251,268.69439,-18.2272721,185.209206,-2.96963006,-1.82839778,126.206728,False,False
NGC 6715,-16.1,295.659254,-32.2766668,23.4566367,7.62482975,-24.2176513,13.0564912,2.83845259,-9.65544064,13.3614661,16.4850329,268.879457,-18.1865074,185.060176,-2.97119037,-1.83185688,126.066697,False,False
NGC 6715,-16.2,295.742218,-32.2851982,23.4398472,7.63953867,-24.2870249,13.0289831,2.84031046,-9.67435933,13.3349827,16.4746773,269.064332,-18.1456693,184.910721,-2.97274603,-1.83532409,125.926183,False,False
NGC 6715,-16.3,295.825299,-32.2936868,23.4230695,7.65428041,-24.3564819,13.0014561,2.84216415,-9.69326271,13.3084845,16.4643585,269.249011,-18.1047579,184.76084,-2.97429699,-1.83879942,125.785183,False,False
NGC 6715,-16.4,295.908496,-32.3021324,23.4063036,7.66905512,-24.4260224,12.9739103,2.84401365,-9.71215075,13.2819713,16.4540765,269.433495,-18.0637733,184.610532,-2.97584323,-1.84228287,125.643697,False,False
NGC 6715,-16.5,295.99181,-32.3105347,23.3895497,7.68386292,-24.4956464,12.9463455,2.84585896,-9.73102339,13.2554433,16.4438314,269.617781,-18.0227159,184.4598,-2.97738471,-1.84577443,125.501724,False,False
NGC 6715,-16.6,296.075241,-32.3188935,23.3728077,7.69870397,-24.5653541,12.918762,2.84770006,-9.74988059,13.2289004,16.4336234,269.801868,-17.9815857,184.308642,-2.9789214,-1.84927411,125.359263,False,False
NGC 6715,-16.7,296.158789,-32.3272087,23.3560777,7.71357839,-24.6351453,12.8911596,2.84953695,-9.76872231,13.2023429,16.4234525,269.985754,-17.9403829,184.157058,-2.98045324,-1.85278192,125.216313,False,False
NGC 6715,-16.8,296.242453,-32.33548,23.3393598,7.72848633,-24.7050203,12.8635385,2.85136963,-9.78754851,13.1757706,16.4133189,270.169437,-17.8991078,184.00505,-2.98198021,-1.85629786,125.072872,False,False
NGC 6715,-16.9,296.326234,-32.3437071,23.322654,7.74342792,-24.774979,12.8358985,2.85319808,-9.80635914,13.1491836,16.4032225,270.352916,-17.8577605,183.852617,-2.98350228,-1.85982192,124.92894,False,False
NGC 6715,-17,296.410133,-32.35189,23.3059604,7.75840331,-24.8450215,12.8082398,2.8550223,-9.82515415,13.122582,16.3931636,270.53619,-17.8163412,183.699759,-2.98501939,-1.86335411,124.784515,False,False
NGC 6715,-17.1,296.494148,-32.3600283,23.289279,7.77341263,-24.9151479,12.7805624,2.85684227,-9.84393352,13.0959659,16.3831422,270.719256,-17.7748501,183.546476,-2.98653152,-1.86689443,124.639597,False,False
NGC 6715,-17.2,296.57828,-32.3681218,23.2726099,7.78845603,-24.9853582,12.7528663,2.858658,-9.86269718,13.0693352,16.3731585,270.902113,-17.7332874,183.392769,-2.98803863,-1.87044289,124.494185,False,False
NGC 6715,-17.3,296.662529,-32.3761703,23.2559531,7.80353366,-25.0556524,12.7251514,2.86046948,-9.88144511,13.0426901,16.3632125,271.084759,-17.6916534,183.238638,-2.98954067,-1.87399948,124.348277,False,False
NGC 6715,-17.4,296.746896,-32.3841737,23.2393087,7.81864565,-25.1260307,12.6974179,2.8622767,-9.90017725,13.0160305,16.3533042,271.267193,-17.6499481,183.084084,-2.99103762,-1.8775642,124.201873,False,False
NGC 6715,-17.5,296.831379,-32.3921316,23.2226768,7.83379215,-25.196493,12.6696658,2.86407964,-9.91889356,12.9893565,16.3434339,271.449414,-17.6081718,182.929105,-2.99252943,-1.88113706,124.054972,False,False
NGC 6715,-17.6,296.91598,-32.4000438,23.2060574,7.84897331,-25.2670394,12.641895,2.86587831,-9.93759399,12.9626682,16.3336016,271.631418,-17.5663247,182.773703,-2.99401607,-1.88471805,123.907571,False,False
NGC 6715,-17.7,297.000698,-32.4079102,23.1894505,7.86418927,-25.33767,12.6141056,2.8676727,-9.95627852,12.9359657,16.3238074,271.813206,-17.524407,182.617878,-2.99549749,-1.88830718,123.759672,False,False
NGC 6715,-17.8,297.085533,-32.4157305,23.1728562,7.87944019,-25.4083848,12.5862977,2.86946279,-9.97494709,12.9092489,16.3140515,271.994775,-17.4824189,182.46163,-2.99697367,-1.89190445,123.611271,False,False
NGC 6715,-17.9,297.170485,-32.4235045,23.1562746,7.8947262,-25.4791839,12.5584712,2.87124859,-9.99359965,12.8825179,16.3043338,272.176124,-17.4403606,182.304959,-2.99844455,-1.89550985,123.46237,False,False
NGC 6715,-18,297.255554,-32.431232,23.1397058,7.91004746,-25.5500673,12.5306261,2.87303009,-10.0122362,12.8557727,16.2946545,272.35725,-17.3982323,182.147866,-2.99991011,-1.89912339,123.312966,False,False
NGC 6715,-18.1,297.340741,-32.4389127,23.1231496,7.92540412,-25.621035,12.5027626,2.87480727,-10.0308566,12.8290135,16.2850137,272.538153,-17.3560343,181.99035,-3.0013703,-1.90274506,123.163058,False,False
NGC 6715,-18.2,297.426045,-32.4465465,23.1066064,7.94079633,-25.6920872,12.4748805,2.87658013,-10.0494609,12.8022403,16.2754116,272.718831,-17.3137667,181.832413,-3.00282508,-1.90637487,123.012646,False,False
NGC 6715,-18.3,297.511467,-32.454133,23.090076,7.95622423,-25.7632238,12.44698,2.87834866,-10.068049,12.7754531,16.2658481,272.899282,-17.2714298,181.674054,-3.00427442,-1.91001282,122.861728,False,False
NGC 6715,-18.4,297.597006,-32.4616721,23.0735585,7.971688,-25.8344449,12.419061,2.88011287,-10.0866209,12.748652,16.2563234,273.079505,-17.2290238,181.515274,-3.00571828,-1.9136589,122.710303,False,False
NGC 6715,-18.5,297.682662,-32.4691636,23.0570541,7.98718777,-25.9057505,12.3911237,2.88187273,-10.1051766,12.721837,16.2468375,273.259498,-17.1865489,181.356072,-3.00715661,-1.91731311,122.558372,False,False
NGC 6715,-18.6,297.768435,-32.4766072,23.0405627,8.0027237,-25.9771408,12.3631679,2.88362824,-10.1237159,12.6950082,16.2373907,273.439258,-17.1440053,181.19645,-3.00858938,-1.92097545,122.405931,False,False
NGC 6715,-18.7,297.854326,-32.4840027,23.0240844,8.01829595,-26.0486157,12.3351937,2.8853794,-10.1422389,12.6681656,16.2279829,273.618786,-17.1013932,181.036407,-3.01001655,-1.92464593,122.252982,False,False
NGC 6715,-18.8,297.940335,-32.4913499,23.0076192,8.03390467,-26.1201752,12.3072012,2.8871262,-10.1607456,12.6413093,16.2186143,273.798078,-17.0587129,180.875945,-3.01143808,-1.92832453,122.099522,False,False
NGC 6715,-18.9,298.026461,-32.4986485,22.9911673,8.04955002,-26.1918195,12.2791904,2.88886863,-10.1792357,12.6144393,16.209285,273.977134,-17.0159647,180.715062,-3.01285393,-1.93201125,121.94555,False,False
NGC 6715,-19,298.112704,-32.5058983,22.9747287,8.06523216,-26.2635486,12.2511613,2.89060669,-10.1977094,12.5875558,16.199995,274.155952,-16.9731486,180.55376,-3.01426406,-1.93570611,121.791066,False,False
NGC 6715,-19.1,298.199065,-32.5130991,22.9583034,8.08095126,-26.3353625,12.2231139,2.89234036,-10.2161666,12.5606587,16.1907445,274.33453,-16.930265,180.392039,-3.01566843,-1.93940908,121.636069,False,False
NGC 6715,-19.2,298.285544,-32.5202507,22.9418915,8.09670746,-26.4072612,12.1950483,2.89406964,-10.2346073,12.5337481,16.1815335,274.512867,-16.8873141,180.229899,-3.01706701,-1.94312017,121.480557,False,False
NGC 6715,-19.3,298.372139,-32.5273528,22.925493,8.11250093,-26.4792448,12.1669644,2.89579453,-10.2530313,12.5068241,16.1723622,274.69096,-16.844296,180.06734,-3.01845974,-1.94683938,121.32453,False,False
NGC 6715,-19.4,298.458853,-32.5344052,22.9091081,8.12833183,-26.5513134,12.1388623,2.89751501,-10.2714386,12.4798867,16.1632306,274.868809,-16.8012112,179.904364,-3.01984659,-1.95056671,121.167987,False,False
NGC 6715,-19.5,298.545684,-32.5414077,22.8927367,8.14420033,-26.623467,12.1107421,2.89923109,-10.2898293,12.452936,16.1541388,275.046411,-16.7580597,179.740969,-3.02122752,-1.95430214,121.010927,False,False
NGC 6715,-19.6,298.632632,-32.54836,22.8763789,8.16010659,-26.6957056,12.0826037,2.90094275,-10.3082033,12.425972,16.145087,275.223766,-16.7148419,179.577158,-3.02260249,-1.95804569,120.853349,False,False
NGC 6715,-19.7,298.719698,-32.5552619,22.8600348,8.17605077,-26.7680292,12.0544471,2.90264998,-10.3265605,12.3989948,16.1360752,275.400871,-16.6715579,179.412929,-3.02397146,-1.96179733,120.695251,False,False
NGC 6715,-19.8,298.806882,-32.5621132,22.8437044,8.19203305,-26.8404379,12.0262725,2.90435278,-10.3449008,12.3720045,16.1271035,275.577725,-16.628208,179.248284,-3.02533439,-1.96555708,120.536633,False,False
NGC 6715,-19.9,298.894183,-32.5689137,22.8273878,8.20805358,-26.9129318,11.9980798,2.90605115,-10.3632243,12.3450011,16.1181721,275.754326,-16.5847925,179.083222,-3.02669124,-1.96932492,120.377495,False,False
NGC 6715,-20,298.981601,-32.5756631,22.8110851,8.22411254,-26.9855109,11.969869,2.90774508,-10.3815309,12.3179847,16.1092809,275.930672,-16.5413116,178.917745,-3.02804197,-1.97310085,120.217835,False,False
NGC 6715,-20.1,299.069137,-32.5823611,22.7947962,8.24021009,-27.0581752,11.9416403,2.90943455,-10.3998206,12.2909553,16.1004301,276.106763,-16.4977655,178.751852,-3.02938653,-1.97688487,120.057651,False,False
NGC 6715,-20.2,299.156791,-32.5890077,22.7785214,8.25634641,-27.1309247,11.9133935,2.91111957,-10.4180933,12.263913,16.0916198,276.282596,-16.4541545,178.585545,-3.03072489,-1.98067698,119.896944,False,False
NGC 6715,-20.3,299.244562,-32.5956024,22.7622605,8.27252167,-27.2037595,11.8851288,2.91280012,-10.4363489,12.2368579,16.0828501,276.458169,-16.4104789,178.418822,-3.032057,-1.98447716,119.735713,False,False
NGC 6715,-20.4,299.332451,-32.6021451,22.7460137,8.28873604,-27.2766796,11.8568461,2.9144762,-10.4545875,12.20979,16.0741211,276.633482,-16.3667388,178.251686,-3.03338283,-1.98828541,119.573955,False,False
NGC 6715,-20.5,299.420457,-32.6086356,22.7297811,8.30498969,-27.3496851,11.8285455,2.91614781,-10.4728089,12.1827093,16.0654329,276.808532,-16.3229346,178.084136,-3.03470232,-1.99210173,119.411671,False,False
NGC 6715,-20.6,299.508581,-32.6150735,22.7135627,8.3212828,-27.422776,11.800227,2.91781493,-10.4910132,12.155616,16.0567855,276.983318,-16.2790665,177.916173,-3.03601545,-1.99592611,119.24886,False,False
NGC 6715,-20.7,299.596822,-32.6214588,22.6973585,8.33761554,-27.4959523,11.7718907,2.91947757,-10.5092003,12.1285102,16.048179,277.157838,-16.2351348,177.747797,-3.03732217,-1.99975855,119.08552,False,False
NGC 6715,-20.8,299.685181,-32.6277911,22.6811686,8.35398809,-27.5692141,11.7435365,2.9211357,-10.5273702,12.1013918,16.0396136,277.332091,-16.1911397,177.579008,-3.03862243,-2.00359904,118.921651,False,False
NGC 6715,-20.9,299.773657,-32.6340702,22.6649931,8.37040062,-27.6425614,11.7151645,2.92278934,-10.5455227,12.0742609,16.0310894,277.506075,-16.1470814,177.409808,-3.0399162,-2.00744757,118.757252,False,False
NGC 6715,-21,299.862251,-32.6402959,22.648832,8.38685333,-27.7159941,11.6867747,2.92443847,-10.563658,12.0471176,16.0226063,277.679788,-16.1029603,177.240196,-3.04120344,-2.01130414,118.592322,False,False
NGC 6715,-21.1,299.950962,-32.6464679,22.6326854,8.40334638,-27.7895125,11.6583672,2.92608308,-10.5817759,12.0199621,16.0141646,277.853229,-16.0587766,177.070174,-3.0424841,-2.01516874,118.42686,False,False
NGC 6715,-21.2,300.03979,-32.652586,22.6165534,8.41987995,-27.8631164,11.6299419,2.92772316,-10.5998763,11.9927942,16.0057643,278.026396,-16.0145306,176.899741,-3.04375814,-2.01904136,118.260865,False,False
NGC 6715,-21.3,300.128736,-32.6586499,22.600436,8.43645424,-27.936806,11.601499,2.92935872,-10.6179594,11.9656141,15.9974055,278.199288,-15.9702224,176.728898,-3.04502551,-2.022922,118.094337,False,False
NGC 6715,-21.4,300.2178,-32.6646595,22.5843332,8.45306942,-28.0105812,11.5730384,2.93098975,-10.6360249,11.938422,15.9890883,278.371902,-15.9258525,176.557646,-3.04628619,-2.02681065,117.927273,False,False
NGC 6715,-21.5,300.30698,-32.6706145,22.5682452,8.46972568,-28.0844421,11.5445602,2.93261623,-10.6540729,11.9112177,15.9808127,278.544238,-15.8814211,176.385984,-3.04754011,-2.03070729,117.759675,False,False
NGC 6715,-21.6,300.396278,-32.6765146,22.5521719,8.4864232,-28.1583887,11.5160643,2.93423817,-10.6721033,11.8840014,15.972579,278.716294,-15.8369283,176.213915,-3.04878725,-2.03461193,117.59154,False,False
NGC 6715,-21.7,300.485694,-32.6823596,22.5361135,8.50316217,-28.232421,11.4875509,2.93585556,-10.6901161,11.8567733,15.9643871,278.888068,-15.7923746,176.041437,-3.05002756,-2.03852456,117.422867,False,False
