cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6342,-12.1,267.682598,-24.2430077,6.31168262,4.60931333,1.44518665,-1.83231769,0.507045375,0.163887115,1.9011794,1.9082301,75.7049904,64.1298784,218.140062,-9.18764717,-1.76004644,52.7764169,False,False
NGC 6342,-12.2,267.842307,-24.3927046,6.30303363,4.55502065,1.24358191,-1.83999755,0.500440236,0.1415164,1.90683807,1.9120822,74.4798809,65.0365922,219.315548,-9.22002368,-1.71915985,51.0893574,False,False
NGC 6342,-12.3,268.003304,-24.54397,6.29458491,4.49966377,1.0403792,-1.84755171,0.493743202,0.119032635,1.91238847,1.91608936,73.2466492,65.9265956,220.348618,-9.24823577,-1.68139165,49.3771998,False,False
NGC 6342,-12.4,268.16547,-24.6967097,6.28633943,4.44325794,0.835727776,-1.85497934,0.4869561,0.0964510638,1.9178307,1.92025452,72.0057557,66.7975332,221.226061,-9.27190057,-1.64704392,47.6420166,False,False
NGC 6342,-12.5,268.328674,-24.8508206,6.27829996,4.3858209,0.629790316,-1.8622797,0.480081004,0.0737882509,1.92316495,1.92457999,70.7577264,67.6469964,221.935375,-9.29065474,-1.61640591,45.8862284,False,False
NGC 6342,-12.6,268.492773,-25.0061917,6.27046896,4.32737293,0.422741958,-1.86945208,0.473120233,0.0510619759,1.92839151,1.92906743,69.5031495,68.4725635,222.465406,-9.30417284,-1.58974179,44.1125903,False,False
NGC 6342,-12.7,268.657616,-25.1627049,6.26284862,4.26793688,0.214768729,-1.87649584,0.466076355,0.0282910615,1.93351075,1.93371771,68.2426683,69.2718446,222.807028,-9.31218683,-1.5672777,42.3241569,False,False
NGC 6342,-12.8,268.82304,-25.3202359,6.25544075,4.2075381,0.00606531218,-1.88341042,0.458952177,0.00549513207,1.93852313,1.93853091,66.9769681,70.0425313,222.953758,-9.31450426,-1.54918969,40.5242239,False,False
NGC 6342,-12.9,268.988881,-25.4786564,6.24824683,4.14620436,-0.203167693,-1.89019532,0.451750735,-0.0173056803,1.9434292,1.94350625,65.7067605,70.7824477,222.902235,-9.31102224,-1.53559425,38.7162481,False,False
NGC 6342,-13,269.15497,-25.6378349,6.24126794,4.08396574,-0.412726915,-1.89685011,0.44447528,-0.040091071,1.94822961,1.94864207,64.4327639,71.4895998,222.652457,-9.30173457,-1.5265431,36.9037552,False,False
NGC 6342,-13.1,269.321136,-25.7976396,6.23450482,4.02085437,-0.622409458,-1.90337445,0.437129255,-0.0628409065,1.95292506,1.95393584,63.1556844,72.1622206,222.20774,-9.28673089,-1.52202282,35.0902427,False,False
NGC 6342,-13.2,269.487215,-25.9579391,6.22795779,3.9569043,-0.832016012,-1.90976805,0.429716272,-0.0855355503,1.9575163,1.95938419,61.8761988,72.7988079,221.574419,-9.26618806,-1.52195941,33.2790906,False,False
NGC 6342,-13.3,269.653045,-26.1186049,6.22162686,3.89215113,-1.04135359,-1.91603069,0.42224008,-0.108156147,1.96200416,1.96498297,60.5949406,73.3981519,220.76134,-9.24035567,-1.52622637,31.4734869,False,False
NGC 6342,-13.4,269.818474,-26.2795121,6.21551168,3.82663181,-1.25023774,-1.92216224,0.414704536,-0.130684849,1.96638947,1.97072729,59.3124916,73.9593528,219.779252,-9.2095383,-1.53465498,29.6763744,False,False
NGC 6342,-13.5,269.983357,-26.4405411,6.20961161,3.76038428,-1.4584942,-1.92816259,0.407113575,-0.153104978,1.9706731,1.97661164,58.029378,74.4818269,218.640182,-9.17407735,-1.54704516,27.8904176,False,False
NGC 6342,-13.6,270.14756,-26.6015773,6.2039257,3.69344719,-1.66595996,-1.93403171,0.399471172,-0.175401126,1.97485591,1.98262992,56.7460708,74.9653017,217.356861,-9.13433437,-1.5631755,26.1179899,False,False
NGC 6342,-13.7,270.310958,-26.7625129,6.19845279,3.62585959,-1.8724838,-1.93976958,0.391781318,-0.197559203,1.97893876,1.98877557,55.4629892,75.4098021,215.94225,-9.09067705,-1.58281208,24.3611745,False,False
NGC 6342,-13.8,270.473438,-26.9232461,6.19319148,3.55766065,-2.07792649,-1.94537626,0.384047986,-0.219566441,1.9829225,1.99504162,54.1805064,75.8156292,214.409163,-9.04346849,-1.60571552,22.6217766,True,True
NGC 6342,-13.9,270.634897,-27.0836818,6.18814018,3.48888942,-2.28216058,-1.95085183,0.376275105,-0.24141136,1.98680794,2.00142081,52.8989551,76.1833329,212.769999,-8.99305933,-1.63164645,20.9013418,True,True
NGC 6342,-14,270.79524,-27.2437311,6.18329713,3.41958457,-2.4850701,-1.95619638,0.368466536,-0.263083721,1.99059586,2.00790561,51.618635,76.5136816,211.036558,-8.93978252,-1.66036962,19.2011783,True,True
NGC 6342,-14.1,270.954383,-27.4033117,6.17866043,3.34978416,-2.68654991,-1.96141008,0.360626052,-0.284574456,1.994287,2.01448834,50.3398176,76.8076291,209.219927,-8.88395005,-1.69165684,17.5223793,True,True
NGC 6342,-14.2,271.11225,-27.5623473,6.17422807,3.27952554,-2.88650521,-1.96649307,0.35275732,-0.30587559,1.99788206,2.0211612,49.0627521,77.0662825,207.330412,-8.82585134,-1.72528899,15.8658468,True,True
NGC 6342,-14.3,271.268773,-27.7207674,6.16999793,3.20884514,-3.08485076,-1.97144556,0.344863888,-0.326980163,2.0013817,2.02791635,47.7876688,77.2908696,205.377518,-8.7657526,-1.76105742,14.2323126,True,True
NGC 6342,-14.4,271.423892,-27.8785071,6.16596779,3.13777837,-3.2815102,-1.97626775,0.336949174,-0.347882144,2.00478652,2.03474592,46.514783,77.4827096,203.369948,-8.70389712,-1.79876473,12.6223586,True,True
NGC 6342,-14.5,271.577552,-28.035507,6.16213537,3.06635955,-3.47641539,-1.98095989,0.329016455,-0.368576354,2.00809709,2.04164209,45.2442969,77.6431854,201.315626,-8.64050597,-1.83822525,11.0364358,True,True
NGC 6342,-14.6,271.729705,-28.1917122,6.15849834,2.99462181,-3.66950572,-1.98552222,0.321068868,-0.389058384,2.01131393,2.04859711,43.976402,77.7737197,199.221727,-8.57577916,-1.87926514,9.47487985,True,True
NGC 6342,-14.7,271.88031,-28.3470728,6.15505431,2.9225971,-3.86072742,-1.98995502,0.313109401,-0.409324523,2.01443751,2.05560333,42.7112794,77.8757532,197.094721,-8.5098969,-1.92172233,7.93792662,True,True
NGC 6342,-14.8,272.02933,-28.501543,6.15180087,2.85031611,-4.050033,-1.99425859,0.305140895,-0.429371688,2.01746829,2.06265323,41.4491014,77.9507273,194.940419,-8.44302106,-1.96544618,6.42572487,True,True
NGC 6342,-14.9,272.17673,-28.6550812,6.14873556,2.77780832,-4.23738064,-1.99843323,0.297166044,-0.449197357,2.02040665,2.06973943,40.1900316,78.0000682,192.764018,-8.3752966,-2.0102972,4.93834793,True,True
NGC 6342,-15,272.322482,-28.8076494,6.14585593,2.70510196,-4.42273364,-2.00247927,0.289187397,-0.468799514,2.02325297,2.07685473,38.934225,78.0251756,190.570152,-8.30685305,-2.05614646,3.47580384,True,True
NGC 6342,-15.1,272.466561,-28.959213,6.14315949,2.63222403,-4.60605996,-2.00639705,0.281207364,-0.488176585,2.02600757,2.0839921,37.6818286,78.0274122,188.362939,-8.23780593,-2.10287515,2.03804423,True,True
NGC 6342,-15.2,272.608943,-29.1097407,6.14064376,2.55920038,-4.78733177,-2.01018692,0.273228215,-0.507327398,2.02867078,2.09114471,36.432981,78.0080965,186.146028,-8.16825804,-2.15037394,0.624972097,True,True
NGC 6342,-15.3,272.749611,-29.2592042,6.13830625,2.48605568,-4.96652497,-2.01384926,0.265252089,-0.526251127,2.03124285,2.09830593,35.1878125,77.9684977,183.922642,-8.09830077,-2.19854245,-0.763551361,True,True
NGC 6342,-15.4,272.888546,-29.4075776,6.1361445,2.41281348,-5.14361887,-2.01738445,0.257280999,-0.544947259,2.03372406,2.10546932,33.9464453,77.9098311,181.695615,-8.02801525,-2.24728862,-2.12770087,True,True
NGC 6342,-15.5,273.025733,-29.5548378,6.13415601,2.33949627,-5.31859583,-2.02079288,0.249316834,-0.563415551,2.03611463,2.11262866,32.7089933,77.8332563,179.467439,-7.95747343,-2.29652813,-3.46768189,True,True
NGC 6342,-15.6,273.161161,-29.7009638,6.13233833,2.26612549,-5.49144096,-2.02407497,0.241361368,-0.581656001,2.03841477,2.11977793,31.4755623,77.7398757,177.240291,-7.88673906,-2.34618386,-4.78372614,True,True
NGC 6342,-15.7,273.294816,-29.8459368,6.13068902,2.19272162,-5.66214181,-2.02723111,0.233416267,-0.599668812,2.04062469,2.12691133,30.2462497,77.6307341,175.01607,-7.81586861,-2.39618535,-6.0760877,True,True
NGC 6342,-15.8,273.42669,-29.9897397,6.12920563,2.11930418,-5.83068813,-2.03026175,0.225483093,-0.61745437,2.04274458,2.13402327,29.0211451,77.506819,172.796425,-7.74491206,-2.44646824,-7.34503958,True,True
NGC 6342,-15.9,273.556775,-30.1323574,6.12788576,2.04589182,-5.99707164,-2.03316732,0.217563306,-0.635013218,2.04477459,2.14110834,27.8003301,77.3690622,170.582781,-7.67391364,-2.49697382,-8.59087079,True,True
NGC 6342,-16,273.685062,-30.2737764,6.12672702,1.97250231,-6.16128585,-2.03594825,0.209658278,-0.652346033,2.04671489,2.14816135,26.5838786,77.2183404,168.376366,-7.60291245,-2.54764859,-9.81388379,True,True
NGC 6342,-16.1,273.811546,-30.4139845,6.12572703,1.89915265,-6.32332583,-2.038605,0.201769293,-0.669453612,2.04856564,2.15517733,25.3718569,77.0554778,166.178231,-7.53194312,-2.59844377,-11.0143922,True,True
NGC 6342,-16.2,273.936221,-30.552971,6.12488345,1.82585906,-6.48318808,-2.04113802,0.193897551,-0.686336846,2.05032697,2.16215146,24.1643241,76.8812477,163.989269,-7.46103625,-2.64931499,-12.1927189,True,True
NGC 6342,-16.3,274.059084,-30.6907263,6.12419396,1.75263706,-6.64087038,-2.04354778,0.186044178,-0.702996714,2.05199902,2.16907915,22.9613321,76.6963748,161.810236,-7.39021893,-2.70022185,-13.3491945,True,True
NGC 6342,-16.4,274.180129,-30.8272421,6.12365628,1.67950147,-6.79637164,-2.04583474,0.178210227,-0.719434265,2.05358192,2.17595596,21.7629258,76.5015373,159.641761,-7.31951513,-2.75112762,-14.4841554,True,True
NGC 6342,-16.5,274.299355,-30.9625111,6.12326812,1.60646649,-6.94969179,-2.04799938,0.170396685,-0.735650606,2.05507579,2.18277766,20.5691438,76.2973699,157.484368,-7.24894605,-2.80199892,-15.597943,True,True
NGC 6342,-16.6,274.416758,-31.0965268,6.12302727,1.53354571,-7.10083166,-2.05004217,0.162604475,-0.751646894,2.05648076,2.18954017,19.3800183,76.0844653,155.338483,-7.17853049,-2.85280543,-16.6909024,True,True
NGC 6342,-16.7,274.532337,-31.2292838,6.1229315,1.46075214,-7.24979292,-2.05196358,0.154834463,-0.767424322,2.05779694,2.19623959,18.1955755,75.8633772,153.204445,-7.10828509,-2.90351966,-17.7633815,True,True
NGC 6342,-16.8,274.646088,-31.3607774,6.12297864,1.38809827,-7.39657797,-2.05376409,0.147087457,-0.782984117,2.05902445,2.20287217,17.0158358,75.6346221,151.082521,-7.03822461,-2.95411666,-18.8157299,True,True
NGC 6342,-16.9,274.758013,-31.4910035,6.12316654,1.31559608,-7.54118985,-2.0554442,0.139364218,-0.798327528,2.0601634,2.20943433,15.8408142,75.3986819,148.972909,-6.96836214,-3.00457384,-19.8482985,True,True
NGC 6342,-17,274.868108,-31.6199588,6.12349308,1.24325706,-7.68363221,-2.05700437,0.131665457,-0.813455823,2.06121391,2.21592264,14.6705205,75.1560058,146.875752,-6.8987093,-3.05487077,-20.8614387,True,True
NGC 6342,-17.1,274.976374,-31.7476407,6.12395617,1.17109226,-7.8239092,-2.0584451,0.123991841,-0.828370279,2.06217609,2.2223338,13.5049595,74.9070124,144.791139,-6.82927643,-3.10498897,-21.8555019,True,True
NGC 6342,-17.2,275.08281,-31.874047,6.12455375,1.0991123,-7.96202548,-2.05976687,0.116343996,-0.843072183,2.06305005,2.22866467,12.3441316,74.6520917,142.719115,-6.76007272,-3.15491176,-22.8308388,True,True
NGC 6342,-17.3,275.187416,-31.9991761,6.1252838,1.02732742,-8.0979861,-2.06097016,0.10872251,-0.857562824,2.06383589,2.23491221,11.1880327,74.3916067,140.659688,-6.69110635,-3.20462413,-23.7877995,True,True
NGC 6342,-17.4,275.290192,-32.1230269,6.12614432,0.955747448,-8.23179649,-2.06205546,0.101127934,-0.871843487,2.06453374,2.24107355,10.0366546,74.1258955,138.612829,-6.6223846,-3.25411257,-24.7267325,True,True
NGC 6342,-17.5,275.391139,-32.2455986,6.12713335,0.884381878,-8.36346244,-2.06302325,0.0935607865,-0.885915455,2.06514371,2.24714591,8.88998523,73.8552728,136.57848,-6.55391401,-3.30336496,-25.6479848,True,True
NGC 6342,-17.6,275.490255,-32.3668908,6.12824895,0.813239857,-8.49299003,-2.063874,0.0860215544,-0.899780005,2.0656659,2.25312664,7.74800892,73.5800313,134.556557,-6.48570039,-3.35237044,-26.5519015,True,True
NGC 6342,-17.7,275.587543,-32.4869037,6.12948922,0.742330215,-8.6203856,-2.0646082,0.078510696,-0.913438401,2.06610042,2.25901321,6.61070661,73.3004433,132.546955,-6.41774894,-3.40111934,-27.4388256,True,True
NGC 6342,-17.8,275.683002,-32.6056377,6.13085228,0.67166148,-8.74565576,-2.06522633,0.0710286429,-0.926891897,2.0664474,2.26480318,5.47805611,73.0167623,130.549549,-6.35006435,-3.44960305,-28.3090977,True,True
NGC 6342,-17.9,275.776634,-32.7230933,6.1323363,0.601241891,-8.8688073,-2.06572885,0.0635758013,-0.940141734,2.06670694,2.27049423,4.35003222,72.7292238,128.564195,-6.28265081,-3.49781394,-29.163056,True,True
NGC 6342,-18,275.868439,-32.8392716,6.13393946,0.531079419,-8.98984723,-2.06611625,0.0561525545,-0.953189136,2.06687916,2.27608414,3.22660703,72.4380468,126.590737,-6.2155121,-3.5457453,-30.001036,True,True
NGC 6342,-18.1,275.958418,-32.9541737,6.13565999,0.461181773,-9.10878272,-2.06638899,0.0487592641,-0.966035311,2.06696418,2.28157076,2.10775006,72.1434349,124.629007,-6.14865161,-3.59339125,-30.8233704,True,True
NGC 6342,-18.2,276.046573,-33.0678011,6.13749614,0.391556423,-9.22562109,-2.06654753,0.0413962715,-0.97868145,2.06696211,2.28695206,0.993428453,71.8455773,122.678825,-6.08207243,-3.64074668,-31.630389,True,True
NGC 6342,-18.3,276.132904,-33.1801555,6.13944619,0.322210603,-9.34036981,-2.06659234,0.0340638995,-0.991128724,2.06687306,2.29222608,-0.116392855,71.5446497,120.740005,-6.01577733,-3.68780717,-32.4224189,True,True
NGC 6342,-18.4,276.217412,-33.2912386,6.14150844,0.253151327,-9.45303644,-2.06652388,0.0267624538,-1.00337829,2.06669716,2.29739094,-1.22175095,71.2408155,118.812351,-5.94976882,-3.73456898,-33.1997837,True,True
NGC 6342,-18.5,276.3001,-33.4010525,6.14368125,0.1843854,-9.56362868,-2.06634259,0.0194922237,-1.01543127,2.06643453,2.30244485,-2.32268481,70.9342261,116.895662,-5.88404921,-3.78102895,-33.9628043,True,True
NGC 6342,-18.6,276.380968,-33.5095993,6.14596298,0.115919426,-9.67215429,-2.06604894,0.0122534837,-1.02728878,2.06608527,2.30738609,-3.41923513,70.6250224,114.989735,-5.81862057,-3.82718449,-34.7117983,True,True
NGC 6342,-18.7,276.460018,-33.6168813,6.14835203,0.0477598171,-9.77862112,-2.06564336,0.00504649446,-1.0389519,2.06564952,2.31221301,-4.5114442,70.3133348,113.094358,-5.7534848,-3.87303353,-35.44708,True,True
NGC 6342,-18.8,276.537251,-33.722901,6.15084684,-0.0200871945,-9.88303711,-2.0651263,-0.00212849631,-1.05042172,2.0651274,2.31692403,-5.59935579,69.9992844,111.209321,-5.68864362,-3.91857444,-36.1689608,True,True
NGC 6342,-18.9,276.61267,-33.8276609,6.15344587,-0.0876155519,-9.98541024,-2.0644982,-0.00927125278,-1.06169928,2.06451902,2.32151763,-6.68301499,69.6829836,109.334408,-5.62409864,-3.96380606,-36.8777486,True,True
NGC 6342,-19,276.686275,-33.9311636,6.1561476,-0.154819364,-10.0857485,-2.06375948,-0.0163815502,-1.07278559,2.0638245,2.32599236,-7.7624681,69.3645364,107.469406,-5.55985129,-4.00872763,-37.5737481,True,True
NGC 6342,-19.1,276.758068,-34.033412,6.15895055,-0.2216929,-10.1840601,-2.06291059,-0.0234591739,-1.08368166,2.06304397,2.33034683,-8.83776256,69.0440391,105.614098,-5.49590292,-4.05333876,-38.2572609,True,True
NGC 6342,-19.2,276.828051,-34.1344087,6.16185326,-0.288230581,-10.280353,-2.06195193,-0.0305039191,-1.09438847,2.06217755,2.3345797,-9.9089468,68.7215808,103.768267,-5.43225474,-4.09763941,-38.9285853,True,True
NGC 6342,-19.3,276.896227,-34.2341567,6.16485433,-0.354426973,-10.3746354,-2.06088393,-0.0375155892,-1.10490699,2.06122536,2.33868968,-10.9760702,68.3972441,101.931696,-5.36890789,-4.14162986,-39.5880163,True,True
NGC 6342,-19.4,276.962596,-34.332659,6.16795233,-0.420276785,-10.4669154,-2.05970699,-0.0444939963,-1.11523814,2.06018752,2.34267555,-12.0391828,68.0711051,100.104171,-5.30586341,-4.1853107,-40.2358458,True,True
NGC 6342,-19.5,277.027161,-34.4299185,6.17114591,-0.485774858,-10.5572013,-2.05842154,-0.0514389596,-1.12538284,2.05906415,2.34653611,-13.0983356,67.7432341,98.2854756,-5.24312224,-4.22868278,-40.8723623,True,True
NGC 6342,-19.6,277.089924,-34.5259383,6.17443372,-0.550916165,-10.6455013,-2.05702796,-0.0583503054,-1.13534198,2.05785539,2.35027024,-14.1535803,67.413696,96.4753965,-5.18068527,-4.27174722,-41.4978515,True,True
NGC 6342,-19.7,277.150887,-34.6207214,6.17781446,-0.615695804,-10.7318234,-2.05552666,-0.0652278663,-1.14511644,2.05656134,2.35387684,-15.2049688,67.0825506,94.6737215,-5.11855331,-4.31450537,-42.1125955,True,True
NGC 6342,-19.8,277.210052,-34.714271,6.18128682,-0.680108991,-10.816176,-2.05391803,-0.0720714806,-1.15470706,2.05518212,2.35735486,-16.2525539,66.7498528,92.8802397,-5.05672711,-4.35695881,-42.7168736,True,True
NGC 6342,-19.9,277.267421,-34.8065902,6.18484955,-0.744151059,-10.8985673,-2.05220245,-0.0788809924,-1.16411466,2.05371788,2.3607033,-17.2963886,66.4156531,91.0947423,-4.99520736,-4.39910931,-43.3109617,True,True
NGC 6342,-20,277.322997,-34.8976821,6.18850141,-0.807817455,-10.9790054,-2.05038031,-0.0856562503,-1.17334006,2.05216871,2.36392117,-18.3365266,66.0799978,89.3170224,-4.93399469,-4.44095885,-43.8951331,True,True
NGC 6342,-20.1,277.376781,-34.98755,6.1922412,-0.871103731,-11.0574984,-2.04845198,-0.0923971077,-1.18238404,2.05053474,2.36700755,-19.3730217,65.7429292,87.5468751,-4.87308968,-4.48250958,-44.4696575,True,True
NGC 6342,-20.2,277.428776,-35.0761969,6.19606774,-0.934005545,-11.1340547,-2.04641783,-0.0991034221,-1.19124736,2.0488161,2.36996154,-20.405928,65.404486,85.7840977,-4.81249286,-4.5237638,-45.034802,True,True
NGC 6342,-20.3,277.478986,-35.163626,6.19997986,-0.996518657,-11.2086823,-2.04427822,-0.105775055,-1.19993077,2.0470129,2.37278226,-21.4352998,65.0647034,84.0284898,-4.75220471,-4.56472397,-45.5908307,True,True
NGC 6342,-20.4,277.527411,-35.2498405,6.20397644,-1.05863892,-11.2813894,-2.04203352,-0.11241187,-1.20843499,2.04512526,2.37546889,-22.4611918,64.7236134,82.2798534,-4.69222567,-4.60539271,-46.1380045,True,True
NGC 6342,-20.5,277.574055,-35.3348436,6.20805637,-1.1203623,-11.3521841,-2.03968407,-0.119013737,-1.21676073,2.04315329,2.37802061,-23.4836587,64.3812449,80.5379926,-4.63255613,-4.64577274,-46.6765818,True,True
NGC 6342,-20.6,277.61892,-35.4186383,6.21221857,-1.18168482,-11.4210744,-2.03723023,-0.125580524,-1.22490865,2.04109712,2.38043666,-24.5027553,64.0376241,78.8027142,-4.57319646,-4.68586693,-47.2068178,True,True
NGC 6342,-20.7,277.662009,-35.5012279,6.21646199,-1.24260263,-11.4880685,-2.03467233,-0.132112106,-1.23287944,2.03895687,2.38271627,-25.5185366,63.6927742,77.0738273,-4.51414696,-4.72567825,-47.7289652,True,True
NGC 6342,-20.8,277.703325,-35.5826153,6.22078559,-1.30311194,-11.5531744,-2.03201071,-0.138608358,-1.24067373,2.03673263,2.38485872,-26.5310575,63.3467162,75.3511433,-4.45540791,-4.76520975,-48.2432737,True,True
NGC 6342,-20.9,277.74287,-35.6628037,6.22518837,-1.36320907,-11.6164001,-2.02924571,-0.145069157,-1.24829215,2.03442454,2.38686332,-27.5403731,62.9994685,73.6344762,-4.39697956,-4.80446463,-48.7499905,True,True
NGC 6342,-21,277.780648,-35.7417962,6.22966934,-1.42289039,-11.6777535,-2.02637765,-0.151494382,-1.25573531,2.03203271,2.38872939,-28.5465384,62.6510475,71.9236424,-4.33886209,-4.84344612,-49.2493599,True,True
NGC 6342,-21.1,277.816661,-35.8195956,6.23422755,-1.48215237,-11.7372427,-2.02340684,-0.157883915,-1.26300378,2.02955723,2.39045626,-29.5496083,62.3014674,70.2184605,-4.28105569,-4.88215758,-49.7416239,True,True
NGC 6342,-21.2,277.850913,-35.8962051,6.23886206,-1.54099156,-11.7948755,-2.0203336,-0.164237637,-1.27009815,2.02699824,2.3920433,-30.5496378,61.9507402,68.5187517,-4.22356048,-4.92060242,-50.2270216,True,True
NGC 6342,-21.3,277.883406,-35.9716275,6.24357196,-1.59940458,-11.8506598,-2.01715824,-0.170555432,-1.27701896,2.02435583,2.39348991,-31.5466817,61.5988763,66.8243394,-4.16637655,-4.95878412,-50.7057896,True,True
NGC 6342,-21.4,277.914144,-36.0458658,6.24835637,-1.65738812,-11.9046033,-2.01388107,-0.176837183,-1.28376674,2.02163012,2.39479548,-32.5407948,61.2458842,65.1350494,-4.10950399,-4.99670623,-51.1781623,True,True
NGC 6342,-21.5,277.94313,-36.1189228,6.25321441,-1.71493895,-11.956714,-2.01050237,-0.183082775,-1.29034201,2.01882121,2.39595943,-33.5320318,60.8917709,63.4507096,-4.05294281,-5.03437237,-51.6443713,True,True
