cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 3201,-12,87.0601907,-17.3492452,3.12085491,-137.981604,-21.5469551,-10.281449,-1.94301428,-1.11985579,10.4634363,10.5231923,196.810601,-229.311604,147.383145,24.8051576,-24.4087244,117.39425,False,False
NGC 3201,-12.1,86.576231,-16.93055,3.12585644,-138.590855,-21.8089512,-10.3015554,-1.91955803,-1.13492388,10.4788714,10.5401517,196.385952,-229.394914,147.286027,24.7642624,-24.473024,112.169955,False,False
NGC 3201,-12.2,86.0960903,-16.5125192,3.13118803,-139.199868,-22.0679409,-10.3216183,-1.89609333,-1.14998203,10.4943306,10.5571508,195.962214,-229.476924,147.188696,24.719564,-24.5301178,106.956565,False,False
NGC 3201,-12.3,85.619772,-16.0952723,3.13684733,-139.808527,-22.3238659,-10.341638,-1.87262031,-1.16503021,10.5098137,10.5741893,195.539388,-229.557641,147.091157,24.6711488,-24.5800615,101.755759,False,False
NGC 3201,-12.4,85.1472777,-15.6789262,3.14283194,-140.41672,-22.5766716,-10.3616145,-1.8491391,-1.1800684,10.5253204,10.5912667,195.117476,-229.637076,146.993417,24.6191054,-24.6229196,96.569184,False,False
NGC 3201,-12.5,84.6786071,-15.2635952,3.14913934,-141.024332,-22.8263063,-10.3815478,-1.82564983,-1.19509659,10.5408507,10.6083829,194.696478,-229.715238,146.895479,24.563524,-24.6587657,91.3984527,False,False
NGC 3201,-12.6,84.2137585,-14.8493906,3.15576696,-141.631251,-23.072722,-10.4014382,-1.80215263,-1.21011476,10.5564042,10.6255376,194.276394,-229.792134,146.79735,24.5044967,-24.6876817,86.2451401,False,False
NGC 3201,-12.7,83.7527283,-14.4364212,3.16271214,-142.237364,-23.3158741,-10.4212856,-1.77864763,-1.22512287,10.571981,10.6427303,193.857225,-229.867774,146.699035,24.4421168,-24.7097578,81.1107825,False,False
NGC 3201,-12.8,83.2955116,-14.0247924,3.16997215,-142.84256,-23.5557216,-10.4410903,-1.75513496,-1.24012093,10.5875807,10.6599608,193.438972,-229.942166,146.600537,24.376479,-24.7250914,75.9968763,False,False
NGC 3201,-12.9,82.8421018,-13.6146069,3.17754419,-143.446728,-23.7922268,-10.4608521,-1.73161474,-1.2551089,10.6032032,10.6772288,193.021634,-230.01532,146.501862,24.3076791,-24.7337874,70.9048755,False,False
NGC 3201,-13,82.3924909,-13.2059641,3.18542538,-144.04976,-24.0253555,-10.4805714,-1.7080871,-1.27008677,10.6188483,10.6945341,192.605212,-230.087244,146.403014,24.2358137,-24.7359573,65.8361913,False,False
NGC 3201,-13.1,81.9466698,-12.7989604,3.19361282,-144.651546,-24.2550769,-10.5002481,-1.68455218,-1.28505452,10.6345158,10.7118762,192.189705,-230.157947,146.303998,24.1609798,-24.731719,60.79219,False,False
NGC 3201,-13.2,81.5046276,-12.3936889,3.2021035,-145.251982,-24.4813636,-10.5198824,-1.66101008,-1.30001214,10.6502056,10.7292549,191.775116,-230.227436,146.204817,24.0832753,-24.721196,55.7741924,False,False
NGC 3201,-13.3,81.0663525,-11.9902394,3.21089439,-145.85096,-24.7041917,-10.5394743,-1.63746094,-1.3149596,10.6659175,10.74667,191.361442,-230.295722,146.105478,24.0027981,-24.7045176,50.7834728,False,False
NGC 3201,-13.4,80.6318315,-11.5886985,3.21998239,-146.448378,-24.9235405,-10.5590239,-1.61390487,-1.3298969,10.6816514,10.764121,190.948685,-230.362811,146.005982,23.9196465,-24.6818175,45.821258,False,False
NGC 3201,-13.5,80.2010501,-11.1891495,3.22936436,-147.044134,-25.1393927,-10.5785314,-1.59034201,-1.34482402,10.6974069,10.7816078,190.536844,-230.428713,145.906336,23.8339184,-24.6532343,40.8887267,False,False
NGC 3201,-13.6,79.7739931,-10.7916724,3.23903712,-147.638127,-25.3517342,-10.5979968,-1.56677246,-1.35974094,10.7131841,10.79913,190.125919,-230.493437,145.806542,23.745712,-24.6189104,35.9870092,False,False
NGC 3201,-13.7,79.350644,-10.3963436,3.24899745,-148.230261,-25.560554,-10.6174203,-1.54319636,-1.37464764,10.7289826,10.8166873,189.71591,-230.556989,145.706605,23.6551247,-24.5789919,31.1171867,False,False
NGC 3201,-13.8,78.9309853,-10.0032366,3.25924207,-148.820437,-25.7658443,-10.6368018,-1.51961382,-1.38954411,10.7448024,10.8342795,189.306817,-230.61938,145.606527,23.5622536,-24.5336279,26.2802913,False,False
NGC 3201,-13.9,78.5149988,-9.61242115,3.26976769,-149.408563,-25.9676003,-10.6561416,-1.49602495,-1.40443035,10.7606433,10.8519062,188.89864,-230.680616,145.506315,23.4671953,-24.4829703,21.4773056,False,False
NGC 3201,-14,78.1026652,-9.22396401,3.28057099,-149.994546,-26.1658202,-10.6754396,-1.47242988,-1.41930632,10.7765051,10.8695672,188.491378,-230.740706,145.405969,23.3700454,-24.4271734,16.7091631,False,False
NGC 3201,-14.1,77.6939643,-8.83792846,3.29164861,-150.578296,-26.360505,-10.6946961,-1.44882872,-1.43417203,10.7923876,10.8872622,188.085032,-230.799659,145.305496,23.2708987,-24.3663932,11.9767477,False,False
NGC 3201,-14.2,77.2888752,-8.45437456,3.30299717,-151.159727,-26.5516586,-10.7139111,-1.42522159,-1.44902746,10.8082906,10.9049909,187.6796,-230.857482,145.204897,23.1698492,-24.3007872,7.28089479,False,False
NGC 3201,-14.3,76.8873764,-8.07335912,3.31461328,-151.738752,-26.7392877,-10.7330846,-1.40160861,-1.46387259,10.8242141,10.9227531,187.275082,-230.914184,145.104177,23.0669894,-24.2305142,2.62239067,False,False
NGC 3201,-14.4,76.4894453,-7.69493576,3.32649351,-152.31529,-26.9234013,-10.7522168,-1.37798988,-1.47870742,10.8401578,10.9405483,186.871478,-230.969772,145.003338,22.9624109,-24.1557336,-1.9980264,False,False
NGC 3201,-14.5,76.095059,-7.31915491,3.33863443,-152.889259,-27.1040112,-10.7713078,-1.35436553,-1.49353192,10.8561216,10.9583764,186.468787,-231.024255,144.902385,22.8562039,-24.0766053,-6.57966592,False,False
NGC 3201,-14.6,75.7041938,-6.9460639,3.35103261,-153.460583,-27.2811317,-10.7903576,-1.33073566,-1.5083461,10.8721053,10.9762372,186.067008,-231.07764,144.80132,22.7484572,-23.9932891,-11.1218845,False,False
NGC 3201,-14.7,75.3168255,-6.57570698,3.36368459,-154.029187,-27.4547791,-10.8093664,-1.30710038,-1.52314993,10.8881088,10.9941302,185.666142,-231.129936,144.700146,22.6392581,-23.9059447,-15.6240851,False,False
NGC 3201,-14.8,74.9329293,-6.20812539,3.37658692,-154.594997,-27.6249723,-10.8283342,-1.28345982,-1.53794342,10.9041318,11.0120553,185.266188,-231.181149,144.598868,22.5286923,-23.8147311,-20.0857165,False,False
NGC 3201,-14.9,74.5524798,-5.84335742,3.38973614,-155.157943,-27.7917321,-10.8472612,-1.25981407,-1.55272654,10.9201743,11.0300121,184.867144,-231.231289,144.497487,22.4168441,-23.7198066,-24.506272,False,False
NGC 3201,-15,74.1754513,-5.48143844,3.40312878,-155.71796,-27.9550815,-10.8661474,-1.23616324,-1.56749928,10.9362361,11.0480004,184.469009,-231.280362,144.396007,22.3037958,-23.6213284,-28.8852892,False,False
NGC 3201,-15.1,73.8018177,-5.122401,3.41676139,-156.274981,-28.1150452,-10.884993,-1.21250745,-1.58226164,10.952317,11.06602,184.071785,-231.328376,144.294431,22.1896283,-23.5194521,-33.2223482,False,False
NGC 3201,-15.2,73.4315524,-4.76627489,3.43063051,-156.828945,-28.2716501,-10.903798,-1.18884681,-1.59701361,10.9684168,11.0840705,183.675468,-231.37534,144.192762,22.0744204,-23.4143319,-37.5170715,False,False
NGC 3201,-15.3,73.0646283,-4.41308719,3.44473269,-157.379792,-28.4249245,-10.9225624,-1.16518141,-1.61175518,10.9845354,11.1021517,183.280059,-231.42126,144.091003,21.9582493,-23.3061202,-41.7691221,False,False
NGC 3201,-15.4,72.7010183,-4.06286235,3.4590645,-157.927467,-28.5748985,-10.9412865,-1.14151138,-1.62648633,11.0006727,11.1202634,182.885557,-231.466144,143.989156,21.8411904,-23.1949672,-45.978203,False,False
NGC 3201,-15.5,72.3406947,-3.71562228,3.47362251,-158.471915,-28.7216037,-10.9599703,-1.1178368,-1.64120707,11.0168284,11.1384052,182.49196,-231.51,143.887225,21.723317,-23.0810211,-50.1440561,False,False
NGC 3201,-15.6,71.9836298,-3.37138638,3.48840331,-159.013084,-28.8650732,-10.9786139,-1.09415779,-1.65591737,11.0330025,11.1565769,182.099269,-231.552835,143.785211,21.6047007,-22.9644275,-54.2664604,False,False
NGC 3201,-15.7,71.6297953,-3.03017166,3.50340349,-159.550927,-29.0053413,-10.9972174,-1.07047446,-1.67061724,11.0491948,11.1747782,181.707481,-231.594656,143.683118,21.485411,-22.8453296,-58.3452316,False,False
NGC 3201,-15.8,71.2791631,-2.6919928,3.51861968,-160.085398,-29.1424436,-11.0157808,-1.04678689,-1.68530666,11.0654051,11.1930089,181.316596,-231.635471,143.580949,21.3655155,-22.723868,-62.3802204,False,False
NGC 3201,-15.9,70.9317046,-2.3568622,3.5340485,-160.616453,-29.2764171,-11.0343044,-1.02309521,-1.69998564,11.0816333,11.2112688,180.926612,-231.675288,143.478705,21.2450801,-22.6001803,-66.3713117,False,False
NGC 3201,-16,70.5873913,-2.02479011,3.54968662,-161.144051,-29.4072994,-11.052788,-0.999399499,-1.71465415,11.0978792,11.2295575,180.53753,-231.714113,143.37639,21.1241684,-22.4744013,-70.3184227,False,False
NGC 3201,-16.1,70.2461942,-1.69578463,3.56553071,-161.668154,-29.5351294,-11.071232,-0.975699871,-1.72931219,11.1141427,11.2478748,180.149346,-231.751953,143.274006,21.0028423,-22.3466629,-74.2215027,False,False
NGC 3201,-16.2,69.9080846,-1.36985188,3.58157748,-162.188728,-29.6599469,-11.0896363,-0.951996424,-1.74395976,11.1304236,11.2662205,179.762062,-231.788816,143.171556,20.8811616,-22.2170938,-78.0805309,False,False
NGC 3201,-16.3,69.5730335,-1.04699599,3.59782364,-162.705738,-29.7817923,-11.108001,-0.928289256,-1.75859685,11.1467218,11.2845943,179.375674,-231.824709,143.069041,20.7591843,-22.0858195,-81.8955158,False,False
NGC 3201,-16.4,69.2410117,-0.727219238,3.61426596,-163.219154,-29.9007069,-11.1263262,-0.904578467,-1.77322345,11.1630371,11.302996,178.990182,-231.85964,142.966465,20.6369664,-21.9529624,-85.6664937,False,False
NGC 3201,-16.5,68.9119903,-0.410522076,3.6309012,-163.728948,-30.0167325,-11.1446121,-0.880864154,-1.78783955,11.1793694,11.3214253,178.605585,-231.893614,142.863829,20.514562,-21.8186415,-89.3935276,False,False
NGC 3201,-16.6,68.58594,-0.0969032409,3.64772619,-164.235095,-30.1299115,-11.1628587,-0.857146415,-1.80244516,11.1957185,11.3398819,178.221882,-231.926639,142.761136,20.3920233,-21.6829727,-93.0767059,False,False
NGC 3201,-16.7,68.2628318,0.213640187,3.66473774,-164.73757,-30.2402869,-11.1810661,-0.833425347,-1.81704026,11.2120844,11.3583657,177.83907,-231.958723,142.658389,20.2694007,-21.5460684,-96.7161415,False,False
NGC 3201,-16.8,67.9426365,0.521112711,3.68193274,-165.236354,-30.3479019,-11.1992343,-0.809701045,-1.83162485,11.2284668,11.3768763,177.45715,-231.989871,142.555589,20.1467426,-21.4080377,-100.31197,False,False
NGC 3201,-16.9,67.625325,0.825520348,3.69930808,-165.731426,-30.4528003,-11.2173636,-0.785973606,-1.84619893,11.2448655,11.3954136,177.076119,-232.020091,142.452738,20.0240958,-21.2689865,-103.86435,False,False
NGC 3201,-17,67.3108683,1.12687055,3.71686068,-166.22277,-30.5550259,-11.2354539,-0.762243123,-1.86076248,11.2612806,11.4139773,176.695976,-232.049389,142.34984,19.9015051,-21.1290171,-107.37346,False,False
NGC 3201,-17.1,66.9992373,1.42517216,3.73458751,-166.710372,-30.654623,-11.2535055,-0.73850969,-1.87531551,11.2777117,11.4325671,176.31672,-232.077773,142.246895,19.7790136,-20.9882286,-110.839498,False,False
NGC 3201,-17.2,66.6904031,1.72043531,3.75248556,-167.194219,-30.7516359,-11.2715182,-0.714773401,-1.889858,11.2941589,11.4511828,175.938349,-232.105249,142.143907,19.6566627,-20.8467169,-114.262682,False,False
NGC 3201,-17.3,66.3843368,2.01267136,3.77055187,-167.674301,-30.846109,-11.2894923,-0.691034349,-1.90438997,11.3106218,11.4698242,175.560862,-232.131823,142.040876,19.534492,-20.7045743,-117.643246,False,False
NGC 3201,-17.4,66.0810097,2.30189289,3.78878349,-168.15061,-30.9380868,-11.3074279,-0.667292624,-1.91891139,11.3271005,11.488491,175.184257,-232.157503,141.937806,19.4125397,-20.56189,-120.981442,False,False
NGC 3201,-17.5,65.7803931,2.58811354,3.80717753,-168.623138,-31.0276136,-11.325325,-0.643548319,-1.93342227,11.3435947,11.5071831,174.808534,-232.182295,141.834697,19.290842,-20.4187501,-124.277537,False,False
NGC 3201,-17.6,65.4824585,2.87134805,3.82573112,-169.091882,-31.114734,-11.3431837,-0.619801523,-1.9479226,11.3601043,11.5259001,174.433689,-232.206205,141.731553,19.1694338,-20.2752373,-127.531813,False,False
NGC 3201,-17.7,65.1871775,3.15161211,3.84444143,-169.556839,-31.1994923,-11.3610041,-0.596052326,-1.96241238,11.3766292,11.5446418,174.059723,-232.22924,141.628375,19.0483482,-20.1314311,-130.744565,False,False
NGC 3201,-17.8,64.8945218,3.42892238,3.86330567,-170.018007,-31.2819325,-11.3787863,-0.572300819,-1.97689161,11.3931693,11.5634081,173.686633,-232.251406,141.525165,18.9276169,-19.9874081,-133.916101,False,False
NGC 3201,-17.9,64.6044632,3.70329637,3.88232107,-170.475387,-31.3620986,-11.3965304,-0.548547088,-1.99136028,11.4097244,11.5821986,173.314417,-232.27271,141.421924,18.8072701,-19.8432417,-137.046742,False,False
NGC 3201,-18,64.3169739,3.97475244,3.90148492,-170.928982,-31.4400344,-11.4142365,-0.524791222,-2.0058184,11.4262943,11.6010132,172.943075,-232.293159,141.318656,18.6873366,-19.6990024,-140.136817,False,False
NGC 3201,-18.1,64.032026,4.2433097,3.92079453,-171.378794,-31.5157833,-11.4319047,-0.501033309,-2.02026594,11.4428789,11.6198517,172.572604,-232.312757,141.21536,18.5678436,-19.5547576,-143.186669,False,False
NGC 3201,-18.2,63.749592,4.50898799,3.94024725,-171.824831,-31.5893885,-11.449535,-0.477273435,-2.03470293,11.4594782,11.6387137,172.203003,-232.331513,141.112041,18.4488173,-19.4105719,-146.196648,False,False
NGC 3201,-18.3,63.4696443,4.77180783,3.95984047,-172.267098,-31.6608928,-11.4671275,-0.453511685,-2.04912934,11.4760919,11.6575991,171.83427,-232.349431,141.008698,18.3302821,-19.2665071,-149.167113,False,False
NGC 3201,-18.4,63.1921557,5.03179035,3.97957163,-172.705604,-31.7303388,-11.4846824,-0.429748145,-2.06354519,11.49272,11.6765077,171.466404,-232.366519,140.905334,18.2122614,-19.1226223,-152.098431,False,False
NGC 3201,-18.5,62.9170992,5.28895727,3.99943817,-173.140358,-31.7977684,-11.5021997,-0.4059829,-2.07795046,11.5093623,11.6954392,171.099402,-232.382781,140.80195,18.0947772,-18.9789738,-154.990977,False,False
NGC 3201,-18.6,62.6444479,5.54333082,4.0194376,-173.571371,-31.8632234,-11.5196795,-0.382216033,-2.09234516,11.5260186,11.7143934,170.733264,-232.398226,140.698548,17.9778505,-18.8356153,-157.845131,False,False
NGC 3201,-18.7,62.3741752,5.79493376,4.03956745,-173.998655,-31.9267451,-11.5371219,-0.358447629,-2.10672929,11.5426889,11.7333702,170.367987,-232.412857,140.595131,17.8615009,-18.6925979,-160.661279,False,False
NGC 3201,-18.8,62.1062546,6.04378927,4.05982531,-174.422224,-31.9883742,-11.554527,-0.33467777,-2.12110283,11.559373,11.7523692,170.00357,-232.426682,140.491699,17.7457469,-18.5499704,-163.439814,False,False
NGC 3201,-18.9,61.8406599,6.28992095,4.08020877,-174.842092,-32.0481509,-11.5718949,-0.310906537,-2.1354658,11.5760708,11.7713903,169.640011,-232.439707,140.388254,17.6306059,-18.407779,-166.181131,False,False
NGC 3201,-19,61.577365,6.53335278,4.10071549,-175.258275,-32.1061153,-11.5892256,-0.287134014,-2.14981819,11.5927821,11.7904332,169.277307,-232.451936,140.284797,17.5160943,-18.2660677,-168.885631,False,False
NGC 3201,-19.1,61.3163443,6.77410907,4.12134314,-175.670789,-32.1623064,-11.6065193,-0.263360279,-2.16415999,11.6095068,11.8094978,168.915459,-232.463378,140.181331,17.4022274,-18.1248779,-171.553718,False,False
NGC 3201,-19.2,61.0575721,7.01221444,4.14208945,-176.079651,-32.2167632,-11.623776,-0.239585415,-2.17849122,11.6262449,11.8285838,168.554462,-232.474036,140.077857,17.2890194,-17.9842492,-174.185799,False,False
NGC 3201,-19.3,60.8010231,7.24769377,4.16295216,-176.48488,-32.2695239,-11.6409959,-0.215809501,-2.19281186,11.6429961,11.847691,168.194317,-232.483917,139.974375,17.1764838,-17.8442188,-176.782282,False,False
NGC 3201,-19.4,60.5466723,7.4805722,4.18392907,-176.886495,-32.3206261,-11.6581789,-0.192032616,-2.20712192,11.6597604,11.8668193,167.83502,-232.493026,139.870889,17.064633,-17.7048219,-179.343579,False,False
NGC 3201,-19.5,60.2944947,7.71087505,4.205018,-177.284517,-32.3701071,-11.6753253,-0.168254838,-2.22142139,11.6765376,11.8859683,167.47657,-232.501371,139.767399,16.9534784,-17.5660918,-181.870103,False,False
NGC 3201,-19.6,60.0444658,7.93862784,4.22621681,-177.678966,-32.4180033,-11.692435,-0.144476246,-2.23571028,11.6933276,11.905138,167.118966,-232.508955,139.663906,16.8430308,-17.4280597,-184.362267,False,False
NGC 3201,-19.7,59.7965611,8.16385623,4.2475234,-178.069864,-32.4643509,-11.7095082,-0.120696916,-2.24998859,11.7101303,11.9243281,166.762205,-232.515785,139.560413,16.7332999,-17.2907549,-186.820485,False,False
NGC 3201,-19.8,59.5507565,8.38658603,4.26893569,-178.457233,-32.5091852,-11.726545,-0.0969169268,-2.26425631,11.7269455,11.9435383,166.406285,-232.521866,139.45692,16.6242949,-17.1542051,-189.245174,False,False
NGC 3201,-19.9,59.3070281,8.60684311,4.29045165,-178.841096,-32.5525411,-11.7435454,-0.0731363534,-2.27851344,11.7437732,11.9627686,166.051206,-232.527204,139.353429,16.5160239,-17.0184361,-191.636748,False,False
NGC 3201,-20,59.0653522,8.82465346,4.31206927,-179.221477,-32.5944528,-11.7605096,-0.0493552719,-2.29276,11.7606131,11.9820186,165.696963,-232.531805,139.249941,16.4084945,-16.883472,-193.99562,False,False
NGC 3201,-20.1,58.8257055,9.0400431,4.33378659,-179.5984,-32.6349541,-11.7774375,-0.0255737573,-2.30699597,11.7774653,12.0012882,165.343557,-232.535673,139.146458,16.3017136,-16.7493355,-196.322206,False,False
NGC 3201,-20.2,58.5880646,9.2530381,4.35560165,-179.97189,-32.674078,-11.7943294,-0.0017918843,-2.32122135,11.7943295,12.0205772,164.990984,-232.538815,139.042981,16.1956872,-16.6160475,-198.616917,False,False
NGC 3201,-20.3,58.3524068,9.46366451,4.37751257,179.658028,-32.7118569,-11.8111852,0.0219902731,-2.33543616,11.8112057,12.0398854,164.639243,-232.541236,138.939511,16.0904209,-16.4836275,-200.880165,False,False
NGC 3201,-20.4,58.1187093,9.67194843,4.39951746,179.291329,-32.7483228,-11.8280051,0.0457726414,-2.34964038,11.8280937,12.0592126,164.288332,-232.54294,138.836049,15.9859195,-16.3520936,-203.112361,False,False
NGC 3201,-20.5,57.8869497,9.87791589,4.42161449,178.927987,-32.783507,-11.8447892,0.0695551476,-2.36383402,11.8449934,12.0785587,163.93825,-232.543935,138.732597,15.8821873,-16.2214624,-205.313912,False,False
NGC 3201,-20.6,57.6571058,10.0815929,4.44380185,178.567974,-32.8174403,-11.8615375,0.0933377195,-2.37801708,11.8619047,12.0979233,163.588993,-232.544223,138.629156,15.779228,-16.0917494,-207.485225,False,False
NGC 3201,-20.7,57.4291556,10.2830054,4.46607776,178.211265,-32.8501526,-11.8782501,0.117120285,-2.39218956,11.8788275,12.1173063,163.24056,-232.543812,138.525728,15.6770447,-15.9629686,-209.626704,False,False
NGC 3201,-20.8,57.2030774,10.4821793,4.48844046,177.857832,-32.8816737,-11.8949271,0.140902773,-2.40635147,11.8957616,12.1367076,162.892949,-232.542707,138.422312,15.5756401,-15.8351328,-211.73875,False,False
NGC 3201,-20.9,56.9788498,10.6791404,4.51088825,177.507648,-32.9120324,-11.9115686,0.164685113,-2.4205028,11.912707,12.1561269,162.546159,-232.540911,138.318912,15.4750164,-15.7082538,-213.821762,False,False
NGC 3201,-21,56.7564516,10.8739143,4.53341943,177.160685,-32.9412572,-11.9281747,0.188467233,-2.43464356,11.9296635,12.1755641,162.200187,-232.538431,138.215527,15.3751751,-15.5823422,-215.876137,False,False
NGC 3201,-21.1,56.5358617,11.0665267,4.55603234,176.816915,-32.9693758,-11.9447455,0.212249066,-2.44877374,11.9466311,12.1950189,161.85503,-232.535272,138.112159,15.2761175,-15.4574074,-217.902267,False,False
NGC 3201,-21.2,56.3170594,11.257003,4.57872536,176.47631,-32.9964156,-11.961281,0.236030541,-2.46289336,11.9636095,12.2144913,161.510688,-232.531439,138.008809,15.1778444,-15.3334581,-219.900543,False,False
NGC 3201,-21.3,56.1000243,11.4453686,4.60149689,176.138842,-33.0224032,-11.9777813,0.259811589,-2.4770024,11.9805988,12.2339809,161.167158,-232.526936,137.905478,15.080356,-15.2105016,-221.871351,False,False
NGC 3201,-21.4,55.884736,11.6316485,4.62434535,175.804483,-33.0473647,-11.9942465,0.283592144,-2.49110088,11.9975987,12.2534876,160.824438,-232.521769,137.802168,14.9836525,-15.0885446,-223.815076,False,False
