cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6652,-742.3,268.728476,-31.8262593,8.77716852,-1.45639773,-3.20148928,0.637382223,-0.222741524,-0.491804246,0.675181371,0.835309105,-92.6075709,-274.286099,42.6611111,-6.92355163,-10.49765,-94.137228,True,True
NGC 6652,-742.4,268.862049,-31.6787673,8.78616992,-1.27151867,-3.22560809,0.646822433,-0.19466687,-0.496023831,0.675480903,0.83804182,-92.0024384,-274.726319,39.8542945,-6.84677387,-10.531685,-95.0533091,True,True
NGC 6652,-742.5,268.993205,-31.5302877,8.79518389,-1.0867477,-3.24779744,0.656200362,-0.166550625,-0.499955743,0.677006666,0.841601908,-91.3895959,-275.099366,37.0358295,-6.76935104,-10.5639915,-95.95985,True,True
NGC 6652,-742.6,269.121926,-31.380865,8.80420947,-0.902129341,-3.26805648,0.665515221,-0.138399683,-0.503598915,0.679753618,0.845976861,-90.7690379,-275.404768,34.208145,-6.69134217,-10.5945416,-96.8562238,True,True
NGC 6652,-742.7,269.248198,-31.2305446,8.81324564,-0.717708114,-3.28638599,0.674766219,-0.110220979,-0.50695253,0.683709086,0.851151562,-90.1407582,-275.642245,31.3736934,-6.61280838,-10.623312,-97.7418028,True,True
NGC 6652,-742.8,269.372009,-31.0793725,8.82229135,-0.533528436,-3.30278847,0.683952567,-0.0820214664,-0.51001602,0.68885313,0.857108498,-89.5047501,-275.811706,28.5349375,-6.53381265,-10.650284,-98.6159616,True,True
NGC 6652,-742.9,269.493347,-30.927395,8.8313455,-0.349634478,-3.31726808,0.693073475,-0.0538080972,-0.512789073,0.695159085,0.863827984,-88.8610062,-275.913253,25.6943375,-6.45441945,-10.6754436,-99.47808,True,True
NGC 6652,-743,269.612206,-30.7746589,8.84040695,-0.166070035,-3.32983063,0.70212815,-0.0255878039,-0.515271623,0.702594246,0.871288425,-88.2095195,-275.947178,22.8543371,-6.37469443,-10.698782,-100.327547,True,True
NGC 6652,-743.1,269.728577,-30.6212113,8.84947451,0.0171216072,-3.34048357,0.7111158,0.00263252076,-0.517463857,0.711120673,0.879466574,-87.5502843,-275.913961,20.0173501,-6.29470402,-10.7202949,-101.163762,True,True
NGC 6652,-743.2,269.842459,-30.4670993,8.85854695,0.19989779,-3.34923594,0.720035633,0.0308460423,-0.519366204,0.720696047,0.888337799,-86.8832963,-275.814262,17.1857474,-6.21451508,-10.7399833,-101.986143,True,True
NGC 6652,-743.3,269.953849,-30.3123699,8.86762302,0.382216607,-3.35609834,0.728886857,0.0590460028,-0.520979334,0.731274559,0.897876354,-86.2085548,-275.648917,14.3618444,-6.1341945,-10.7578528,-102.794124,True,True
NGC 6652,-743.4,270.062747,-30.15707,8.87670139,0.564037014,-3.36108286,0.737668677,0.0872257384,-0.52230415,0.742807786,0.908055632,-85.5260628,-275.418925,11.5478892,-6.05380883,-10.7739137,-103.587161,True,True
NGC 6652,-743.5,270.169157,-30.0012463,8.88578074,0.745318936,-3.36420305,0.746380302,0.115378695,-0.523341781,0.755245522,0.918848419,-84.8358285,-275.12544,8.74605227,-5.97342391,-10.7881811,-104.364739,True,True
NGC 6652,-743.6,270.273084,-29.844945,8.89485968,0.926023363,-3.36547381,0.75502094,0.143498445,-0.524093573,0.768536547,0.930227121,-84.1378669,-274.769759,5.95841639,-5.8931045,-10.8006742,-105.126366,True,True
NGC 6652,-743.7,270.374534,-29.6882116,8.90393681,1.10611244,-3.36491136,0.763589803,0.171578698,-0.524561082,0.78262931,0.94216398,-83.4322,-274.353305,3.18696861,-5.81291399,-10.8114164,-105.871585,True,True
NGC 6652,-743.8,270.473516,-29.5310913,8.91301071,1.28554954,-3.36253315,0.772086104,0.199613318,-0.52474606,0.797472525,0.954631267,-82.7188586,-273.87762,0.433593115,-5.73291404,-10.820435,-106.599969,True,True
NGC 6652,-743.9,270.570042,-29.3736284,8.92207989,1.46429933,-3.35835777,0.780509059,0.22759633,-0.524650447,0.813015671,0.967601453,-81.9978827,-273.344344,-2.2999344,-5.65316434,-10.8277608,-107.311128,True,True
NGC 6652,-744,270.664123,-29.2158663,8.93114289,1.64232785,-3.35240488,0.788857892,0.255521931,-0.524276359,0.829209401,0.981047364,-81.2693225,-272.755206,-5.011951,-5.57372233,-10.8334277,-108.004707,True,True
NGC 6652,-744.1,270.755775,-29.0578475,8.94019821,1.81960252,-3.34469512,0.797131828,0.2833845,-0.523626076,0.846005866,0.994942307,-80.5332388,-272.112006,-7.70090934,-5.49464303,-10.8374728,-108.680391,True,True
NGC 6652,-744.2,270.845012,-28.8996137,8.94924431,1.99609221,-3.33525002,0.805330102,0.311178602,-0.522702031,0.863358961,1.00926018,-79.7897034,-271.416601,-10.3653793,-5.41597883,-10.8399353,-109.337898,True,True
NGC 6652,-744.3,270.931854,-28.7412053,8.95827968,2.17176725,-3.32409192,0.813451957,0.338898997,-0.521506796,0.881224498,1.02397556,-79.0387996,-270.670893,-13.0040481,-5.33777935,-10.8408571,-109.97699,True,True
NGC 6652,-744.4,271.016318,-28.5826618,8.96730278,2.34659946,-3.31124389,0.821496643,0.366540637,-0.520043072,0.899560322,1.03906379,-78.2806219,-269.876814,-15.6157196,-5.26009134,-10.8402815,-110.597464,True,True
NGC 6652,-744.5,271.098426,-28.4240215,8.97631204,2.52056213,-3.29672962,0.829463421,0.394098675,-0.518313676,0.918326376,1.05450102,-77.5152762,-269.036314,-18.1993122,-5.18295862,-10.8382536,-111.199155,True,True
NGC 6652,-744.6,271.178199,-28.2653214,8.98530593,2.69363006,-3.28057338,0.837351565,0.421568463,-0.516321531,0.937484727,1.07026424,-76.742879,-268.151346,-20.7538559,-5.10642202,-10.8348196,-111.781937,True,True
NGC 6652,-744.7,271.255659,-28.1065973,8.9942829,2.86577952,-3.2627999,0.84516036,0.448945554,-0.514069652,0.956999553,1.08633133,-75.9635579,-267.223863,-23.2784883,-5.03051938,-10.8300266,-112.345717,True,True
NGC 6652,-744.8,271.330831,-27.947884,9.0032414,3.03698823,-3.24343434,0.852889105,0.476225699,-0.511561138,0.976837111,1.10268107,-75.1774501,-266.255799,-25.7724506,-4.95528557,-10.8239222,-112.890438,True,True
NGC 6652,-744.9,271.40374,-27.7892148,9.01217988,3.20723536,-3.22250216,0.860537112,0.503404845,-0.50879916,0.996965676,1.11929315,-74.3847024,-265.249064,-28.2350819,-4.88075253,-10.8165543,-113.416077,True,True
NGC 6652,-745,271.47441,-27.6306218,9.02109682,3.37650151,-3.20002911,0.868103712,0.530479134,-0.505786953,1.01735548,1.13614814,-73.5854702,-264.205539,-30.6658139,-4.80694934,-10.8079711,-113.922642,True,True
NGC 6652,-745.1,271.542869,-27.472136,9.02999069,3.54476862,-3.17604112,0.875588248,0.557444897,-0.502527804,1.03797861,1.15322755,-72.7799172,-263.127063,-33.0641649,-4.73390231,-10.7982201,-114.410168,True,True
NGC 6652,-745.2,271.609143,-27.3137869,9.03885998,3.71202001,-3.15056429,0.882990084,0.584298653,-0.499025046,1.05880896,1.17051373,-71.9682137,-262.015431,-35.4297334,-4.66163506,-10.7873488,-114.878721,True,True
NGC 6652,-745.3,271.67326,-27.155603,9.0477032,3.87824027,-3.12362479,0.890308598,0.6110371,-0.495282049,1.07982209,1.18798992,-71.1505369,-260.87239,-37.762192,-4.59016867,-10.7754039,-115.328391,True,True
NGC 6652,-745.4,271.735248,-26.9976116,9.05651888,4.04341526,-3.09524884,0.89754319,0.637657113,-0.491302213,1.10099517,1.20564018,-70.3270689,-259.699629,-40.0612805,-4.51952179,-10.7624314,-115.759291,True,True
NGC 6652,-745.5,271.795136,-26.8398386,9.06530555,4.20753204,-3.06546265,0.904693277,0.664155737,-0.487088961,1.1223069,1.2234494,-69.4979969,-258.498783,-42.3267997,-4.44971078,-10.7484762,-116.171557,True,True
NGC 6652,-745.6,271.852952,-26.6823089,9.07406178,4.37057886,-3.03429239,0.911758295,0.69053018,-0.482645736,1.14373735,1.24140325,-68.6635117,-257.271428,-44.558605,-4.38074982,-10.7335823,-116.565343,True,True
NGC 6652,-745.7,271.908726,-26.5250464,9.08278616,4.53254504,-3.00176416,0.918737701,0.716777809,-0.477975989,1.16526795,1.25948816,-67.8238073,-256.019075,-46.7565997,-4.31265113,-10.7177924,-116.940823,True,True
NGC 6652,-745.8,271.962487,-26.3680735,9.0914773,4.693421,-2.96790394,0.92563097,0.742896142,-0.473083181,1.18688136,1.2776913,-66.9790799,-254.743176,-48.9207292,-4.24542505,-10.7011481,-117.298185,True,True
NGC 6652,-745.9,272.014264,-26.2114121,9.10013383,4.85319815,-2.93273759,0.9324376,0.768882842,-0.467970779,1.20856142,1.29600052,-66.1295272,-253.445119,-51.0509748,-4.17908021,-10.6836894,-117.637631,True,True
NGC 6652,-746,272.064087,-26.0550826,9.1087544,5.01186888,-2.89629078,0.939157107,0.794735713,-0.462642246,1.23029302,1.31440434,-65.2753482,-252.126228,-53.147348,-4.11362371,-10.6654551,-117.959376,True,True
NGC 6652,-746.1,272.111986,-25.8991046,9.11733771,5.16942648,-2.85858906,0.945789028,0.820452687,-0.457101044,1.2520621,1.33289192,-64.4167419,-250.787765,-55.209885,-4.04906123,-10.6464823,-118.263645,True,True
NGC 6652,-746.2,272.15799,-25.7434969,9.12588246,5.32586512,-2.81965774,0.95233292,0.846031826,-0.451350633,1.2738555,1.35145301,-63.5539073,-249.430933,-57.2386411,-3.98539719,-10.6268068,-118.550673,True,True
NGC 6652,-746.3,272.20213,-25.5882771,9.13438739,5.48117977,-2.77952196,0.958788361,0.87147131,-0.445394463,1.29566098,1.37007795,-62.6870425,-248.05687,-59.2336858,-3.92263489,-10.6064628,-118.820701,True,True
NGC 6652,-746.4,272.244434,-25.4334623,9.14285128,5.63536618,-2.73820665,0.965154949,0.896769432,-0.439235977,1.31746707,1.38875762,-61.8163446,-246.666658,-61.1950981,-3.86077665,-10.585483,-119.073978,True,True
NGC 6652,-746.5,272.284933,-25.2790685,9.15127291,5.78842084,-2.69573652,0.971432303,0.921924593,-0.432878612,1.33926311,1.40748342,-60.9420092,-245.261322,-63.1229616,-3.79982396,-10.5638985,-119.310759,True,True
NGC 6652,-746.6,272.323655,-25.125111,9.15965111,5.9403409,-2.65213608,0.977620059,0.946935297,-0.426325794,1.3610391,1.42624721,-60.06423,-243.841831,-65.0173602,-3.73977757,-10.5417389,-119.531299,True,True
NGC 6652,-746.7,272.360631,-24.9716044,9.16798472,6.09112417,-2.60742962,0.983717876,0.971800143,-0.419580941,1.38278573,1.44504136,-59.1831985,-242.4091,-66.878374,-3.68063766,-10.5190321,-119.73586,True,True
NGC 6652,-746.8,272.395889,-24.8185626,9.17627263,6.24076905,-2.56164124,0.98972543,0.996517822,-0.412647464,1.40449428,1.46385864,-58.2991038,-240.963994,-68.7060751,-3.62240393,-10.4958047,-119.924705,True,True
NGC 6652,-746.9,272.429459,-24.6659989,9.18451374,6.38927451,-2.51479483,0.995642418,1.02108711,-0.405528767,1.42615662,1.48269224,-57.4121327,-239.507329,-70.5005238,-3.56507573,-10.4720818,-120.098096,True,True
NGC 6652,-747,272.46137,-24.513926,9.19270699,6.53664003,-2.4669141,1.00146856,1.04550687,-0.398228248,1.44776513,1.50153575,-56.5224689,-238.039873,-72.2617651,-3.50865219,-10.4478866,-120.256298,True,True
NGC 6652,-747.1,272.491649,-24.3623557,9.20085133,6.6828656,-2.41802258,1.00720358,1.06977602,-0.390749301,1.46931269,1.52038311,-55.6302937,-236.562351,-73.9898249,-3.45313229,-10.4232414,-120.399574,True,True
NGC 6652,-747.2,272.520327,-24.2112999,9.20894576,6.82795167,-2.36814366,1.01284723,1.09389358,-0.38309532,1.49079264,1.53922861,-54.7357852,-235.075446,-75.6847066,-3.39851498,-10.3981666,-120.528188,True,True
NGC 6652,-747.3,272.547432,-24.0607693,9.21698928,6.97189908,-2.31730056,1.01839929,1.11785863,-0.375269699,1.51219874,1.55806687,-53.839119,-233.5798,-77.3463879,-3.34479929,-10.3726814,-120.6424,True,True
NGC 6652,-747.4,272.572991,-23.9107748,9.22498095,7.11470912,-2.2655164,1.02385955,1.14167029,-0.367275835,1.53352516,1.57689282,-52.9404674,-232.076019,-78.9748176,-3.29198444,-10.3468035,-120.74247,True,True
NGC 6652,-747.5,272.597034,-23.7613263,9.23291983,7.2563834,-2.21281417,1.0292278,1.16532776,-0.359117134,1.55476643,1.59570166,-52.0400003,-230.564673,-80.5699118,-3.24006989,-10.3205493,-120.828654,True,True
NGC 6652,-747.6,272.619588,-23.6124338,9.24080502,7.3969239,-2.15921681,1.03450388,1.18883031,-0.35079701,1.57591744,1.61448887,-51.1378844,-229.0463,-82.1315517,-3.18905547,-10.2939337,-120.901206,True,True
NGC 6652,-747.7,272.640682,-23.4641067,9.24863563,7.5363329,-2.10474719,1.03968762,1.21217723,-0.342318892,1.59697338,1.6332502,-50.2342842,-227.521406,-83.6595797,-3.13894147,-10.2669705,-120.960378,True,True
NGC 6652,-747.8,272.660343,-23.3163542,9.25641081,7.674613,-2.04942814,1.04477888,1.23536788,-0.333686228,1.61792976,1.6519816,-49.3293613,-225.990469,-85.1537965,-3.0897287,-10.2396719,-121.006417,True,True
NGC 6652,-747.9,272.6786,-23.169185,9.26412972,7.81176705,-1.99328252,1.04977753,1.25840168,-0.324902488,1.63878237,1.67067928,-48.4232752,-224.453941,-86.6139583,-3.04141861,-10.212049,-121.039567,False,False
NGC 6652,-748,272.69548,-23.0226079,9.27179156,7.94779816,-1.93633319,1.05468346,1.28127806,-0.315971169,1.65952724,1.68933965,-47.5161829,-222.912247,-88.0397736,-2.99401332,-10.1841116,-121.060067,False,False
NGC 6652,-748.1,272.711011,-22.8766313,9.27939555,8.08270966,-1.87860309,1.05949657,1.30399653,-0.306895801,1.68016069,1.7079593,-46.6082396,-221.365792,-89.4309002,-2.94751576,-10.1558682,-121.068153,False,False
NGC 6652,-748.2,272.725221,-22.7312634,9.28694092,8.21650512,-1.82011525,1.0642168,1.32655661,-0.297679951,1.70067923,1.72653502,-45.6995984,-219.814959,-90.7869424,-2.90192972,-10.1273261,-121.064058,False,False
NGC 6652,-748.3,272.738138,-22.5865124,9.29442693,8.34918831,-1.76089285,1.06884406,1.34895788,-0.28832723,1.7210796,1.74506378,-44.7904111,-218.260113,-92.107448,-2.85725992,-10.0984913,-121.048007,False,False
NGC 6652,-748.4,272.749789,-22.4423863,9.30185287,8.48076316,-1.70095922,1.07337832,1.37119994,-0.278841298,1.74135875,1.76354268,-43.8808279,-216.701599,-93.3919059,-2.81351206,-10.0693687,-121.020225,False,False
NGC 6652,-748.5,272.760204,-22.2988931,9.30921804,8.61123379,-1.64033791,1.07781955,1.39328244,-0.269225871,1.76151382,1.78196899,-42.9709979,-215.13975,-94.6397438,-2.77069293,-10.039962,-120.980928,False,False
NGC 6652,-748.6,272.769409,-22.1560406,9.31652177,8.74060449,-1.57905272,1.08216771,1.41520505,-0.259484725,1.78154211,1.80034014,-42.0610693,-213.574884,-95.8503251,-2.72881045,-10.0102737,-120.93033,False,False
NGC 6652,-748.7,272.777434,-22.0138368,9.32376339,8.86887968,-1.51712774,1.08642282,1.43696747,-0.249621707,1.80144111,1.81865364,-41.1511895,-212.007304,-97.0229483,-2.68787368,-9.98030502,-120.868638,False,False
NGC 6652,-748.8,272.784307,-21.8722896,9.33094227,8.99606393,-1.45458739,1.09058488,1.45856945,-0.239640736,1.82120846,1.83690716,-40.2415059,-210.437306,-98.1568447,-2.64789293,-9.95005632,-120.796057,False,False
NGC 6652,-748.9,272.790057,-21.731407,9.3380578,9.12216194,-1.39145647,1.09465393,1.48001076,-0.229545816,1.84084194,1.85509847,-39.3321654,-208.865175,-99.2511783,-2.60887972,-9.9195267,-120.712783,False,False
NGC 6652,-749,272.794713,-21.591197,9.34510938,9.24717852,-1.32776019,1.09863,1.50129118,-0.219341038,1.86033951,1.87322545,-38.4233151,-207.291187,-100.305046,-2.57084681,-9.88871423,-120.619008,False,False
NGC 6652,-749.1,272.798304,-21.4516679,9.35209642,9.37111861,-1.26352423,1.10251315,1.52241055,-0.20903059,1.87969921,1.89128605,-37.5151027,-205.715614,-101.317478,-2.5338082,-9.85761598,-120.51492,False,False
NGC 6652,-749.2,272.800861,-21.3128278,9.35901836,9.49398724,-1.19877479,1.10630345,1.54336871,-0.198618762,1.89891925,1.90927832,-36.6076763,-204.13872,-102.287442,-2.49777906,-9.82622807,-120.400698,False,False
NGC 6652,-749.3,272.802412,-21.1746854,9.36587465,9.61578957,-1.13353859,1.110001,1.56416554,-0.188109952,1.91799793,1.92720041,-35.7011848,-202.560765,-103.213844,-2.4627757,-9.79454575,-120.276519,False,False
NGC 6652,-749.4,272.80299,-21.0372492,9.37266476,9.73653084,-1.06784293,1.1136059,1.58480095,-0.177508675,1.9369337,1.94505051,-34.7957784,-200.982009,-104.095538,-2.42881544,-9.76256346,-120.14255,False,False
NGC 6652,-749.5,272.802625,-20.9005282,9.37938818,9.85621637,-1.00171573,1.11711826,1.60527487,-0.166819562,1.95572509,1.96282689,-33.8916083,-199.402706,-104.931331,-2.39591646,-9.730275,-119.998954,False,False
NGC 6652,-749.6,272.801349,-20.7645313,9.38604439,9.97485161,-0.935185533,1.12053822,1.62558726,-0.156047372,1.97437074,1.98052786,-32.988827,-197.823111,-105.719993,-2.36409763,-9.69767358,-119.845885,False,False
NGC 6652,-749.7,272.799194,-20.629268,9.39263292,10.0924421,-0.868281546,1.12386593,1.64573809,-0.145196987,1.99286941,1.99815181,-32.0875885,-196.243479,-106.460272,-2.33337827,-9.66475206,-119.683493,False,False
NGC 6652,-749.8,272.796191,-20.4947478,9.39915327,10.2089933,-0.801033639,1.12710155,1.66572738,-0.134273421,2.01121993,2.01569714,-31.1880483,-194.664063,-107.150906,-2.3037778,-9.63150309,-119.511918,False,False
NGC 6652,-749.9,272.792376,-20.3609805,9.405605,10.3245111,-0.733472347,1.13024527,1.68555517,-0.123281815,2.02942125,2.03316232,-30.2903631,-193.08512,-107.790648,-2.27531548,-9.59791933,-119.331295,False,False
NGC 6652,-750,272.78778,-20.227976,9.41198765,10.4390011,-0.665628857,1.13329728,1.70522151,-0.112227437,2.04747237,2.05054581,-29.3946909,-191.506907,-108.378278,-2.24800993,-9.56399369,-119.141749,False,False
NGC 6652,-750.1,272.782439,-20.0957449,9.41830077,10.5524692,-0.597534984,1.1362578,1.72472649,-0.101115675,2.06537243,2.06784614,-28.501191,-189.929681,-108.912635,-2.22187867,-9.52971962,-118.9434,False,False
NGC 6652,-750.2,272.776386,-19.9642974,9.42454392,10.6649214,-0.529223122,1.13912706,1.74407023,-0.0899520343,2.0831206,2.08506182,-27.6100232,-188.353702,-109.39264,-2.19693766,-9.49509134,-118.736358,False,False
NGC 6652,-750.3,272.769657,-19.8336443,9.4307167,10.7763637,-0.460726194,1.14190531,1.76325287,-0.0787421242,2.10071617,2.10219141,-26.7213478,-186.779232,-109.817326,-2.17320073,-9.46010422,-118.520726,False,False
NGC 6652,-750.4,272.762286,-19.7037964,9.43681867,10.886802,-0.39207757,1.1445928,1.78227457,-0.0674916459,2.11815848,2.11923346,-25.835325,-185.206534,-110.185864,-2.15067903,-9.42475503,-118.296602,False,False
NGC 6652,-750.5,272.75431,-19.5747646,9.44284944,10.9962427,-0.323310971,1.14718983,1.80113553,-0.0562063767,2.13544696,2.13618652,-24.9521144,-183.635869,-110.497595,-2.12938048,-9.38904225,-118.064074,False,False
NGC 6652,-750.6,272.745763,-19.4465599,9.44880859,11.1046919,-0.254460359,1.14969667,1.81983597,-0.0448921513,2.1525811,2.15304917,-24.071874,-182.067501,-110.752058,-2.10930922,-9.35296638,-117.823224,False,False
NGC 6652,-750.7,272.736682,-19.3191933,9.45469573,11.212156,-0.185559817,1.15211365,1.83837615,-0.0335548411,2.16956049,2.16981996,-23.1947601,-180.50169,-110.94901,-2.09046521,-9.31653014,-117.574131,False,False
NGC 6652,-750.8,272.727101,-19.1926757,9.46051047,11.3186413,-0.116643402,1.1544411,1.85675633,-0.0222003305,2.18638476,2.18649746,-22.3209257,-178.938696,-111.088456,-2.07284376,-9.27973873,-117.316865,False,False
NGC 6652,-750.9,272.717057,-19.0670178,9.46625242,11.4241543,-0.0477449946,1.15667935,1.87497681,-0.0108344903,2.2030536,2.20308024,-21.4505204,-177.378774,-111.170653,-2.05643531,-9.24259992,-117.051495,False,False
NGC 6652,-751,272.706584,-18.9422302,9.4719212,11.5287015,0.0211018738,1.15882876,1.89303792,0.000536850604,2.21956678,2.21956684,-20.583689,-175.822174,-111.196129,-2.04122524,-9.20512413,-116.778085,False,False
NGC 6652,-751.1,272.695715,-18.8183231,9.47751643,11.6322895,0.0898641599,1.16088971,1.91094003,0.0119079294,2.23592413,2.23595584,-19.7205708,-174.26914,-111.165678,-2.02719388,-9.16732444,-116.496697,False,False
NGC 6652,-751.2,272.684485,-18.6953065,9.48303774,11.7349249,0.158509479,1.16286258,1.92868349,0.0232730781,2.25212553,2.25224577,-18.8612989,-172.71991,-111.080358,-2.01431658,-9.12921646,-116.207394,False,False
NGC 6652,-751.3,272.672927,-18.5731897,9.48848475,11.8366145,0.227006258,1.16474778,1.94626871,0.03462675,2.26817092,2.26843521,-18.0059993,-171.174709,-110.941475,-2.00256407,-9.09081822,-115.910236,False,False
NGC 6652,-751.4,272.661072,-18.4519818,9.49385709,11.9373649,0.29532388,1.16654571,1.96369612,0.0459635438,2.28406028,2.28452271,-17.1547902,-169.633756,-110.750568,-1.99190277,-9.05214988,-115.605286,False,False
NGC 6652,-751.5,272.648951,-18.3316911,9.4991544,12.037183,0.363432806,1.16825681,1.98096617,0.057278226,2.29979367,2.30050684,-16.3077813,-168.097256,-110.509377,-1.98229531,-9.01323347,-115.292606,False,False
NGC 6652,-751.6,272.636593,-18.2123255,9.50437632,12.1360756,0.431304697,1.16988149,1.99807931,0.0685657511,2.31537116,2.31638617,-15.4650738,-166.565403,-110.21982,-1.97370116,-8.97409254,-114.972264,False,False
NGC 6652,-751.7,272.624027,-18.093892,9.50952249,12.2340494,0.498912501,1.17142022,2.01503602,0.0798212773,2.33079289,2.33215929,-14.6267594,-165.038375,-109.883957,-1.96607719,-8.93475181,-114.644327,False,False
NGC 6652,-751.8,272.61128,-17.9763972,9.51459257,12.3311114,0.566230518,1.17287344,2.03183683,0.0910401786,2.34605903,2.3478248,-13.7929205,-163.516339,-109.503955,-1.95937839,-8.89523679,-114.308867,False,False
NGC 6652,-751.9,272.598377,-17.8598469,9.51958619,12.4272685,0.633234455,1.17424161,2.04848223,0.102218055,2.3611698,2.36338134,-12.9636302,-161.999447,-109.082059,-1.95355846,-8.85557342,-113.965959,False,False
NGC 6652,-752,272.585343,-17.7442462,9.52450303,12.5225275,0.69990146,1.17552521,2.06497277,0.113350738,2.37612543,2.37882753,-12.1389517,-160.487836,-108.620556,-1.94857048,-8.81578772,-113.615681,False,False
NGC 6652,-752.1,272.572201,-17.6295994,9.52934273,12.6168953,0.76621013,1.1767247,2.08130899,0.124434296,2.39092621,2.39416207,-11.3189392,-158.981628,-108.121746,-1.94436747,-8.7759055,-113.258113,False,False
NGC 6652,-752.2,272.558972,-17.5159103,9.53410498,12.7103787,0.832140503,1.17784057,2.09749144,0.135465029,2.40557244,2.40938365,-10.5036377,-157.48093,-107.587916,-1.94090286,-8.73595206,-112.893339,False,False
NGC 6652,-752.3,272.545676,-17.403182,9.53878943,12.8029846,0.89767404,1.1788733,2.11352071,0.146439473,2.42006447,2.42449099,-9.6930832,-155.985838,-107.021318,-1.93813098,-8.69595196,-112.521444,False,False
NGC 6652,-752.4,272.532332,-17.2914168,9.54339578,12.8947199,0.962793588,1.17982338,2.12939736,0.157354388,2.43440267,2.43948288,-8.88730348,-154.49643,-106.424147,-1.9360074,-8.65592881,-112.142518,False,False
NGC 6652,-752.5,272.518957,-17.1806166,9.5479237,12.9855912,1.02748334,1.1806913,2.14512198,0.168206757,2.4485874,2.45435812,-8.08631815,-153.012774,-105.798527,-1.93448923,-8.61590518,-111.756648,False,False
NGC 6652,-752.6,272.505568,-17.0707824,9.55237288,13.0756055,1.09172878,1.18147754,2.16069516,0.178993776,2.46261909,2.46911554,-7.29013925,-151.534923,-105.146497,-1.93353531,-8.5759024,-111.363926,False,False
NGC 6652,-752.7,272.49218,-16.9619149,9.55674303,13.1647693,1.15551661,1.18218261,2.1761175,0.189712844,2.47649815,2.48375403,-6.49877173,-150.062919,-104.470008,-1.93310644,-8.53594056,-110.964443,False,False
NGC 6652,-752.8,272.478807,-16.8540142,9.56103384,13.2530893,1.21883473,1.18280698,2.1913896,0.200361555,2.49022504,2.4982725,-5.71221391,-148.596792,-103.770908,-1.93316541,-8.49603843,-110.558291,False,False
NGC 6652,-752.9,272.465462,-16.74708,9.56524502,13.3405721,1.28167213,1.18335116,2.20651205,0.210937687,2.50380019,2.51266992,-4.93045797,-147.136561,-103.050946,-1.93367709,-8.45621345,-110.145563,False,False
NGC 6652,-753,272.452157,-16.6411113,9.56937629,13.4272244,1.34401881,1.18381563,2.22148547,0.221439191,2.5172241,2.52694528,-4.15349046,-145.682237,-102.31177,-1.93460845,-8.41648174,-109.726348,False,False
NGC 6652,-753.1,272.438903,-16.536107,9.57342738,13.5130525,1.40586579,1.18420089,2.23631045,0.231864183,2.53049722,2.54109763,-3.38129275,-144.233819,-101.554922,-1.93592851,-8.37685811,-109.300738,False,False
NGC 6652,-753.2,272.425709,-16.4320653,9.577398,13.5980628,1.46720497,1.18450741,2.25098761,0.242210929,2.54362006,2.55512605,-2.6138415,-142.7913,-100.781847,-1.93760833,-8.33735614,-108.868823,False,False
NGC 6652,-753.3,272.412587,-16.3289844,9.5812879,13.6822618,1.5280291,1.18473569,2.26551753,0.25247784,2.55659311,2.56902966,-1.85110908,-141.354662,-99.9938892,-1.93962094,-8.29798815,-108.430692,False,False
NGC 6652,-753.4,272.399543,-16.2268618,9.58509681,13.7656557,1.58833169,1.1848862,2.27990083,0.262663458,2.56941688,2.58280762,-1.09306398,-139.923882,-99.1923015,-1.94194125,-8.25876535,-107.986431,False,False
NGC 6652,-753.5,272.386586,-16.125695,9.58882447,13.8482506,1.64810701,1.18495943,2.2941381,0.272766449,2.58209188,2.59645913,-0.339671233,-138.498931,-98.3782459,-1.94454596,-8.21969782,-107.536126,False,False
NGC 6652,-753.6,272.373723,-16.0254812,9.59247065,13.9300527,1.70734997,1.18495584,2.30822994,0.282785595,2.59461862,2.60998343,0.409107257,-137.079771,-97.5527993,-1.94741348,-8.18079463,-107.079862,False,False
NGC 6652,-753.7,272.360961,-15.9262172,9.59603509,14.0110681,1.76605611,1.1848759,2.32217693,0.292719782,2.60699762,2.62337978,1.15331236,-135.666361,-96.7169582,-1.95052383,-8.14206386,-106.617721,False,False
NGC 6652,-753.8,272.348306,-15.8278998,9.59951755,14.0913026,1.82422152,1.18472009,2.33597966,0.302567994,2.6192294,2.6366475,1.89298741,-134.258655,-95.8716434,-1.95385854,-8.1035127,-106.149783,False,False
NGC 6652,-753.9,272.335763,-15.7305255,9.60291782,14.1707621,1.88184284,1.18448886,2.34963871,0.312329307,2.63131449,2.64978594,2.62817791,-132.856601,-95.0177048,-1.95740053,-8.06514749,-105.676126,False,False
NGC 6652,-754,272.323338,-15.6340907,9.60623564,14.2494525,1.93891715,1.18418267,2.36315466,0.32200288,2.6432534,2.66279447,3.35893127,-131.460144,-94.1559263,-1.96113406,-8.02697381,-105.196827,False,False
