cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6749,-305.9,210.228619,-57.9168638,6.46267977,-47.9252297,3.71628878,-3.79938556,-4.78697721,0.42861567,6.11150402,6.12651555,-104.354134,-80.2276676,-10.6587689,-9.35229306,-3.5749091,161.754682,False,False
NGC 6749,-306,210.440281,-57.8760785,6.46381428,-47.8056759,3.72545784,-3.78868833,-4.77873849,0.429694066,6.0984015,6.1135209,-104.839281,-80.8877017,-10.4299641,-9.37690475,-3.60754843,161.291072,False,False
NGC 6749,-306.1,210.652805,-57.8349472,6.46495899,-47.6854316,3.73441061,-3.77794145,-4.77043219,0.430748997,6.08521692,6.1004434,-105.325084,-81.5491379,-10.1998872,-9.40143769,-3.64044314,160.820573,False,False
NGC 6749,-306.2,210.866186,-57.7934654,6.46611431,-47.5644959,3.74314574,-3.76714486,-4.76205818,0.431780332,6.07195014,6.08728287,-105.811553,-82.2119929,-9.96852925,-9.42588971,-3.67359294,160.343134,False,False
NGC 6749,-306.3,211.080419,-57.7516285,6.46728067,-47.4428681,3.75166191,-3.75629848,-4.75361631,0.43278794,6.05860101,6.07403915,-106.298701,-82.8762833,-9.73588083,-9.45025864,-3.70699747,159.858705,False,False
NGC 6749,-306.4,211.295501,-57.7094317,6.4684585,-47.3205474,3.75995774,-3.74540224,-4.74510642,0.433771688,6.04516938,6.06071206,-106.786537,-83.5420259,-9.50193257,-9.4745423,-3.74065633,159.367235,False,False
NGC 6749,-306.5,211.511424,-57.6668705,6.46964823,-47.1975328,3.76803188,-3.73445608,-4.73652837,0.434731444,6.03165509,6.04730143,-107.275074,-84.2092379,-9.26667488,-9.4987385,-3.77456909,158.868675,False,False
NGC 6749,-306.6,211.728186,-57.6239401,6.47085029,-47.0738237,3.77588295,-3.72345991,-4.727882,0.435667072,6.01805799,6.03380707,-107.764322,-84.8779366,-9.03009796,-9.52284502,-3.80873525,158.362973,False,False
NGC 6749,-306.7,211.94578,-57.580636,6.47206514,-46.9494192,3.78350956,-3.71241368,-4.71916718,0.436578437,6.00437791,6.0202288,-108.254293,-85.5481392,-8.79219189,-9.54685964,-3.84315427,157.850077,False,False
NGC 6749,-306.8,212.164202,-57.5369534,6.47329322,-46.8243184,3.79091033,-3.70131729,-4.71038373,0.437465402,5.9906147,6.00656645,-108.744999,-86.2198635,-8.55294653,-9.57078014,-3.87782556,157.329936,False,False
NGC 6749,-306.9,212.383446,-57.4928877,6.47453496,-46.6985207,3.79808384,-3.69017068,-4.7015315,0.438327831,5.9767682,5.99281982,-109.236451,-86.8931273,-8.3123516,-9.59460428,-3.9127485,156.802498,False,False
NGC 6749,-307,212.603507,-57.4484341,6.47579084,-46.5720252,3.80502869,-3.67897378,-4.69261034,0.439165585,5.96283824,5.97898873,-109.728661,-87.5679485,-8.07039662,-9.61832981,-3.94792239,156.267711,False,False
NGC 6749,-307.1,212.82438,-57.4035881,6.47706129,-46.4448312,3.81174345,-3.66772649,-4.68362009,0.439978523,5.94882465,5.96507299,-110.22164,-88.2443454,-7.82707093,-9.64195446,-3.98334649,155.725522,False,False
NGC 6749,-307.2,213.04606,-57.3583448,6.47834679,-46.3169378,3.81822669,-3.65642875,-4.67456057,0.440766506,5.93472727,5.95107241,-110.715401,-88.9223364,-7.58236371,-9.66547597,-4.01902002,155.175879,False,False
NGC 6749,-307.3,213.26854,-57.3126997,6.4796478,-46.1883444,3.82447696,-3.64508047,-4.66543164,0.441529391,5.92054592,5.93698679,-111.209955,-89.6019401,-7.33626393,-9.68889206,-4.05494215,154.618728,False,False
NGC 6749,-307.4,213.491816,-57.266648,6.48096479,-46.0590502,3.83049282,-3.63368156,-4.65623312,0.442267035,5.90628044,5.92281594,-111.705315,-90.2831753,-7.08876042,-9.71220045,-4.09111198,154.054017,False,False
NGC 6749,-307.5,213.715881,-57.2201851,6.48229823,-45.9290544,3.83627279,-3.62223196,-4.64696484,0.442979295,5.89193064,5.90855966,-112.201493,-90.9660609,-6.83984177,-9.73539885,-4.12752856,153.48169,False,False
NGC 6749,-307.6,213.94073,-57.1733062,6.4836486,-45.7983564,3.84181542,-3.61073157,-4.63762664,0.443666024,5.87749635,5.89421775,-112.698501,-91.6506164,-6.58949643,-9.75848495,-4.16419091,152.901696,False,False
NGC 6749,-307.7,214.166358,-57.1260067,6.48501637,-45.6669554,3.84711922,-3.59918031,-4.62821835,0.444327077,5.8629774,5.87979,-113.196352,-92.336861,-6.33771263,-9.78145646,-4.20109797,152.313978,False,False
NGC 6749,-307.8,214.392757,-57.0782818,6.48640204,-45.5348506,3.8521827,-3.58757808,-4.61873978,0.444962306,5.84837359,5.86527622,-113.695058,-93.0248146,-6.08447842,-9.80431107,-4.23824863,151.718483,False,False
NGC 6749,-307.9,214.619924,-57.0301269,6.48780609,-45.4020415,3.85700435,-3.57592481,-4.60919077,0.445571562,5.83368475,5.85067618,-114.194632,-93.7144969,-5.82978167,-9.82704646,-4.27564175,151.115156,False,False
NGC 6749,-308,214.84785,-56.9815373,6.48922902,-45.2685273,3.86158268,-3.56422041,-4.59957113,0.446154694,5.81891069,5.83598969,-114.695087,-94.4059282,-5.57361004,-9.84966031,-4.3132761,150.503941,False,False
NGC 6749,-308.1,215.076531,-56.9325084,6.49067132,-45.1343074,3.86591616,-3.55246477,-4.58988069,0.446711551,5.80405123,5.82121653,-115.196436,-95.0991287,-5.31595099,-9.87215031,-4.35115041,149.884784,False,False
NGC 6749,-308.2,215.30596,-56.8830354,6.4921335,-44.999381,3.87000325,-3.54065782,-4.58011926,0.44724198,5.78910617,5.80635648,-115.698691,-95.7941191,-5.05679181,-9.89451413,-4.38926336,149.257629,False,False
NGC 6749,-308.3,215.53613,-56.8331136,6.49361606,-44.8637476,3.87384244,-3.52879945,-4.57028666,0.447745828,5.77407531,5.79140933,-116.201866,-96.4909202,-4.79611956,-9.91674944,-4.42761357,148.622418,False,False
NGC 6749,-308.4,215.767036,-56.7827385,6.49511952,-44.7274065,3.87743216,-3.51688957,-4.56038271,0.448222938,5.75895848,5.77637486,-116.705975,-97.1895531,-4.53392112,-9.93885392,-4.46619959,147.979098,False,False
NGC 6749,-308.5,215.998672,-56.7319053,6.49664439,-44.590357,3.88077086,-3.50492809,-4.55040721,0.448673154,5.74375546,5.76125284,-117.21103,-97.890039,-4.27018316,-9.96082524,-4.50501994,147.327609,False,False
NGC 6749,-308.6,216.23103,-56.6806094,6.49819119,-44.4525987,3.88385697,-3.49291491,-4.54035998,0.449096319,5.72846605,5.74604306,-117.717045,-98.5923996,-4.00489214,-9.98266108,-4.54407304,146.667897,False,False
NGC 6749,-308.7,216.464104,-56.6288461,6.49976044,-44.3141308,3.88668893,-3.48084993,-4.53024082,0.449492271,5.71309007,5.73074527,-118.224034,-99.2966567,-3.73803433,-10.0043591,-4.58335729,145.999903,False,False
NGC 6749,-308.8,216.697887,-56.5766109,6.50135267,-44.1749528,3.88926515,-3.46873304,-4.52004954,0.449860851,5.69762729,5.71535926,-118.732011,-100.002832,-3.46959577,-10.025917,-4.62287102,145.32357,False,False
NGC 6749,-308.9,216.932374,-56.523899,6.50296841,-44.0350641,3.89158402,-3.45656416,-4.50978593,0.450201897,5.68207752,5.69988479,-119.24099,-100.710949,-3.19956231,-10.0473324,-4.6626125,144.638841,False,False
NGC 6749,-309,217.167556,-56.470706,6.50460821,-43.8944643,3.89364396,-3.44434317,-4.49944981,0.450515243,5.66644054,5.68432163,-119.750984,-101.421029,-2.92791957,-10.068603,-4.70257993,143.945656,False,False
NGC 6749,-309.1,217.403428,-56.417027,6.50627261,-43.7531526,3.89544335,-3.43206997,-4.48904096,0.450800725,5.65071615,5.66866953,-120.262009,-102.133096,-2.65465297,-10.0897265,-4.74277146,143.243958,False,False
NGC 6749,-309.2,217.639982,-56.3628577,6.50796214,-43.6111287,3.89698057,-3.41974445,-4.47855919,0.451058176,5.63490412,5.65292826,-120.774078,-102.847172,-2.37974771,-10.1107007,-4.78318518,142.533689,False,False
NGC 6749,-309.3,217.877212,-56.3081934,6.50967737,-43.4683921,3.89825399,-3.40736651,-4.46800428,0.451287428,5.61900425,5.63709758,-121.287207,-103.563281,-2.10318876,-10.131523,-4.82381912,141.814788,False,False
NGC 6749,-309.4,218.11511,-56.2530295,6.51141885,-43.3249421,3.89926198,-3.39493603,-4.45737603,0.451488311,5.60301631,5.62117723,-121.801409,-104.281447,-1.82496088,-10.1521914,-4.86467125,141.087198,False,False
NGC 6749,-309.5,218.353669,-56.1973614,6.51318714,-43.1807785,3.90000288,-3.38245291,-4.44667423,0.451660653,5.58694007,5.60516697,-122.316701,-105.001693,-1.54504861,-10.1727034,-4.90573948,140.350857,False,False
NGC 6749,-309.6,218.592883,-56.1411848,6.5149828,-43.0359006,3.90047505,-3.36991704,-4.43589866,0.451804281,5.57077533,5.58906655,-122.833096,-105.724045,-1.26343626,-10.1930569,-4.94702164,139.605707,False,False
NGC 6749,-309.7,218.832743,-56.0844949,6.51680641,-42.8903082,3.90067682,-3.3573283,-4.4250491,0.451919021,5.55452184,5.57287571,-123.35061,-106.448527,-0.980107921,-10.2132494,-4.98851553,138.851688,False,False
NGC 6749,-309.8,219.073243,-56.0272874,6.51865854,-42.7440007,3.90060652,-3.34468657,-4.41412534,0.452004696,5.53817937,5.55659419,-123.869259,-107.175163,-0.695047439,-10.2332788,-5.03021887,138.088737,False,False
NGC 6749,-309.9,219.314375,-55.9695578,6.52053977,-42.5969778,3.90026247,-3.33199174,-4.40312716,0.452061128,5.5217477,5.54022174,-124.389059,-107.903978,-0.408238442,-10.2531427,-5.07212931,137.316796,False,False
NGC 6749,-310,219.556132,-55.9113015,6.52245069,-42.4492391,3.89964298,-3.31924369,-4.39205432,0.452088138,5.50522659,5.5237581,-124.910024,-108.635,-0.119664324,-10.272839,-5.11424447,136.535803,False,False
NGC 6749,-310.1,219.798507,-55.8525142,6.52439189,-42.3007842,3.89874636,-3.3064423,-4.38090661,0.452085543,5.4886158,5.50720299,-125.43217,-109.368252,0.170691757,-10.2923653,-5.15656186,135.745696,False,False
NGC 6749,-310.2,220.041491,-55.7931914,6.52636395,-42.1516128,3.8975709,-3.29358744,-4.3696838,0.452053162,5.47191509,5.49055615,-125.955515,-110.103762,0.462846878,-10.3117195,-5.19907898,134.946413,False,False
NGC 6749,-310.3,220.285077,-55.7333287,6.52836749,-42.0017247,3.89611489,-3.28067901,-4.35838565,0.451990809,5.45512421,5.4738173,-126.480074,-110.841556,0.756818355,-10.3308993,-5.24179323,134.137893,False,False
NGC 6749,-310.4,220.529258,-55.6729218,6.5304031,-41.8511194,3.89437661,-3.26771686,-4.34701192,0.451898298,5.43824292,5.45698618,-127.005864,-111.581661,1.05262374,-10.3499026,-5.28470196,133.320074,False,False
NGC 6749,-310.5,220.774025,-55.6119662,6.53247139,-41.6997967,3.89235434,-3.25470087,-4.33556238,0.45177544,5.42127097,5.4400625,-127.532901,-112.324103,1.35028084,-10.3687271,-5.32780246,132.492892,False,False
NGC 6749,-310.6,221.019372,-55.5504577,6.53457299,-41.5477564,3.89004634,-3.24163092,-4.32403679,0.451622044,5.4042081,5.42304598,-128.061203,-113.068912,1.64980769,-10.3873706,-5.37109196,131.656285,False,False
NGC 6749,-310.7,221.265289,-55.488392,6.53670851,-41.3949982,3.88745087,-3.22850688,-4.31243491,0.45143792,5.38705407,5.40593634,-128.590786,-113.816113,1.95122258,-10.4058311,-5.41456762,130.81019,False,False
NGC 6749,-310.8,221.51177,-55.4257647,6.53887857,-41.2415219,3.88456618,-3.21532861,-4.30075648,0.451222871,5.3698086,5.38873329,-129.121668,-114.565737,2.25454403,-10.4241063,-5.45822655,129.954543,False,False
NGC 6749,-310.9,221.758806,-55.3625717,6.54108381,-41.0873274,3.88139052,-3.20209597,-4.28900127,0.450976704,5.35247144,5.37143654,-129.653865,-115.317811,2.55979084,-10.4421942,-5.50206578,129.089279,False,False
NGC 6749,-311,222.006389,-55.2988087,6.54332487,-40.9324144,3.87792212,-3.18880884,-4.27716901,0.450699219,5.33504232,5.3540458,-130.187397,-116.072364,2.86698203,-10.4600925,-5.5460823,128.214336,False,False
NGC 6749,-311.1,222.254512,-55.2344715,6.54560238,-40.7767829,3.87415922,-3.17546708,-4.26525946,0.450390217,5.31752099,5.33656076,-130.722281,-116.829426,3.17613688,-10.4777993,-5.59027301,127.329648,False,False
NGC 6749,-311.2,222.503165,-55.1695559,6.54791698,-40.6204326,3.87010003,-3.16207054,-4.25327235,0.450049496,5.29990715,5.31898114,-131.258535,-117.589026,3.48727493,-10.4953125,-5.63463478,126.43515,False,False
NGC 6749,-311.3,222.752342,-55.1040578,6.55026935,-40.4633636,3.86574278,-3.14861909,-4.24120743,0.449676853,5.28220055,5.30130662,-131.796177,-118.351195,3.80041597,-10.51263,-5.6791644,125.530778,False,False
NGC 6749,-311.4,223.002033,-55.0379732,6.55266012,-40.3055757,3.86108568,-3.13511258,-4.22906442,0.449272081,5.2644009,5.2835369,-132.335226,-119.115963,4.11558003,-10.5297498,-5.7238586,124.616466,False,False
NGC 6749,-311.5,223.252231,-54.9712978,6.55508997,-40.147069,3.85612693,-3.12155087,-4.21684307,0.448834973,5.24650792,5.26567167,-132.875702,-119.883361,4.43278743,-10.5466699,-5.76871405,123.692148,False,False
NGC 6749,-311.6,223.502927,-54.9040278,6.55755956,-39.9878433,3.85086474,-3.10793382,-4.2045431,0.448365318,5.22852133,5.24771062,-133.417622,-120.653421,4.75205871,-10.5633882,-5.81372736,122.757758,False,False
NGC 6749,-311.7,223.754112,-54.8361591,6.56006956,-39.8278987,3.8452973,-3.09426126,-4.19216423,0.447862904,5.21044084,5.22965342,-133.961006,-121.426175,5.07341469,-10.5799029,-5.8588951,121.813229,False,False
NGC 6749,-311.8,224.00578,-54.7676877,6.56262067,-39.6672353,3.83942279,-3.08053306,-4.1797062,0.447327518,5.19226616,5.21149976,-134.505875,-122.201653,5.39687644,-10.596212,-5.90421373,120.858496,False,False
NGC 6749,-311.9,224.25792,-54.6986097,6.56521355,-39.505853,3.83323941,-3.06674905,-4.16716872,0.446758942,5.17399699,5.19324931,-135.052247,-122.97989,5.7224653,-10.6123135,-5.94967971,119.89349,False,False
NGC 6749,-312,224.510525,-54.6289213,6.56784891,-39.343752,3.82674532,-3.05290909,-4.1545515,0.446156958,5.15563304,5.17490175,-135.600144,-123.760919,6.05020286,-10.6282056,-5.9952894,118.918144,False,False
NGC 6749,-312.1,224.763586,-54.5586185,6.57052744,-39.1809324,3.81993872,-3.03901302,-4.14185426,0.445521345,5.13717401,5.15645674,-136.149585,-124.544772,6.38011096,-10.6438865,-6.04103911,117.932391,False,False
NGC 6749,-312.2,225.017095,-54.4876975,6.57324984,-39.0173944,3.81281775,-3.02506067,-4.12907671,0.44485188,5.11861959,5.13791395,-136.70059,-125.331484,6.71221173,-10.6593542,-6.08692511,116.936162,False,False
NGC 6749,-312.3,225.271042,-54.4161546,6.57601683,-38.853138,3.8053806,-3.01105189,-4.11621856,0.444148337,5.09996948,5.11927304,-137.253182,-126.121089,7.04652752,-10.674607,-6.13294359,115.929389,False,False
NGC 6749,-312.4,225.525421,-54.343986,6.57882911,-38.6881636,3.79762542,-2.99698652,-4.1032795,0.44341049,5.08122336,5.10053366,-137.80738,-126.913623,7.38308095,-10.6896431,-6.17909069,114.912002,False,False
NGC 6749,-312.5,225.780221,-54.271188,6.58168741,-38.5224712,3.78955036,-2.98286438,-4.09025923,0.442638107,5.06238091,5.08169548,-138.363208,-127.70912,7.72189489,-10.7044607,-6.2253625,113.883934,False,False
NGC 6749,-312.6,226.035434,-54.197757,6.58459245,-38.3560613,3.78115359,-2.96868531,-4.07715746,0.441830957,5.04344182,5.06275815,-138.920686,-128.507617,8.06299246,-10.7190581,-6.27175504,112.845114,False,False
NGC 6749,-312.7,226.291052,-54.1236894,6.58754498,-38.1889341,3.77243326,-2.95444915,-4.06397387,0.440988804,5.02440577,5.04372129,-139.479836,-129.30915,8.40639705,-10.7334336,-6.3182643,111.795472,False,False
NGC 6749,-312.8,226.547065,-54.0489815,6.59054571,-38.0210898,3.7633875,-2.94015571,-4.05070815,0.440111412,5.00527243,5.02458457,-140.040681,-130.113756,8.75213229,-10.7475856,-6.36488619,110.734939,False,False
NGC 6749,-312.9,226.803466,-53.97363,6.59359541,-37.8525288,3.75401448,-2.92580483,-4.03735998,0.439198541,4.98604146,5.00534762,-140.603244,-130.921472,9.10022207,-10.7615123,-6.41161657,109.663443,False,False
NGC 6749,-313,227.060245,-53.8976313,6.59669482,-37.6832516,3.74431233,-2.91139632,-4.02392904,0.43824995,4.96671254,4.98601008,-141.167548,-131.732336,9.45069051,-10.7752123,-6.45845127,108.580913,False,False
NGC 6749,-313.1,227.317394,-53.8209819,6.5998447,-37.5132585,3.73427919,-2.89693001,-4.01041502,0.437265392,4.94728533,4.96657157,-141.733616,-132.546387,9.80356196,-10.7886838,-6.50538604,107.487279,False,False
NGC 6749,-313.2,227.574903,-53.7436785,6.60304582,-37.34255,3.7239132,-2.88240572,-3.99681757,0.436244622,4.92775948,4.94703172,-142.301472,-133.363664,10.158861,-10.8019254,-6.55241659,106.382468,False,False
NGC 6749,-313.3,227.832765,-53.6657178,6.60629894,-37.1711264,3.7132125,-2.86782326,-3.98313638,0.435187391,4.90813464,4.92739015,-142.871139,-134.184206,10.5166126,-10.8149356,-6.59953857,105.266408,False,False
NGC 6749,-313.4,228.09097,-53.5870965,6.60960484,-36.9989884,3.70217523,-2.85318245,-3.9693711,0.434093445,4.88841048,4.90764649,-143.442643,-135.008054,10.8768417,-10.8277129,-6.64674761,104.139027,False,False
NGC 6749,-313.5,228.349509,-53.5078113,6.6129643,-36.8261365,3.69079952,-2.83848309,-3.95552139,0.43296253,4.86858662,4.88780035,-144.016007,-135.835247,11.2395735,-10.8402558,-6.69403926,103.000251,False,False
NGC 6749,-313.6,228.608374,-53.427859,6.61637813,-36.6525712,3.67908352,-2.823725,-3.94158691,0.431794389,4.84866273,4.86785134,-144.591258,-136.665828,11.6048337,-10.8525629,-6.74140904,101.850008,False,False
NGC 6749,-313.7,228.867556,-53.3472366,6.6198471,-36.4782931,3.66702535,-2.80890798,-3.92756731,0.430588762,4.82863842,4.84779906,-145.16842,-137.499838,11.9726479,-10.8646329,-6.7888524,100.688224,False,False
NGC 6749,-313.8,229.127045,-53.2659409,6.62337203,-36.3033029,3.65462316,-2.79403183,-3.91346224,0.429345386,4.80851334,4.82764311,-145.74752,-138.33732,12.3430419,-10.8764644,-6.83636478,99.5148241,False,False
NGC 6749,-313.9,229.386834,-53.1839689,6.62695372,-36.1276012,3.64187508,-2.77909636,-3.89927134,0.428063997,4.78828712,4.80738311,-146.328583,-139.178317,12.7160421,-10.888056,-6.88394155,98.329734,False,False
NGC 6749,-314,229.646913,-53.1013176,6.630593,-35.9511887,3.62877925,-2.76410136,-3.88499425,0.426744326,4.76795938,4.78701863,-146.911637,-140.022872,13.0916745,-10.8994065,-6.93157804,97.1328786,False,False
NGC 6749,-314.1,229.907273,-53.0179841,6.63429068,-35.7740661,3.61533382,-2.74904663,-3.8706306,0.425386103,4.74752973,4.76654927,-147.496708,-140.871029,13.4699656,-10.9105147,-6.97926955,95.9241826,False,False
NGC 6749,-314.2,230.167906,-52.9339656,6.63804761,-35.5962343,3.60153692,-2.73393195,-3.85618002,0.423989055,4.72699781,4.74597461,-148.083823,-141.722834,13.8509421,-10.9213794,-7.02701132,94.7035699,False,False
NGC 6749,-314.3,230.428803,-52.8492592,6.6418646,-35.417694,3.58738671,-2.71875713,-3.84164214,0.422552905,4.70636321,4.72529423,-148.673011,-142.578332,14.2346308,-10.9319993,-7.07479857,93.4709641,False,False
NGC 6749,-314.4,230.689954,-52.7638621,6.64574252,-35.238446,3.57288133,-2.70352194,-3.82701657,0.421077375,4.68562554,4.70450772,-149.2643,-143.43757,14.6210585,-10.9423734,-7.12262647,92.2262884,False,False
NGC 6749,-314.5,230.951352,-52.6777717,6.64968221,-35.0584913,3.55801895,-2.68822617,-3.81230294,0.419562184,4.66478442,4.68361464,-149.857719,-144.300594,15.0102522,-10.9525005,-7.17049015,90.9694654,False,False
NGC 6749,-314.6,231.212987,-52.5909853,6.65368454,-34.8778307,3.54279771,-2.67286961,-3.79750085,0.418007046,4.64383943,4.66261456,-150.453296,-145.167452,15.4022391,-10.9623795,-7.21838472,89.7004173,False,False
NGC 6749,-314.7,231.47485,-52.5035003,6.65775036,-34.6964652,3.52721578,-2.65745202,-3.7826099,0.416411676,4.62279016,4.64150704,-151.051061,-146.038192,15.7970463,-10.9720095,-7.26630524,88.4190657,False,False
NGC 6749,-314.8,231.736932,-52.4153143,6.66188056,-34.5143957,3.51127134,-2.64197318,-3.76762971,0.414775783,4.60163622,4.62029164,-151.651045,-146.912863,16.1947012,-10.9813894,-7.31424674,87.1253319,False,False
NGC 6749,-314.9,231.999226,-52.3264246,6.66607601,-34.3316233,3.49496256,-2.62643287,-3.75255985,0.413099074,4.58037717,4.59896792,-152.253277,-147.791514,16.595231,-10.9905182,-7.36220423,85.8191364,False,False
NGC 6749,-315,232.261721,-52.2368289,6.67033761,-34.1481489,3.47828761,-2.61083085,-3.73739993,0.411381255,4.55901261,4.57753542,-152.85779,-148.674197,16.9986631,-10.9993951,-7.41017268,84.5003994,False,False
NGC 6749,-315.1,232.52441,-52.1465249,6.67466625,-33.9639738,3.4612447,-2.59516688,-3.72214953,0.409622027,4.5375421,4.55599369,-153.464613,-149.560962,17.4050248,-11.0080191,-7.45814703,83.1690403,False,False
NGC 6749,-315.2,232.787283,-52.0555102,6.67906284,-33.779099,3.44383202,-2.57944074,-3.70680823,0.407821088,4.51596521,4.53434227,-154.073781,-150.451861,17.8143433,-11.0163893,-7.5061222,81.8249783,False,False
NGC 6749,-315.3,233.050333,-51.9637827,6.68352829,-33.5935257,3.42604778,-2.56365218,-3.6913756,0.405978136,4.49428151,4.5125807,-154.685324,-151.346946,18.226646,-11.0245049,-7.55409308,80.4681318,False,False
NGC 6749,-315.4,233.313549,-51.8713401,6.68806353,-33.407255,3.40789019,-2.54780095,-3.67585121,0.404092863,4.47249056,4.4907085,-155.299276,-152.246272,18.6419599,-11.0323651,-7.60205455,79.0984186,False,False
