cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 2,-681,264.657382,-29.3880815,7.30618699,-1.18884872,1.05825037,-0.8182837,-0.151568704,0.13704352,0.832202671,0.843411057,60.6290598,-99.7873057,94.2521375,-7.3962337,-7.0877673,56.2536893,False,False
Ter 2,-681.1,264.779142,-29.3610897,7.2996998,-1.10941048,0.982893578,-0.824419334,-0.141320451,0.127340179,0.836444086,0.846081692,59.3567412,-100.624026,95.4922166,-7.44243331,-7.10422527,54.4260724,False,False
Ter 2,-681.2,264.902424,-29.3338789,7.29336675,-1.02914873,0.906422515,-0.830424328,-0.130987216,0.117513968,0.84069151,0.848864976,58.0743327,-101.44915,96.6543292,-7.48624806,-7.12162191,52.5745196,False,False
Ter 2,-681.3,265.027152,-29.3064203,7.28718993,-0.948075301,0.828903046,-0.836297669,-0.120570202,0.107573052,0.844944356,0.851764595,56.782228,-102.262324,97.7347537,-7.52756355,-7.13999412,50.6998122,False,False
Ter 2,-681.4,265.153252,-29.2786836,7.28117132,-0.86620251,0.750404451,-0.842038387,-0.110070651,0.0975259735,0.849202092,0.854783896,55.4808478,-103.063189,98.7298187,-7.56626654,-7.15937691,48.8028073,False,False
Ter 2,-681.5,265.280641,-29.2506376,7.27531281,-0.783543163,0.670999375,-0.847645556,-0.0994898391,0.0873816464,0.853464244,0.857925852,54.1706401,-103.851374,99.6359474,-7.60224624,-7.17980267,46.8844372,False,False
Ter 2,-681.6,265.409237,-29.2222503,7.26961621,-0.700110555,0.590763721,-0.853118296,-0.0888290833,0.0771493433,0.857730397,0.861193042,52.8520795,-104.626502,100.449707,-7.63539558,-7.20130048,44.9457086,False,False
Ter 2,-681.7,265.538952,-29.1934883,7.26408324,-0.615918481,0.50977651,-0.858455781,-0.078089738,0.0668386786,0.862000194,0.864587615,51.5256662,-105.388191,101.167862,-7.6656127,-7.22389541,42.9877006,False,False
Ter 2,-681.8,265.669696,-29.1643179,7.25871548,-0.530981228,0.428119689,-0.863657232,-0.0672731976,0.0564595843,0.866273339,0.868111273,50.1919244,-106.136055,101.787426,-7.69280243,-7.24760765,41.0115608,False,False
Ter 2,-681.9,265.801374,-29.1347045,7.25351442,-0.445313582,0.345877903,-0.868721928,-0.0563808957,0.0460222835,0.870549593,0.871765246,48.8514014,-106.869707,102.305722,-7.71687777,-7.2724519,39.0185019,False,False
Ter 2,-682,265.933891,-29.1046131,7.24848141,-0.358930819,0.263138207,-0.873649204,-0.0454143054,0.0355372549,0.874828778,0.875550277,47.5046647,-107.588762,102.720428,-7.73776135,-7.29843659,37.0097949,False,False
Ter 2,-682.1,266.067148,-29.0740082,7.2436177,-0.271848703,0.179989744,-0.878438456,-0.0343749393,0.0250151945,0.879110776,0.879466609,46.1523002,-108.292836,103.029628,-7.7553868,-7.32556329,34.9867633,False,False
Ter 2,-682.2,266.201044,-29.0428546,7.23892438,-0.184083474,0.0965233773,-0.883089137,-0.0232643488,0.0144669712,0.883395525,0.883513976,44.7949092,-108.981553,103.231856,-7.76969993,-7.35382626,32.9507745,False,False
Ter 2,-682.3,266.335477,-29.011117,7.23440243,-0.0956518407,0.0128313001,-0.887600765,-0.0120841235,0.00390358016,0.88768302,0.887691603,43.4331053,-109.654542,103.326124,-7.7806597,-7.38321205,30.9032314,False,False
Ter 2,-682.4,266.470343,-28.9787602,7.23005266,-0.00657096852,-0.0709933916,-0.891972921,-0.000835890487,-0.00666390812,0.891973312,0.891998205,42.0675112,-110.311443,103.311949,-7.78823894,-7.41369932,28.8455632,False,False
Ter 2,-682.5,266.605537,-28.94575,7.22587576,0.0831415381,-0.154857143,-0.896205248,0.0104786872,-0.0172244006,0.896266506,0.896432,40.6987554,-110.95191,103.189359,-7.79242469,-7.44525892,26.779215,False,False
Ter 2,-682.6,266.740955,-28.9120526,7.2218723,0.173467651,-0.238666372,-0.900297457,0.0218579114,-0.0277668327,0.900562757,0.900990719,39.3274684,-111.575607,102.958896,-7.79321837,-7.47785401,24.7056379,False,False
Ter 2,-682.7,266.876493,-28.8776355,7.21804266,0.264388935,-0.322327918,-0.904249319,0.0333000508,-0.0382802211,0.904862269,0.905671629,37.9542795,-112.182218,102.621597,-7.79063546,-7.5114405,22.6262791,False,False
Ter 2,-682.8,267.012046,-28.8424671,7.21438711,0.355886573,-0.405749459,-0.908060674,0.0448033424,-0.0487537128,0.909165291,0.910471554,36.579813,-112.771441,102.178974,-7.78470498,-7.54596758,20.5425719,False,False
Ter 2,-682.9,267.147511,-28.8065173,7.21090579,0.447941382,-0.488839917,-0.911731421,0.0563659933,-0.0591766322,0.913472117,0.915386903,35.204685,-113.342996,101.632973,-7.77546867,-7.5813784,18.4559272,False,False
Ter 2,-683,267.282787,-28.7697577,7.20759868,0.540533844,-0.571509827,-0.915261524,0.0679861832,-0.0695385233,0.917783078,0.920413703,33.8295003,-113.89662,100.985935,-7.76297997,-7.61761092,16.3677243,False,False
Ter 2,-683.1,267.417773,-28.7321611,7.20446565,0.633644121,-0.653671671,-0.918651007,0.0796620658,-0.079829188,0.92209854,0.925547631,32.4548496,-114.432075,100.240548,-7.74730279,-7.65459876,14.2793042,False,False
Ter 2,-683.2,267.552373,-28.6937026,7.20150643,0.727252088,-0.73524016,-0.921899956,0.0913917713,-0.0900387176,0.926418903,0.930784054,31.0813066,-114.949141,99.3997886,-7.72851019,-7.69227212,12.1919627,False,False
Ter 2,-683.3,267.68649,-28.6543588,7.19872062,0.821337355,-0.816132488,-0.92500851,0.103173409,-0.100157521,0.930744592,0.936118062,29.7094261,-115.447623,98.466873,-7.70668303,-7.73055872,10.1069453,False,False
Ter 2,-683.4,267.820031,-28.6141085,7.19610774,0.915879293,-0.896268534,-0.927976869,0.11500507,-0.110176346,0.935076058,0.941544509,28.3397421,-115.927347,97.4452028,-7.68190859,-7.76938465,8.02544302,False,False
Ter 2,-683.5,267.952906,-28.5729323,7.19366715,1.01085706,-0.975571016,-0.930805282,0.126884826,-0.120086295,0.939413771,0.94705805,26.972766,-116.388162,96.3383136,-7.65427924,-7.80867526,5.94858883,False,False
Ter 2,-683.6,268.085028,-28.5308128,7.19139815,1.10624964,-1.05396561,-0.933494053,0.138810738,-0.129878837,0.943758215,0.952653179,25.6089854,-116.829941,95.149828,-7.62389116,-7.84835589,3.87745563,False,False
Ter 2,-683.7,268.216313,-28.4877346,7.18929991,1.20203584,-1.13138104,-0.936043531,0.150780854,-0.139545815,0.948109887,0.958324263,24.2488636,-117.252576,93.883413,-7.59084326,-7.8883526,1.81305476,False,False
Ter 2,-683.8,268.346679,-28.4436844,7.18737153,1.29819434,-1.20774909,-0.938454114,0.16279321,-0.149079447,0.952469293,0.964065576,22.8928385,-117.655984,92.5427419,-7.55523606,-7.92859268,-0.243664564,False,False
Ter 2,-683.9,268.476047,-28.3986505,7.18561201,1.39470371,-1.28300468,-0.940726242,0.174845837,-0.158472326,0.95683694,0.969871335,21.5413227,-118.040102,91.131462,-7.51717082,-7.96900526,-2.29181522,False,False
Ter 2,-684,268.604344,-28.3526236,7.18402027,1.49154245,-1.35708578,-0.942860396,0.186936761,-0.167717414,0.961213336,0.975735727,20.1947032,-118.404885,89.6531673,-7.47674877,-8.00952163,-4.33057153,False,False
Ter 2,-684.1,268.731496,-28.3055956,7.18259517,1.58868897,-1.42993342,-0.944857095,0.199064001,-0.176808038,0.965598988,0.981652937,18.8533418,-118.750311,88.1113759,-7.4340704,-8.05007561,-6.3591681,False,False
Ter 2,-684.2,268.857435,-28.2575607,7.1813355,1.68612167,-1.50149164,-0.946716895,0.211225578,-0.185737881,0.969994394,0.987617175,17.5175753,-119.076373,86.5095121,-7.38923495,-8.0906038,-8.37689835,False,False
Ter 2,-684.3,268.982096,-28.2085144,7.18023998,1.78381891,-1.57170742,-0.948440384,0.223419512,-0.194500969,0.974400041,0.993622699,16.187716,-119.383084,84.8508929,-7.34233995,-8.13104574,-10.3831127,False,False
Ter 2,-684.4,269.105415,-28.1584541,7.17930729,1.88175908,-1.64053059,-0.950028181,0.235643826,-0.203091664,0.978816406,0.999663834,14.8640528,-119.670471,83.1387177,-7.29348084,-8.17134403,-12.3772165,False,False
Ter 2,-684.5,269.227333,-28.1073784,7.17853605,1.97992057,-1.70791374,-0.951480934,0.247896544,-0.211504644,0.983243949,1.00573499,13.5468511,-119.938578,81.3760613,-7.24275074,-8.21144442,-14.358668,False,False
Ter 2,-684.6,269.347792,-28.0552875,7.17792484,2.07828183,-1.77381216,-0.952799315,0.260175699,-0.219734901,0.987683112,1.0118307,12.2363548,-120.187462,79.5658697,-7.19024023,-8.25129579,-16.3269756,False,False
Ter 2,-684.7,269.466738,-28.0021832,7.17747219,2.17682136,-1.8381837,-0.953984024,0.272479327,-0.227777717,0.992134316,1.01794557,10.9327863,-120.417194,77.7109581,-7.13603719,-8.29085017,-18.2816958,False,False
Ter 2,-684.8,269.58412,-27.9480681,7.17717662,2.27551773,-1.90098872,-0.955035777,0.284805475,-0.235628656,0.99659796,1.02407439,9.63634788,-120.627856,75.8140104,-7.08022674,-8.33006269,-20.222431,False,False
Ter 2,-684.9,269.699889,-27.8929462,7.17703659,2.37434961,-1.96218995,-0.955955315,0.297152195,-0.243283553,1.00107442,1.03021206,8.34722277,-120.81954,73.8775807,-7.02289117,-8.36889148,-22.1488265,False,False
Ter 2,-685,269.813997,-27.8368229,7.17705057,2.47329579,-2.02175241,-0.956743393,0.309517554,-0.250738493,1.00556404,1.03635362,7.06557607,-120.992349,71.9040955,-6.9641099,-8.40729762,-24.0605684,True,True
Ter 2,-685.1,269.926402,-27.7797042,7.17721697,2.57233515,-2.0796433,-0.957400785,0.321899625,-0.257989807,1.01006714,1.0424943,5.79155583,-121.146393,69.8958568,-6.90395955,-8.44524503,-25.9573814,True,True
Ter 2,-685.2,270.037061,-27.7215973,7.17753421,2.67144672,-2.13583194,-0.957928277,0.334296496,-0.265034052,1.01458402,1.04862948,4.52529406,-121.281792,67.8550465,-6.84251392,-8.48270033,-27.8390262,True,True
Ter 2,-685.3,270.145935,-27.6625102,7.17800068,2.77060968,-2.19028962,-0.958326668,0.346706266,-0.271868003,1.01911493,1.05475469,3.26690783,-121.39867,65.7837305,-6.77984405,-8.51963278,-29.7052972,True,True
Ter 2,-685.4,270.252987,-27.6024519,7.17861478,2.86980333,-2.24298954,-0.95859677,0.359127048,-0.278488643,1.0236601,1.06086565,2.01650021,-121.497158,63.6838637,-6.71601831,-8.5560141,-31.5560209,True,True
Ter 2,-685.5,270.358182,-27.5414319,7.17937488,2.96900716,-2.29390676,-0.958739403,0.371556968,-0.284893146,1.02821974,1.06695826,0.774161301,-121.577391,61.5572947,-6.65110243,-8.59181838,-33.3910532,True,True
Ter 2,-685.6,270.461486,-27.4794607,7.18027936,3.06820082,-2.34301803,-0.958755397,0.383994166,-0.291078871,1.03279399,1.07302858,-0.460030824,-121.639508,59.4057715,-6.5851596,-8.62702193,-35.2102775,True,True
Ter 2,-685.7,270.562868,-27.4165492,7.18132658,3.16736415,-2.39030178,-0.958645587,0.396436797,-0.297043352,1.037383,1.07907287,-1.68600919,-121.683652,57.2309459,-6.51825056,-8.6616032,-37.0136034,True,True
Ter 2,-685.8,270.662299,-27.352709,7.18251491,3.26647714,-2.43573804,-0.958410818,0.408883029,-0.302784287,1.04198687,1.08508753,-2.90371703,-121.709966,55.0343795,-6.45043368,-8.69554261,-38.8009638,True,True
Ter 2,-685.9,270.759751,-27.2879523,7.18384274,3.36552001,-2.47930831,-0.958051938,0.421331046,-0.308299527,1.04660564,1.09106918,-4.11310692,-121.718598,52.817548,-6.38176505,-8.72882245,-40.5723144,True,True
Ter 2,-686,270.855198,-27.2222918,7.18530845,3.46447315,-2.52099557,-0.957569798,0.433779049,-0.313587073,1.05123936,1.0970146,-5.31413994,-121.709694,50.5818468,-6.31229858,-8.76142676,-42.3276308,True,True
Ter 2,-686.1,270.948617,-27.1557404,7.1869104,3.56331716,-2.56078413,-0.956965256,0.446225251,-0.318645063,1.055888,1.10292074,-6.50678494,-121.683402,48.3285956,-6.24208608,-8.79334125,-44.0669081,True,True
Ter 2,-686.2,271.039984,-27.0883117,7.18864701,3.66203283,-2.59865965,-0.956239171,0.45866788,-0.323471766,1.06055154,1.10878472,-7.69101774,-121.63987,46.0590431,-6.17117733,-8.82455312,-45.7901586,True,True
Ter 2,-686.3,271.129278,-27.0200196,7.19051667,3.76060118,-2.63460901,-0.955392404,0.471105183,-0.328065577,1.0652299,1.11460386,-8.86682044,-121.579245,43.7743719,-6.09962023,-8.85505103,-47.4974107,True,True
Ter 2,-686.4,271.216481,-26.9508783,7.1925178,3.85900341,-2.66862032,-0.954425818,0.483535417,-0.332425006,1.06992296,1.12037562,-10.0341808,-121.501671,41.4757023,-6.02746083,-8.88482497,-49.1887077,True,True
Ter 2,-686.5,271.301573,-26.8809023,7.19464882,3.95722096,-2.70068282,-0.953340277,0.495956858,-0.336548677,1.07463058,1.12609764,-11.1930914,-121.407295,39.1640971,-5.95474344,-8.91386612,-50.8641062,True,True
Ter 2,-686.6,271.384538,-26.8101063,7.19690818,4.05523548,-2.73078682,-0.952136644,0.508367793,-0.340435319,1.07935258,1.13176774,-12.3435493,-121.296256,36.8405655,-5.88151072,-8.94216686,-52.5236754,True,True
Ter 2,-686.7,271.465359,-26.7385054,7.19929434,4.1530288,-2.75892372,-0.950815785,0.520766526,-0.344083762,1.08408876,1.13738387,-13.4855553,-121.168697,34.5060672,-5.80780374,-8.96972058,-54.1674954,True,True
Ter 2,-686.8,271.544024,-26.6661149,7.20180576,4.25058302,-2.7850859,-0.949378564,0.533151374,-0.347492931,1.08883885,1.14294417,-14.6191135,-121.024754,32.1615159,-5.73366209,-8.99652165,-55.7956567,True,True
Ter 2,-686.9,271.620519,-26.5929501,7.20444095,4.34788042,-2.80926672,-0.947825844,0.545520669,-0.350661844,1.09360259,1.14844693,-15.7442307,-120.864561,29.807783,-5.65912396,-9.02256533,-57.4082588,True,True
Ter 2,-687,271.694831,-26.5190266,7.2071984,4.4449035,-2.83146046,-0.946158488,0.557872756,-0.353589603,1.09837967,1.15389059,-16.8609158,-120.688251,27.4457014,-5.58422617,-9.04784769,-59.0054095,True,True
Ter 2,-687.1,271.766951,-26.4443602,7.21007664,4.54163499,-2.85166229,-0.944377358,0.570205993,-0.356275397,1.10316974,1.15927375,-17.9691796,-120.495952,25.0760684,-5.5090043,-9.07236553,-60.5872239,True,True
Ter 2,-687.2,271.836868,-26.3689667,7.21307422,4.63805782,-2.86986826,-0.942483315,0.582518751,-0.358718492,1.10797242,1.16459514,-19.0690343,-120.287787,22.6996494,-5.43349275,-9.09611634,-62.1538236,True,True
Ter 2,-687.3,271.904573,-26.2928621,7.21618971,4.73415517,-2.88607521,-0.940477218,0.594809413,-0.360918232,1.11278733,1.16985367,-20.1604929,-120.063879,20.3171807,-5.35772479,-9.11909818,-63.705336,True,True
Ter 2,-687.4,271.97006,-26.2160626,7.21942169,4.82991039,-2.90028083,-0.938359925,0.607076376,-0.362874035,1.11761401,1.17504836,-21.243569,-119.824344,17.9293729,-5.28173265,-9.14130968,-65.2418932,True,True
Ter 2,-687.5,272.033321,-26.1385843,7.22276877,4.92530707,-2.91248357,-0.936132292,0.619318047,-0.364585391,1.12245201,1.18017838,-22.3182765,-119.569296,15.5369134,-5.20554761,-9.16274994,-66.7636317,True,True
Ter 2,-687.6,272.094351,-26.0604434,7.22622957,5.02032902,-2.92268262,-0.933795175,0.631532845,-0.366051858,1.12730083,1.18524307,-23.3846288,-119.298843,13.1404697,-5.12920003,-9.18341845,-68.2706915,True,True
Ter 2,-687.7,272.153145,-25.9816562,7.22980275,5.11496025,-2.93087794,-0.931349427,0.643719201,-0.367273061,1.13215996,1.19024185,-24.4426391,-119.013091,10.740692,-5.05271942,-9.2033151,-69.7632155,True,True
Ter 2,-687.8,272.2097,-25.9022391,7.23348696,5.20918497,-2.93707016,-0.928795902,0.655875554,-0.368248693,1.13702883,1.19517433,-25.4923196,-118.71214,8.33821597,-4.97613455,-9.22244006,-71.2413488,True,True
Ter 2,-687.9,272.264011,-25.8222085,7.23728092,5.30298762,-2.94126066,-0.92613545,0.668000356,-0.36897851,1.14190689,1.2000402,-26.5336815,-118.396087,5.93366528,-4.89947347,-9.24079378,-72.7052384,True,True
Ter 2,-688,272.316078,-25.7415809,7.24118332,5.39635283,-2.94345146,-0.923368921,0.680092066,-0.36946233,1.14679352,1.20483932,-27.5667344,-118.065024,3.52765461,-4.8227636,-9.25837688,-74.1550322,True,True
Ter 2,-688.1,272.365898,-25.6603727,7.2451929,5.48926546,-2.9436453,-0.920497166,0.692149155,-0.369700035,1.1516881,1.20957166,-28.5914865,-117.71904,1.12079201,-4.7460318,-9.27519018,-75.5908787,True,True
Ter 2,-688.2,272.413472,-25.5786005,7.24930842,5.58171055,-2.94184555,-0.917521032,0.704170099,-0.36969157,1.15658998,1.2142373,-29.6079437,-117.358217,-1.28631837,-4.66930442,-9.29123458,-77.0129265,True,True
Ter 2,-688.3,272.4588,-25.4962809,7.25352866,5.67367334,-2.93805625,-0.914441368,0.716153387,-0.369436941,1.16149847,1.21883647,-30.6161099,-116.982635,-3.69307372,-4.59260736,-9.30651104,-78.4213237,True,True
Ter 2,-688.4,272.501882,-25.4134304,7.25785241,5.76513929,-2.93228209,-0.911259021,0.728097512,-0.368936213,1.16641287,1.22336949,-31.6159865,-116.59237,-6.09886997,-4.51596617,-9.32102056,-79.8162176,True,True
Ter 2,-688.5,272.542721,-25.3300656,7.2622785,5.85609403,-2.9245284,-0.90797484,0.740000976,-0.368189516,1.17133247,1.22783683,-32.6075723,-116.187491,-8.50309913,-4.43940607,-9.33476408,-81.1977537,True,True
Ter 2,-688.6,272.58132,-25.2462033,7.26680576,5.94652342,-2.91480117,-0.904589672,0.751862288,-0.367197043,1.17625651,1.23223904,-33.5908631,-115.768066,-10.9051467,-4.36295208,-9.3477425,-82.5660759,True,True
Ter 2,-688.7,272.617681,-25.1618601,7.27143306,6.03641348,-2.90310702,-0.901104366,0.763679964,-0.365959047,1.18118422,1.2365768,-34.5658515,-115.334157,-13.304389,-4.28662902,-9.35995658,-83.9213256,True,True
Ter 2,-688.8,272.65181,-25.0770528,7.27615928,6.12575044,-2.88945322,-0.897519772,0.775452525,-0.364475848,1.18611482,1.24085092,-35.532527,-114.885822,-15.7001903,-4.21046161,-9.37140694,-85.2636413,True,True
Ter 2,-688.9,272.68371,-24.9917982,7.28098331,6.21452072,-2.87384771,-0.89383674,0.787178499,-0.362747831,1.19104748,1.24506229,-36.4908754,-114.423117,-18.0919001,-4.13447457,-9.382094,-86.5931583,True,True
Ter 2,-689,272.713389,-24.906113,7.28590409,6.30271092,-2.85629907,-0.890056124,0.798856419,-0.360775449,1.19598139,1.24921191,-37.4408787,-113.94609,-20.4788505,-4.05869262,-9.39201792,-87.9100081,True,True
Ter 2,-689.1,272.740851,-24.8200143,7.29092055,6.39030781,-2.83681656,-0.886178777,0.810484823,-0.358559223,1.20091568,1.25330092,-38.3825151,-113.45479,-22.8603531,-3.98314064,-9.40117859,-89.2143179,True,True
Ter 2,-689.2,272.766106,-24.733519,7.29603164,6.47729838,-2.81541011,-0.882205557,0.822062253,-0.356099747,1.20584949,1.25733051,-39.3157587,-112.94926,-25.2356959,-3.90784368,-9.40957556,-90.5062103,True,True
Ter 2,-689.3,272.789159,-24.6466441,7.30123635,6.56366978,-2.79209036,-0.878137323,0.833587256,-0.353397688,1.21078193,1.26130202,-40.2405793,-112.429538,-27.6041403,-3.83282705,-9.41720803,-91.7858028,True,True
Ter 2,-689.4,272.810021,-24.5594069,7.30653367,6.64940932,-2.76686864,-0.873974939,0.845058382,-0.35045379,1.21571208,1.26521687,-41.156942,-111.895662,-29.9649181,-3.75811643,-9.42407476,-93.0532073,True,True
Ter 2,-689.5,272.828701,-24.4718245,7.3119226,6.73450453,-2.73975703,-0.869719272,0.856474185,-0.347268879,1.22063903,1.26907656,-42.0648077,-111.347664,-32.3172279,-3.68373792,-9.43017405,-94.3085296,True,True
Ter 2,-689.6,272.845208,-24.3839143,7.31740219,6.81894307,-2.71076833,-0.865371192,0.867833224,-0.343843863,1.22556183,1.27288271,-42.9641322,-110.785574,-34.6602317,-3.60971815,-9.43550373,-95.551869,True,True
Ter 2,-689.7,272.859555,-24.2956939,7.32297146,6.90271282,-2.67991615,-0.860931576,0.879134057,-0.340179738,1.23047953,1.27663704,-43.8548664,-110.20942,-36.9930516,-3.53608432,-9.44006103,-96.7833175,True,True
Ter 2,-689.8,272.871753,-24.2071809,7.32862947,6.9858018,-2.64721488,-0.856401306,0.890375248,-0.336277592,1.23539114,1.28034132,-44.7369562,-109.619227,-39.3147658,-3.46286437,-9.44384264,-98.00296,True,True
Ter 2,-689.9,272.881816,-24.1183932,7.33437529,7.0681982,-2.61267973,-0.851781267,0.901555362,-0.332138611,1.24029569,1.28399745,-45.6103422,-109.015016,-41.624405,-3.39008698,-9.44684455,-99.2108728,True,True
Ter 2,-690,272.889756,-24.0293487,7.34020801,7.14989042,-2.57632678,-0.847072354,0.912672967,-0.327764082,1.24519216,1.2876074,-46.4749596,-108.396807,-43.9209483,-3.31778176,-9.44906209,-100.407124,True,True
Ter 2,-690.1,272.895588,-23.9400656,7.34612671,7.23086697,-2.53817302,-0.842275467,0.923726632,-0.323155397,1.25007954,1.29117321,-47.3307383,-107.764621,-46.2033189,-3.24597925,-9.45048985,-101.591773,True,True
Ter 2,-690.2,272.899328,-23.8505625,7.35213052,7.31111658,-2.49823636,-0.837391514,0.934714929,-0.318314064,1.25495679,1.29469703,-48.1776025,-107.118472,-48.4703801,-3.17471112,-9.45112161,-102.764868,True,True
Ter 2,-690.3,272.900993,-23.760858,7.35821852,7.39062812,-2.45653567,-0.83242141,0.94563643,-0.31324171,1.25982287,1.29818105,-49.0154707,-106.458378,-50.7209308,-3.1040102,-9.45095033,-103.926448,True,True
Ter 2,-690.4,272.9006,-23.6709711,7.36438986,7.46939063,-2.41309088,-0.82736608,0.95648971,-0.307940088,1.26467672,1.30162756,-49.8442557,-105.784353,-52.9537012,-3.03391062,-9.44996805,-105.076542,True,True
Ter 2,-690.5,272.898167,-23.580921,7.37064367,7.54739334,-2.36792296,-0.822226457,0.967273344,-0.302411083,1.26951726,1.3050389,-50.6638646,-105.096411,-55.1673473,-2.96444793,-9.44816589,-106.215165,True,True
Ter 2,-690.6,272.893715,-23.4907275,7.37697907,7.62462561,-2.321054,-0.817003486,0.977985911,-0.296656725,1.27434341,1.3084175,-51.4741985,-104.394568,-57.3604471,-2.89565917,-9.44553396,-107.342322,True,True
Ter 2,-690.7,272.887263,-23.4004104,7.38339521,7.701077,-2.27250728,-0.811698119,0.98862599,-0.290679189,1.27915409,1.31176582,-52.2751526,-103.678839,-59.531495,-2.82758303,-9.44206131,-108.458005,True,True
Ter 2,-690.8,272.878835,-23.3099901,7.38989124,7.77673723,-2.22230729,-0.806311323,0.999192161,-0.284480813,1.28394818,1.31508641,-53.0666164,-102.949239,-61.6788973,-2.76025994,-9.4377359,-109.56219,True,True
Ter 2,-690.9,272.868452,-23.2194874,7.3964663,7.85159619,-2.17047984,-0.800844072,1.00968301,-0.278064101,1.28872456,1.31838183,-53.8484735,-102.205787,-63.8009672,-2.69373216,-9.43254454,-110.654843,True,True
Ter 2,-691,272.85614,-23.1289235,7.40311954,7.92564393,-2.11705207,-0.795297356,1.02009711,-0.271431733,1.29348212,1.32165471,-54.6206017,-101.448503,-65.8959194,-2.62804395,-9.42647283,-111.735911,True,True
Ter 2,-691.1,272.841925,-23.0383203,7.4098501,7.99887069,-2.06205259,-0.789672177,1.03043306,-0.264586578,1.29821972,1.32490773,-55.3828732,-100.67741,-67.9618658,-2.56324163,-9.41950512,-112.805328,True,True
Ter 2,-691.2,272.825833,-22.9476998,7.41665714,8.07126688,-2.00551146,-0.783969549,1.04068944,-0.257531705,1.30293621,1.32814357,-56.1351546,-99.8925332,-69.9968104,-2.49937368,-9.41162447,-113.86301,True,True
Ter 2,-691.3,272.807893,-22.857085,7.42353978,8.14282308,-1.94746034,-0.778190501,1.05086485,-0.25027039,1.30763045,1.33136496,-56.877307,-99.0939044,-71.9986456,-2.43649087,-9.40281264,-114.908857,False,False
Ter 2,-691.4,272.788136,-22.7664993,7.43049716,8.21353008,-1.88793254,-0.772336077,1.06095788,-0.242806132,1.31230128,1.33457464,-57.6091866,-98.2815588,-73.9651473,-2.37464632,-9.39304999,-115.94275,False,False
Ter 2,-691.5,272.766594,-22.6759667,7.43752841,8.28337882,-1.82696309,-0.766407333,1.07096713,-0.235142663,1.31694753,1.33777535,-58.3306446,-97.4555381,-75.8939722,-2.31389557,-9.38231554,-116.964552,False,False
Ter 2,-691.6,272.743299,-22.585512,7.44463264,8.35236046,-1.76458884,-0.760405345,1.08089121,-0.227283961,1.32156805,1.34096983,-59.0415274,-96.6158905,-77.7826543,-2.25429666,-9.37058689,-117.974105,False,False
Ter 2,-691.7,272.718288,-22.4951607,7.45180895,8.42046633,-1.70084855,-0.754331202,1.09072872,-0.219234265,1.32616164,1.34416084,-59.7416776,-95.7626721,-79.6286036,-2.19591011,-9.35784027,-118.971233,False,False
Ter 2,-691.8,272.691597,-22.404939,7.45905643,8.48768798,-1.63578293,-0.748186009,1.10047828,-0.210998082,1.33072715,1.34735108,-60.4309335,-94.8959476,-81.4291048,-2.13879898,-9.34405053,-119.955736,False,False
Ter 2,-691.9,272.663266,-22.314874,7.46637414,8.55401717,-1.56943475,-0.741970888,1.11013851,-0.202580204,1.33526339,1.35054324,-61.1091305,-94.0157915,-83.1813182,-2.08302881,-9.32919121,-120.927395,False,False
Ter 2,-692,272.633336,-22.2249935,7.47376114,8.61944585,-1.50184894,-0.735686981,1.11970804,-0.19398572,1.33976917,1.35373997,-61.776101,-93.1222892,-84.8822817,-2.02866756,-9.31323453,-121.885967,False,False
Ter 2,-692.1,272.601849,-22.1353264,7.48121646,8.68396621,-1.43307264,-0.729335443,1.12918552,-0.185220028,1.34424333,1.35694384,-62.4316754,-92.2155377,-86.5289152,-1.97578547,-9.29615158,-122.831186,False,False
Ter 2,-692.2,272.568851,-22.0459021,7.48873909,8.74757067,-1.36315526,-0.722917449,1.13856959,-0.176288846,1.34868467,1.36015738,-63.0756823,-91.2956472,-88.1180267,-1.92445494,-9.27791235,-123.762761,False,False
Ter 2,-692.3,272.534389,-21.9567515,7.49632803,8.81025188,-1.29214858,-0.71643419,1.14785891,-0.167198226,1.35309202,1.36338302,-63.70795,-90.3627421,-89.646322,-1.87475021,-9.25848593,-124.68038,False,False
Ter 2,-692.4,272.498513,-21.867906,7.50398221,8.87200275,-1.2201068,-0.709886876,1.15705216,-0.157954558,1.35746421,1.36662311,-64.3283066,-89.416962,-91.110417,-1.82674714,-9.23784069,-125.583703,False,False
Ter 2,-692.5,272.461275,-21.7793983,7.51170056,8.93281643,-1.14708656,-0.703276733,1.16614804,-0.148564585,1.36180006,1.36987987,-64.9365812,-88.4584625,-92.5068534,-1.78052272,-9.21594454,-126.472369,False,False
Ter 2,-692.6,272.422728,-21.6912617,7.51948196,8.99268634,-1.07314699,-0.696605007,1.17514524,-0.139035407,1.36609842,1.37315539,-65.5326049,-87.4874168,-93.8321189,-1.73615464,-9.1927652,-127.345988,False,False
Ter 2,-692.7,272.38293,-21.603531,7.52732526,9.05160619,-0.998349708,-0.689872958,1.18404251,-0.129374483,1.37035811,1.37645164,-66.1162117,-86.5040163,-95.0826709,-1.6937207,-9.16827057,-128.204151,False,False
