cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6254,-12,256.023294,-20.7523235,3.71419463,1.60614813,12.365195,-4.49334005,0.101685288,0.806880239,4.49449049,4.56634432,7.72016207,102.176476,146.8591,-11.102844,-2.05283843,20.4479154,False,False
NGC 6254,-12.1,256.117976,-21.0136308,3.71005781,1.44146618,12.1411223,-4.49406254,0.0912369635,0.791817378,4.49498858,4.56419731,6.40759493,102.147705,147.707279,-11.1666229,-2.0196895,19.2030285,False,False
NGC 6254,-12.2,256.214718,-21.2764671,3.70612132,1.27670523,11.9147225,-4.49465045,0.0807920846,0.776667956,4.49537652,4.56197579,5.08835063,102.10906,148.551814,-11.229986,-1.98775099,17.9369726,False,False
NGC 6254,-12.3,256.313538,-21.5407822,3.70238755,1.11190218,11.6860252,-4.4951031,0.0703516676,0.761432365,4.4956536,4.55967987,3.76254655,102.060421,149.392332,-11.2928903,-1.95707456,16.6498155,False,False
NGC 6254,-12.4,256.414449,-21.806524,3.69885883,0.947094298,11.4550621,-4.49541983,0.0599167403,0.746111035,4.49581911,4.55730964,2.43031067,102.00168,150.228447,-11.355291,-1.92771153,15.3416503,False,False
NGC 6254,-12.5,256.517468,-22.0736385,3.69553748,0.782319155,11.2218666,-4.49559999,0.0494883409,0.730704437,4.49587237,4.55486524,1.0917814,101.932745,151.059763,-11.417142,-1.89971269,14.0125966,False,False
NGC 6254,-12.6,256.622609,-22.3420701,3.69242578,0.617614593,10.9864744,-4.49564294,0.0390675166,0.715213081,4.49581269,4.55234681,-0.252892578,101.853537,151.885872,-11.4783955,-1.87312817,12.6628004,False,False
NGC 6254,-12.7,256.729884,-22.6117615,3.68952599,0.453018674,10.748923,-4.49554806,0.0286553218,0.699637522,4.49563939,4.54975451,-1.60355249,101.763995,152.706355,-11.5390027,-1.84800724,11.2924346,False,False
NGC 6254,-12.8,256.839306,-22.8826536,3.68684031,0.288569625,10.509252,-4.49531475,0.0182528159,0.683978358,4.4953518,4.54708854,-2.96002984,101.664073,153.520784,-11.5989129,-1.8243982,9.90169927,False,False
NGC 6254,-12.9,256.950887,-23.1546857,3.68437091,0.124305784,10.2675028,-4.49494241,0.00786106204,0.668236229,4.49494929,4.5443491,-4.32214678,101.553741,154.328722,-11.6580746,-1.8023482,8.49082153,False,False
NGC 6254,-13,257.064635,-23.4277956,3.68211992,-0.0397344607,10.023719,-4.4944305,-0.00251887596,0.652411823,4.4944312,4.54153642,-5.68971657,101.432991,155.129722,-11.7164347,-1.78190306,7.0600556,False,False
NGC 6254,-13.1,257.18056,-23.7019192,3.68008942,-0.203512693,9.77794616,-4.49377845,-0.012885933,0.636505871,4.49379692,4.53865074,-7.06254403,101.30183,155.92333,-11.7739391,-1.76310718,5.60968257,False,False
NGC 6254,-13.2,257.29867,-23.9769913,3.67828144,-0.366990523,9.5302318,-4.49298573,-0.0232390447,0.620519153,4.49304583,4.53569233,-8.440426,101.160283,156.709083,-11.8305326,-1.74600337,4.14001012,False,False
NGC 6254,-13.3,257.418972,-24.252945,3.67669795,-0.53012967,9.28062543,-4.49205186,-0.033577151,0.604452497,4.49217735,4.53266148,-9.82315208,101.008397,157.486511,-11.8861589,-1.73063272,2.65137218,False,False
NGC 6254,-13.4,257.541469,-24.529712,3.67534088,-0.692892006,9.0291785,-4.49097633,-0.0438991976,0.588306779,4.49119088,4.52955852,-11.2105052,100.846234,158.255138,-11.9407607,-1.71703449,1.14412836,False,False
NGC 6254,-13.5,257.666166,-24.8072229,3.67421209,-0.85523961,8.7759444,-4.48975868,-0.0542041375,0.572082923,4.49008587,4.52638376,-12.6022624,100.673877,159.014477,-11.9942799,-1.705246,-0.381336594,False,False
NGC 6254,-13.6,257.793065,-25.0854068,3.67331337,-1.01713483,8.52097843,-4.48839849,-0.0644909331,0.555781904,4.48886178,4.52313758,-13.9981952,100.491425,159.764039,-12.0466577,-1.69530253,-1.92461351,False,False
NGC 6254,-13.7,257.922167,-25.3641917,3.67264647,-1.17854031,8.26433779,-4.48689532,-0.0747585581,0.539404748,4.48751808,4.51982035,-15.3980708,100.298999,160.503321,-12.0978345,-1.68723729,-3.48526955,False,False
NGC 6254,-13.8,258.053471,-25.6435045,3.67221306,-1.33941909,8.00608152,-4.4852488,-0.085005999,0.522952532,4.48605426,4.51643246,-16.8016524,100.096734,161.231817,-12.1477498,-1.68108127,-5.06284896,False,False
NGC 6254,-13.9,258.186973,-25.9232711,3.67201473,-1.49973462,7.74627048,-4.48345855,-0.0952322574,0.506426385,4.48446984,4.51297435,-18.2087002,99.8847832,161.949008,-12.1963429,-1.67686331,-6.65687396,False,False
NGC 6254,-14,258.322671,-26.2034165,3.67205303,-1.65945082,7.48496734,-4.48152424,-0.105436351,0.489827491,4.48276436,4.50944645,-19.6189718,99.6633158,162.654366,-12.2435523,-1.67460998,-8.26684558,False,False
NGC 6254,-14.1,258.460557,-26.4838645,3.67232941,-1.81853212,7.22223649,-4.47944554,-0.115617316,0.473157087,4.48093737,4.50584924,-21.032223,99.4325167,163.347351,-12.289316,-1.67434565,-9.89224453,False,False
NGC 6254,-14.2,258.600624,-26.7645385,3.67284524,-1.97694354,6.95814407,-4.47722216,-0.125774209,0.456416467,4.47898844,4.50218319,-22.4482087,99.1925852,164.027408,-12.3335715,-1.67609246,-11.532532,False,False
NGC 6254,-14.3,258.742862,-27.0453609,3.67360185,-2.1346507,6.69275788,-4.47485384,-0.135906105,0.439606982,4.47691717,4.49844881,-23.866683,98.943734,164.693966,-12.3762559,-1.6798704,-13.1871507,False,False
NGC 6254,-14.4,258.887259,-27.3262536,3.67460046,-2.29161986,6.42614738,-4.47234034,-0.146012104,0.422730043,4.47472319,4.49464663,-25.2874002,98.6861883,165.346433,-12.4173056,-1.68569734,-14.855525,False,False
NGC 6254,-14.5,259.033802,-27.6071378,3.67584221,-2.44781798,6.15838366,-4.46968143,-0.15609133,0.405787122,4.47240613,4.49077719,-26.7101148,98.4201847,165.984197,-12.4566567,-1.69358915,-16.5370622,False,False
NGC 6254,-14.6,259.182474,-27.8879342,3.67732818,-2.60321276,5.88953939,-4.46687693,-0.166142928,0.388779755,4.46996565,4.48684105,-28.1345824,98.1459699,166.606618,-12.4942444,-1.70355976,-18.2311527,False,False
NGC 6254,-14.7,259.333257,-28.1685632,3.67905935,-2.75777265,5.61968881,-4.46392666,-0.176166074,0.371709545,4.46740145,4.4828388,-29.5605593,97.8637997,167.213023,-12.5300034,-1.71562134,-19.9371704,False,False
NGC 6254,-14.8,259.486131,-28.4489446,3.68103661,-2.91146688,5.34890774,-4.46083049,-0.186159966,0.354578166,4.46471323,4.47877103,-30.9878035,97.5739378,167.802705,-12.5638677,-1.72978437,-21.6544728,False,False
NGC 6254,-14.9,259.641074,-28.7289982,3.68326078,-3.06426553,5.07727352,-4.45758831,-0.196123832,0.337387366,4.46190072,4.47463834,-32.4160743,97.2766543,168.374917,-12.59577,-1.74605789,-23.3824011,False,False
NGC 6254,-15,259.798059,-29.0086431,3.68573259,-3.21613949,4.80486502,-4.4542,-0.206056926,0.320138973,4.45896368,4.47044138,-33.8451322,96.972225,168.928861,-12.6256422,-1.76444959,-25.1202797,False,False
NGC 6254,-15.1,259.957059,-29.2877985,3.68845266,-3.36706055,4.53176268,-4.45066552,-0.215958532,0.302834898,4.45590189,4.46618077,-35.2747394,96.6609297,169.463689,-12.6534149,-1.78496607,-26.8674162,False,False
NGC 6254,-15.2,260.118044,-29.5663833,3.69142156,-3.51700135,4.25804846,-4.44698481,-0.225827963,0.285477141,4.45271515,4.46185717,-36.7046587,96.3430517,169.97849,-12.6790171,-1.80761299,-28.6230998,False,False
NGC 6254,-15.3,260.28098,-29.8443164,3.69463972,-3.66593546,3.9838059,-4.44315786,-0.23566456,0.268067801,4.44940328,4.45747124,-38.134654,96.0188762,170.472287,-12.7023765,-1.83239526,-30.3866009,False,False
NGC 6254,-15.4,260.445832,-30.1215164,3.69810752,-3.81383737,3.70912013,-4.43918466,-0.245467693,0.250609078,4.44596613,4.45302367,-39.5644893,95.6886895,170.944033,-12.7234186,-1.85931718,-32.1571692,False,False
NGC 6254,-15.5,260.612559,-30.397902,3.70182521,-3.96068248,3.43407792,-4.43506526,-0.255236762,0.233103283,4.44240359,4.44851512,-40.9939284,95.3527778,171.392603,-12.7420675,-1.88838255,-33.9340318,False,False
NGC 6254,-15.6,260.78112,-30.6733917,3.70579297,-4.10644713,3.15876769,-4.43079969,-0.264971197,0.215552848,4.43871554,4.44394629,-42.4227342,95.0114265,171.816791,-12.7582451,-1.91959477,-35.7163918,False,False
NGC 6254,-15.7,260.951468,-30.947904,3.71001086,-4.25110861,2.88327961,-4.42638804,-0.274670455,0.197960332,4.4349019,4.43931788,-43.8506679,94.6649193,172.215311,-12.7718716,-1.9529568,-37.5034251,False,False
NGC 6254,-15.8,261.123555,-31.2213576,3.71447885,-4.39464514,2.60770555,-4.4218304,-0.284334023,0.18032843,4.43096264,4.43463057,-45.2774888,94.3135373,172.586801,-12.7828658,-1.98847094,-39.2942787,False,False
NGC 6254,-15.9,261.297327,-31.493671,3.71919679,-4.53703592,2.33213913,-4.41712691,-0.293961418,0.162659978,4.42689773,4.42988507,-46.7029528,93.957558,172.92983,-12.7911455,-2.02613858,-41.0880677,False,False
NGC 6254,-16,261.472729,-31.7647629,3.72416446,-4.67826107,2.05667576,-4.41227772,-0.303552183,0.144957963,4.42270716,4.42508208,-48.1268123,93.5972552,173.242912,-12.7966283,-2.06595965,-42.8838733,False,False
NGC 6254,-16.1,261.649699,-32.0345521,3.72938148,-4.81830168,1.78141257,-4.407283,-0.31310589,0.127225524,4.41839097,4.42022229,-49.5488156,93.2328976,173.524534,-12.7992331,-2.10793184,-44.6807409,False,False
NGC 6254,-16.2,261.828174,-32.3029577,3.73484738,-4.95713978,1.50644833,-4.40214296,-0.322622138,0.109465957,4.41394922,4.41530638,-50.9687065,92.8647489,173.773184,-12.7988814,-2.15204964,-46.4776793,False,False
NGC 6254,-16.3,262.008086,-32.5698991,3.74056158,-5.09475833,1.23188335,-4.39685782,-0.332100552,0.0916827084,4.40938198,4.41033504,-52.3862243,92.4930666,173.987393,-12.7954996,-2.19830298,-48.273661,False,False
NGC 6254,-16.4,262.189363,-32.8352961,3.74652338,-5.23114124,0.957819223,-4.39142784,-0.341540783,0.0738793731,4.40468939,4.40530893,-53.8011042,92.1181019,174.165786,-12.7890214,-2.24667585,-50.0676243,False,False
NGC 6254,-16.5,262.37193,-33.0990695,3.75273193,-5.36627335,0.684358589,-4.38585331,-0.350942509,0.0560596776,4.39987158,4.4002287,-55.213078,91.740099,174.307142,-12.7793905,-2.2971446,-51.8584774,False,False
NGC 6254,-16.6,262.55571,-33.3611407,3.75918629,-5.50014039,0.411604708,-4.38013453,-0.36030543,0.0382274639,4.39492873,4.39509498,-56.6218756,91.3592945,174.410445,-12.7665634,-2.34967634,-53.6451052,False,False
NGC 6254,-16.7,262.740621,-33.6214328,3.76588537,-5.63272903,0.139661008,-4.37427185,-0.369629273,0.0203866641,4.38986105,4.38990839,-58.0272262,90.9759172,174.47495,-12.7505123,-2.40422752,-55.4263782,False,False
NGC 6254,-16.8,262.926581,-33.8798699,3.77282796,-5.76402681,-0.131369466,-4.36826563,-0.378913786,0.00254127068,4.38466878,4.38466951,-59.4288614,90.5901871,174.500225,-12.7312269,-2.4607428,-57.201164,False,False
NGC 6254,-16.9,263.113505,-34.1363785,3.78001272,-5.89402216,-0.401384641,-4.36211626,-0.388158738,-0.0153046966,4.37935218,4.37937892,-60.8265168,90.2023154,174.486185,-12.7087163,-2.51915451,-58.9683398,False,False
NGC 6254,-17,263.301306,-34.3908871,3.7874382,-6.02270436,-0.670284044,-4.35582417,-0.397363921,-0.0331472273,4.37391156,4.37403716,-62.2199352,89.8125041,174.433111,-12.6830096,-2.5793827,-60.7268064,False,False
NGC 6254,-17.1,263.489899,-34.6433271,3.79510282,-6.15006355,-0.937969469,-4.3493898,-0.406529146,-0.0509823596,4.36834724,4.36864473,-63.6088694,89.4209449,174.341636,-12.654155,-2.64133589,-62.4755017,False,False
NGC 6254,-17.2,263.679197,-34.8936324,3.80300488,-6.27609067,-1.20434553,-4.34281362,-0.415654245,-0.068806213,4.36265958,4.36320214,-64.9930847,89.0278198,174.212726,-12.6222189,-2.70491247,-64.2134136,False,False
NGC 6254,-17.3,263.869116,-35.1417406,3.81114258,-6.40077748,-1.46932018,-4.33609612,-0.424739066,-0.0866150207,4.35684896,4.35770984,-66.3723608,88.6333002,174.047632,-12.5872832,-2.77000252,-65.9395898,False,False
NGC 6254,-17.4,264.059571,-35.3875924,3.81951401,-6.5241165,-1.73280517,-4.32923783,-0.433783474,-0.104405156,4.3509158,4.35216828,-67.7464943,88.2375468,173.847834,-12.549443,-2.83648999,-67.6531468,False,False
NGC 6254,-17.5,264.25048,-35.6311322,3.82811718,-6.64610102,-1.99471636,-4.32223927,-0.442787351,-0.122173153,4.34486052,4.34657788,-69.1152994,87.84071,173.614986,-12.508803,-2.90425494,-69.3532746,False,False
NGC 6254,-17.6,264.441763,-35.8723081,3.83695,-6.76672505,-2.25497397,-4.31510101,-0.451750594,-0.139915721,4.33868359,4.34093903,-70.4786092,87.4429292,173.35085,-12.4654751,-2.97317567,-71.0392396,True,False
NGC 6254,-17.7,264.633341,-36.1110718,3.84601031,-6.88598329,-2.51350268,-4.3078236,-0.460673113,-0.157629753,4.33238547,4.33525213,-71.8362755,87.0443334,173.057244,-12.4195751,-3.04313072,-72.710385,True,False
NGC 6254,-17.8,264.825139,-36.3473787,3.85529589,-7.00387115,-2.77023168,-4.30040764,-0.46955483,-0.175312328,4.32596666,4.32951752,-73.1881689,86.6450415,172.735993,-12.3712203,-3.11400046,-74.3661289,True,False
NGC 6254,-17.9,265.017084,-36.581188,3.86480444,-7.12038465,-3.02509468,-4.29285371,-0.47839568,-0.192960712,4.31942767,4.32373557,-74.5341784,86.2451622,172.388893,-12.3205281,-3.18566836,-76.0059617,True,False
NGC 6254,-18,265.209104,-36.8124622,3.87453363,-7.23552046,-3.27802976,-4.28516244,-0.487195609,-0.21057235,4.31276903,4.3179066,-75.8742102,85.8447945,172.017676,-12.2676137,-3.25802202,-77.6294416,True,False
NGC 6254,-18.1,265.40113,-37.0411673,3.88448106,-7.34927585,-3.52897928,-4.27733442,-0.49595457,-0.22814486,4.30599126,4.31203094,-77.2081871,85.4440286,171.623995,-12.2125895,-3.33095375,-79.2361901,True,False
NGC 6254,-18.2,265.593098,-37.2672726,3.8946443,-7.46164864,-3.7778897,-4.2693703,-0.504672527,-0.245676027,4.29909491,4.30610889,-78.5360471,85.0429454,171.209409,-12.1555642,-3.40436103,-80.8258871,True,False
NGC 6254,-18.3,265.784943,-37.4907507,3.90502091,-7.57263723,-4.02471142,-4.26127068,-0.513349453,-0.263163787,4.29208055,4.30014077,-79.8577424,84.6416178,170.775375,-12.0966423,-3.47814667,-82.3982659,True,False
NGC 6254,-18.4,265.976602,-37.7115769,3.91560839,-7.68224053,-4.26939856,-4.25303621,-0.521985324,-0.280606221,4.28494874,4.29412687,-81.1732377,84.2401111,170.323245,-12.0359238,-3.55221885,-83.9531084,True,False
NGC 6254,-18.5,266.168018,-37.9297296,3.92640425,-7.79045796,-4.51190882,-4.24466752,-0.530580126,-0.298001543,4.27770004,4.28806746,-82.4825098,83.8384828,169.854268,-11.9735045,-3.62649111,-85.4902405,True,False
NGC 6254,-18.6,266.359131,-38.1451897,3.93740594,-7.89728941,-4.75220324,-4.23616525,-0.539133849,-0.315348091,4.27033504,4.28196284,-83.7855456,83.4367842,169.369593,-11.9094757,-3.70088211,-87.0095279,True,False
NGC 6254,-18.7,266.549886,-38.3579409,3.94861095,-8.00273524,-4.99024605,-4.22753003,-0.547646488,-0.332644312,4.26285431,4.27581327,-85.0823415,83.0350598,168.870273,-11.8439242,-3.77531551,-88.5108722,True,False
NGC 6254,-18.8,266.740229,-38.5679693,3.96001672,-8.10679627,-5.22600447,-4.21876251,-0.556118042,-0.349888761,4.25525844,4.26961902,-86.3729022,82.6333487,168.357273,-11.7769332,-3.84971968,-89.9942071,True,False
NGC 6254,-18.9,266.930107,-38.7752631,3.9716207,-8.2094737,-5.45944856,-4.20986332,-0.564548515,-0.367080082,4.24754803,4.26338035,-87.6572397,82.2316842,167.831473,-11.7085817,-3.92402749,-91.4594956,True,False
NGC 6254,-19,267.119469,-38.9798129,3.98342034,-8.31076916,-5.69055105,-4.2008331,-0.572937914,-0.38421701,4.23972365,4.25709752,-88.9353727,81.830095,167.293677,-11.6389452,-3.99817606,-92.9067267,True,False
NGC 6254,-19.1,267.308267,-39.1816114,3.9954131,-8.41068467,-5.9192872,-4.19167248,-0.581286246,-0.401298354,4.23178589,4.25077078,-90.2073252,81.428605,166.744616,-11.5680959,-4.07210651,-94.3359127,True,False
NGC 6254,-19.2,267.496452,-39.3806531,4.00759641,-8.5092226,-6.14563467,-4.18238208,-0.589593523,-0.418322998,4.22373536,4.24440038,-91.4731263,81.0272343,166.18496,-11.4961026,-4.14576374,-95.7470871,True,False
NGC 6254,-19.3,267.683978,-39.5769345,4.01996775,-8.60638568,-6.36957334,-4.17296255,-0.597859758,-0.43528989,4.21557265,4.23798655,-92.7328095,80.6259989,165.615317,-11.4230316,-4.21909617,-97.1403026,True,False
NGC 6254,-19.4,267.870799,-39.7704538,4.03252458,-8.70217699,-6.59108525,-4.1634145,-0.606084966,-0.452198037,4.20729833,4.23152955,-93.9864119,80.2249115,165.036242,-11.3489461,-4.29205559,-98.5156285,True,False
NGC 6254,-19.5,268.056872,-39.9612108,4.04526437,-8.79659991,-6.81015446,-4.15373855,-0.614269162,-0.4690465,4.19891302,4.2250296,-95.2339735,79.8239816,164.448243,-11.2739069,-4.36459691,-99.8731497,True,False
NGC 6254,-19.6,268.242153,-40.1492071,4.05818461,-8.88965814,-7.02676691,-4.14393531,-0.622412363,-0.485834392,4.19041729,4.21848694,-96.4755373,79.4232159,163.851781,-11.1979724,-4.43667802,-101.212965,True,False
NGC 6254,-19.7,268.426601,-40.3344455,4.0712828,-8.98135567,-7.24091038,-4.13400541,-0.630514585,-0.502560868,4.18181173,4.2119018,-97.7111482,79.0226185,163.247279,-11.1211987,-4.50825959,-102.535185,True,False
NGC 6254,-19.8,268.610176,-40.5169305,4.08455647,-9.07169677,-7.45257436,-4.12394944,-0.638575847,-0.519225127,4.17309694,4.2052744,-98.9408533,78.6221913,162.635122,-11.0436399,-4.57930493,-103.839933,True,False
NGC 6254,-19.9,268.792839,-40.6966679,4.09800314,-9.16068599,-7.66174994,-4.113768,-0.646596165,-0.535826403,4.1642735,4.19860497,-100.164701,78.2219339,162.015663,-10.9653482,-4.64977986,-105.127339,True,False
NGC 6254,-20,268.97455,-40.8736645,4.11162037,-9.24832812,-7.86842977,-4.1034617,-0.654575558,-0.552363967,4.155342,4.19189373,-101.382741,77.8218442,161.389224,-10.8863738,-4.71965255,-106.397546,True,False
NGC 6254,-20.1,269.155273,-41.0479285,4.12540572,-9.3346282,-8.07260798,-4.09303113,-0.66251404,-0.568837119,4.14630301,4.1851409,-102.595023,77.4219182,160.756102,-10.8067653,-4.7888934,-107.650703,True,False
NGC 6254,-20.2,269.334972,-41.2194694,4.13935678,-9.41959152,-8.27428005,-4.08247686,-0.67041163,-0.585245192,4.13715713,4.17834669,-103.801599,77.0221506,160.116567,-10.7265695,-4.85747496,-108.886965,True,False
NGC 6254,-20.3,269.513611,-41.3882975,4.15347115,-9.50322358,-8.47344281,-4.07179949,-0.678268344,-0.601587542,4.12790492,4.17151131,-105.002522,76.6225346,159.470867,-10.6458318,-4.92537178,-110.106495,True,False
NGC 6254,-20.4,269.691157,-41.5544243,4.16774648,-9.58553008,-8.67009431,-4.06099958,-0.686084195,-0.617863549,4.11854697,4.16463498,-106.197841,76.2230622,158.81923,-10.5645961,-4.99256033,-111.309463,True,False
NGC 6254,-20.5,269.867575,-41.717862,4.1821804,-9.66651696,-8.86423382,-4.05007771,-0.693859199,-0.634072618,4.10908385,4.1577179,-107.387611,75.8237243,158.161865,-10.4829046,-5.05901889,-112.49604,True,False
NGC 6254,-20.6,270.042834,-41.878624,4.1967706,-9.74619031,-9.05586171,-4.03903445,-0.701593368,-0.650214173,4.09951613,4.15076029,-108.571883,75.4245109,157.498964,-10.4007984,-5.12472752,-113.666406,True,False
NGC 6254,-20.7,270.216902,-42.0367245,4.21151477,-9.82455644,-9.24497943,-4.02787034,-0.709286716,-0.666287657,4.08984439,4.14376235,-109.750708,75.0254111,156.830705,-10.3183173,-5.18966791,-114.820741,True,False
NGC 6254,-20.8,270.38975,-42.1921782,4.22641063,-9.90162182,-9.43158944,-4.01658595,-0.716939252,-0.68229253,4.08006919,4.13672427,-110.92414,74.6264132,156.157251,-10.2354998,-5.25382331,-115.959231,True,False
NGC 6254,-20.9,270.561346,-42.3450009,4.24145592,-9.97739309,-9.61569516,-4.00518183,-0.724550987,-0.698228269,4.07019111,4.12964627,-112.092229,74.2275049,155.478749,-10.1523829,-5.31717852,-117.082064,True,False
NGC 6254,-21,270.731664,-42.495209,4.25664842,-10.051877,-9.79730095,-3.99365852,-0.732121929,-0.714094364,4.06021069,4.12252855,-113.255026,73.8286733,154.795339,-10.0690029,-5.37971976,-118.189432,True,False
NGC 6254,-21.1,270.900674,-42.6428194,4.27198591,-10.1250806,-9.97641199,-3.98201655,-0.739652085,-0.729890321,4.05012852,4.1153713,-114.412582,73.4299051,154.107148,-9.98539457,-5.44143461,-119.281526,True,False
NGC 6254,-21.2,271.06835,-42.7878498,4.28746621,-10.197011,-10.1530343,-3.97025647,-0.747141462,-0.745615656,4.03994514,4.10817471,-115.564948,73.0311863,153.414293,-9.90159182,-5.50231199,-120.358541,True,False
NGC 6254,-21.3,271.234667,-42.9303184,4.30308718,-10.2676753,-10.3271747,-3.95837879,-0.754590063,-0.761269898,4.02966113,4.100939,-116.712171,72.6325028,152.71688,-9.81762738,-5.56234205,-121.420675,True,False
NGC 6254,-21.4,271.399599,-43.070244,4.31884667,-10.3370809,-10.4988408,-3.94638405,-0.761997892,-0.776852586,4.01927703,4.09366435,-117.854301,72.23384,152.015011,-9.73353296,-5.62151615,-122.468123,True,False
NGC 6254,-21.5,271.563121,-43.2076457,4.33474259,-10.4052354,-10.6680406,-3.93427276,-0.769364949,-0.79236327,4.0087934,4.08635095,-118.991387,71.8351831,151.308776,-9.64933926,-5.67982679,-123.501084,True,False
