cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 5,-11.9,264.870183,-33.9966279,8.1511579,-4.99176593,-1.55173779,-0.00530113747,-0.709000384,-0.220706853,0.709020202,0.742577378,-162.533882,47.2968855,13.472334,-2.95104714,-4.65039207,-157.611604,False,False
Ter 5,-12,264.860992,-34.0190918,8.16816576,-5.01484914,-1.55723628,0.011324681,-0.713754928,-0.221993568,0.713844763,0.747566378,-162.595641,45.6818073,11.6898992,-2.92911646,-4.70178357,-157.39336,False,False
Ter 5,-12.1,264.851274,-34.0398048,8.18516063,-5.03668033,-1.56143671,0.0279560825,-0.71834417,-0.223097834,0.718887953,0.752710125,-162.643083,44.0643207,9.90455454,-2.90730821,-4.75288836,-157.163676,False,False
Ter 5,-12.2,264.841031,-34.0587762,8.20214078,-5.05726663,-1.56434576,0.044591609,-0.722767879,-0.224019401,0.724142125,0.758001655,-162.67633,42.4447033,8.11718724,-2.88563815,-4.8036927,-156.922927,False,False
Ter 5,-12.3,264.830266,-34.076016,8.21910455,-5.07661529,-1.56597066,0.0612298152,-0.727025849,-0.224758104,0.729599668,0.763434268,-162.695507,40.8232199,6.32866332,-2.86412149,-4.85418362,-156.671484,False,False
Ter 5,-12.4,264.818982,-34.0915344,8.23605031,-5.0947337,-1.56631916,0.0778692684,-0.731117904,-0.22531387,0.735253026,0.76900153,-162.700737,39.2001234,4.53983007,-2.84277298,-4.90434892,-156.409719,False,False
Ter 5,-12.5,264.807184,-34.1053421,8.25297645,-5.11162934,-1.56539953,0.0945085486,-0.735043891,-0.22568671,0.741094722,0.774697282,-162.692146,37.5756561,2.75151871,-2.82160691,-4.95417703,-156.137997,False,False
Ter 5,-12.6,264.794876,-34.1174498,8.26988143,-5.12730981,-1.56322053,0.111146249,-0.738803682,-0.225876718,0.747117373,0.780515638,-162.669858,35.95005,0.964546956,-2.80063722,-5.00365696,-155.856681,False,False
Ter 5,-12.7,264.782064,-34.1278691,8.28676374,-5.14178277,-1.5597914,0.127780975,-0.742397171,-0.225884074,0.753313704,0.786450985,-162.634,34.3235289,-0.820278383,-2.77987748,-5.05277825,-155.566131,False,False
Ter 5,-12.8,264.768751,-34.1366113,8.3036219,-5.15505598,-1.55512184,0.144411344,-0.745824276,-0.225709037,0.759676567,0.792497985,-162.584696,32.6963083,-2.60215887,-2.75934099,-5.10153086,-155.2667,False,False
Ter 5,-12.9,264.754945,-34.1436884,8.3204545,-5.16713727,-1.549222,0.16103599,-0.749084936,-0.225351949,0.76619895,0.798651572,-162.522069,31.0685971,-4.38030192,-2.73904078,-5.14990515,-154.958737,False,False
Ter 5,-13,264.740652,-34.1491125,8.33726012,-5.17803453,-1.54210248,0.177653554,-0.752179112,-0.224813233,0.772873989,0.804906946,-162.446243,29.4405985,-6.15391824,-2.71898969,-5.19789178,-154.642586,False,False
Ter 5,-13.1,264.725878,-34.1528961,8.35403742,-5.1877557,-1.5337743,0.194262694,-0.755106785,-0.224093393,0.779694973,0.811259576,-162.35734,27.8125107,-7.92221936,-2.69920041,-5.24548166,-154.318584,False,False
Ter 5,-13.2,264.710632,-34.1550519,8.37078509,-5.19630877,-1.52424892,0.210862077,-0.757867955,-0.223193012,0.786655358,0.817705187,-162.255477,26.1845281,-9.68441513,-2.67968548,-5.29266586,-153.987064,False,False
Ter 5,-13.3,264.69492,-34.1555927,8.38750183,-5.20370181,-1.51353824,0.227450386,-0.760462642,-0.222112755,0.793748769,0.824239761,-162.140774,24.5568424,-11.4397112,-2.6604574,-5.3394356,-153.64835,False,False
Ter 5,-13.4,264.678751,-34.1545319,8.40418643,-5.20994289,-1.50165455,0.244026312,-0.762890888,-0.220853368,0.800969005,0.83085953,-162.013345,22.9296433,-13.1873066,-2.6415286,-5.38578214,-153.302761,False,False
Ter 5,-13.5,264.662134,-34.1518829,8.42083765,-5.21504015,-1.48861059,0.26058856,-0.76515275,-0.219415681,0.808310045,0.837560965,-161.873304,21.3031195,-14.9263913,-2.62291154,-5.43169675,-152.950608,False,False
Ter 5,-13.6,264.645079,-34.1476594,8.43745434,-5.21900175,-1.47441951,0.277135845,-0.767248309,-0.217800606,0.815766048,0.844340778,-161.720762,19.6774602,-16.6561435,-2.6046187,-5.47717063,-152.592195,False,False
Ter 5,-13.7,264.627593,-34.1418754,8.45403536,-5.22183591,-1.45909492,0.293666895,-0.769177662,-0.21600914,0.823331356,0.851195906,-161.555825,18.0528555,-18.3757277,-2.58666267,-5.52219487,-152.227819,False,False
Ter 5,-13.8,264.609689,-34.1345452,8.4705796,-5.22355087,-1.44265082,0.310180448,-0.770940926,-0.214042365,0.831000495,0.858123509,-161.378598,16.4294976,-20.0842917,-2.56905612,-5.56676037,-151.857768,False,False
Ter 5,-13.9,264.591375,-34.1256833,8.487086,-5.22415491,-1.4251017,0.326675251,-0.77253824,-0.211901455,0.838768176,0.865120962,-161.189184,14.807582,-21.7809645,-2.5518119,-5.61085782,-151.482322,False,False
Ter 5,-14,264.572664,-34.1153045,8.50355351,-5.22365634,-1.40646247,0.343150064,-0.773969761,-0.209587669,0.846629292,0.872185845,-160.987679,13.1873082,-23.4648538,-2.53494304,-5.6544776,-151.101753,False,False
Ter 5,-14.1,264.553566,-34.1034239,8.51998114,-5.22206354,-1.38674851,0.359603654,-0.775235667,-0.207102363,0.854578918,0.879315937,-160.774179,11.5688811,-25.1350436,-2.51846281,-5.69760978,-150.716324,False,False
Ter 5,-14.2,264.534094,-34.0900569,8.53636789,-5.21938491,-1.3659757,0.376034799,-0.776336158,-0.204446985,0.862612312,0.886509205,-160.548774,9.95251182,-26.7905917,-2.50238472,-5.74024399,-150.326289,False,False
Ter 5,-14.3,264.51426,-34.0752191,8.55271284,-5.21562888,-1.34416036,0.392442288,-0.777271456,-0.201623083,0.870724908,0.893763802,-160.311551,8.33841883,-28.4305274,-2.48672258,-5.78236944,-149.931893,False,False
Ter 5,-14.4,264.494077,-34.0589265,8.56901505,-5.21080397,-1.32131937,0.408824914,-0.778041804,-0.198632302,0.878912316,0.901078049,-160.062593,6.72682901,-30.0538495,-2.4714905,-5.82397485,-149.533371,False,False
Ter 5,-14.5,264.473559,-34.0411956,8.58527363,-5.20491872,-1.29747009,0.425181482,-0.778647471,-0.195476396,0.887170321,0.908450438,-159.801978,5.11797883,-31.6595237,-2.45670297,-5.86504836,-149.130947,False,False
Ter 5,-14.6,264.452719,-34.0220428,8.60148773,-5.19798175,-1.27263044,0.441510804,-0.77908875,-0.192157224,0.895494875,0.915879615,-159.52978,3.51211538,-33.2464808,-2.44237482,-5.90557753,-148.724836,False,False
Ter 5,-14.7,264.431572,-34.0014853,8.6176565,-5.19000175,-1.24681891,0.457811699,-0.779365959,-0.188676755,0.903882099,0.923364374,-159.246068,1.90949759,-34.8136144,-2.42852129,-5.94554926,-148.315242,False,False
Ter 5,-14.8,264.410133,-33.9795405,8.63377913,-5.18098747,-1.22005453,0.474082992,-0.779479443,-0.185037077,0.912328277,0.93090365,-158.950906,0.310397361,-36.3597789,-2.41515803,-5.98494978,-147.902355,False,False
Ter 5,-14.9,264.388417,-33.9562262,8.64985482,-5.17094774,-1.19235699,0.490323516,-0.779429578,-0.181240393,0.920829852,0.938496509,-158.644354,-1.28489926,-37.883788,-2.40230113,-6.02376456,-147.486358,False,False
Ter 5,-15,264.366442,-33.9315607,8.6658828,-5.1598915,-1.16374657,0.506532108,-0.779216767,-0.177289033,0.929383422,0.946142139,-158.326465,-2.87609087,-39.3844127,-2.38996713,-6.0619783,-147.067417,False,False
Ter 5,-15.1,264.344223,-33.9055626,8.68186233,-5.14782778,-1.13424419,0.522707611,-0.778841446,-0.173185452,0.937985738,0.953839843,-157.997287,-4.46285952,-40.8603804,-2.37817301,-6.09957489,-146.645689,False,False
Ter 5,-15.2,264.321777,-33.8782511,8.69779268,-5.13476572,-1.10387148,0.538848874,-0.778304085,-0.168932239,0.946633698,0.961589028,-157.656863,-6.04486952,-42.3103733,-2.3669362,-6.13653736,-146.221315,False,False
Ter 5,-15.3,264.299124,-33.8496458,8.71367312,-5.12071459,-1.07265074,0.554954748,-0.777605188,-0.164532118,0.955324343,0.969389198,-157.305227,-7.62176617,-43.7330282,-2.35627458,-6.17284789,-145.794422,False,False
Ter 5,-15.4,264.276281,-33.8197668,8.72950298,-5.10568376,-1.04060501,0.571024087,-0.776745297,-0.159987959,0.964054855,0.977239946,-156.942409,-9.19317455,-45.1269354,-2.34620649,-6.20848773,-145.365125,False,False
Ter 5,-15.5,264.253268,-33.7886349,8.74528156,-5.0896828,-1.00775808,0.587055749,-0.775724994,-0.155302773,0.972822553,0.985140939,-156.568431,-10.7586983,-46.4906392,-2.33675066,-6.24343723,-144.93352,False,False
Ter 5,-15.6,264.230104,-33.7562714,8.7610082,-5.07272141,-0.974134518,0.603048595,-0.774544902,-0.150479729,0.981624884,0.99309192,-156.183309,-12.3179185,-47.822638,-2.32792621,-6.27767581,-144.49969,False,False
Ter 5,-15.7,264.206811,-33.722698,8.77668226,-5.05480945,-0.939759692,0.619001484,-0.773205687,-0.145522148,0.990459424,1.00109269,-155.787049,-13.8703922,-49.1213852,-2.31975263,-6.31118193,-144.063699,False,False
Ter 5,-15.8,264.183409,-33.6879374,8.79230307,-5.035957,-0.904659787,0.634913277,-0.771708064,-0.140433509,0.999323874,1.00914309,-155.379652,-15.4156516,-50.3852909,-2.31224969,-6.34393314,-143.625595,False,False
Ter 5,-15.9,264.159919,-33.6520124,8.80787001,-5.01617432,-0.868861839,0.650782836,-0.770052795,-0.135217461,1.00821605,1.01724302,-154.961108,-16.953203,-51.6127241,-2.30543744,-6.37590608,-143.185406,False,False
Ter 5,-16,264.136366,-33.6149471,8.82338245,-4.9954719,-0.83239375,0.666609018,-0.768240695,-0.129877817,1.01713389,1.02539241,-154.5314,-18.4825254,-52.8020155,-2.29933605,-6.40707648,-142.743143,False,False
Ter 5,-16.1,264.112771,-33.5767658,8.83883977,-4.97386046,-0.795284305,0.682390683,-0.766272633,-0.124418566,1.02607543,1.0335912,-154.0905,-20.0030695,-53.9514615,-2.2939658,-6.43741922,-142.298793,False,False
Ter 5,-16.2,264.089159,-33.5374937,8.85424134,-4.95135098,-0.757563191,0.698126681,-0.764149537,-0.118843872,1.03503883,1.04183936,-153.638372,-21.5142575,-55.0593286,-2.28934694,-6.46690839,-141.852327,False,False
Ter 5,-16.3,264.065555,-33.4971568,8.86958655,-4.92795471,-0.719261005,0.713815865,-0.761872394,-0.113158075,1.04402233,1.05013684,-153.174969,-23.0154813,-56.1238586,-2.28549957,-6.4955173,-141.40369,False,False
Ter 5,-16.4,264.041983,-33.4557817,8.88487478,-4.90368319,-0.680409263,0.729457076,-0.759442256,-0.107365699,1.0530243,1.05848361,-152.700234,-24.5061029,-57.1432757,-2.28244355,-6.52321863,-140.952806,False,False
Ter 5,-16.5,264.018469,-33.4133961,8.9001054,-4.87854825,-0.641040403,0.745049153,-0.756860241,-0.101471449,1.06204316,1.06687962,-152.214099,-25.9854532,-58.1157931,-2.28019828,-6.54998446,-140.499575,False,False
Ter 5,-16.6,263.99504,-33.370028,8.91527778,-4.85256207,-0.601187785,0.760590927,-0.754127537,-0.0954802131,1.07107745,1.07532477,-151.716482,-27.4528317,-59.0396221,-2.27878262,-6.5757864,-140.043873,False,False
Ter 5,-16.7,263.971724,-33.3257065,8.93039128,-4.82573716,-0.560885681,0.776081217,-0.751245405,-0.0893970616,1.08012579,1.08381896,-151.207293,-28.907507,-59.9129811,-2.27821465,-6.60059574,-139.585551,False,False
Ter 5,-16.8,263.948547,-33.2804617,8.94544526,-4.79808639,-0.520169262,0.791518836,-0.748215184,-0.0832272469,1.08918687,1.09236203,-150.686428,-30.3487162,-60.7341062,-2.27851151,-6.62438353,-139.124432,False,False
Ter 5,-16.9,263.925538,-33.234324,8.96043905,-4.76962301,-0.479074579,0.806902584,-0.745038291,-0.0769761998,1.09825946,1.10095375,-150.153768,-31.7756658,-61.5012622,-2.27968918,-6.64712078,-138.660316,False,False
Ter 5,-17,263.902726,-33.1873252,8.97537198,-4.74036068,-0.437638531,0.822231247,-0.741716226,-0.0706495268,1.1073424,1.10959386,-149.609183,-33.1875319,-62.2127543,-2.28176231,-6.6687786,-138.192974,False,False
Ter 5,-17.1,263.880139,-33.1394974,8.99024335,-4.71031346,-0.395898835,0.837503599,-0.738250575,-0.0642530054,1.11643459,1.118282,-149.052531,-34.5834614,-62.8669414,-2.28474395,-6.68932842,-137.722149,False,False
Ter 5,-17.2,263.857808,-33.0908738,9.00505244,-4.67949583,-0.353893978,0.852718397,-0.734643014,-0.0577925774,1.12553499,1.12701775,-148.483653,-35.9625733,-63.4622487,-2.28864538,-6.70874211,-137.247557,False,False
Ter 5,-17.3,263.835762,-33.0414883,9.01979851,-4.64792274,-0.311663164,0.867874384,-0.730895307,-0.0512743415,1.13464263,1.13580058,-147.902377,-37.3239602,-63.9971816,-2.29347587,-6.72699227,-136.768886,False,False
Ter 5,-17.4,263.814031,-32.9913755,9.03448081,-4.61560958,-0.269246258,0.88297028,-0.727009316,-0.0447045445,1.14375656,1.14462988,-147.308518,-38.6666904,-64.4703391,-2.29924246,-6.74405235,-136.285797,False,False
Ter 5,-17.5,263.792646,-32.9405709,9.04909853,-4.58257222,-0.226683714,0.898004791,-0.722986997,-0.038089571,1.15287588,1.15350493,-146.701877,-39.98981,-64.8804275,-2.30594978,-6.75989694,-135.797923,False,False
Ter 5,-17.6,263.771637,-32.8891107,9.06365084,-4.54882701,-0.184016507,0.912976596,-0.718830405,-0.0314359326,1.16199975,1.16242489,-146.082239,-41.2923459,-65.2262733,-2.31359986,-6.7745019,-135.304868,False,False
Ter 5,-17.7,263.751034,-32.8370314,9.07813689,-4.51439077,-0.141286046,0.927884356,-0.714541696,-0.0247502544,1.17112733,1.17138883,-145.449376,-42.5733089,-65.5068357,-2.32219195,-6.78784465,-134.806212,False,False
Ter 5,-17.8,263.730868,-32.7843706,9.09255579,-4.47928085,-0.0985340795,0.942726706,-0.710123126,-0.0180392609,1.18025781,1.18039566,-144.803047,-43.8316971,-65.7212183,-2.33172239,-6.79990433,-134.301508,False,False
Ter 5,-17.9,263.711168,-32.7311662,9.10690659,-4.44351506,-0.0558025975,0.957502256,-0.705577058,-0.0113097595,1.18939041,1.18944418,-144.142999,-45.0665001,-65.8686797,-2.34218452,-6.81066199,-133.790284,False,False
Ter 5,-18,263.691965,-32.6774567,9.12118832,-4.40711176,-0.0131337221,0.972209589,-0.700905953,-0.00456862338,1.19852436,1.19853307,-143.468963,-46.276703,-65.9486424,-2.35356855,-6.8201008,-133.272048,False,False
Ter 5,-18.1,263.673287,-32.6232809,9.13539996,-4.37008975,0.0294303712,0.986847261,-0.696112381,0.00217722108,1.20765888,1.20766084,-142.780663,-47.4612914,-65.9607003,-2.36586157,-6.8282062,-132.746282,False,False
Ter 5,-18.2,263.655164,-32.5686783,9.14954045,-4.33246839,0.0718475849,1.0014138,-0.691199013,0.00892081582,1.21679319,1.21682589,-142.077808,-48.6192559,-65.9046244,-2.37904751,-6.83496604,-132.212451,False,False
Ter 5,-18.3,263.637623,-32.5136883,9.16360869,-4.29426746,0.114076006,1.01590769,-0.686168622,0.0156551888,1.22592652,1.22602647,-141.360101,-49.7495979,-65.7803672,-2.3931072,-6.84037075,-131.670002,False,False
Ter 5,-18.4,263.620692,-32.458351,9.1776035,-4.25550727,0.15607402,1.03032742,-0.681024084,0.0223733722,1.23505805,1.23526069,-140.627236,-50.851335,-65.5880643,-2.40801841,-6.84441342,-131.118367,False,False
Ter 5,-18.5,263.604398,-32.4027064,9.19152368,-4.21620855,0.19780042,1.0446714,-0.675768374,0.0290684219,1.24418698,1.2445265,-139.878901,-51.9235062,-65.3280348,-2.42375601,-6.8470899,-130.556963,False,False
Ter 5,-18.6,263.588767,-32.3467945,9.20536799,-4.17639251,0.239214518,1.05893805,-0.670404564,0.0357334355,1.25331244,1.25382174,-139.114777,-52.9651785,-65.0007798,-2.44029206,-6.84839886,-129.985201,False,False
Ter 5,-18.7,263.573823,-32.2906556,9.2191351,-4.13608074,0.280276256,1.07312573,-0.664935818,0.0423615708,1.26243355,1.26314408,-138.334545,-53.9754522,-64.6069785,-2.45759602,-6.84834184,-129.402481,False,False
Ter 5,-18.8,263.55959,-32.2343297,9.23282366,-4.09529525,0.320946304,1.08723278,-0.659365393,0.0489460643,1.27154938,1.27249108,-137.537884,-54.9534672,-64.1474836,-2.47563495,-6.84692329,-128.808201,False,False
Ter 5,-18.9,263.54609,-32.1778567,9.24643226,-4.05405841,0.361186167,1.10125749,-0.65369663,0.0554802482,1.28065895,1.28186014,-136.724476,-55.8984086,-63.6233139,-2.49437377,-6.84415054,-128.201758,False,False
Ter 5,-19,263.533346,-32.1212765,9.25995943,-4.01239293,0.400958271,1.11519815,-0.64793295,0.061957567,1.28976123,1.29124853,-135.894005,-56.8095122,-63.0356469,-2.51377545,-6.8400338,-127.582553,False,False
Ter 5,-19.1,263.521376,-32.0646283,9.27340367,-3.9703218,0.440226056,1.12905299,-0.642077852,0.0683715932,1.29885512,1.30065341,-135.046164,-57.6860703,-62.3858095,-2.53380135,-6.83458614,-126.949989,False,False
Ter 5,-19.2,263.5102,-32.0079513,9.28676342,-3.92786827,0.478954056,1.14282022,-0.636134901,0.0747160427,1.30793947,1.31007181,-134.180652,-58.5274363,-61.675268,-2.55441142,-6.82782338,-126.303482,False,False
Ter 5,-19.3,263.499835,-31.9512839,9.30003705,-3.88505583,0.517107969,1.15649802,-0.630107727,0.0809847875,1.31701306,1.31950064,-133.297182,-59.3330299,-60.9056172,-2.57556455,-6.81976409,-125.64246,False,False
Ter 5,-19.4,263.490298,-31.8946642,9.31322292,-3.84190811,0.554654725,1.17008453,-0.624000016,0.0871718691,1.32607459,1.3289367,-132.395478,-60.102341,-60.078569,-2.59721881,-6.81042944,-124.966366,False,False
Ter 5,-19.5,263.481602,-31.8381296,9.32631932,-3.7984489,0.591562546,1.18357788,-0.6178155,0.0932715092,1.33512269,1.33837669,-131.475284,-60.8349334,-59.1959403,-2.61933176,-6.79984314,-124.274663,False,False
Ter 5,-19.6,263.47376,-31.7817169,9.33932451,-3.75470205,0.627800992,1.19697616,-0.611557954,0.0992781208,1.34415589,1.3478172,-130.536359,-61.5304481,-58.2596419,-2.64186068,-6.78803131,-123.566837,False,False
Ter 5,-19.7,263.466786,-31.7254621,9.3522367,-3.71069145,0.663341006,1.21027746,-0.605231186,0.105186316,1.35317268,1.35725476,-129.578486,-62.1886057,-57.2716656,-2.66476287,-6.77502233,-122.842398,False,False
Ter 5,-19.8,263.460688,-31.6694003,9.36505407,-3.66644095,0.698154947,1.22347981,-0.598839026,0.110990915,1.36217144,1.36668578,-128.601471,-62.8092082,-56.2340725,-2.68799586,-6.76084675,-122.100885,False,False
Ter 5,-19.9,263.455477,-31.6135659,9.37777475,-3.62197435,0.732216612,1.23658126,-0.592385322,0.116686951,1.37115046,1.37610662,-127.605141,-63.3921401,-55.1489812,-2.71151767,-6.74553709,-121.341867,False,False
Ter 5,-20,263.451159,-31.5579923,9.39039687,-3.57731532,0.765501262,1.24957981,-0.585873929,0.122269677,1.38010796,1.38551357,-126.589355,-63.937369,-54.0185564,-2.73528702,-6.72912773,-120.564949,False,False
Ter 5,-20.1,263.447741,-31.5027119,9.4029185,-3.53248737,0.797985629,1.26247348,-0.579308701,0.127734568,1.38904207,1.39490286,-125.553997,-64.4449452,-52.8449975,-2.7592635,-6.71165472,-119.769766,False,False
Ter 5,-20.2,263.445227,-31.4477563,9.41533769,-3.48751377,0.829647923,1.27526026,-0.572693482,0.133077326,1.39795084,1.40427068,-124.498979,-64.9150009,-51.6305277,-2.78340777,-6.6931556,-118.955993,False,False
Ter 5,-20.3,263.443622,-31.3931557,9.4276525,-3.44241754,0.860467829,1.28793814,-0.5660321,0.138293883,1.40683225,1.41361316,-123.424247,-65.3477482,-50.3773844,-2.80768172,-6.67366926,-118.123343,False,False
Ter 5,-20.4,263.442928,-31.3389396,9.43986093,-3.39722137,0.890426497,1.30050509,-0.559328357,0.143380397,1.41568418,1.42292643,-122.329774,-65.7434775,-49.0878087,-2.83204857,-6.65323573,-117.271566,False,False
Ter 5,-20.5,263.443147,-31.2851361,9.45196099,-3.3519476,0.919506531,1.31295909,-0.552586019,0.148333257,1.42450444,1.43220656,-121.215566,-66.1025541,-47.7640368,-2.856473,-6.63189603,-116.400453,False,False
Ter 5,-20.6,263.444277,-31.2317723,9.46395068,-3.30661817,0.947691971,1.32529814,-0.545808814,0.153149079,1.43329077,1.44144964,-120.081658,-66.425415,-46.4082912,-2.88092128,-6.60969196,-115.509835,False,False
Ter 5,-20.7,263.446319,-31.1788741,9.47582799,-3.26125457,0.974968267,1.33752022,-0.539000421,0.157824707,1.44204084,1.45065172,-118.928119,-66.7125655,-45.0227727,-2.90536129,-6.58666592,-114.599582,False,False
Ter 5,-20.8,263.449271,-31.1264662,9.48759091,-3.21587781,1.00132225,1.34962332,-0.532164462,0.162357206,1.45075226,1.45980889,-117.755045,-66.9645742,-43.6096534,-2.92976262,-6.56286078,-113.669605,False,False
Ter 5,-20.9,263.453129,-31.0745721,9.49923743,-3.1705084,1.02674211,1.36160546,-0.5253045,0.166743863,1.45942257,1.46891721,-116.562563,-67.1820692,-42.1710698,-2.95409656,-6.53831965,-112.719853,False,False
Ter 5,-21,263.457891,-31.0232143,9.51076555,-3.12516631,1.05121732,1.37346466,-0.518424031,0.170982183,1.46804926,1.47797278,-115.350829,-67.3657326,-40.7091174,-2.9783362,-6.51308575,-111.750314,False,False
Ter 5,-21.1,263.46355,-30.9724138,9.52217328,-3.07987093,1.07473868,1.38519895,-0.511526478,0.175069879,1.47662977,1.48697173,-114.120024,-67.5162959,-39.2258449,-3.00245636,-6.48720224,-110.761014,False,False
Ter 5,-21.2,263.470102,-30.9221907,9.53345863,-3.03464106,1.09729818,1.3968064,-0.504615186,0.179004874,1.48516147,1.49591021,-112.870357,-67.634535,-37.7232494,-3.02643365,-6.46071204,-109.752012,False,False
