cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
E 3,-780.3,203.608572,-75.5603913,12.6258295,-54.3331584,-12.9174465,-0.953776268,-9.99790824,-2.82003637,10.0432992,10.4317047,-206.864832,-19.9928549,-109.990402,-5.21265887,-2.52364137,112.041891,False,False
E 3,-780.4,203.894838,-75.4861281,12.6336941,-54.2477045,-12.856643,-0.932618004,-9.995843,-2.80877915,10.0392556,10.4247731,-206.902734,-20.3948599,-110.154055,-5.20357034,-2.55195151,111.78889,False,False
E 3,-780.5,204.178344,-75.4115506,12.6415655,-54.1622723,-12.795845,-0.911455909,-9.9937366,-2.7975052,10.0352142,10.4178481,-206.939764,-20.7974982,-110.317564,-5.19444563,-2.57997046,111.53547,False,False
E 3,-780.6,204.45912,-75.3366637,12.6494436,-54.0768615,-12.7350527,-0.890290071,-9.991589,-2.78621453,10.0311748,10.4109298,-206.975918,-21.2007676,-110.480925,-5.1852876,-2.6077014,111.281633,False,False
E 3,-780.7,204.737198,-75.2614721,12.6573286,-53.9914721,-12.6742662,-0.869120581,-9.98940013,-2.77490716,10.0271375,10.4040182,-207.011193,-21.6046662,-110.644137,-5.17609904,-2.63514749,111.027379,False,False
E 3,-780.8,205.012607,-75.1859808,12.6652203,-53.9061039,-12.6134857,-0.847947528,-9.98716991,-2.76358311,10.0231022,10.3971135,-207.045585,-22.0091917,-110.807196,-5.16688263,-2.66231189,110.772711,False,False
E 3,-780.9,205.285378,-75.1101942,12.6731186,-53.8207568,-12.5527114,-0.826771003,-9.98489829,-2.7522424,10.019069,10.3902157,-207.07909,-22.4143419,-110.970101,-5.15764096,-2.68919774,110.51763,False,False
E 3,-781,205.55554,-75.0341171,12.6810237,-53.7354305,-12.4919432,-0.805591098,-9.98258521,-2.74088503,10.0150379,10.3833249,-207.111704,-22.8201147,-111.132847,-5.14837654,-2.7158082,110.262137,False,False
E 3,-781.1,205.823124,-74.957754,12.6889353,-53.6501248,-12.4311814,-0.784407902,-9.98023059,-2.72951102,10.0110089,10.376441,-207.143424,-23.2265076,-111.295433,-5.1390918,-2.74214638,110.006233,False,False
E 3,-781.2,206.088159,-74.8811092,12.6968537,-53.5648398,-12.3704262,-0.763221509,-9.97783438,-2.71812039,10.0069819,10.3695643,-207.174245,-23.6335185,-111.457856,-5.12978907,-2.76821539,109.749921,False,False
E 3,-781.3,206.350674,-74.8041873,12.7047786,-53.4795751,-12.3096777,-0.742032009,-9.97539651,-2.70671316,10.0029569,10.3626948,-207.204165,-24.0411449,-111.620113,-5.12047062,-2.79401833,109.493202,False,False
E 3,-781.4,206.610699,-74.7269926,12.71271,-53.3943306,-12.2489359,-0.720839496,-9.97291692,-2.69528935,9.99893402,10.3558325,-207.23318,-24.4493844,-111.782201,-5.11113863,-2.81955828,109.236076,False,False
E 3,-781.5,206.868262,-74.6495291,12.720648,-53.3091062,-12.1882011,-0.699644062,-9.97039555,-2.68384897,9.99491317,10.3489775,-207.261286,-24.8582347,-111.944118,-5.1017952,-2.84483828,108.978546,False,False
E 3,-781.6,207.123393,-74.5718013,12.7285925,-53.2239018,-12.1274734,-0.6784458,-9.96783234,-2.67239203,9.99089437,10.3421298,-207.288479,-25.2676931,-112.105861,-5.09244237,-2.86986139,108.720613,False,False
E 3,-781.7,207.376119,-74.493813,12.7365435,-53.138717,-12.066753,-0.657244804,-9.96522722,-2.66091857,9.9868776,10.3352896,-207.314757,-25.6777571,-112.267426,-5.0830821,-2.89463062,108.462278,False,False
E 3,-781.8,207.626469,-74.4155685,12.7445009,-53.0535519,-12.00604,-0.636041167,-9.96258013,-2.64942859,9.98286287,10.328457,-207.340115,-26.0884243,-112.428813,-5.07371628,-2.91914896,108.203542,False,False
E 3,-781.9,207.874471,-74.3370716,12.7524648,-52.9684062,-11.9453344,-0.614834984,-9.95989101,-2.63792211,9.97885018,10.3216318,-207.36455,-26.4996919,-112.590017,-5.06434672,-2.9434194,107.944406,False,False
E 3,-782,208.120152,-74.2583263,12.7604351,-52.8832798,-11.8846366,-0.59362635,-9.9571598,-2.62639916,9.97483952,10.3148144,-207.388059,-26.9115574,-112.751035,-5.05497519,-2.96744486,107.684873,False,False
E 3,-782.1,208.363541,-74.1793364,12.7684117,-52.7981726,-11.8239465,-0.572415359,-9.95438643,-2.61485974,9.97083089,10.3080047,-207.410638,-27.3240181,-112.911866,-5.04560338,-2.99122829,107.424943,False,False
E 3,-782.2,208.604663,-74.1001056,12.7763947,-52.7130843,-11.7632645,-0.551202106,-9.95157086,-2.6033039,9.96682428,10.3012027,-207.432284,-27.7370712,-113.072505,-5.03623292,-3.01477258,107.164617,False,False
E 3,-782.3,208.843546,-74.0206378,12.784384,-52.6280149,-11.7025905,-0.529986687,-9.948713,-2.59173163,9.9628197,10.2944086,-207.452994,-28.150714,-113.232951,-5.02686537,-3.03808061,106.903896,False,False
E 3,-782.4,209.080218,-73.9409365,12.7923796,-52.5429642,-11.6419248,-0.508769198,-9.94581282,-2.58014296,9.95881714,10.2876225,-207.472764,-28.5649437,-113.393201,-5.01750224,-3.06115522,106.642783,False,False
E 3,-782.5,209.314703,-73.8610054,12.8003814,-52.457932,-11.5812675,-0.487549736,-9.94287024,-2.56853791,9.95481659,10.2808443,-207.491591,-28.9797575,-113.553251,-5.008145,-3.08399923,106.381277,False,False
E 3,-782.6,209.547028,-73.780848,12.8083894,-52.3729181,-11.5206187,-0.466328396,-9.93988521,-2.55691651,9.95081806,10.2740743,-207.509472,-29.3951525,-113.713099,-4.99879503,-3.10661544,106.119381,False,False
E 3,-782.7,209.77722,-73.7004677,12.8164037,-52.2879226,-11.4599786,-0.445105276,-9.93685767,-2.54527876,9.94682155,10.2673124,-207.526403,-29.8111259,-113.872742,-4.98945367,-3.12900661,105.857094,False,False
E 3,-782.8,210.005303,-73.619868,12.8244242,-52.2029451,-11.3993473,-0.423880472,-9.93378755,-2.53362471,9.94282705,10.2605587,-207.542382,-30.2276747,-114.032178,-4.98012223,-3.15117548,105.594419,False,False
E 3,-782.9,210.231303,-73.5390522,12.8324507,-52.1179855,-11.3387251,-0.402654084,-9.9306748,-2.52195435,9.93883456,10.2538132,-207.557405,-30.644796,-114.191402,-4.97080194,-3.17312476,105.331357,False,False
E 3,-783,210.455246,-73.4580238,12.8404834,-52.0330437,-11.2781119,-0.381426208,-9.92751937,-2.51026773,9.93484407,10.2470762,-207.57147,-31.0624869,-114.350413,-4.96149399,-3.19485712,105.067908,False,False
E 3,-783.1,210.677154,-73.3767858,12.8485222,-51.9481196,-11.217508,-0.360196942,-9.92432119,-2.49856485,9.9308556,10.2403476,-207.584573,-31.4807442,-114.509208,-4.95219953,-3.21637522,104.804074,False,False
E 3,-783.2,210.897055,-73.2953415,12.8565671,-51.863213,-11.1569135,-0.338966385,-9.9210802,-2.48684574,9.92686912,10.2336275,-207.596711,-31.8995649,-114.667783,-4.94291965,-3.23768168,104.539855,False,False
E 3,-783.3,211.11497,-73.2136941,12.864618,-51.7783237,-11.0963286,-0.317734637,-9.91779635,-2.47511043,9.92288465,10.226916,-207.607882,-32.3189461,-114.826136,-4.93365541,-3.25877908,104.275253,False,False
E 3,-783.4,211.330926,-73.1318467,12.8726749,-51.6934517,-11.0357534,-0.296501795,-9.91446958,-2.46335893,9.91890218,10.2202132,-207.618082,-32.7388846,-114.984264,-4.92440782,-3.27967,104.010269,False,False
E 3,-783.5,211.544944,-73.0498023,12.8807377,-51.6085967,-10.975188,-0.275267961,-9.91109984,-2.45159128,9.91492171,10.2135191,-207.627308,-33.1593773,-115.142164,-4.91517784,-3.30035697,103.744903,False,False
E 3,-783.6,211.757049,-72.9675639,12.8888065,-51.5237587,-10.9146327,-0.254033232,-9.90768707,-2.43980748,9.91094324,10.2068338,-207.635558,-33.5804211,-115.299834,-4.90596641,-3.32084248,103.479157,False,False
E 3,-783.7,211.967263,-72.8851344,12.8968813,-51.4389374,-10.8540874,-0.23279771,-9.9042312,-2.42800757,9.90696676,10.2001574,-207.642829,-34.0020127,-115.45727,-4.89677441,-3.34112901,103.213032,False,False
E 3,-783.8,212.17561,-72.8025168,12.9049619,-51.3541328,-10.7935525,-0.211561494,-9.90073219,-2.41619158,9.90299228,10.19349,-207.649117,-34.4241491,-115.61447,-4.8876027,-3.361219,102.946529,False,False
E 3,-783.9,212.382111,-72.7197138,12.9130484,-51.2693447,-10.733028,-0.190324686,-9.89718998,-2.40435952,9.8990198,10.1868316,-207.654421,-34.846827,-115.77143,-4.87845209,-3.38111487,102.679648,False,False
E 3,-784,212.586791,-72.6367284,12.9211407,-51.1845729,-10.6725142,-0.169087385,-9.89360452,-2.39251142,9.89504931,10.1801823,-207.658738,-35.2700432,-115.928148,-4.86932335,-3.400819,102.412391,False,False
E 3,-784.1,212.789669,-72.5535632,12.9292389,-51.0998174,-10.612011,-0.147849695,-9.88997574,-2.3806473,9.89108082,10.1735422,-207.662065,-35.6937944,-116.084621,-4.86021722,-3.42033375,102.144759,False,False
E 3,-784.2,212.990769,-72.470221,12.9373428,-51.0150779,-10.5515187,-0.126611714,-9.8863036,-2.36876719,9.88711431,10.1669114,-207.664399,-36.1180775,-116.240846,-4.85113443,-3.43966143,101.876751,False,False
E 3,-784.3,213.190111,-72.3867045,12.9454524,-50.9303544,-10.4910375,-0.105373547,-9.88258804,-2.35687112,9.8831498,10.1602899,-207.665738,-36.542889,-116.396821,-4.84207565,-3.45880434,101.608371,False,False
E 3,-784.4,213.387717,-72.3030162,12.9535678,-50.8456467,-10.4305675,-0.0841352932,-9.87882901,-2.34495911,9.87918729,10.1536779,-207.666078,-36.9682257,-116.552542,-4.83304152,-3.47776475,101.339617,False,False
E 3,-784.5,213.583609,-72.2191588,12.9616889,-50.7609547,-10.3701087,-0.0628970563,-9.87502646,-2.33303119,9.87522676,10.1470753,-207.665419,-37.3940843,-116.708006,-4.82403266,-3.49654489,101.070492,False,False
E 3,-784.6,213.777805,-72.1351347,12.9698157,-50.6762782,-10.3096615,-0.0416589383,-9.87118032,-2.32108738,9.87126823,10.1404824,-207.663757,-37.8204615,-116.863212,-4.81504966,-3.51514697,100.800996,False,False
E 3,-784.7,213.970328,-72.0509466,12.9779481,-50.5916171,-10.2492259,-0.020421042,-9.86729055,-2.30912772,9.86731168,10.1338991,-207.66109,-38.2473539,-117.018155,-4.80609307,-3.53357317,100.53113,False,False
E 3,-784.8,214.161197,-71.9665968,12.9860861,-50.5069713,-10.1888021,0.000816529915,-9.8633571,-2.29715221,9.86335713,10.1273255,-207.657415,-38.6747581,-117.172833,-4.79716344,-3.55182563,100.260895,False,False
E 3,-784.9,214.350433,-71.8820878,12.9942297,-50.4223406,-10.1283902,0.0220536742,-9.85937991,-2.28516091,9.85940457,10.1207618,-207.65273,-39.1026709,-117.327244,-4.78826126,-3.56990649,99.9902911,False,False
E 3,-785,214.538054,-71.7974219,13.0023788,-50.3377249,-10.0679903,0.0432902877,-9.85535893,-2.27315382,9.855454,10.1142079,-207.647034,-39.5310889,-117.481384,-4.77938701,-3.58781782,99.7193203,False,False
E 3,-785.1,214.724081,-71.7126016,13.0105335,-50.253124,-10.0076027,0.0645262669,-9.8512941,-2.26113099,9.85150543,10.107664,-207.640322,-39.9600086,-117.635251,-4.77054116,-3.60556169,99.4479829,False,False
E 3,-785.2,214.908532,-71.627629,13.0186936,-50.1685378,-9.94722752,0.085761508,-9.84718539,-2.24909243,9.84755884,10.1011302,-207.632594,-40.3894267,-117.788841,-4.76172412,-3.62314015,99.1762799,False,False
E 3,-785.3,215.091427,-71.5425065,13.0268593,-50.0839663,-9.88686481,0.106995907,-9.84303274,-2.23703818,9.84361425,10.0946065,-207.623847,-40.8193398,-117.942153,-4.75293633,-3.64055519,98.9042122,False,False
E 3,-785.4,215.272784,-71.4572364,13.0350303,-49.9994091,-9.82651479,0.12822936,-9.83883609,-2.22496827,9.83967166,10.0880931,-207.614079,-41.2497445,-118.095183,-4.74417814,-3.6578088,98.6317806,False,False
E 3,-785.5,215.452622,-71.3718207,13.0432068,-49.9148664,-9.76617758,0.149461761,-9.8345954,-2.21288272,9.83573106,10.0815899,-207.603288,-41.6806373,-118.247929,-4.73544995,-3.67490293,98.358986,False,False
E 3,-785.6,215.630959,-71.2862617,13.0513887,-49.8303377,-9.70585335,0.170693007,-9.83031061,-2.20078156,9.83179245,10.0750971,-207.591472,-42.1120149,-118.400387,-4.72675208,-3.69183951,98.0858291,False,False
E 3,-785.7,215.807813,-71.2005615,13.0595759,-49.7458232,-9.64554225,0.191922991,-9.82598169,-2.18866482,9.82785585,10.0686148,-207.578628,-42.5438738,-118.552556,-4.71808487,-3.70862044,97.812311,False,False
E 3,-785.8,215.983202,-71.1147221,13.0677685,-49.6613226,-9.58524443,0.213151609,-9.82160857,-2.17653254,9.82392124,10.062143,-207.564755,-42.9762106,-118.704432,-4.70944861,-3.72524759,97.5384325,False,False
E 3,-785.9,216.157142,-71.0287458,13.0759664,-49.5768357,-9.52496003,0.234378756,-9.81719121,-2.16438474,9.81998863,10.0556819,-207.549851,-43.4090219,-118.856012,-4.70084361,-3.74172281,97.2641943,False,False
E 3,-786,216.329653,-70.9426343,13.0841695,-49.4923625,-9.4646892,0.255604326,-9.81272957,-2.15222145,9.81605802,10.0492314,-207.533913,-43.8423043,-119.007294,-4.69227012,-3.75804792,96.9895975,False,False
E 3,-786.1,216.50075,-70.8563899,13.0923779,-49.4079029,-9.40443211,0.276828212,-9.80822358,-2.14004271,9.81212942,10.0427918,-207.51694,-44.2760543,-119.158275,-4.6837284,-3.77422472,96.7146428,False,False
E 3,-786.2,216.67045,-70.7700144,13.1005915,-49.3234567,-9.34418889,0.29805031,-9.80367322,-2.12784854,9.80820282,10.036363,-207.498931,-44.7102685,-119.308953,-4.67521869,-3.79025497,96.4393312,False,False
E 3,-786.3,216.838771,-70.6835098,13.1088103,-49.2390237,-9.2839597,0.319270513,-9.79907842,-2.11563898,9.80427823,10.0299452,-207.479882,-45.1449435,-119.459324,-4.6667412,-3.80614043,96.1636635,False,False
E 3,-786.4,217.005728,-70.5968779,13.1170343,-49.1546039,-9.22374469,0.340488714,-9.79443915,-2.10341405,9.80035564,10.0235384,-207.459793,-45.5800758,-119.609387,-4.65829614,-3.82188281,95.8876407,False,False
E 3,-786.5,217.171338,-70.5101207,13.1252634,-49.0701971,-9.16354402,0.361704808,-9.78975535,-2.09117379,9.79643507,10.0171427,-207.438661,-46.0156622,-119.759137,-4.64988369,-3.83748381,95.6112635,False,False
E 3,-786.6,217.335616,-70.42324,13.1334976,-48.9858031,-9.10335783,0.382918687,-9.78502697,-2.07891823,9.79251651,10.0107582,-207.416485,-46.451699,-119.908574,-4.64150404,-3.85294511,95.3345329,False,False
E 3,-786.7,217.498579,-70.3362376,13.1417369,-48.901422,-9.04318627,0.404130245,-9.78025399,-2.06664741,9.78859997,10.0043851,-207.393263,-46.888183,-120.057693,-4.63315734,-3.86826834,95.0574499,False,False
E 3,-786.8,217.660242,-70.2491152,13.1499812,-48.8170534,-8.9830295,0.425339374,-9.77543634,-2.05436135,9.78468544,9.99802329,-207.368994,-47.3251107,-120.206493,-4.62484374,-3.88345514,94.7800153,False,False
E 3,-786.9,217.82062,-70.1618748,13.1582306,-48.7326974,-8.92288767,0.446545968,-9.77057398,-2.04206009,9.78077293,9.99167296,-207.343675,-47.7624787,-120.354971,-4.61656338,-3.89850711,94.5022301,False,False
E 3,-787,217.979728,-70.0745179,13.1664849,-48.6483537,-8.86276092,0.467749919,-9.76566687,-2.02974366,9.77686245,9.98533418,-207.317306,-48.2002837,-120.503124,-4.60831638,-3.91342583,94.2240951,False,False
E 3,-787.1,218.137582,-69.9870463,13.1747442,-48.5640223,-8.80264942,0.488951119,-9.76071496,-2.0174121,9.77295399,9.97900703,-207.289883,-48.6385222,-120.650949,-4.60010284,-3.92821285,93.9456114,False,False
E 3,-787.2,218.294197,-69.8994618,13.1830085,-48.479703,-8.74255331,0.51014946,-9.75571821,-2.00506544,9.76904756,9.9726916,-207.261407,-49.077191,-120.798444,-4.59192288,-3.94286971,93.6667799,False,False
E 3,-787.3,218.449585,-69.8117658,13.1912777,-48.3953958,-8.68247274,0.531344835,-9.75067658,-1.99270371,9.76514317,9.96638797,-207.231876,-49.5162865,-120.945607,-4.58377657,-3.95739792,93.3876015,False,False
E 3,-787.4,218.603763,-69.7239601,13.1995517,-48.3111003,-8.62240787,0.552537136,-9.74559002,-1.98032694,9.76124081,9.96009623,-207.201287,-49.9558055,-121.092435,-4.57566399,-3.97179896,93.1080773,False,False
E 3,-787.5,218.756744,-69.6360463,13.2078307,-48.2268166,-8.56235885,0.573726255,-9.74045848,-1.96793518,9.75734048,9.95381646,-207.169639,-50.3957446,-121.238924,-4.56758522,-3.98607431,92.8282082,False,False
E 3,-787.6,218.908543,-69.5480259,13.2161144,-48.1425446,-8.50232582,0.594912083,-9.73528194,-1.95552845,9.7534422,9.94754876,-207.136932,-50.8361005,-121.385074,-4.5595403,-4.00022542,92.5479952,False,False
E 3,-787.7,219.059172,-69.4599005,13.224403,-48.058284,-8.44230896,0.616094511,-9.73006033,-1.94310679,9.74954596,9.9412932,-207.103163,-51.2768698,-121.53088,-4.55152929,-4.01425371,92.2674393,False,False
E 3,-787.8,219.208646,-69.3716717,13.2326963,-47.9740348,-8.38230839,0.637273431,-9.72479363,-1.93067024,9.74565177,9.93504988,-207.068331,-51.7180493,-121.676341,-4.54355222,-4.02816059,91.9865416,False,False
E 3,-787.9,219.356977,-69.2833409,13.2409944,-47.8897968,-8.32232428,0.658448735,-9.71948178,-1.91821883,9.74175964,9.92881888,-207.032435,-52.1596356,-121.821454,-4.53560914,-4.04194744,91.7053032,False,False
E 3,-788,219.50418,-69.1949096,13.2492972,-47.80557,-8.26235679,0.679620313,-9.71412475,-1.90575259,9.73786956,9.92260029,-206.995472,-52.6016255,-121.966217,-4.52770005,-4.05561563,91.423725,False,False
E 3,-788.1,219.650267,-69.1063794,13.2576047,-47.7213541,-8.20240605,0.700788056,-9.7087225,-1.89327157,9.73398154,9.91639419,-206.957443,-53.0440156,-122.110627,-4.51982497,-4.0691665,91.1418081,False,False
E 3,-788.2,219.795252,-69.0177516,13.2659168,-47.6371491,-8.14247222,0.721951855,-9.70327499,-1.8807758,9.73009558,9.91020068,-206.918346,-53.4868028,-122.254681,-4.51198391,-4.08260139,90.8595538,False,False
E 3,-788.3,219.939146,-68.9290276,13.2742336,-47.5529549,-8.08255547,0.743111601,-9.69778217,-1.86826531,9.72621169,9.90401985,-206.878178,-53.9299837,-122.398378,-4.50417686,-4.09592159,90.5769629,False,False
E 3,-788.4,220.081962,-68.840209,13.282555,-47.4687712,-8.02265593,0.764267184,-9.692244,-1.85574015,9.72232987,9.89785177,-206.83694,-54.3735551,-122.541714,-4.49640383,-4.1091284,90.2940368,False,False
E 3,-788.5,220.223714,-68.7512969,13.290881,-47.3845981,-7.96277376,0.785418495,-9.68666045,-1.84320035,9.71845013,9.89169654,-206.794629,-54.8175138,-122.684687,-4.48866479,-4.12222308,90.0107765,False,False
E 3,-788.6,220.364412,-68.6622929,13.2992115,-47.3004353,-7.90290912,0.806565424,-9.68103148,-1.83064594,9.71457247,9.88555425,-206.751245,-55.2618567,-122.827295,-4.48095972,-4.1352069,89.7271831,False,False
E 3,-788.7,220.504069,-68.5731982,13.3075466,-47.2162828,-7.84306215,0.82770786,-9.67535705,-1.81807696,9.7106969,9.87942499,-206.706786,-55.7065804,-122.969535,-4.47328859,-4.14808107,89.4432579,False,False
E 3,-788.8,220.642697,-68.4840142,13.3158862,-47.1321404,-7.78323301,0.848845695,-9.66963711,-1.80549346,9.70682342,9.87330884,-206.661251,-56.1516819,-123.111406,-4.46565138,-4.16084682,89.1590021,False,False
E 3,-788.9,220.780308,-68.3947421,13.3242302,-47.048008,-7.72342185,0.869978818,-9.66387163,-1.79289547,9.70295203,9.8672059,-206.614639,-56.5971579,-123.252903,-4.45804803,-4.17350534,88.8744169,False,False
E 3,-789,220.916913,-68.3053833,13.3325787,-46.9638855,-7.66362882,0.891107119,-9.65806057,-1.78028303,9.69908274,9.86111625,-206.566948,-57.0430054,-123.394025,-4.45047851,-4.18605782,88.5895035,False,False
E 3,-789.1,221.052524,-68.2159391,13.3409316,-46.8797727,-7.60385408,0.912230487,-9.6522039,-1.76765617,9.69521555,9.85503998,-206.518177,-57.4892211,-123.53477,-4.44294277,-4.19850541,88.3042632,False,False
E 3,-789.2,221.187151,-68.1264105,13.3492888,-46.7956696,-7.54409778,0.933348811,-9.64630158,-1.75501494,9.69135048,9.84897718,-206.468326,-57.9358021,-123.675135,-4.43544074,-4.21084927,88.0186972,False,False
E 3,-789.3,221.320806,-68.036799,13.3576505,-46.711576,-7.48436007,0.954461983,-9.64035356,-1.74235937,9.68748752,9.84292795,-206.417392,-58.3827451,-123.815118,-4.42797237,-4.22309052,87.7328069,False,False
E 3,-789.4,221.453501,-67.9471056,13.3660165,-46.6274917,-7.42464111,0.97556989,-9.63435981,-1.72968951,9.68362668,9.83689237,-206.365376,-58.8300472,-123.954716,-4.42053759,-4.23523028,87.4465935,False,False
E 3,-789.5,221.585245,-67.8573316,13.3743867,-46.5434167,-7.36494104,0.996672422,-9.6283203,-1.71700538,9.67976796,9.83087053,-206.312275,-59.2777051,-124.093927,-4.41313634,-4.24726965,87.1600585,False,False
E 3,-789.6,221.716049,-67.7674782,13.3827613,-46.4593509,-7.30526002,1.01776947,-9.622235,-1.70430705,9.67591138,9.82486252,-206.258089,-59.725716,-124.232748,-4.40576854,-4.2592097,86.8732031,False,False
E 3,-789.7,221.845925,-67.6775465,13.3911401,-46.375294,-7.2455982,1.03886092,-9.61610385,-1.69159453,9.67205693,9.81886843,-206.202816,-60.1740768,-124.371178,-4.39843412,-4.27105151,86.5860289,False,False
E 3,-789.8,221.974881,-67.5875376,13.3995231,-46.2912461,-7.18595574,1.05994666,-9.60992683,-1.67886788,9.66820462,9.81288836,-206.146456,-60.6227844,-124.509213,-4.39113298,-4.28279612,86.298537,False,False
E 3,-789.9,222.10293,-67.4974528,13.4079103,-46.2072069,-7.12633278,1.08102658,-9.60370391,-1.66612712,9.66435446,9.80692239,-206.089006,-61.0718359,-124.646852,-4.38386505,-4.29444457,86.0107291,False,False
E 3,-790,222.23008,-67.407293,13.4163017,-46.1231764,-7.06672949,1.10210057,-9.59743504,-1.65337232,9.66050646,9.80097062,-206.030467,-61.5212283,-124.784091,-4.37663024,-4.30599788,85.7226065,False,False
E 3,-790.1,222.356342,-67.3170594,13.4246973,-46.0391544,-7.00714601,1.12316851,-9.59112019,-1.6406035,9.65666061,9.79503312,-205.970837,-61.9709586,-124.920929,-4.36942845,-4.31745706,85.4341708,False,False
E 3,-790.2,222.481725,-67.226753,13.4330969,-45.9551408,-6.9475825,1.14423031,-9.58475934,-1.6278207,9.65281692,9.78911001,-205.910115,-62.4210238,-125.057364,-4.3622596,-4.3288231,85.1454233,False,False
E 3,-790.3,222.60624,-67.136375,13.4415006,-45.8711355,-6.8880391,1.16528583,-9.57835244,-1.61502397,9.64897541,9.78320136,-205.8483,-62.8714211,-125.193392,-4.35512358,-4.34009697,84.8563657,False,False
E 3,-790.4,222.729895,-67.0459264,13.4499084,-45.7871384,-6.82851598,1.18633498,-9.57189945,-1.60221335,9.64513607,9.77730727,-205.78539,-63.3221474,-125.329011,-4.34802029,-4.35127964,84.5669995,False,False
E 3,-790.5,222.852701,-66.9554082,13.4583202,-45.7031493,-6.76901329,1.20737764,-9.56540036,-1.58938889,9.64129892,9.77142783,-205.721385,-63.7732,-125.46422,-4.34094962,-4.36237206,84.2773262,False,False
E 3,-790.6,222.974666,-66.8648214,13.466736,-45.6191681,-6.70953117,1.2284137,-9.55885512,-1.57655061,9.63746395,9.76556313,-205.656284,-64.2245759,-125.599015,-4.33391148,-4.37337517,83.9873474,False,False
E 3,-790.7,223.0958,-66.774167,13.4751558,-45.5351946,-6.65006979,1.24944304,-9.5522637,-1.56369857,9.63363118,9.75971326,-205.590085,-64.6762723,-125.733394,-4.32690576,-4.38428988,83.6970647,False,False
E 3,-790.8,223.216113,-66.683446,13.4835795,-45.4512289,-6.59062929,1.27046556,-9.54562607,-1.55083281,9.62980061,9.75387831,-205.522788,-65.1282862,-125.867355,-4.31993233,-4.3951171,83.4064799,False,False
E 3,-790.9,223.335612,-66.5926595,13.4920071,-45.3672707,-6.53120983,1.29148113,-9.53894219,-1.53795337,9.62597224,9.74805838,-205.454391,-65.580615,-126.000896,-4.3129911,-4.40585774,83.1155944,False,False
E 3,-791,223.454307,-66.5018083,13.5004386,-45.2833199,-6.47181156,1.31248966,-9.53221204,-1.5250603,9.62214609,9.74225355,-205.384894,-66.0332556,-126.134013,-4.30608194,-4.41651268,82.8244101,False,False
E 3,-791.1,223.572207,-66.4108934,13.508874,-45.1993765,-6.41243463,1.33349102,-9.52543558,-1.51215363,9.61832216,9.73646393,-205.314295,-66.4862054,-126.266705,-4.29920474,-4.42708278,82.5329286,False,False
E 3,-791.2,223.689319,-66.3199158,13.5173132,-45.1154402,-6.35307921,1.35448511,-9.51861278,-1.49923341,9.61450046,9.73068959,-205.242593,-66.9394616,-126.398969,-4.29235938,-4.4375689,82.2411516,False,False
E 3,-791.3,223.805654,-66.2288764,13.5257562,-45.031511,-6.29374543,1.3754718,-9.51174361,-1.48629969,9.61068099,9.72493064,-205.169787,-67.3930213,-126.530803,-4.28554574,-4.44797189,81.9490809,False,False
E 3,-791.4,223.921218,-66.137776,13.534203,-44.9475887,-6.23443346,1.396451,-9.50482803,-1.47335251,9.60686376,9.71918715,-205.095877,-67.8468818,-126.662204,-4.27876369,-4.45829258,81.6567183,False,False
E 3,-791.5,224.036021,-66.0466157,13.5426535,-44.8636732,-6.17514345,1.41742258,-9.49786603,-1.46039191,9.60304878,9.71345924,-205.02086,-68.3010404,-126.79317,-4.27201312,-4.4685318,81.3640656,False,False
E 3,-791.6,224.150071,-65.9553962,13.5511077,-44.7797644,-6.11587555,1.43838642,-9.49085756,-1.44741794,9.59923605,9.70774698,-204.944737,-68.7554943,-126.923698,-4.2652939,-4.47869036,81.0711246,False,False
E 3,-791.7,224.263375,-65.8641185,13.5595656,-44.6958622,-6.05662992,1.45934243,-9.4838026,-1.43443064,9.59542558,9.70205047,-204.867505,-69.2102408,-127.053786,-4.25860591,-4.48876904,80.7778971,False,False
E 3,-791.8,224.375942,-65.7727834,13.5680272,-44.6119665,-5.99740671,1.48029048,-9.47670112,-1.42143006,9.59161738,9.69636981,-204.789165,-69.6652771,-127.183431,-4.25194901,-4.49876865,80.484385,False,False
E 3,-791.9,224.48778,-65.6813918,13.5764924,-44.528077,-5.93820607,1.50123047,-9.46955309,-1.40841625,9.58781146,9.69070508,-204.709713,-70.1206006,-127.31263,-4.24532307,-4.50868995,80.1905902,False,False
E 3,-792,224.598896,-65.5899445,13.5849612,-44.4441938,-5.87902816,1.52216227,-9.46235847,-1.39538924,9.58400782,9.68505638,-204.629151,-70.5762086,-127.441382,-4.23872798,-4.51853371,79.8965147,False,False
E 3,-792.1,224.709298,-65.4984424,13.5934336,-44.3603167,-5.81987314,1.54308578,-9.45511725,-1.38234909,9.58020646,9.67942379,-204.547476,-71.0320985,-127.569683,-4.2321636,-4.52830069,79.6021603,False,False
E 3,-792.2,224.818993,-65.4068862,13.6019096,-44.2764455,-5.76074115,1.56400087,-9.44782939,-1.36929585,9.57640741,9.67380742,-204.464688,-71.4882674,-127.697531,-4.22562979,-4.53799162,79.307529,False,False
