cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 4,-12.3,206.761161,-22.1490247,28.6111538,-40.4481442,38.9214545,8.86345474,-14.441239,17.9524471,16.9443269,24.68604,135.609738,-86.2558956,-149.348344,-0.583490501,-2.59089493,141.871864,False,False
AM 4,-12.4,206.743234,-22.1077387,28.6080416,-40.4540898,38.9657143,8.84958301,-14.432413,17.9677154,16.92955,24.6870099,135.663563,-86.343851,-149.235258,-0.58383842,-2.59173832,141.788802,False,False
AM 4,-12.5,206.725322,-22.0664451,28.6049316,-40.4600357,39.009978,8.83570578,-14.423578,17.9829721,16.9147657,24.6879846,135.717297,-86.4317422,-149.122092,-0.584185992,-2.59258137,141.705624,False,False
AM 4,-12.6,206.707425,-22.0251441,28.6018238,-40.4659818,39.0542456,8.82182307,-14.414734,17.9982172,16.8999739,24.6889639,135.77094,-86.5195693,-149.008845,-0.58453322,-2.59342408,141.622332,False,False
AM 4,-12.7,206.689543,-21.9838356,28.5987182,-40.4719282,39.0985171,8.80793487,-14.4058811,18.0134507,16.8851747,24.689948,135.824492,-86.607332,-148.895519,-0.584880101,-2.59426644,141.538924,False,False
AM 4,-12.8,206.671676,-21.9425197,28.5956148,-40.4778748,39.1427924,8.7940412,-14.3970192,18.0286726,16.8703681,24.6909367,135.877953,-86.6950304,-148.782114,-0.585226637,-2.59510847,141.455401,False,False
AM 4,-12.9,206.653824,-21.9011963,28.5925136,-40.4838217,39.1870715,8.78014206,-14.3881483,18.0438829,16.8555541,24.6919302,135.931322,-86.7826643,-148.668629,-0.585572828,-2.59595015,141.371763,False,False
AM 4,-13,206.635986,-21.8598654,28.5894147,-40.4897688,39.2313545,8.76623748,-14.3792684,18.0590816,16.8407328,24.6929283,135.984601,-86.8702338,-148.555064,-0.585918674,-2.59679149,141.28801,False,False
AM 4,-13.1,206.618164,-21.8185271,28.5863179,-40.4957163,39.2756413,8.75232745,-14.3703796,18.0742687,16.825904,24.6939312,136.037788,-86.9577386,-148.441421,-0.586264174,-2.59763248,141.204142,False,False
AM 4,-13.2,206.600357,-21.7771815,28.5832234,-40.501664,39.3199319,8.73841198,-14.3614819,18.0894442,16.8110679,24.6949387,136.090885,-87.0451787,-148.327698,-0.58660933,-2.59847312,141.120159,False,False
AM 4,-13.3,206.582564,-21.7358284,28.5801311,-40.507612,39.3642263,8.72449109,-14.3525752,18.104608,16.7962246,24.6959509,136.14389,-87.1325541,-148.213897,-0.586954141,-2.59931341,141.036061,False,False
AM 4,-13.4,206.564786,-21.694468,28.577041,-40.5135603,39.4085245,8.71056478,-14.3436596,18.1197602,16.7813739,24.6969678,136.196804,-87.2198646,-148.100016,-0.587298607,-2.60015335,140.951849,False,False
AM 4,-13.5,206.547024,-21.6531002,28.5739531,-40.5195089,39.4528265,8.69663307,-14.334735,18.1349008,16.7665159,24.6979894,136.249626,-87.3071103,-147.986057,-0.587642729,-2.60099294,140.867522,False,False
AM 4,-13.6,206.529275,-21.6117251,28.5708675,-40.5254578,39.4971323,8.68269595,-14.3258016,18.1500297,16.7516507,24.6990157,136.302358,-87.3942909,-147.87202,-0.587986507,-2.60183217,140.78308,False,False
AM 4,-13.7,206.511542,-21.5703426,28.5677841,-40.531407,39.5414419,8.66875345,-14.3168592,18.1651469,16.7367782,24.7000467,136.354998,-87.4814065,-147.757904,-0.58832994,-2.60267105,140.698524,False,False
AM 4,-13.8,206.493823,-21.5289528,28.5647029,-40.5373565,39.5857552,8.65480557,-14.3079079,18.1802524,16.7218985,24.7010823,136.407546,-87.568457,-147.64371,-0.588673029,-2.60350957,140.613853,False,False
AM 4,-13.9,206.47612,-21.4875557,28.561624,-40.5433064,39.6300723,8.64085233,-14.2989477,18.1953463,16.7070116,24.7021226,136.460004,-87.6554423,-147.529438,-0.589015775,-2.60434774,140.529068,False,False
AM 4,-14,206.45843,-21.4461514,28.5585473,-40.5492566,39.6743931,8.62689372,-14.2899787,18.2104285,16.6921175,24.7031676,136.51237,-87.7423623,-147.415087,-0.589358177,-2.60518555,140.444168,False,False
AM 4,-14.1,206.440756,-21.4047397,28.5554728,-40.5552071,39.7187176,8.61292976,-14.2810007,18.2254989,16.6772162,24.7042173,136.564644,-87.8292169,-147.300659,-0.589700235,-2.60602299,140.359154,False,False
AM 4,-14.2,206.423096,-21.3633208,28.5524006,-40.5611579,39.7630459,8.59896046,-14.2720139,18.2405577,16.6623078,24.7052716,136.616828,-87.9160061,-147.186153,-0.590041949,-2.60686008,140.274026,False,False
AM 4,-14.3,206.405451,-21.3218947,28.5493306,-40.5671091,39.8073779,8.58498582,-14.2630181,18.2556047,16.6473922,24.7063306,136.668919,-88.0027298,-147.07157,-0.590383321,-2.6076968,140.188784,False,False
AM 4,-14.4,206.38782,-21.2804613,28.5462628,-40.5730607,39.8517136,8.57100587,-14.2540136,18.2706401,16.6324696,24.7073943,136.72092,-88.0893879,-146.956908,-0.590724349,-2.60853316,140.103428,False,False
AM 4,-14.5,206.370204,-21.2390207,28.5431973,-40.5790126,39.896053,8.5570206,-14.2450001,18.2856637,16.6175398,24.7084626,136.772829,-88.1759804,-146.84217,-0.591065034,-2.60936915,140.017958,False,False
AM 4,-14.6,206.352602,-21.197573,28.5401341,-40.5849649,39.9403961,8.54303002,-14.2359778,18.3006755,16.602603,24.7095356,136.824646,-88.2625071,-146.727354,-0.591405376,-2.61020478,139.932373,False,False
AM 4,-14.7,206.335015,-21.156118,28.537073,-40.5909175,39.9847428,8.52903415,-14.2269467,18.3156756,16.5876591,24.7106133,136.876372,-88.348968,-146.612462,-0.591745376,-2.61104004,139.846675,False,False
AM 4,-14.8,206.317443,-21.1146559,28.5340143,-40.5968705,40.0290933,8.515033,-14.2179067,18.330664,16.5727082,24.7116956,136.928006,-88.435363,-146.497492,-0.592085032,-2.61187493,139.760863,False,False
AM 4,-14.9,206.299885,-21.0731866,28.5309578,-40.6028239,40.0734474,8.50102657,-14.2088579,18.3456406,16.5577503,24.7127826,136.979549,-88.5216921,-146.382446,-0.592424346,-2.61270945,139.674937,False,False
AM 4,-15,206.282341,-21.0317102,28.5279035,-40.6087777,40.1178051,8.48701487,-14.1998003,18.3606054,16.5427854,24.7138742,137.031,-88.6079552,-146.267322,-0.592763318,-2.61354359,139.588898,False,False
AM 4,-15.1,206.264812,-20.9902267,28.5248516,-40.6147319,40.1621665,8.47299792,-14.1907338,18.3755584,16.5278135,24.7149705,137.082359,-88.6941522,-146.152123,-0.593101948,-2.61437737,139.502745,False,False
AM 4,-15.2,206.247298,-20.948736,28.5218018,-40.6206865,40.2065315,8.45897572,-14.1816586,18.3904997,16.5128347,24.7160715,137.133627,-88.780283,-146.036847,-0.593440235,-2.61521076,139.416478,False,False
AM 4,-15.3,206.229797,-20.9072383,28.5187544,-40.6266415,40.2509002,8.44494828,-14.1725745,18.4054292,16.4978489,24.7171771,137.184803,-88.8663475,-145.921494,-0.593778181,-2.61604379,139.330098,False,False
AM 4,-15.4,206.212311,-20.8657334,28.5157092,-40.6325969,40.2952725,8.43091561,-14.1634816,18.4203468,16.4828562,24.7182873,137.235887,-88.9523457,-145.806066,-0.594115784,-2.61687643,139.243605,False,False
AM 4,-15.5,206.19484,-20.8242216,28.5126662,-40.6385528,40.3396484,8.41687772,-14.15438,18.4352527,16.4678567,24.7194022,137.28688,-89.0382776,-145.690561,-0.594453046,-2.6177087,139.156998,False,False
AM 4,-15.6,206.177382,-20.7827026,28.5096256,-40.644509,40.3840278,8.40283462,-14.1452695,18.4501467,16.4528502,24.7205217,137.337781,-89.124143,-145.574981,-0.594789966,-2.61854059,139.070278,False,False
AM 4,-15.7,206.15994,-20.7411766,28.5065872,-40.6504657,40.4284109,8.38878632,-14.1361503,18.465029,16.4378369,24.7216459,137.38859,-89.2099418,-145.459324,-0.595126545,-2.61937209,138.983445,False,False
AM 4,-15.8,206.142511,-20.6996436,28.5035511,-40.6564228,40.4727976,8.37473282,-14.1270223,18.4798993,16.4228167,24.7227747,137.439308,-89.295674,-145.343592,-0.595462782,-2.62020321,138.896498,False,False
AM 4,-15.9,206.125096,-20.6581036,28.5005172,-40.6623804,40.5171878,8.36067415,-14.1178856,18.4947579,16.4077898,24.7239081,137.489934,-89.3813396,-145.227785,-0.595798678,-2.62103395,138.809439,False,False
AM 4,-16,206.107696,-20.6165567,28.4974857,-40.6683384,40.5615816,8.3466103,-14.10874,18.5096046,16.392756,24.7250462,137.540468,-89.4669384,-145.111902,-0.596134233,-2.62186431,138.722266,False,False
AM 4,-16.1,206.09031,-20.5750027,28.4944564,-40.6742969,40.6059789,8.33254129,-14.0995858,18.5244394,16.3777154,24.7261889,137.59091,-89.5524704,-144.995945,-0.596469448,-2.62269428,138.634981,False,False
AM 4,-16.2,206.072938,-20.5334418,28.4914294,-40.6802559,40.6503798,8.31846712,-14.0904228,18.5392624,16.3626681,24.7273363,137.64126,-89.6379355,-144.879912,-0.596804321,-2.62352386,138.547583,False,False
AM 4,-16.3,206.055581,-20.4918739,28.4884046,-40.6862153,40.6947842,8.30438781,-14.081251,18.5540735,16.3476141,24.7284882,137.691518,-89.7233336,-144.763804,-0.597138853,-2.62435305,138.460071,False,False
AM 4,-16.4,206.038237,-20.4502991,28.4853822,-40.6921752,40.7391922,8.29030337,-14.0720705,18.5688727,16.3325534,24.7296448,137.741684,-89.8086647,-144.647621,-0.597473045,-2.62518185,138.372448,False,False
AM 4,-16.5,206.020908,-20.4087173,28.4823621,-40.6981356,40.7836036,8.2762138,-14.0628813,18.5836601,16.3174859,24.7308061,137.791759,-89.8939287,-144.531364,-0.597806897,-2.62601026,138.284711,False,False
AM 4,-16.6,206.003592,-20.3671287,28.4793442,-40.7040964,40.8280186,8.26211911,-14.0536834,18.5984355,16.3024118,24.7319719,137.841742,-89.9791255,-144.415032,-0.598140408,-2.62683827,138.196862,False,False
AM 4,-16.7,205.986291,-20.3255332,28.4763286,-40.7100578,40.8724371,8.24801931,-14.0444768,18.6131991,16.287331,24.7331424,137.891632,-90.0642551,-144.298625,-0.598473578,-2.6276659,138.108901,False,False
AM 4,-16.8,205.969004,-20.2839308,28.4733154,-40.7160196,40.9168591,8.23391442,-14.0352615,18.6279507,16.2722436,24.7343174,137.941431,-90.1493173,-144.182145,-0.598806409,-2.62849312,138.020827,False,False
AM 4,-16.9,205.951731,-20.2423215,28.4703044,-40.721982,40.9612845,8.21980444,-14.0260374,18.6426905,16.2571495,24.7354971,137.991138,-90.2343122,-144.06559,-0.5991389,-2.62931995,137.932641,False,False
AM 4,-17,205.934471,-20.2007054,28.4672957,-40.7279449,41.0057134,8.20568938,-14.0168047,18.6574183,16.2420489,24.7366814,138.040752,-90.3192396,-143.948961,-0.599471051,-2.63014638,137.844342,False,False
AM 4,-17.1,205.917226,-20.1590825,28.4642893,-40.7339083,41.0501458,8.19156925,-14.0075633,18.6721341,16.2269417,24.7378703,138.090275,-90.4040994,-143.832258,-0.599802862,-2.63097242,137.755931,False,False
AM 4,-17.2,205.899995,-20.1174528,28.4612853,-40.7398722,41.0945816,8.17744406,-13.9983132,18.686838,16.2118279,24.7390639,138.139705,-90.4888917,-143.715482,-0.600134333,-2.63179805,137.667409,False,False
AM 4,-17.3,205.882777,-20.0758162,28.4582835,-40.7458367,41.1390209,8.16331382,-13.9890545,18.70153,16.1967076,24.740262,138.189044,-90.5736163,-143.598632,-0.600465465,-2.63262328,137.578774,False,False
AM 4,-17.4,205.865574,-20.0341729,28.455284,-40.7518017,41.1834636,8.14917854,-13.9797871,18.7162101,16.1815808,24.7414647,138.23829,-90.6582732,-143.481709,-0.600796258,-2.6334481,137.490027,False,False
AM 4,-17.5,205.848385,-19.9925228,28.4522869,-40.7577673,41.2279097,8.13503823,-13.970511,18.7308781,16.1664475,24.7426721,138.287445,-90.7428622,-143.364712,-0.601126711,-2.63427252,137.401168,False,False
AM 4,-17.6,205.831209,-19.9508659,28.449292,-40.7637334,41.2723593,8.12089289,-13.9612263,18.7455342,16.1513077,24.743884,138.336507,-90.8273834,-143.247642,-0.601456825,-2.63509654,137.312197,False,False
AM 4,-17.7,205.814047,-19.9092023,28.4462995,-40.7697001,41.3168122,8.10674255,-13.951933,18.7601783,16.1361615,24.7451005,138.385477,-90.9118367,-143.130499,-0.6017866,-2.63592015,137.223114,False,False
AM 4,-17.8,205.796899,-19.867532,28.4433093,-40.7756673,41.3612686,8.09258719,-13.942631,18.7748105,16.1210089,24.7463217,138.434355,-90.9962219,-143.013283,-0.602116036,-2.63674334,137.13392,False,False
AM 4,-17.9,205.779765,-19.8258549,28.4403214,-40.7816351,41.4057284,8.07842685,-13.9333204,18.7894306,16.1058498,24.7475474,138.48314,-91.080539,-142.895995,-0.602445134,-2.63756613,137.044614,False,False
AM 4,-18,205.762644,-19.7841712,28.4373358,-40.7876035,41.4501915,8.06426152,-13.9240012,18.8040388,16.0906843,24.7487777,138.531834,-91.1647881,-142.778633,-0.602773892,-2.63838851,136.955197,False,False
AM 4,-18.1,205.745538,-19.7424807,28.4343525,-40.7935725,41.494658,8.05009122,-13.9146733,18.8186349,16.0755125,24.7500126,138.580435,-91.2489688,-142.6612,-0.603102312,-2.63921048,136.865668,False,False
AM 4,-18.2,205.728445,-19.7007836,28.4313716,-40.7995421,41.5391278,8.03591594,-13.9053369,18.833219,16.0603343,24.7512521,138.628944,-91.3330814,-142.543693,-0.603430394,-2.64003203,136.776027,False,False
AM 4,-18.3,205.711365,-19.6590799,28.428393,-40.8055123,41.583601,8.02173572,-13.8959918,18.8477911,16.0451498,24.7524961,138.677361,-91.4171255,-142.426115,-0.603758137,-2.64085317,136.686276,False,False
AM 4,-18.4,205.6943,-19.6173695,28.4254167,-40.8114831,41.6280776,8.00755054,-13.8866382,18.8623512,16.029959,24.7537448,138.725686,-91.5011013,-142.308465,-0.604085542,-2.64167389,136.596413,False,False
AM 4,-18.5,205.677248,-19.5756525,28.4224427,-40.8174545,41.6725575,7.99336043,-13.877276,18.8768993,16.0147619,24.754998,138.773918,-91.5850085,-142.190742,-0.604412609,-2.64249419,136.506438,False,False
AM 4,-18.6,205.66021,-19.5339288,28.4194711,-40.8234265,41.7170407,7.97916539,-13.8679052,18.8914353,15.9995586,24.7562558,138.822058,-91.6688472,-142.072948,-0.604739338,-2.64331408,136.416353,False,False
AM 4,-18.7,205.643185,-19.4921986,28.4165018,-40.8293992,41.7615272,7.96496543,-13.8585258,18.9059592,15.984349,24.7575182,138.870106,-91.7526173,-141.955082,-0.605065729,-2.64413354,136.326157,False,False
AM 4,-18.8,205.626174,-19.4504618,28.4135349,-40.8353725,41.8060171,7.95076057,-13.8491379,18.9204711,15.9691332,24.7587851,138.918061,-91.8363187,-141.837145,-0.605391782,-2.64495258,136.235849,False,False
AM 4,-18.9,205.609177,-19.4087184,28.4105703,-40.8413464,41.8505102,7.9365508,-13.8397414,18.9349709,15.9539111,24.7600566,138.965924,-91.9199513,-141.719136,-0.605717497,-2.6457712,136.145431,False,False
AM 4,-19,205.592193,-19.3669684,28.407608,-40.847321,41.8950066,7.92233614,-13.8303364,18.9494587,15.9386829,24.7613327,139.013695,-92.0035151,-141.601056,-0.606042875,-2.6465894,136.054902,False,False
AM 4,-19.1,205.575222,-19.325212,28.404648,-40.8532963,41.9395063,7.9081166,-13.8209228,18.9639343,15.9234486,24.7626134,139.061373,-92.0870101,-141.482904,-0.606367915,-2.64740717,135.964262,False,False
AM 4,-19.2,205.558266,-19.2834489,28.4016904,-40.8592722,41.9840093,7.89389219,-13.8115007,18.9783979,15.9082081,24.7638986,139.108959,-92.1704361,-141.364682,-0.606692618,-2.64822451,135.873511,False,False
AM 4,-19.3,205.541322,-19.2416794,28.3987352,-40.8652488,42.0285155,7.87966292,-13.80207,18.9928494,15.8929615,24.7651883,139.156453,-92.253793,-141.246389,-0.607016984,-2.64904143,135.78265,False,False
AM 4,-19.4,205.524392,-19.1999034,28.3957823,-40.871226,42.073025,7.8654288,-13.7926309,19.0072888,15.8777088,24.7664827,139.203854,-92.3370809,-141.128025,-0.607341013,-2.64985792,135.691679,False,False
AM 4,-19.5,205.507476,-19.1581209,28.3928317,-40.877204,42.1175377,7.85118983,-13.7831832,19.0217161,15.86245,24.7677815,139.251163,-92.4202997,-141.009591,-0.607664704,-2.65067397,135.600596,False,False
AM 4,-19.6,205.490573,-19.116332,28.3898835,-40.8831826,42.1620537,7.83694603,-13.773727,19.0361312,15.8471852,24.769085,139.298379,-92.5034492,-140.891086,-0.607988059,-2.6514896,135.509404,False,False
AM 4,-19.7,205.473683,-19.0745365,28.3869377,-40.8891619,42.2065728,7.8226974,-13.7642623,19.0505343,15.8319143,24.770393,139.345503,-92.5865294,-140.772511,-0.608311077,-2.65230479,135.418101,False,False
AM 4,-19.8,205.456807,-19.0327347,28.3839942,-40.895142,42.2510952,7.80844396,-13.7547891,19.0649252,15.8166375,24.7717055,139.392534,-92.6695403,-140.653866,-0.608633758,-2.65311955,135.326688,False,False
AM 4,-19.9,205.439944,-18.9909264,28.381053,-40.9011227,42.2956208,7.79418572,-13.7453074,19.079304,15.8013546,24.7730226,139.439473,-92.7524819,-140.535151,-0.608956103,-2.65393387,135.235165,False,False
AM 4,-20,205.423094,-18.9491117,28.3781142,-40.9071042,42.3401496,7.77992268,-13.7358173,19.0936706,15.7860658,24.7743442,139.486319,-92.8353539,-140.416365,-0.609278111,-2.65474776,135.143531,False,False
AM 4,-20.1,205.406258,-18.9072906,28.3751778,-40.9130864,42.3846816,7.76565485,-13.7263187,19.1080251,15.7707711,24.7756704,139.533073,-92.9181564,-140.297511,-0.609599782,-2.6555612,135.051788,False,False
AM 4,-20.2,205.389435,-18.8654632,28.3722437,-40.9190693,42.4292167,7.75138225,-13.7168116,19.1223674,15.7554704,24.7770011,139.579734,-93.0008893,-140.178586,-0.609921118,-2.65637421,134.959935,False,False
AM 4,-20.3,205.372625,-18.8236293,28.369312,-40.925053,42.4737551,7.73710488,-13.707296,19.1366975,15.7401638,24.7783363,139.626302,-93.0835525,-140.059592,-0.610242117,-2.65718678,134.867972,False,False
AM 4,-20.4,205.355829,-18.7817892,28.3663827,-40.9310374,42.5182965,7.72282275,-13.6977721,19.1510155,15.7248514,24.7796761,139.672779,-93.1661461,-139.940529,-0.61056278,-2.6579989,134.775899,False,False
AM 4,-20.5,205.339046,-18.7399426,28.3634558,-40.9370226,42.5628412,7.70853587,-13.6882396,19.1653213,15.7095331,24.7810204,139.719162,-93.2486698,-139.821396,-0.610883108,-2.65881058,134.683716,False,False
AM 4,-20.6,205.322276,-18.6980898,28.3605312,-40.9430085,42.6073889,7.69424425,-13.6786987,19.1796149,15.6942089,24.7823692,139.765453,-93.3311237,-139.702195,-0.611203099,-2.65962182,134.591424,False,False
AM 4,-20.7,205.305519,-18.6562307,28.357609,-40.9489953,42.6519398,7.67994791,-13.6691494,19.1938963,15.678879,24.7837225,139.811651,-93.4135076,-139.582924,-0.611522754,-2.66043261,134.499022,False,False
AM 4,-20.8,205.288775,-18.6143652,28.3546891,-40.9549827,42.6964939,7.66564684,-13.6595917,19.2081655,15.6635433,24.7850804,139.857757,-93.4958216,-139.463585,-0.611842074,-2.66124296,134.406511,False,False
AM 4,-20.9,205.272045,-18.5724935,28.3517716,-40.960971,42.741051,7.65134106,-13.6500256,19.2224226,15.6482018,24.7864428,139.90377,-93.5780656,-139.344177,-0.612161059,-2.66205285,134.31389,False,False
AM 4,-21,205.255327,-18.5306155,28.3488566,-40.9669601,42.7856112,7.63703059,-13.640451,19.2366673,15.6328545,24.7878097,139.94969,-93.6602394,-139.224701,-0.612479708,-2.6628623,134.22116,False,False
AM 4,-21.1,205.238623,-18.4887312,28.3459438,-40.97295,42.8301746,7.62271542,-13.6308681,19.2508999,15.6175016,24.7891812,139.995518,-93.7423431,-139.105156,-0.612798021,-2.6636713,134.128321,False,False
AM 4,-21.2,205.221932,-18.4468408,28.3430335,-40.9789406,42.874741,7.60839557,-13.6212768,19.2651202,15.6021429,24.7905571,140.041253,-93.8243766,-138.985544,-0.613116,-2.66447984,134.035373,False,False
AM 4,-21.3,205.205254,-18.4049441,28.3401256,-40.9849321,42.9193105,7.59407104,-13.611677,19.2793283,15.5867786,24.7919376,140.086896,-93.9063398,-138.865863,-0.613433643,-2.66528793,133.942316,False,False
AM 4,-21.4,205.188589,-18.3630412,28.33722,-40.9909245,42.963883,7.57974185,-13.6020689,19.2935242,15.5714086,24.7933225,140.132445,-93.9882326,-138.746114,-0.613750951,-2.66609557,133.849149,False,False
AM 4,-21.5,205.171937,-18.3211321,28.3343168,-40.9969176,43.0084586,7.56540801,-13.5924525,19.3077078,15.556033,24.794712,140.177902,-94.070055,-138.626297,-0.614067924,-2.66690275,133.755874,False,False
AM 4,-21.6,205.155298,-18.2792168,28.3314161,-41.0029116,43.0530373,7.55106953,-13.5828276,19.3218792,15.5406518,24.796106,140.223267,-94.151807,-138.506413,-0.614384563,-2.66770947,133.66249,False,False
AM 4,-21.7,205.138671,-18.2372953,28.3285177,-41.0089064,43.097619,7.53672641,-13.5731944,19.3360382,15.5252649,24.7975044,140.268538,-94.2334884,-138.386461,-0.614700866,-2.66851573,133.568997,False,False
AM 4,-21.8,205.122058,-18.1953677,28.3256217,-41.0149021,43.1422037,7.52237866,-13.5635529,19.3501851,15.5098726,24.7989074,140.313717,-94.3150993,-138.266442,-0.615016836,-2.66932154,133.475395,False,False
AM 4,-21.9,205.105458,-18.153434,28.3227281,-41.0208987,43.1867914,7.5080263,-13.553903,19.3643196,15.4944747,24.8003149,140.358803,-94.3966394,-138.146356,-0.61533247,-2.67012688,133.381685,False,False
