cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6981,-11.8,316.798265,-10.6974672,19.0240293,38.8811379,-34.9521573,3.98821856,9.78763536,-10.9089363,10.5689968,15.1890942,-51.4232724,-131.791271,145.585188,-0.701935755,-2.77816128,-314.281985,False,False
NGC 6981,-11.9,316.821522,-10.6845559,19.0428557,38.907437,-34.967137,3.99347436,9.80110559,-10.9238156,10.5834545,15.2098407,-51.358198,-131.630403,145.392449,-0.698534802,-2.77418456,-314.128683,False,False
NGC 6981,-12,316.844699,-10.6716823,19.0616622,38.9336623,-34.9820598,3.9987235,9.81455938,-10.9386752,10.5978944,15.2305607,-51.2932112,-131.46976,145.200013,-0.695150609,-2.77022192,-313.975307,False,False
NGC 6981,-12.1,316.867798,-10.658846,19.0804486,38.959814,-34.996926,4.003966,9.82799674,-10.9535151,10.6123166,15.2512543,-51.2283117,-131.309343,145.00788,-0.691783067,-2.76627328,-313.821857,False,False
NGC 6981,-12.2,316.890818,-10.6460471,19.099215,38.9858924,-35.0117358,4.00920187,9.84141772,-10.9683355,10.6267211,15.2719215,-51.1634993,-131.149149,144.816047,-0.688432067,-2.76233857,-313.668335,False,False
NGC 6981,-12.3,316.91376,-10.6332853,19.1179614,39.0118979,-35.0264895,4.01443111,9.85482232,-10.9831362,10.641108,15.2925623,-51.0987735,-130.989179,144.624514,-0.685097504,-2.75841774,-313.514742,False,False
NGC 6981,-12.4,316.936624,-10.6205605,19.1366878,39.0378307,-35.0411875,4.01965374,9.86821057,-10.9979173,10.6554773,15.3131767,-51.034134,-130.82943,144.433278,-0.681779271,-2.75451071,-313.361079,False,False
NGC 6981,-12.5,316.959411,-10.6078724,19.1553942,39.0636911,-35.05583,4.02486976,9.88158249,-11.0126789,10.6698289,15.3337649,-50.9695806,-130.669903,144.242339,-0.678477261,-2.75061742,-313.207347,False,False
NGC 6981,-12.6,316.982121,-10.5952211,19.1740807,39.0894794,-35.0704172,4.03007918,9.89493812,-11.027421,10.684163,15.3543268,-50.9051127,-130.510596,144.051696,-0.675191371,-2.7467378,-313.053548,False,False
NGC 6981,-12.7,317.004754,-10.5826063,19.1927471,39.1151958,-35.0849495,4.03528202,9.90827746,-11.0421436,10.6984795,15.3748626,-50.8407302,-130.351509,143.861346,-0.671921497,-2.74287179,-312.899682,False,False
NGC 6981,-12.8,317.027311,-10.5700278,19.2113936,39.1408407,-35.0994272,4.04047827,9.92160054,-11.0568468,10.7127784,15.3953721,-50.7764327,-130.192641,143.67129,-0.668667536,-2.73901932,-312.74575,False,False
NGC 6981,-12.9,317.049793,-10.5574856,19.2300202,39.1664143,-35.1138504,4.04566795,9.93490738,-11.0715305,10.7270599,15.4158555,-50.7122198,-130.03399,143.481524,-0.665429386,-2.73518033,-312.591754,False,False
NGC 6981,-13,317.072199,-10.5449794,19.2486268,39.1919169,-35.1282196,4.05085107,9.94819801,-11.0861948,10.7413239,15.4363128,-50.6480913,-129.875556,143.292049,-0.662206945,-2.73135476,-312.437694,False,False
NGC 6981,-13.1,317.094529,-10.5325092,19.2672135,39.2173488,-35.1425349,4.05602764,9.96147245,-11.1008398,10.7555704,15.4567441,-50.5840467,-129.717338,143.102863,-0.659000112,-2.72754254,-312.283573,False,False
NGC 6981,-13.2,317.116785,-10.5200747,19.2857802,39.2427103,-35.1567966,4.06119766,9.97473072,-11.1154655,10.7697994,15.4771493,-50.5200859,-129.559336,142.913964,-0.655808789,-2.72374361,-312.12939,False,False
NGC 6981,-13.3,317.138967,-10.5076759,19.304327,39.2680015,-35.171005,4.06636114,9.98797284,-11.1300718,10.7840111,15.4975286,-50.4562084,-129.401548,142.725352,-0.652632875,-2.71995791,-311.975147,False,False
NGC 6981,-13.4,317.161074,-10.4953125,19.3228539,39.2932229,-35.1851604,4.0715181,10.0011988,-11.1446589,10.7982053,15.5178819,-50.3924139,-129.243973,142.537024,-0.649472274,-2.71618537,-311.820844,False,False
NGC 6981,-13.5,317.183108,-10.4829845,19.3413609,39.3183746,-35.199263,4.07666853,10.0144087,-11.1592267,10.8123822,15.5382093,-50.3287022,-129.086611,142.34898,-0.646326887,-2.71242594,-311.666484,False,False
NGC 6981,-13.6,317.205068,-10.4706916,19.3598481,39.3434569,-35.213313,4.08181246,10.0276025,-11.1737753,10.8265417,15.5585108,-50.2650729,-128.929461,142.161219,-0.643196617,-2.70867955,-311.512066,False,False
NGC 6981,-13.7,317.226955,-10.4584339,19.3783153,39.3684702,-35.2273108,4.08694988,10.0407803,-11.1883047,10.8406839,15.5787865,-50.2015257,-128.772521,141.973739,-0.640081369,-2.70494614,-311.357592,False,False
NGC 6981,-13.8,317.24877,-10.446211,19.3967626,39.3934146,-35.2412566,4.0920808,10.053942,-11.2028149,10.8548088,15.5990364,-50.1380602,-128.615792,141.78654,-0.636981048,-2.70122564,-311.203063,False,False
NGC 6981,-13.9,317.270512,-10.4340229,19.4151901,39.4182904,-35.2551507,4.09720524,10.0670877,-11.2173061,10.8689165,15.6192606,-50.0746763,-128.459272,141.599619,-0.633895558,-2.69751801,-311.04848,False,False
NGC 6981,-14,317.292182,-10.4218694,19.4335978,39.4430979,-35.2689932,4.1023232,10.0802174,-11.2317781,10.8830068,15.639459,-50.0113735,-128.302961,141.412975,-0.630824807,-2.69382318,-310.893843,False,False
NGC 6981,-14.1,317.31378,-10.4097504,19.4519856,39.4678374,-35.2827846,4.10743469,10.0933311,-11.246231,10.89708,15.6596317,-49.9481516,-128.146858,141.226608,-0.627768702,-2.69014109,-310.739155,False,False
NGC 6981,-14.2,317.335307,-10.3976657,19.4703535,39.492509,-35.2965249,4.11253972,10.1064288,-11.2606649,10.9111359,15.6797787,-49.8850103,-127.990961,141.040517,-0.624727149,-2.68647167,-310.584414,False,False
NGC 6981,-14.3,317.356763,-10.3856153,19.4887016,39.5171132,-35.3102145,4.1176383,10.1195107,-11.2750798,10.9251747,15.6999002,-49.8219492,-127.835271,140.854699,-0.621700058,-2.68281488,-310.429624,False,False
NGC 6981,-14.4,317.378149,-10.3735989,19.5070299,39.54165,-35.3238536,4.12273043,10.1325766,-11.2894757,10.9391962,15.7199961,-49.7589681,-127.679786,140.669154,-0.618687337,-2.67917065,-310.274784,False,False
NGC 6981,-14.5,317.399463,-10.3616164,19.5253384,39.5661198,-35.3374425,4.12781612,10.1456266,-11.3038526,10.9532007,15.7400664,-49.6960667,-127.524505,140.483881,-0.615688897,-2.67553893,-310.119896,False,False
NGC 6981,-14.6,317.420708,-10.3496678,19.5436271,39.5905229,-35.3509814,4.13289538,10.1586608,-11.3182106,10.967188,15.7601112,-49.6332446,-127.369428,140.298879,-0.612704648,-2.67191965,-309.96496,False,False
NGC 6981,-14.7,317.441883,-10.3377528,19.5618959,39.6148595,-35.3644706,4.13796823,10.1716791,-11.3325497,10.9811582,15.7801305,-49.5705017,-127.214554,140.114146,-0.6097345,-2.66831276,-309.809977,False,False
NGC 6981,-14.8,317.462989,-10.3258713,19.580145,39.6391298,-35.3779102,4.14303466,10.1846815,-11.3468699,10.9951114,15.8001244,-49.5078375,-127.059882,139.929681,-0.606778367,-2.6647182,-309.654949,False,False
NGC 6981,-14.9,317.484025,-10.3140232,19.5983743,39.6633341,-35.3913005,4.14809468,10.1976682,-11.3611713,11.0090475,15.8200929,-49.4452518,-126.905412,139.745483,-0.603836161,-2.66113592,-309.499875,False,False
NGC 6981,-15,317.504993,-10.3022083,19.6165839,39.6874726,-35.4046419,4.15314831,10.2106391,-11.3754538,11.0229666,15.840036,-49.3827444,-126.751142,139.561551,-0.600907794,-2.65756585,-309.344758,False,False
NGC 6981,-15.1,317.525892,-10.2904266,19.6347737,39.7115456,-35.4179344,4.15819555,10.2235942,-11.3897175,11.0368686,15.8599538,-49.3203149,-126.597072,139.377884,-0.597993181,-2.65400794,-309.189597,False,False
NGC 6981,-15.2,317.546723,-10.2786778,19.6529437,39.7355533,-35.4311784,4.16323641,10.2365336,-11.4039625,11.0507537,15.8798463,-49.257963,-126.443201,139.19448,-0.595092237,-2.65046214,-309.034394,False,False
NGC 6981,-15.3,317.567486,-10.266962,19.671094,39.7594961,-35.4443741,4.1682709,10.2494572,-11.4181887,11.0646218,15.8997135,-49.1956885,-126.289528,139.011339,-0.592204875,-2.64692839,-308.87915,False,False
NGC 6981,-15.4,317.588182,-10.2552788,19.6892246,39.783374,-35.4575217,4.17329902,10.2623651,-11.4323962,11.078473,15.9195555,-49.1334911,-126.136053,138.82846,-0.589331014,-2.64340663,-308.723865,False,False
NGC 6981,-15.5,317.60881,-10.2436282,19.7073355,39.8071874,-35.4706214,4.17832078,10.2752574,-11.4465851,11.0923072,15.9393723,-49.0713705,-125.982775,138.645841,-0.586470568,-2.63989681,-308.56854,False,False
NGC 6981,-15.6,317.629371,-10.2320101,19.7254266,39.8309365,-35.4836735,4.1833362,10.288134,-11.4607552,11.1061245,15.9591639,-49.0093264,-125.829692,138.463481,-0.583623454,-2.63639888,-308.413176,False,False
NGC 6981,-15.7,317.649866,-10.2204243,19.743498,39.8546216,-35.4966782,4.18834527,10.3009949,-11.4749067,11.119925,15.9789304,-48.9473585,-125.676805,138.281379,-0.580789592,-2.63291277,-308.257774,False,False
NGC 6981,-15.8,317.670294,-10.2088708,19.7615498,39.8782428,-35.5096357,4.19334801,10.3138402,-11.4890396,11.1337086,15.9986718,-48.8854667,-125.524113,138.099534,-0.577968898,-2.62943844,-308.102335,False,False
NGC 6981,-15.9,317.690656,-10.1973493,19.7795818,39.9018005,-35.5225463,4.19834443,10.3266699,-11.5031539,11.1474754,16.0183881,-48.8236505,-125.371614,137.917945,-0.575161293,-2.62597584,-307.946859,False,False
NGC 6981,-16,317.710953,-10.1858598,19.7975942,39.9252948,-35.5354102,4.20333452,10.339484,-11.5172497,11.1612254,16.0380794,-48.7619098,-125.219309,137.736612,-0.572366695,-2.6225249,-307.791348,False,False
NGC 6981,-16.1,317.731184,-10.1744021,19.8155869,39.9487261,-35.5482276,4.20831831,10.3522826,-11.5313269,11.1749585,16.0577458,-48.7002443,-125.067196,137.555532,-0.569585024,-2.61908557,-307.635801,False,False
NGC 6981,-16.2,317.75135,-10.1629761,19.83356,39.9720944,-35.5609987,4.21329579,10.3650656,-11.5453857,11.1886749,16.0773871,-48.6386536,-124.915274,137.374705,-0.566816202,-2.61565781,-307.480221,False,False
NGC 6981,-16.3,317.771451,-10.1515816,19.8515134,39.9954001,-35.5737237,4.21826698,10.3778331,-11.5594259,11.2023746,16.0970035,-48.5771376,-124.763543,137.194129,-0.564060151,-2.61224156,-307.324607,False,False
NGC 6981,-16.4,317.791487,-10.1402186,19.8694471,40.0186434,-35.5864029,4.22323188,10.390585,-11.5734477,11.2160575,16.1165951,-48.515696,-124.612003,137.013804,-0.561316791,-2.60883676,-307.16896,False,False
NGC 6981,-16.5,317.811459,-10.128887,19.8873613,40.0418246,-35.5990365,4.2281905,10.4033215,-11.587451,11.2297237,16.1361617,-48.4543285,-124.460652,136.833729,-0.558586045,-2.60544337,-307.013282,False,False
NGC 6981,-16.6,317.831368,-10.1175865,19.9052558,40.0649438,-35.6116246,4.23314285,10.4160425,-11.601436,11.2433732,16.1557036,-48.3930348,-124.30949,136.653903,-0.555867837,-2.60206134,-306.857572,False,False
NGC 6981,-16.7,317.851212,-10.1063172,19.9231307,40.0880013,-35.6241676,4.23808893,10.4287481,-11.6154026,11.257006,16.1752206,-48.3318147,-124.158516,136.474324,-0.55316209,-2.5986906,-306.701832,False,False
NGC 6981,-16.8,317.870993,-10.0950788,19.940986,40.1109973,-35.6366656,4.24302876,10.4414382,-11.6293508,11.2706222,16.1947129,-48.270668,-124.007729,136.294992,-0.550468729,-2.59533112,-306.546063,False,False
NGC 6981,-16.9,317.890711,-10.0838712,19.9588217,40.133932,-35.6491189,4.24796234,10.4541129,-11.6432807,11.2842218,16.2141804,-48.2095943,-123.857129,136.115905,-0.547787678,-2.59198283,-306.390264,False,False
NGC 6981,-17,317.910366,-10.0726943,19.9766379,40.1568057,-35.6615276,4.25288967,10.4667723,-11.6571923,11.2978048,16.2336233,-48.1485934,-123.706715,135.937063,-0.545118863,-2.5886457,-306.234438,False,False
NGC 6981,-17.1,317.929958,-10.0615481,19.9944344,40.1796186,-35.6738919,4.25781077,10.4794162,-11.6710856,11.3113711,16.2530414,-48.0876652,-123.556486,135.758465,-0.542462209,-2.58531967,-306.078584,False,False
NGC 6981,-17.2,317.949488,-10.0504323,20.0122114,40.2023709,-35.6862121,4.26272564,10.4920448,-11.6849607,11.3249209,16.272435,-48.0268092,-123.406442,135.580109,-0.539817644,-2.58200468,-305.922703,False,False
NGC 6981,-17.3,317.968955,-10.0393469,20.0299689,40.2250628,-35.6984884,4.26763429,10.5046581,-11.6988175,11.3384542,16.2918039,-47.9660253,-123.256582,135.401995,-0.537185094,-2.5787007,-305.766796,False,False
NGC 6981,-17.4,317.988362,-10.0282917,20.0477068,40.2476945,-35.7107209,4.27253673,10.517256,-11.7126561,11.351971,16.3111483,-47.9053132,-123.106905,135.224121,-0.534564487,-2.57540766,-305.610864,False,False
NGC 6981,-17.5,318.007706,-10.0172666,20.0654252,40.2702664,-35.7229099,4.27743296,10.5298387,-11.7264766,11.3654712,16.3304681,-47.8446727,-122.95741,135.046487,-0.53195575,-2.57212553,-305.454907,False,False
NGC 6981,-17.6,318.026989,-10.0062716,20.083124,40.2927785,-35.7350556,4.282323,10.542406,-11.7402789,11.3789549,16.3497634,-47.7841036,-122.808097,134.869091,-0.529358814,-2.56885424,-305.298926,False,False
NGC 6981,-17.7,318.046212,-9.99530645,20.1008033,40.3152312,-35.7471582,4.28720684,10.5549582,-11.754063,11.3924222,16.3690342,-47.7236055,-122.658966,134.691933,-0.526773606,-2.56559377,-305.142922,False,False
NGC 6981,-17.8,318.065373,-9.98437107,20.1184631,40.3376245,-35.7592179,4.2920845,10.567495,-11.7678291,11.4058731,16.3882806,-47.6631782,-122.510015,134.515012,-0.524200056,-2.56234404,-304.986895,False,False
NGC 6981,-17.9,318.084474,-9.97346535,20.1361035,40.3599588,-35.7712348,4.29695599,10.5800167,-11.7815771,11.4193075,16.4075026,-47.6028216,-122.361244,134.338327,-0.521638095,-2.55910503,-304.830846,False,False
NGC 6981,-18,318.103515,-9.96258918,20.1537243,40.3822342,-35.7832092,4.3018213,10.5925231,-11.795307,11.4327255,16.4267002,-47.5425353,-122.212652,134.161876,-0.519087653,-2.55587667,-304.674776,False,False
NGC 6981,-18.1,318.122496,-9.95174243,20.1713257,40.4044511,-35.7951413,4.30668046,10.6050143,-11.8090189,11.4461271,16.4458734,-47.4823191,-122.064239,133.98566,-0.516548662,-2.55265893,-304.518685,False,False
NGC 6981,-18.2,318.141417,-9.94092501,20.1889076,40.4266094,-35.8070313,4.31153345,10.6174904,-11.8227127,11.4595124,16.4650223,-47.4221729,-121.916004,133.809676,-0.514021052,-2.54945175,-304.362574,False,False
NGC 6981,-18.3,318.160279,-9.9301368,20.20647,40.4487096,-35.8188793,4.31638031,10.6299513,-11.8363886,11.4728813,16.4841469,-47.3620962,-121.767945,133.633924,-0.511504758,-2.54625509,-304.206443,False,False
NGC 6981,-18.4,318.179082,-9.91937767,20.224013,40.4707518,-35.8306856,4.32122102,10.6423971,-11.8500466,11.4862338,16.5032473,-47.302089,-121.620064,133.458404,-0.50899971,-2.5430689,-304.050294,False,False
NGC 6981,-18.5,318.197826,-9.90864753,20.2415365,40.4927362,-35.8424504,4.32605559,10.6548278,-11.8636866,11.4995701,16.5223234,-47.242151,-121.472358,133.283113,-0.506505843,-2.53989313,-303.894127,False,False
NGC 6981,-18.6,318.216511,-9.89794626,20.2590406,40.5146629,-35.8541738,4.33088404,10.6672434,-11.8773086,11.5128901,16.5413753,-47.1822819,-121.324828,133.108052,-0.50402309,-2.53672775,-303.737942,False,False
NGC 6981,-18.7,318.235138,-9.88727375,20.2765253,40.5365323,-35.865856,4.33570637,10.6796439,-11.8909128,11.5261938,16.5604031,-47.1224816,-121.177473,132.933219,-0.501551385,-2.53357269,-303.58174,False,False
NGC 6981,-18.8,318.253706,-9.87662989,20.2939906,40.5583446,-35.8774972,4.34052259,10.6920293,-11.9044991,11.5394812,16.5794067,-47.0627497,-121.030291,132.758614,-0.499090663,-2.53042793,-303.425522,False,False
NGC 6981,-18.9,318.272217,-9.86601458,20.3114365,40.5800998,-35.8890976,4.3453327,10.7043997,-11.9180676,11.5527525,16.5983862,-47.0030861,-120.883283,132.584235,-0.496640859,-2.5272934,-303.269288,False,False
NGC 6981,-19,318.29067,-9.85542769,20.328863,40.6017983,-35.9006575,4.35013672,10.7167551,-11.9316182,11.5660075,16.6173416,-46.9434905,-120.736448,132.410082,-0.494201909,-2.52416907,-303.113039,False,False
NGC 6981,-19.1,318.309065,-9.84486913,20.3462701,40.6234402,-35.9121769,4.35493464,10.7290955,-11.9451511,11.5792463,16.636273,-46.8839628,-120.589785,132.236153,-0.491773748,-2.52105489,-302.956776,False,False
NGC 6981,-19.2,318.327404,-9.83433879,20.3636579,40.6450258,-35.923656,4.35972648,10.7414208,-11.9586661,11.592469,16.6551803,-46.8245026,-120.443293,132.062448,-0.489356314,-2.51795082,-302.800498,False,False
NGC 6981,-19.3,318.345685,-9.82383655,20.3810262,40.6665552,-35.9350951,4.36451224,10.7537312,-11.9721635,11.6056754,16.6740637,-46.7651098,-120.296973,131.888967,-0.486949542,-2.51485682,-302.644208,False,False
NGC 6981,-19.4,318.36391,-9.81336232,20.3983753,40.6880286,-35.9464944,4.36929193,10.7660267,-11.985643,11.6188658,16.6929231,-46.7057842,-120.150822,131.715707,-0.484553371,-2.51177283,-302.487904,False,False
NGC 6981,-19.5,318.382079,-9.80291598,20.4157049,40.7094463,-35.9578539,4.37406556,10.7783072,-11.9991049,11.63204,16.7117585,-46.6465255,-120.004842,131.542669,-0.482167738,-2.50869881,-302.331588,False,False
NGC 6981,-19.6,318.400191,-9.79249744,20.4330153,40.7308084,-35.9691739,4.37883313,10.7905728,-12.0125491,11.6451982,16.7305701,-46.5873334,-119.85903,131.36985,-0.479792582,-2.50563473,-302.17526,False,False
NGC 6981,-19.7,318.418247,-9.78210658,20.4503063,40.7521152,-35.9804546,4.38359465,10.8028234,-12.0259756,11.6583402,16.7493578,-46.5282079,-119.713387,131.197252,-0.477427841,-2.50258053,-302.018921,False,False
NGC 6981,-19.8,318.436247,-9.77174331,20.467578,40.7733667,-35.9916961,4.38835013,10.8150592,-12.0393845,11.6714662,16.7681216,-46.4691487,-119.567912,131.024872,-0.475073456,-2.49953618,-301.862572,False,False
NGC 6981,-19.9,318.454192,-9.76140751,20.4848304,40.7945633,-36.0028986,4.39309956,10.8272802,-12.0527758,11.6845761,16.7868616,-46.4101555,-119.422604,130.85271,-0.472729364,-2.49650162,-301.706213,False,False
NGC 6981,-20,318.472082,-9.75109909,20.5020636,40.8157051,-36.0140623,4.39784297,10.8394862,-12.0661495,11.69767,16.8055779,-46.3512281,-119.277463,130.680765,-0.470395506,-2.49347683,-301.549844,False,False
NGC 6981,-20.1,318.489917,-9.74081794,20.5192774,40.8367923,-36.0251874,4.40258036,10.8516775,-12.0795055,11.710748,16.8242703,-46.2923664,-119.132488,130.509036,-0.468071824,-2.49046175,-301.393466,False,False
NGC 6981,-20.2,318.507697,-9.73056395,20.5364719,40.8578251,-36.036274,4.40731173,10.8638539,-12.0928441,11.7238099,16.8429391,-46.2335701,-118.987678,130.337522,-0.465758257,-2.48745635,-301.237079,False,False
NGC 6981,-20.3,318.525422,-9.72033704,20.5536472,40.8788037,-36.0473224,4.41203709,10.8760155,-12.1061651,11.7368558,16.8615841,-46.174839,-118.843034,130.166223,-0.463454747,-2.48446058,-301.080685,False,False
NGC 6981,-20.4,318.543093,-9.71013709,20.5708032,40.8997283,-36.0583326,4.41675645,10.8881623,-12.1194686,11.7498858,16.8802054,-46.116173,-118.698554,129.995137,-0.461161236,-2.48147439,-300.924283,False,False
NGC 6981,-20.5,318.56071,-9.69996401,20.58794,40.920599,-36.0693048,4.42146981,10.9002944,-12.1327546,11.7628999,16.8988032,-46.0575717,-118.554237,129.824264,-0.458877666,-2.47849776,-300.767875,False,False
NGC 6981,-20.6,318.578273,-9.68981769,20.6050576,40.9414162,-36.0802393,4.42617718,10.9124117,-12.1460232,11.775898,16.9173773,-45.999035,-118.410084,129.653603,-0.45660398,-2.47553063,-300.61146,False,False
NGC 6981,-20.7,318.595782,-9.67969803,20.6221559,40.9621798,-36.0911362,4.43087856,10.9245143,-12.1592743,11.7888802,16.9359278,-45.9405627,-118.266093,129.483153,-0.45434012,-2.47257297,-300.455039,False,False
NGC 6981,-20.8,318.613238,-9.66960494,20.639235,40.9828902,-36.1019956,4.43557397,10.9366021,-12.172508,11.8018466,16.9544547,-45.8821545,-118.122264,129.312914,-0.45208603,-2.46962474,-300.298613,False,False
NGC 6981,-20.9,318.63064,-9.65953832,20.6562949,41.0035475,-36.1128177,4.44026341,10.9486753,-12.1857243,11.8147971,16.9729581,-45.8238104,-117.978597,129.142884,-0.449841653,-2.46668589,-300.142181,False,False
NGC 6981,-21,318.64799,-9.64949807,20.6733356,41.0241519,-36.1236027,4.44494689,10.9607338,-12.1989232,11.8277317,16.991438,-45.76553,-117.835091,128.973063,-0.447606934,-2.46375638,-299.985746,False,False
NGC 6981,-21.1,318.665287,-9.63948409,20.6903571,41.0447036,-36.1343508,4.44962441,10.9727776,-12.2121048,11.8406505,17.0098944,-45.7073132,-117.691745,128.80345,-0.445381818,-2.46083618,-299.829306,False,False
NGC 6981,-21.2,318.682531,-9.62949628,20.7073594,41.0652027,-36.1450621,4.45429598,10.9848067,-12.225269,11.8535536,17.0283274,-45.6491597,-117.548558,128.634044,-0.443166249,-2.45792524,-299.672863,False,False
NGC 6981,-21.3,318.699723,-9.61953455,20.7243426,41.0856495,-36.1557367,4.4589616,10.9968213,-12.2384159,11.8664408,17.0467369,-45.5910694,-117.405531,128.464845,-0.440960172,-2.45502352,-299.516417,False,False
NGC 6981,-21.4,318.716863,-9.60959879,20.7413066,41.1060442,-36.1663749,4.46362129,11.0088212,-12.2515455,11.8793122,17.0651231,-45.5330421,-117.262663,128.295851,-0.438763534,-2.45213099,-299.359969,False,False
