cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 15,-903.8,234.148647,18.8131193,32.5455669,29.5133912,51.2649213,9.66490432,10.0320104,25.3624589,13.9302408,28.936239,-61.7870093,-73.5682866,-174.820827,-0.896398429,-1.33602925,-281.382597,False,False
Pal 15,-903.9,234.143806,18.821284,32.5652553,29.5231115,51.2720402,9.6712212,10.0395321,25.3803322,13.9400403,28.9566225,-61.7450232,-73.5246939,-174.708371,-0.896081215,-1.33482381,-281.276952,False,False
Pal 15,-904,234.138973,18.8294342,32.5849319,29.532818,51.2791451,9.6775338,10.0470493,25.3981941,13.9498337,28.976993,-61.7030709,-73.4811325,-174.596003,-0.895764286,-1.33362106,-281.171355,False,False
Pal 15,-904.1,234.134148,18.83757,32.6045967,29.5425108,51.2862362,9.6838421,10.0545621,25.4160445,13.9596209,28.9973505,-61.6611521,-73.4376024,-174.483722,-0.895447641,-1.33242101,-281.065807,False,False
Pal 15,-904.2,234.129333,18.8456913,32.6242498,29.55219,51.2933133,9.69014612,10.0620704,25.4338835,13.969402,29.017695,-61.6192669,-73.3941036,-174.37153,-0.895131282,-1.33122363,-280.960307,False,False
Pal 15,-904.3,234.124526,18.8537983,32.643891,29.5618555,51.3003766,9.69644586,10.0695743,25.4517109,13.979177,29.0380264,-61.5774151,-73.3506358,-174.259424,-0.894815208,-1.33002893,-280.854856,False,False
Pal 15,-904.4,234.119728,18.8618909,32.6635205,29.5715073,51.3074261,9.70274132,10.0770737,25.4695269,13.9889458,29.0583448,-61.5355967,-73.3071992,-174.147406,-0.89449942,-1.32883689,-280.749453,False,False
Pal 15,-904.5,234.114938,18.8699692,32.6831382,29.5811456,51.3144619,9.7090325,10.0845687,25.4873315,13.9987085,29.0786503,-61.4938117,-73.2637936,-174.035475,-0.894183917,-1.32764751,-280.644099,False,False
Pal 15,-904.6,234.110157,18.8780333,32.7027441,29.5907704,51.3214839,9.71531941,10.0920593,25.5051246,14.008465,29.0989428,-61.4520599,-73.2204189,-173.923631,-0.893868701,-1.32646078,-280.538792,False,False
Pal 15,-904.7,234.105385,18.8860831,32.7223383,29.6003816,51.3284922,9.72160205,10.0995454,25.5229062,14.0182154,29.1192223,-61.4103413,-73.1770752,-173.811874,-0.893553771,-1.32527668,-280.433534,False,False
Pal 15,-904.8,234.100621,18.8941187,32.7419207,29.6099793,51.3354868,9.72788043,10.1070271,25.5406765,14.0279598,29.1394888,-61.3686559,-73.1337623,-173.700203,-0.893239127,-1.32409521,-280.328325,False,False
Pal 15,-904.9,234.095866,18.9021402,32.7614914,29.6195635,51.3424679,9.73415455,10.1145044,25.5584353,14.0376979,29.1597424,-61.3270035,-73.0904802,-173.588618,-0.892924769,-1.32291637,-280.223163,False,False
Pal 15,-905,234.09112,18.9101476,32.7810504,29.6291343,51.3494353,9.74042441,10.1219772,25.5761827,14.04743,29.1799831,-61.2853841,-73.0472288,-173.47712,-0.892610698,-1.32174013,-280.11805,False,False
Pal 15,-905.1,234.086382,18.9181409,32.8005976,29.6386917,51.3563892,9.74669001,10.1294456,25.5939187,14.057156,29.2002108,-61.2437977,-73.0040081,-173.365707,-0.892296914,-1.3205665,-280.012985,False,False
Pal 15,-905.2,234.081652,18.9261202,32.8201331,29.6482357,51.3633297,9.75295136,10.1369096,25.6116433,14.0668759,29.2204256,-61.2022441,-72.9608181,-173.254381,-0.891983417,-1.31939547,-279.907967,False,False
Pal 15,-905.3,234.076931,18.9340855,32.8396568,29.6577664,51.3702566,9.75920847,10.1443692,25.6293566,14.0765897,29.2406275,-61.1607233,-72.9176585,-173.143139,-0.891670207,-1.31822703,-279.802998,False,False
Pal 15,-905.4,234.072218,18.9420368,32.8591689,29.6672837,51.3771702,9.76546133,10.1518244,25.6470585,14.0862974,29.2608165,-61.1192353,-72.8745295,-173.031984,-0.891357284,-1.31706117,-279.698077,False,False
Pal 15,-905.5,234.067514,18.9499741,32.8786693,29.6767877,51.3840703,9.77170995,10.1592752,25.664749,14.095999,29.2809926,-61.07778,-72.8314309,-172.920913,-0.891044648,-1.31589788,-279.593204,False,False
Pal 15,-905.6,234.062818,18.9578976,32.8981579,29.6862784,51.3909571,9.77795433,10.1667215,25.6824281,14.1056945,29.3011558,-61.0363572,-72.7883627,-172.809928,-0.8907323,-1.31473715,-279.488379,False,False
Pal 15,-905.7,234.058131,18.9658073,32.9176349,29.6957559,51.3978305,9.78419447,10.1741635,25.7000959,14.1153839,29.3213062,-60.994967,-72.7453248,-172.699028,-0.89042024,-1.31357898,-279.383602,False,False
Pal 15,-905.8,234.053452,18.9737031,32.9371002,29.7052202,51.4046907,9.79043039,10.181601,25.7177524,14.1250673,29.3414437,-60.9536093,-72.7023172,-172.588212,-0.890108467,-1.31242335,-279.278873,False,False
Pal 15,-905.9,234.048781,18.9815851,32.9565538,29.7146713,51.4115377,9.79666207,10.1890342,25.7353976,14.1347446,29.3615683,-60.912284,-72.6593398,-172.477481,-0.889796982,-1.31127027,-279.174192,False,False
Pal 15,-906,234.044119,18.9894534,32.9759958,29.7241092,51.4183714,9.80288954,10.1964629,25.7530314,14.1444159,29.3816801,-60.8709911,-72.6163926,-172.366835,-0.889485786,-1.31011971,-279.069558,False,False
Pal 15,-906.1,234.039464,18.997308,32.9954261,29.733534,51.425192,9.80911278,10.2038873,25.7706539,14.154081,29.4017791,-60.8297305,-72.5734754,-172.256272,-0.889174877,-1.30897169,-278.964973,False,False
Pal 15,-906.2,234.034819,19.0051489,33.0148447,29.7429457,51.4319994,9.8153318,10.2113073,25.7882651,14.1637402,29.4218652,-60.788502,-72.5305883,-172.145794,-0.888864257,-1.30782617,-278.860435,False,False
Pal 15,-906.3,234.030181,19.0129762,33.0342517,29.7523443,51.4387937,9.8215466,10.2187229,25.805865,14.1733932,29.4419385,-60.7473058,-72.4877311,-172.035399,-0.888553925,-1.30668317,-278.755945,False,False
Pal 15,-906.4,234.025552,19.0207899,33.053647,29.7617299,51.445575,9.8277572,10.2261341,25.8234536,14.1830402,29.4619991,-60.7061417,-72.4449039,-171.925088,-0.888243882,-1.30554266,-278.651503,False,False
Pal 15,-906.5,234.020931,19.02859,33.0730307,29.7711024,51.4523432,9.83396359,10.233541,25.841031,14.1926812,29.4820468,-60.6650096,-72.4021065,-171.814861,-0.887934127,-1.30440464,-278.547108,False,False
Pal 15,-906.6,234.016318,19.0363765,33.0924028,29.780462,51.4590985,9.84016577,10.2409434,25.8585971,14.2023162,29.5020817,-60.6239094,-72.359339,-171.704717,-0.887624661,-1.30326911,-278.442761,False,False
Pal 15,-906.7,234.011713,19.0441496,33.1117632,29.7898086,51.4658408,9.84636375,10.2483415,25.8761519,14.2119451,29.5221039,-60.5828412,-72.3166012,-171.594656,-0.887315484,-1.30213606,-278.338461,False,False
Pal 15,-906.8,234.007116,19.0519093,33.1311121,29.7991422,51.4725702,9.85255753,10.2557352,25.8936955,14.221568,29.5421133,-60.5418049,-72.2738931,-171.484679,-0.887006596,-1.30100548,-278.234209,False,False
Pal 15,-906.9,234.002528,19.0596555,33.1504493,29.808463,51.4792866,9.85874712,10.2631246,25.9112278,14.2311848,29.56211,-60.5008003,-72.2312146,-171.374784,-0.886697997,-1.29987735,-278.130005,False,False
Pal 15,-907,233.997948,19.0673883,33.1697749,29.8177708,51.4859903,9.86493252,10.2705096,25.9287489,14.2407956,29.5820939,-60.4598275,-72.1885657,-171.264972,-0.886389686,-1.29875168,-278.025848,False,False
Pal 15,-907.1,233.993375,19.0751077,33.1890889,29.8270658,51.4926811,9.87111372,10.2778902,25.9462588,14.2504005,29.6020651,-60.4188863,-72.1459464,-171.155242,-0.886081665,-1.29762846,-277.921739,False,False
Pal 15,-907.2,233.988811,19.0828139,33.2083913,29.8363479,51.4993591,9.87729074,10.2852665,25.9637574,14.2599993,29.6220235,-60.3779768,-72.1033565,-171.045595,-0.885773933,-1.29650767,-277.817677,False,False
Pal 15,-907.3,233.984255,19.0905067,33.2276822,29.8456173,51.5060244,9.88346358,10.2926384,25.9812448,14.2695921,29.6419693,-60.3370988,-72.060796,-170.93603,-0.885466491,-1.29538931,-277.713663,False,False
Pal 15,-907.4,233.979707,19.0981863,33.2469614,29.8548739,51.512677,9.88963224,10.300006,25.9987211,14.2791789,29.6619023,-60.2962522,-72.0182649,-170.826547,-0.885159338,-1.29427338,-277.609696,False,False
Pal 15,-907.5,233.975167,19.1058527,33.2662291,29.8641177,51.5193169,9.89579672,10.3073692,26.0161861,14.2887597,29.6818226,-60.2554371,-71.9757631,-170.717146,-0.884852474,-1.29315986,-277.505776,False,False
Pal 15,-907.6,233.970635,19.1135059,33.2854852,29.8733488,51.5259442,9.90195704,10.3147281,26.03364,14.2983345,29.7017302,-60.2146534,-71.9332906,-170.607826,-0.8845459,-1.29204875,-277.401903,False,False
Pal 15,-907.7,233.966111,19.121146,33.3047298,29.8825672,51.5325588,9.90811318,10.3220826,26.0510827,14.3079033,29.7216252,-60.173901,-71.8908472,-170.498588,-0.884239616,-1.29094004,-277.298078,False,False
Pal 15,-907.8,233.961594,19.1287729,33.3239628,29.8917729,51.5391609,9.91426515,10.3294328,26.0685142,14.3174661,29.7415075,-60.1331798,-71.848433,-170.389432,-0.883933621,-1.28983372,-277.1943,False,False
Pal 15,-907.9,233.957086,19.1363868,33.3431843,29.900966,51.5457504,9.92041297,10.3367787,26.0859345,14.327023,29.7613771,-60.0924898,-71.8060478,-170.280356,-0.883627916,-1.28872979,-277.090569,False,False
Pal 15,-908,233.952586,19.1439876,33.3623942,29.9101464,51.5523274,9.92655662,10.3441202,26.1033437,14.3365738,29.7812341,-60.0518309,-71.7636917,-170.171362,-0.883322501,-1.28762823,-276.986886,False,False
Pal 15,-908.1,233.948094,19.1515754,33.3815926,29.9193143,51.558892,9.93269611,10.3514574,26.1207418,14.3461187,29.8010784,-60.0112031,-71.7213646,-170.062449,-0.883017376,-1.28652905,-276.883249,False,False
Pal 15,-908.2,233.943609,19.1591502,33.4007794,29.9284696,51.5654441,9.93883146,10.3587903,26.1381287,14.3556576,29.8209101,-59.9706063,-71.6790664,-169.953616,-0.88271254,-1.28543223,-276.77966,False,False
Pal 15,-908.3,233.939132,19.1667121,33.4199548,29.9376124,51.5719838,9.94496265,10.3661188,26.1555045,14.3651906,29.8407292,-59.9300404,-71.636797,-169.844864,-0.882407995,-1.28433777,-276.676118,False,False
Pal 15,-908.4,233.934663,19.1742611,33.4391186,29.9467426,51.5785112,9.95108969,10.373443,26.1728692,14.3747176,29.8605356,-59.8895055,-71.5945565,-169.736192,-0.882103739,-1.28324565,-276.572622,False,False
Pal 15,-908.5,233.930202,19.1817972,33.4582709,29.9558603,51.5850262,9.9572126,10.3807629,26.1902228,14.3842387,29.8803295,-59.8490013,-71.5523447,-169.6276,-0.881799774,-1.28215588,-276.469174,False,False
Pal 15,-908.6,233.925749,19.1893204,33.4774117,29.9649656,51.5915288,9.96333136,10.3880785,26.2075653,14.3937538,29.9001108,-59.8085279,-71.5101616,-169.519089,-0.881496098,-1.28106844,-276.365773,False,False
Pal 15,-908.7,233.921304,19.1968308,33.4965411,29.9740585,51.5980193,9.96944598,10.3953898,26.2248966,14.4032629,29.9198794,-59.7680853,-71.4680072,-169.410657,-0.881192713,-1.27998333,-276.262418,False,False
Pal 15,-908.8,233.916866,19.2043285,33.5156589,29.9831389,51.6044974,9.97555647,10.4026968,26.2422169,14.4127661,29.9396355,-59.7276733,-71.4258814,-169.302305,-0.880889618,-1.27890054,-276.15911,False,False
Pal 15,-908.9,233.912436,19.2118134,33.5347653,29.992207,51.6109634,9.98166282,10.4099994,26.2595261,14.4222634,29.9593791,-59.6872918,-71.3837841,-169.194033,-0.880586813,-1.27782006,-276.05585,False,False
Pal 15,-909,233.908014,19.2192856,33.5538601,30.0012627,51.6174172,9.98776505,10.4172978,26.2768243,14.4317547,29.97911,-59.6469409,-71.3417153,-169.08584,-0.880284299,-1.27674188,-275.952636,False,False
Pal 15,-909.1,233.903599,19.2267451,33.5729435,30.010306,51.6238588,9.99386315,10.4245918,26.2941114,14.4412401,29.9988285,-59.6066205,-71.2996749,-168.977727,-0.879982074,-1.27566601,-275.849469,False,False
Pal 15,-909.2,233.899192,19.2341919,33.5920155,30.0193371,51.6302884,9.99995714,10.4318816,26.3113874,14.4507196,30.0185343,-59.5663305,-71.2576629,-168.869692,-0.87968014,-1.27459243,-275.746348,False,False
Pal 15,-909.3,233.894793,19.2416261,33.611076,30.0283558,51.6367058,10.006047,10.439167,26.3286524,14.4601931,30.0382277,-59.5260709,-71.2156792,-168.761737,-0.879378496,-1.27352113,-275.643274,False,False
Pal 15,-909.4,233.890402,19.2490478,33.630125,30.0373624,51.6431113,10.0121327,10.4464482,26.3459063,14.4696608,30.0579085,-59.4858416,-71.1737239,-168.65386,-0.879077142,-1.27245211,-275.540247,False,False
Pal 15,-909.5,233.886018,19.2564569,33.6491626,30.0463566,51.6495047,10.0182144,10.4537251,26.3631493,14.4791225,30.0775768,-59.4456425,-71.1317967,-168.546062,-0.878776079,-1.27138536,-275.437267,False,False
Pal 15,-909.6,233.881641,19.2638535,33.6681888,30.0553387,51.6558861,10.0242919,10.4609977,26.3803812,14.4885783,30.0972326,-59.4054736,-71.0898977,-168.438343,-0.878475306,-1.27032088,-275.334333,False,False
Pal 15,-909.7,233.877273,19.2712375,33.6872035,30.0643086,51.6622555,10.0303653,10.468266,26.3976021,14.4980282,30.1168759,-59.3653349,-71.0480268,-168.330702,-0.878174823,-1.26925865,-275.231446,False,False
Pal 15,-909.8,233.872911,19.2786092,33.7062068,30.0732663,51.6686131,10.0364346,10.47553,26.4148119,14.5074722,30.1365068,-59.3252262,-71.006184,-168.223139,-0.877874631,-1.26819867,-275.128605,False,False
Pal 15,-909.9,233.868558,19.2859684,33.7251987,30.0822119,51.6749588,10.0424998,10.4827898,26.4320108,14.5169103,30.1561251,-59.2851476,-70.9643692,-168.115654,-0.877574729,-1.26714094,-275.025811,False,False
Pal 15,-910,233.864212,19.2933151,33.7441792,30.0911453,51.6812926,10.048561,10.4900452,26.4491987,14.5263425,30.175731,-59.2450989,-70.9225824,-168.008247,-0.877275117,-1.26608544,-274.923063,False,False
Pal 15,-910.1,233.859873,19.3006496,33.7631482,30.1000667,51.6876146,10.054618,10.4972965,26.4663757,14.5357688,30.1953244,-59.2050801,-70.8808235,-167.900917,-0.876975796,-1.26503217,-274.820361,False,False
Pal 15,-910.2,233.855542,19.3079717,33.7821059,30.1089761,51.6939247,10.0606709,10.5045434,26.4835416,14.5451893,30.2149054,-59.1650912,-70.8390924,-167.793666,-0.876676765,-1.26398113,-274.717706,False,False
Pal 15,-910.3,233.851218,19.3152815,33.8010521,30.1178734,51.7002232,10.0667198,10.5117861,26.5006966,14.5546038,30.2344739,-59.125132,-70.7973891,-167.686491,-0.876378025,-1.2629323,-274.615098,False,False
Pal 15,-910.4,233.846902,19.322579,33.819987,30.1267586,51.7065099,10.0727645,10.5190245,26.5178406,14.5640125,30.25403,-59.0852027,-70.7557136,-167.579394,-0.876079574,-1.26188568,-274.512535,False,False
Pal 15,-910.5,233.842594,19.3298643,33.8389105,30.1356319,51.7127849,10.0788052,10.5262586,26.5349737,14.5734153,30.2735737,-59.0453029,-70.7140658,-167.472374,-0.875781414,-1.26084127,-274.410019,False,False
Pal 15,-910.6,233.838292,19.3371374,33.8578227,30.1444933,51.7190482,10.0848418,10.5334885,26.5520958,14.5828123,30.2931049,-59.0054329,-70.6724457,-167.365432,-0.875483544,-1.25979905,-274.307549,False,False
Pal 15,-910.7,233.833998,19.3443983,33.8767234,30.1533427,51.7252999,10.0908743,10.5407141,26.569207,14.5922033,30.3126238,-58.9655924,-70.6308531,-167.258565,-0.875185965,-1.25875902,-274.205125,False,False
Pal 15,-910.8,233.829712,19.351647,33.8956128,30.1621802,51.73154,10.0969027,10.5479355,26.5863073,14.6015886,30.3321302,-58.9257814,-70.5892881,-167.151776,-0.874888676,-1.25772117,-274.102747,False,False
Pal 15,-910.9,233.825433,19.3588837,33.9144908,30.1710058,51.7377685,10.1029271,10.5551526,26.6033966,14.6109679,30.3516243,-58.8859999,-70.5477506,-167.045063,-0.874591677,-1.2566855,-274.000416,False,False
Pal 15,-911,233.821161,19.3661082,33.9333575,30.1798195,51.7439854,10.1089474,10.5623655,26.6204751,14.6203414,30.371106,-58.8462478,-70.5062405,-166.938426,-0.874294968,-1.255652,-273.89813,False,False
Pal 15,-911.1,233.816897,19.3733207,33.9522129,30.1886214,51.7501909,10.1149637,10.5695741,26.6375426,14.6297091,30.3905753,-58.806525,-70.4647578,-166.831866,-0.87399855,-1.25462066,-273.795891,False,False
Pal 15,-911.2,233.81264,19.3805212,33.9710569,30.1974115,51.7563848,10.1209759,10.5767785,26.6545993,14.6390709,30.4100322,-58.7668316,-70.4233025,-166.725382,-0.873702421,-1.25359148,-273.693698,False,False
Pal 15,-911.3,233.80839,19.3877097,33.9898896,30.2061898,51.7625673,10.126984,10.5839787,26.6716451,14.6484269,30.4294768,-58.7271674,-70.3818745,-166.618974,-0.873406583,-1.25256445,-273.59155,False,False
Pal 15,-911.4,233.804147,19.3948862,34.0087109,30.2149563,51.7687384,10.1329881,10.5911746,26.6886799,14.657777,30.4489091,-58.6875324,-70.3404737,-166.512641,-0.873111035,-1.25153957,-273.489449,False,False
Pal 15,-911.5,233.799912,19.4020507,34.0275209,30.223711,51.7748981,10.1389881,10.5983663,26.705704,14.6671213,30.468329,-58.6479265,-70.2991001,-166.406384,-0.872815777,-1.25051682,-273.387393,False,False
Pal 15,-911.6,233.795684,19.4092034,34.0463197,30.2324541,51.7810464,10.1449841,10.6055538,26.7227171,14.6764598,30.4877366,-58.6083497,-70.2577536,-166.300203,-0.872520809,-1.2494962,-273.285383,False,False
Pal 15,-911.7,233.791463,19.4163442,34.0651071,30.2411854,51.7871833,10.150976,10.612737,26.7397194,14.6857925,30.5071319,-58.5688019,-70.2164343,-166.194097,-0.872226131,-1.24847771,-273.183419,False,False
Pal 15,-911.8,233.787249,19.4234731,34.0838832,30.2499051,51.793309,10.1569639,10.619916,26.7567109,14.6951193,30.5265148,-58.5292832,-70.1751419,-166.088066,-0.871931743,-1.24746134,-273.081501,False,False
Pal 15,-911.9,233.783043,19.4305902,34.102648,30.2586131,51.7994234,10.1629477,10.6270908,26.7736915,14.7044403,30.5458855,-58.4897933,-70.1338766,-165.98211,-0.871637644,-1.24644707,-272.979628,False,False
Pal 15,-912,233.778844,19.4376956,34.1214015,30.2673095,51.8055265,10.1689275,10.6342614,26.7906613,14.7137555,30.5652439,-58.4503323,-70.0926382,-165.876229,-0.871343836,-1.24543492,-272.877802,False,False
Pal 15,-912.1,233.774652,19.4447891,34.1401438,30.2759943,51.8116184,10.1749033,10.6414277,26.8076202,14.7230649,30.5845899,-58.4109002,-70.0514267,-165.770423,-0.871050317,-1.24442486,-272.77602,False,False
Pal 15,-912.2,233.770467,19.451871,34.1588747,30.2846676,51.8176991,10.180875,10.6485899,26.8245683,14.7323685,30.6039237,-58.3714968,-70.010242,-165.664691,-0.870757089,-1.2434169,-272.674285,False,False
Pal 15,-912.3,233.766289,19.4589411,34.1775944,30.2933292,51.8237687,10.1868427,10.6557478,26.8415057,14.7416663,30.6232453,-58.3321221,-69.9690842,-165.559034,-0.87046415,-1.24241102,-272.572595,False,False
Pal 15,-912.4,233.762118,19.4659996,34.1963028,30.3019793,51.8298271,10.1928064,10.6629015,26.8584322,14.7509583,30.6425546,-58.292776,-69.9279531,-165.453451,-0.8701715,-1.24140723,-272.470951,False,False
Pal 15,-912.5,233.757955,19.4730464,34.215,30.3106179,51.8358745,10.1987661,10.670051,26.8753479,14.7602445,30.6618516,-58.2534586,-69.8868486,-165.347943,-0.86987914,-1.24040551,-272.369352,False,False
Pal 15,-912.6,233.753798,19.4800816,34.2336859,30.3192451,51.8419107,10.2047217,10.6771963,26.8922529,14.7695249,30.6811364,-58.2141697,-69.8457708,-165.242508,-0.86958707,-1.23940586,-272.267798,False,False
Pal 15,-912.7,233.749649,19.4871053,34.2523606,30.3278607,51.8479359,10.2106733,10.6843374,26.909147,14.7787996,30.700409,-58.1749094,-69.8047197,-165.137147,-0.869295289,-1.23840827,-272.16629,False,False
Pal 15,-912.8,233.745506,19.4941173,34.271024,30.336465,51.8539501,10.216621,10.6914744,26.9260304,14.7880684,30.7196693,-58.1356774,-69.763695,-165.031861,-0.869003798,-1.23741274,-272.064828,False,False
Pal 15,-912.9,233.741371,19.5011179,34.2896763,30.3450578,51.8599533,10.2225646,10.6986071,26.942903,14.7973315,30.7389174,-58.0964739,-69.7226969,-164.926647,-0.868712595,-1.23641925,-271.963411,False,False
Pal 15,-913,233.737242,19.5081069,34.3083172,30.3536392,51.8659455,10.2285042,10.7057356,26.9597649,14.8065888,30.7581533,-58.0572988,-69.6817252,-164.821508,-0.868421683,-1.23542782,-271.862039,False,False
Pal 15,-913.1,233.733121,19.5150845,34.326947,30.3622092,51.8719268,10.2344397,10.7128599,26.976616,14.8158403,30.777377,-58.0181519,-69.6407799,-164.716441,-0.868131059,-1.23443842,-271.760712,False,False
Pal 15,-913.2,233.729007,19.5220506,34.3455655,30.3707679,51.8778972,10.2403713,10.7199801,26.9934564,14.8250861,30.7965886,-57.9790332,-69.599861,-164.611448,-0.867840724,-1.23345105,-271.659431,False,False
Pal 15,-913.3,233.724899,19.5290053,34.3641728,30.3793152,51.8838567,10.2462989,10.7270961,27.0102861,14.8343261,30.8157879,-57.9399428,-69.5589684,-164.506528,-0.867550679,-1.23246571,-271.558194,False,False
Pal 15,-913.4,233.720798,19.5359486,34.382769,30.3878513,51.8898054,10.2522225,10.7342079,27.027105,14.8435604,30.8349751,-57.9008805,-69.518102,-164.401681,-0.867260923,-1.23148239,-271.457003,False,False
Pal 15,-913.5,233.716705,19.5428806,34.4013539,30.396376,51.8957432,10.2581421,10.7413155,27.0439132,14.8527889,30.8541501,-57.8618463,-69.4772618,-164.296906,-0.866971455,-1.23050108,-271.355858,False,False
Pal 15,-913.6,233.712618,19.5498012,34.4199276,30.4048895,51.9016703,10.2640577,10.7484189,27.0607107,14.8620116,30.8733129,-57.8228401,-69.4364478,-164.192204,-0.866682276,-1.22952178,-271.254757,False,False
Pal 15,-913.7,233.708538,19.5567106,34.4384902,30.4133918,51.9075866,10.2699693,10.7555182,27.0774975,14.8712286,30.8924636,-57.7838619,-69.3956599,-164.087575,-0.866393386,-1.22854449,-271.153701,False,False
Pal 15,-913.8,233.704465,19.5636086,34.4570415,30.4218828,51.9134921,10.275877,10.7626133,27.0942736,14.8804399,30.9116022,-57.7449117,-69.3548981,-163.983018,-0.866104785,-1.22756919,-271.05269,False,False
Pal 15,-913.9,233.700399,19.5704954,34.4755817,30.4303627,51.919387,10.2817806,10.7697042,27.111039,14.8896454,30.9307286,-57.7059893,-69.3141623,-163.878533,-0.865816472,-1.22659588,-270.951724,False,False
Pal 15,-914,233.69634,19.577371,34.4941108,30.4388314,51.9252711,10.2876803,10.776791,27.1277937,14.8988452,30.9498429,-57.6670948,-69.2734525,-163.774121,-0.865528448,-1.22562456,-270.850804,False,False
Pal 15,-914.1,233.692288,19.5842354,34.5126286,30.4472889,51.9311446,10.293576,10.7838736,27.1445377,14.9080393,30.9689451,-57.6282281,-69.2327686,-163.66978,-0.865240712,-1.22465521,-270.749928,False,False
Pal 15,-914.2,233.688242,19.5910886,34.5311353,30.4557353,51.9370075,10.2994677,10.790952,27.1612711,14.9172276,30.9880352,-57.5893891,-69.1921105,-163.565511,-0.864953265,-1.22368784,-270.649097,False,False
Pal 15,-914.3,233.684203,19.5979307,34.5496309,30.4641706,51.9428598,10.3053555,10.7980263,27.1779938,14.9264102,31.0071132,-57.5505778,-69.1514783,-163.461314,-0.864666106,-1.22272244,-270.54831,False,False
Pal 15,-914.4,233.680171,19.6047617,34.5681153,30.4725949,51.9487014,10.3112392,10.8050964,27.1947059,14.9355871,31.0261791,-57.5117941,-69.1108719,-163.357189,-0.864379234,-1.221759,-270.447569,False,False
Pal 15,-914.5,233.676146,19.6115816,34.5865886,30.481008,51.9545326,10.3171191,10.8121624,27.2114073,14.9447583,31.0452329,-57.473038,-69.0702912,-163.253135,-0.864092651,-1.22079751,-270.346872,False,False
Pal 15,-914.6,233.672127,19.6183904,34.6050507,30.4894101,51.9603532,10.3229949,10.8192242,27.2280981,14.9539238,31.0642747,-57.4343095,-69.0297362,-163.149152,-0.863806356,-1.21983798,-270.24622,False,False
Pal 15,-914.7,233.668115,19.6251882,34.6235017,30.4978012,51.9661633,10.3288668,10.8262819,27.2447782,14.9630836,31.0833043,-57.3956084,-68.9892068,-163.04524,-0.863520349,-1.21888039,-270.145613,False,False
Pal 15,-914.8,233.66411,19.631975,34.6419416,30.5061813,51.971963,10.3347348,10.8333354,27.2614477,14.9722376,31.102322,-57.3569348,-68.9487031,-162.941399,-0.86323463,-1.21792474,-270.04505,False,False
Pal 15,-914.9,233.660112,19.6387508,34.6603704,30.5145505,51.9777522,10.3405987,10.8403848,27.2781066,14.981386,31.1213275,-57.3182885,-68.9082249,-162.83763,-0.862949198,-1.21697102,-269.944532,False,False
Pal 15,-915,233.65612,19.6455157,34.6787881,30.5229086,51.983531,10.3464588,10.8474301,27.2947549,14.9905286,31.1403211,-57.2796696,-68.8677721,-162.733931,-0.862664053,-1.21601923,-269.844058,False,False
Pal 15,-915.1,233.652135,19.6522696,34.6971947,30.5312559,51.9892994,10.3523149,10.8544712,27.3113926,14.9996656,31.1593026,-57.241078,-68.8273449,-162.630302,-0.862379196,-1.21506937,-269.743629,False,False
Pal 15,-915.2,233.648157,19.6590126,34.7155901,30.5395922,51.9950574,10.358167,10.8615082,27.3280197,15.0087969,31.178272,-57.2025137,-68.786943,-162.526744,-0.862094627,-1.21412142,-269.643244,False,False
Pal 15,-915.3,233.644185,19.6657448,34.7339745,30.5479177,52.0008052,10.3640152,10.8685411,27.3446363,15.0179225,31.1972295,-57.1639765,-68.7465665,-162.423257,-0.861810345,-1.21317538,-269.542904,False,False
Pal 15,-915.4,233.64022,19.6724661,34.7523478,30.5562323,52.0065425,10.3698595,10.8755698,27.3612422,15.0270424,31.2161749,-57.1254665,-68.7062153,-162.319839,-0.861526349,-1.21223125,-269.442608,False,False
Pal 15,-915.5,233.636261,19.6791766,34.77071,30.564536,52.0122697,10.3756998,10.8825944,27.3778376,15.0361567,31.2351084,-57.0869836,-68.6658894,-162.216492,-0.861242641,-1.21128901,-269.342356,False,False
Pal 15,-915.6,233.632309,19.6858763,34.7890612,30.5728289,52.0179865,10.3815362,10.8896149,27.3944224,15.0452652,31.2540299,-57.0485277,-68.6255888,-162.113215,-0.86095922,-1.21034868,-269.242149,False,False
Pal 15,-915.7,233.628364,19.6925653,34.8074013,30.581111,52.0236931,10.3873686,10.8966313,27.4109966,15.0543681,31.2729393,-57.0100989,-68.5853133,-162.010007,-0.860676085,-1.20941023,-269.141986,False,False
Pal 15,-915.8,233.624425,19.6992435,34.8257303,30.5893823,52.0293896,10.3931972,10.9036435,27.4275603,15.0634654,31.2918368,-56.9716969,-68.5450629,-161.90687,-0.860393237,-1.20847366,-269.041868,False,False
Pal 15,-915.9,233.620493,19.7059109,34.8440482,30.5976429,52.0350758,10.3990218,10.9106516,27.4441134,15.0725569,31.3107223,-56.9333219,-68.5048376,-161.803802,-0.860110676,-1.20753898,-268.941793,False,False
