cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6544,-11.6,254.384686,-25.0026765,3.48515305,-2.80306114,11.0596626,-4.70393932,-0.167273739,0.680614043,4.70691254,4.75586597,-142.578541,37.7935957,-37.046102,-7.06414469,-10.9863829,-150.996893,False,False
NGC 6544,-11.7,254.337806,-25.0349319,3.50041628,-2.85540006,11.0740356,-4.68929108,-0.171132291,0.684366289,4.69241272,4.74205592,-143.880339,37.6626523,-36.331289,-7.09647431,-10.9160747,-151.942804,False,False
NGC 6544,-11.8,254.292925,-25.0675847,3.51579849,-2.90695007,11.0866913,-4.67450967,-0.174977146,0.688045143,4.67778341,4.72811419,-145.182702,37.5257478,-35.6108974,-7.12839212,-10.8462917,-152.889451,False,False
NGC 6544,-11.9,254.250034,-25.1006257,3.53129943,-2.95770526,11.0976422,-4.65959504,-0.178807695,0.69165004,4.66302457,4.71404051,-146.48556,37.3828687,-34.8849788,-7.15989464,-10.7770394,-153.83688,False,False
NGC 6544,-12,254.209129,-25.1340456,3.54691886,-3.00765998,11.1069008,-4.64454714,-0.182623325,0.695180415,4.64813612,4.6998346,-147.788846,37.2340052,-34.1535857,-7.19097842,-10.708323,-154.785133,False,False
NGC 6544,-12.1,254.170201,-25.167835,3.56265654,-3.05680888,11.11448,-4.62936594,-0.186423425,0.698635712,4.63311803,4.68549619,-149.092496,37.0791516,-33.4167706,-7.22164014,-10.640147,-155.734257,False,False
NGC 6544,-12.2,254.133245,-25.2019846,3.57851224,-3.10514688,11.1203927,-4.61405139,-0.190207381,0.702015379,4.61797023,4.67102501,-150.396448,36.9183054,-32.6745863,-7.2518766,-10.5725158,-156.684301,False,False
NGC 6544,-12.3,254.098252,-25.236485,3.59448572,-3.15266917,11.1246521,-4.59860347,-0.193974581,0.70531887,4.60269269,4.65642081,-151.700643,36.7514682,-31.9270857,-7.28168469,-10.5054331,-157.635316,False,False
NGC 6544,-12.4,254.065215,-25.2713268,3.61057677,-3.19937124,11.1272717,-4.58302217,-0.197724412,0.708545644,4.58728537,4.64168332,-153.005022,36.5786447,-31.1743213,-7.31106145,-10.4389024,-158.587354,False,False
NGC 6544,-12.5,254.034126,-25.3065006,3.62678515,-3.24524886,11.1282651,-4.56730745,-0.201456262,0.711695164,4.57174824,4.62681229,-154.309533,36.3998433,-30.4163456,-7.34000407,-10.3729266,-159.540473,False,False
NGC 6544,-12.6,254.004977,-25.341997,3.64311065,-3.29029808,11.127646,-4.55145932,-0.205169521,0.714766901,4.55608126,4.61180747,-155.614124,36.2150755,-29.6532101,-7.36850987,-10.3075082,-160.494728,False,False
NGC 6544,-12.7,253.977759,-25.3778067,3.65955304,-3.33451525,11.1254284,-4.53547776,-0.208863579,0.71776033,4.54028441,4.59666862,-156.918747,36.0243559,-28.884966,-7.39657634,-10.2426496,-161.45018,False,False
NGC 6544,-12.8,253.952463,-25.4139203,3.67611212,-3.37789699,11.1216264,-4.51936277,-0.212537828,0.72067493,4.52435766,4.58139548,-158.223356,35.8277023,-28.1116633,-7.42420116,-10.1783524,-162.406891,False,False
NGC 6544,-12.9,253.92908,-25.4503285,3.69278768,-3.42044021,11.1162542,-4.50311437,-0.216191662,0.723510187,4.50830099,4.56598783,-159.527909,35.6251352,-27.3333511,-7.45138215,-10.1146182,-163.364926,False,False
NGC 6544,-13,253.907601,-25.4870219,3.70957953,-3.4621421,11.1093261,-4.48673255,-0.219824479,0.726265591,4.4921144,4.55044542,-160.832368,35.4166778,-26.5500773,-7.47811735,-10.051448,-164.32435,False,False
NGC 6544,-13.1,253.888016,-25.5239914,3.72648746,-3.50300016,11.1008566,-4.47021733,-0.223435676,0.728940637,4.47579786,4.53476801,-162.136697,35.2023559,-25.7618883,-7.50440496,-9.98884242,-165.285233,False,False
NGC 6544,-13.2,253.870316,-25.5612277,3.7435113,-3.54301212,11.0908603,-4.45356872,-0.227024656,0.731534824,4.45935136,4.51895538,-163.440863,34.9821976,-24.9688291,-7.53024342,-9.92680194,-166.247646,False,False
NGC 6544,-13.3,253.854491,-25.5987216,3.76065085,-3.58217603,11.0793519,-4.43678674,-0.230590822,0.734047657,4.44277489,4.5030073,-164.744838,34.7562332,-24.170943,-7.55563134,-9.86532656,-167.211662,False,False
NGC 6544,-13.4,253.840529,-25.6364642,3.77790594,-3.6204902,11.066346,-4.41987142,-0.234133584,0.736478645,4.42606845,4.48692352,-166.048594,34.5244951,-23.3682715,-7.58056755,-9.80441598,-168.177355,False,False
NGC 6544,-13.5,253.828422,-25.6744462,3.79527641,-3.65795322,11.0518575,-4.40282277,-0.237652351,0.738827299,4.40923202,4.47070383,-167.35211,34.2870176,-22.5608541,-7.6050511,-9.74406962,-169.144802,False,False
NGC 6544,-13.6,253.818157,-25.7126589,3.81276209,-3.69456393,11.0359013,-4.38564082,-0.241146539,0.741093136,4.39226559,4.454348,-168.655367,34.0438364,-21.7487285,-7.62908127,-9.68428656,-170.114084,False,False
NGC 6544,-13.7,253.809725,-25.7510932,3.83036283,-3.73032145,11.0184923,-4.3683256,-0.244615567,0.743275677,4.37516918,4.43785579,-169.958347,33.7949892,-20.93193,-7.65265752,-9.62506564,-171.085279,False,False
NGC 6544,-13.8,253.803114,-25.7897404,3.84807849,-3.76522517,10.9996454,-4.35087714,-0.248058857,0.745374446,4.35794275,4.42122699,-171.261039,33.5405146,-20.1104918,-7.67577958,-9.5664054,-172.058472,False,False
NGC 6544,-13.9,253.798313,-25.8285917,3.86590894,-3.79927471,10.9793756,-4.33329546,-0.251475834,0.747388969,4.34058632,4.40446136,-172.563433,33.2804526,-19.2844446,-7.69844738,-9.5083041,-173.033745,False,False
NGC 6544,-14,253.795312,-25.8676385,3.88385403,-3.83246996,10.957698,-4.3155806,-0.254865931,0.749318777,4.32309988,4.38755868,-173.865522,33.0148442,-18.4538169,-7.72066108,-9.45075979,-174.011186,False,False
NGC 6544,-14.1,253.794097,-25.9068723,3.90191366,-3.86481107,10.9346275,-4.29773259,-0.258228582,0.751163402,4.30548342,4.37051872,-175.167303,32.7437312,-17.6186345,-7.74242106,-9.39377026,-174.990881,False,False
NGC 6544,-14.2,253.794658,-25.9462845,3.92008771,-3.89629841,10.9101792,-4.27975147,-0.261563227,0.752922381,4.28773692,4.35334125,-176.468776,32.4671562,-16.7789207,-7.76372794,-9.33733307,-175.97292,False,False
NGC 6544,-14.3,253.796983,-25.9858668,3.93837608,-3.92693259,10.884368,-4.26163725,-0.264869308,0.75459525,4.2698604,4.33602604,-177.769944,32.1851623,-15.9346961,-7.78458254,-9.28144558,-176.957393,False,False
NGC 6544,-14.4,253.80106,-26.025611,3.95677868,-3.95671445,10.857209,-4.24338998,-0.268146275,0.756181549,4.25185382,4.31857285,-179.070812,31.8977929,-15.0859786,-7.80498593,-9.22610494,-177.944391,False,False
NGC 6544,-14.5,253.806877,-26.0655088,3.97529543,-3.98564507,10.828717,-4.22500968,-0.271393579,0.75768082,4.23371719,4.30098146,-180.37139,31.6050917,-14.2327835,-7.82493938,-9.1713081,-178.934007,False,False
NGC 6544,-14.6,253.814422,-26.1055523,3.99392626,-4.01372574,10.798907,-4.20649639,-0.274610678,0.759092605,4.21545049,4.28325162,-181.671688,31.3071024,-13.3751232,-7.8444444,-9.11705184,-179.926336,False,False
NGC 6544,-14.7,253.823683,-26.1457335,4.0126711,-4.04095793,10.7677938,-4.18785012,-0.277797032,0.760416448,4.19705371,4.2653831,-182.971721,31.0038689,-12.5130071,-7.86350267,-9.06333279,-180.921472,False,False
NGC 6544,-14.8,253.834648,-26.1860445,4.03152991,-4.06734337,10.7353922,-4.16907091,-0.280952108,0.761651894,4.17852682,4.24737566,-184.271506,30.6954348,-11.646442,-7.88211614,-9.01014738,-181.919512,False,False
NGC 6544,-14.9,253.847304,-26.2264776,4.05050264,-4.09288395,10.7017171,-4.15015879,-0.284075375,0.762798488,4.1598698,4.22922904,-185.571062,30.3818433,-10.7754317,-7.90028692,-8.95749194,-182.920553,False,False
NGC 6544,-15,253.861639,-26.2670252,4.06958926,-4.11758178,10.6667829,-4.13111376,-0.287166309,0.763855776,4.14108264,4.21094301,-186.870413,30.0631373,-9.89997718,-7.91801733,-8.90536262,-183.924693,False,False
NGC 6544,-15.1,253.877641,-26.3076797,4.08878975,-4.14143915,10.6306044,-4.11193586,-0.290224389,0.764823302,4.1221653,4.19251731,-188.169582,29.7393593,-9.02007638,-7.93530992,-8.85375548,-184.93203,False,False
NGC 6544,-15.2,253.895296,-26.3484339,4.10810411,-4.16445851,10.5931961,-4.09262511,-0.293249099,0.765700613,4.10311775,4.17395169,-189.468596,29.4105509,-8.1357244,-7.95216738,-8.80266644,-185.942664,False,False
NGC 6544,-15.3,253.914593,-26.3892804,4.12753233,-4.18664252,10.5545723,-4.0731815,-0.296239925,0.766487251,4.08393996,4.15524588,-190.767484,29.0767532,-7.24691339,-7.96859264,-8.75209133,-186.956695,False,False
NGC 6544,-15.4,253.93552,-26.4302121,4.14707443,-4.20799397,10.5147473,-4.05360506,-0.29919636,0.767182761,4.0646319,4.13639963,-192.06628,28.7380063,-6.35363256,-7.98458877,-8.70202586,-187.974223,False,False
NGC 6544,-15.5,253.958062,-26.4712219,4.16673044,-4.22851584,10.4737355,-4.0338958,-0.302117899,0.767786686,4.04519351,4.11741265,-193.365015,28.3943496,-5.45586822,-8.00015903,-8.65246567,-188.995351,False,False
NGC 6544,-15.6,253.982209,-26.5123029,4.18650038,-4.24821124,10.4315508,-4.01405371,-0.305004043,0.768298565,4.02562476,4.09828469,-194.663726,28.0458211,-4.55360374,-8.01530686,-8.60340631,-190.02018,False,False
NGC 6544,-15.7,254.007947,-26.5534483,4.20638431,-4.26708345,10.3882073,-3.99407881,-0.307854295,0.768717937,4.00592558,4.07901545,-195.96245,27.6924582,-3.64681956,-8.03003585,-8.55484327,-191.048811,False,False
NGC 6544,-15.8,254.035263,-26.5946514,4.2263823,-4.28513587,10.3437188,-3.97397108,-0.310668163,0.769044339,3.98609594,4.05960466,-197.261228,27.3342969,-2.73549326,-8.04434975,-8.50677195,-192.081348,False,False
NGC 6544,-15.9,254.064146,-26.6359057,4.24649439,-4.30237204,10.2980991,-3.95373051,-0.313445156,0.769277306,3.96613575,4.04005203,-198.5601,26.9713718,-1.81959951,-8.05825247,-8.45918771,-193.117893,False,False
NGC 6544,-16,254.094583,-26.6772046,4.26672069,-4.31879564,10.2513618,-3.9333571,-0.316184791,0.769416368,3.94604497,4.02035726,-199.859111,26.6037166,-0.899110105,-8.07174806,-8.41208587,-194.158549,False,False
NGC 6544,-16.1,254.12656,-26.7185419,4.28706129,-4.33441045,10.2035204,-3.91285084,-0.318886585,0.769461054,3.92582352,4.00052005,-201.158304,26.2313634,0.0260059954,-8.08484069,-8.36546168,-195.203421,False,False
NGC 6544,-16.2,254.160067,-26.7599114,4.30751629,-4.34922039,10.1545882,-3.89221169,-0.321550059,0.76941089,3.90547132,3.98054009,-202.457728,25.8543428,0.955782671,-8.0975347,-8.31931038,-196.252611,False,False
NGC 6544,-16.3,254.19509,-26.8013069,4.32808581,-4.36322945,10.1045784,-3.87143963,-0.324174737,0.769265396,3.8849883,3.96041707,-203.75743,25.4726843,1.89025661,-8.10983452,-8.27362715,-197.306224,False,False
NGC 6544,-16.4,254.231617,-26.8427225,4.34876998,-4.37644177,10.053504,-3.85053464,-0.326760147,0.769024091,3.86437436,3.94015066,-205.057459,25.0864155,2.82946729,-8.12174472,-8.22840717,-198.364364,False,False
NGC 6544,-16.5,254.269635,-26.8841522,4.36956894,-4.38886155,10.001378,-3.82949667,-0.329305817,0.768686487,3.84362941,3.91974055,-206.357867,24.6955627,3.77345694,-8.13326997,-8.18364559,-199.427134,False,False
NGC 6544,-16.6,254.309133,-26.9255904,4.39048286,-4.40049309,9.94821308,-3.80832568,-0.331811282,0.768252094,3.82275336,3.89918639,-207.658707,24.3001506,4.72227056,-8.14441506,-8.13933756,-200.494639,False,False
NGC 6544,-16.7,254.350097,-26.9670313,4.41151189,-4.41134077,9.89402188,-3.78702163,-0.334276075,0.767720416,3.80174609,3.87848785,-208.960032,23.9002022,5.67595583,-8.15518487,-8.09547819,-201.566984,False,False
NGC 6544,-16.8,254.392517,-27.0084695,4.43265621,-4.42140907,9.83881682,-3.76558447,-0.336699733,0.767090952,3.78060751,3.85764457,-210.261897,23.4957388,6.63456315,-8.16558439,-8.05206262,-202.644273,False,False
NGC 6544,-16.9,254.43638,-27.0498994,4.45391603,-4.43070251,9.78261019,-3.74401413,-0.339081797,0.766363197,3.75933748,3.83665621,-211.56436,23.0867801,7.59814558,-8.17561869,-8.00908597,-203.726611,False,False
NGC 6544,-17,254.481673,-27.0913159,4.47529154,-4.43922571,9.7254141,-3.72231056,-0.341421807,0.765536638,3.73793589,3.81552239,-212.867476,22.6733443,8.5667588,-8.18529291,-7.96654337,-204.814102,False,False
NGC 6544,-17.1,254.528386,-27.1327136,4.49678295,-4.44698332,9.6672405,-3.70047368,-0.343719306,0.764610758,3.71640261,3.79424274,-214.171305,22.2554474,9.54046113,-8.19461229,-7.92442997,-205.906851,False,False
NGC 6544,-17.2,254.576506,-27.1740875,4.5183905,-4.45398006,9.60810118,-3.67850341,-0.345973839,0.763585033,3.69473751,3.7728169,-215.475906,21.833104,10.5193134,-8.20358212,-7.88274091,-207.004964,False,False
NGC 6544,-17.3,254.626021,-27.2154326,4.54011443,-4.46022071,9.54800777,-3.65639968,-0.348184951,0.762458934,3.67294043,3.75124446,-216.78134,21.4063269,11.5033792,-8.21220778,-7.84147137,-208.108544,False,False
NGC 6544,-17.4,254.67692,-27.2567439,4.56195499,-4.46571009,9.48697171,-3.6341624,-0.35035219,0.761231924,3.65101123,3.72952504,-218.087668,20.9751269,12.4927243,-8.22049469,-7.80061654,-209.217698,False,False
NGC 6544,-17.5,254.729191,-27.2980168,4.58391245,-4.47045305,9.42500428,-3.61179147,-0.352475104,0.759903459,3.62894975,3.70765823,-219.394952,20.5395132,13.4874174,-8.22844834,-7.76017163,-210.332529,False,False
NGC 6544,-17.6,254.782823,-27.3392464,4.60598709,-4.47445449,9.36211661,-3.58928679,-0.354553242,0.75847299,3.60675583,3.68564362,-220.703257,20.0994931,14.4875293,-8.23607426,-7.72013188,-211.453143,False,False
NGC 6544,-17.7,254.837805,-27.3804282,4.62817919,-4.47771934,9.29831962,-3.56664825,-0.356586153,0.756939958,3.5844293,3.66348079,-222.012646,19.655072,15.4931335,-8.24337803,-7.68049256,-212.579646,False,False
NGC 6544,-17.8,254.894125,-27.4215576,4.65048907,-4.48025256,9.23362408,-3.54387574,-0.358573388,0.755303797,3.56196998,3.64116931,-223.323183,19.2062537,16.5043058,-8.25036527,-7.64124897,-213.712143,False,False
NGC 6544,-17.9,254.951772,-27.4626304,4.67291703,-4.48205911,9.16804059,-3.52096914,-0.360514497,0.753563934,3.53937768,3.61870875,-224.634935,18.7530398,17.5211245,-8.25704164,-7.60239646,-214.850739,False,False
NGC 6544,-18,255.010736,-27.5036421,4.69546341,-4.483144,9.10157957,-3.49792832,-0.362409031,0.751719788,3.51665222,3.59609865,-225.947968,18.2954303,18.54367,-8.26341282,-7.56393039,-215.99554,False,False
NGC 6544,-18.1,255.071005,-27.5445885,4.71812854,-4.48351223,9.03425126,-3.47475315,-0.364256539,0.749770769,3.49379339,3.57333856,-227.262349,17.8334232,19.5720255,-8.26948453,-7.52584617,-217.146652,False,False
NGC 6544,-18.2,255.132568,-27.5854655,4.74091279,-4.48316883,8.96606575,-3.45144348,-0.366056572,0.747716278,3.47080099,3.55042802,-228.578145,17.3670147,20.6062761,-8.27526251,-7.48813928,-218.30418,False,False
NGC 6544,-18.3,255.195416,-27.6262691,4.76381652,-4.48211882,8.89703292,-3.42799917,-0.36780868,0.745555707,3.4476748,3.52736656,-229.895425,16.896199,21.6465093,-8.28075251,-7.4508052,-219.468232,False,False
NGC 6544,-18.4,255.259537,-27.6669954,4.78684011,-4.48036724,8.8271625,-3.40442006,-0.369512411,0.743288441,3.4244146,3.50415369,-231.214258,16.4209687,22.6928149,-8.28596029,-7.41383949,-220.638912,False,False
NGC 6544,-18.5,255.324921,-27.7076403,4.80998394,-4.4779191,8.75646405,-3.38070599,-0.371167314,0.740913853,3.40102016,3.48078892,-232.534712,15.9413141,23.7452848,-8.29089164,-7.37723775,-221.816328,False,False
NGC 6544,-18.6,255.391558,-27.7482002,4.83324843,-4.47477944,8.68494693,-3.35685678,-0.372772936,0.738431309,3.37749125,3.45727175,-233.856859,15.4572238,24.8040133,-8.29555233,-7.34099561,-223.000587,False,False
NGC 6544,-18.7,255.459438,-27.7886713,4.856634,-4.47095328,8.61262037,-3.33287227,-0.374328821,0.735840163,3.35382761,3.43360167,-235.180767,14.9686846,25.8690965,-8.29994816,-7.30510879,-224.191795,False,False
NGC 6544,-18.8,255.52855,-27.82905,4.88014106,-4.46644561,8.5394934,-3.30875227,-0.375834515,0.733139761,3.33002901,3.40977816,-236.506508,14.4756812,26.940633,-8.3040849,-7.26957303,-225.39006,False,False
NGC 6544,-18.9,255.598886,-27.8693327,4.90377008,-4.46126142,8.46557487,-3.28449659,-0.377289559,0.730329437,3.30609517,3.3858007,-237.834154,13.9781965,28.018723,-8.30796832,-7.23438415,-226.595491,False,False
NGC 6544,-19,255.670435,-27.909516,4.92752149,-4.4554057,8.39087347,-3.26010503,-0.378693496,0.727408516,3.28202583,3.36166874,-239.163775,13.4762115,29.1034691,-8.31160419,-7.19953801,-227.808194,False,False
NGC 6544,-19.1,255.743188,-27.9495964,4.95139578,-4.44888339,8.31539774,-3.23557738,-0.380045862,0.724376312,3.25782072,3.33738174,-240.495445,12.9697052,30.1949756,-8.31499827,-7.16503055,-229.028279,False,False
NGC 6544,-19.2,255.817136,-27.9895706,4.97539342,-4.44169943,8.23915603,-3.21091344,-0.381346196,0.721232129,3.23347955,3.31293915,-241.829235,12.4586548,31.293349,-8.31815628,-7.13085776,-230.255855,False,False
NGC 6544,-19.3,255.892268,-28.0294354,4.99951492,-4.43385871,8.16215652,-3.18611297,-0.38259403,0.717975257,3.20900203,3.28834039,-243.165217,11.9430353,32.3986973,-8.32108392,-7.09701569,-231.49103,False,False
NGC 6544,-19.4,255.968577,-28.0691875,5.02376077,-4.42536612,8.08440723,-3.16117575,-0.383788896,0.714604979,3.18438786,3.26358489,-244.503466,11.4228201,33.5111305,-8.32378689,-7.06350047,-232.733915,False,False
NGC 6544,-19.5,256.046052,-28.1088238,5.04813149,-4.41622649,8.00591603,-3.13610155,-0.384930324,0.711120564,3.15963674,3.23867207,-245.844054,10.8979806,34.6307603,-8.32627084,-7.03030827,-233.98462,False,False
NGC 6544,-19.6,256.124685,-28.1483412,5.07262763,-4.40644465,7.92669059,-3.11089013,-0.386017837,0.70752127,3.13474834,3.21360133,-247.187055,10.368486,35.7577001,-8.32854139,-6.99743537,-235.243256,False,False
NGC 6544,-19.7,256.204468,-28.1877367,5.09724973,-4.39602536,7.84673847,-3.08554123,-0.387050959,0.703806344,3.10972235,3.18837207,-248.532543,9.83430383,36.8920647,-8.3306041,-6.96487809,-236.509934,False,False
NGC 6544,-19.8,256.285392,-28.2270074,5.12199835,-4.38497337,7.76606702,-3.06005459,-0.388029209,0.69997502,3.08455844,3.16298369,-249.880591,9.29539963,38.0339704,-8.33246453,-6.93263284,-237.784766,False,False
NGC 6544,-19.9,256.367448,-28.2661502,5.14687406,-4.37329337,7.68468347,-3.03442995,-0.388952101,0.696026522,3.05925626,3.13743555,-251.231273,8.75173693,39.1835351,-8.33412816,-6.90069608,-239.067865,False,False
NGC 6544,-20,256.450628,-28.3051625,5.17187745,-4.36099001,7.60259488,-3.00866704,-0.389819147,0.691960059,3.03381548,3.11172702,-252.584664,8.20327734,40.3408777,-8.33560042,-6.86906439,-240.359343,False,False
NGC 6544,-20.1,256.534924,-28.3440413,5.19700912,-4.34806791,7.51980814,-2.98276558,-0.390629854,0.687774831,3.00823572,3.08585748,-253.940838,7.6499805,41.5061184,-8.33688669,-6.8377344,-241.659314,False,False
NGC 6544,-20.2,256.620328,-28.382784,5.22226969,-4.33453163,7.43633002,-2.95672527,-0.391383726,0.683470023,2.98251664,3.05982627,-255.299868,7.09180412,42.6793783,-8.3379923,-6.80670283,-242.967893,False,False
NGC 6544,-20.3,256.706832,-28.4213878,5.24765978,-4.32038569,7.35216713,-2.93054582,-0.392080261,0.67904481,2.95665787,3.03363274,-256.66183,6.52870393,43.8607794,-8.33892248,-6.77596649,-244.285194,False,False
NGC 6544,-20.4,256.794428,-28.4598501,5.27318002,-4.30563456,7.26732591,-2.90422693,-0.392718954,0.674498351,2.93065901,3.00727622,-258.026797,5.9606337,45.0504444,-8.33968242,-6.74552228,-245.611334,False,False
NGC 6544,-20.5,256.883109,-28.4981682,5.29883109,-4.29028264,7.1818127,-2.87776829,-0.393299293,0.669829796,2.90451969,2.98075605,-259.394843,5.38754526,46.2484964,-8.3402772,-6.71536719,-246.946427,False,False
NGC 6544,-20.6,256.972867,-28.5363396,5.32461364,-4.27433432,7.09563367,-2.85116957,-0.393820762,0.665038281,2.87823952,2.95407153,-260.766042,4.80938845,47.4550591,-8.34071184,-6.6854983,-248.290593,False,False
NGC 6544,-20.7,257.063695,-28.5743617,5.35052835,-4.25779388,7.00879487,-2.82443046,-0.394282842,0.660122929,2.85181808,2.927222,-262.140467,4.22611116,48.6702559,-8.34099124,-6.6559128,-249.643947,False,False
NGC 6544,-20.8,257.155586,-28.612232,5.37657592,-4.2406656,6.92130219,-2.79755061,-0.394685005,0.65508285,2.82525497,2.90020675,-263.518193,3.63765932,49.8942104,-8.34112022,-6.62660797,-251.006609,False,False
NGC 6544,-20.9,257.248533,-28.649948,5.40275707,-4.22295366,6.83316142,-2.77052969,-0.395026719,0.649917142,2.79854978,2.87302509,-264.899292,3.04397691,51.1270455,-8.34110348,-6.59758121,-252.378697,False,False
NGC 6544,-21,257.342528,-28.6875073,5.4290725,-4.20466221,6.74437822,-2.74336735,-0.395307447,0.644624892,2.77170207,2.8456763,-266.283837,2.44500594,52.3688834,-8.34094561,-6.56883002,-253.76033,False,False
NGC 6544,-21.1,257.437565,-28.7249075,5.45552296,-4.18579532,6.65495811,-2.71606323,-0.395526644,0.639205172,2.74471142,2.81815969,-267.671899,1.8406865,53.6198453,-8.34065106,-6.54035204,-255.15163,False,False
NGC 6544,-21.2,257.533637,-28.762146,5.48210919,-4.16635702,6.56490653,-2.68861696,-0.395683761,0.633657044,2.71757738,2.79047452,-269.063551,1.23095673,54.8800509,-8.34022413,-6.512145,-256.552717,False,False
