cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6553,-132.3,263.821152,-29.700957,11.7910875,-1.84359025,1.50397278,3.6597041,-0.379213792,0.300116967,3.67929846,3.6915183,-37.4080369,-168.286338,28.2416698,-4.33357934,-6.04711177,-36.4721545,False,False
NGC 6553,-132.4,263.887541,-29.63791,11.7942336,-1.75934977,1.48945162,3.66346302,-0.361991158,0.297201799,3.68130397,3.69328144,-36.1005434,-168.516164,28.7664603,-4.33755961,-6.04534779,-35.7620271,False,False
NGC 6553,-132.5,263.954106,-29.5749165,11.7972703,-1.67506132,1.47469024,3.66708812,-0.344745217,0.294233097,3.68325733,3.69499089,-34.7909347,-168.742136,29.288559,-4.34153232,-6.04365896,-35.0511374,False,False
NGC 6553,-132.6,264.020848,-29.511975,11.8001974,-1.59072437,1.45968977,3.67057917,-0.327476362,0.29121114,3.68515837,3.69664661,-33.4791704,-168.964268,29.8079027,-4.34549709,-6.04204589,-34.3394438,False,False
NGC 6553,-132.7,264.087765,-29.4490843,11.8030149,-1.50633835,1.44445138,3.67393595,-0.310184985,0.288136213,3.68700693,3.69824859,-32.1652093,-169.182573,30.3244256,-4.34945352,-6.04050925,-33.6269046,False,False
NGC 6553,-132.8,264.154857,-29.386243,11.8057226,-1.42190271,1.42897624,3.67715824,-0.292871477,0.285008607,3.68880285,3.6997968,-30.8490098,-169.397064,30.8380591,-4.35340117,-6.03904972,-32.9134773,False,False
NGC 6553,-132.9,264.222122,-29.3234496,11.8083205,-1.33741687,1.41326556,3.68024581,-0.275536227,0.281828622,3.69054595,3.70129123,-29.5305298,-169.607755,31.348732,-4.35733956,-6.03766802,-32.1991193,False,False
NGC 6553,-133,264.28956,-29.2607028,11.8108085,-1.25288025,1.39732054,3.68319841,-0.258179623,0.278596564,3.69223608,3.70273187,-28.2097266,-169.814658,31.8563704,-4.36126818,-6.0363649,-31.4837871,False,False
NGC 6553,-133.1,264.35717,-29.1980012,11.8131863,-1.16829222,1.38114244,3.68601581,-0.240802052,0.275312748,3.69387306,3.7041187,-26.886557,-170.017787,32.3608971,-4.36518645,-6.03514116,-30.7674371,False,False
NGC 6553,-133.2,264.424951,-29.1353433,11.815454,-1.08365219,1.36473252,3.68869777,-0.2234039,0.271977496,3.69545674,3.7054517,-25.5609772,-170.217155,32.8622321,-4.36909378,-6.03399761,-30.050025,False,False
NGC 6553,-133.3,264.492903,-29.0727276,11.8176113,-0.998959507,1.34809207,3.69124403,-0.205985549,0.268591139,3.69698696,3.70673087,-24.2329427,-170.412775,33.3602919,-4.37298952,-6.03293512,-29.331506,False,False
NGC 6553,-133.4,264.561024,-29.0101526,11.8196581,-0.914213532,1.33122241,3.69365435,-0.188547384,0.265154016,3.69846354,3.70795621,-22.9024087,-170.604659,33.85499,-4.37687296,-6.03195461,-28.6118348,False,False
NGC 6553,-133.5,264.629313,-28.9476168,11.8215943,-0.829413601,1.3141249,3.69592846,-0.171089784,0.261666475,3.69988634,3.70912769,-21.5693295,-170.792821,34.3462362,-4.38074337,-6.031057,-27.8909654,False,False
NGC 6553,-133.6,264.69777,-28.8851187,11.8234198,-0.744559038,1.29680091,3.69806611,-0.153613131,0.258128874,3.70125518,3.71024533,-20.2336588,-170.977274,34.8339369,-4.38459996,-6.0302433,-27.1688514,False,False
NGC 6553,-133.7,264.766393,-28.8226567,11.8251343,-0.659649149,1.27925187,3.70006701,-0.136117802,0.254541581,3.70256991,3.71130912,-18.8953497,-171.158031,35.3179947,-4.38844187,-6.02951452,-26.4454456,False,False
NGC 6553,-133.8,264.835183,-28.7602291,11.8267378,-0.574683227,1.26147921,3.70193091,-0.118604176,0.250904973,3.70383038,3.71231905,-17.5543548,-171.335105,35.7983086,-4.3922682,-6.02887175,-25.7207003,False,False
NGC 6553,-133.9,264.904136,-28.6978343,11.8282301,-0.489660548,1.24348444,3.70365753,-0.101072628,0.247219438,3.70503641,3.71327514,-16.2106257,-171.50851,36.2747735,-4.396078,-6.0283161,-24.994567,False,False
NGC 6553,-134,264.973254,-28.6354708,11.829611,-0.404580372,1.22526907,3.70524658,-0.0835235332,0.243485377,3.70618785,3.71417737,-14.8641134,-171.678257,36.7472803,-4.39987027,-6.02784875,-24.2669967,False,False
NGC 6553,-134.1,265.042534,-28.5731366,11.8308804,-0.319441942,1.20683468,3.70669778,-0.0659572641,0.239703199,3.70728455,3.71502576,-13.5147683,-171.844362,37.2157155,-4.40364392,-6.0274709,-23.5379396,False,False
NGC 6553,-134.2,265.111975,-28.5108302,11.832038,-0.234244485,1.18818287,3.70801083,-0.0483741931,0.235873326,3.70832635,3.71582031,-12.16254,-172.006837,37.6799616,-4.40739783,-6.02718383,-22.8073452,False,False
NGC 6553,-134.3,265.181577,-28.4485498,11.8330837,-0.148987212,1.16931531,3.70918543,-0.0307746905,0.231996194,3.7093131,3.71656103,-10.8073772,-172.165695,38.1398965,-4.41113081,-6.02698885,-22.0751621,False,False
NGC 6553,-134.4,265.251338,-28.3862935,11.8340173,-0.0636693143,1.1502337,3.71022129,-0.0131591257,0.22807225,3.71024463,3.71724793,-9.44922803,-172.32095,38.5953935,-4.41484159,-6.02688734,-21.3413383,False,False
NGC 6553,-134.5,265.321256,-28.3240595,11.8348386,0.0217100326,1.13093979,3.7111181,0.00447213357,0.224101955,3.71112079,3.71788101,-8.0880396,-172.472616,39.046321,-4.41852885,-6.02688072,-20.6058209,False,False
NGC 6553,-134.6,265.391332,-28.2618459,11.8355475,0.107151672,1.11143539,3.71187553,0.0221187211,0.220085782,3.71194143,3.71846029,-6.72375832,-172.620707,39.492543,-4.4221912,-6.02697047,-19.8685561,False,False
NGC 6553,-134.7,265.461563,-28.1996508,11.8361436,0.192656466,1.09172237,3.71249328,0.0397802717,0.21602422,3.7127064,3.71898579,-5.35632975,-172.765237,39.9339181,-4.42582718,-6.02715813,-19.1294895,False,False
NGC 6553,-134.8,265.531947,-28.1374722,11.8366269,0.278225294,1.07180265,3.71297102,0.0574564222,0.211917773,3.71341555,3.71945751,-3.98569852,-172.906219,40.3703001,-4.42943525,-6.02744531,-18.3885654,False,False
NGC 6553,-134.9,265.602485,-28.0753082,11.836997,0.363859058,1.0516782,3.71330842,0.0751468102,0.207766957,3.71406872,3.71987547,-2.61180842,-173.043669,40.8015376,-4.43301381,-6.02783365,-17.6457275,False,False
NGC 6553,-135,265.673174,-28.0131566,11.8372538,0.449558675,1.03135107,3.71350513,0.0928510754,0.203572309,3.71466576,3.72023969,-1.23460229,-173.1776,41.2274739,-4.43656117,-6.02832489,-16.9009183,False,False
NGC 6553,-135.1,265.744012,-27.9510153,11.8373971,0.535325086,1.01082338,3.71356083,0.110568859,0.199334377,3.71520652,3.72055019,0.14597798,-173.308028,41.6479468,-4.44007558,-6.02892079,-16.1540795,False,False
NGC 6553,-135.2,265.814999,-27.8888823,11.8374265,0.621159251,0.990097296,3.71347516,0.128299802,0.195053728,3.71569086,3.72080697,1.52999145,-173.434968,42.0627887,-4.44355521,-6.02962321,-15.4051516,False,False
NGC 6553,-135.3,265.886132,-27.8267552,11.8373419,0.70706215,0.969175073,3.71324776,0.14604355,0.190730949,3.71611863,3.72101007,2.9174982,-173.558434,42.4718266,-4.44699813,-6.03043406,-14.6540742,False,False
NGC 6553,-135.4,265.957411,-27.7646319,11.8371431,0.793034788,0.948059036,3.71287828,0.163799749,0.186366641,3.71648968,3.7211595,4.30855931,-173.678443,42.8748817,-4.45040237,-6.0313553,-13.9007856,False,False
NGC 6553,-135.5,266.028832,-27.70251,11.8368297,0.879078188,0.926751588,3.71236636,0.181568044,0.181961425,3.71680386,3.72125528,5.70323694,-173.79501,43.2717696,-4.45376585,-6.03238899,-13.1452231,False,False
NGC 6553,-135.6,266.100396,-27.6403871,11.8364015,0.965193399,0.905255213,3.71171161,0.199348086,0.177515943,3.71706103,3.72129744,7.10159432,-173.908151,43.6623003,-4.45708641,-6.03353723,-12.3873227,False,False
NGC 6553,-135.7,266.172098,-27.5782609,11.8358582,1.05138149,0.883572477,3.71091365,0.217139524,0.173030855,3.71726105,3.72128598,8.50369579,-174.017882,44.0462777,-4.46036182,-6.0348022,-11.6270193,False,False
NGC 6553,-135.8,266.243939,-27.5161288,11.8351996,1.13764356,0.86170603,3.70997211,0.234942011,0.168506841,3.71740377,3.72122095,9.90960683,-174.12422,44.4235006,-4.46358977,-6.03618615,-10.8642465,False,False
NGC 6553,-135.9,266.315915,-27.4539882,11.8344253,1.22398071,0.839658614,3.70888658,0.252755201,0.163944602,3.71748906,3.72110235,11.3193941,-174.227183,44.7937618,-4.46676786,-6.03769138,-10.0989366,False,False
NGC 6553,-136,266.388024,-27.3918367,11.8335352,1.31039411,0.817433061,3.70765668,0.270578748,0.15934486,3.71751677,3.72093022,12.7331255,-174.326786,45.1568485,-4.46989363,-6.03932028,-9.3310204,False,False
NGC 6553,-136.1,266.460266,-27.3296714,11.8325288,1.3968849,0.7950323,3.70628198,0.288412312,0.154708362,3.71748676,3.72070457,14.15087,-174.423049,45.5125424,-4.4729645,-6.0410753,-8.56042753,False,False
NGC 6553,-136.2,266.532636,-27.2674897,11.8314059,1.4834543,0.772459357,3.70476209,0.30625555,0.150035874,3.7173989,3.72042542,15.5726982,-174.515988,45.8606197,-4.47597787,-6.04295895,-7.78708607,False,False
NGC 6553,-136.3,266.605133,-27.2052887,11.8301662,1.57010351,0.749717359,3.70309656,0.324108124,0.145328187,3.71725305,3.72009281,16.9986817,-174.605623,46.2008515,-4.47893101,-6.04497383,-7.01092261,False,False
NGC 6553,-136.4,266.677755,-27.1430656,11.8288093,1.65683379,0.726809538,3.70128499,0.341969697,0.140586115,3.71704908,3.71970675,18.4288935,-174.691971,46.5330034,-4.48182116,-6.04712257,-6.23186223,False,False
NGC 6553,-136.5,266.750499,-27.0808174,11.827335,1.7436464,0.703739231,3.69932693,0.359839933,0.135810496,3.71678685,3.71926726,19.8634081,-174.775053,46.8568364,-4.48464545,-6.04940789,-5.44982844,False,False
NGC 6553,-136.6,266.823363,-27.018541,11.8257428,1.83054267,0.680509885,3.69722193,0.3777185,0.131002195,3.71646623,3.71877437,21.3023013,-174.854887,47.1721066,-4.48740099,-6.05183256,-4.66474311,False,False
NGC 6553,-136.7,266.896343,-26.9562334,11.8240325,1.91752391,0.657125058,3.69496955,0.395605067,0.126162099,3.7160871,3.7182281,22.7456505,-174.931493,47.4785659,-4.49008478,-6.05439943,-3.87652645,False,False
NGC 6553,-136.8,266.969437,-26.8938914,11.8222037,2.00459149,0.633588424,3.69256933,0.413499304,0.121291123,3.71564932,3.71762847,24.1935346,-175.004891,47.7759618,-4.49269378,-6.05711138,-3.08509694,False,False
NGC 6553,-136.9,267.042643,-26.8315116,11.8202559,2.09174681,0.609903772,3.69002079,0.431400885,0.116390205,3.71515277,3.71697549,25.6460338,-175.075101,48.0640383,-4.49522492,-6.05997137,-2.29037129,False,False
NGC 6553,-137,267.115957,-26.7690909,11.8181889,2.17899128,0.586075009,3.68732346,0.449309484,0.111460314,3.71459733,3.7162692,27.1032302,-175.142145,48.3425359,-4.49767505,-6.06298239,-1.49226442,False,False
NGC 6553,-137.1,267.189376,-26.7066256,11.8160023,2.26632637,0.562106164,3.68447686,0.467224778,0.106502441,3.71398287,3.71550959,28.5652073,-175.206043,48.611192,-4.50004098,-6.0661475,-0.690689359,False,False
NGC 6553,-137.2,267.262897,-26.6441124,11.8136957,2.35375357,0.538001386,3.6814805,0.485146448,0.101517607,3.71330927,3.7146967,30.0320504,-175.266817,48.8697417,-4.50231951,-6.0694698,0.114442736,False,False
NGC 6553,-137.3,267.336517,-26.5815476,11.8112686,2.44127439,0.513764951,3.67833387,0.503074174,0.0965068591,3.71257642,3.71383053,31.5038466,-175.324487,49.1179181,-4.50450737,-6.07295241,0.923222657,False,False
NGC 6553,-137.4,267.410232,-26.5189275,11.8087207,2.52889039,0.489401258,3.67503645,0.52100764,0.0914712716,3.71178419,3.71291111,32.9806844,-175.379077,49.3554526,-4.50660132,-6.07659851,1.73574317,False,False
NGC 6553,-137.5,267.48404,-26.4562484,11.8060515,2.61660317,0.464914831,3.67158774,0.538946532,0.0864119468,3.71093249,3.71193843,34.4626544,-175.430607,49.5820757,-4.50859805,-6.08041131,2.55209906,False,False
NGC 6553,-137.6,267.557936,-26.3935065,11.8032606,2.70441435,0.440310324,3.6679872,0.556890539,0.0813300143,3.71002118,3.71091252,35.9498489,-175.479099,49.7975179,-4.5104943,-6.08439403,3.37238714,False,False
NGC 6553,-137.7,267.631916,-26.3306977,11.8003476,2.79232559,0.415592516,3.66423429,0.574839351,0.0762266315,3.70905018,3.70983338,37.442362,-175.524575,50.0015094,-4.51228676,-6.08854991,4.19670631,False,False
NGC 6553,-137.8,267.705978,-26.2678181,11.797312,2.88033859,0.390766315,3.66032846,0.592792661,0.0711029833,3.70801936,3.70870102,38.9402896,-175.567058,50.1937819,-4.51397217,-6.09288223,5.02515754,False,False
NGC 6553,-137.9,267.780117,-26.2048636,11.7941533,2.9684551,0.365836755,3.65626916,0.610750163,0.0659602819,3.70692864,3.70751544,40.4437297,-175.606567,50.3740678,-4.51554728,-6.09739426,5.85784391,False,False
NGC 6553,-138,267.854329,-26.1418298,11.7908711,3.05667687,0.340809,3.65205581,0.628711555,0.0607997666,3.70577791,3.70627664,41.9527819,-175.643125,50.5421019,-4.51700885,-6.10208926,6.69487059,False,False
NGC 6553,-138.1,267.928611,-26.0787127,11.7874649,3.14500573,0.315688337,3.64768784,0.646676535,0.055622704,3.70456707,3.70498462,43.467548,-175.676753,50.6976215,-4.51835369,-6.10697052,7.53634485,False,False
NGC 6553,-138.2,268.002957,-26.0155076,11.7839341,3.23344353,0.290480181,3.64316466,0.664644806,0.0504303873,3.70329602,3.70363938,44.9881313,-175.70747,50.8403672,-4.51957864,-6.11204129,8.38237603,False,False
NGC 6553,-138.3,268.077364,-25.9522103,11.7802783,3.32199216,0.265190073,3.63848566,0.68261607,0.0452241359,3.70196469,3.70224092,46.5146371,-175.735295,50.9700832,-4.5206806,-6.11730481,9.23307551,False,False
NGC 6553,-138.4,268.151828,-25.8888162,11.776497,3.41065354,0.239823674,3.63365024,0.700590033,0.0400052953,3.70057299,3.70078922,48.0471727,-175.760248,51.0865179,-4.52165651,-6.1227643,10.0885567,False,False
NGC 6553,-138.5,268.226343,-25.8253205,11.7725896,3.49942965,0.21438677,3.62865776,0.718566401,0.0347752365,3.69912082,3.69928428,49.5858467,-175.782344,51.1894244,-4.52250338,-6.12842296,10.9489348,False,False
NGC 6553,-138.6,268.300906,-25.7617186,11.7685555,3.58832249,0.188885264,3.62350761,0.736544884,0.0295353553,3.69760812,3.69772607,51.1307698,-175.801599,51.2785607,-4.52321828,-6.13428393,11.814327,False,False
NGC 6553,-138.7,268.375511,-25.6980057,11.7643942,3.67733412,0.16332518,3.61819914,0.754525192,0.0242870722,3.6960348,3.6961146,52.6820539,-175.818027,51.3536902,-4.52379833,-6.14035034,12.6848523,False,False
NGC 6553,-138.8,268.450155,-25.6341768,11.7601051,3.76646662,0.137712657,3.61273168,0.772507035,0.0190318316,3.6944008,3.69444982,54.2398124,-175.831639,51.4145818,-4.52424073,-6.14662524,13.5606309,False,False
NGC 6553,-138.9,268.524832,-25.5702271,11.7556877,3.85572213,0.112053949,3.60710457,0.790490127,0.0137711013,3.69270605,3.69273173,55.8041598,-175.842443,51.46101,-4.52454271,-6.15311165,14.441785,False,False
NGC 6553,-139,268.599537,-25.5061514,11.7511413,3.9451028,0.0863554207,3.60131713,0.808474181,0.00850637194,3.6909505,3.6909603,57.3752117,-175.850447,51.4927547,-4.5247016,-6.15981251,15.3284374,False,False
NGC 6553,-139.1,268.674265,-25.4419447,11.7464653,4.03461085,0.0606235477,3.59536867,0.82645891,0.00323915611,3.68913407,3.68913549,58.9530844,-175.85565,51.5096016,-4.52471474,-6.1667307,16.2207125,False,False
NGC 6553,-139.2,268.749012,-25.3776016,11.7416591,4.12424852,0.0348649122,3.58925849,0.844444028,-0.00202901201,3.68725673,3.68725729,60.5378945,-175.858052,51.5113414,-4.52457953,-6.17386904,17.1187348,False,False
NGC 6553,-139.3,268.823771,-25.313117,11.736722,4.21401808,0.00908620377,3.58298586,0.862429248,-0.00729657694,3.68531842,3.68532565,62.1297585,-175.857646,51.4977699,-4.52429339,-6.18123026,18.0226297,False,False
NGC 6553,-139.4,268.898539,-25.2484855,11.7316535,4.30392184,-0.0167057824,3.57655007,0.880414283,-0.0125619624,3.68331912,3.68334054,63.7287926,-175.854419,51.4686873,-4.52385377,-6.188817,18.9325223,False,False
NGC 6553,-139.5,268.973309,-25.1837017,11.7264527,4.39396214,-0.0425041482,3.56995037,0.898398842,-0.017823572,3.68125877,3.68130192,65.3351118,-175.848353,51.4238974,-4.52325809,-6.19663182,19.8485372,False,False
NGC 6553,-139.6,269.048077,-25.1187601,11.7211191,4.48414137,-0.068301893,3.56318601,0.916382635,-0.0230797895,3.67913736,3.67920975,66.9488295,-175.839422,51.3632073,-4.52250377,-6.20467718,20.770798,False,False
NGC 6553,-139.7,269.122836,-25.0536551,11.7156519,4.57446191,-0.0940919134,3.55625624,0.934365367,-0.0283289789,3.67695486,3.67706399,68.5700567,-175.827592,51.2864261,-4.52158817,-6.21295541,21.6994269,False,False
NGC 6553,-139.8,269.197581,-24.9883812,11.7100504,4.66492619,-0.119867004,3.54916027,0.952346738,-0.0335694849,3.67471127,3.6748646,70.1989011,-175.812818,51.1933642,-4.52050859,-6.22146876,22.6345436,False,False
NGC 6553,-139.9,269.272307,-24.9229327,11.7043139,4.75553663,-0.145619855,3.54189732,0.970326446,-0.0387996327,3.67240657,3.67261153,71.8354661,-175.795048,51.0838317,-4.51926219,-6.23021933,23.5762647,False,False
NGC 6553,-140,269.347007,-24.8573038,11.6984417,4.84629571,-0.171343055,3.5344666,0.98830418,-0.0440177281,3.67004078,3.67030474,73.4798497,-175.774214,50.957638,-4.51784602,-6.23920908,24.5247029,False,False
NGC 6553,-140.1,269.421676,-24.7914889,11.6924331,4.93720587,-0.197029083,3.5268673,1.00627962,-0.0492220573,3.66761389,3.66794418,75.1321435,-175.750237,50.8145896,-4.51625696,-6.2484398,25.4799659,False,False
NGC 6553,-140.2,269.496309,-24.7254821,11.6862871,5.02826957,-0.222670311,3.51909862,1.02425245,-0.0544108864,3.66512594,3.6655298,76.7924304,-175.723021,50.6544891,-4.51449164,-6.25791315,26.442155,False,False
NGC 6553,-140.3,269.570898,-24.6592776,11.6800032,5.11948927,-0.248258999,3.51115972,1.04222232,-0.0595824612,3.66257695,3.66306156,78.4607838,-175.692453,50.4771336,-4.51254646,-6.26763054,27.4113644,False,False
NGC 6553,-140.4,269.645438,-24.5928695,11.6735804,5.21086739,-0.273787291,3.50304978,1.06018889,-0.0647350066,3.65996697,3.66053942,80.1372653,-175.6584,50.2823134,-4.51041748,-6.2775932,28.3876789,False,False
NGC 6553,-140.5,269.719922,-24.526252,11.6670181,5.30240635,-0.299247205,3.49476797,1.0781518,-0.0698667252,3.65729606,3.65796334,81.8219226,-175.620708,50.0698101,-4.50810044,-6.28780209,29.371173,False,False
NGC 6553,-140.6,269.794344,-24.459419,11.6603154,5.39410852,-0.324630636,3.48631345,1.09611065,-0.074975797,3.65456427,3.65533328,83.514787,-175.579196,49.839395,-4.50559062,-6.2982579,30.3619083,False,False
NGC 6553,-140.7,269.868698,-24.3923648,11.6534714,5.48597621,-0.349929339,3.47768537,1.11406506,-0.0800603777,3.65177169,3.6526492,85.2158709,-175.533658,49.5908277,-4.50288287,-6.30896098,31.3599323,False,False
NGC 6553,-140.8,269.942976,-24.3250833,11.6464855,5.57801168,-0.375134932,3.4688829,1.13201459,-0.0851185982,3.64891842,3.64991107,86.9251646,-175.483854,49.3238546,-4.49997148,-6.31991133,32.3652754,False,False
NGC 6553,-140.9,270.017172,-24.2575686,11.6393568,5.67021708,-0.400238877,3.45990521,1.1499588,-0.0901485624,3.64600456,3.64711887,88.6426331,-175.429511,49.0382076,-4.49685016,-6.33110849,33.3779485,False,False
NGC 6553,-141,270.091279,-24.189815,11.6320844,5.76259449,-0.425232478,3.45075145,1.1678972,-0.0951483462,3.64303025,3.64427258,90.3682123,-175.370317,48.7336024,-4.49351196,-6.34255156,34.3979404,False,False
NGC 6553,-141.1,270.165289,-24.1218164,11.6246676,5.85514582,-0.45010687,3.4414208,1.18582929,-0.100115996,3.63999564,3.64137219,92.1018052,-175.305918,48.4097377,-4.48994922,-6.35423904,35.4252144,False,False
NGC 6553,-141.2,270.239194,-24.0535672,11.6171055,5.94787287,-0.474853003,3.43191245,1.20375451,-0.105049525,3.63690088,3.6384177,93.843277,-175.235909,48.0662942,-4.48615347,-6.36616881,36.4597056,False,False
NGC 6553,-141.3,270.312987,-23.9850616,11.6093974,6.04077723,-0.499461635,3.42222561,1.22167226,-0.109946914,3.63374617,3.63540913,95.5924507,-175.159836,47.7029344,-4.4821154,-6.37833803,37.5013163,False,False
NGC 6553,-141.4,270.386659,-23.916294,11.6015424,6.13386031,-0.523923321,3.41235948,1.2395819,-0.114806108,3.63053172,3.63234648,97.3491016,-175.077185,47.3193017,-4.47782479,-6.390743,38.5499129,False,False
NGC 6553,-141.5,270.460202,-23.8472589,11.5935398,6.22712324,-0.5482284,3.40231334,1.25748273,-0.119625014,3.62725776,3.62922981,99.1129518,-174.98738,46.9150212,-4.47327043,-6.40337911,39.6053214,False,False
NGC 6553,-141.6,270.533607,-23.777951,11.5853889,6.32056689,-0.572366983,3.39208645,1.27537398,-0.124401502,3.62392456,3.62605915,100.883664,-174.889772,46.4897003,-4.46844006,-6.41624065,40.667323,False,False
NGC 6553,-141.7,270.606865,-23.7083649,11.5770888,6.41419181,-0.596328943,3.38167813,1.29325482,-0.129133399,3.62053242,3.62283458,102.660836,-174.78364,46.0429299,-4.46332037,-6.42932073,41.7356494,False,False
