cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
VVV-CL001,-11.6,265.070724,-32.140062,11.1496814,-3.32937343,-0.707551726,3.00765113,-0.647487805,-0.14537304,3.07655745,3.07999011,-184.46291,85.6821369,-62.5936063,-0.544712024,-3.47850655,-186.672242,False,False
VVV-CL001,-11.7,265.011701,-32.1548254,11.1688493,-3.36842336,-0.673045585,3.02643802,-0.656204249,-0.138931913,3.09676139,3.09987631,-182.929727,84.7756397,-63.362575,-0.544987334,-3.49367155,-185.005003,False,False
VVV-CL001,-11.8,264.952745,-32.1689471,11.1878631,-3.40691339,-0.638274685,3.04506785,-0.6648281,-0.132413838,3.11679877,3.11961024,-181.391501,83.8714604,-64.0982909,-0.545738888,-3.5084043,-183.334991,False,False
VVV-CL001,-11.9,264.893872,-32.1824415,11.2067222,-3.44484948,-0.603256524,3.0635401,-0.673359615,-0.125822248,3.13666879,3.13919135,-179.848123,82.9700019,-64.8001138,-0.546968423,-3.52269598,-181.662073,False,False
VVV-CL001,-12,264.835097,-32.1953232,11.2254261,-3.48223775,-0.568008788,3.08185424,-0.681799093,-0.119160642,3.15637063,3.15861913,-178.299484,82.0716756,-65.4674101,-0.548677492,-3.5365377,-179.986115,False,False
VVV-CL001,-12.1,264.776434,-32.2076073,11.2439743,-3.51908445,-0.532549346,3.10000973,-0.690146876,-0.112432583,3.1759035,3.17789303,-176.745476,81.1769011,-66.0995574,-0.550867397,-3.54992054,-178.306978,False,False
VVV-CL001,-12.2,264.7179,-32.2193087,11.2623661,-3.55539597,-0.496896244,3.118006,-0.698403349,-0.105641697,3.19526661,3.19701249,-175.185993,80.286106,-66.6959482,-0.553539133,-3.56283563,-176.624522,False,False
VVV-CL001,-12.3,264.659509,-32.230443,11.280601,-3.59117886,-0.461067694,3.13584251,-0.706568942,-0.0987916712,3.21445919,3.21597694,-173.620928,79.3997253,-67.2559955,-0.556693318,-3.57527419,-174.938607,False,False
VVV-CL001,-12.4,264.601276,-32.2410258,11.2986785,-3.62643979,-0.425082068,3.15351866,-0.714644128,-0.0918862506,3.2334805,3.23478581,-172.050179,78.5182004,-67.7791376,-0.560330126,-3.58722758,-173.24909,False,False
VVV-CL001,-12.5,264.543217,-32.2510729,11.3165977,-3.66118562,-0.388957882,3.17103387,-0.722629426,-0.0849292374,3.2523298,3.2534385,-170.473644,77.6419789,-68.2648433,-0.564449221,-3.5986874,-171.55583,False,False
VVV-CL001,-12.6,264.485347,-32.2606004,11.3343583,-3.69542335,-0.352713781,3.18838755,-0.730525403,-0.0779244857,3.27100635,3.27193441,-168.891228,76.7715134,-68.7126176,-0.569049686,-3.60964551,-169.858686,False,False
VVV-CL001,-12.7,264.427681,-32.2696246,11.3519595,-3.72916013,-0.31636852,3.20557909,-0.738332671,-0.0708758989,3.28950945,3.29027291,-167.302839,75.9072602,-69.1220068,-0.574129955,-3.62009413,-168.15752,False,False
VVV-CL001,-12.8,264.370235,-32.2781621,11.3694007,-3.76240327,-0.279940945,3.22260787,-0.746051887,-0.063787424,3.30783841,3.30845338,-165.708387,75.0496787,-69.4926047,-0.579687749,-3.63002591,-166.452193,False,False
VVV-CL001,-12.9,264.313023,-32.2862296,11.3866812,-3.79516026,-0.243449962,3.23947328,-0.753683758,-0.0566630472,3.32599253,3.32647516,-164.107794,74.1992297,-69.8240577,-0.585720012,-3.639434,-164.742575,False,False
VVV-CL001,-13,264.256061,-32.2938439,11.4038005,-3.82743871,-0.206914516,3.25617467,-0.761229036,-0.0495067871,3.34397116,3.34433761,-162.500984,73.356374,-70.1160705,-0.592222849,-3.64831211,-163.028535,False,False
VVV-CL001,-13.1,264.199363,-32.3010222,11.4207578,-3.85924643,-0.170353557,3.27271141,-0.768688523,-0.0423226888,3.36177364,3.36204004,-160.88789,72.5215708,-70.3684112,-0.599191475,-3.65665463,-161.309952,False,False
VVV-CL001,-13.2,264.142944,-32.3077817,11.4375524,-3.89059135,-0.133786019,3.28908285,-0.776063065,-0.0351148192,3.37939934,3.37958177,-159.268454,71.6952763,-70.5809155,-0.606620178,-3.66445661,-159.586709,False,False
VVV-CL001,-13.3,264.086819,-32.3141396,11.4541837,-3.92148157,-0.0972307784,3.30528835,-0.783353555,-0.0278872579,3.39684764,3.39696211,-157.642629,70.8779415,-70.7534917,-0.614502273,-3.67171393,-157.858699,False,False
VVV-CL001,-13.4,264.031001,-32.3201134,11.4706509,-3.95192534,-0.0607066231,3.32132724,-0.790560932,-0.0206440897,3.41411793,3.41418034,-156.010375,70.0700107,-70.8861241,-0.622830084,-3.67842327,-156.125822,False,False
VVV-CL001,-13.5,263.975506,-32.3257206,11.4869535,-3.98193106,-0.0242322127,3.33719887,-0.797686181,-0.0133893973,3.43120963,3.43123576,-154.371668,69.2719192,-70.9788763,-0.631594918,-3.68458225,-154.38799,False,False
VVV-CL001,-13.6,263.920346,-32.3309789,11.5030906,-4.01150725,0.0121739569,3.35290258,-0.804730329,-0.00612725239,3.44812218,3.44812763,-152.726491,68.4840916,-71.0318933,-0.640787071,-3.6901894,-152.645125,False,False
VVV-CL001,-13.7,263.865534,-32.3359057,11.5190616,-4.04066259,0.0484935918,3.3684377,-0.811694447,0.00113829218,3.46485503,3.46485522,-151.074846,67.7069394,-71.0454038,-0.65039583,-3.69524428,-150.897164,False,False
VVV-CL001,-13.8,263.811085,-32.3405186,11.5348658,-4.06940585,0.0847086385,3.38380357,-0.818579649,0.0084032113,3.48140766,3.4814178,-149.416744,66.9408592,-71.0197204,-0.660409496,-3.69974744,-149.144054,False,False
VVV-CL001,-13.9,263.75701,-32.3448353,11.5505025,-4.09774595,0.120801322,3.39899954,-0.825387084,0.0156635161,3.49777954,3.49781461,-147.752216,66.1862305,-70.95524,-0.670815415,-3.70370052,-147.385761,False,False
VVV-CL001,-14,263.703322,-32.3488731,11.5659709,-4.12569191,0.156754184,3.41402495,-0.832117944,0.0229152624,3.51397021,3.51404493,-146.081305,65.4434134,-70.8524429,-0.681600025,-3.7071062,-145.622265,False,False
VVV-CL001,-14.1,263.650032,-32.3526496,11.5812703,-4.15325283,0.192550122,3.42887915,-0.838773453,0.0301545598,3.5299792,3.53010799,-144.404073,64.7127472,-70.711891,-0.69274891,-3.70996826,-143.853562,False,False
VVV-CL001,-14.2,263.597151,-32.3561819,11.5964002,-4.18043792,0.228172421,3.4435615,-0.845354872,0.0373775793,3.54580607,3.54600307,-142.720599,63.9945479,-70.5342255,-0.704246869,-3.71229155,-142.079667,False,False
VVV-CL001,-14.3,263.544691,-32.3594873,11.6113596,-4.20725644,0.263604789,3.45807136,-0.851863489,0.0445805611,3.5614504,3.56172941,-141.030979,63.2891066,-70.3201636,-0.716077987,-3.714082,-140.300615,False,False
VVV-CL001,-14.4,263.492662,-32.3625825,11.6261481,-4.23371772,0.298831392,3.47240812,-0.858300624,0.0517598227,3.57691181,3.57728628,-139.335328,62.596688,-70.070495,-0.728225723,-3.71534657,-138.516457,False,False
VVV-CL001,-14.5,263.441072,-32.3654845,11.6407649,-4.25983114,0.333836878,3.48657115,-0.86466762,0.058911766,3.59218993,3.59267297,-137.63378,61.9175286,-69.7860769,-0.740672994,-3.71609325,-136.727267,False,False
VVV-CL001,-14.6,263.389932,-32.3682096,11.6552094,-4.28560612,0.368606408,3.50055987,-0.870965845,0.0660328834,3.60728442,3.60788875,-135.926486,61.2518355,-69.4678292,-0.753402278,-3.71633103,-134.933137,False,False
VVV-CL001,-14.7,263.339249,-32.3707741,11.6694809,-4.31105207,0.403125681,3.51437369,-0.877196684,0.0731197648,3.62219498,3.62293292,-134.21362,60.5997855,-69.1167293,-0.766395703,-3.71606983,-133.134181,False,False
VVV-CL001,-14.8,263.289031,-32.3731939,11.6835788,-4.33617843,0.437380951,3.52801206,-0.883361542,0.0801691023,3.63692133,3.63780481,-132.495371,59.9615237,-68.7338057,-0.779635153,-3.71532047,-131.330532,False,False
VVV-CL001,-14.9,263.239287,-32.3754846,11.6975024,-4.36099461,0.471359051,3.54147444,-0.889461834,0.0871776961,3.65146321,3.65250373,-130.771948,59.3371632,-68.3201328,-0.793102361,-3.71409461,-129.522344,False,False
VVV-CL001,-15,263.190022,-32.3776615,11.7112513,-4.38551,0.505047405,3.55476031,-0.895498987,0.094142458,3.66582041,3.66702905,-129.043578,58.7267849,-67.8768237,-0.806779014,-3.7124047,-127.709789,False,False
VVV-CL001,-15.1,263.141242,-32.3797396,11.7248248,-4.40973395,0.53843404,3.56786917,-0.901474432,0.101060416,3.67999274,3.68138014,-127.310505,58.1304366,-67.4050248,-0.820646841,-3.71026389,-125.893062,False,False
VVV-CL001,-15.2,263.092953,-32.3817333,11.7382224,-4.43367572,0.571507594,3.58080056,-0.907389606,0.107928715,3.69398004,3.6955564,-125.572992,57.5481339,-66.9059087,-0.834687713,-3.70768599,-124.072372,False,False
VVV-CL001,-15.3,263.04516,-32.3836568,11.7514436,-4.45734453,0.604257327,3.59355403,-0.913245946,0.114744622,3.70778219,3.70955726,-123.831315,56.9798599,-66.3806684,-0.848883722,-3.70468539,-122.24795,False,False
VVV-CL001,-15.4,262.997866,-32.3855238,11.7644879,-4.4807495,0.636673116,3.60612918,-0.919044882,0.121505529,3.72139909,3.72338217,-122.085766,56.4255664,-65.8305109,-0.863217267,-3.70127697,-120.42004,False,False
VVV-CL001,-15.5,262.951077,-32.3873475,11.7773548,-4.50389962,0.668745462,3.61852563,-0.924787842,0.128208947,3.73483069,3.73703062,-120.33665,55.885174,-65.2566516,-0.877671126,-3.69747604,-118.588903,False,False
VVV-CL001,-15.6,262.904794,-32.389141,11.790044,-4.52680379,0.700465484,3.63074302,-0.930476242,0.134852517,3.74807697,3.75050212,-118.584285,55.358574,-64.6603081,-0.892228528,-3.69329829,-116.754814,False,False
VVV-CL001,-15.7,262.859021,-32.3909165,11.802555,-4.54947078,0.731824913,3.64278105,-0.936111485,0.141433999,3.76113792,3.76379623,-116.829,54.845629,-64.0426952,-0.90687321,-3.68875967,-114.91806,False,False
VVV-CL001,-15.8,262.813759,-32.392686,11.8148875,-4.57190918,0.762816085,3.65463942,-0.94169496,0.147951281,3.77401361,3.77691254,-115.07113,54.3461745,-63.4050196,-0.92158947,-3.68387633,-113.07894,False,False
VVV-CL001,-15.9,262.76901,-32.394461,11.8270411,-4.59412746,0.793431931,3.6663179,-0.947228037,0.154402373,3.7867041,3.78985066,-113.311021,53.8600207,-62.7484748,-0.936362219,-3.67866457,-111.237761,False,False
VVV-CL001,-16,262.724775,-32.3962525,11.8390157,-4.61613391,0.823665965,3.67781627,-0.952712066,0.160785404,3.7992095,3.80261025,-111.549024,53.386954,-62.0742376,-0.951177012,-3.67314076,-109.394837,False,False
VVV-CL001,-16.1,262.681055,-32.3980712,11.8508108,-4.63793664,0.853512269,3.68913436,-0.958148373,0.167098624,3.81152996,3.81519103,-109.785493,52.9267393,-61.3834628,-0.966020085,-3.66732124,-107.550491,False,False
VVV-CL001,-16.2,262.637849,-32.3999271,11.8624264,-4.65954357,0.882965477,3.70027202,-0.96353826,0.173340401,3.82366565,3.82759271,-108.020785,52.479121,-60.6772808,-0.980878378,-3.66122232,-105.705046,False,False
VVV-CL001,-16.3,262.595158,-32.4018298,11.8738623,-4.68096244,0.912020762,3.71122916,-0.968883,0.179509215,3.83561679,3.83981507,-106.255257,52.0438262,-59.9567936,-0.995739549,-3.65486014,-103.858831,False,False
VVV-CL001,-16.4,262.55298,-32.4037885,11.8851182,-4.70220079,0.940673808,3.72200572,-0.974183841,0.185603659,3.84738362,3.85185792,-104.489265,51.6205658,-59.2230723,-1.01059199,-3.64825071,-102.012172,False,False
VVV-CL001,-16.5,262.511316,-32.405812,11.8961942,-4.72326593,0.968920801,3.73260165,-0.979441996,0.191622431,3.8589664,3.86372111,-102.723164,51.2090369,-58.4771545,-1.02542483,-3.64140974,-100.165397,False,False
VVV-CL001,-16.6,262.470162,-32.4079086,11.9070901,-4.74416501,0.996758404,3.74301697,-0.984658651,0.197564337,3.87036545,3.87540454,-100.957303,50.8089247,-57.7200427,-1.04022793,-3.63435271,-98.3188294,False,False
VVV-CL001,-16.7,262.429518,-32.410086,11.9178059,-4.76490491,1.02418373,3.75325172,-0.989834955,0.20342828,3.88158109,3.88690813,-99.1920261,50.4199047,-56.9527018,-1.05499188,-3.62709474,-96.4727897,False,False
VVV-CL001,-16.8,262.389381,-32.4123518,11.9283416,-4.78549233,1.05119435,3.76330598,-0.994972028,0.209213264,3.89261368,3.89823183,-97.4276695,50.0416444,-56.1760587,-1.06970801,-3.61965059,-94.6275922,False,False
VVV-CL001,-16.9,262.34975,-32.4147129,11.9386973,-4.80593376,1.07778821,3.77317986,-1.00007095,0.214918381,3.90346361,3.90937566,-95.6645618,49.6738052,-55.3910008,-1.08436833,-3.61203463,-92.7835443,False,False
VVV-CL001,-17,262.310621,-32.4171759,11.9488731,-4.82623545,1.10396368,3.7828735,-1.00513277,0.220542816,3.91413129,3.92033964,-93.9030219,49.3160441,-54.5983757,-1.09896556,-3.6042608,-90.9409456,False,False
VVV-CL001,-17.1,262.271992,-32.4197471,11.958869,-4.84640343,1.12971948,3.79238707,-1.01015851,0.226085835,3.92461717,3.93112385,-92.1433585,48.9680156,-53.7989904,-1.11349308,-3.59634257,-89.1000863,False,False
VVV-CL001,-17.2,262.23386,-32.4224322,11.9686852,-4.86644355,1.15505469,3.8017208,-1.01514913,0.231546788,3.9349217,3.94172839,-90.3858684,48.6293729,-52.9936117,-1.1279449,-3.58829295,-87.2612467,False,False
VVV-CL001,-17.3,262.196221,-32.4252368,11.9783218,-4.88636141,1.17996871,3.8108749,-1.02010558,0.236925098,3.94504536,3.95215339,-88.6308365,48.2997698,-52.1829663,-1.14231569,-3.58012447,-85.4246963,False,False
VVV-CL001,-17.4,262.159072,-32.4281658,11.9877791,-4.90616242,1.20446125,3.81984966,-1.02502878,0.242220263,3.95498867,3.96239903,-86.8785351,47.9788615,-51.3677409,-1.15660066,-3.57184913,-83.5906929,False,False
VVV-CL001,-17.5,262.122411,-32.4312242,11.9970573,-4.92585176,1.2285323,3.82864535,-1.02991958,0.247431847,3.96475214,3.97246549,-85.1292228,47.6663062,-50.5485832,-1.17079564,-3.56347846,-81.7594821,False,False
VVV-CL001,-17.6,262.086232,-32.4344163,12.0061567,-4.94543444,1.25218212,3.8372623,-1.03477883,0.25255948,3.97433633,3.98235301,-83.3831447,47.361766,-49.7261025,-1.18489695,-3.55502344,-79.9312971,False,False
VVV-CL001,-17.7,262.050532,-32.4377462,12.0150774,-4.96491524,1.2754112,3.84570086,-1.03960733,0.257602851,3.98374177,3.99206184,-81.6405318,47.0649079,-48.9008706,-1.19890145,-3.54649457,-78.1063582,False,False
VVV-CL001,-17.8,262.015308,-32.4412178,12.0238199,-4.98429875,1.29822028,3.85396138,-1.04440586,0.262561707,3.99296906,4.00159226,-79.901601,46.7754046,-48.0734228,-1.21280645,-3.53790183,-76.2848722,False,False
VVV-CL001,-17.9,261.980556,-32.4448347,12.0323845,-5.00358939,1.32061028,3.86204426,-1.04917513,0.267435848,4.00201878,4.01094456,-78.1665548,46.4929354,-47.2442595,-1.22660974,-3.52925468,-74.4670331,False,False
VVV-CL001,-18,261.946271,-32.4486,12.0407714,-5.02279136,1.34258234,3.8699499,-1.05391586,0.27222512,4.01089153,4.02011908,-76.4355816,46.2171865,-46.4138467,-1.2403095,-3.5205621,-72.6530213,False,False
VVV-CL001,-18.1,261.912449,-32.4525169,12.0489812,-5.04190871,1.36413774,3.87767873,-1.05862872,0.276929421,4.01958792,4.02911615,-74.7088553,45.9478519,-45.582618,-1.25390431,-3.51183257,-70.843004,False,False
VVV-CL001,-18.2,261.879087,-32.456588,12.0570141,-5.0609453,1.38527796,3.88523118,-1.06331436,0.281548686,4.02810858,4.03793616,-72.9865363,45.6846337,-44.7509756,-1.26739312,-3.50307409,-69.0371354,False,False
VVV-CL001,-18.3,261.846179,-32.460816,12.0648705,-5.07990483,1.40600459,3.89260772,-1.06797337,0.286082893,4.03645414,4.04657947,-71.2687708,45.4272422,-43.9192919,-1.2807752,-3.49429421,-67.2355566,False,False
VVV-CL001,-18.4,261.813723,-32.4652032,12.072551,-5.09879081,1.42631936,3.89980883,-1.07260634,0.290532055,4.04462523,4.0550465,-69.5556918,45.1753964,-43.0879105,-1.29405015,-3.48550002,-65.4383961,False,False
VVV-CL001,-18.5,261.781714,-32.4697517,12.0800558,-5.11760663,1.44622411,3.90683498,-1.07721383,0.29489622,4.05262251,4.06333766,-67.847419,44.9288243,-42.2571481,-1.30721783,-3.47669816,-63.64577,False,False
VVV-CL001,-18.6,261.750148,-32.4744634,12.0873855,-5.13635551,1.4657208,3.91368667,-1.08179637,0.299175466,4.06044662,4.07145339,-66.1440595,44.6872627,-41.4272956,-1.32027839,-3.46789486,-61.8577823,False,False
VVV-CL001,-18.7,261.71902,-32.4793401,12.0945405,-5.15504052,1.48481145,3.92036442,-1.08635444,0.3033699,4.06809822,4.07939412,-64.4457078,44.4504574,-40.5986197,-1.33323219,-3.45909596,-60.0745254,False,False
VVV-CL001,-18.8,261.688327,-32.4843834,12.1015213,-5.17366459,1.50349819,3.92686873,-1.09088852,0.307479655,4.07557797,4.08716032,-62.7524469,44.2181633,-39.7713641,-1.34607981,-3.45030689,-58.2960804,False,False
VVV-CL001,-18.9,261.658064,-32.4895947,12.1083284,-5.19223053,1.5217832,3.93320013,-1.09539907,0.311504888,4.08288653,4.09475246,-61.0643482,43.9901442,-38.9457507,-1.35882205,-3.4415327,-56.5225176,False,False
VVV-CL001,-19,261.628227,-32.4949753,12.1149622,-5.210741,1.53966872,3.93935916,-1.09988651,0.315445777,4.09002456,4.102171,-59.381472,43.7661729,-38.1219813,-1.37145986,-3.43277812,-54.7538968,False,False
VVV-CL001,-19.1,261.598813,-32.5005263,12.1214232,-5.22919855,1.55715706,3.94534634,-1.10435124,0.31930252,4.09699273,4.10941645,-57.7038685,43.5460307,-37.3002385,-1.38399437,-3.42404751,-52.9902682,False,False
VVV-CL001,-19.2,261.569817,-32.5062487,12.1277119,-5.24760562,1.57425055,3.95116223,-1.10879365,0.323075333,4.1037917,4.11648928,-56.0315777,43.3295077,-36.480687,-1.39642682,-3.41534493,-51.2316721,False,False
VVV-CL001,-19.3,261.541235,-32.5121435,12.1338289,-5.2659645,1.59095155,3.95680736,-1.11321408,0.326764448,4.11042213,4.12339,-54.3646304,43.1164026,-35.663475,-1.40875863,-3.40667411,-49.4781402,False,False
VVV-CL001,-19.4,261.513063,-32.5182114,12.1397746,-5.28427742,1.60726247,3.96228228,-1.11761289,0.330370111,4.11688468,4.13011911,-52.7030481,42.9065219,-34.8487349,-1.42099128,-3.39803851,-47.7296954,False,False
VVV-CL001,-19.5,261.485298,-32.524453,12.1455495,-5.30254647,1.62318573,3.96758755,-1.12199039,0.333892581,4.12318001,4.13667713,-51.0468443,42.6996804,-34.0365846,-1.43312637,-3.38944132,-45.9863527,False,False
VVV-CL001,-19.6,261.457936,-32.530869,12.1511542,-5.32077366,1.63872374,3.97272371,-1.12634689,0.337332129,4.12930878,4.14306456,-49.3960242,42.4957007,-33.2271285,-1.4451656,-3.38088546,-44.2481195,False,False
VVV-CL001,-19.7,261.430973,-32.5374598,12.1565891,-5.3389609,1.65387895,3.97769132,-1.13068266,0.340689034,4.13527163,4.14928193,-47.7505857,42.2944129,-32.4204584,-1.45711073,-3.37237361,-42.5149959,False,False
VVV-CL001,-19.8,261.404405,-32.5442258,12.1618547,-5.35711,1.6686538,3.98249092,-1.13499797,0.343963586,4.14106922,4.15532974,-46.1105195,42.0956542,-31.6166545,-1.46896359,-3.36390823,-40.7869754,False,False
VVV-CL001,-19.9,261.378228,-32.5511674,12.1669517,-5.37522271,1.68305072,3.98712306,-1.13929309,0.347156081,4.14670219,4.16120852,-44.47581,41.8992691,-30.8157863,-1.48072606,-3.35549154,-39.0640452,False,False
VVV-CL001,-20,261.35244,-32.5582849,12.1718804,-5.39330068,1.69707215,3.99158829,-1.14356823,0.350266824,4.15217116,4.16691879,-42.8464351,41.7051087,-30.0179129,-1.49240006,-3.3471256,-37.3461867,False,False
VVV-CL001,-20.1,261.327036,-32.5655784,12.1766414,-5.41134548,1.7107205,3.99588715,-1.14782362,0.353296122,4.15747678,4.17246107,-41.2223673,41.5130308,-29.2230848,-1.50398758,-3.33881223,-35.6333755,False,False
VVV-CL001,-20.2,261.302014,-32.573048,12.1812352,-5.42935862,1.72399819,4.00002019,-1.15205947,0.35624429,4.16261968,4.17783587,-39.6035736,41.3228994,-28.4313433,-1.51549061,-3.33055311,-33.9255825,False,False
VVV-CL001,-20.3,261.277369,-32.5806939,12.1856623,-5.44734153,1.73690759,4.00398794,-1.15627597,0.359111645,4.16760046,4.18304372,-37.9900159,41.1345844,-27.6427225,-1.52691118,-3.32234975,-32.2227735,False,False
VVV-CL001,-20.4,261.253099,-32.5885161,12.1899232,-5.46529558,1.74945107,4.00779094,-1.1604733,0.361898507,4.17241974,4.18808513,-36.381652,40.9479616,-26.8572489,-1.53825133,-3.31420348,-30.5249101,False,False
VVV-CL001,-20.5,261.2292,-32.5965145,12.1940184,-5.48322206,1.76163098,4.01142971,-1.16465162,0.3646052,4.17707813,4.19296061,-34.7784349,40.7629122,-26.0749424,-1.54951312,-3.30611552,-28.8319499,False,False
VVV-CL001,-20.6,261.205669,-32.6046891,12.1979484,-5.50112223,1.77344963,4.01490478,-1.16881109,0.367232048,4.18157623,4.19767068,-33.1803141,40.5793228,-25.2958169,-1.56069861,-3.29808692,-27.1438464,False,False
VVV-CL001,-20.7,261.182503,-32.6130399,12.2017137,-5.51899725,1.78490931,4.01821666,-1.17295186,0.369779376,4.18591462,4.20221585,-31.5872354,40.3970849,-24.5198809,-1.57180989,-3.29011864,-25.4605501,False,False
VVV-CL001,-20.8,261.1597,-32.6215666,12.2053147,-5.53684827,1.79601227,4.02136588,-1.17707405,0.372247513,4.1900939,4.20659661,-29.9991411,40.2160948,-23.7471375,-1.58284901,-3.28221149,-23.782008,False,False
VVV-CL001,-20.9,261.137255,-32.6302692,12.2087519,-5.55467636,1.80676076,4.02435293,-1.1811778,0.374636782,4.19411462,4.21081348,-28.4159708,40.0362535,-22.9775855,-1.59381804,-3.27436619,-22.1081644,False,False
