cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7492,-11.8,347.139034,-14.0957506,25.4064559,56.2792409,-62.7127534,-1.71364194,9.6879822,-22.5748697,9.83837221,24.6255621,1.98813075,-74.9298216,54.2236962,0.791702936,-2.16950884,-166.282165,False,False
NGC 7492,-11.9,347.138622,-14.0836955,25.4142519,56.3009195,-62.7059207,-1.71384474,9.69564237,-22.5804081,9.84595068,24.6336675,1.97779799,-74.8712031,54.083656,0.791809721,-2.16838433,-166.193506,False,False
NGC 7492,-12,347.1382,-14.0716526,25.4220343,56.3225543,-62.6990829,-1.71404648,9.70329654,-22.5859321,9.85352318,24.6417582,1.96747144,-74.8125776,53.9436765,0.791916297,-2.16726225,-166.104841,False,False
NGC 7492,-12.1,347.137768,-14.0596217,25.4298031,56.3441453,-62.6922401,-1.71424717,9.71094471,-22.5914418,9.86108973,24.6498344,1.95715107,-74.7539452,53.8037577,0.792022666,-2.16614259,-166.016172,False,False
NGC 7492,-12.2,347.137326,-14.0476029,25.4375582,56.3656927,-62.6853922,-1.7144468,9.71858689,-22.5969373,9.86865031,24.6578959,1.94683688,-74.6953057,53.6638992,0.792128831,-2.16502536,-165.927499,False,False
NGC 7492,-12.3,347.136873,-14.0355962,25.4452997,56.3871966,-62.6785392,-1.71464538,9.72622307,-22.6024184,9.87620494,24.6659429,1.93652884,-74.6366593,53.524101,0.792234792,-2.16391053,-165.838822,False,False
NGC 7492,-12.4,347.136411,-14.0236014,25.4530276,56.408657,-62.6716813,-1.7148429,9.73385326,-22.6078852,9.88375361,24.6739753,1.92622694,-74.5780058,53.3843631,0.792340553,-2.16279812,-165.75014,False,False
NGC 7492,-12.5,347.135939,-14.0116186,25.4607419,56.430074,-62.6648183,-1.71503937,9.74147744,-22.6133378,9.89129631,24.6819932,1.91593117,-74.5193453,53.2446851,0.792446115,-2.16168811,-165.661454,False,False
NGC 7492,-12.6,347.135456,-13.9996478,25.4684426,56.4514478,-62.6579503,-1.71523479,9.74909562,-22.618776,9.89883306,24.6899964,1.90564153,-74.4606777,53.105067,0.792551479,-2.16058049,-165.572764,False,False
NGC 7492,-12.7,347.134964,-13.9876888,25.4761296,56.4727783,-62.6510773,-1.71542916,9.75670781,-22.6242,9.90636384,24.6979851,1.89535798,-74.4020031,52.9655088,0.792656649,-2.15947527,-165.48407,False,False
NGC 7492,-12.8,347.134462,-13.9757418,25.4838031,56.4940658,-62.6441994,-1.71562247,9.76431399,-22.6296097,9.91388865,24.7059593,1.88508052,-74.3433215,52.8260101,0.792761626,-2.15837244,-165.395371,False,False
NGC 7492,-12.9,347.13395,-13.9638066,25.4914629,56.5153102,-62.6373165,-1.71581474,9.77191417,-22.6350052,9.9214075,24.7139189,1.87480914,-74.2846328,52.686571,0.792866411,-2.15727199,-165.306669,False,False
NGC 7492,-13,347.133428,-13.9518833,25.4991092,56.5365117,-62.6304288,-1.71600595,9.77950835,-22.6403864,9.92892038,24.7218639,1.86454382,-74.225937,52.5471912,0.792971006,-2.15617391,-165.217962,False,False
NGC 7492,-13.1,347.132896,-13.9399718,25.5067418,56.5576704,-62.623536,-1.71619612,9.78709653,-22.6457533,9.9364273,24.7297944,1.85428454,-74.1672341,52.4078706,0.793075415,-2.1550782,-165.129252,False,False
NGC 7492,-13.2,347.132354,-13.9280721,25.5143609,56.5787863,-62.6166384,-1.71638523,9.7946787,-22.651106,9.94392825,24.7377103,1.8440313,-74.1085241,52.2686092,0.793179637,-2.15398486,-165.040537,False,False
NGC 7492,-13.3,347.131802,-13.9161841,25.5219663,56.5998595,-62.609736,-1.7165733,9.80225486,-22.6564444,9.95142323,24.7456117,1.83378408,-74.0498071,52.1294067,0.793283676,-2.15289388,-164.951818,False,False
NGC 7492,-13.4,347.13124,-13.9043079,25.5295582,56.6208902,-62.6028286,-1.71676032,9.80982502,-22.6617687,9.95891224,24.7534986,1.82354287,-73.9910829,51.9902631,0.793387533,-2.15180525,-164.863096,False,False
NGC 7492,-13.5,347.130669,-13.8924434,25.5371365,56.6418784,-62.5959164,-1.71694629,9.81738918,-22.6670787,9.96639528,24.7613709,1.81330765,-73.9323516,51.8511782,0.79349121,-2.15071897,-164.774369,False,False
NGC 7492,-13.6,347.130088,-13.8805906,25.5447012,56.6628242,-62.5889994,-1.71713122,9.82494733,-22.6723744,9.97387235,24.7692287,1.8030784,-73.8736132,51.7121518,0.793594709,-2.14963504,-164.685639,False,False
NGC 7492,-13.7,347.129496,-13.8687495,25.5522523,56.6837276,-62.5820775,-1.7173151,9.83249947,-22.677656,9.98134344,24.777072,1.79285512,-73.8148676,51.5731839,0.793698032,-2.14855345,-164.596905,False,False
NGC 7492,-13.8,347.128896,-13.85692,25.5597898,56.7045888,-62.5751508,-1.71749793,9.8400456,-22.6829233,9.98880856,24.7849008,1.7826378,-73.7561149,51.4342743,0.79380118,-2.14747419,-164.508167,False,False
NGC 7492,-13.9,347.128285,-13.8451021,25.5673138,56.7254079,-62.5682194,-1.71767972,9.84758572,-22.6881765,9.99626771,24.7927151,1.7724264,-73.697355,51.2954229,0.793904155,-2.14639725,-164.419425,False,False
NGC 7492,-14,347.127664,-13.8332957,25.5748242,56.7461849,-62.5612831,-1.71786047,9.85511984,-22.6934154,10.0037209,24.8005148,1.76222093,-73.638588,51.1566296,0.79400696,-2.14532264,-164.33068,False,False
NGC 7492,-14.1,347.127034,-13.821501,25.582321,56.7669199,-62.5543421,-1.71804017,9.86264794,-22.6986402,10.0111681,24.8083001,1.75202138,-73.5798138,51.0178942,0.794109595,-2.14425035,-164.241931,False,False
NGC 7492,-14.2,347.126394,-13.8097178,25.5898042,56.787613,-62.5473964,-1.71821883,9.87017003,-22.7038508,10.0186093,24.8160708,1.74182771,-73.5210324,50.8792166,0.794212064,-2.14318037,-164.153178,False,False
NGC 7492,-14.3,347.125745,-13.797946,25.5972739,56.8082643,-62.5404459,-1.71839645,9.87768611,-22.7090471,10.0260445,24.8238271,1.73163993,-73.4622438,50.7405966,0.794314366,-2.1421127,-164.064422,False,False
NGC 7492,-14.4,347.125086,-13.7861858,25.60473,56.8288739,-62.5334907,-1.71857303,9.88519618,-22.7142294,10.0334738,24.8315689,1.72145801,-73.403448,50.6020342,0.794416506,-2.14104734,-163.975662,False,False
NGC 7492,-14.5,347.124417,-13.774437,25.6121726,56.8494418,-62.5265308,-1.71874856,9.89270023,-22.7193974,10.0408971,24.8392962,1.71128195,-73.344645,50.4635292,0.794518483,-2.13998426,-163.886898,False,False
NGC 7492,-14.6,347.123738,-13.7626997,25.6196016,56.8699682,-62.5195662,-1.71892305,9.90019827,-22.7245513,10.0483144,24.847009,1.70111173,-73.2858348,50.3250815,0.794620301,-2.13892349,-163.798131,False,False
NGC 7492,-14.7,347.12305,-13.7509738,25.627017,56.8904531,-62.512597,-1.71909651,9.90769029,-22.729691,10.0557257,24.8547073,1.69094734,-73.2270173,50.1866909,0.79472196,-2.13786499,-163.709361,False,False
NGC 7492,-14.8,347.122352,-13.7392592,25.6344189,56.9108966,-62.5056231,-1.71926893,9.9151763,-22.7348166,10.0631311,24.8623911,1.68078876,-73.1681926,50.0483574,0.794823463,-2.13680879,-163.620587,False,False
NGC 7492,-14.9,347.121644,-13.727556,25.6418072,56.9312988,-62.4986445,-1.7194403,9.92265629,-22.739928,10.0705304,24.8700605,1.67063597,-73.1093607,49.9100807,0.794924811,-2.13575485,-163.531809,False,False
NGC 7492,-15,347.120927,-13.7158642,25.649182,56.9516598,-62.4916613,-1.71961064,9.93013027,-22.7450253,10.0779238,24.8777154,1.66048898,-73.0505215,49.7718609,0.795026005,-2.13470319,-163.443028,False,False
NGC 7492,-15.1,347.1202,-13.7041836,25.6565433,56.9719796,-62.4846735,-1.71977994,9.93759822,-22.7501085,10.0853112,24.8853559,1.65034775,-72.991675,49.6336977,0.795127049,-2.1336538,-163.354244,False,False
NGC 7492,-15.2,347.119464,-13.6925144,25.663891,56.9922584,-62.4776811,-1.71994821,9.94506016,-22.7551775,10.0926926,24.8929819,1.64021228,-72.9328212,49.495591,0.795227943,-2.13260667,-163.265456,False,False
NGC 7492,-15.3,347.118718,-13.6808564,25.6712252,57.0124962,-62.4706841,-1.72011544,9.95251608,-22.7602325,10.100068,24.9005935,1.63008255,-72.8739601,49.3575406,0.795328689,-2.1315618,-163.176666,False,False
NGC 7492,-15.4,347.117963,-13.6692096,25.6785458,57.0326931,-62.4636825,-1.72028163,9.95996598,-22.7652733,10.1074374,24.9081906,1.61995855,-72.8150917,49.2195466,0.795429289,-2.13051917,-163.087871,False,False
NGC 7492,-15.5,347.117198,-13.6575741,25.6858529,57.0528492,-62.4566764,-1.72044679,9.96740985,-22.7702999,10.1148009,24.9157732,1.60984027,-72.756216,49.0816087,0.795529745,-2.1294788,-162.999074,False,False
NGC 7492,-15.6,347.116423,-13.6459497,25.6931464,57.0729646,-62.4496657,-1.72061091,9.97484771,-22.7753125,10.1221583,24.9233415,1.59972769,-72.697333,48.9437268,0.795630058,-2.12844067,-162.910273,False,False
NGC 7492,-15.7,347.115639,-13.6343365,25.7004265,57.0930393,-62.4426505,-1.720774,9.98227954,-22.780311,10.1295098,24.9308952,1.5896208,-72.6384426,48.8059008,0.79573023,-2.12740477,-162.821469,False,False
NGC 7492,-15.8,347.114846,-13.6227344,25.707693,57.1130734,-62.4356307,-1.72093606,9.98970535,-22.7852954,10.1368552,24.9384346,1.57951958,-72.5795449,48.6681306,0.795830263,-2.12637111,-162.732662,False,False
NGC 7492,-15.9,347.114043,-13.6111435,25.714946,57.1330671,-62.4286065,-1.72109708,9.99712514,-22.7902657,10.1441947,24.9459595,1.56942403,-72.5206398,48.530416,0.795930158,-2.12533968,-162.643852,False,False
NGC 7492,-16,347.113231,-13.5995636,25.7221855,57.1530203,-62.4215777,-1.72125707,10.0045389,-22.7952219,10.1515282,24.9534701,1.55933412,-72.4617274,48.3927569,0.796029917,-2.12431046,-162.555039,False,False
NGC 7492,-16.1,347.112409,-13.5879948,25.7294114,57.1729333,-62.4145445,-1.72141603,10.0119466,-22.8001641,10.1588557,24.9609661,1.54924984,-72.4028076,48.2551533,0.796129542,-2.12328347,-162.466223,False,False
NGC 7492,-16.2,347.111578,-13.5764371,25.7366238,57.192806,-62.4075068,-1.72157396,10.0193483,-22.8050922,10.1661772,24.9684478,1.53917118,-72.3438804,48.1176048,0.796229035,-2.12225869,-162.377403,False,False
NGC 7492,-16.3,347.110737,-13.5648904,25.7438228,57.2126385,-62.4004647,-1.72173086,10.026744,-22.8100062,10.1734927,24.9759151,1.52909813,-72.2849458,47.9801116,0.796328396,-2.12123612,-162.288581,False,False
NGC 7492,-16.4,347.109887,-13.5533546,25.7510082,57.2324309,-62.3934181,-1.72188672,10.0341337,-22.8149061,10.1808022,24.983368,1.51903067,-72.2260037,47.8426733,0.796427628,-2.12021575,-162.199756,False,False
NGC 7492,-16.5,347.109028,-13.5418298,25.7581801,57.2521834,-62.3863671,-1.72204156,10.0415173,-22.819792,10.1881057,24.9908064,1.50896878,-72.1670543,47.70529,0.796526733,-2.11919757,-162.110927,False,False
NGC 7492,-16.6,347.108159,-13.530316,25.7653385,57.2718959,-62.3793116,-1.72219537,10.0488949,-22.8246639,10.1954032,24.9982305,1.49891246,-72.1080974,47.5679614,0.796625711,-2.1181816,-162.022096,False,False
NGC 7492,-16.7,347.107281,-13.5188131,25.7724834,57.2915685,-62.3722518,-1.72234815,10.0562665,-22.8295217,10.2026947,25.0056402,1.4888617,-72.0491331,47.4306875,0.796724565,-2.11716781,-161.933262,False,False
NGC 7492,-16.8,347.106393,-13.5073211,25.7796148,57.3112014,-62.3651876,-1.72249991,10.063632,-22.8343655,10.2099802,25.0130354,1.47881646,-71.9901613,47.2934681,0.796823297,-2.1161562,-161.844425,False,False
NGC 7492,-16.9,347.105496,-13.49584,25.7867327,57.3307947,-62.3581189,-1.72265064,10.0709915,-22.8391952,10.2172597,25.0204163,1.46877675,-71.931182,47.1563031,0.796921907,-2.11514678,-161.755585,False,False
NGC 7492,-17,347.10459,-13.4843697,25.7938371,57.3503483,-62.351046,-1.72280034,10.078345,-22.844011,10.2245332,25.0277829,1.45874255,-71.8721953,47.0191924,0.797020398,-2.11413953,-161.666742,False,False
NGC 7492,-17.1,347.103675,-13.4729103,25.800928,57.3698623,-62.3439686,-1.72294901,10.0856924,-22.8488127,10.2318007,25.035135,1.44871385,-71.813201,46.8821359,0.79711877,-2.11313445,-161.577896,False,False
NGC 7492,-17.2,347.10275,-13.4614616,25.8080055,57.389337,-62.336887,-1.72309666,10.0930338,-22.8536003,10.2390622,25.0424728,1.43869062,-71.7541993,46.7451334,0.797217027,-2.11213154,-161.489048,False,False
NGC 7492,-17.3,347.101816,-13.4500238,25.8150694,57.4087722,-62.3298009,-1.72324328,10.1003692,-22.858374,10.2463177,25.0497962,1.42867287,-71.69519,46.6081848,0.797315168,-2.11113078,-161.400197,False,False
NGC 7492,-17.4,347.100873,-13.4385967,25.8221199,57.4281682,-62.3227106,-1.72338888,10.1076985,-22.8631337,10.2535671,25.0571052,1.41866057,-71.6361733,46.47129,0.797413197,-2.11013219,-161.311343,False,False
NGC 7492,-17.5,347.099921,-13.4271803,25.8291568,57.4475249,-62.315616,-1.72353346,10.1150218,-22.8678794,10.2608106,25.0643999,1.4086537,-71.577149,46.3344489,0.797511114,-2.10913574,-161.222487,False,False
NGC 7492,-17.6,347.098959,-13.4157747,25.8361803,57.4668425,-62.3085171,-1.72367701,10.1223391,-22.8726111,10.2680481,25.0716802,1.39865227,-71.5181171,46.1976614,0.797608921,-2.10814144,-161.133628,False,False
NGC 7492,-17.7,347.097988,-13.4043797,25.8431904,57.4861211,-62.3014139,-1.72381954,10.1296503,-22.8773288,10.2752795,25.0789462,1.38865625,-71.4590777,46.0609273,0.797706619,-2.10714929,-161.044766,False,False
NGC 7492,-17.8,347.097008,-13.3929954,25.8501869,57.5053606,-62.2943064,-1.72396105,10.1369555,-22.8820325,10.282505,25.0861978,1.37866562,-71.4000307,45.9242466,0.797804211,-2.10615927,-160.955901,False,False
NGC 7492,-17.9,347.096019,-13.3816218,25.85717,57.5245613,-62.2871947,-1.72410154,10.1442547,-22.8867222,10.2897244,25.0934351,1.36868039,-71.3409761,45.787619,0.797901697,-2.10517138,-160.867034,False,False
NGC 7492,-18,347.095021,-13.3702587,25.8641396,57.5437231,-62.2800787,-1.72424101,10.1515478,-22.891398,10.2969379,25.100658,1.35870052,-71.2819139,45.6510445,0.797999079,-2.10418563,-160.778165,False,False
NGC 7492,-18.1,347.094013,-13.3589063,25.8710958,57.5628461,-62.2729585,-1.72437945,10.1588348,-22.8960598,10.3041453,25.1078666,1.34872601,-71.2228441,45.514523,0.79809636,-2.10320199,-160.689293,False,False
NGC 7492,-18.2,347.092996,-13.3475644,25.8780384,57.5819305,-62.2658341,-1.72451688,10.1661159,-22.9007076,10.3113467,25.1150608,1.33875684,-71.1637667,45.3780543,0.798193539,-2.10222048,-160.600418,False,False
NGC 7492,-18.3,347.09197,-13.3362331,25.8849677,57.6009763,-62.2587054,-1.72465328,10.1733909,-22.9053415,10.3185421,25.1222408,1.32879301,-71.1046816,45.2416384,0.798290619,-2.10124108,-160.511541,False,False
NGC 7492,-18.4,347.090935,-13.3249124,25.8918834,57.6199836,-62.2515726,-1.72478867,10.1806598,-22.9099615,10.3257314,25.1294064,1.31883449,-71.0455889,45.1052751,0.798387602,-2.10026379,-160.422662,False,False
NGC 7492,-18.5,347.089891,-13.3136021,25.8987857,57.6389524,-62.2444356,-1.72492304,10.1879227,-22.9145675,10.3329148,25.1365577,1.30888127,-70.9864885,44.9689642,0.798484489,-2.09928861,-160.333779,False,False
NGC 7492,-18.6,347.088838,-13.3023023,25.9056746,57.6578828,-62.2372944,-1.72505639,10.1951795,-22.9191595,10.3400921,25.1436946,1.29893335,-70.9273805,44.8327057,0.798581281,-2.09831553,-160.244895,False,False
NGC 7492,-18.7,347.087776,-13.291013,25.91255,57.6767749,-62.230149,-1.72518873,10.2024304,-22.9237377,10.3472635,25.1508173,1.28899069,-70.8682648,44.6964995,0.798677979,-2.09734455,-160.156008,False,False
NGC 7492,-18.8,347.086705,-13.2797341,25.919412,57.6956289,-62.2229995,-1.72532005,10.2096751,-22.9283019,10.3544288,25.1579256,1.2790533,-70.8091414,44.5603455,0.798774587,-2.09637566,-160.067119,False,False
NGC 7492,-18.9,347.085624,-13.2684657,25.9262605,57.7144446,-62.2158458,-1.72545035,10.2169138,-22.9328522,10.3615881,25.1650197,1.26912116,-70.7500102,44.4242434,0.798871104,-2.09540886,-159.978227,False,False
NGC 7492,-19,347.084535,-13.2572076,25.9330955,57.7332223,-62.208688,-1.72557964,10.2241465,-22.9373885,10.3687413,25.1720994,1.25919425,-70.6908714,44.2881932,0.798967532,-2.09444414,-159.889334,False,False
NGC 7492,-19.1,347.083436,-13.2459599,25.9399172,57.751962,-62.2015261,-1.72570791,10.2313731,-22.941911,10.3758886,25.1791648,1.24927257,-70.6317248,44.1521949,0.799063874,-2.0934815,-159.800437,False,False
NGC 7492,-19.2,347.082329,-13.2347225,25.9467254,57.7706638,-62.19436,-1.72583517,10.2385937,-22.9464195,10.3830298,25.186216,1.23935609,-70.5725705,44.0162482,0.799160129,-2.09252094,-159.711539,False,False
NGC 7492,-19.3,347.081212,-13.2234955,25.9535201,57.7893277,-62.1871899,-1.72596141,10.2458082,-22.9509142,10.390165,25.1932528,1.2294448,-70.5134084,43.880353,0.799256301,-2.09156244,-159.622638,False,False
NGC 7492,-19.4,347.080087,-13.2122788,25.9603014,57.8079538,-62.1800157,-1.72608664,10.2530167,-22.9553949,10.3972942,25.2002754,1.21953869,-70.4542385,43.7445093,0.799352389,-2.09060602,-159.533735,False,False
NGC 7492,-19.5,347.078952,-13.2010724,25.9670693,57.8265423,-62.1728374,-1.72621086,10.2602191,-22.9598618,10.4044173,25.2072837,1.20963775,-70.3950609,43.608717,0.799448397,-2.08965165,-159.44483,False,False
NGC 7492,-19.6,347.077809,-13.1898762,25.9738238,57.8450931,-62.165655,-1.72633406,10.2674154,-22.9643147,10.4115344,25.2142777,1.19974196,-70.3358754,43.4729758,0.799544324,-2.08869934,-159.355923,False,False
NGC 7492,-19.7,347.076657,-13.1786903,25.9805648,57.8636063,-62.1584686,-1.72645626,10.2746057,-22.9687538,10.4186455,25.2212575,1.18985132,-70.2766822,43.3372857,0.799640174,-2.08774909,-159.267013,False,False
NGC 7492,-19.8,347.075495,-13.1675146,25.9872924,57.8820821,-62.1512781,-1.72657744,10.28179,-22.9731791,10.4257506,25.2282229,1.17996579,-70.2174811,43.2016466,0.799735946,-2.08680089,-159.178102,False,False
NGC 7492,-19.9,347.074325,-13.1563491,25.9940066,57.9005204,-62.1440836,-1.72669761,10.2889682,-22.9775904,10.4328496,25.2351741,1.17008538,-70.1582721,43.0660584,0.799831643,-2.08585473,-159.089188,False,False
NGC 7492,-20,347.073146,-13.1451938,26.0007074,57.9189214,-62.1368851,-1.72681677,10.2961403,-22.9819879,10.4399426,25.242111,1.16021007,-70.0990554,42.9305209,0.799927265,-2.08491061,-159.000272,False,False
NGC 7492,-20.1,347.071958,-13.1340486,26.0073948,57.9372852,-62.1296826,-1.72693492,10.3033064,-22.9863715,10.4470296,25.2490337,1.15033984,-70.0398307,42.7950341,0.800022815,-2.08396852,-158.911354,False,False
NGC 7492,-20.2,347.070761,-13.1229135,26.0140687,57.9556118,-62.122476,-1.72705206,10.3104665,-22.9907413,10.4541106,25.2559421,1.14047468,-69.9805982,42.6595977,0.800118294,-2.08302847,-158.822434,False,False
NGC 7492,-20.3,347.069555,-13.1117886,26.0207292,57.9739012,-62.1152655,-1.7271682,10.3176204,-22.9950972,10.4611855,25.2628363,1.13061458,-69.9213578,42.5242118,0.800213703,-2.08209045,-158.733512,False,False
NGC 7492,-20.4,347.068341,-13.1006738,26.0273764,57.9921536,-62.1080509,-1.72728332,10.3247683,-22.9994393,10.4682543,25.2697162,1.12075952,-69.8621095,42.3888762,0.800309044,-2.08115445,-158.644588,False,False
NGC 7492,-20.5,347.067117,-13.089569,26.0340101,58.010369,-62.1008324,-1.72739744,10.3319102,-23.0037676,10.4753172,25.2765819,1.1109095,-69.8028532,42.2535908,0.800404317,-2.08022047,-158.555662,False,False
NGC 7492,-20.6,347.065885,-13.0784743,26.0406304,58.0285475,-62.0936099,-1.72751055,10.339046,-23.008082,10.482374,25.2834333,1.10106449,-69.743589,42.1183554,0.800499525,-2.0792885,-158.466734,False,False
NGC 7492,-20.7,347.064643,-13.0673895,26.0472373,58.0466892,-62.0863835,-1.72762265,10.3461757,-23.0123825,10.4894248,25.2902705,1.09122448,-69.6843169,41.98317,0.800594669,-2.07835855,-158.377804,False,False
NGC 7492,-20.8,347.063393,-13.0563148,26.0538308,58.0647941,-62.0791531,-1.72773375,10.3532994,-23.0166693,10.4964695,25.2970935,1.08138947,-69.6250368,41.8480345,0.80068975,-2.0774306,-158.288873,False,False
NGC 7492,-20.9,347.062135,-13.0452501,26.0604109,58.0828624,-62.0719188,-1.72784384,10.360417,-23.0209422,10.5035082,25.3039022,1.07155943,-69.5657488,41.7129486,0.800784769,-2.07650465,-158.199939,False,False
NGC 7492,-21,347.060867,-13.0341954,26.0669777,58.100894,-62.0646806,-1.72795293,10.3675285,-23.0252014,10.5105409,25.3106967,1.06173435,-69.5064527,41.5779124,0.800879729,-2.07558071,-158.111003,False,False
NGC 7492,-21.1,347.059591,-13.0231505,26.073531,58.118889,-62.0574384,-1.72806101,10.374634,-23.0294467,10.5175675,25.317477,1.05191423,-69.4471487,41.4429257,0.800974629,-2.07465876,-158.022066,False,False
NGC 7492,-21.2,347.058305,-13.0121156,26.0800709,58.1368476,-62.0501924,-1.72816809,10.3817334,-23.0336782,10.5245881,25.324243,1.04209904,-69.3878366,41.3079884,0.801069473,-2.07373879,-157.933126,False,False
NGC 7492,-21.3,347.057011,-13.0010906,26.0865975,58.1547698,-62.0429424,-1.72827417,10.3888268,-23.0378959,10.5316026,25.3309949,1.03228877,-69.3285165,41.1731004,0.80116426,-2.07282082,-157.844185,False,False
NGC 7492,-21.4,347.055709,-12.9900755,26.0931107,58.1726556,-62.0356886,-1.72837924,10.3959141,-23.0420999,10.5386111,25.3377325,1.02248341,-69.2691884,41.0382616,0.801258993,-2.07190482,-157.755242,False,False
NGC 7492,-21.5,347.054397,-12.9790702,26.0996105,58.1905052,-62.0284308,-1.72848331,10.4029953,-23.04629,10.5456135,25.344456,1.01268295,-69.2098522,40.9034718,0.801353672,-2.07099081,-157.666298,False,False
