cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 10,-12.1,280.996746,-31.3745927,6.84539333,3.77800925,-12.2806372,-1.45150361,0.440724121,-1.45229379,1.51693786,2.10006136,275.566993,59.8045983,-38.1571008,-2.83593285,-5.57262528,253.878381,True,True
Ter 10,-12.2,280.99929,-31.4149394,6.81670848,3.74133638,-12.2993082,-1.4796533,0.434592361,-1.44829091,1.54215577,2.11560652,274.922301,60.1058284,-40.1220059,-2.78580644,-5.60724809,253.816639,True,True
Ter 10,-12.3,280.999825,-31.45516,6.78804656,3.70404939,-12.3163599,-1.50773652,0.4284302,-1.44408725,1.56742523,2.13124608,274.267061,60.3990893,-42.0835199,-2.73523301,-5.64230811,253.746405,True,True
Ter 10,-12.4,280.998326,-31.4952471,6.75940868,3.66614797,-12.3317721,-1.53575219,0.422238459,-1.43968316,1.59273981,2.14697641,273.601282,60.6842679,-44.0416404,-2.68420838,-5.67781721,253.667515,True,True
Ter 10,-12.5,280.994768,-31.535193,6.73079595,3.62763197,-12.3455246,-1.56369924,0.416017971,-1.43507898,1.6180934,2.16279401,272.924972,60.9612482,-45.9963603,-2.63272855,-5.71378757,253.579798,True,True
Ter 10,-12.6,280.989128,-31.5749896,6.7022095,3.58850142,-12.3575963,-1.59157657,0.40976958,-1.43027507,1.64348018,2.17869545,272.238132,61.2299108,-47.9476678,-2.58078973,-5.75023162,253.483076,True,True
Ter 10,-12.7,280.98138,-31.6146283,6.67365049,3.5487565,-12.3679663,-1.61938313,0.403494144,-1.42527176,1.66889461,2.19467739,271.540761,61.4901335,-49.8955453,-2.52838834,-5.78716212,253.377161,True,True
Ter 10,-12.8,280.971499,-31.6541004,6.64512009,3.50839761,-12.3766132,-1.64711782,0.397192531,-1.42006943,1.69433144,2.21073657,270.832853,61.741791,-51.8399697,-2.47552108,-5.82459209,253.261856,True,True
Ter 10,-12.9,280.959458,-31.6933967,6.61661947,3.46742531,-12.3835152,-1.67477958,0.390865624,-1.41466841,1.71978562,2.22686984,270.114398,61.9847551,-53.7809119,-2.42218488,-5.86253484,253.136958,True,True
Ter 10,-13,280.945232,-31.7325075,6.58814986,3.42584036,-12.3886502,-1.70236732,0.384514319,-1.40906907,1.74525234,2.24307409,269.385382,62.2188948,-55.7183359,-2.36837698,-5.90100395,253.002252,True,True
Ter 10,-13.1,280.928795,-31.7714229,6.5597125,3.38364376,-12.391996,-1.72987996,0.378139525,-1.40327177,1.77072702,2.25934633,268.645788,62.4440764,-57.652199,-2.31409494,-5.9400133,252.857517,True,True
Ter 10,-13.2,280.91012,-31.8101325,6.53130862,3.34083668,-12.3935299,-1.75731642,0.371742166,-1.39727687,1.79620523,2.27568361,267.895593,62.6601636,-59.5824512,-2.25933663,-5.97957702,252.702521,True,True
Ter 10,-13.3,280.88918,-31.8486254,6.50293952,3.29742055,-12.3932289,-1.78467561,0.365323177,-1.39108475,1.82168276,2.29208308,267.134773,62.8670178,-61.5090346,-2.20410032,-6.01970952,252.537024,True,True
Ter 10,-13.4,280.865948,-31.8868904,6.47460649,3.25339702,-12.3910699,-1.81195645,0.358883512,-1.38469579,1.84715553,2.30854196,266.363298,63.0644981,-63.4318832,-2.14838463,-6.06042546,252.360776,True,True
Ter 10,-13.5,280.840398,-31.9249159,6.44631087,3.20876795,-12.3870292,-1.83915784,0.352424136,-1.37811037,1.87261965,2.32505754,265.581136,63.2524616,-65.3509223,-2.09218862,-6.10173974,252.173518,True,True
Ter 10,-13.6,280.812501,-31.9626897,6.41805401,3.1635355,-12.3810832,-1.8662787,0.345946029,-1.37132889,1.89807135,2.34162716,264.788249,63.4307636,-67.2660683,-2.03551178,-6.14366752,251.974983,True,True
Ter 10,-13.7,280.782231,-32.0001992,6.38983729,3.11770203,-12.3732076,-1.89331791,0.339450187,-1.36435174,1.92350699,2.35824825,263.984598,63.5992581,-69.1772278,-1.97835409,-6.18622416,251.764894,True,True
Ter 10,-13.8,280.749559,-32.0374314,6.36166211,3.07127021,-12.3633782,-1.92027438,0.332937621,-1.35717935,1.94892308,2.3749183,263.17014,63.7577977,-71.0842979,-1.92071602,-6.22942525,251.542963,True,True
Ter 10,-13.9,280.714458,-32.0743728,6.33352992,3.02424294,-12.3515704,-1.947147,0.326409357,-1.34981213,1.97431621,2.39163486,262.344829,63.9062342,-72.9871649,-1.86259856,-6.27328655,251.308897,True,True
Ter 10,-14,280.676899,-32.1110094,6.30544219,2.97662342,-12.3377592,-1.97393466,0.319866435,-1.34225052,1.99968312,2.40839553,261.508615,64.044419,-74.8857045,-1.80400328,-6.31782401,251.062389,True,True
Ter 10,-14.1,280.636854,-32.1473266,6.2774004,2.92841512,-12.3219196,-2.00063624,0.313309911,-1.33449498,2.02502061,2.42519799,260.661445,64.1722032,-76.7797812,-1.74493233,-6.36305374,250.803128,True,True
Ter 10,-14.2,280.594295,-32.1833096,6.2494061,2.87962183,-12.3040262,-2.02725061,0.306740856,-1.32654596,2.05032558,2.44203996,259.803266,64.2894384,-78.6692478,-1.68538849,-6.40899197,250.530789,True,True
Ter 10,-14.3,280.549194,-32.2189429,6.22146083,2.83024759,-12.2840536,-2.05377665,0.300160358,-1.31840394,2.07559504,2.45891922,258.93402,64.395977,-80.5539451,-1.62537518,-6.45565505,250.245043,True,True
Ter 10,-14.4,280.501523,-32.2542104,6.19356618,2.78029678,-12.2619759,-2.08021323,0.293569516,-1.31006943,2.10082606,2.4758336,258.053647,64.4916726,-82.4337013,-1.56489652,-6.5030594,249.94555,True,True
Ter 10,-14.5,280.451252,-32.2890956,6.1657238,2.72977409,-12.2377673,-2.10655919,0.286969449,-1.30154293,2.12601578,2.49278099,257.162087,64.5763808,-84.308332,-1.50395736,-6.55122149,249.631962,True,True
Ter 10,-14.6,280.398353,-32.3235815,6.13793533,2.6786845,-12.2114016,-2.1328134,0.280361285,-1.29282498,2.15116142,2.50975933,256.259278,64.6499595,-86.1776395,-1.44256327,-6.60015781,249.303923,True,True
Ter 10,-14.7,280.342798,-32.3576505,6.11020247,2.62703334,-12.1828526,-2.1589747,0.273746172,-1.28391613,2.17626026,2.52676658,255.345154,64.7122698,-88.0414127,-1.38072063,-6.64988484,248.96107,True,True
Ter 10,-14.8,280.284559,-32.3912847,6.08252695,2.57482625,-12.1520939,-2.18504193,0.267125269,-1.27481697,2.20130964,2.54380079,254.419651,64.7631765,-89.8994267,-1.31843661,-6.700419,248.603033,True,True
Ter 10,-14.9,280.223607,-32.4244652,6.05491053,2.52206921,-12.1190989,-2.21101393,0.260499748,-1.26552809,2.22630696,2.56086002,253.482705,64.8025486,-91.7514427,-1.25571922,-6.75177662,248.229433,True,True
Ter 10,-15,280.159915,-32.4571731,6.02735503,2.4687685,-12.0838412,-2.23688951,0.253870795,-1.25605012,2.25124966,2.57794239,252.534249,64.8302605,-93.5972074,-1.19257737,-6.8039739,247.839887,True,True
Ter 10,-15.1,280.093453,-32.4893886,5.99986227,2.41493077,-12.0462939,-2.2626675,0.24723961,-1.24638371,2.27613524,2.59504605,251.574219,64.8461924,-95.4364534,-1.12902083,-6.85702686,247.434006,True,True
Ter 10,-15.2,280.024195,-32.5210915,5.97243413,2.36056299,-12.0064305,-2.28834671,0.240607403,-1.23652954,2.30096124,2.6121692,250.602551,64.8502311,-97.2688987,-1.06506032,-6.91095127,247.011395,True,True
Ter 10,-15.3,279.952112,-32.5522611,5.94507253,2.30567247,-11.9642241,-2.31392596,0.233975395,-1.22648833,2.32572522,2.62931007,249.619182,64.8422711,-99.0942468,-1.00070749,-6.96576265,246.571655,True,True
Ter 10,-15.4,279.877178,-32.5828762,5.91777942,2.25026684,-11.9196479,-2.33940403,0.227344819,-1.21626082,2.35042483,2.64646694,248.624051,64.822215,-100.912186,-0.935974979,-7.02147619,246.114381,True,True
Ter 10,-15.5,279.799365,-32.6129148,5.8905568,2.19435409,-11.8726753,-2.36477972,0.220716917,-1.20584777,2.3750577,2.6636381,247.617099,64.7899749,-102.722392,-0.8708764,-7.07810668,245.639168,True,True
Ter 10,-15.6,279.718646,-32.6423548,5.86340668,2.13794253,-11.8232795,-2.39005183,0.214092938,-1.19525001,2.39962154,2.68082191,246.598272,64.7454727,-104.524524,-0.805426384,-7.13566849,245.145608,True,True
Ter 10,-15.7,279.634996,-32.6711734,5.83633115,2.08104079,-11.771434,-2.41521913,0.207474141,-1.18446836,2.42411405,2.69801672,245.567516,64.6886417,-106.318228,-0.739640583,-7.19417548,244.63329,True,True
Ter 10,-15.8,279.548388,-32.6993471,5.8093323,2.02365783,-11.7171122,-2.4402804,0.200861788,-1.17350372,2.448533,2.71522096,244.524785,64.6194267,-108.103137,-0.673535684,-7.25364097,244.101804,True,True
Ter 10,-15.9,279.458797,-32.7268523,5.78241229,1.96580294,-11.6602878,-2.46523441,0.194257149,-1.16235699,2.47287617,2.73243304,243.470036,64.5377856,-109.878868,-0.607129417,-7.31407765,243.550739,True,True
Ter 10,-16,279.366197,-32.7536647,5.7555733,1.90748571,-11.6009346,-2.49007994,0.187661497,-1.15102915,2.49714135,2.74965144,242.403231,64.4436898,-111.645029,-0.540440558,-7.37549755,242.979688,True,True
Ter 10,-16.1,279.270565,-32.7797595,5.72881754,1.84871603,-11.5390265,-2.51481575,0.181076105,-1.13952119,2.5213264,2.76687465,241.324338,64.3371254,-113.401212,-0.473488936,-7.43791195,242.388244,True,True
Ter 10,-16.2,279.171877,-32.8051116,5.70214728,1.7895041,-11.4745379,-2.53944059,0.174502249,-1.12783415,2.54542915,2.78410119,240.233335,64.2180938,-115.146999,-0.406295422,-7.50133133,241.776005,True,True
Ter 10,-16.3,279.070109,-32.8296954,5.67556481,1.72986037,-11.4074433,-2.56395324,0.167941204,-1.11596911,2.56944751,2.8013296,239.130204,64.0866126,-116.881962,-0.33888193,-7.56576533,241.142576,True,True
Ter 10,-16.4,278.965238,-32.8534848,5.64907247,1.6697956,-11.3377174,-2.58835245,0.161394241,-1.10392721,2.59337936,2.81855846,238.014937,63.9427166,-118.605661,-0.271271399,-7.63122264,240.487563,True,True
Ter 10,-16.5,278.857243,-32.8764535,5.62267263,1.60932077,-11.2653353,-2.61263698,0.154862627,-1.09170962,2.61722266,2.83578637,236.887534,63.7864582,-120.317647,-0.203487779,-7.69771097,239.810585,True,True
Ter 10,-16.6,278.746104,-32.8985747,5.59636768,1.54844713,-11.1902727,-2.63680559,0.148347623,-1.07931756,2.64097534,2.85301194,235.748006,63.6179083,-122.017464,-0.13555601,-7.76523703,239.111266,True,True
Ter 10,-16.7,278.631799,-32.9198212,5.57016006,1.48718613,-11.1125054,-2.66085704,0.141850482,-1.0667523,2.66463539,2.87023383,234.596373,63.4371566,-123.704649,-0.0675020011,-7.83380639,238.389241,True,True
Ter 10,-16.8,278.514309,-32.9401657,5.54405224,1.42554946,-11.0320097,-2.68479009,0.135372445,-1.05401516,2.6882008,2.88745069,233.432668,63.2443125,-125.378732,0.000647405247,-7.90342349,237.644157,True,True
Ter 10,-16.9,278.393615,-32.9595805,5.51804672,1.36354898,-10.9487625,-2.70860352,0.128914744,-1.04110749,2.7116696,2.90466123,232.256933,63.0395051,-127.039241,0.0688644626,-7.97409158,236.875673,True,True
Ter 10,-17,278.269701,-32.9780375,5.49214604,1.30119671,-10.8627411,-2.73229608,0.122478594,-1.02803072,2.73503983,2.92186414,231.069224,62.8228839,-128.685697,0.13712056,-8.04581265,236.08346,True,True
Ter 10,-17.1,278.142549,-32.9955085,5.46635274,1.23850485,-10.7739233,-2.75586657,0.116065196,-1.0147863,2.75830957,2.93905817,229.869609,62.5946188,-130.317623,0.205386263,-8.11858743,235.267207,True,True
Ter 10,-17.2,278.012145,-33.011965,5.44066941,1.17548571,-10.6822877,-2.77931377,0.109675729,-1.00137575,2.78147691,2.95624207,228.658169,62.3549002,-131.934539,0.273631361,-8.19241528,234.426618,True,True
Ter 10,-17.3,277.878472,-33.0273786,5.41509866,1.1121517,-10.5878132,-2.80263647,0.103311356,-0.987800619,2.80453997,2.97341462,227.435,62.1039393,-133.535969,0.341824913,-8.26729426,233.561412,True,True
Ter 10,-17.4,277.741518,-33.0417204,5.38964312,1.04851532,-10.4904795,-2.82583348,0.0969732142,-0.974062522,2.82749689,2.99057461,226.200212,61.8419674,-135.121439,0.4099353,-8.34322098,232.671331,True,True
Ter 10,-17.5,277.601271,-33.0549616,5.36430544,0.984589144,-10.390267,-2.84890362,0.0906624166,-0.960163112,2.85034586,3.00772085,224.953927,61.5692361,-136.690476,0.477930284,-8.42019069,231.756132,True,True
Ter 10,-17.6,277.457719,-33.0670732,5.3390883,0.920385754,-10.2871567,-2.87184572,0.0843800499,-0.946104094,2.87308507,3.02485219,223.696284,61.2860165,-138.242618,0.545777054,-8.49819719,230.815595,True,True
Ter 10,-17.7,277.310853,-33.0780263,5.31399438,0.855917764,-10.1811304,-2.89465862,0.0781271723,-0.931887221,2.89571276,3.04196748,222.427436,60.9925992,-139.777408,0.613442295,-8.57723285,229.84952,True,True
Ter 10,-17.8,277.160663,-33.0877918,5.28902638,0.79119777,-10.0721707,-2.91734119,0.0719048111,-0.917514289,2.91822719,3.05906561,221.147551,60.6892929,-141.294397,0.680892233,-8.65728859,228.85773,True,True
Ter 10,-17.9,277.007142,-33.0963409,5.26418703,0.726238332,-9.96026082,-2.93989231,0.0657139614,-0.902987141,2.94062665,3.07614546,219.856812,60.3764244,-142.793149,0.748092705,-8.73835389,227.84007,True,True
Ter 10,-18,276.850284,-33.1036446,5.23947904,0.661051947,-9.845385,-2.96231087,0.059555584,-0.888307666,2.96290948,3.09320596,218.555417,60.054337,-144.273237,0.815009206,-8.82041678,226.796408,True,True
Ter 10,-18.1,276.690084,-33.1096741,5.21490515,0.595651026,-9.72752818,-2.98459581,0.0534306035,-0.873477793,2.98507403,3.11024604,217.243579,59.7233898,-145.734248,0.881606949,-8.90346388,225.726636,True,True
Ter 10,-18.2,276.526538,-33.1144007,5.1904681,0.530047867,-9.60667619,-3.00674606,0.047339907,-0.858499494,3.00711871,3.12726467,215.921523,59.3839565,-147.175783,0.947850917,-8.98748037,224.630671,True,True
Ter 10,-18.3,276.359645,-33.1177959,5.16617062,0.46425463,-9.48281576,-3.02876058,0.0412843419,-0.843374779,3.02904194,3.14426082,214.589491,59.036424,-148.59746,1.01370592,-9.07245005,223.508451,True,True
Ter 10,-18.4,276.189403,-33.1198314,5.14201546,0.398283323,-9.3559345,-3.05063838,0.0352647162,-0.828105698,3.0508422,3.16123349,213.247737,58.6811911,-149.99891,1.07913661,-9.15835535,222.359943,True,True
Ter 10,-18.5,276.015812,-33.120479,5.11800536,0.332145791,-9.22602097,-3.07237847,0.0292817969,-0.812694338,3.07251801,3.17818171,211.896528,58.3186671,-151.379782,1.14410759,-9.24517735,221.185133,True,True
Ter 10,-18.6,275.838876,-33.119711,5.09414304,0.265853673,-9.09306467,-3.0939799,0.0233363084,-0.797142822,3.09406791,3.19510452,210.536144,57.9492705,-152.739743,1.20858337,-9.3328958,219.984034,True,True
Ter 10,-18.7,275.658596,-33.1174999,5.07043125,0.199418395,-8.95705607,-3.11544174,0.0174289319,-0.781453303,3.1154905,3.21200098,209.166877,57.5734269,-154.078476,1.27252847,-9.42148919,218.756683,True,True
Ter 10,-18.8,275.474978,-33.1138183,5.04687268,0.132851153,-8.81798662,-3.13676311,0.0115603046,-0.765627969,3.13678441,3.22887018,207.789029,57.1915678,-155.395685,1.33590738,-9.51093474,217.503139,True,True
Ter 10,-18.9,275.288028,-33.1086394,5.02347007,0.0661628911,-8.67584877,-3.15794314,0.00573101962,-0.749669035,3.15794834,3.24571123,206.402914,56.8041289,-156.691087,1.39868463,-9.60120845,216.223484,True,True
Ter 10,-19,275.097754,-33.1019367,5.00022608,-0.000635706141,-8.53063598,-3.17898099,-5.83748673e-05,-0.733578745,3.17898099,3.26252325,205.008852,56.4115486,-157.964421,1.46082477,-9.69228514,214.917822,True,True
Ter 10,-19.1,274.904166,-33.0936841,4.97714342,-0.0675342318,-8.38234277,-3.19987589,-0.00580737544,-0.717359369,3.19988116,3.2793054,203.607175,56.0142659,-159.215441,1.5222924,-9.78413847,213.58628,True,True
Ter 10,-19.2,274.707272,-33.0838561,4.95422472,-0.134522566,-8.23096469,-3.22062705,-0.0115155236,-0.7010132,3.22064764,3.29605684,202.19822,55.6127194,-160.443916,1.58305212,-9.87674097,212.229005,True,True
Ter 10,-19.3,274.507087,-33.0724274,4.93147264,-0.201590888,-8.07649838,-3.24123377,-0.0171824057,-0.684542556,3.24127931,3.31277679,200.782334,55.2073453,-161.649631,1.64306857,-9.97006405,210.846162,True,True
Ter 10,-19.4,274.303624,-33.0593733,4.90888979,-0.268729682,-7.91894157,-3.26169533,-0.0228076524,-0.667949774,3.26177508,3.32946445,199.359865,54.7985763,-162.832386,1.70230634,-10.064078,209.437939,True,True
Ter 10,-19.5,274.096897,-33.0446697,4.88647877,-0.335929743,-7.75829308,-3.2820111,-0.0283909386,-0.651237213,3.2821339,3.34611907,197.931169,54.3868395,-163.991993,1.76073,-10.1587522,208.00454,True,True
Ter 10,-19.6,273.886924,-33.028293,4.86424214,-0.403182184,-7.5945529,-3.30218046,-0.0339319822,-0.634407248,3.30235479,3.36273991,196.496604,53.9725558,-165.128273,1.81830402,-10.2540547,206.546186,True,True
Ter 10,-19.7,273.673724,-33.0102202,4.84218245,-0.470478436,-7.42772214,-3.32220281,-0.0394305439,-0.617462275,3.3224368,3.37932626,195.056532,53.5561379,-166.241057,1.87499271,-10.3499526,205.063118,True,True
Ter 10,-19.8,273.457315,-32.9904287,4.82030221,-0.537810254,-7.25780311,-3.34207762,-0.0448864261,-0.600404704,3.34237903,3.39587741,193.611317,53.1379898,-167.330181,1.93076017,-10.4464121,203.555589,True,True
Ter 10,-19.9,273.237721,-32.9688968,4.79860391,-0.605169716,-7.08479932,-3.36180438,-0.0502994721,-0.583236965,3.36218065,3.41239272,192.161322,52.7185051,-168.395485,1.9855702,-10.543398,202.023869,True,True
Ter 10,-20,273.014963,-32.9456034,4.77709,-0.672549219,-6.90871552,-3.38138261,-0.0556695649,-0.5659615,3.38184084,3.42887152,190.706912,52.2980663,-169.436809,2.0393862,-10.6408741,200.468243,True,True
Ter 10,-20.1,272.789068,-32.920528,4.75576289,-0.739941479,-6.72955775,-3.4008119,-0.0609966259,-0.548580771,3.40135887,3.44531319,189.248452,51.8770439,-170.453991,2.09217109,-10.738803,198.889009,True,True
Ter 10,-20.2,272.560061,-32.8936509,4.73462498,-0.807339529,-6.54733332,-3.42009183,-0.066280614,-0.531097255,3.42073402,3.46171713,187.786303,51.4557958,-171.44686,2.14388717,-10.8371462,197.286478,True,True
Ter 10,-20.3,272.327971,-32.8649532,4.71367861,-0.874736708,-6.36205093,-3.43922205,-0.0715215237,-0.513513448,3.43996564,3.47808276,186.320827,51.0346662,-172.415237,2.194496,-10.9358638,195.660975,True,True
Ter 10,-20.4,272.092829,-32.8344167,4.69292611,-0.942126662,-6.17372066,-3.45820224,-0.0767193841,-0.495831864,3.45905314,3.49440951,184.852383,50.6139855,-173.358926,2.24395822,-11.0349144,194.012837,True,True
Ter 10,-20.5,271.854665,-32.802024,4.67236974,-1.00950333,-5.98235405,-3.47703212,-0.0818742574,-0.47805504,3.47799594,3.51069685,183.381327,50.1940698,-174.277711,2.29223341,-11.1342552,192.342413,True,False
Ter 10,-20.6,271.613514,-32.7677587,4.65201174,-1.07686095,-5.78796415,-3.49571143,-0.0869862375,-0.460185534,3.49679353,3.52694425,181.90801,49.7752202,-175.171351,2.33927989,-11.233842,190.650065,True,False
Ter 10,-20.7,271.369411,-32.7316054,4.63185431,-1.14419402,-5.59056559,-3.51423996,-0.0920554482,-0.442225932,3.51544545,3.54315121,180.432784,49.3577233,-176.039574,2.38505452,-11.3336285,188.936168,True,False
Ter 10,-20.8,271.122394,-32.6935495,4.61189961,-1.21149734,-5.39017464,-3.53261753,-0.0970820418,-0.424178849,3.53395127,3.55931725,178.955994,48.9418505,-176.88207,2.42951245,-11.4335667,187.201111,True,False
Ter 10,-20.9,270.872504,-32.6535775,4.59214976,-1.27876595,-5.18680933,-3.55084401,-0.102066198,-0.406046932,3.55231061,3.5754419,177.477982,48.5278579,-177.698485,2.47260689,-11.5336065,185.445296,True,False
Ter 10,-21,270.61978,-32.6116771,4.57260681,-1.34599513,-4.98048948,-3.56891928,-0.10700812,-0.387832871,3.57052315,3.59152473,175.999089,48.115987,-178.488412,2.51428882,-11.6336953,183.66914,True,False
Ter 10,-21.1,270.364268,-32.567837,4.5532728,-1.41318045,-4.77123689,-3.58684327,-0.111908039,-0.369539397,3.58858859,3.60756531,174.51965,47.7064643,-179.251384,2.55450666,-11.7337783,181.873076,True,False
Ter 10,-21.2,270.106014,-32.5220473,4.5341497,-1.48031766,-4.55907537,-3.60461595,-0.116766204,-0.351169294,3.60650669,3.62356321,173.039999,47.2995017,-179.986865,2.59320602,-11.8337977,180.057556,True,False
Ter 10,-21.3,269.845067,-32.4742994,4.51523945,-1.54740275,-4.34403091,-3.6222373,-0.121582888,-0.332725403,3.62427723,3.63951805,171.560467,46.8952967,-180.694244,2.63032928,-11.9336926,178.223052,True,False
Ter 10,-21.4,269.581477,-32.4245862,4.49654391,-1.61443195,-4.12613183,-3.63970736,-0.126358382,-0.314210635,3.64190007,3.65542944,170.081386,46.4940327,-181.372821,2.66581528,-12.0333989,176.370055,True,False
Ter 10,-21.5,269.315298,-32.372902,4.47806491,-1.68140163,-3.9054089,-3.65702619,-0.131092996,-0.295627975,3.65937507,3.67129702,168.603082,46.0958797,-182.021798,2.69959895,-12.1328488,174.499085,True,False
Ter 10,-21.6,269.046588,-32.3192428,4.45980422,-1.74830842,-3.68189554,-3.67419388,-0.135787057,-0.276980494,3.67670216,3.68712042,167.125886,45.7009943,-182.640275,2.73161098,-12.2319704,172.610687,True,False
Ter 10,-21.7,268.775405,-32.2636065,4.44176355,-1.81514907,-3.45562797,-3.69121057,-0.140440905,-0.258271363,3.69388131,3.7028993,165.650126,45.3095203,-183.227237,2.76177752,-12.3306877,170.705441,True,False
Ter 10,-21.8,268.501812,-32.2059928,4.42394454,-1.88192054,-3.22664542,-3.70807642,-0.145054897,-0.239503862,3.71091251,3.71863332,164.176136,44.9215893,-183.781552,2.79001999,-12.4289201,168.783959,True,False
