cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
UKS 1,-12.2,266.361593,-24.3792334,13.8178415,3.87118361,2.40624102,5.65362553,0.932054696,0.565679263,5.72993958,5.75779477,192.2601,47.2356144,-15.000851,-1.2861811,-2.97082372,164.533188,False,False
UKS 1,-12.3,266.344321,-24.3866705,13.7979229,3.85663604,2.41580814,5.63391287,0.927212314,0.567195348,5.709702,5.73780511,193.238167,47.461566,-14.6469336,-1.29055162,-2.97003985,165.585861,False,False
UKS 1,-12.4,266.327084,-24.3942555,13.7779027,3.84197774,2.42526846,5.61410002,0.922346726,0.56867507,5.68936222,5.71771229,194.219517,47.6894476,-14.2897319,-1.29496283,-2.96921718,166.642532,False,False
UKS 1,-12.5,266.309882,-24.4019904,13.7577805,3.82720718,2.43462038,5.59418663,0.917457732,0.570118091,5.66891989,5.69751589,195.204167,47.9192799,-13.9292135,-1.29941527,-2.96835485,167.703225,False,False
UKS 1,-12.6,266.292716,-24.4098774,13.737556,3.81232279,2.44386228,5.57417237,0.912545133,0.571524071,5.64837465,5.67721551,196.192135,48.1510836,-13.5653453,-1.30390952,-2.96745198,168.767965,False,False
UKS 1,-12.7,266.275587,-24.4179189,13.7172287,3.79732298,2.45299249,5.5540569,0.907608725,0.572892665,5.62772615,5.65681073,197.18344,48.3848794,-13.1980941,-1.30844613,-2.96650769,169.836775,False,False
UKS 1,-12.8,266.258495,-24.4261171,13.6967984,3.78220614,2.46200932,5.53383987,0.902648303,0.574223525,5.60697402,5.63630112,198.178098,48.6206879,-12.8274261,-1.31302569,-2.96552105,170.90968,False,False
UKS 1,-12.9,266.241441,-24.4344742,13.6762647,3.76697063,2.47091105,5.51352095,0.897663661,0.5755163,5.58611791,5.61568628,199.176129,48.8585296,-12.4533069,-1.3176488,-2.96449115,171.986704,False,False
UKS 1,-13,266.224426,-24.4429927,13.6556271,3.75161479,2.47969594,5.49309979,0.892654591,0.576770636,5.56515745,5.59496576,200.177552,49.0984253,-12.0757019,-1.32231607,-2.96341705,173.067873,False,False
UKS 1,-13.1,266.207449,-24.4516748,13.6348854,3.73613694,2.48836222,5.47257603,0.887620879,0.577986174,5.54409228,5.57413915,201.182384,49.3403954,-11.6945759,-1.32702812,-2.9622978,174.153211,False,False
UKS 1,-13.2,266.190513,-24.460523,13.6140392,3.72053536,2.49690807,5.45194934,0.882562314,0.579162551,5.52292204,5.55320602,202.190645,49.5844607,-11.3098933,-1.33178559,-2.96113242,175.242744,False,False
UKS 1,-13.3,266.173616,-24.4695398,13.593088,3.7048083,2.50533167,5.43121935,0.87747868,0.580299404,5.50164634,5.53216593,203.202355,49.8306414,-10.9216179,-1.33658912,-2.95991992,176.336496,False,False
UKS 1,-13.4,266.156761,-24.4787276,13.5720315,3.68895401,2.51363115,5.41038572,0.87236976,0.581396362,5.48026483,5.51101845,204.217533,50.0789583,-10.5297131,-1.34143938,-2.9586593,177.434494,False,False
UKS 1,-13.5,266.139947,-24.488089,13.5508694,3.67297069,2.52180459,5.38944808,0.867235334,0.582453052,5.45877713,5.48976314,205.236197,50.3294316,-10.1341419,-1.34633706,-2.95734953,178.536763,False,False
UKS 1,-13.6,266.123176,-24.4976265,13.5296012,3.65685652,2.52985008,5.36840608,0.862075181,0.583469097,5.43718287,5.46839956,206.258369,50.5820819,-9.73486641,-1.35128285,-2.95598957,179.643329,False,False
UKS 1,-13.7,266.106448,-24.5073428,13.5082265,3.64060966,2.53776565,5.34725937,0.856889076,0.584444117,5.41548167,5.44692726,207.284069,50.8369295,-9.33184865,-1.35627745,-2.95457836,180.754218,False,False
UKS 1,-13.8,266.089764,-24.5172405,13.4867451,3.62422822,2.54554929,5.32600758,0.851676795,0.585377727,5.39367315,5.42534581,208.313316,51.0939948,-8.92504986,-1.3613216,-2.95311483,181.869457,False,False
UKS 1,-13.9,266.073125,-24.5273223,13.4651564,3.60771031,2.55319896,5.30465034,0.846438109,0.586269539,5.37175695,5.40365475,209.346132,51.3532979,-8.51443079,-1.36641604,-2.95159787,182.989072,False,False
UKS 1,-14,266.056531,-24.537591,13.4434602,3.59105399,2.56071261,5.28318729,0.841172789,0.587119158,5.34973266,5.38185363,210.382538,51.6148591,-8.09995162,-1.37156152,-2.95002636,184.113091,False,False
UKS 1,-14.1,266.039983,-24.5480492,13.4216559,3.5742573,2.56808813,5.26161806,0.835880603,0.587926189,5.32759993,5.35994199,211.422555,51.8786987,-7.68157198,-1.37675883,-2.94839918,185.241541,False,False
UKS 1,-14.2,266.023482,-24.5587,13.3997433,3.55731825,2.57532336,5.23994228,0.830561316,0.588690231,5.30535835,5.33791939,212.466205,52.1448366,-7.25925087,-1.38200876,-2.94671514,186.374449,False,False
UKS 1,-14.3,266.007029,-24.5695461,13.377722,3.54023482,2.58241613,5.21815958,0.825214693,0.589410879,5.28300754,5.31578535,213.513511,52.4132931,-6.83294672,-1.38731212,-2.94497309,187.511844,False,False
UKS 1,-14.4,265.990624,-24.5805904,13.3555914,3.52300496,2.58936422,5.19626958,0.819840495,0.590087722,5.26054712,5.29353941,214.564493,52.684088,-6.40261734,-1.39266974,-2.94317181,188.653753,False,False
UKS 1,-14.5,265.974269,-24.591836,13.3333513,3.50562658,2.59616536,5.17427191,0.814438482,0.590720347,5.23797669,5.27118111,215.619176,52.9572413,-5.96821991,-1.39808248,-2.94131008,189.800205,False,False
UKS 1,-14.6,265.957965,-24.6032859,13.3110013,3.48809757,2.60281727,5.15216618,0.809008412,0.591308336,5.21529587,5.24870999,216.677582,53.232773,-5.52971096,-1.40355121,-2.93938665,190.951229,False,False
UKS 1,-14.7,265.941711,-24.614943,13.2885409,3.47041578,2.60931759,5.12995202,0.803550041,0.591851267,5.19250425,5.22612555,217.739736,53.5107027,-5.08704637,-1.40907682,-2.93740026,192.106854,False,False
UKS 1,-14.8,265.92551,-24.6268106,13.2659697,3.45257904,2.61566396,5.10762904,0.798063122,0.59234871,5.16960145,5.20342734,218.80566,53.7910504,-4.64018135,-1.41466021,-2.9353496,193.26711,False,False
UKS 1,-14.9,265.909361,-24.6388918,13.2432874,3.43458514,2.62185393,5.08519685,0.792547408,0.592800236,5.14658706,5.18061487,219.875381,54.0738356,-4.1890704,-1.42030233,-2.93323336,194.432027,False,False
UKS 1,-15,265.893267,-24.6511897,13.2204935,3.41643183,2.62788504,5.06265506,0.787002647,0.593205407,5.12346069,5.15768767,220.948921,54.359078,-3.73366733,-1.42600413,-2.93105019,195.601634,False,False
UKS 1,-15.1,265.877228,-24.6637078,13.1975876,3.39811683,2.63375479,5.04000328,0.781428587,0.593563782,5.10022193,5.13464524,222.026308,54.6467971,-3.27392522,-1.43176658,-2.92879873,196.775963,False,False
UKS 1,-15.2,265.861244,-24.6764493,13.1745693,3.37963784,2.63946061,5.01724112,0.775824974,0.593874915,5.07687038,5.11148709,223.107567,54.9370125,-2.80979643,-1.43759069,-2.92647757,197.955045,False,False
UKS 1,-15.3,265.845318,-24.6894176,13.1514382,3.3609925,2.64499989,4.99436819,0.770191552,0.594138354,5.05340564,5.08821275,224.192724,55.2297436,-2.34123253,-1.44347748,-2.92408529,199.13891,False,False
UKS 1,-15.4,265.82945,-24.7026161,13.1281939,3.34217845,2.65036998,4.97138407,0.764528062,0.594353643,5.0298273,5.06482171,225.281806,55.5250097,-1.86818433,-1.449428,-2.92162044,200.327592,False,False
UKS 1,-15.5,265.81364,-24.7160483,13.104836,3.32319325,2.65556818,4.94828836,0.758834244,0.594520322,5.00613495,5.04131347,226.37484,55.8228302,-1.39060187,-1.45544332,-2.91908154,201.521123,False,False
UKS 1,-15.6,265.797891,-24.7297177,13.081364,3.30403445,2.66059175,4.92508067,0.753109836,0.594637924,4.98232817,5.01768754,227.471856,56.1232244,-0.908434335,-1.46152454,-2.91646707,202.719535,False,False
UKS 1,-15.7,265.782203,-24.743628,13.0577775,3.28469957,2.66543787,4.90176058,0.747354574,0.594705977,4.95840656,4.99394342,228.57288,56.4262113,-0.421630109,-1.46767279,-2.9137755,203.922861,False,False
UKS 1,-15.8,265.766578,-24.7577829,13.0340761,3.26518609,2.67010369,4.87832768,0.74156819,0.594724005,4.9343697,4.97008058,229.677942,56.7318101,0.0698632828,-1.47388921,-2.91100525,205.131136,False,False
UKS 1,-15.9,265.751015,-24.772186,13.0102594,3.24549142,2.67458631,4.85478156,0.735750419,0.594691525,4.91021717,4.94609853,230.787073,57.04004,0.566099187,-1.480175,-2.90815472,206.344393,False,False
UKS 1,-16,265.735518,-24.7868411,12.9863269,3.22561298,2.67888277,4.83112179,0.729900989,0.594608049,4.88594855,4.92199675,231.900301,57.3509199,1.06713184,-1.48653136,-2.90522227,207.562668,False,False
UKS 1,-16.1,265.720087,-24.8017522,12.9622782,3.20554812,2.68299004,4.80734797,0.72401963,0.594473085,4.86156342,4.89777471,233.017659,57.6644689,1.57301639,-1.49295952,-2.90220623,208.785995,False,False
UKS 1,-16.2,265.704723,-24.816923,12.9381128,3.18529415,2.68690507,4.78345965,0.718106067,0.594286133,4.83706136,4.87343191,234.139177,57.9807057,2.08380892,-1.49946075,-2.8991049,210.014411,False,False
UKS 1,-16.3,265.689427,-24.8323576,12.9138305,3.16484836,2.6906247,4.75945643,0.712160023,0.594046689,4.81244193,4.84896781,235.264889,58.2996494,2.59956648,-1.50603636,-2.89591653,211.24795,False,False
UKS 1,-16.4,265.674201,-24.8480601,12.8894306,3.14420797,2.69414576,4.73533786,0.706181222,0.593754241,4.78770472,4.82438189,236.394826,58.6213186,3.12034702,-1.51268767,-2.89263935,212.486651,False,False
UKS 1,-16.5,265.659046,-24.8640345,12.8649127,3.12337019,2.697465,4.71110351,0.700169383,0.593408273,4.7628493,4.79967361,237.529023,58.9457321,3.64620954,-1.51941604,-2.88927153,213.730551,False,False
UKS 1,-16.6,265.643964,-24.880285,12.8402765,3.10233215,2.70057909,4.68675295,0.694124224,0.593008261,4.73787522,4.77484245,238.667514,59.2729087,4.17721405,-1.52622287,-2.88581123,214.979686,False,False
UKS 1,-16.7,265.628956,-24.8968159,12.8155214,3.08109097,2.70348467,4.66228573,0.688045463,0.592553678,4.71278206,4.74988785,239.810334,59.6028671,4.7134216,-1.53310959,-2.88225656,216.234096,False,False
UKS 1,-16.8,265.614023,-24.9136316,12.7906471,3.05964371,2.70617828,4.63770141,0.681932813,0.592043987,4.68756938,4.72480929,240.957519,59.9356259,5.2548943,-1.54007766,-2.87860556,217.49382,False,False
UKS 1,-16.9,265.599166,-24.9307364,12.765653,3.0379874,2.70865643,4.61299954,0.675785988,0.591478647,4.66223674,4.6996062,242.109105,60.2712037,5.80169536,-1.54712859,-2.87485628,218.758897,False,False
UKS 1,-17,265.584388,-24.9481347,12.7405387,3.01611899,2.71091553,4.58817967,0.669604698,0.59085711,4.63678371,4.67427805,243.265129,60.609619,6.35388907,-1.55426391,-2.87100669,220.029367,False,False
UKS 1,-17.1,265.56969,-24.9658312,12.7153037,2.99403542,2.71295195,4.56324135,0.663388652,0.590178821,4.61120983,4.64882427,244.42563,60.9508905,6.91154084,-1.5614852,-2.86705472,221.30527,False,False
UKS 1,-17.2,265.555074,-24.9838305,12.6899477,2.97173358,2.71476196,4.5381841,0.657137557,0.589443219,4.58551466,4.62324432,245.590647,61.2950367,7.47471724,-1.56879407,-2.86299826,222.586648,False,False
UKS 1,-17.3,265.54054,-25.0021373,12.66447,2.94921028,2.71634178,4.51300748,0.650851118,0.588649734,4.55969777,4.59753763,246.760219,61.642076,8.04348598,-1.57619217,-2.85883517,223.873544,False,False
UKS 1,-17.4,265.526091,-25.0207564,12.6388704,2.92646232,2.71768753,4.48771101,0.644529038,0.587797792,4.53375868,4.57170363,247.934387,61.9920269,8.61791598,-1.5836812,-2.85456322,225.165998,False,False
UKS 1,-17.5,265.511729,-25.0396926,12.6131482,2.90348642,2.71879529,4.46229422,0.638171019,0.58688681,4.50769697,4.54574175,249.113191,62.3449078,9.19807736,-1.5912629,-2.85018018,226.464054,False,False
UKS 1,-17.6,265.497455,-25.058951,12.587303,2.88027927,2.71966102,4.43675663,0.631776759,0.585916198,4.48151217,4.51965144,250.296675,62.7007372,9.78404147,-1.59893905,-2.84568373,227.767756,False,False
UKS 1,-17.7,265.483271,-25.0785365,12.5613344,2.8568375,2.72028064,4.41109777,0.625345957,0.584885359,4.45520382,4.49343209,251.484882,63.0595335,10.3758809,-1.60671146,-2.84107151,229.077147,False,False
UKS 1,-17.8,265.469179,-25.0984544,12.5352418,2.83315769,2.72064996,4.38531714,0.618878308,0.583793688,4.42877148,4.46708315,252.677855,63.421315,10.9736696,-1.61458202,-2.83634113,230.392273,False,False
UKS 1,-17.9,265.45518,-25.1187098,12.5090249,2.80923636,2.72076472,4.35941426,0.612373505,0.582640573,4.40221467,4.44060402,253.875639,63.7861003,11.5774826,-1.62255262,-2.8314901,231.713179,False,False
UKS 1,-18,265.441277,-25.139308,12.482683,2.78506997,2.72062057,4.33338864,0.605831241,0.581425394,4.37553295,4.41399412,255.07828,64.1539075,12.1873965,-1.63062524,-2.82651591,233.039911,False,False
UKS 1,-18.1,265.427472,-25.1602545,12.4562157,2.76065495,2.72021307,4.30723976,0.599251205,0.580147523,4.34872584,4.38725285,256.285824,64.5247551,12.803489,-1.63880189,-2.82141599,234.372514,False,False
UKS 1,-18.2,265.413767,-25.1815548,12.4296226,2.73598765,2.71953768,4.28096714,0.592633086,0.578806324,4.32179287,4.36037962,257.49832,64.8986615,13.4258394,-1.64708463,-2.81618768,235.711037,False,False
UKS 1,-18.3,265.400163,-25.2032145,12.4029031,2.71106438,2.71858981,4.25457026,0.58597657,0.577401153,4.29473359,4.33337383,258.715816,65.2756449,14.0545281,-1.65547556,-2.81082829,237.055527,False,False
UKS 1,-18.4,265.386663,-25.2252393,12.3760567,2.68588136,2.71736471,4.22804861,0.579281341,0.575931357,4.26754753,4.30623488,259.93836,65.6557237,14.6896371,-1.66397686,-2.80533506,238.406031,False,False
UKS 1,-18.5,265.37327,-25.247635,12.349083,2.6604348,2.7158576,4.20140166,0.572547081,0.574396276,4.2402342,4.27896216,261.166004,66.0389163,15.3312497,-1.67259075,-2.79970516,239.7626,False,False
UKS 1,-18.6,265.359985,-25.2704075,12.3219814,2.63472079,2.71406355,4.1746289,0.565773471,0.57279524,4.21279314,4.25155506,262.3988,66.4252408,15.9794506,-1.68131949,-2.79393569,241.125282,False,False
UKS 1,-18.7,265.34681,-25.2935628,12.2947514,2.60873541,2.71197756,4.14772979,0.558960191,0.571127571,4.18522388,4.22401298,263.636798,66.8147156,16.6343258,-1.69016542,-2.78802371,242.494126,False,False
UKS 1,-18.8,265.333749,-25.3171072,12.2673926,2.58247465,2.70959451,4.12070381,0.552106917,0.569392582,4.15752594,4.19633529,264.880053,67.2073591,17.2959631,-1.69913093,-2.78196617,243.869184,False,False
UKS 1,-18.9,265.320804,-25.3410468,12.2399043,2.55593444,2.70690919,4.0935504,0.545213323,0.567589577,4.12969883,4.16852137,266.128619,67.6031893,17.9644512,-1.70821846,-2.77575998,245.250507,False,False
UKS 1,-19,265.307976,-25.365388,12.2122861,2.52911064,2.70391626,4.06626903,0.538279084,0.565717851,4.10174209,4.1405706,267.382551,68.0022245,18.6398808,-1.71743052,-2.76940196,246.638145,False,False
UKS 1,-19.1,265.295269,-25.3901372,12.1845375,2.50199904,2.70061028,4.03885914,0.531303871,0.563776689,4.07365523,4.11248235,268.641906,68.404483,19.3223435,-1.72676967,-2.76288887,248.03215,False,False
UKS 1,-19.2,265.282685,-25.4153011,12.156658,2.47459539,2.6969857,4.01132017,0.524287352,0.561765367,4.04543777,4.084256,269.90674,68.8099828,20.0119327,-1.73623856,-2.75621738,249.432575,False,False
UKS 1,-19.3,265.270227,-25.4408864,12.1286469,2.44689533,2.69303685,3.98365157,0.517229197,0.559683152,4.01708922,4.05589091,271.177112,69.2187422,20.7087431,-1.74583987,-2.7493841,250.839472,False,False
UKS 1,-19.4,265.257898,-25.4668999,12.1005039,2.41889446,2.68875793,3.95585275,0.51012907,0.5575293,3.98860912,4.02738645,272.453082,69.630779,21.4128708,-1.75557637,-2.74238554,252.252895,False,False
UKS 1,-19.5,265.245701,-25.4933486,12.0722283,2.39058828,2.68414305,3.92792316,0.502986636,0.555303058,3.95999696,3.99874197,273.734708,70.0461114,22.1244133,-1.76545088,-2.73521813,253.672897,False,False
UKS 1,-19.6,265.233638,-25.5202396,12.0438196,2.36197224,2.67918615,3.8998622,0.495801557,0.553003663,3.93125226,3.96995685,275.022054,70.4647573,22.8434696,-1.77546631,-2.72787825,255.099531,False,False
UKS 1,-19.7,265.221713,-25.5475802,12.0152773,2.3330417,2.67388106,3.87166928,0.488573492,0.550630341,3.90237454,3.94103043,276.31518,70.8867345,23.57014,-1.78562563,-2.72036215,256.532853,False,False
UKS 1,-19.8,265.209928,-25.5753776,11.9866008,2.30379194,2.66822151,3.84334382,0.4813021,0.548182309,3.87336332,3.91196207,277.61415,71.3120608,24.3045262,-1.79593186,-2.71266602,257.972915,False,False
UKS 1,-19.9,265.198287,-25.6036395,11.9577896,2.27421817,2.66220104,3.81488521,0.473987037,0.54565877,3.84421811,3.88275113,278.919027,71.7407538,25.0467311,-1.80638813,-2.70478594,259.419773,False,False
UKS 1,-20,265.186793,-25.6323735,11.9288432,2.24431551,2.65581309,3.78629284,0.466627958,0.543058921,3.81493842,3.85339696,280.229878,72.1728311,25.796859,-1.81699762,-2.69671794,260.873482,False,False
UKS 1,-20.1,265.17545,-25.6615873,11.8997609,2.21407901,2.64905095,3.7575661,0.459224516,0.540381945,3.78552376,3.8238989,281.546768,72.6083101,26.5550155,-1.8277636,-2.6884579,262.334095,False,False
UKS 1,-20.2,265.164261,-25.6912889,11.8705423,2.18350363,2.64190776,3.72870437,0.451776362,0.537627017,3.75597367,3.79425631,282.869764,73.047208,27.3213072,-1.83868939,-2.68000167,263.801669,False,False
UKS 1,-20.3,265.153228,-25.7214865,11.8411868,2.15258424,2.63437653,3.69970702,0.444283145,0.534793298,3.72628764,3.76446855,284.198933,73.4895416,28.0958418,-1.84977842,-2.67134495,265.276258,False,False
UKS 1,-20.4,265.142357,-25.7521882,11.8116937,2.12131563,2.6264501,3.67057342,0.436744514,0.53187994,3.6964652,3.73453495,285.534345,73.9353279,28.8787281,-1.86103418,-2.66248338,266.757917,False,False
UKS 1,-20.5,265.13165,-25.7834025,11.7820626,2.0896925,2.61812117,3.64130292,0.429160115,0.528886084,3.66650588,3.70445486,286.876069,74.3845833,29.6700758,-1.87246025,-2.65341249,268.2467,False,False
UKS 1,-20.6,265.121112,-25.815138,11.7522928,2.05770946,2.60938227,3.61189487,0.421529592,0.525810858,3.63640918,3.67422765,288.224175,74.8373242,30.4699955,-1.88406027,-2.64412769,269.742663,False,False
UKS 1,-20.7,265.110747,-25.8474033,11.7223839,2.02536101,2.60022579,3.58234862,0.413852587,0.522653381,3.60617465,3.64385266,289.578734,75.2935663,31.2785986,-1.89583798,-2.63462434,271.245858,False,False
UKS 1,-20.8,265.100557,-25.8802075,11.6923352,1.99264158,2.59064393,3.55266351,0.406128743,0.519412758,3.57580181,3.61332924,290.939818,75.7533255,32.0959969,-1.9077972,-2.62489764,272.756342,False,False
UKS 1,-20.9,265.090549,-25.9135596,11.6621461,1.95954548,2.58062873,3.52283886,0.398357697,0.516088084,3.54529018,3.58265675,292.3075,76.2166167,32.922303,-1.91994182,-2.61494273,274.274166,False,False
UKS 1,-21,265.080725,-25.9474688,11.631816,1.92606695,2.57017208,3.492874,0.39053909,0.512678442,3.51463932,3.55183456,293.681853,76.6834549,33.7576296,-1.93227584,-2.60475462,275.799383,False,False
UKS 1,-21.1,265.07109,-25.9819445,11.6013445,1.8922001,2.55926566,3.46276823,0.382672556,0.509182905,3.48384875,3.52086201,295.062951,77.1538541,34.6020895,-1.9448033,-2.59432823,277.332046,False,False
UKS 1,-21.2,265.061648,-26.0169965,11.5707308,1.85793895,2.547901,3.43252087,0.374757731,0.505600532,3.45291802,3.4897385,296.450867,77.6278282,35.4557957,-1.95752837,-2.58365838,278.872206,False,False
UKS 1,-21.3,265.052405,-26.0526345,11.5399745,1.82327742,2.53606943,3.40213121,0.366794248,0.501930371,3.4218467,3.45846337,297.845678,78.1053903,36.3188606,-1.97045526,-2.57273976,280.419914,False,False
UKS 1,-21.4,265.043365,-26.0888685,11.5090748,1.78820931,2.52376211,3.37159855,0.358781741,0.498171461,3.39063433,3.42703603,299.247458,78.5865526,37.1913964,-1.98358828,-2.56156699,281.975218,False,False
UKS 1,-21.5,265.034532,-26.1257087,11.4780313,1.75272832,2.51096999,3.34092217,0.350719841,0.494322826,3.35928048,3.39545585,300.656282,79.071327,38.0735142,-1.99693183,-2.55013457,283.538168,False,False
UKS 1,-21.6,265.025911,-26.1631654,11.4468433,1.71682805,2.49768384,3.31010134,0.342608176,0.490383481,3.32778474,3.36372223,302.072227,79.5597243,38.9653243,-2.01049038,-2.53843688,285.108809,False,False
UKS 1,-21.7,265.017509,-26.2012494,11.4155102,1.68050195,2.48389424,3.27913534,0.334446377,0.486352429,3.29614668,3.33183457,303.495368,80.0517542,39.8669354,-2.02426846,-2.52646823,286.687188,False,False
UKS 1,-21.8,265.009329,-26.2399713,11.3840314,1.6437434,2.46959156,3.24802341,0.326234072,0.482228663,3.2643659,3.2997923,304.925781,80.5474258,40.7784542,-2.03827069,-2.5142228,288.273347,False,False
UKS 1,-21.9,265.001377,-26.2793422,11.3524064,1.60654562,2.45476597,3.21676482,0.317970886,0.478011164,3.23244202,3.26759485,306.363542,81.0467469,41.6999856,-2.05250176,-2.5016947,289.867329,False,False
UKS 1,-22,264.993659,-26.3193732,11.3206345,1.56890175,2.43940744,3.18535882,0.309656448,0.473698902,3.20037465,3.23524165,307.808727,81.5497238,42.6316313,-2.06696644,-2.48887792,291.469173,False,False
