cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6352,-337.8,272.99299,-27.9321055,11.8009914,3.75931169,-4.52293608,3.61453492,0.771316456,-0.939846303,3.69591555,3.81354203,-64.9072134,-166.549478,51.2415794,-4.0024672,-6.08931235,-107.858217,True,False
NGC 6352,-337.9,273.058248,-27.8719828,11.8090861,3.83987999,-4.54507358,3.62111692,0.788339006,-0.945049902,3.70593661,3.82453729,-63.8099696,-166.340431,50.5195488,-3.98350521,-6.08846164,-107.276786,True,False
NGC 6352,-338,273.122999,-27.8118228,11.8170868,3.92027561,-4.56686059,3.62758688,0.805340045,-0.950179766,3.71590624,3.83546617,-62.7162333,-166.12881,49.7996221,-3.96467886,-6.08759734,-106.696296,True,False
NGC 6352,-338.1,273.187246,-27.7516266,11.8249937,4.0004995,-4.58829927,3.63394517,0.82231931,-0.955236109,3.72582428,3.84632845,-61.6259535,-165.914632,49.0817727,-3.94598656,-6.08672026,-106.116715,True,False
NGC 6352,-338.2,273.250992,-27.6913949,11.832807,4.0805526,-4.60939176,3.64019212,0.83927654,-0.960219141,3.73569054,3.85712388,-60.5390799,-165.697916,48.3659739,-3.92742671,-6.08583122,-105.538012,True,False
NGC 6352,-338.3,273.314243,-27.6311284,11.8405267,4.16043584,-4.63014017,3.64632809,0.856211479,-0.965129072,3.74550486,3.86785222,-59.4555626,-165.478679,47.652199,-3.90899775,-6.08493103,-104.960155,True,False
NGC 6352,-338.4,273.377,-27.5708279,11.8481532,4.24015015,-4.65054655,3.65235342,0.873123867,-0.969966106,3.75526707,3.87851325,-58.3753526,-165.25694,46.9404213,-3.8906981,-6.08402045,-104.383113,True,False
NGC 6352,-338.5,273.439268,-27.5104942,11.8556865,4.31969644,-4.67061294,3.65826844,0.89001345,-0.974730447,3.76497702,3.88910676,-57.2984011,-165.032713,46.2306141,-3.87252624,-6.08310028,-103.806856,True,False
NGC 6352,-338.6,273.501049,-27.4501279,11.8631268,4.39907562,-4.69034135,3.66407348,0.906879975,-0.979422295,3.77463452,3.89963252,-56.2246601,-164.806017,45.5227509,-3.85448062,-6.08217126,-103.231353,True,False
NGC 6352,-338.7,273.562348,-27.3897297,11.8704742,4.4782886,-4.70973374,3.66976888,0.92372319,-0.984041847,3.78423944,3.91009034,-55.1540822,-164.576866,44.8168049,-3.83655974,-6.08123416,-102.656574,True,False
NGC 6352,-338.8,273.623168,-27.3293003,11.8777289,4.55733627,-4.72879204,3.67535494,0.940542845,-0.988589298,3.79379161,3.92048002,-54.0866202,-164.345275,44.1127496,-3.81876209,-6.0802897,-102.08249,True,False
NGC 6352,-338.9,273.683511,-27.2688404,11.884891,4.63621951,-4.74751816,3.68083199,0.95733869,-0.993064839,3.80329088,3.93080135,-53.0222279,-164.11126,43.4105584,-3.80108621,-6.07933862,-101.50907,True,False
NGC 6352,-339,273.743381,-27.2083505,11.8919607,4.71493922,-4.76591396,3.68620034,0.974110479,-0.997468662,3.8127371,3.94105416,-51.9608591,-163.874836,42.7102048,-3.78353061,-6.07838162,-100.936287,True,False
NGC 6352,-339.1,273.802782,-27.1478312,11.8989381,4.79349626,-4.78398128,3.69146029,0.990857966,-1.00180095,3.82213011,3.95123826,-50.9024685,-163.636016,42.0116624,-3.76609384,-6.0774194,-100.36411,True,False
NGC 6352,-339.2,273.861716,-27.0872832,11.9058233,4.8718915,-4.80172192,3.69661215,1.00758091,-1.00606189,3.83146978,3.96135346,-49.8470111,-163.394814,41.3149046,-3.74877446,-6.07645267,-99.7925106,True,False
NGC 6352,-339.3,273.920186,-27.0267071,11.9126165,4.95012581,-4.81913766,3.70165622,1.02427906,-1.01025166,3.84075596,3.9713996,-48.7944423,-163.151243,40.6199052,-3.73157105,-6.07548208,-99.2214608,True,False
NGC 6352,-339.4,273.978196,-26.9661032,11.9193178,5.02820004,-4.83623024,3.70659279,1.04095218,-1.01437044,3.84998851,3.98137651,-47.7447182,-162.905316,39.9266378,-3.71448219,-6.07450832,-98.650932,True,False
NGC 6352,-339.5,274.035749,-26.9054723,11.9259273,5.10611503,-4.85300137,3.71142214,1.05760003,-1.01841841,3.85916728,3.99128402,-46.6977951,-162.657046,39.2350761,-3.69750649,-6.07353204,-98.0808962,True,False
NGC 6352,-339.6,274.092847,-26.8448148,11.9324451,5.18387162,-4.86945273,3.71614456,1.07422237,-1.02239574,3.86829214,4.00112198,-45.6536298,-162.406444,38.545194,-3.68064257,-6.07255389,-97.5113255,True,False
NGC 6352,-339.7,274.149493,-26.7841311,11.9388714,5.26147066,-4.88558598,3.72076033,1.09081896,-1.0263026,3.87736295,4.01089024,-44.6121797,-162.153522,37.8569652,-3.66388904,-6.0715745,-96.9421921,True,False
NGC 6352,-339.8,274.205691,-26.7234218,11.9452063,5.33891296,-4.90140273,3.72526973,1.10738956,-1.03013915,3.88637958,4.02058863,-43.5734024,-161.898292,37.1703638,-3.64724455,-6.0705945,-96.3734687,True,False
NGC 6352,-339.9,274.261443,-26.6626873,11.9514499,5.41619935,-4.91690458,3.72967303,1.12393395,-1.03390557,3.89534189,4.03021701,-42.537256,-161.640763,36.4853636,-3.63070776,-6.0696145,-95.8051278,True,False
NGC 6352,-340,274.316752,-26.6019281,11.9576022,5.49333064,-4.93209308,3.7339705,1.14045188,-1.03760201,3.90424976,4.03977525,-41.5036989,-161.380947,35.8019387,-3.61427732,-6.06863511,-95.2371425,True,False
NGC 6352,-340.1,274.371621,-26.5411446,11.9636634,5.57030763,-4.94696977,3.73816239,1.15694312,-1.04122863,3.91310304,4.0492632,-40.4726901,-161.118854,35.1200632,-3.59795193,-6.06765694,-94.6694857,True,False
NGC 6352,-340.2,274.426053,-26.4803372,11.9696336,5.64713114,-4.96153616,3.74224897,1.17340745,-1.0447856,3.92190162,4.05868073,-39.4441888,-160.854493,34.4397112,-3.58173027,-6.06668056,-94.1021306,True,False
NGC 6352,-340.3,274.480049,-26.4195063,11.9755129,5.72380195,-4.97579372,3.74623048,1.18984462,-1.04827307,3.93064537,4.06802771,-38.4181546,-160.587874,33.760857,-3.56561105,-6.06570655,-93.5350507,True,False
NGC 6352,-340.4,274.533614,-26.3586522,11.9813014,5.80032085,-4.98974389,3.75010719,1.2062544,-1.05169118,3.93933416,4.07730401,-37.3945474,-160.319005,33.0834748,-3.54959298,-6.06473548,-92.9682194,True,False
NGC 6352,-340.5,274.586749,-26.2977754,11.9869992,5.87668863,-5.00338809,3.75387934,1.22263658,-1.05504009,3.94796787,4.0865095,-36.3733277,-160.047894,32.4075389,-3.53367478,-6.06376792,-92.4016104,True,False
NGC 6352,-340.6,274.639457,-26.2368761,11.9926063,5.95290605,-5.01672772,3.75754716,1.23899091,-1.05831995,3.95654637,4.09564406,-35.3544559,-159.774551,31.7330238,-3.51785521,-6.06280441,-91.8351975,True,False
NGC 6352,-340.7,274.691741,-26.1759547,11.9981229,6.02897389,-5.02976414,3.7611109,1.25531718,-1.06153089,3.96506954,4.10470757,-34.3378931,-159.498983,31.0599038,-3.50213299,-6.0618455,-91.2689547,True,False
NGC 6352,-340.8,274.743602,-26.1150115,12.003549,6.1048929,-5.04249868,3.76457079,1.27161515,-1.06467306,3.97353726,4.11369992,-33.3236005,-159.221196,30.3881534,-3.4865069,-6.06089173,-90.7028559,True,False
NGC 6352,-340.9,274.795045,-26.0540469,12.0088847,6.18066385,-5.05493265,3.76792707,1.28788459,-1.0677466,3.98194941,4.122621,-32.3115399,-158.941199,29.7177472,-3.4709757,-6.05994362,-90.1368753,True,False
NGC 6352,-341,274.84607,-25.9930611,12.0141302,6.25628748,-5.06706733,3.77117995,1.30412529,-1.07075165,3.99030588,4.13147069,-31.3016731,-158.658998,29.0486598,-3.45553818,-6.05900168,-89.5709872,True,False
NGC 6352,-341.1,274.896681,-25.9320543,12.0192853,6.33176454,-5.07890398,3.77432966,1.32033702,-1.07368833,3.99860654,4.14024889,-30.2939622,-158.374599,28.3808656,-3.44019312,-6.05806644,-89.0051659,True,False
NGC 6352,-341.2,274.946879,-25.8710269,12.0243504,6.40709577,-5.09044383,3.77737642,1.33651954,-1.07655678,4.00685127,4.14895549,-29.2883698,-158.088007,27.7143395,-3.42493934,-6.05713839,-88.4393859,True,False
NGC 6352,-341.3,274.996667,-25.809979,12.0293253,6.48228188,-5.10168807,3.78032045,1.35267265,-1.07935713,4.01503997,4.15759038,-28.2848586,-157.799229,27.0490562,-3.40977563,-6.05621804,-87.8736218,True,False
NGC 6352,-341.4,275.046048,-25.7489109,12.0342102,6.55732362,-5.11263789,3.78316195,1.36879611,-1.0820895,4.02317252,4.16615348,-27.2833917,-157.50827,26.3849903,-3.39470081,-6.05530586,-87.307848,True,False
NGC 6352,-341.5,275.095023,-25.6878229,12.0390051,6.63222169,-5.12329443,3.78590113,1.3848897,-1.08475402,4.03124879,4.17464467,-26.2839323,-157.215134,25.7221166,-3.37971373,-6.05440235,-86.7420395,True,False
NGC 6352,-341.6,275.143595,-25.6267151,12.0437101,6.7069768,-5.13365881,3.78853819,1.4009532,-1.08735081,4.03926868,4.18306386,-25.2864439,-156.919827,25.0604099,-3.36481321,-6.05350798,-86.1761708,True,False
NGC 6352,-341.7,275.191766,-25.5655878,12.0483253,6.78158967,-5.14373214,3.79107334,1.41698639,-1.08987998,4.04723208,4.19141097,-24.2908905,-156.622351,24.3998451,-3.34999811,-6.05262321,-85.6102168,True,False
NGC 6352,-341.8,275.239538,-25.504441,12.0528507,6.85606099,-5.15351548,3.79350677,1.43298904,-1.09234165,4.05513887,4.19968588,-23.2972359,-156.322711,23.7403969,-3.33526727,-6.05174851,-85.0441524,True,False
NGC 6352,-341.9,275.286913,-25.443275,12.0572863,6.93039145,-5.16300988,3.79583868,1.44896094,-1.09473593,4.06298894,4.20788853,-22.3054444,-156.02091,23.0820404,-3.32061957,-6.05088434,-84.4779525,True,False
NGC 6352,-342,275.333894,-25.3820899,12.0616322,7.00458174,-5.17221637,3.79806925,1.46490187,-1.09706294,4.07078217,4.21601881,-21.3154806,-155.716951,22.4247502,-3.30605388,-6.05003113,-83.9115921,True,False
NGC 6352,-342.1,275.380481,-25.3208859,12.0658884,7.07863254,-5.18113594,3.80019866,1.48081159,-1.09932278,4.07851846,4.22407663,-20.327309,-155.410836,21.7685013,-3.29156907,-6.04918935,-83.3450461,True,False
NGC 6352,-342.2,275.426678,-25.2596631,12.0700551,7.15254452,-5.18976956,3.8022271,1.4966899,-1.10151556,4.0861977,4.23206193,-19.3408946,-155.102569,21.1132687,-3.27716403,-6.04835941,-82.7782895,True,False
NGC 6352,-342.3,275.472486,-25.1984216,12.0741322,7.22631836,-5.19811817,3.80415475,1.51253658,-1.10364137,4.09381977,4.2399746,-18.3562025,-154.792151,20.4590271,-3.26283767,-6.04754176,-82.2112975,True,False
NGC 6352,-342.4,275.517908,-25.1371616,12.0781197,7.29995471,-5.20618271,3.80598178,1.52835139,-1.10570033,4.10138456,4.24781456,-17.3731979,-154.479583,19.8057515,-3.24858887,-6.04673682,-81.6440451,True,False
NGC 6352,-342.5,275.562944,-25.075883,12.0820177,7.37345422,-5.21396407,3.80770837,1.54413413,-1.10769252,4.10889197,4.25558174,-16.3918464,-154.164866,19.1534167,-3.23441656,-6.04594501,-81.0765072,True,False
NGC 6352,-342.6,275.607597,-25.0145861,12.0858263,7.44681755,-5.22146312,3.80933467,1.55988458,-1.10961805,4.11634188,4.26327605,-15.4121136,-153.848003,18.5019977,-3.22031965,-6.04516673,-80.5086591,True,False
NGC 6352,-342.7,275.65187,-24.9532708,12.0895454,7.52004534,-5.22868071,3.81086085,1.5756025,-1.111477,4.12373419,4.27089742,-14.4339653,-153.528991,17.8514692,-3.20629706,-6.04440241,-79.9404757,True,False
NGC 6352,-342.8,275.695762,-24.8919373,12.093175,7.59313822,-5.23561767,3.81228708,1.5912877,-1.11326946,4.13106878,4.27844577,-13.4573675,-153.207833,17.2018061,-3.19234772,-6.04365245,-79.3719322,True,False
NGC 6352,-342.9,275.739277,-24.8305856,12.0967153,7.66609682,-5.2422748,3.81361351,1.60693993,-1.11499553,4.13834555,4.28592101,-12.4822864,-152.884528,16.5529832,-3.17847056,-6.04291723,-78.8030035,True,False
NGC 6352,-343,275.782416,-24.7692157,12.1001662,7.73892177,-5.24865286,3.81484029,1.622559,-1.11665528,4.14556439,4.29332308,-11.5086882,-152.559074,15.9049753,-3.16466453,-6.04219716,-78.2336647,True,False
NGC 6352,-343.1,275.825181,-24.7078277,12.1035277,7.81161369,-5.25475263,3.81596757,1.63814466,-1.11824879,4.15272518,4.3006519,-10.5365395,-152.231472,15.2577571,-3.15092857,-6.04149263,-77.6638908,True,False
NGC 6352,-343.2,275.867574,-24.6464216,12.1067999,7.88417317,-5.26057481,3.8169955,1.65369672,-1.11977616,4.15982782,4.3079074,-9.56580682,-151.901719,14.6113032,-3.13726164,-6.04080401,-77.0936567,True,False
NGC 6352,-343.3,275.909595,-24.5849974,12.1099828,7.95660084,-5.26612013,3.81792423,1.66921494,-1.12123745,4.1668722,4.3150895,-8.5964569,-151.569813,13.9655884,-3.12366268,-6.04013168,-76.5229374,True,False
NGC 6352,-343.4,275.951247,-24.5235551,12.1130763,8.02889728,-5.27138926,3.81875389,1.6846991,-1.12263274,4.17385821,4.32219812,-7.6284566,-151.235754,13.3205871,-3.11013067,-6.03947603,-75.9517077,True,False
NGC 6352,-343.5,275.992532,-24.4620947,12.1160805,8.10106308,-5.27638286,3.81948462,1.70014899,-1.1239621,4.18078573,4.32923321,-6.66177291,-150.899537,12.676274,-3.09666457,-6.03883742,-75.3799424,True,False
NGC 6352,-343.6,276.03345,-24.4006162,12.1189953,8.17309883,-5.28110156,3.82011655,1.71556439,-1.1252256,4.18765467,4.33619468,-5.69637293,-150.56116,12.0326234,-3.08326334,-6.03821621,-74.8076163,True,False
NGC 6352,-343.7,276.074004,-24.3391195,12.1218208,8.24500512,-5.28554597,3.82064981,1.73094507,-1.1264233,4.1944649,4.34308246,-4.73222389,-150.22062,11.3896098,-3.06992597,-6.03761277,-74.2347041,True,False
NGC 6352,-343.8,276.114194,-24.2776047,12.124557,8.3167825,-5.28971669,3.82108453,1.74629081,-1.12755528,4.20121632,4.34989649,-3.7692931,-149.877913,10.7472075,-3.05665142,-6.03702745,-73.6611805,True,False
NGC 6352,-343.9,276.154023,-24.2160716,12.1272039,8.38843154,-5.29361427,3.82142083,1.76160138,-1.12862158,4.20790882,4.3566367,-2.80754799,-149.533035,10.1053906,-3.04343869,-6.0364606,-73.08702,True,False
NGC 6352,-344,276.193491,-24.1545203,12.1297614,8.45995281,-5.29723926,3.82165883,1.77687658,-1.12962228,4.21454228,4.36330301,-1.84695606,-149.185981,9.46413341,-3.03028676,-6.03591258,-72.512197,True,False
NGC 6352,-344.1,276.232601,-24.0929506,12.1322296,8.53134684,-5.30059216,3.82179865,1.79211617,-1.13055742,4.2211166,4.36989535,-0.887484948,-148.836747,8.82340983,-3.01719462,-6.03538373,-71.936686,True,False
NGC 6352,-344.2,276.271353,-24.0313624,12.1346083,8.6026142,-5.30367349,3.8218404,1.80731994,-1.13142706,4.22763165,4.37641367,0.0708976649,-148.485327,8.18319382,-3.00416125,-6.03487438,-71.3604612,True,False
NGC 6352,-344.3,276.309748,-23.9697558,12.1368977,8.67375541,-5.30648369,3.82178419,1.82248765,-1.13223125,4.23408734,4.38285788,1.028224,-148.131714,7.54345923,-2.99118565,-6.03438488,-70.7834968,True,False
NGC 6352,-344.4,276.347789,-23.9081306,12.1390977,8.744771,-5.30902323,3.82163012,1.83761908,-1.13297003,4.24048354,4.38922792,1.9845262,-147.775904,6.90417973,-2.97826681,-6.03391556,-70.2057669,True,False
NGC 6352,-344.5,276.385476,-23.8464867,12.1412083,8.8156615,-5.31129253,3.8213783,1.85271402,-1.13364346,4.24682014,4.39552373,2.93983635,-147.41789,6.26532892,-2.96540374,-6.03346675,-69.6272455,True,False
NGC 6352,-344.6,276.42281,-23.784824,12.1432293,8.88642743,-5.31329198,3.82102883,1.86777222,-1.13425157,4.25309704,4.40174522,3.89418646,-147.057664,5.62688025,-2.95259543,-6.03303877,-69.0479065,True,False
NGC 6352,-344.7,276.459794,-23.7231424,12.1451609,8.95706929,-5.31502196,3.8205818,1.88279347,-1.13479441,4.2593141,4.40789235,4.84760849,-146.695218,4.98880701,-2.93984089,-6.03263194,-68.4677235,True,False
NGC 6352,-344.8,276.496427,-23.6614417,12.147003,9.02758758,-5.31648283,3.82003732,1.89777754,-1.135272,4.26547122,4.41396503,5.80013433,-146.330546,4.35108238,-2.92713911,-6.03224659,-67.8866702,True,False
NGC 6352,-344.9,276.532711,-23.5997219,12.1487555,9.09798281,-5.31767491,3.81939546,1.9127242,-1.1356844,4.27156828,4.41996319,6.75179581,-145.963638,3.71367936,-2.91448909,-6.03188303,-67.30472,True,False
NGC 6352,-345,276.568648,-23.5379828,12.1504184,9.16825546,-5.31859851,3.81865632,1.92763322,-1.13603162,4.27760516,4.42588678,7.70262474,-145.594486,3.0765708,-2.90188985,-6.03154156,-66.7218463,True,False
NGC 6352,-345.1,276.604238,-23.4762242,12.1519916,9.23840601,-5.31925391,3.81781997,1.94250438,-1.1363137,4.28358175,4.43173571,8.65265286,-145.223081,2.43972939,-2.88934038,-6.03122251,-66.1380222,True,False
NGC 6352,-345.2,276.639482,-23.4144461,12.1534752,9.30843493,-5.31964138,3.81688651,1.95733743,-1.13653066,4.28949793,4.43750993,9.60191186,-144.849412,1.80312762,-2.87683969,-6.03092617,-65.5532208,True,False
NGC 6352,-345.3,276.674381,-23.3526481,12.154869,9.37834269,-5.31976115,3.815856,1.97213215,-1.13668252,4.29535357,4.44320936,10.5504334,-144.473469,1.16673781,-2.86438678,-6.03065284,-64.967415,True,False
NGC 6352,-345.4,276.708937,-23.2908303,12.1561731,9.44812975,-5.31961342,3.81472852,1.98688831,-1.13676931,4.30114855,4.44883393,11.4982492,-144.095242,0.530532099,-2.85198065,-6.03040283,-64.3805773,True,False
NGC 6352,-345.5,276.74315,-23.2289923,12.1573873,9.51779655,-5.31919839,3.81350415,2.00160566,-1.13679104,4.30688276,4.45438357,12.4453907,-143.71472,-0.105517601,-2.8396203,-6.03017642,-63.7926804,True,False
NGC 6352,-345.6,276.777021,-23.167134,12.1585116,9.58734353,-5.31851623,3.81218294,2.01628399,-1.13674773,4.31255607,4.45985821,13.3918896,-143.33189,-0.741439572,-2.82730474,-6.02997391,-63.2036967,True,False
NGC 6352,-345.7,276.810551,-23.1052553,12.159546,9.65677114,-5.31756706,3.81076496,2.03092304,-1.13663939,4.31816836,4.46525778,14.3377775,-142.94674,-1.37726232,-2.81503296,-6.02979559,-62.6135983,True,False
NGC 6352,-345.8,276.843742,-23.0433559,12.1604903,9.7260798,-5.31635102,3.80925027,2.04552258,-1.13646603,4.32371949,4.47058221,15.2830857,-142.559257,-2.01301457,-2.80280396,-6.02964174,-62.0223572,True,False
NGC 6352,-345.9,276.876593,-22.9814356,12.1613446,9.79526992,-5.31486818,3.80763894,2.06008238,-1.13622764,4.32920936,4.47583142,16.227846,-142.169429,-2.6487253,-2.79061673,-6.02951265,-61.4299451,True,False
NGC 6352,-346,276.909105,-22.9194942,12.1621087,9.86434192,-5.31311863,3.80593101,2.07460218,-1.13592425,4.33463782,4.48100535,17.1720896,-141.77724,-3.28442371,-2.77847026,-6.02940858,-60.8363338,True,False
NGC 6352,-346.1,276.94128,-22.8575314,12.1627826,9.93329619,-5.31110239,3.80412653,2.08908176,-1.13555584,4.34000475,4.48610391,18.1158482,-141.382677,-3.92013928,-2.76636354,-6.02932982,-60.2414946,True,False
NGC 6352,-346.2,276.973118,-22.7955472,12.1633662,10.0021331,-5.3088195,3.80222556,2.10352086,-1.13512241,4.34531003,4.49112704,19.0591531,-140.985725,-4.55590174,-2.75429557,-6.02927664,-59.6453986,True,False
NGC 6352,-346.3,277.00462,-22.7335412,12.1638594,10.0708531,-5.30626993,3.80022814,2.11791924,-1.13462396,4.35055351,4.49607466,20.0020359,-140.586368,-5.19174108,-2.74226531,-6.0292493,-59.0480169,True,False
NGC 6352,-346.4,277.035786,-22.6715132,12.1642621,10.1394565,-5.30345368,3.79813431,2.13227665,-1.13406048,4.35573506,4.50094669,20.9445279,-140.184589,-5.82768761,-2.73027175,-6.02924808,-58.4493202,True,False
NGC 6352,-346.5,277.066618,-22.6094629,12.1645744,10.2079437,-5.30037067,3.79594411,2.14659285,-1.13343195,4.36085456,4.50574306,21.8866605,-139.780372,-6.46377189,-2.71831385,-6.02927322,-57.849279,True,False
NGC 6352,-346.6,277.097115,-22.5473902,12.1647959,10.2763151,-5.29702083,3.79365757,2.16086759,-1.13273836,4.36591187,4.51046368,22.8284653,-139.373699,-7.10002483,-2.70639059,-6.02932499,-57.2478636,True,False
NGC 6352,-346.7,277.127278,-22.4852947,12.1649268,10.3445709,-5.29340405,3.79127473,2.1751006,-1.13197968,4.37090685,4.51510849,23.7699736,-138.964552,-7.7364776,-2.69450093,-6.02940365,-56.6450442,True,False
NGC 6352,-346.8,277.157109,-22.4231762,12.1649668,10.4127116,-5.28952021,3.78879561,2.18929165,-1.13115591,4.37583936,4.5196774,24.7112168,-138.552912,-8.37316174,-2.68264383,-6.02950944,-56.0407905,True,False
NGC 6352,-346.9,277.186607,-22.3610344,12.164916,10.4807374,-5.28536914,3.78622024,2.20344047,-1.13026701,4.38070926,4.52417032,25.6522262,-138.13876,-9.0101091,-2.67081824,-6.02964261,-55.4350721,True,False
NGC 6352,-347,277.215772,-22.2988691,12.1647741,10.5486487,-5.28095066,3.78354864,2.2175468,-1.12931295,4.38551641,4.52858718,26.5930333,-137.722076,-9.64735187,-2.65902309,-6.0298034,-54.8278583,True,False
NGC 6352,-347.1,277.244606,-22.23668,12.164541,10.6164457,-5.27626456,3.78078084,2.23161039,-1.1282937,4.39026066,4.5329279,27.5336694,-137.302838,-10.2849226,-2.64725734,-6.02999205,-54.2191184,True,False
NGC 6352,-347.2,277.273109,-22.1744667,12.1642168,10.6841289,-5.27131062,3.77791684,2.24563097,-1.12720924,4.39494188,4.53719239,28.4741658,-136.881025,-10.9228543,-2.6355199,-6.03020879,-53.608821,True,False
NGC 6352,-347.3,277.30128,-22.1122291,12.1638012,10.7516984,-5.26608856,3.77495667,2.25960828,-1.1260595,4.39955991,4.54138056,29.4145538,-136.456614,-11.5611801,-2.6238097,-6.03045386,-52.9969347,True,False
