cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 104,-11.6,355.336284,-83.6915941,6.38451851,-54.8040437,-33.1256372,-5.04911736,-4.36938282,-3.47607379,6.67720692,7.52782713,-124.815933,132.527915,4.46088569,5.52002576,-2.00536335,12.9188313,False,False
NGC 104,-11.7,354.872912,-83.7663621,6.40018326,-54.775796,-33.0385062,-5.03633381,-4.38291958,-3.47651186,6.67642437,7.52733532,-125.176975,132.194755,4.10586038,5.5086221,-2.04116179,13.0996099,False,False
NGC 104,-11.8,354.396062,-83.840431,6.41583846,-54.7472124,-32.9515541,-5.02351339,-4.39642223,-3.47691362,6.67564343,7.52682825,-125.537015,131.860733,3.75101405,5.49649017,-2.07825009,13.2790956,False,False
NGC 104,-11.9,353.905392,-83.9137813,6.43148409,-54.7182967,-32.8647794,-5.0106562,-4.40989067,-3.4772791,6.67486414,7.52630595,-125.896054,131.52585,3.39634545,5.48359045,-2.11665001,13.4572913,False,False
NGC 104,-12,353.400557,-83.9863928,6.44712011,-54.6890526,-32.7781808,-4.99776234,-4.42332481,-3.47760832,6.67408652,7.52576843,-126.254094,131.19011,3.04185333,5.4698814,-2.15638273,13.6342,False,False
NGC 104,-12.1,352.881208,-84.0582443,6.4627465,-54.6594836,-32.6917568,-4.98483191,-4.43672458,-3.4779013,6.67331059,7.52521572,-126.611137,130.853513,2.68753642,5.45531945,-2.19746872,13.8098249,False,False
NGC 104,-12.2,352.346992,-84.1293139,6.47836321,-54.6295933,-32.6055061,-4.97186502,-4.45008988,-3.47815805,6.67253638,7.52464784,-126.967187,130.516062,2.33339342,5.43985891,-2.23992754,13.9841689,False,False
NGC 104,-12.3,351.797551,-84.1995787,6.49397023,-54.599385,-32.5194273,-4.95886177,-4.46342063,-3.47837858,6.67176392,7.52406481,-127.322244,130.177758,1.97942301,5.42345195,-2.28377774,14.1572351,False,False
NGC 104,-12.4,351.232527,-84.269015,6.50956753,-54.5688624,-32.433519,-4.94582226,-4.47671673,-3.47856293,6.67099321,7.52346665,-127.676311,129.838604,1.62562388,5.40604853,-2.3290366,14.3290266,False,False
NGC 104,-12.5,350.65156,-84.337598,6.52515507,-54.5380286,-32.3477799,-4.93274658,-4.4899781,-3.4787111,6.6702243,7.52285339,-128.029391,129.498601,1.27199466,5.38759639,-2.37571997,14.4995463,False,False
NGC 104,-12.6,350.054291,-84.4053022,6.54073284,-54.5068872,-32.2622086,-4.91963485,-4.50320466,-3.47882311,6.66945719,7.52222503,-128.381485,129.15775,0.918533993,5.36804106,-2.42384203,14.6687973,False,False
NGC 104,-12.7,349.44036,-84.4721009,6.5563008,-54.4754412,-32.1768038,-4.90648715,-4.51639631,-3.47889898,6.66869191,7.52158161,-128.732595,128.816054,0.565240496,5.3473258,-2.47341507,14.8367829,False,False
NGC 104,-12.8,348.809412,-84.5379667,6.57185893,-54.443694,-32.0915641,-4.8933036,-4.52955298,-3.47893873,6.66792849,7.52092315,-129.082724,128.473514,0.212112771,5.32539165,-2.52444919,15.0035059,False,False
NGC 104,-12.9,348.161094,-84.602871,6.5874072,-54.4116488,-32.0064883,-4.88008429,-4.54267457,-3.47894237,6.66716693,7.52024966,-129.431874,128.13013,-0.140850591,5.30217748,-2.57695207,15.1689695,False,False
NGC 104,-13,347.495061,-84.6667842,6.6029456,-54.3793086,-31.921575,-4.86682932,-4.555761,-3.47890993,6.66640727,7.51956117,-129.780046,127.785906,-0.493651018,5.27761999,-2.63092865,15.3331769,False,False
NGC 104,-13.1,346.810973,-84.7296759,6.61847409,-54.3466766,-31.8368229,-4.8535388,-4.56881218,-3.47884141,6.66564952,7.5188577,-130.127242,127.440842,-0.846289946,5.25165384,-2.68638082,15.496131,False,False
NGC 104,-13.2,346.108502,-84.7915145,6.63399265,-54.3137559,-31.7522307,-4.84021281,-4.58182803,-3.47873683,6.66489371,7.51813927,-130.473465,127.094939,-1.19876883,5.22421171,-2.7433071,15.6578351,False,False
NGC 104,-13.3,345.387332,-84.8522675,6.64950125,-54.2805493,-31.6677971,-4.82685147,-4.59480846,-3.47859621,6.66413985,7.5174059,-130.818716,126.748198,-1.55108912,5.19522447,-2.80170228,15.8182921,False,False
NGC 104,-13.4,344.647161,-84.9119014,6.66499989,-54.2470599,-31.5835209,-4.81345487,-4.60775338,-3.47841957,6.66338795,7.51665762,-131.162998,126.400622,-1.9032523,5.16462134,-2.86155707,15.9775052,False,False
NGC 104,-13.5,343.887703,-84.9703819,6.68048853,-54.2132906,-31.4994008,-4.80002311,-4.62066272,-3.47820692,6.66263805,7.51589444,-131.506312,126.05221,-2.25525985,5.13233006,-2.92285775,16.1354776,False,False
NGC 104,-13.6,343.108694,-85.0276734,6.69596715,-54.1792442,-31.4154355,-4.78655628,-4.63353638,-3.47795828,6.66189015,7.51511638,-131.84866,125.702965,-2.60711327,5.09827719,-2.98558572,16.2922123,False,False
NGC 104,-13.7,342.309891,-85.0837397,6.71143573,-54.1449236,-31.3316238,-4.77305449,-4.64637428,-3.47767366,6.66114428,7.51432347,-132.190045,125.352887,-2.95881405,5.06238839,-3.0497172,16.4477125,False,False
NGC 104,-13.8,341.491079,-85.1385437,6.72689425,-54.1103316,-31.2479644,-4.75951784,-4.65917634,-3.47735308,6.66040045,7.51351573,-132.530467,125.001976,-3.31036371,5.0245887,-3.11522276,16.6019812,False,False
NGC 104,-13.9,340.652072,-85.1920472,6.7423427,-54.0754709,-31.1644561,-4.74594642,-4.67194246,-3.47699656,6.65965869,7.51269318,-132.869928,124.650235,-3.66176377,4.98480302,-3.18206699,16.7550216,False,False
NGC 104,-14,339.792718,-85.2442115,6.75778104,-54.0403442,-31.0810977,-4.73234033,-4.68467257,-3.4766041,6.65891899,7.51185584,-133.208432,124.297664,-4.01301576,4.94295646,-3.25020811,16.9068368,False,False
NGC 104,-14.1,338.9129,-85.2949971,6.77320927,-54.0049543,-30.9978879,-4.71869968,-4.69736658,-3.47617573,6.65818139,7.51100374,-133.545978,123.944264,-4.36412121,4.89897489,-3.31959758,17.05743,False,False
NGC 104,-14.2,338.012543,-85.3443639,6.78862737,-53.9693036,-30.9148257,-4.70502455,-4.7100244,-3.47571146,6.6574459,7.51013688,-133.882569,123.590035,-4.71508166,4.85278549,-3.3901798,17.2068042,False,False
NGC 104,-14.3,337.091618,-85.3922713,6.8040353,-53.9333948,-30.8319096,-4.69131504,-4.72264596,-3.4752113,6.65671253,7.50925531,-134.218208,123.234979,-5.06589867,4.80431731,-3.46189175,17.3549625,False,False
NGC 104,-14.4,336.150142,-85.4386782,6.81943307,-53.8972306,-30.7491386,-4.67757126,-4.73523116,-3.47467527,6.6559813,7.50835903,-134.552894,122.879095,-5.41657379,4.75350198,-3.5346628,17.5019082,False,False
NGC 104,-14.5,335.188185,-85.483543,6.83482064,-53.8608133,-30.6665115,-4.6637933,-4.74777992,-3.47410339,6.65525222,7.50744806,-134.88663,122.522386,-5.76710857,4.70027438,-3.6084144,17.6476442,False,False
NGC 104,-14.6,334.205877,-85.5268244,6.85019801,-53.8241454,-30.5840271,-4.64998125,-4.76029216,-3.47349566,6.65452531,7.50652244,-135.219418,122.16485,-6.11750459,4.64457343,-3.68305999,17.7921738,False,False
NGC 104,-14.7,333.203404,-85.5684804,6.86556516,-53.7872295,-30.5016843,-4.63613522,-4.77276779,-3.4728521,6.65380058,7.50558218,-135.55126,121.80649,-6.46776341,4.58634288,-3.75850488,17.9355,False,False
NGC 104,-14.8,332.181019,-85.6084696,6.88092206,-53.750068,-30.4194818,-4.6222553,-4.78520673,-3.47217273,6.65307805,7.5046273,-135.882156,121.447304,-6.8178866,4.52553216,-3.83464624,18.077626,False,False
NGC 104,-14.9,331.139041,-85.6467507,6.89626871,-53.7126631,-30.3374186,-4.60834159,-4.79760889,-3.47145756,6.65235772,7.50365783,-136.212108,121.087295,-7.16787576,4.46209724,-3.91137319,18.2185548,False,False
NGC 104,-15,330.07786,-85.6832827,6.91160509,-53.6750173,-30.2554934,-4.59439418,-4.80997419,-3.4707066,6.65163961,7.50267378,-136.541119,120.726462,-7.51773245,4.39600152,-3.98856697,18.3582896,False,False
NGC 104,-15.1,328.99794,-85.7180253,6.92693119,-53.6371329,-30.1737052,-4.58041317,-4.82230254,-3.46991987,6.65092374,7.50167518,-136.869189,120.364806,-7.86745827,4.32721672,-4.06610127,18.4968334,False,False
NGC 104,-15.2,327.89982,-85.750939,6.94224698,-53.5990121,-30.0920529,-4.56639865,-4.83459387,-3.46909738,6.65021011,7.50066205,-137.196319,120.002326,-8.21705479,4.25572374,-4.14384259,18.6341895,False,False
NGC 104,-15.3,326.784116,-85.7819854,6.95755246,-53.5606572,-30.0105352,-4.55235073,-4.84684808,-3.46823914,6.64949874,7.4996344,-137.522513,119.639024,-8.56652362,4.18151353,-4.22165078,18.7703608,False,False
NGC 104,-15.4,325.651524,-85.8111273,6.97284761,-53.5220704,-29.9291512,-4.5382695,-4.8590651,-3.46734516,6.64878964,7.49859228,-137.84777,119.274899,-8.91586635,4.10458789,-4.29937971,18.9053504,False,False
NGC 104,-15.5,324.502817,-85.8383287,6.98813241,-53.4832538,-29.8478996,-4.52415504,-4.87124483,-3.46641547,6.64808281,7.49753568,-138.172092,118.909952,-9.26508457,4.02496022,-4.37687806,19.0391616,False,False
NGC 104,-15.6,323.338847,-85.8635556,7.00340686,-53.4442097,-29.7667795,-4.51000747,-4.8833872,-3.46545006,6.64737828,7.49646464,-138.495481,118.544183,-9.61417988,3.94265613,-4.45399019,19.1717972,False,False
NGC 104,-15.7,322.160544,-85.8867757,7.01867094,-53.4049402,-29.6857897,-4.49582687,-4.89549212,-3.46444896,6.64667604,7.49537918,-138.817937,118.177592,-9.96315387,3.85771404,-4.53055718,19.3032605,False,False
NGC 104,-15.8,320.968912,-85.9079588,7.03392464,-53.3654473,-29.6049291,-4.48161334,-4.9075595,-3.46341218,6.64597611,7.49427931,-139.139464,117.81018,-10.3120082,3.7701856,-4.60641794,19.4335545,False,False
NGC 104,-15.9,319.765029,-85.927077,7.04916795,-53.3257331,-29.5241967,-4.46736698,-4.91958927,-3.46233972,6.6452785,7.49316507,-139.46006,117.441945,-10.6607443,3.68013596,-4.68141047,19.5626823,False,False
NGC 104,-16,318.550038,-85.944105,7.06440085,-53.2857997,-29.4435914,-4.45308788,-4.93158134,-3.46123161,6.64458322,7.49203646,-139.779729,117.072888,-11.009364,3.58764388,-4.75537312,19.6906469,False,False
NGC 104,-16.1,317.325147,-85.95902,7.07962333,-53.245649,-29.3631122,-4.43877613,-4.94353562,-3.46008785,6.64389027,7.49089353,-140.09847,116.70301,-11.3578687,3.49280175,-4.82814597,19.8174515,False,False
NGC 104,-16.2,316.091624,-85.9718023,7.09483538,-53.205283,-29.2827579,-4.42443183,-4.95545203,-3.45890845,6.64319966,7.48973627,-140.416286,116.33231,-11.7062602,3.39571532,-4.89957221,19.943099,False,False
NGC 104,-16.3,314.850784,-85.9824351,7.110037,-53.1647037,-29.2025276,-4.41005507,-4.96733048,-3.45769342,6.64251141,7.48856473,-140.733178,115.960788,-12.05454,3.29650331,-4.96949958,20.0675925,False,False
NGC 104,-16.4,313.603989,-85.9909047,7.12522816,-53.1239129,-29.1224203,-4.39564595,-4.9791709,-3.45644279,6.64182552,7.48737891,-141.049146,115.588443,-12.4027096,3.19529682,-5.03778169,20.1909351,False,False
NGC 104,-16.5,312.352634,-85.997201,7.14040885,-53.0829127,-29.0424348,-4.38120457,-4.9909732,-3.45515655,6.64114199,7.48617884,-141.364192,115.215277,-12.7507708,3.09223856,-5.10427945,20.3131297,False,False
NGC 104,-16.6,311.098144,-86.0013169,7.15557908,-53.0417048,-28.9625703,-4.36673101,-5.00273729,-3.45383472,6.64046083,7.48496455,-141.678316,114.841288,-13.0987251,2.98748189,-5.16886226,20.4341795,False,False
NGC 104,-16.7,309.84196,-86.003249,7.17073882,-53.000291,-28.8828256,-4.35222537,-5.01446309,-3.45247731,6.63978205,7.48373605,-141.991521,114.466475,-13.446574,2.88118971,-5.23140926,20.5540875,False,False
NGC 104,-16.8,308.585535,-86.0029972,7.18588807,-52.9586733,-28.8031997,-4.33768775,-5.02615051,-3.45108433,6.63910566,7.48249337,-142.303807,114.09084,-13.7943193,2.77353323,-5.29181033,20.6728567,False,False
NGC 104,-16.9,307.330317,-86.0005651,7.20102682,-52.9168534,-28.7236917,-4.32311823,-5.03779948,-3.44965579,6.63843165,7.48123652,-142.615176,113.714382,-14.1419625,2.66469059,-5.34996702,20.79049,False,False
NGC 104,-17,306.077749,-85.9959595,7.21615505,-52.874833,-28.6443007,-4.30851692,-5.0494099,-3.4481917,6.63776004,7.47996553,-142.925627,113.3371,-14.4895053,2.55484538,-5.40579332,20.9069905,False,False
NGC 104,-17.1,304.829252,-85.989191,7.23127277,-52.8326139,-28.5650254,-4.29388391,-5.0609817,-3.44669207,6.63709083,7.47868043,-143.235163,112.958993,-14.8369491,2.44418514,-5.45921618,21.0223613,False,False
NGC 104,-17.2,303.58622,-85.9802732,7.24637995,-52.7901978,-28.4858652,-4.27921929,-5.07251478,-3.44515691,6.63642403,7.47738123,-143.543783,112.580062,-15.1842956,2.33289976,-5.51017599,21.1366052,False,False
NGC 104,-17.3,302.350009,-85.9692231,7.2614766,-52.7475864,-28.4068188,-4.26452315,-5.08400907,-3.44358624,6.63575963,7.47606795,-143.85149,112.200306,-15.5315465,2.22117994,-5.5586267,21.2497254,False,False
NGC 104,-17.4,301.121935,-85.9560609,7.2765627,-52.7047814,-28.3278854,-4.24979558,-5.09546447,-3.44198006,6.63509764,7.47474063,-144.158284,111.819725,-15.8787032,2.10921559,-5.60453589,21.3617247,False,False
NGC 104,-17.5,299.903256,-85.9408096,7.29163824,-52.6617844,-28.2490641,-4.23503669,-5.10688092,-3.44033838,6.63443807,7.47339927,-144.464165,111.438317,-16.2257675,1.99719438,-5.6478846,21.4726061,False,False
NGC 104,-17.6,298.695177,-85.9234951,7.30670322,-52.618597,-28.1703538,-4.22024656,-5.11825831,-3.4386612,6.63378091,7.4720439,-144.769136,111.056083,-16.5727408,1.88530028,-5.68866701,21.5823726,False,False
NGC 104,-17.7,297.498836,-85.904146,7.32175763,-52.5752209,-28.0917537,-4.20542529,-5.12959657,-3.43694855,6.63312617,7.47067455,-145.073195,110.673021,-16.9196248,1.77371226,-5.72688991,21.6910272,False,False
NGC 104,-17.8,296.315305,-85.8827933,7.33680146,-52.5316575,-28.0132627,-4.19057297,-5.14089561,-3.43520042,6.63247386,7.46929123,-145.376345,110.289132,-17.2664211,1.66260308,-5.76257216,21.7985728,False,False
NGC 104,-17.9,295.145582,-85.8594702,7.35183471,-52.4879085,-27.9348801,-4.17568969,-5.15215535,-3.43341684,6.63182397,7.46789397,-145.678587,109.904414,-17.6131313,1.55213818,-5.79574387,21.9050124,False,False
NGC 104,-18,293.990589,-85.8342118,7.36685736,-52.4439754,-27.8566047,-4.16077555,-5.1633757,-3.43159779,6.6311765,7.46648279,-145.97992,109.518868,-17.9597568,1.44247481,-5.82644562,22.0103488,False,False
NGC 104,-18.1,292.851172,-85.8070553,7.3818694,-52.3998597,-27.7784358,-4.14583063,-5.17455658,-3.42974331,6.63053146,7.46505771,-146.280346,109.132491,-18.3062994,1.33376122,-5.8547275,22.1145851,False,False
NGC 104,-18.2,291.728098,-85.7780392,7.39687085,-52.3555629,-27.7003724,-4.13085504,-5.1856979,-3.42785338,6.62988884,7.46361875,-146.579865,108.745283,-18.6527606,1.22613602,-5.88064816,22.2177241,False,False
NGC 104,-18.3,290.622056,-85.7472033,7.41186167,-52.3110865,-27.6224136,-4.11584886,-5.19679957,-3.42592803,6.62924865,7.46216594,-146.878478,108.357244,-18.999142,1.11972775,-5.90427381,22.3197687,False,False
NGC 104,-18.4,289.533656,-85.7145889,7.42684188,-52.2664319,-27.5445585,-4.10081219,-5.20786152,-3.42396725,6.62861088,7.4606993,-147.176186,107.968373,-19.3454451,1.01465453,-5.92567723,22.4207219,False,False
NGC 104,-18.5,288.463429,-85.6802379,7.44181145,-52.2216005,-27.4668063,-4.08574512,-5.21888366,-3.42197107,6.62797554,7.45921884,-147.472989,107.578669,-19.6916716,0.911023863,-5.94493668,22.5205866,False,False
NGC 104,-18.6,287.411833,-85.644193,7.4567704,-52.1765938,-27.389156,-4.07064774,-5.2298659,-3.41993947,6.62734263,7.45772461,-147.768888,107.188131,-20.0378229,0.808932623,-5.962135,22.6193655,False,False
NGC 104,-18.7,286.379251,-85.6064974,7.4717187,-52.1314131,-27.3116067,-4.05552014,-5.24080815,-3.41787248,6.62671213,7.4562166,-148.063883,106.796757,-20.3839008,0.708467088,-5.97735862,22.7170617,False,False
NGC 104,-18.8,285.365998,-85.5671949,7.48665636,-52.0860598,-27.2341576,-4.04036242,-5.25171034,-3.4157701,6.62608406,7.45469485,-148.357975,106.404548,-20.7299067,0.609703123,-5.99069662,22.813678,False,False
NGC 104,-18.9,284.372318,-85.5263291,7.50158336,-52.0405352,-27.1568078,-4.02517467,-5.26257237,-3.41363234,6.6254584,7.45315938,-148.651165,106.011503,-21.0758422,0.51270645,-6.00223994,22.9092173,False,False
NGC 104,-19,283.398395,-85.4839438,7.51649971,-51.9948408,-27.0795565,-4.00995698,-5.27339416,-3.4114592,6.62483516,7.45161022,-148.943453,105.617619,-21.4217089,0.417532984,-6.01208055,23.0036824,False,False
NGC 104,-19.1,282.444351,-85.4400827,7.5314054,-51.9489777,-27.0024027,-3.99470944,-5.28417562,-3.40925069,6.62421434,7.45004737,-149.234839,105.222897,-21.7675083,0.324229255,-6.02031073,23.0970761,False,False
NGC 104,-19.2,281.510251,-85.3947891,7.54630041,-51.9029474,-26.9253457,-3.97943215,-5.29491668,-3.40700683,6.62359592,7.44847088,-149.525325,104.827335,-22.113242,0.232832861,-6.02702245,23.1894014,False,False
NGC 104,-19.3,280.59611,-85.348106,7.56118476,-51.856751,-26.8483847,-3.9641252,-5.30561723,-3.4047276,6.62297991,7.44688075,-149.81491,104.430932,-22.4589116,0.143372974,-6.03230676,23.280661,False,False
NGC 104,-19.4,279.701891,-85.3000759,7.57605842,-51.8103899,-26.7715186,-3.94878868,-5.3162772,-3.40241303,6.62236629,7.44527701,-150.103594,104.033687,-22.8045186,0.0558708737,-6.03625327,23.3708578,False,False
NGC 104,-19.5,278.827517,-85.2507407,7.5909214,-51.7638652,-26.6947469,-3.93342268,-5.32689651,-3.40006311,6.62175508,7.44365969,-150.391379,103.635599,-23.1500646,-0.0296595071,-6.03894978,23.4599946,False,False
NGC 104,-19.6,277.972866,-85.2001416,7.60577369,-51.7171782,-26.6180685,-3.91802729,-5.33747505,-3.39767786,6.62114626,7.4420288,-150.678264,103.236666,-23.4955511,-0.113211025,-6.04048182,23.5480742,False,False
NGC 104,-19.7,277.137784,-85.148319,7.62061529,-51.6703301,-26.5414827,-3.90260261,-5.34801276,-3.39525728,6.62053983,7.44038437,-150.96425,102.836888,-23.8409797,-0.194782767,-6.04093239,23.6350994,False,False
NGC 104,-19.8,276.32208,-85.0953124,7.63544618,-51.6233222,-26.4649887,-3.88714873,-5.35850953,-3.39280137,6.61993577,7.43872642,-151.249337,102.436263,-24.1863519,-0.274379504,-6.04038172,23.7210731,False,False
NGC 104,-19.9,275.525536,-85.0411607,7.65026638,-51.5761554,-26.3885856,-3.87166573,-5.36896529,-3.39031014,6.61933409,7.43705497,-151.533525,102.03479,-24.5316692,-0.352011147,-6.03890704,23.8059979,False,False
NGC 104,-20,274.747906,-84.9859016,7.66507587,-51.5288312,-26.3122727,-3.85615372,-5.37937995,-3.3877836,6.61873478,7.43537006,-151.816815,101.632468,-24.8769333,-0.427692234,-6.03658242,23.8898768,False,False
NGC 104,-20.1,273.988924,-84.9295721,7.67987464,-51.4813504,-26.2360491,-3.84061278,-5.38975341,-3.38522176,6.61813784,7.43367169,-152.099207,101.229295,-25.2221457,-0.501441425,-6.03347872,23.9727124,False,False
NGC 104,-20.2,273.248302,-84.8722079,7.6946627,-51.4337144,-26.1599142,-3.82504301,-5.4000856,-3.38262461,6.61754324,7.43195989,-152.3807,100.82527,-25.5673078,-0.573281032,-6.02966349,24.0545075,False,False
NGC 104,-20.3,272.525735,-84.8138441,7.70944004,-51.3859242,-26.083867,-3.80944449,-5.41037643,-3.37999216,6.616951,7.43023468,-152.661296,100.420392,-25.9124212,-0.643236566,-6.02520094,24.135265,False,False
NGC 104,-20.4,271.820906,-84.7545144,7.72420665,-51.3379808,-26.0079067,-3.79381733,-5.42062581,-3.37732442,6.61636109,7.4284961,-152.940995,100.01466,-26.2574876,-0.711336321,-6.02015197,24.2149874,False,False
NGC 104,-20.5,271.133482,-84.6942517,7.73896253,-51.2898854,-25.9320328,-3.7781616,-5.43083364,-3.37462139,6.61577351,7.42674415,-153.219795,99.608071,-26.6025083,-0.777610979,-6.01457414,24.2936777,False,False
NGC 104,-20.6,270.463125,-84.6330878,7.75370769,-51.2416391,-25.8562442,-3.76247741,-5.44099985,-3.37188308,6.61518826,7.42497887,-153.497699,99.2006247,-26.947485,-0.842093244,-6.00852178,24.3713386,False,False
NGC 104,-20.7,269.809486,-84.5710537,7.7684421,-51.1932428,-25.7805403,-3.74676484,-5.45112435,-3.36910949,6.61460531,7.42320027,-153.774705,98.7923194,-27.2924191,-0.904817512,-6.00204602,24.4479727,False,False
NGC 104,-20.8,269.172212,-84.508179,7.78316577,-51.1446976,-25.7049204,-3.73102399,-5.46120705,-3.36630062,6.61402467,7.42140837,-154.050813,98.3831536,-27.6373123,-0.965819558,-5.9951949,24.5235828,False,False
NGC 104,-20.9,268.550945,-84.4444926,7.7978787,-51.0960046,-25.6293836,-3.71525494,-5.47124785,-3.36345648,6.61344633,7.41960321,-154.326024,97.9731258,-27.982166,-1.02513626,-5.98801345,24.5981716,False,False
NGC 104,-21,267.945324,-84.3800224,7.81258088,-51.0471647,-25.5539292,-3.6994578,-5.48124668,-3.36057708,6.61287027,7.41778481,-154.600338,97.5622344,-28.3269818,-1.08280534,-5.98054377,24.6717419,False,False
NGC 104,-21.1,267.35499,-84.3147951,7.82727231,-50.9981789,-25.4785565,-3.68363264,-5.49120344,-3.35766242,6.61229647,7.41595318,-154.873754,97.1504778,-28.6717611,-1.13886513,-5.97282519,24.7442963,False,False
NGC 104,-21.2,266.779581,-84.2488368,7.84195299,-50.9490482,-25.4032647,-3.66777957,-5.50111804,-3.35471249,6.61172494,7.41410835,-155.146273,96.7378544,-29.0165056,-1.19335439,-5.96489435,24.8158376,False,False
NGC 104,-21.3,266.218737,-84.1821724,7.8566229,-50.8997736,-25.328053,-3.65189868,-5.51099041,-3.35172731,6.61115566,7.41225034,-155.417895,96.3243627,-29.3612167,-1.24631208,-5.95678535,24.8863684,False,False
NGC 104,-21.4,265.6721,-84.1148259,7.87128205,-50.8503559,-25.2529209,-3.63599005,-5.52082043,-3.34870688,6.61058862,7.41037918,-155.688618,95.9100009,-29.705896,-1.29777724,-5.94852984,24.9558915,False,False
NGC 104,-21.5,265.139316,-84.0468206,7.88593044,-50.8007963,-25.1778674,-3.62005378,-5.53060804,-3.3456512,6.6100238,7.40849489,-155.958444,95.4947673,-30.0505449,-1.34778881,-5.94015716,25.0244095,False,False
