cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6496,-329.8,284.013948,-12.6009333,8.61303783,22.1848791,-6.71764248,-0.203911924,3.22991867,-1.00698845,3.23634897,3.38939234,177.464829,92.1607074,-205.039132,2.16137001,-6.65957172,119.141592,False,False
NGC 6496,-329.9,283.895177,-12.5576589,8.59029369,22.1720543,-6.59456613,-0.222072405,3.22042836,-0.985953057,3.22807605,3.37528938,177.678362,93.4323703,-206.328416,2.20839005,-6.66940605,119.58172,False,False
NGC 6496,-330,283.774713,-12.5144085,8.56750559,22.1584092,-6.47000772,-0.240254613,3.21080736,-0.964784965,3.21978356,3.36122242,177.889698,94.7165465,-207.634288,2.25628901,-6.67929996,120.017871,False,False
NGC 6496,-330.1,283.652525,-12.4711826,8.54467429,22.1439289,-6.34394155,-0.258458313,3.20105438,-0.943482453,3.2114716,3.34719419,178.098595,96.0133551,-208.9572,2.30508965,-6.68925574,120.449593,False,False
NGC 6496,-330.2,283.528583,-12.4279813,8.5218006,22.1285983,-6.21634132,-0.276683241,3.19116812,-0.922043755,3.20314027,3.3332075,178.304777,97.3229012,-210.297601,2.354815,-6.69927568,120.876381,False,False
NGC 6496,-330.3,283.402855,-12.3848048,8.49888539,22.1124017,-6.08718007,-0.294929103,3.18114727,-0.900467059,3.19478969,3.31926529,178.507926,98.6452724,-211.655929,2.40548822,-6.70936208,121.297674,False,False
NGC 6496,-330.4,283.275311,-12.3416532,8.47592961,22.0953232,-5.9564302,-0.313195571,3.17099053,-0.878750511,3.18642,3.30537061,178.707678,99.9805367,-213.032608,2.45713246,-6.71951714,121.712841,False,False
NGC 6496,-330.5,283.145915,-12.2985266,8.45293428,22.0773467,-5.82406345,-0.331482276,3.16069657,-0.856892212,3.17803136,3.29152663,178.903617,101.328739,-214.428043,2.50977068,-6.72974293,122.121178,False,False
NGC 6496,-330.6,283.014637,-12.2554249,8.42990049,22.0584555,-5.69005094,-0.349788806,3.15026406,-0.834890225,3.16962393,3.27773665,179.095267,102.689897,-215.842603,2.56342548,-6.74004129,122.521897,False,False
NGC 6496,-330.7,282.88144,-12.212348,8.40682945,22.0386327,-5.55436318,-0.368114693,3.13969169,-0.812742577,3.16119793,3.26400411,179.282085,104.063998,-217.27662,2.61811878,-6.75041371,122.914119,False,False
NGC 6496,-330.8,282.74629,-12.1692959,8.38372246,22.017861,-5.41697005,-0.386459414,3.12897812,-0.790447264,3.15275355,3.25033257,179.463449,105.450995,-218.73037,2.67387154,-6.7608612,123.296858,False,False
NGC 6496,-330.9,282.609153,-12.1262684,8.36058093,21.9961227,-5.27784092,-0.404822374,3.11812205,-0.768002255,3.14429106,3.23672577,179.638654,106.850799,-220.20406,2.73070335,-6.7713841,123.66901,False,False
NGC 6496,-331,282.46999,-12.0832653,8.33740641,21.9734,-5.13694462,-0.423202904,3.10712217,-0.745405506,3.13581072,3.22318759,179.806895,108.263278,-221.697808,2.78863201,-6.78198191,124.029345,False,False
NGC 6496,-331.1,282.328766,-12.0402866,8.31420058,21.9496744,-4.99424955,-0.441600245,3.09597719,-0.722654962,3.12731283,3.20972206,179.967257,109.688246,-223.211623,2.84767292,-6.79265297,124.376486,False,False
NGC 6496,-331.2,282.185444,-11.997332,8.29096529,21.9249272,-4.84972373,-0.460013541,3.08468585,-0.699748577,3.11879772,3.19633342,180.118704,111.125463,-224.745379,2.90783845,-6.80339419,124.708895,False,False
NGC 6496,-331.3,282.039986,-11.9544017,8.26770255,21.8991394,-4.70333496,-0.478441819,3.07324691,-0.676684326,3.11026577,3.18302605,180.260059,112.574625,-226.298784,2.96913719,-6.81420066,125.02486,False,False
NGC 6496,-331.4,281.892354,-11.9114957,8.24441458,21.8722916,-4.55505087,-0.496883983,3.06165917,-0.65346022,3.10171735,3.16980454,180.389998,114.035356,-227.871344,3.03157295,-6.82506522,125.322474,False,False
NGC 6496,-331.5,281.742511,-11.8686144,8.22110381,21.844364,-4.40483917,-0.515338789,3.04992146,-0.630074338,3.09315292,3.15667367,180.507026,115.507204,-229.462324,3.09514379,-6.83597788,125.599621,False,False
NGC 6496,-331.6,281.590418,-11.8257584,8.19777291,21.8153365,-4.2526678,-0.533804832,3.03803268,-0.606524845,3.08457293,3.14363843,180.609465,116.989633,-231.070698,3.15984069,-6.84692525,125.853958,False,False
NGC 6496,-331.7,281.436038,-11.7829287,8.17442481,21.7851888,-4.09850516,-0.552280526,3.02599178,-0.582810028,3.0759779,3.130704,180.695439,118.482018,-232.6951,3.22564615,-6.85788978,126.082896,False,False
NGC 6496,-331.8,281.279334,-11.740127,8.15106272,21.7539,-3.94232045,-0.570764084,3.01379777,-0.558928336,3.06736835,3.1178758,180.762858,119.983635,-234.333756,3.29253257,-6.86884894,126.283589,False,False
NGC 6496,-331.9,281.12027,-11.6973552,8.12769019,21.7214491,-3.78408398,-0.58925349,3.00144975,-0.534878422,3.05874488,3.10515945,180.809406,121.493659,-235.98442,3.36046037,-6.87977426,126.452925,False,False
NGC 6496,-332,280.958811,-11.6546165,8.10431108,21.6878146,-3.62376755,-0.607746482,2.9889469,-0.510659194,3.05010809,3.09256078,180.832529,123.011159,-237.6443,3.42937596,-6.89063029,126.587514,False,False
NGC 6496,-332.1,280.794924,-11.611915,8.08092966,21.6529749,-3.46134501,-0.626240522,2.97628852,-0.48626988,3.04145863,3.08008587,180.829438,124.535095,-239.309973,3.49920949,-6.90137343,126.683691,False,False
NGC 6496,-332.2,280.628578,-11.5692558,8.05755056,21.6169079,-3.29679271,-0.644732778,2.96347401,-0.461710093,3.03279715,3.06774099,180.797102,126.064319,-240.977304,3.56987243,-6.91195069,126.737529,False,False
NGC 6496,-332.3,280.459745,-11.526646,8.03417887,21.5795914,-3.1300902,-0.663220094,2.95050288,-0.436979907,3.02412436,3.05553262,180.732263,127.597578,-242.641353,3.64125503,-6.92229842,126.744852,False,False
NGC 6496,-332.4,280.2884,-11.4840941,8.01082011,21.5410028,-2.96122089,-0.681698969,2.9373748,-0.41207995,3.01544096,3.04346745,180.63146,129.133518,-244.296293,3.71322375,-6.93234098,126.701278,False,False
NGC 6496,-332.5,280.114522,-11.4416111,7.98748029,21.5011194,-2.79017289,-0.700165542,2.92408956,-0.38701149,3.00674767,3.03155231,180.491061,130.670697,-245.935327,3.78561877,-6.9419895,126.602265,False,False
NGC 6496,-332.6,279.938097,-11.3992105,7.96416587,21.4599182,-2.6169398,-0.718615572,2.91064711,-0.361776547,2.99804518,3.01979423,180.307317,132.207597,-247.550618,3.85825167,-6.95114089,126.443186,False,False
NGC 6496,-332.7,279.759113,-11.3569087,7.94088383,21.417376,-2.44152172,-0.737044432,2.89704756,-0.336377997,2.98933421,3.00820033,180.076433,133.742647,-249.133241,3.93090355,-6.9596769,126.219421,False,False
NGC 6496,-332.8,279.577568,-11.3147255,7.91764161,21.3734695,-2.26392619,-0.755447109,2.88329118,-0.310819683,2.98061543,2.99677781,179.794653,135.27424,-250.673157,4.00332378,-6.96746383,125.926476,False,False
NGC 6496,-332.9,279.393465,-11.2726845,7.89444713,21.3281755,-2.08416917,-0.77381821,2.86937841,-0.285106533,2.97188948,2.98553392,179.458371,136.800768,-252.159233,4.07522953,-6.97435254,125.560116,False,False
NGC 6496,-333,279.206819,-11.2308137,7.87130871,21.2814705,-1.9022761,-0.792151988,2.85530984,-0.259244669,2.96315694,2.9744759,179.064254,138.320646,-253.579301,4.14630654,-6.98017934,125.116524,False,False
NGC 6496,-333.1,279.01765,-11.1891455,7.84823506,21.2333312,-1.7182828,-0.810442376,2.84108625,-0.233241502,2.95441837,2.96361089,178.609378,139.832345,-254.920275,4.21621129,-6.98476764,124.59247,False,False
NGC 6496,-333.2,278.825992,-11.1477172,7.82523521,21.1837347,-1.53223632,-0.828683032,2.82670852,-0.207105822,2.94567423,2.9529459,178.091367,141.334424,-256.168346,4.28457492,-6.98793056,123.985483,False,False
NGC 6496,-333.3,278.631887,-11.1065716,7.80231838,21.132658,-1.34419565,-0.846867407,2.81217773,-0.180847858,2.93692492,2.94248771,177.508531,142.825552,-257.309246,4.3510093,-6.98947487,123.294016,False,False
NGC 6496,-333.4,278.43539,-11.0657563,7.77949395,21.0800788,-1.15423217,-0.864988818,2.79749505,-0.154479307,2.9281708,2.93224284,176.859986,144.304531,-258.328613,4.41511551,-6.98920602,122.517589,False,False
NGC 6496,-333.5,278.236567,-11.0253246,7.75677127,21.0259755,-0.962429746,-0.883040538,2.78266178,-0.128013317,2.91941213,2.92221741,176.145745,145.77031,-259.212455,4.47649514,-6.98693476,121.6569,False,False
NGC 6496,-333.6,278.035494,-10.9853344,7.73415957,20.9703269,-0.768884481,-0.901015889,2.76767932,-0.101464427,2.91064915,2.91241712,175.366771,147.221984,-259.94773,4.5347647,-6.98248513,120.713882,False,False
NGC 6496,-333.7,277.832261,-10.9458483,7.71166786,20.9131132,-0.573703935,-0.918908342,2.75254915,-0.0748484321,2.90188203,2.90284716,174.524989,148.658797,-260.523018,4.58957283,-6.97570376,119.691701,False,False
NGC 6496,-333.8,277.626964,-10.9069327,7.68930475,20.8543155,-0.37700575,-0.936711609,2.73727282,-0.048182181,2.89311097,2.89351216,173.623233,150.080127,-260.929264,4.64061959,-6.96646995,118.594688,False,False
NGC 6496,-333.9,277.419708,-10.8686565,7.66707838,20.7939161,-0.178915685,-0.954419739,2.72185194,-0.021483296,2.88433615,2.88441615,172.665159,151.485476,-261.1605,4.68767566,-6.95470535,117.428203,False,False
NGC 6496,-334,277.210603,-10.8310902,7.6449963,20.7318991,0.0204349209,-0.972027189,2.70628817,0.00523017366,2.87555777,2.87556253,171.655107,152.874455,-261.214419,4.73059869,-6.94038176,116.198437,False,False
NGC 6496,-334.1,276.999763,-10.7943043,7.62306541,20.6682499,0.220912094,-0.989528886,2.69058319,0.0319401442,2.86677612,2.86695405,170.597931,154.246776,-261.092682,4.76934298,-6.92352515,114.912172,False,False
NGC 6496,-334.2,276.787301,-10.7583675,7.60129192,20.6029556,0.422382331,-1.00692027,2.67473873,0.0586289034,2.85799155,2.85859285,169.498818,155.602237,-260.800845,4.80396016,-6.90421472,113.57652,False,False
NGC 6496,-334.3,276.573328,-10.723346,7.57968128,20.536005,0.62471556,-1.02419734,2.65875651,0.085279488,2.84920452,2.85048048,168.363106,156.940715,-260.347891,4.83459012,-6.88257678,112.198663,False,False
NGC 6496,-334.4,276.35795,-10.6893016,7.55823826,20.4673885,0.827787661,-1.04135661,2.64263828,0.111875997,2.84041557,2.84261796,167.19611,158.262161,-259.745477,4.86144412,-6.85877456,110.785626,False,False
NGC 6496,-334.5,276.141266,-10.6562914,7.5369669,20.3970981,1.03148239,-1.05839515,2.62638576,0.138403821,2.83162541,2.83500584,166.002981,159.566584,-259.007019,4.88478379,-6.83299606,109.344088,False,False
NGC 6496,-334.6,275.923369,-10.6243669,7.51587062,20.3251274,1.23569262,-1.07531054,2.61000072,0.164849772,2.82283483,2.82764424,164.788589,160.854046,-258.146794,4.90489969,-6.80544186,107.880247,False,False
NGC 6496,-334.7,275.704342,-10.593574,7.49495219,20.2514712,1.44032088,-1.09210084,2.59348486,0.191202134,2.81404477,2.82053297,163.557444,162.124644,-257.179173,4.92209245,-6.7763146,106.399738,False,False
NGC 6496,-334.8,275.484261,-10.5639531,7.4742139,20.1761257,1.64527943,-1.10876454,2.57683992,0.217450638,2.80525628,2.81367154,162.313644,163.378507,-256.118026,4.93665813,-6.74581091,104.907587,False,False
NGC 6496,-334.9,275.263191,-10.5355391,7.45365751,20.099088,1.85048994,-1.12530056,2.56006759,0.243586393,2.79647053,2.80705927,161.06085,164.615778,-254.976336,4.94887796,-6.71411581,103.408209,False,False
NGC 6496,-335,275.041195,-10.5083622,7.43328437,20.0203565,2.05588282,-1.14170813,2.54316957,0.269601778,2.78768881,2.80069527,159.802288,165.836614,-253.765964,4.95901196,-6.68139939,101.905427,False,False
NGC 6496,-335.1,274.818323,-10.4824478,7.4130955,19.9399303,2.26139652,-1.15798681,2.52614752,0.295490324,2.77891251,2.79457855,158.540756,167.041174,-252.497552,4.96729581,-6.64781526,100.402505,False,False
NGC 6496,-335.2,274.594624,-10.4578176,7.39309157,19.8578093,2.46697669,-1.17413642,2.50900311,0.321246586,2.77014312,2.788708,157.278658,168.229618,-251.180516,4.97393978,-6.61350022,98.9022031,False,False
NGC 6496,-335.3,274.370138,-10.4344892,7.37327302,19.7739941,2.67257532,-1.19015702,2.49173797,0.346866022,2.76138223,2.78308244,156.018031,169.402105,-249.823092,4.97912933,-6.57857479,97.4068231,False,False
NGC 6496,-335.4,274.144901,-10.4124776,7.35364007,19.6884858,2.87815005,-1.20604883,2.47435373,0.372344877,2.7526315,2.77770064,154.76058,170.558788,-248.432426,4.9830265,-6.54314429,95.9182653,False,False
NGC 6496,-335.5,273.918946,-10.3917948,7.33419275,19.6012861,3.0836633,-1.22181228,2.45685199,0.397680073,2.74389266,2.77256134,153.50772,171.699819,-247.014671,4.9857719,-6.50730007,94.4380797,False,False
NGC 6496,-335.6,273.692302,-10.3724502,7.31493097,19.5123969,3.28908174,-1.23744787,2.43923436,0.422869116,2.73516754,2.76766323,152.260607,172.825345,-245.575103,4.98748683,-6.47112103,92.9675144,False,False
NGC 6496,-335.7,273.464994,-10.3544514,7.2958545,19.4218207,3.4943756,-1.25295626,2.4215024,0.447910012,2.72645801,2.763005,151.020173,173.935508,-244.118218,4.98827546,-6.43467497,91.5075601,False,False
NGC 6496,-335.8,273.237045,-10.3378043,7.27696303,19.3295602,3.6995182,-1.26833816,2.40365768,0.472801191,2.71776599,2.75858531,149.787161,175.030448,-242.647838,4.98822696,-6.39801995,90.0589898,False,False
NGC 6496,-335.9,273.008475,-10.322513,7.25825617,19.2356184,3.90448545,-1.28359436,2.38570176,0.497541442,2.70909346,2.75440281,148.562146,176.110304,-241.167201,4.98741739,-6.36120558,88.6223933,False,False
NGC 6496,-336,272.779304,-10.3085805,7.2397335,19.1399983,4.10925549,-1.29872571,2.36763616,0.522129861,2.70044246,2.75045616,147.345568,177.175209,-239.679041,4.98591152,-6.32427411,87.1982079,False,False
NGC 6496,-336.1,272.549549,-10.2960087,7.22139454,19.0427034,4.31380831,-1.31373308,2.34946242,0.546565799,2.69181505,2.74674397,146.137746,178.225298,-238.185664,4.98376434,-6.28726149,85.7867446,False,False
NGC 6496,-336.2,272.319226,-10.2847983,7.20323877,18.9437372,4.5181255,-1.32861739,2.33118203,0.570848824,2.68321334,2.74326488,144.938906,179.260704,-236.689006,4.98102249,-6.25019822,84.3882103,False,False
NGC 6496,-336.3,272.088348,-10.2749494,7.18526568,18.8431033,4.72218995,-1.34337955,2.31279649,0.594978688,2.67463946,2.74001749,143.749188,180.281558,-235.190691,4.97772544,-6.21311016,83.0027267,False,False
NGC 6496,-336.4,271.856931,-10.2664613,7.16747473,18.7408055,4.92598564,-1.35802051,2.29430729,0.618955291,2.66609558,2.73700042,142.568668,181.287992,-233.692079,4.97390652,-6.17601918,81.6303467,False,False
NGC 6496,-336.5,271.624987,-10.2593329,7.14986537,18.6368476,5.12949749,-1.37254121,2.27571589,0.642778663,2.6575839,2.73421224,141.397365,182.280135,-232.194302,4.96959387,-6.13894379,80.2710677,False,False
NGC 6496,-336.6,271.392528,-10.2535622,7.13243706,18.5312336,5.33271115,-1.38694258,2.25702375,0.666448939,2.64910663,2.73165154,140.235252,183.258119,-230.698305,4.96481115,-6.10189958,78.9248428,False,False
NGC 6496,-336.7,271.159565,-10.2491472,7.11518927,18.4239676,5.53561292,-1.40122558,2.23823231,0.689966343,2.64066601,2.72931686,139.082269,184.222073,-229.204867,4.95957823,-6.06489972,77.5915902,False,False
NGC 6496,-336.8,270.926112,-10.2460851,7.09812146,18.3150536,5.73818957,-1.41539112,2.21934299,0.713331169,2.6322643,2.72720676,137.938324,185.172126,-227.714633,4.95391178,-6.02795526,76.2712013,False,False
NGC 6496,-336.9,270.692177,-10.2443731,7.0812331,18.2044957,5.94042831,-1.42944012,2.20035722,0.736543775,2.62390376,2.72531974,136.803302,186.108407,-226.228132,4.9478257,-5.99107551,74.9635469,False,False
NGC 6496,-337,270.457773,-10.244008,7.0645237,18.0922983,6.14231665,-1.4433735,2.18127639,0.759604564,2.61558669,2.72365432,135.677072,187.031045,-224.745796,4.94133159,-5.95426826,73.6684826,False,False
NGC 6496,-337.1,270.222909,-10.2449862,7.04799274,17.9784655,6.34384238,-1.45719214,2.1621019,0.782513981,2.60731539,2.72220897,134.559488,187.940168,-223.267974,4.93443904,-5.91754006,72.3858535,False,False
NGC 6496,-337.2,269.987596,-10.2473041,7.03163974,17.8630018,6.54499347,-1.47089691,2.14283511,0.805272502,2.59909216,2.72098215,133.450394,188.835904,-221.794945,4.92715597,-5.88089635,71.1154972,False,False
NGC 6496,-337.3,269.751844,-10.2509578,7.01546422,17.7459116,6.74575802,-1.48448869,2.12347739,0.82788063,2.59091932,2.71997229,132.349626,189.71838,-220.32693,4.91948889,-5.8443417,69.8572473,False,False
NGC 6496,-337.4,269.515662,-10.2559432,6.99946573,17.6271993,6.94612425,-1.49796831,2.1040301,0.850338885,2.5827992,2.7191778,131.257017,190.587721,-218.8641,4.91144309,-5.80787988,68.6109355,False,False
NGC 6496,-337.5,269.279062,-10.2622563,6.98364381,17.5068694,7.14608045,-1.51133659,2.08449456,0.872647806,2.57473413,2.71859708,130.172395,191.444054,-217.406586,4.90302284,-5.77151405,67.3763937,False,False
NGC 6496,-337.6,269.042053,-10.2698926,6.96799803,17.3849265,7.34561491,-1.52459435,2.06487211,0.894807942,2.56672646,2.71822847,129.09559,192.287503,-215.954482,4.89423156,-5.73524681,66.1534552,False,False
NGC 6496,-337.7,268.804645,-10.2788477,6.95252798,17.2613754,7.54471597,-1.53774238,2.04516404,0.916819848,2.55877853,2.71807031,128.02643,193.118192,-214.507855,4.88507192,-5.69908032,64.9419565,False,False
NGC 6496,-337.8,268.566847,-10.2891169,6.93723323,17.1362207,7.74337191,-1.55078144,2.02537167,0.938684088,2.55089269,2.71812092,126.964743,193.936244,-213.066745,4.87554601,-5.66301636,63.7417375,False,False
NGC 6496,-337.9,268.328671,-10.3006958,6.9221134,17.0094672,7.94157103,-1.5637123,2.00549628,0.960401228,2.54307127,2.71837856,125.910363,194.741781,-211.631173,4.8656554,-5.62705638,62.552643,False,False
NGC 6496,-338,268.090126,-10.3135794,6.9071681,16.8811198,8.13930152,-1.5765357,1.98553914,0.981971832,2.53531664,2.71884151,124.863124,195.534924,-210.201144,4.85540123,-5.5912016,61.3745227,False,False
NGC 6496,-338.1,267.851222,-10.3277629,6.89239696,16.7511834,8.33655158,-1.58925235,1.96550151,1.00339647,2.52763114,2.71950798,123.822863,196.315793,-208.776646,4.84478431,-5.55545301,60.2072318,False,False
NGC 6496,-338.2,267.611969,-10.3432414,6.87779961,16.6196632,8.53330928,-1.60186296,1.94538464,1.0246757,2.52001713,2.72037619,122.789423,197.084507,-207.357658,4.83380514,-5.51981142,59.0506312,False,False
NGC 6496,-338.3,267.372378,-10.3600099,6.8633757,16.4865642,8.72956264,-1.61436822,1.92518977,1.0458101,2.51247695,2.72144432,121.762649,197.841183,-205.944147,4.822464,-5.48427751,57.9045881,False,False
NGC 6496,-338.4,267.132458,-10.3780631,6.84912489,16.3518916,8.92529961,-1.62676881,1.90491813,1.06680021,2.50501294,2.72271051,120.742392,198.585938,-204.536074,4.81076101,-5.44885184,56.7689753,False,False
NGC 6496,-338.5,266.892221,-10.397396,6.83504683,16.2156507,9.12050801,-1.63906538,1.88457093,1.08764659,2.49762745,2.7241729,119.728506,199.318888,-203.133394,4.79869611,-5.41353488,55.643672,False,False
NGC 6496,-338.6,266.651676,-10.4180033,6.82114119,16.0778471,9.31517561,-1.65125858,1.86414936,1.10834979,2.49032282,2.7258296,118.72085,200.040147,-201.736055,4.78626915,-5.37832702,54.5285633,False,False
NGC 6496,-338.7,266.410835,-10.4398796,6.80740766,15.9384862,9.50929007,-1.66334904,1.84365462,1.12891035,2.48310137,2.72767868,117.719288,200.749829,-200.344003,4.77347991,-5.34322862,53.4235404,False,False
NGC 6496,-338.8,266.169708,-10.4630195,6.79384592,15.7975736,9.70283894,-1.67533738,1.82308789,1.14932881,2.47596542,2.72971821,116.723689,201.448044,-198.957179,4.76032811,-5.30823998,52.3285003,False,False
NGC 6496,-338.9,265.928305,-10.4874175,6.78045565,15.6551151,9.89580969,-1.68722419,1.80245034,1.16960571,2.46891731,2.73194623,115.733924,202.134905,-197.575524,4.74681344,-5.27336138,51.2433457,False,False
NGC 6496,-339,265.686638,-10.5130681,6.76723654,15.5111166,10.0881897,-1.69901007,1.78174311,1.18974157,2.46195933,2.73436075,114.749872,202.81052,-196.198976,4.7329356,-5.23859308,50.1679851,False,False
NGC 6496,-339.1,265.444717,-10.5399655,6.7541883,15.3655841,10.2799662,-1.7106956,1.76096736,1.2097369,2.45509378,2.73695978,113.771413,203.474999,-194.827471,4.71869429,-5.20393533,49.1023323,False,False
NGC 6496,-339.2,265.202554,-10.5681041,6.74131063,15.2185237,10.4711264,-1.72228134,1.74012421,1.22959222,2.44832295,2.73974129,112.798435,204.128448,-193.460947,4.70408922,-5.16938837,48.0463065,False,False
