cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6642,-312,265.389472,-32.7991698,7.72361957,-3.74618528,-1.28466632,-0.417263183,-0.504515825,-0.172083528,0.654709693,0.676947208,93.6450479,137.584033,184.052472,-5.61635556,0.195163078,83.2010038,False,False
NGC 6642,-312.1,265.463713,-32.9654994,7.71552667,-3.85457879,-1.42541432,-0.426799184,-0.518517684,-0.190825771,0.671578835,0.698163739,92.8386535,136.233532,182.450009,-5.60740122,0.142066283,82.2867528,False,False
NGC 6642,-312.2,265.537769,-33.1305541,7.70757595,-3.96214405,-1.56517808,-0.436252467,-0.532381266,-0.209398851,0.688292108,0.719439994,92.0275404,134.880172,180.746463,-5.59588248,0.0871640266,81.3849486,False,False
NGC 6642,-312.3,265.61156,-33.2942833,7.69976571,-4.06887273,-1.70387553,-0.445622585,-0.546106357,-0.227793063,0.704848666,0.740743762,91.2124211,133.525487,178.954042,-5.58204985,0.0306771916,80.4966752,False,False
NGC 6642,-312.4,265.685013,-33.4566425,7.69209411,-4.17475765,-1.84143345,-0.454909163,-0.559692895,-0.245999901,0.721247865,0.762046215,90.3939442,132.170843,177.083982,-5.56613619,-0.02719095,79.6228237,False,False
NGC 6642,-312.5,265.758063,-33.6175922,7.68455925,-4.2797927,-1.97778668,-0.464111888,-0.573140946,-0.264011955,0.737489246,0.783321582,89.5726979,130.817453,175.146523,-5.5483556,-0.0862549789,78.7641127,False,False
NGC 6642,-312.6,265.83065,-33.7770982,7.67715913,-4.38397271,-2.11287751,-0.473230504,-0.586450694,-0.281822816,0.753572509,0.804546845,88.7492127,129.466384,173.150923,-5.52890346,-0.146346959,77.9211085,True,True
NGC 6642,-312.7,265.902719,-33.9351304,7.66989173,-4.48729335,-2.24665495,-0.482264808,-0.599622426,-0.299426969,0.769497498,0.825701465,87.9239654,128.118569,171.105502,-5.50795695,-0.207315653,77.0942435,True,True
NGC 6642,-312.8,265.974222,-34.091663,7.66275497,-4.58975102,-2.37907406,-0.49121464,-0.612656517,-0.316819707,0.785264179,0.846767121,87.0973827,126.77482,169.017699,-5.48567599,-0.269025488,76.2838331,True,True
NGC 6642,-312.9,266.045115,-34.2466734,7.65574675,-4.69134281,-2.51009537,-0.500079886,-0.625553419,-0.333997042,0.800872632,0.86772749,86.2698449,125.435836,166.894139,-5.46220442,-0.331355381,75.4900912,True,True
NGC 6642,-313,266.115358,-34.4001424,7.64886492,-4.79206637,-2.63968427,-0.508860463,-0.638313651,-0.350955623,0.816323029,0.888568026,85.4416902,124.102217,164.740702,-5.43767134,-0.394197514,74.7131442,True,True
NGC 6642,-313.1,266.184914,-34.5520537,7.64210737,-4.89191987,-2.76781053,-0.517556326,-0.650937789,-0.367692666,0.83161563,0.909275784,84.613218,122.77447,162.562594,-5.41219235,-0.457456122,73.9530427,True,True
NGC 6642,-313.2,266.253752,-34.7023933,7.63547195,-4.99090195,-2.89444781,-0.526167455,-0.663426455,-0.384205888,0.846750761,0.929839242,83.7846921,121.453024,160.364415,-5.38587089,-0.52104632,73.2097726,True,True
NGC 6642,-313.3,266.32184,-34.8511498,7.62895652,-5.0890116,-3.01957325,-0.534693857,-0.675780313,-0.400493448,0.861728816,0.950248154,82.9563449,120.138235,158.15022,-5.35879944,-0.584893001,72.4832644,True,True
NGC 6642,-313.4,266.389153,-34.9983133,7.62255895,-5.18624817,-3.14316704,-0.543135561,-0.688000059,-0.416553895,0.876550237,0.970493413,82.1283793,118.830392,155.92358,-5.33106066,-0.648929817,71.7734015,True,True
NGC 6642,-313.5,266.455666,-35.143876,7.61627714,-5.2826113,-3.26521216,-0.551492615,-0.700086415,-0.43238612,0.891215514,0.990566933,81.3009725,117.529731,153.687634,-5.30272841,-0.713098238,71.0800273,True,True
NGC 6642,-313.6,266.521356,-35.2878316,7.61010898,-5.37810089,-3.385694,-0.559765084,-0.712040127,-0.447989314,0.905725174,1.01046154,80.4742782,116.236435,151.445136,-5.27386872,-0.777346708,70.4029516,True,True
NGC 6642,-313.7,266.586203,-35.4301751,7.6040524,-5.47271704,-3.50460014,-0.567953048,-0.723861954,-0.463362935,0.920079776,1.03017086,79.6484287,114.950646,149.198502,-5.24454064,-0.841629876,69.7419558,True,True
NGC 6642,-313.8,266.650188,-35.5709029,7.59810534,-5.56646003,-3.62192006,-0.5760566,-0.735552671,-0.47850667,0.934279903,1.04968927,78.8235375,113.672464,146.949845,-5.21479701,-0.905907908,69.0967977,True,True
NGC 6642,-313.9,266.713295,-35.7100121,7.59226578,-5.65933032,-3.73764499,-0.584075842,-0.747113058,-0.493420409,0.948326163,1.06901179,77.9997012,112.401956,144.701012,-5.18468514,-0.970145873,68.4672153,True,True
NGC 6642,-314,266.775506,-35.8475012,7.58653171,-5.75132847,-3.85176765,-0.592010887,-0.758543903,-0.508104217,0.962219177,1.08813402,77.1770011,111.139162,142.453615,-5.15424741,-1.03431319,67.8529309,True,True
NGC 6642,-314.1,266.836809,-35.9833691,7.58090118,-5.84245516,-3.96428213,-0.599861855,-0.769845996,-0.522558315,0.97595958,1.10705207,76.3555045,109.884092,140.209058,-5.12352184,-1.09838316,67.2536533,True,True
NGC 6642,-314.2,266.897189,-36.1176157,7.57537223,-5.93271114,-4.07518372,-0.607628871,-0.781020126,-0.536783057,0.989548019,1.12576256,75.5352671,108.636737,137.968557,-5.09254256,-1.1623325,66.6690811,True,True
NGC 6642,-314.3,266.956634,-36.2502415,7.56994297,-6.02209726,-4.18446876,-0.615312067,-0.792067081,-0.550778913,1.00298514,1.14426247,74.7163331,107.397068,135.733169,-5.06134023,-1.22614098,66.0989042,True,True
NGC 6642,-314.4,267.015133,-36.3812475,7.56461151,-6.1106144,-4.29213455,-0.622911577,-0.802987644,-0.564546455,1.01627161,1.16254922,73.8987372,106.165037,133.503804,-5.02994242,-1.28979109,65.5428065,True,True
NGC 6642,-314.5,267.072675,-36.5106352,7.55937602,-6.19826348,-4.39817922,-0.630427541,-0.813782594,-0.578086339,1.02940808,1.18062052,73.0825053,104.940584,131.281248,-4.99837397,-1.3532677,65.0004669,True,True
NGC 6642,-314.6,267.12925,-36.6384065,7.55423468,-6.28504547,-4.50260167,-0.637860098,-0.824452702,-0.591399296,1.0423952,1.1984744,72.2676554,103.723636,129.066169,-4.96665724,-1.41655786,64.4715609,True,True
NGC 6642,-314.7,267.18485,-36.7645638,7.54918573,-6.37096133,-4.60540143,-0.64520939,-0.834998732,-0.604486121,1.05523364,1.21610917,71.4541986,102.514109,126.859141,-4.93481242,-1.47965048,63.955762,True,True
NGC 6642,-314.8,267.239464,-36.8891096,7.54422742,-6.45601206,-4.70657864,-0.652475561,-0.845421437,-0.617347664,1.06792404,1.23352337,70.6421396,101.31191,124.660646,-4.90285775,-1.54253619,63.4527423,True,True
NGC 6642,-314.9,267.293086,-37.0120469,7.53935804,-6.54019864,-4.80613392,-0.659658753,-0.855721563,-0.629984818,1.08046706,1.25071577,69.8314776,100.11694,122.471088,-4.8708097,-1.60520711,62.9621736,True,True
NGC 6642,-315,267.345708,-37.1333788,7.53457593,-6.62352205,-4.9040684,-0.666759109,-0.865899842,-0.642398515,1.09286332,1.26768533,69.0222069,98.9290915,120.290804,-4.83868321,-1.66765672,62.4837283,True,True
NGC 6642,-315.1,267.397323,-37.2531087,7.52987945,-6.70598327,-5.00038357,-0.67377677,-0.875956999,-0.654589717,1.10511348,1.2844312,68.2143169,97.7482532,118.120068,-4.8064918,-1.72987968,62.0170795,True,True
NGC 6642,-315.2,267.447924,-37.3712401,7.52526699,-6.78758326,-5.09508129,-0.680711878,-0.885893743,-0.666559414,1.11721815,1.30095267,67.4077935,96.574309,115.959102,-4.77424772,-1.79187171,61.5619019,True,True
NGC 6642,-315.3,267.497504,-37.4877765,7.52073698,-6.86832296,-5.18816375,-0.68756457,-0.895710774,-0.678308613,1.12917794,1.31724918,66.6026187,95.4071394,113.808076,-4.74196213,-1.85362949,61.1178723,True,True
NGC 6642,-315.4,267.546058,-37.6027218,7.5162879,-6.94820329,-5.27963338,-0.694334984,-0.905408778,-0.689838338,1.14099348,1.33332031,65.7987713,94.2466219,111.667123,-4.70964515,-1.91515054,60.6846697,True,True
NGC 6642,-315.5,267.593581,-37.7160798,7.51191824,-7.02722514,-5.36949288,-0.701023255,-0.91498843,-0.701149624,1.15266536,1.34916575,64.9962272,93.0926322,109.536333,-4.67730601,-1.97643316,60.2619756,True,True
NGC 6642,-315.6,267.640066,-37.8278545,7.50762653,-7.10538937,-5.45774514,-0.707629514,-0.92445039,-0.712243515,1.16419416,1.36478529,64.1949599,91.9450442,107.415768,-4.64495311,-2.03747629,59.8494743,True,True
NGC 6642,-315.7,267.685508,-37.9380499,7.50341133,-7.18269682,-5.54439324,-0.714153891,-0.933795307,-0.723121057,1.17558048,1.3801788,63.3949404,90.8037308,105.305457,-4.61259413,-2.09827948,59.4468531,True,True
NGC 6642,-315.8,267.729904,-38.0466699,7.49927125,-7.25914828,-5.62944041,-0.720596511,-0.943023816,-0.733783299,1.18682486,1.39534626,62.5961377,89.6685641,103.205405,-4.58023606,-2.15884285,59.0538026,True,True
NGC 6642,-315.9,267.773248,-38.1537186,7.4952049,-7.33474453,-5.71289,-0.726957498,-0.952136538,-0.744231291,1.19792787,1.4102877,61.798519,88.5394158,101.115593,-4.54788532,-2.21916695,58.6700165,True,True
NGC 6642,-316,267.815535,-38.2592,7.49121097,-7.40948628,-5.7947455,-0.73323697,-0.961134084,-0.754466076,1.20889006,1.42500324,61.0020496,87.4161577,99.0359823,-4.51554778,-2.27925281,58.2951917,True,True
NGC 6642,-316.1,267.856762,-38.3631183,7.48728813,-7.48337424,-5.87501047,-0.739435043,-0.970017048,-0.764488697,1.21971196,1.43949304,60.2066936,86.2986618,96.9665165,-4.48322882,-2.33910181,57.9290287,True,True
NGC 6642,-316.2,267.896925,-38.4654775,7.48343511,-7.55640907,-5.95368856,-0.74555183,-0.978786014,-0.774300187,1.23039408,1.45375733,59.4124135,85.1868002,94.9071234,-4.45093339,-2.39871568,57.5712312,True,True
NGC 6642,-316.3,267.936019,-38.5662815,7.47965067,-7.62859137,-6.03078348,-0.751587438,-0.987441551,-0.783901572,1.24093694,1.46779636,58.6191708,84.0804462,92.8577172,-4.41866603,-2.45809647,57.2215064,True,True
NGC 6642,-316.4,267.974041,-38.6655345,7.4759336,-7.69992173,-6.10629898,-0.757541972,-0.995984217,-0.793293867,1.25134104,1.48161046,57.8269257,82.9794735,90.8181999,-4.38643093,-2.51724649,56.8795649,True,True
NGC 6642,-316.5,268.010988,-38.7632402,7.4722827,-7.77040069,-6.18023885,-0.763415531,-1.00441455,-0.802478081,1.26160686,1.49519997,57.0356377,81.8837569,88.7884632,-4.35423194,-2.5761683,56.5451207,True,True
NGC 6642,-316.6,268.046856,-38.8594028,7.46869684,-7.84002876,-6.25260692,-0.769208211,-1.01273309,-0.811455205,1.27173488,1.50856526,56.2452651,80.7931721,86.7683893,-4.32207263,-2.63486467,56.2178911,True,True
NGC 6642,-316.7,268.081641,-38.9540259,7.46517488,-7.90880639,-6.32340702,-0.774920104,-1.02094036,-0.820226223,1.28172555,1.52170675,55.4557655,79.7075961,84.7578526,-4.28995629,-2.69333857,55.8975965,True,True
NGC 6642,-316.8,268.115341,-39.0471135,7.46171573,-7.97673402,-6.39264299,-0.780551297,-1.02903685,-0.828792103,1.29157933,1.53462488,54.667096,78.6269072,82.7567204,-4.25788597,-2.75159315,55.583961,True,True
NGC 6642,-316.9,268.147953,-39.1386692,7.45831832,-8.04381201,-6.46031867,-0.786101872,-1.03702306,-0.8371538,1.30129665,1.54732009,53.8792128,77.5509849,80.7648541,-4.2258645,-2.80963172,55.2767115,True,True
NGC 6642,-317,268.179473,-39.2286968,7.45498162,-8.11004073,-6.5264379,-0.791571907,-1.04489947,-0.845312254,1.31087795,1.55979287,53.0920715,76.4797099,78.78211,-4.1938945,-2.86745769,54.9755781,True,True
NGC 6642,-317.1,268.2099,-39.3171998,7.45170461,-8.17542048,-6.59100448,-0.796961477,-1.05266656,-0.85326839,1.32032363,1.57204371,52.3056274,75.4129645,76.8083398,-4.16197844,-2.92507464,54.6802941,True,True
NGC 6642,-317.2,268.239229,-39.4041819,7.44848632,-8.23995153,-6.65402221,-0.80227065,-1.06032477,-0.861023119,1.32963409,1.58407312,51.5198349,74.3506324,74.8433917,-4.13011858,-2.98248622,54.3905957,True,True
NGC 6642,-317.3,268.267459,-39.4896464,7.4453258,-8.30363412,-6.71549487,-0.80749949,-1.06787456,-0.868577335,1.33880974,1.59588161,50.7346483,73.2925986,72.8871107,-4.09831705,-3.0396962,54.1062219,True,True
NGC 6642,-317.4,268.294588,-39.5735967,7.44222211,-8.36646842,-6.77542617,-0.812648057,-1.07531636,-0.875931916,1.34785094,1.60746971,49.9500214,72.2387497,70.9393391,-4.06657584,-3.09670842,53.8269145,True,True
NGC 6642,-317.5,268.320612,-39.6560361,7.43917435,-8.42845462,-6.83381984,-0.817716406,-1.08265059,-0.883087725,1.35675806,1.61883797,49.1659075,71.1889738,68.9999173,-4.03489683,-3.1535268,53.5524183,True,True
NGC 6642,-317.6,268.345529,-39.7369679,7.43618166,-8.48959281,-6.89067951,-0.822704588,-1.08987766,-0.890045607,1.36553146,1.62998691,48.3822597,70.1431602,67.0686839,-4.00328177,-3.21015533,53.2824804,True,True
NGC 6642,-317.7,268.369338,-39.8163952,7.43324319,-8.54988309,-6.94600881,-0.827612646,-1.09699798,-0.89680639,1.37417148,1.64091711,47.5990306,69.1011998,65.145476,-3.97173229,-3.26659804,53.0168508,True,True
NGC 6642,-317.8,268.392036,-39.8943209,7.43035812,-8.60932551,-6.99981131,-0.832440622,-1.10401192,-0.903370889,1.38267845,1.6516291,46.8161725,68.062985,63.2301299,-3.94024996,-3.32285903,52.7552816,True,True
NGC 6642,-317.9,268.413621,-39.9707481,7.42752565,-8.66792008,-7.05209051,-0.837188551,-1.11091987,-0.909739897,1.3910527,1.66212343,46.0336376,67.0284096,61.3224813,-3.90883624,-3.37894242,52.4975277,True,True
NGC 6642,-318,268.434091,-40.0456796,7.42474501,-8.72566677,-7.10284989,-0.841856463,-1.11772219,-0.915914195,1.39929454,1.67240068,45.2513776,65.9973687,59.4223652,-3.87749253,-3.43485239,52.2433459,True,True
NGC 6642,-318.1,268.453445,-40.1191182,7.42201547,-8.78256553,-7.15209286,-0.846444385,-1.12441925,-0.921894544,1.40740426,1.68246138,44.469344,64.9697589,57.5296165,-3.84622013,-3.49059313,51.9924954,True,True
NGC 6642,-318.2,268.471681,-40.1910665,7.41933629,-8.83861626,-7.19982276,-0.850952337,-1.13101138,-0.927681688,1.41538215,1.6923061,43.687488,63.9454781,55.6440701,-3.8150203,-3.54616886,51.7447377,True,True
NGC 6642,-318.3,268.488796,-40.261527,7.4167068,-8.89381885,-7.24604288,-0.855380335,-1.13749892,-0.933276357,1.42322848,1.70193539,42.9057606,62.9244257,53.7655612,-3.78389423,-3.60158383,51.4998359,True,True
NGC 6642,-318.4,268.50479,-40.3305023,7.41412632,-8.94817313,-7.29075646,-0.859728389,-1.1438822,-0.938679261,1.43094353,1.7113498,42.1241126,61.9065022,51.8939251,-3.75284305,-3.65684229,51.2575555,True,True
NGC 6642,-318.5,268.519661,-40.3979947,7.4115942,-9.00167892,-7.33396665,-0.863996504,-1.15016153,-0.943891095,1.43852755,1.72054989,41.3424942,60.8916096,50.0289976,-3.72186786,-3.71194853,51.0176635,True,True
NGC 6642,-318.6,268.533407,-40.4640065,7.40910983,-9.05433598,-7.37567657,-0.868184682,-1.15633722,-0.948912537,1.44598078,1.72953618,40.5608559,59.8796508,48.1706153,-3.6909697,-3.76690682,50.7799288,True,True
NGC 6642,-318.7,268.546028,-40.5285399,7.4066726,-9.10614408,-7.41588924,-0.872292918,-1.16240956,-0.953744248,1.45330345,1.73830924,39.7791475,58.8705304,46.3186153,-3.66014956,-3.82172145,50.5441221,True,True
NGC 6642,-318.8,268.557522,-40.5915969,7.40428196,-9.15710291,-7.45460764,-0.876321202,-1.16837883,-0.958386872,1.46049579,1.74686958,38.9973187,57.8641539,44.4728354,-3.62940841,-3.87639672,50.3100156,True,True
NGC 6642,-318.9,268.567887,-40.6531795,7.40193734,-9.20721216,-7.49183466,-0.880269519,-1.17424532,-0.962841036,1.46755801,1.75521775,38.2153191,56.860428,42.6331144,-3.59874718,-3.9309369,50.0773828,True,True
NGC 6642,-319,268.577123,-40.7132895,7.39963822,-9.25647149,-7.52757314,-0.884137849,-1.18000929,-0.967107354,1.47449031,1.76335427,37.4330977,55.8592606,40.799292,-3.56816677,-3.98534631,49.8459991,True,True
NGC 6642,-319.1,268.58523,-40.7719287,7.39738411,-9.30488052,-7.56182583,-0.887926166,-1.185671,-0.971186418,1.48129288,1.77127966,36.6506035,54.8605607,38.9712088,-3.53766803,-4.03962921,49.6156408,True,True
NGC 6642,-319.2,268.592205,-40.8290989,7.39517452,-9.35243884,-7.59459544,-0.891634441,-1.19123069,-0.97507881,1.4879659,1.77899444,35.8677852,53.8642383,37.1487064,-3.50725183,-4.09378988,49.3860856,True,True
NGC 6642,-319.3,268.598048,-40.8848014,7.39300899,-9.39914601,-7.62588457,-0.895262637,-1.1966886,-0.97878509,1.49450955,1.7864991,35.0845911,52.8702045,35.3316275,-3.47691896,-4.1478326,49.1571125,True,True
NGC 6642,-319.4,268.602759,-40.9390379,7.39088709,-9.44500157,-7.65569578,-0.898810714,-1.20204496,-0.982305806,1.50092398,1.79379416,34.3009692,51.8783715,33.5198159,-3.44667025,-4.20176163,48.9285015,True,True
NGC 6642,-319.5,268.606336,-40.9918096,7.38880842,-9.49000503,-7.68403154,-0.902278625,-1.2073,-0.985641489,1.50720934,1.8008801,33.5168675,50.8886522,31.7131164,-3.41650645,-4.25558122,48.7000336,True,True
NGC 6642,-319.6,268.60878,-41.0431178,7.38677259,-9.53415586,-7.71089425,-0.905666318,-1.21245392,-0.988792653,1.51336578,1.80775742,32.7322334,49.9009607,29.9113749,-3.38642834,-4.30929559,48.4714907,True,True
NGC 6642,-319.7,268.61009,-41.0929636,7.38477922,-9.57745351,-7.73628626,-0.908973736,-1.21750693,-0.991759798,1.51939342,1.81442659,31.947014,48.9152119,28.1144387,-3.35643665,-4.36290896,48.2426557,True,True
NGC 6642,-319.8,268.610265,-41.1413481,7.38282798,-9.61989741,-7.76020981,-0.912200816,-1.22245922,-0.994543408,1.52529239,1.8208881,31.1611561,47.9313216,26.3221559,-3.32653213,-4.41642555,48.0133121,True,True
NGC 6642,-319.9,268.609305,-41.1882722,7.38091855,-9.66148696,-7.78266709,-0.915347491,-1.22731098,-0.99714395,1.53106279,1.82714239,30.3746063,46.9492063,24.5343758,-3.29671548,-4.46984954,47.7832443,True,True
NGC 6642,-320,268.607211,-41.2337367,7.37905063,-9.70222151,-7.80366022,-0.918413686,-1.23206238,-0.999561877,1.53670472,1.83318994,29.5873106,45.9687836,22.750949,-3.26698742,-4.52318508,47.552237,True,True
NGC 6642,-320.1,268.603982,-41.2777424,7.37722393,-9.74210042,-7.82319123,-0.921399324,-1.2367136,-1.00179763,1.54221829,1.83903119,28.7992149,44.9899716,20.9717271,-3.23734863,-4.57643633,47.3200758,True,True
NGC 6642,-320.2,268.599617,-41.3202899,7.37543822,-9.781123,-7.84126209,-0.924304319,-1.24126479,-1.00385162,1.54760355,1.84466659,28.0102645,44.0126892,19.1965627,-3.20779982,-4.62960741,47.0865465,True,True
NGC 6642,-320.3,268.594118,-41.3613797,7.37369325,-9.81928854,-7.85787468,-0.927128581,-1.24571611,-1.00572427,1.5528606,1.85009658,27.2204044,43.0368563,17.4253098,-3.17834165,-4.68270242,46.8514355,True,True
NGC 6642,-320.4,268.587484,-41.4010122,7.37198882,-9.85659631,-7.87303084,-0.929872014,-1.2500677,-1.00741597,1.55798948,1.85532158,26.4295791,42.062393,15.6578232,-3.14897481,-4.73572544,46.6145293,True,True
NGC 6642,-320.5,268.579716,-41.4391878,7.37032474,-9.89304554,-7.8867323,-0.932534516,-1.2543197,-1.00892709,1.56299025,1.86034201,25.6377328,41.0892204,13.8939591,-3.11969995,-4.78868053,46.3756149,True,True
NGC 6642,-320.6,268.570815,-41.4759066,7.36870084,-9.92863546,-7.89898074,-0.935115981,-1.25847223,-1.01025799,1.56786296,1.86515829,24.8448092,40.1172601,12.1335745,-3.09051775,-4.8415717,46.1344791,True,True
NGC 6642,-320.7,268.560779,-41.5111688,7.36711697,-9.96336525,-7.90977776,-0.937616295,-1.26252542,-1.01140903,1.57260763,1.86977084,24.0507515,39.1464344,10.3765275,-3.06142884,-4.89440297,45.8909092,True,True
NGC 6642,-320.8,268.549611,-41.5449744,7.36557302,-9.99723408,-7.91912489,-0.94003534,-1.26647938,-1.01238054,1.57722429,1.87418003,23.2555024,38.176666,8.6226773,-3.0324339,-4.94717831,45.6446922,True,True
NGC 6642,-320.9,268.537311,-41.5773232,7.36406887,-10.0302411,-7.92702359,-0.94237299,-1.2703342,-1.01317284,1.58171294,1.87838628,22.4590042,37.2078782,6.87188412,-3.00353358,-4.99990165,45.3956152,True,True
NGC 6642,-321,268.52388,-41.6082152,7.36260446,-10.0623854,-7.93347524,-0.944629114,-1.27409,-1.01378623,1.58607361,1.88238997,21.6611986,36.2399948,5.12400911,-2.97472851,-5.05257692,45.1434651,True,True
