cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4147,-84,282.28689,-36.4196555,7.79520683,-0.541430761,-15.28131,-0.607997145,-0.0710612095,-2.05293123,0.612135788,2.14225042,-266.150778,-117.270472,336.970671,-9.90809875,-6.57723036,-353.248853,False,False
NGC 4147,-84.1,282.547276,-36.4098354,7.83054244,-0.448404572,-15.4709391,-0.580765967,-0.0590657083,-2.08730273,0.583761823,2.16739719,-266.375629,-117.310461,335.196119,-9.76723194,-6.59178544,-354.364555,False,False
NGC 4147,-84.2,282.803761,-36.3990203,7.86595433,-0.356017973,-15.6575139,-0.553512485,-0.0470664881,-2.12149367,0.555509969,2.19301772,-266.587,-117.343241,333.439424,-9.62851514,-6.60481155,-355.438382,False,False
NGC 4147,-84.3,283.056402,-36.3872517,7.90143857,-0.264270865,-15.8410878,-0.526238061,-0.0350642736,-2.15550585,0.527404968,2.21909023,-266.785221,-117.369059,331.700412,-9.49193188,-6.61636679,-356.471486,False,False
NGC 4147,-84.4,283.305256,-36.3745698,7.93699135,-0.173162876,-16.0217136,-0.498944024,-0.0230597643,-2.18934107,0.499476618,2.24559374,-266.970615,-117.388156,329.978907,-9.35746443,-6.62650762,-357.464989,False,False
NGC 4147,-84.5,283.550378,-36.3610132,7.97260897,-0.0826933705,-16.1994433,-0.471631669,-0.0110536358,-2.22300113,0.471761183,2.272508,-267.143501,-117.400763,328.274733,-9.22509395,-6.63528883,-358.419991,False,False
NGC 4147,-84.6,283.791825,-36.3466195,8.00828784,0.00713853175,-16.3743279,-0.444302258,0.00095345979,-2.25648777,0.444303281,2.29981357,-267.304192,-117.407103,326.58771,-9.09480053,-6.64276362,-359.337563,False,False
NGC 4147,-84.7,284.029652,-36.3314249,8.04402448,0.0963339467,-16.5464179,-0.416957024,0.0129608927,-2.28980275,0.417158417,2.32749174,-267.452995,-117.407395,324.917659,-8.96656336,-6.64898356,-360.218751,False,False
NGC 4147,-84.8,284.263914,-36.3154641,8.07981552,0.184894212,-16.7157629,-0.389597167,0.0249680552,-2.32294779,0.390396409,2.35552453,-267.590211,-117.401849,323.264399,-8.84036078,-6.65399864,-361.064574,False,False
NGC 4147,-84.9,284.494667,-36.298771,8.11565767,0.272820874,-16.8824118,-0.362223856,0.0369743605,-2.3559246,0.364106064,2.3838947,-267.716137,-117.390667,321.627748,-8.71617039,-6.65785729,-361.876025,False,False
NGC 4147,-85,284.721964,-36.281378,8.15154776,0.360115679,-17.0464125,-0.334838232,0.0489792424,-2.38873487,0.338401548,2.41258573,-267.831061,-117.374047,320.007525,-8.5939691,-6.66060642,-362.654075,False,False
NGC 4147,-85.1,284.94586,-36.2633165,8.18748271,0.44678056,-17.2078123,-0.307441405,0.0609821546,-2.42138027,0.313431078,2.44158176,-267.935268,-117.352179,318.403547,-8.47373329,-6.66229144,-363.399666,False,False
NGC 4147,-85.2,285.166408,-36.2446167,8.22345953,0.532817628,-17.3666576,-0.280034456,0.0729825698,-2.45386246,0.289388583,2.4708676,-268.029035,-117.325247,316.815632,-8.35543879,-6.66295627,-364.113718,False,False
NGC 4147,-85.3,285.383661,-36.2253078,8.25947532,0.618229159,-17.5229942,-0.25261844,0.0849799794,-2.48618306,0.266528935,2.50042874,-268.112634,-117.293431,315.243598,-8.239061,-6.66264341,-364.797126,False,False
NGC 4147,-85.4,285.597672,-36.2054178,8.29552728,0.703017587,-17.6768669,-0.225194383,0.0969738926,-2.51834369,0.245186554,2.53025125,-268.18633,-117.256901,313.687264,-8.12457496,-6.66139392,-365.450762,False,False
NGC 4147,-85.5,285.808492,-36.1849741,8.33161269,0.787185496,-17.8283199,-0.197763285,0.108963836,-2.55034594,0.225795116,2.56032183,-268.250382,-117.215826,312.146447,-8.01195537,-6.65924752,-366.075472,False,False
NGC 4147,-85.6,286.016174,-36.1640025,8.3677289,0.870735604,-17.9773966,-0.170326118,0.120949354,-2.5821914,0.208901251,2.59062776,-268.305045,-117.170368,310.620967,-7.9011767,-6.65624255,-366.672084,False,False
NGC 4147,-85.7,286.220768,-36.1425284,8.40387336,0.953670763,-18.1241395,-0.14288383,0.132930005,-2.61388163,0.195156796,2.62115687,-268.350565,-117.120682,309.110644,-7.7922132,-6.65241606,-367.241399,False,False
NGC 4147,-85.8,286.422323,-36.1205761,8.4400436,1.03599394,-18.2685905,-0.115437344,0.144905364,-2.64541816,0.185265606,2.65189754,-268.387185,-117.066921,307.6153,-7.68503897,-6.64780383,-367.7842,False,False
NGC 4147,-85.9,286.620891,-36.0981688,8.4762372,1.11770823,-18.4107907,-0.0879875575,0.156875023,-2.67680251,0.179865459,2.68283866,-268.41514,-117.009231,306.134754,-7.579628,-6.64244037,-368.301245,False,False
NGC 4147,-86,286.816519,-36.0753292,8.51245185,1.19881683,-18.5507805,-0.0605353454,0.168838588,-2.7080362,0.179362752,2.71396961,-268.434662,-116.947754,304.668831,-7.47595421,-6.63635899,-368.793273,False,False
NGC 4147,-86.1,287.009255,-36.0520789,8.54868528,1.27932302,-18.6885994,-0.0330815585,0.180795677,-2.73912071,0.183797351,2.74528026,-268.445974,-116.882627,303.217354,-7.37399148,-6.62959182,-369.261003,False,False
NGC 4147,-86.2,287.199149,-36.0284389,8.58493532,1.35923021,-18.8242865,-0.0056270252,0.192745925,-2.7700575,0.192828045,2.77676092,-268.449296,-116.813985,301.780148,-7.27371372,-6.62216987,-369.705134,False,False
NGC 4147,-86.3,287.386245,-36.0044292,8.62119985,1.43854185,-18.9578799,0.0218274484,0.204688978,-2.80084804,0.205849497,2.80840235,-268.444841,-116.741954,300.357041,-7.17509486,-6.61412301,-370.126344,False,False
NGC 4147,-86.4,287.570592,-35.9800692,8.65747682,1.5172615,-19.0894171,0.0492810777,0.216624497,-2.83149374,0.222159396,2.8401957,-268.432819,-116.666662,298.947859,-7.07810891,-6.60548003,-370.525294,False,False
NGC 4147,-86.5,287.752235,-35.9553776,8.69376424,1.5953928,-19.2189349,0.0767330992,0.228552154,-2.86199603,0.24108931,2.87213254,-268.413433,-116.588227,297.552432,-6.98272998,-6.59626871,-370.902624,False,False
NGC 4147,-86.6,287.931218,-35.9303724,8.7300602,1.67293943,-19.3464694,0.10418277,0.240471634,-2.8923563,0.262069945,2.90420482,-268.38688,-116.506767,296.170591,-6.88893229,-6.58651577,-371.25896,False,False
NGC 4147,-86.7,288.107586,-35.9050707,8.76636281,1.74990517,-19.4720561,0.131629367,0.252382632,-2.92257594,0.284645891,2.93640484,-268.353355,-116.422395,294.802168,-6.79669022,-6.57624699,-371.594906,False,False
NGC 4147,-86.8,288.281382,-35.8794893,8.8026703,1.82629383,-19.5957297,0.159072187,0.264284858,-2.9526563,0.30846466,2.96872527,-268.313045,-116.335221,293.446997,-6.70597832,-6.56548716,-371.911052,False,False
NGC 4147,-86.9,288.452651,-35.8536441,8.83898089,1.90210927,-19.7175243,0.186510545,0.276178029,-2.98259875,0.333257389,3.00115907,-268.266135,-116.245351,292.104913,-6.61677132,-6.55426018,-372.20797,False,False
NGC 4147,-87,288.621433,-35.8275506,8.87529292,1.97735544,-19.8374733,0.213943776,0.288061876,-3.01240459,0.358819709,3.03369956,-268.212804,-116.152888,290.775754,-6.52904416,-6.54258905,-372.486216,False,False
NGC 4147,-87.1,288.787772,-35.8012235,8.91160473,2.05203628,-19.9556097,0.241371232,0.299936139,-3.04207516,0.38499579,3.06634033,-268.153225,-116.057931,289.459358,-6.442772,-6.53049588,-372.746331,False,False
NGC 4147,-87.2,288.951707,-35.7746771,8.94791474,2.1261558,-20.0719656,0.268792282,0.311800566,-3.07161175,0.411665986,3.09907528,-268.08757,-115.960576,288.155567,-6.35793024,-6.51800199,-372.98884,False,False
NGC 4147,-87.3,289.113279,-35.7479251,8.98422142,2.19971804,-20.1865727,0.296206314,0.323654919,-3.10101563,0.438737606,3.13189856,-268.016005,-115.860918,286.864221,-6.27449454,-6.50512786,-373.214254,False,False
NGC 4147,-87.4,289.272528,-35.7209806,9.02052327,2.27272709,-20.2994618,0.323612732,0.335498965,-3.13028807,0.466138129,3.1648046,-267.93869,-115.759046,285.585165,-6.19244079,-6.4918932,-373.423067,False,False
NGC 4147,-87.5,289.429493,-35.6938564,9.05681887,2.34518703,-20.4106633,0.351010955,0.347332483,-3.15943032,0.493810231,3.19778807,-267.855784,-115.655048,284.318245,-6.11174517,-6.47831697,-373.615761,False,False
NGC 4147,-87.6,289.584212,-35.6665645,9.09310682,2.417102,-20.5202072,0.37840042,0.35915526,-3.18844362,0.521708136,3.23084387,-267.767439,-115.549009,283.063307,-6.03238416,-6.4644174,-373.792805,False,False
NGC 4147,-87.7,289.736724,-35.6391168,9.12938577,2.48847615,-20.6281225,0.405780578,0.370967092,-3.21732919,0.549794926,3.26396715,-267.673807,-115.441011,281.820202,-5.95433448,-6.45021201,-373.954654,False,False
NGC 4147,-87.8,289.887065,-35.6115243,9.16565442,2.55931363,-20.734438,0.433150896,0.382767781,-3.24608821,0.578040546,3.29715325,-267.575032,-115.331133,280.58878,-5.8775732,-6.43571766,-374.101748,False,False
NGC 4147,-87.9,290.035271,-35.5837981,9.2019115,2.62961864,-20.8391818,0.460510856,0.394557141,-3.27472189,0.606420304,3.33039773,-267.471256,-115.219452,279.368893,-5.80207764,-6.42095054,-374.234518,False,False
NGC 4147,-88,290.18138,-35.5559484,9.2381558,2.69939536,-20.9423813,0.487859952,0.406334989,-3.30323139,0.634913739,3.36369634,-267.36262,-115.106042,278.160396,-5.72782547,-6.4059262,-374.35338,False,False
NGC 4147,-88.1,290.325425,-35.5279852,9.27438613,2.768648,-21.0440637,0.515197695,0.418101154,-3.33161788,0.663503761,3.39704503,-267.249256,-114.990977,276.963146,-5.65479464,-6.3906596,-374.45874,False,False
NGC 4147,-88.2,290.467442,-35.4999181,9.31060136,2.83738078,-21.1442555,0.542523609,0.42985547,-3.35988249,0.692175982,3.4304399,-267.131298,-114.874326,275.776999,-5.58296343,-6.37516509,-374.55099,False,False
NGC 4147,-88.3,290.607464,-35.4717563,9.34680037,2.90559791,-21.2429825,0.569837229,0.441597777,-3.38802635,0.720918209,3.46387725,-267.008874,-114.756156,274.601816,-5.51231042,-6.35945648,-374.630514,False,False
NGC 4147,-88.4,290.745526,-35.4435087,9.38298209,2.97330361,-21.3402704,0.597138105,0.453327923,-3.41605058,0.74972003,3.49735353,-266.882108,-114.636533,273.437457,-5.44281453,-6.343547,-374.697683,False,False
NGC 4147,-88.5,290.881659,-35.4151837,9.4191455,3.04050209,-21.436144,0.6244258,0.465045765,-3.44395628,0.778572504,3.53086533,-266.751123,-114.51552,272.283787,-5.37445498,-6.32744938,-374.752858,False,False
NGC 4147,-88.6,291.015897,-35.3867895,9.4552896,3.10719758,-21.5306279,0.651699889,0.476751161,-3.47174453,0.807467903,3.56440942,-266.616037,-114.39318,271.140669,-5.30721133,-6.31117583,-374.79639,False,False
NGC 4147,-88.7,291.148271,-35.358334,9.49141341,3.1733943,-21.6237461,0.678959958,0.488443981,-3.49941641,0.836399513,3.59798267,-266.476967,-114.269571,270.00797,-5.24106345,-6.29473806,-374.82862,False,False
NGC 4147,-88.8,291.278811,-35.3298246,9.527516,3.23909644,-21.7155222,0.706205604,0.500124096,-3.52697297,0.865361466,3.63158213,-266.334025,-114.14475,268.885559,-5.17599153,-6.27814733,-374.849878,False,False
NGC 4147,-88.9,291.40755,-35.3012685,9.56359647,3.30430821,-21.8059792,0.733436439,0.511791386,-3.55441526,0.894348608,3.66520494,-266.187322,-114.018774,267.773304,-5.11197609,-6.26141443,-374.860486,False,False
NGC 4147,-89,291.534516,-35.2726726,9.59965394,3.3690338,-21.8951397,0.760652082,0.523445736,-3.58174431,0.923356393,3.69884838,-266.036964,-113.891697,266.671078,-5.04899797,-6.2445497,-374.860758,False,False
NGC 4147,-89.1,291.65974,-35.2440437,9.63568758,3.4332774,-21.9830261,0.787852166,0.535087035,-3.60896115,0.952380791,3.73250984,-265.883057,-113.76357,265.578753,-4.9870383,-6.22756309,-374.850996,False,False
NGC 4147,-89.2,291.783249,-35.215388,9.67169656,3.49704317,-22.0696599,0.815036332,0.546715179,-3.63606677,0.981418213,3.76618683,-265.725703,-113.634445,264.496204,-4.92607858,-6.21046411,-374.831496,False,False
NGC 4147,-89.3,291.905074,-35.1867116,9.7076801,3.56033527,-22.1550626,0.842204233,0.558330069,-3.66306217,1.01046546,3.79987696,-265.565,-113.50437,263.423308,-4.86610058,-6.1932619,-374.802544,False,False
NGC 4147,-89.4,292.02524,-35.1580204,9.74363744,3.62315784,-22.2392552,0.869355532,0.569931608,-3.68994834,1.03951964,3.83357794,-265.401047,-113.373392,262.359943,-4.8070864,-6.17596522,-374.764419,False,False
NGC 4147,-89.5,292.143777,-35.12932,9.77956784,3.685515,-22.322258,0.896489901,0.581519709,-3.71672623,1.06857817,3.86728758,-265.233937,-113.241557,261.305987,-4.74901846,-6.15858245,-374.717392,False,False
NGC 4147,-89.6,292.260711,-35.1006157,9.8154706,3.74741087,-22.4040913,0.923607023,0.593094285,-3.74339682,1.09763872,3.90100378,-265.063762,-113.10891,260.261323,-4.69187947,-6.14112163,-374.661725,False,False
NGC 4147,-89.7,292.376068,-35.0719127,9.85134502,3.80884953,-22.4847747,0.950706587,0.604655254,-3.76996103,1.12669916,3.93472453,-264.890613,-112.975493,259.225832,-4.63565245,-6.12359048,-374.597675,False,False
NGC 4147,-89.8,292.489874,-35.043216,9.88719045,3.86983504,-22.5643276,0.977788295,0.616202542,-3.79641981,1.15575755,3.96844792,-264.714577,-112.841347,258.1994,-4.58032075,-6.10599637,-374.52549,False,False
NGC 4147,-89.9,292.602155,-35.0145302,9.92300624,3.93037147,-22.642769,1.00485185,0.627736075,-3.82277407,1.18481215,4.00217209,-264.535739,-112.706514,257.181911,-4.52586797,-6.08834637,-374.445411,False,False
NGC 4147,-90,292.712936,-34.9858599,9.95879178,3.99046284,-22.7201175,1.03189699,0.639255784,-3.84902472,1.21386134,4.03589527,-264.354184,-112.571031,256.173252,-4.47227805,-6.07064725,-374.357672,False,False
NGC 4147,-90.1,292.822241,-34.9572094,9.99454648,4.05011316,-22.7963913,1.05892341,0.650761606,-3.87517267,1.24290364,4.06961579,-264.16999,-112.434935,255.173314,-4.41953519,-6.05290549,-374.262501,False,False
NGC 4147,-90.2,292.930094,-34.9285828,10.0302698,4.1093264,-22.8716083,1.08593087,0.66225348,-3.90121879,1.27193771,4.10333201,-263.983239,-112.298264,254.181985,-4.36762391,-6.0351273,-374.16012,False,False
NGC 4147,-90.3,293.03652,-34.8999841,10.0659611,4.16810653,-22.945786,1.1129191,0.673731348,-3.92716396,1.30096228,4.13704238,-263.794007,-112.161053,253.199158,-4.31652899,-6.0173186,-374.050744,False,False
NGC 4147,-90.4,293.14154,-34.8714171,10.1016199,4.22645748,-23.0189416,1.13988786,0.685195157,-3.95300905,1.32997621,4.17074541,-263.602369,-112.023334,252.224725,-4.26623549,-5.99948507,-373.934582,False,False
NGC 4147,-90.5,293.245179,-34.8428853,10.1372457,4.28438316,-23.091092,1.16683689,0.696644857,-3.9787549,1.35897844,4.20443967,-263.408398,-111.885141,251.258582,-4.21672878,-5.98163215,-373.811837,False,False
NGC 4147,-90.6,293.347458,-34.8143924,10.1728379,4.34188746,-23.1622538,1.19376597,0.708080401,-4.00440237,1.38796796,4.2381238,-263.212167,-111.746506,250.300623,-4.16799447,-5.96376503,-373.682707,False,False
NGC 4147,-90.7,293.448399,-34.7859414,10.2083962,4.39897423,-23.2324432,1.22067488,0.719501745,-4.02995227,1.41694386,4.27179649,-263.013744,-111.607458,249.350746,-4.12001845,-5.94588866,-373.547384,False,False
NGC 4147,-90.8,293.548024,-34.7575357,10.24392,4.45564731,-23.301676,1.24756337,0.730908849,-4.05540545,1.44590529,4.30545647,-262.813197,-111.468028,248.408851,-4.07278689,-5.92800779,-373.406053,False,False
NGC 4147,-90.9,293.646354,-34.7291782,10.2794089,4.51191049,-23.3699679,1.27443126,0.742301675,-4.08076269,1.47485145,4.33910255,-262.610594,-111.328243,247.474836,-4.02628619,-5.91012696,-373.258897,False,False
NGC 4147,-91,293.743409,-34.7008718,10.3148625,4.56776756,-23.4373342,1.30127832,0.753680187,-4.10602482,1.50378159,4.37273357,-262.405997,-111.188133,246.548604,-3.98050304,-5.89225048,-373.106092,False,False
NGC 4147,-91.1,293.839211,-34.6726193,10.3502804,4.62322226,-23.50379,1.32810435,0.765044355,-4.13119261,1.53269502,4.40634842,-262.19947,-111.047722,245.630057,-3.93542437,-5.8743825,-372.947807,False,False
NGC 4147,-91.2,293.933779,-34.6444232,10.3856621,4.67827831,-23.5693498,1.35490917,0.776394149,-4.15626684,1.56159109,4.43994604,-261.991075,-110.907037,244.719099,-3.89103736,-5.85652695,-372.784211,False,False
NGC 4147,-91.3,294.027133,-34.6162861,10.4210074,4.73293941,-23.6340283,1.38169258,0.787729542,-4.1812483,1.59046918,4.47352541,-261.780871,-110.766102,243.815636,-3.84732944,-5.8386876,-372.615464,False,False
NGC 4147,-91.4,294.119291,-34.5882103,10.4563157,4.78720921,-23.6978395,1.40845441,0.799050509,-4.20613774,1.61932873,4.50708556,-261.568917,-110.624942,242.919573,-3.80428827,-5.82086803,-372.441724,False,False
NGC 4147,-91.5,294.210274,-34.5601981,10.4915868,4.84109135,-23.7607973,1.43519447,0.81035703,-4.23093591,1.64816919,4.54062555,-261.355268,-110.483579,242.03082,-3.76190177,-5.80307167,-372.263143,False,False
NGC 4147,-91.6,294.300098,-34.5322516,10.5268204,4.89458943,-23.8229155,1.46191259,0.821649083,-4.25564356,1.67699005,4.57414448,-261.139981,-110.342035,241.149285,-3.72015807,-5.78530177,-372.07987,False,False
NGC 4147,-91.7,294.388784,-34.504373,10.562016,4.94770702,-23.8842073,1.48860862,0.832926653,-4.28026142,1.70579085,4.6076415,-260.923109,-110.200333,240.274879,-3.67904554,-5.76756145,-371.892049,False,False
NGC 4147,-91.8,294.476348,-34.476564,10.5971735,5.00044767,-23.9446859,1.51528239,0.844189723,-4.30479021,1.73457113,4.64111579,-260.704706,-110.058493,239.407512,-3.63855277,-5.74985366,-371.69982,False,False
NGC 4147,-91.9,294.562808,-34.4488267,10.6322924,5.05281489,-24.0043642,1.54193374,0.855438281,-4.32923065,1.76333046,4.67456654,-260.484821,-109.916534,238.547099,-3.59866858,-5.73218122,-371.503319,False,False
NGC 4147,-92,294.648182,-34.4211626,10.6673726,5.10481216,-24.0632548,1.56856254,0.866672315,-4.35358345,1.79206845,4.70799301,-260.263505,-109.774477,237.693553,-3.55938201,-5.71454679,-371.302679,False,False
NGC 4147,-92.1,294.732486,-34.3935736,10.7024137,5.15644295,-24.1213701,1.59516863,0.877891817,-4.3778493,1.82078472,4.74139446,-260.040807,-109.632339,236.846788,-3.5206823,-5.69695294,-371.098029,False,False
NGC 4147,-92.2,294.815736,-34.3660612,10.7374154,5.20771066,-24.1787223,1.62175187,0.889096778,-4.40202889,1.8494789,4.77477021,-259.816774,-109.490139,236.006723,-3.48255891,-5.67940208,-370.889492,False,False
NGC 4147,-92.3,294.89795,-34.3386268,10.7723776,5.25861869,-24.2353232,1.64831214,0.900287195,-4.42612291,1.87815067,4.80811959,-259.591452,-109.347893,235.173273,-3.4450015,-5.66189651,-370.677192,False,False
NGC 4147,-92.4,294.979143,-34.3112719,10.8073,5.3091704,-24.2911848,1.6748493,0.911463062,-4.45013203,1.9067997,4.84144195,-259.364887,-109.205619,234.346358,-3.40799994,-5.64443841,-370.461246,False,False
NGC 4147,-92.5,295.059331,-34.2839978,10.8421823,5.35936912,-24.3463183,1.70136322,0.922624377,-4.47405691,1.93542568,4.87473669,-259.137121,-109.063331,233.525897,-3.37154428,-5.62702985,-370.241769,False,False
NGC 4147,-92.6,295.138529,-34.2568058,10.8770243,5.40921816,-24.4007351,1.72785379,0.933771141,-4.4978982,1.96402833,4.90800321,-258.908198,-108.921047,232.711811,-3.33562479,-5.60967279,-370.018873,False,False
NGC 4147,-92.7,295.216753,-34.2296971,10.9118258,5.45872078,-24.4544463,1.7543209,0.944903353,-4.52165656,1.99260738,4.94124096,-258.67816,-108.778779,231.904023,-3.30023192,-5.5923691,-369.792666,False,False
NGC 4147,-92.8,295.294017,-34.2026727,10.9465866,5.50788023,-24.5074627,1.78076442,0.956021018,-4.54533263,2.02116256,4.97444939,-258.447046,-108.636544,231.102455,-3.2653563,-5.57512052,-369.563254,False,False
NGC 4147,-92.9,295.370336,-34.1757338,10.9813066,5.5566997,-24.559795,1.80718425,0.967124138,-4.56892703,2.04969364,5.007628,-258.214897,-108.494354,230.307031,-3.23098874,-5.55792873,-369.330738,False,False
NGC 4147,-93,295.445724,-34.1488813,11.0159855,5.60518239,-24.6114537,1.83358029,0.978212719,-4.59244039,2.07820037,5.04077629,-257.98175,-108.352222,229.517676,-3.19712026,-5.54079529,-369.095219,False,False
NGC 4147,-93.1,295.520195,-34.1221162,11.0506231,5.65333143,-24.662449,1.85995243,0.989286767,-4.61587334,2.10668255,5.07389377,-257.747644,-108.210161,228.734317,-3.16374203,-5.5237217,-368.856794,False,False
NGC 4147,-93.2,295.593764,-34.0954394,11.0852193,5.70114994,-24.7127911,1.88630059,1.00034629,-4.63922647,2.13513995,5.10698001,-257.512615,-108.068184,227.956881,-3.13084539,-5.50670935,-368.615556,False,False
NGC 4147,-93.3,295.666443,-34.0688516,11.1197739,5.74864102,-24.7624898,1.91262466,1.0113913,-4.66250039,2.16357238,5.14003457,-257.276698,-107.926301,227.185295,-3.09842187,-5.48975957,-368.371597,False,False
NGC 4147,-93.4,295.738246,-34.0423536,11.1542869,5.79580772,-24.8115548,1.93892456,1.0224218,-4.6856957,2.19197965,5.17305702,-257.039927,-107.784525,226.41949,-3.06646315,-5.47287359,-368.125007,False,False
