cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6535,-174.1,249.490048,-53.1709621,8.24886892,-26.9426555,-4.10282041,-0.788816206,-3.72797779,-0.588154851,3.81051826,3.85564204,50.9865754,-142.553088,65.2291814,-6.98761944,-5.03164805,205.038654,False,False
NGC 6535,-174.2,249.637112,-53.1498981,8.23813413,-26.8680144,-4.154553,-0.794012016,-3.71333844,-0.594792457,3.79728027,3.84358108,50.6212233,-143.731922,64.5737985,-7.00292296,-5.08864138,204.801111,False,False
NGC 6535,-174.3,249.784802,-53.1276454,8.22739417,-26.7922997,-4.20595578,-0.799170259,-3.69857851,-0.601362726,3.78393394,3.83142183,50.2518932,-144.910995,63.9123511,-7.01800681,-5.14612889,204.552334,False,False
NGC 6535,-174.4,249.933107,-53.1041934,8.21664973,-26.7155051,-4.2570228,-0.804290524,-3.68369798,-0.607865037,3.77047929,3.81916404,49.8785518,-146.090301,63.2448174,-7.03286672,-5.20411106,204.292181,False,False
NGC 6535,-174.5,250.082012,-53.0795313,8.20590152,-26.6376245,-4.30774802,-0.809372401,-3.66869684,-0.614298767,3.75691631,3.80680747,49.5011652,-147.269834,62.5711737,-7.04749836,-5.2625883,204.020512,False,False
NGC 6535,-174.6,250.231504,-53.0536485,8.19515028,-26.5586516,-4.35812537,-0.814415474,-3.65357504,-0.620663288,3.74324501,3.79435187,49.1196993,-148.44959,61.8913942,-7.06189735,-5.32156091,203.737182,False,False
NGC 6535,-174.7,250.38157,-53.0265342,8.18439674,-26.4785802,-4.40814864,-0.819419324,-3.63833259,-0.626957973,3.72946538,3.78179697,48.7341193,-149.629562,61.2054511,-7.07605925,-5.38102917,203.442047,False,False
NGC 6535,-174.8,250.532196,-52.9981777,8.17364164,-26.3974041,-4.45781158,-0.824383528,-3.62296944,-0.633182189,3.71557745,3.76914254,48.3443902,-150.809743,60.5133147,-7.08997956,-5.44099322,203.134959,False,False
NGC 6535,-174.9,250.683368,-52.9685681,8.16288576,-26.3151169,-4.50710785,-0.82930766,-3.60748559,-0.639335302,3.70158121,3.75638831,47.9504763,-151.990125,59.8149534,-7.10365373,-5.50145315,202.815768,False,False
NGC 6535,-175,250.83507,-52.9376945,8.15212987,-26.2317125,-4.55603101,-0.834191291,-3.59188101,-0.645416672,3.68747668,3.74353402,47.5523417,-153.170702,59.1103339,-7.11707716,-5.56240895,202.484323,False,False
NGC 6535,-175.1,250.987288,-52.9055462,8.14137475,-26.1471844,-4.60457455,-0.839033987,-3.57615568,-0.651425659,3.67326387,3.73057942,47.14995,-154.351464,58.3994209,-7.13024519,-5.62386051,202.140472,False,False
NGC 6535,-175.2,251.140008,-52.8721123,8.1306212,-26.0615264,-4.65273186,-0.84383531,-3.56030958,-0.657361616,3.65894279,3.71752426,46.7432643,-155.532403,57.6821776,-7.14315314,-5.68580764,201.784059,False,False
NGC 6535,-175.3,251.293214,-52.8373817,8.11987003,-25.9747322,-4.70049625,-0.84859482,-3.54434269,-0.663223894,3.64451345,3.70436826,46.3322472,-156.71351,56.9585654,-7.15579625,-5.74825004,201.414927,False,False
NGC 6535,-175.4,251.446891,-52.8013437,8.10912207,-25.8867953,-4.74786092,-0.853312072,-3.52825501,-0.669011841,3.62997588,3.69111118,45.9168611,-157.894775,56.2285438,-7.16816972,-5.81118729,201.032917,False,False
NGC 6535,-175.5,251.601023,-52.7639871,8.09837817,-25.7977096,-4.79481899,-0.857986616,-3.51204651,-0.674724798,3.6153301,3.67775274,45.4970676,-159.076187,55.492071,-7.18026874,-5.87461888,200.637868,False,False
NGC 6535,-175.6,251.755594,-52.7253011,8.08763916,-25.7074686,-4.84136347,-0.862618001,-3.49571717,-0.680362103,3.60057612,3.6642927,45.0728282,-160.257735,54.7491033,-7.1920884,-5.93854418,200.229617,False,False
NGC 6535,-175.7,251.910587,-52.6852746,8.07690592,-25.616066,-4.88748729,-0.867205769,-3.479267,-0.685923089,3.58571397,3.65073077,44.6441038,-161.439407,53.9995956,-7.20362381,-6.00296245,199.808,False,False
NGC 6535,-175.8,252.065988,-52.6438967,8.06617933,-25.5234954,-4.93318326,-0.87174946,-3.46269596,-0.691407087,3.57074368,3.6370667,44.2108549,-162.621191,53.2435012,-7.21486999,-6.06787282,199.372849,False,False
NGC 6535,-175.9,252.221778,-52.6011562,8.05546027,-25.4297505,-4.97844411,-0.876248609,-3.44600406,-0.696813418,3.55566528,3.62330023,43.7730415,-163.803074,52.4807718,-7.22582194,-6.13327432,198.923995,False,False
NGC 6535,-176,252.37794,-52.5570422,8.04474967,-25.3348249,-5.02326243,-0.880702748,-3.42919128,-0.702141404,3.5404788,3.60943108,43.3306233,-164.985043,51.7113576,-7.23647464,-6.19916582,198.461269,False,False
NGC 6535,-176.1,252.534459,-52.5115435,8.03404844,-25.2387124,-5.06763075,-0.885111402,-3.41225761,-0.707390356,3.52518428,3.59545899,42.8835593,-166.167081,50.9352072,-7.24682301,-6.26554609,197.984496,False,False
NGC 6535,-176.2,252.691316,-52.4646493,8.02335751,-25.1414065,-5.11154146,-0.889474096,-3.39520306,-0.712559583,3.50978176,3.58138369,42.4318085,-167.349175,50.152268,-7.25686194,-6.33241374,197.493502,False,False
NGC 6535,-176.3,252.848494,-52.4163483,8.01267785,-25.0429011,-5.15498686,-0.893790346,-3.3780276,-0.717648389,3.49427127,3.56720491,41.975329,-168.531309,49.3624856,-7.26658629,-6.39976727,196.988111,False,False
NGC 6535,-176.4,253.005975,-52.3666295,8.00201041,-24.9431896,-5.19795911,-0.898059669,-3.36073125,-0.722656071,3.47865286,3.55292239,41.5140788,-169.713464,48.5658044,-7.27599091,-6.467605,196.468142,False,False
NGC 6535,-176.5,253.16374,-52.3154819,7.99135618,-24.842266,-5.2404503,-0.902281573,-3.343314,-0.72758192,3.46292659,3.53853585,41.0480153,-170.895625,47.7621672,-7.28507058,-6.53592514,195.933417,False,False
NGC 6535,-176.6,253.321772,-52.2628944,7.98071616,-24.7401239,-5.28245237,-0.906455564,-3.32577585,-0.732425222,3.4470925,3.52404503,40.5770956,-172.077773,46.9515156,-7.29382008,-6.60472574,195.38375,False,False
NGC 6535,-176.7,253.480052,-52.2088559,7.97009135,-24.636757,-5.32395716,-0.910581144,-3.30811679,-0.737185256,3.43115064,3.50944965,40.1012763,-173.259888,46.1337895,-7.30223416,-6.67400469,194.818958,False,False
NGC 6535,-176.8,253.638562,-52.1533555,7.9594828,-24.5321592,-5.3649564,-0.914657808,-3.29033685,-0.741861296,3.41510109,3.49474944,39.6205136,-174.44195,45.3089276,-7.31030753,-6.74375974,194.238854,False,False
NGC 6535,-176.9,253.797281,-52.096382,7.94889153,-24.4263242,-5.40544169,-0.91868505,-3.27243602,-0.746452609,3.39894391,3.47994414,39.1347632,-175.623938,44.4768673,-7.3180349,-6.81398845,193.643249,False,False
NGC 6535,-177,253.956192,-52.0379245,7.93831863,-24.319246,-5.44540451,-0.922662356,-3.2544143,-0.750958455,3.38267916,3.46503346,38.6439806,-176.805831,43.6375444,-7.32541093,-6.88468825,193.031952,False,False
NGC 6535,-177.1,254.115274,-51.977972,7.92776515,-24.2109183,-5.48483623,-0.926589211,-3.23627173,-0.755378089,3.36630692,3.45001715,38.1481207,-177.987606,42.7908934,-7.33243028,-6.95585639,192.40477,False,False
NGC 6535,-177.2,254.274508,-51.9165134,7.9172322,-24.1013352,-5.52372808,-0.930465091,-3.21800829,-0.759710757,3.34982726,3.43489492,37.647138,-179.169238,41.9368476,-7.33908757,-7.02748993,191.761509,False,False
NGC 6535,-177.3,254.433875,-51.8535379,7.90672088,-23.9904905,-5.56207118,-0.934289472,-3.19962402,-0.763955699,3.33324027,3.4196665,37.1409867,-180.350704,41.0753388,-7.34537744,-7.09958578,191.101971,False,False
NGC 6535,-177.4,254.593354,-51.7890345,7.89623234,-23.8783783,-5.59985652,-0.938061821,-3.18111893,-0.76811215,3.31654604,3.40433163,36.6296205,-181.531977,40.2062975,-7.35129447,-7.17214066,190.425959,False,False
NGC 6535,-177.5,254.752925,-51.7229923,7.8857677,-23.7649926,-5.63707497,-0.941781604,-3.16249303,-0.772179334,3.29974465,3.38889004,36.1129927,-182.713031,39.329653,-7.35683324,-7.24515111,189.73327,False,False
NGC 6535,-177.6,254.912567,-51.6554005,7.87532813,-23.6503276,-5.67371725,-0.94544828,-3.14374637,-0.776156471,3.28283622,3.37334145,35.5910564,-183.893838,38.4453331,-7.36198834,-7.31861348,189.023704,False,False
NGC 6535,-177.7,255.072261,-51.5862482,7.86491482,-23.5343773,-5.70977398,-0.949061303,-3.12487895,-0.780042772,3.26582085,3.35768559,35.0637641,-185.07437,37.5532644,-7.36675431,-7.39252394,188.297055,False,False
NGC 6535,-177.8,255.231984,-51.5155246,7.85452895,-23.4171361,-5.74523564,-0.952620123,-3.10589082,-0.78383744,3.24869864,3.3419222,34.5310679,-186.254595,36.6533721,-7.3711257,-7.46687845,187.553117,False,False
NGC 6535,-177.9,255.391717,-51.4432192,7.84417176,-23.2985982,-5.78009256,-0.956124186,-3.08678199,-0.787539672,3.23146972,3.326051,33.9929196,-187.434484,35.7455802,-7.37509706,-7.54167277,186.791683,False,False
NGC 6535,-178,255.551439,-51.3693211,7.83384447,-23.178758,-5.81433497,-0.95957293,-3.06755252,-0.791148656,3.2141342,3.31007173,33.4492708,-188.614004,34.8298114,-7.37866291,-7.61690249,186.012541,False,False
NGC 6535,-178.1,255.711127,-51.2938197,7.82354833,-23.0576099,-5.84795294,-0.962965792,-3.04820244,-0.794663572,3.19669223,3.29398413,32.9000723,-189.793122,33.9059871,-7.38181779,-7.69256296,185.21548,False,False
NGC 6535,-178.2,255.87076,-51.2167045,7.81328461,-22.9351485,-5.88093642,-0.9663022,-3.02873179,-0.798083592,3.17914394,3.27778792,32.3452748,-190.971803,32.9740272,-7.38455621,-7.76864933,184.400286,False,False
NGC 6535,-178.3,256.030318,-51.1379649,7.80305461,-22.8113683,-5.91327521,-0.96958158,-3.00914062,-0.801407879,3.16148948,3.26148284,31.7848288,-192.150013,32.0338508,-7.38687269,-7.84515654,183.566744,False,False
NGC 6535,-178.4,256.189777,-51.0575906,7.79285964,-22.686264,-5.944959,-0.972803352,-2.98942898,-0.804635591,3.14372899,3.24506863,31.218684,-193.327713,31.0853753,-7.38876176,-7.92207932,182.714637,False,False
NGC 6535,-178.5,256.349117,-50.9755712,7.78270102,-22.5598305,-5.97597731,-0.97596693,-2.96959692,-0.807765872,3.12586265,3.22854503,30.6467902,-194.504865,30.1285171,-7.39021793,-7.99941216,181.843746,False,False
NGC 6535,-178.6,256.508315,-50.8918963,7.77258011,-22.4320625,-6.00631956,-0.979071723,-2.9496445,-0.810797862,3.10789062,3.21191178,30.0690965,-195.681431,29.1631911,-7.39123572,-8.07714935,180.95385,False,False
NGC 6535,-178.7,256.667348,-50.8065558,7.76249826,-22.3029551,-6.03597501,-0.982117136,-2.92957178,-0.813730691,3.08981308,3.19516862,29.4855518,-196.85737,28.1893112,-7.39180967,-8.15528492,180.044728,False,False
NGC 6535,-178.8,256.826196,-50.7195396,7.75245687,-22.1725034,-6.06493277,-0.985102569,-2.90937884,-0.816563478,3.07163023,3.17831531,28.8961047,-198.032639,27.2067898,-7.39193431,-8.2338127,179.116154,False,False
NGC 6535,-178.9,256.984834,-50.6308376,7.74245735,-22.0407026,-6.09318184,-0.988027413,-2.88906573,-0.819295336,3.05334226,3.16135158,28.3007033,-199.207196,26.2155384,-7.39160417,-8.31272625,178.167904,False,False
NGC 6535,-179,257.143241,-50.5404398,7.73250112,-21.907548,-6.12071107,-0.990891058,-2.86863254,-0.821925367,3.03494938,3.14427719,27.6992956,-200.380995,25.2154668,-7.3908138,-8.39201893,177.199752,False,False
NGC 6535,-179.1,257.301394,-50.4483365,7.72258963,-21.773035,-6.14750915,-0.993692888,-2.84807934,-0.824452665,3.0164518,3.12709189,27.091829,-201.55399,24.2064842,-7.38955777,-8.47168381,176.211467,False,False
NGC 6535,-179.2,257.45927,-50.3545179,7.71272435,-21.6371593,-6.17356466,-0.996432279,-2.82740622,-0.826876314,2.99784977,3.10979544,26.4782508,-202.726134,23.1884979,-7.38783065,-8.55171374,175.202821,False,False
NGC 6535,-179.3,257.616846,-50.2589744,7.70290677,-21.4999165,-6.19886602,-0.999108603,-2.80661327,-0.829195387,2.97914351,3.0923876,25.8585078,-203.897378,22.1614144,-7.38562703,-8.63210132,174.173583,False,False
NGC 6535,-179.4,257.774099,-50.1616965,7.6931384,-21.3613025,-6.22340153,-1.00172123,-2.78570059,-0.83140895,2.96033329,3.07486813,25.2325466,-205.067671,21.125139,-7.3829415,-8.71283889,173.123519,False,False
NGC 6535,-179.5,257.931007,-50.0626748,7.68342077,-21.2213133,-6.24715934,-1.00426952,-2.76466827,-0.833516058,2.94141937,3.05723681,24.6003135,-206.236961,20.0795756,-7.37976869,-8.79391851,172.052396,False,False
NGC 6535,-179.6,258.087546,-49.9619,7.67375543,-21.0799451,-6.27012744,-1.00675282,-2.74351642,-0.835515755,2.92240202,3.0394934,23.9617542,-207.405195,19.0246271,-7.37610325,-8.87533201,170.959978,False,False
NGC 6535,-179.7,258.243692,-49.859363,7.66414396,-20.9371942,-6.29229372,-1.00917049,-2.72224514,-0.837407078,2.90328154,3.02163769,23.3168146,-208.572317,17.960195,-7.37193982,-8.95707093,169.846029,False,False
NGC 6535,-179.8,258.399424,-49.7550548,7.65458796,-20.7930571,-6.3136459,-1.01152188,-2.70085457,-0.839189051,2.88405823,3.00366945,22.6654398,-209.738272,16.8861798,-7.36727311,-9.03912654,168.710312,False,False
NGC 6535,-179.9,258.554716,-49.6489667,7.64508905,-20.6475305,-6.33417157,-1.01380632,-2.67934481,-0.840860688,2.86473242,2.98558848,22.0075749,-210.903,15.8024809,-7.36209781,-9.12148985,167.552587,False,False
NGC 6535,-180,258.709547,-49.5410897,7.63564885,-20.5006111,-6.35385821,-1.01602314,-2.657716,-0.842420995,2.84530444,2.96739456,21.3431645,-212.066442,14.7089964,-7.35640867,-9.20415157,166.372616,False,False
NGC 6535,-180.1,258.863891,-49.4314156,7.62626905,-20.3522961,-6.37269311,-1.01817167,-2.63596827,-0.843868966,2.82577463,2.9490875,20.672153,-213.228536,13.6056233,-7.35020046,-9.28710215,165.170157,False,False
NGC 6535,-180.2,259.017727,-49.3199358,7.61695131,-20.2025826,-6.39066347,-1.02025124,-2.61410176,-0.845203582,2.80614337,2.93066711,19.9944844,-214.389219,12.4922575,-7.34346797,-9.37033173,163.94497,False,False
NGC 6535,-180.3,259.17103,-49.2066421,7.60769736,-20.0514681,-6.40775633,-1.02226117,-2.59211663,-0.846423819,2.78641104,2.9121332,19.3101026,-215.548427,11.3687938,-7.33620602,-9.4538302,162.696811,False,False
NGC 6535,-180.4,259.323778,-49.0915265,7.59850891,-19.8989501,-6.42395862,-1.02420075,-2.57001301,-0.847528636,2.76657804,2.89348559,18.6189509,-216.706091,10.2351258,-7.3284095,-9.5375871,161.425438,False,False
NGC 6535,-180.5,259.475945,-48.9745812,7.58938772,-19.7450267,-6.4392571,-1.0260693,-2.54779109,-0.848516985,2.7466448,2.87472411,17.9209726,-217.862144,9.09114628,-7.32007329,-9.62159172,160.130606,False,False
NGC 6535,-180.6,259.62751,-48.8557985,7.58033557,-19.5896958,-6.45363844,-1.02786611,-2.52545102,-0.849387806,2.72661174,2.8558486,17.2161103,-219.016516,7.93674665,-7.31119234,-9.70583304,158.812073,False,False
NGC 6535,-180.7,259.778448,-48.7351708,7.57135426,-19.4329557,-6.46708915,-1.02959049,-2.50299298,-0.850140027,2.70647934,2.83685891,16.5043067,-220.169133,6.77181742,-7.30176163,-9.79029971,157.469591,False,False
NGC 6535,-180.8,259.928735,-48.612691,7.5624456,-19.2748049,-6.47959563,-1.03124171,-2.48041715,-0.850772567,2.68624807,2.8177549,15.785504,-221.319923,5.59624805,-7.29177617,-9.87498012,156.102917,False,False
NGC 6535,-180.9,260.078349,-48.4883519,7.55361145,-19.1152423,-6.49114416,-1.03281905,-2.45772373,-0.851284331,2.66591844,2.79853643,15.059644,-222.468809,4.40992697,-7.28123105,-9.9598623,154.711804,False,False
NGC 6535,-181,260.227266,-48.3621467,7.54485367,-18.9542669,-6.50172087,-1.0343218,-2.43491291,-0.851674213,2.64549097,2.77920338,14.3266682,-223.615714,3.21274164,-7.27012137,-10.044934,153.296007,False,False
NGC 6535,-181.1,260.375462,-48.2340688,7.53617415,-18.791878,-6.51131179,-1.03574922,-2.4119849,-0.851941098,2.62496621,2.75975564,13.5865179,-224.760557,2.00457856,-7.2584423,-10.1301826,151.855279,False,False
NGC 6535,-181.2,260.522914,-48.1041117,7.52757482,-18.6280751,-6.51990283,-1.03710057,-2.38893991,-0.852083855,2.60434473,2.74019313,12.839134,-225.903256,0.785323268,-7.24618905,-10.2155953,150.389373,False,False
NGC 6535,-181.3,260.669598,-47.9722692,7.5190576,-18.4628581,-6.52747978,-1.03837512,-2.36577817,-0.852101346,2.58362715,2.72051575,12.084457,-227.043728,-0.445139592,-7.23335689,-10.3011588,148.898044,False,False
NGC 6535,-181.4,260.815491,-47.8385355,7.51062448,-18.296227,-6.53402832,-1.03957211,-2.34249991,-0.851992418,2.56281408,2.70072344,11.322427,-228.181887,-1.68692626,-7.21994114,-10.3868596,147.381045,False,False
NGC 6535,-181.5,260.96057,-47.7029048,7.50227743,-18.1281824,-6.53953401,-1.04069078,-2.31910537,-0.851755907,2.54190618,2.68081614,10.5529839,-229.317644,-2.94015383,-7.20593719,-10.4726838,145.83813,False,False
NGC 6535,-181.6,261.104811,-47.5653717,7.49401846,-17.9587249,-6.54398232,-1.04173039,-2.29559481,-0.851390637,2.52090415,2.66079382,9.77606705,-230.450909,-4.20494021,-7.19134047,-10.5586172,144.269053,False,False
NGC 6535,-181.7,261.248191,-47.4259311,7.48584962,-17.7878555,-6.5473586,-1.04269015,-2.27196847,-0.850895419,2.49980869,2.64065645,8.9916155,-231.58159,-5.48140409,-7.1761465,-10.6446452,142.673568,False,False
NGC 6535,-181.8,261.390688,-47.284578,7.47777296,-17.6155757,-6.54964811,-1.04356929,-2.24822664,-0.850269055,2.47862056,2.62040404,8.19956788,-232.709592,-6.76966487,-7.16035084,-10.730753,141.05143,False,False
NGC 6535,-181.9,261.532278,-47.1413078,7.46979058,-17.4418869,-6.55083601,-1.04436705,-2.22436958,-0.84951033,2.45734055,2.60003661,7.39986238,-233.834817,-8.06984269,-7.14394914,-10.8169254,139.402395,False,False
NGC 6535,-182,261.672938,-46.9961163,7.46190458,-17.2667914,-6.55090736,-1.04508262,-2.20039759,-0.84861802,2.43596947,2.57955418,6.59243676,-234.957167,-9.3820583,-7.1269371,-10.9031467,137.726219,False,False
NGC 6535,-182.1,261.812645,-46.8489993,7.45411709,-17.0902912,-6.54984715,-1.04571521,-2.17631097,-0.847590887,2.41450818,2.55895683,5.77722832,-236.07654,-10.7064331,-7.1093105,-10.9894011,136.022658,False,False
NGC 6535,-182.2,261.951377,-46.6999532,7.44643028,-16.9123893,-6.54764027,-1.04626404,-2.15211003,-0.846427682,2.39295759,2.53824464,4.95417388,-237.192831,-12.0430889,-7.0910652,-11.0756723,134.29147,False,False
NGC 6535,-182.3,262.089111,-46.5489745,7.43884633,-16.7330886,-6.54427155,-1.04672828,-2.12779508,-0.845127143,2.37131862,2.5174177,4.12320976,-238.305934,-13.3921483,-7.07219714,-11.1619437,132.532414,False,False
NGC 6535,-182.4,262.225825,-46.3960602,7.43136745,-16.5523925,-6.53972571,-1.04710714,-2.10336646,-0.843687994,2.34959227,2.49647617,3.28427179,-239.41574,-14.753734,-7.05270234,-11.2481984,130.74525,False,False
NGC 6535,-182.5,262.361495,-46.2412074,7.42399587,-16.3703047,-6.53398744,-1.04739978,-2.07882452,-0.842108947,2.32777956,2.4754202,2.43729522,-240.522136,-16.1279693,-7.0325769,-11.3344189,128.929738,False,False
NGC 6535,-182.6,262.496101,-46.0844137,7.41673385,-16.1868296,-6.52704136,-1.04760539,-2.0541696,-0.840388704,2.30588157,2.45424998,1.58221477,-241.625008,-17.5149775,-7.01181701,-11.4205877,127.085641,False,False
NGC 6535,-182.7,262.629619,-45.9256771,7.40958368,-16.0019716,-6.51887202,-1.04772313,-2.02940208,-0.838525952,2.28389942,2.43296575,0.718964531,-242.72424,-18.9148825,-6.99041896,-11.5066868,125.212722,False,False
NGC 6535,-182.8,262.762028,-45.7649957,7.40254766,-15.8157358,-6.50946393,-1.04775217,-2.00452232,-0.836519364,2.26183429,2.41156775,-0.152522006,-243.81971,-20.327808,-6.96837912,-11.5926976,123.310746,False,False
NGC 6535,-182.9,262.893306,-45.6023683,7.39562812,-15.6281274,-6.49880154,-1.04769165,-1.97953073,-0.834367604,2.23968742,2.39005628,-1.03231202,-244.911297,-21.7538778,-6.94569397,-11.6786016,121.379481,False,False
NGC 6535,-183,263.023431,-45.4377937,7.38882743,-15.4391522,-6.48686928,-1.04754073,-1.95442771,-0.832069321,2.21746009,2.36843168,-1.92047336,-245.998874,-23.1932156,-6.92236008,-11.7643794,119.418694,False,False
NGC 6535,-183.1,263.152382,-45.2712715,7.38214797,-15.2488166,-6.47365154,-1.04729855,-1.92921367,-0.829623151,2.19515366,2.34669431,-2.81707462,-247.082312,-24.6459452,-6.89837413,-11.8500117,117.428157,False,False
NGC 6535,-183.2,263.280137,-45.1028013,7.37559215,-15.0571271,-6.45913269,-1.04696423,-1.90388904,-0.827027719,2.17276956,2.3248446,-3.72218512,-248.16148,-26.1121895,-6.87373293,-11.9354786,115.407641,False,False
NGC 6535,-183.3,263.406676,-44.9323833,7.3691624,-14.8640908,-6.44329708,-1.04653691,-1.87845426,-0.824281635,2.15030926,2.302883,-4.63587499,-249.236242,-27.5920717,-6.84843337,-12.0207599,113.356922,False,False
NGC 6535,-183.4,263.531977,-44.760018,7.36286117,-14.6697153,-6.42612905,-1.0460157,-1.8529098,-0.8213835,2.12777433,2.28081004,-5.55821519,-250.306461,-29.0857137,-6.82247249,-12.105835,111.275776,False,False
NGC 6535,-183.5,263.656019,-44.5857065,7.35669096,-14.4740085,-6.40761293,-1.04539972,-1.82725613,-0.818331899,2.10516639,2.25862627,-6.48927752,-251.371994,-30.5932372,-6.79584742,-12.1906828,109.163982,False,False
