cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 7,-895.7,120.540414,36.1608187,59.2525481,-175.318599,29.1625108,-59.6170537,-4.22289758,29.0257702,59.7664283,66.441864,-117.144119,6.53455604,-29.0392388,-0.169539019,-0.876412972,112.032993,False,False
Ter 7,-895.8,120.550665,36.1612181,59.2436357,-175.316779,29.1706429,-59.605071,-4.22356572,29.028739,59.7545228,66.4324521,-117.187387,6.53148829,-29.0179403,-0.169724309,-0.876530299,112.072643,False,False
Ter 7,-895.9,120.56092,36.1616169,59.2347197,-175.314958,29.1787776,-59.5930839,-4.22423355,29.0317056,59.7426129,66.4230361,-117.23066,6.52841906,-28.996633,-0.169909742,-0.876647687,112.112295,False,False
Ter 7,-896,120.571178,36.1620148,59.2257999,-175.313136,29.186915,-59.5810924,-4.22490106,29.03467,59.7306986,66.4136162,-117.273939,6.52534835,-28.9753166,-0.170095318,-0.876765138,112.15195,False,False
Ter 7,-896.1,120.581439,36.1624121,59.2168764,-175.311313,29.1950551,-59.5690964,-4.22556826,29.0376323,59.7187799,66.4041924,-117.317222,6.52227616,-28.9539913,-0.170281038,-0.87688265,112.191609,False,False
Ter 7,-896.2,120.591704,36.1628085,59.2079493,-175.30949,29.2031979,-59.557096,-4.22623514,29.0405924,59.7068568,66.3947645,-117.36051,6.51920248,-28.9326571,-0.170466902,-0.877000225,112.23127,False,False
Ter 7,-896.3,120.601973,36.1632043,59.1990184,-175.307665,29.2113434,-59.5450912,-4.22690171,29.0435502,59.6949293,66.3853327,-117.403804,6.51612732,-28.9113138,-0.170652909,-0.877117861,112.270934,False,False
Ter 7,-896.4,120.612245,36.1635993,59.1900838,-175.30584,29.2194916,-59.533082,-4.22756797,29.0465059,59.6829974,66.3758969,-117.447103,6.51305068,-28.8899616,-0.170839061,-0.87723556,112.3106,False,False
Ter 7,-896.5,120.622521,36.1639936,59.1811456,-175.304013,29.2276425,-59.5210683,-4.22823391,29.0494595,59.6710611,66.3664571,-117.490406,6.50997255,-28.8686004,-0.171025356,-0.877353321,112.35027,False,False
Ter 7,-896.6,120.6328,36.1643871,59.1722036,-175.302186,29.2357961,-59.5090502,-4.22889953,29.0524108,59.6591204,66.3570133,-117.533715,6.50689293,-28.8472303,-0.171211796,-0.877471144,112.389943,False,False
Ter 7,-896.7,120.643083,36.1647799,59.163258,-175.300358,29.2439524,-59.4970277,-4.22956484,29.05536,59.6471753,66.3475656,-117.577029,6.50381182,-28.8258511,-0.171398381,-0.877589029,112.429618,False,False
Ter 7,-896.8,120.653369,36.1651719,59.1543086,-175.298529,29.2521114,-59.4850007,-4.23022984,29.0583069,59.6352258,66.3381139,-117.620348,6.50072923,-28.8044629,-0.17158511,-0.877706976,112.469297,False,False
Ter 7,-896.9,120.663659,36.1655632,59.1453556,-175.296699,29.2602731,-59.4729693,-4.23089452,29.0612517,59.6232719,66.3286582,-117.663672,6.49764515,-28.7830658,-0.171771983,-0.877824986,112.508978,False,False
Ter 7,-897,120.673952,36.1659538,59.1363988,-175.294868,29.2684375,-59.4609335,-4.23155888,29.0641943,59.6113135,66.3191985,-117.707002,6.49455958,-28.7616596,-0.171959002,-0.877943058,112.548662,False,False
Ter 7,-897.1,120.684249,36.1663436,59.1274384,-175.293037,29.2766046,-59.4488932,-4.23222293,29.0671347,59.5993508,66.3097348,-117.750336,6.49147251,-28.7402444,-0.172146166,-0.878061192,112.588349,False,False
Ter 7,-897.2,120.69455,36.1667326,59.1184743,-175.291204,29.2847745,-59.4368486,-4.23288666,29.0700729,59.5873837,66.3002672,-117.793675,6.48838396,-28.7188202,-0.172333475,-0.878179388,112.628039,False,False
Ter 7,-897.3,120.704854,36.167121,59.1095064,-175.289371,29.2929471,-59.4247994,-4.23355008,29.0730089,59.5754122,66.2907956,-117.83702,6.48529392,-28.6973869,-0.172520929,-0.878297646,112.667732,False,False
Ter 7,-897.4,120.715161,36.1675085,59.1005349,-175.287536,29.3011224,-59.4127459,-4.23421318,29.0759427,59.5634362,66.28132,-117.88037,6.48220238,-28.6759446,-0.172708529,-0.878415967,112.707428,False,False
Ter 7,-897.5,120.725473,36.1678953,59.0915596,-175.285701,29.3093004,-59.4006879,-4.23487596,29.0788743,59.5514559,66.2718404,-117.923725,6.47910935,-28.6544933,-0.172896275,-0.87853435,112.747126,False,False
Ter 7,-897.6,120.735787,36.1682814,59.0825807,-175.283865,29.3174812,-59.3886255,-4.23553843,29.0818038,59.5394711,66.2623568,-117.967085,6.47601482,-28.633033,-0.173084166,-0.878652795,112.786828,False,False
Ter 7,-897.7,120.746106,36.1686667,59.0735981,-175.282027,29.3256647,-59.3765586,-4.23620058,29.084731,59.527482,66.2528693,-118.01045,6.4729188,-28.6115636,-0.173272204,-0.878771303,112.826532,False,False
Ter 7,-897.8,120.756428,36.1690513,59.0646117,-175.280189,29.3338509,-59.3644873,-4.23686242,29.087656,59.5154884,66.2433777,-118.05382,6.46982129,-28.5900851,-0.173460388,-0.878889873,112.866239,False,False
Ter 7,-897.9,120.766753,36.1694351,59.0556217,-175.27835,29.3420398,-59.3524116,-4.23752394,29.0905789,59.5034904,66.2338822,-118.097195,6.46672227,-28.5685976,-0.173648718,-0.879008505,112.905949,False,False
Ter 7,-898,120.777082,36.1698181,59.046628,-175.276511,29.3502315,-59.3403314,-4.23818514,29.0934995,59.491488,66.2243827,-118.140576,6.46362176,-28.547101,-0.173837195,-0.8791272,112.945662,False,False
Ter 7,-898.1,120.787415,36.1702004,59.0376305,-175.27467,29.3584259,-59.3282468,-4.23884602,29.096418,59.4794812,66.2148792,-118.183962,6.46051976,-28.5255953,-0.174025819,-0.879245957,112.985378,False,False
Ter 7,-898.2,120.797751,36.1705819,59.0286294,-175.272828,29.3666231,-59.3161578,-4.23950659,29.0993342,59.46747,66.2053717,-118.227352,6.45741625,-28.5040806,-0.174214589,-0.879364776,113.025097,False,False
Ter 7,-898.3,120.808091,36.1709627,59.0196246,-175.270986,29.374823,-59.3040643,-4.24016683,29.1022483,59.4554544,66.1958602,-118.270748,6.45431125,-28.4825567,-0.174403507,-0.879483658,113.064818,False,False
Ter 7,-898.4,120.818435,36.1713428,59.010616,-175.269142,29.3830257,-59.2919664,-4.24082677,29.1051601,59.4434344,66.1863448,-118.31415,6.45120474,-28.4610238,-0.174592571,-0.879602603,113.104543,False,False
Ter 7,-898.5,120.828782,36.171722,59.0016038,-175.267298,29.3912311,-59.2798641,-4.24148638,29.1080698,59.4314099,66.1768254,-118.357556,6.44809674,-28.4394818,-0.174781783,-0.87972161,113.14427,False,False
Ter 7,-898.6,120.839132,36.1721006,58.9925878,-175.265452,29.3994392,-59.2677573,-4.24214567,29.1109772,59.4193811,66.1673019,-118.400967,6.44498723,-28.4179307,-0.174971143,-0.879840679,113.184,False,False
Ter 7,-898.7,120.849487,36.1724783,58.9835682,-175.263606,29.4076501,-59.255646,-4.24280465,29.1138824,59.4073478,66.1577745,-118.444384,6.44187622,-28.3963705,-0.17516065,-0.879959811,113.223734,False,False
Ter 7,-898.8,120.859844,36.1728553,58.9745448,-175.261759,29.4158638,-59.2435304,-4.24346331,29.1167855,59.3953102,66.1482431,-118.487806,6.43876371,-28.3748012,-0.175350305,-0.880079005,113.26347,False,False
Ter 7,-898.9,120.870206,36.1732315,58.9655178,-175.259911,29.4240802,-59.2314102,-4.24412165,29.1196863,59.3832681,66.1387077,-118.531233,6.43564969,-28.3532227,-0.175540109,-0.880198262,113.303208,False,False
Ter 7,-899,120.880571,36.173607,58.956487,-175.258062,29.4322994,-59.2192857,-4.24477967,29.1225849,59.3712216,66.1291683,-118.574665,6.43253417,-28.3316351,-0.17573006,-0.880317581,113.34295,False,False
Ter 7,-899.1,120.89094,36.1739817,58.9474526,-175.256212,29.4405214,-59.2071567,-4.24543738,29.1254813,59.3591707,66.1196249,-118.618102,6.42941715,-28.3100384,-0.17592016,-0.880436963,113.382695,False,False
Ter 7,-899.2,120.901312,36.1743557,58.9384144,-175.254361,29.4487461,-59.1950232,-4.24609476,29.1283755,59.3471153,66.1100776,-118.661545,6.42629862,-28.2884326,-0.176110408,-0.880556408,113.422442,False,False
Ter 7,-899.3,120.911688,36.1747288,58.9293726,-175.252509,29.4569736,-59.1828854,-4.24675183,29.1312675,59.3350556,66.1005262,-118.704992,6.42317858,-28.2668176,-0.176300805,-0.880675915,113.462193,False,False
Ter 7,-899.4,120.922068,36.1751013,58.920327,-175.250656,29.4652038,-59.170743,-4.24740858,29.1341573,59.3229914,66.0909709,-118.748445,6.42005703,-28.2451935,-0.17649135,-0.880795485,113.501946,False,False
Ter 7,-899.5,120.932451,36.1754729,58.9112778,-175.248803,29.4734368,-59.1585963,-4.248065,29.1370448,59.3109228,66.0814115,-118.791903,6.41693398,-28.2235602,-0.176682045,-0.880915117,113.541702,False,False
Ter 7,-899.6,120.942838,36.1758438,58.9022248,-175.246948,29.4816726,-59.1464451,-4.24872111,29.1399302,59.2988499,66.0718482,-118.835367,6.41380942,-28.2019178,-0.176872889,-0.881034812,113.581461,False,False
Ter 7,-899.7,120.953228,36.1762139,58.8931681,-175.245093,29.4899112,-59.1342894,-4.2493769,29.1428133,59.2867724,66.0622809,-118.878835,6.41068335,-28.1802662,-0.177063882,-0.88115457,113.621223,False,False
Ter 7,-899.8,120.963622,36.1765833,58.8841077,-175.243236,29.4981526,-59.1221293,-4.25003237,29.1456942,59.2746906,66.0527096,-118.922309,6.40755577,-28.1586054,-0.177255025,-0.88127439,113.660988,False,False
Ter 7,-899.9,120.97402,36.1769518,58.8750437,-175.241379,29.5063967,-59.1099647,-4.25068752,29.1485729,59.2626044,66.0431342,-118.965788,6.40442667,-28.1369355,-0.177446318,-0.881394273,113.700755,False,False
Ter 7,-900,120.984421,36.1773197,58.8659759,-175.239521,29.5146436,-59.0977957,-4.25134235,29.1514494,59.2505137,66.0335549,-119.009272,6.40129607,-28.1152563,-0.17763776,-0.881514219,113.740526,False,False
Ter 7,-900.1,120.994826,36.1776867,58.8569044,-175.237661,29.5228934,-59.0856223,-4.25199685,29.1543237,59.2384186,66.0239716,-119.052761,6.39816395,-28.093568,-0.177829352,-0.881634228,113.780299,False,False
Ter 7,-900.2,121.005235,36.178053,58.8478292,-175.235801,29.5311459,-59.0734444,-4.25265104,29.1571958,59.2263191,66.0143843,-119.096255,6.39503032,-28.0718705,-0.178021095,-0.881754299,113.820076,False,False
Ter 7,-900.3,121.015647,36.1784185,58.8387503,-175.23394,29.5394012,-59.0612621,-4.25330491,29.1600656,59.2142152,66.004793,-119.139755,6.39189518,-28.0501638,-0.178212988,-0.881874433,113.859855,False,False
Ter 7,-900.4,121.026063,36.1787832,58.8296677,-175.232078,29.5476592,-59.0490753,-4.25395846,29.1629332,59.2021068,65.9951978,-119.18326,6.38875852,-28.0284479,-0.178405031,-0.88199463,113.899637,False,False
Ter 7,-900.5,121.036483,36.1791471,58.8205814,-175.230215,29.5559201,-59.036884,-4.25461168,29.1657986,59.1899941,65.9855985,-119.22677,6.38562034,-28.0067228,-0.178597225,-0.882114889,113.939421,False,False
Ter 7,-900.6,121.046906,36.1795103,58.8114913,-175.228351,29.5641838,-59.0246883,-4.25526459,29.1686618,59.1778769,65.9759952,-119.270286,6.38248065,-27.9849885,-0.17878957,-0.882235212,113.979209,False,False
Ter 7,-900.7,121.057333,36.1798727,58.8023976,-175.226486,29.5724503,-59.0124882,-4.25591717,29.1715227,59.1657553,65.9663879,-119.313806,6.37933944,-27.9632449,-0.178982066,-0.882355597,114.019,False,False
Ter 7,-900.8,121.067764,36.1802343,58.7933002,-175.224621,29.5807196,-59.0002836,-4.25656943,29.1743814,59.1536292,65.9567766,-119.357332,6.37619671,-27.9414921,-0.179174714,-0.882476045,114.058793,False,False
Ter 7,-900.9,121.078198,36.1805952,58.784199,-175.222754,29.5889917,-58.9880746,-4.25722137,29.1772379,59.1414987,65.9471613,-119.400863,6.37305246,-27.9197301,-0.179367512,-0.882596556,114.09859,False,False
Ter 7,-901,121.088636,36.1809553,58.7750942,-175.220886,29.5972666,-58.9758611,-4.25787299,29.1800922,59.1293639,65.9375421,-119.444399,6.36990669,-27.8979588,-0.179560462,-0.88271713,114.138389,False,False
Ter 7,-901.1,121.099078,36.1813146,58.7659856,-175.219018,29.6055444,-58.9636431,-4.25852429,29.1829443,59.1172245,65.9279188,-119.487941,6.36675941,-27.8761783,-0.179753564,-0.882837767,114.178191,False,False
Ter 7,-901.2,121.109523,36.1816731,58.7568734,-175.217148,29.6138249,-58.9514207,-4.25917526,29.1857941,59.1050808,65.9182915,-119.531488,6.3636106,-27.8543885,-0.179946818,-0.882958467,114.217996,False,False
Ter 7,-901.3,121.119972,36.1820308,58.7477574,-175.215278,29.6221083,-58.9391939,-4.25982592,29.1886417,59.0929326,65.9086602,-119.57504,6.36046027,-27.8325895,-0.180140223,-0.883079229,114.257804,False,False
Ter 7,-901.4,121.130424,36.1823877,58.7386377,-175.213406,29.6303945,-58.9269625,-4.26047625,29.191487,59.0807801,65.8990249,-119.618597,6.35730842,-27.8107812,-0.180333781,-0.883200055,114.297614,False,False
Ter 7,-901.5,121.140881,36.1827439,58.7295144,-175.211534,29.6386835,-58.9147268,-4.26112626,29.1943301,59.068623,65.8893856,-119.66216,6.35415504,-27.7889637,-0.180527491,-0.883320944,114.337428,False,False
Ter 7,-901.6,121.151341,36.1830993,58.7203873,-175.20966,29.6469753,-58.9024865,-4.26177594,29.197171,59.0564616,65.8797424,-119.705727,6.35100014,-27.7671368,-0.180721354,-0.883441895,114.377244,False,False
Ter 7,-901.7,121.161805,36.1834539,58.7112565,-175.207786,29.6552699,-58.8902419,-4.26242531,29.2000097,59.0442957,65.8700951,-119.7493,6.34784372,-27.7453007,-0.18091537,-0.88356291,114.417063,False,False
Ter 7,-901.8,121.172272,36.1838077,58.702122,-175.205911,29.6635674,-58.8779927,-4.26307435,29.2028461,59.0321254,65.8604438,-119.792879,6.34468577,-27.7234553,-0.181109538,-0.883683987,114.456885,False,False
Ter 7,-901.9,121.182743,36.1841607,58.6929837,-175.204035,29.6718678,-58.8657391,-4.26372306,29.2056803,59.0199507,65.8507885,-119.836462,6.34152629,-27.7016006,-0.18130386,-0.883805128,114.49671,False,False
Ter 7,-902,121.193218,36.184513,58.6838418,-175.202158,29.6801709,-58.8534811,-4.26437146,29.2085123,59.0077715,65.8411292,-119.880051,6.33836529,-27.6797366,-0.181498335,-0.883926332,114.536538,False,False
Ter 7,-902.1,121.203697,36.1848644,58.6746962,-175.200279,29.6884769,-58.8412186,-4.26501953,29.211342,58.9955879,65.8314659,-119.923645,6.33520276,-27.6578633,-0.181692963,-0.884047598,114.576369,False,False
Ter 7,-902.2,121.214179,36.1852151,58.6655468,-175.1984,29.6967857,-58.8289516,-4.26566727,29.2141695,58.9833999,65.8217986,-119.967245,6.3320387,-27.6359807,-0.181887744,-0.884168928,114.616203,False,False
Ter 7,-902.3,121.224665,36.185565,58.6563938,-175.19652,29.7050974,-58.8166802,-4.2663147,29.2169947,58.9712075,65.8121272,-120.01085,6.32887311,-27.6140888,-0.18208268,-0.884290321,114.656039,False,False
Ter 7,-902.4,121.235155,36.1859141,58.647237,-175.19464,29.7134119,-58.8044043,-4.2669618,29.2198177,58.9590106,65.8024519,-120.05446,6.32570599,-27.5921875,-0.182277769,-0.884411777,114.695878,False,False
Ter 7,-902.5,121.245648,36.1862624,58.6380765,-175.192758,29.7217293,-58.792124,-4.26760857,29.2226385,58.9468093,65.7927726,-120.098075,6.32253734,-27.570277,-0.182473013,-0.884533296,114.73572,False,False
Ter 7,-902.6,121.256145,36.1866099,58.6289123,-175.190875,29.7300495,-58.7798392,-4.26825503,29.225457,58.9346035,65.7830892,-120.141695,6.31936716,-27.548357,-0.182668411,-0.884654878,114.775565,False,False
Ter 7,-902.7,121.266646,36.1869566,58.6197444,-175.188991,29.7383726,-58.7675499,-4.26890115,29.2282733,58.9223933,65.7734019,-120.185321,6.31619545,-27.5264278,-0.182863963,-0.884776524,114.815413,False,False
Ter 7,-902.8,121.277151,36.1873025,58.6105728,-175.187106,29.7466985,-58.7552562,-4.26954696,29.2310874,58.9101787,65.7637106,-120.228952,6.3130222,-27.5044892,-0.18305967,-0.884898232,114.855264,False,False
Ter 7,-902.9,121.287659,36.1876476,58.6013975,-175.18522,29.7550273,-58.742958,-4.27019243,29.2338992,58.8979597,65.7540152,-120.272589,6.30984742,-27.4825412,-0.183255531,-0.885020004,114.895118,False,False
Ter 7,-903,121.298171,36.187992,58.5922185,-175.183334,29.7633589,-58.7306553,-4.27083759,29.2367087,58.8857362,65.7443158,-120.316231,6.30667111,-27.4605839,-0.183451548,-0.885141839,114.934974,False,False
Ter 7,-903.1,121.308687,36.1883355,58.5830357,-175.181446,29.7716934,-58.7183482,-4.27148242,29.239516,58.8735083,65.7346124,-120.359878,6.30349326,-27.4386172,-0.18364772,-0.885263738,114.974833,False,False
Ter 7,-903.2,121.319206,36.1886782,58.5738492,-175.179557,29.7800308,-58.7060366,-4.27212692,29.2423211,58.8612759,65.7249051,-120.40353,6.30031388,-27.4166411,-0.183844047,-0.885385699,115.014695,False,False
Ter 7,-903.3,121.32973,36.1890202,58.5646591,-175.177668,29.788371,-58.6937206,-4.2727711,29.2451239,58.8490391,65.7151936,-120.447188,6.29713295,-27.3946557,-0.184040529,-0.885507724,115.05456,False,False
Ter 7,-903.4,121.340257,36.1893613,58.5554652,-175.175777,29.7967142,-58.6814,-4.27341495,29.2479244,58.8367979,65.7054782,-120.490851,6.2939505,-27.3726609,-0.184237168,-0.885629812,115.094428,False,False
Ter 7,-903.5,121.350787,36.1897016,58.5462676,-175.173886,29.8050601,-58.6690751,-4.27405848,29.2507227,58.8245522,65.6957588,-120.534519,6.2907665,-27.3506567,-0.184433962,-0.885751963,115.134299,False,False
Ter 7,-903.6,121.361322,36.1900412,58.5370663,-175.171993,29.813409,-58.6567456,-4.27470168,29.2535188,58.8123021,65.6860354,-120.578193,6.28758096,-27.3286431,-0.184630912,-0.885874178,115.174173,False,False
Ter 7,-903.7,121.37186,36.1903799,58.5278613,-175.1701,29.8217607,-58.6444117,-4.27534456,29.2563126,58.8000476,65.6763079,-120.621872,6.28439388,-27.30662,-0.184828018,-0.885996456,115.214049,False,False
Ter 7,-903.8,121.382402,36.1907179,58.5186525,-175.168205,29.8301154,-58.6320733,-4.2759871,29.2591042,58.7877886,65.6665765,-120.665556,6.28120527,-27.2845876,-0.18502528,-0.886118797,115.253928,False,False
Ter 7,-903.9,121.392948,36.191055,58.5094401,-175.16631,29.8384729,-58.6197305,-4.27662933,29.2618935,58.7755252,65.656841,-120.709246,6.27801511,-27.2625458,-0.1852227,-0.886241202,115.29381,False,False
Ter 7,-904,121.403497,36.1913913,58.5002239,-175.164413,29.8468332,-58.6073832,-4.27727123,29.2646805,58.7632573,65.6471015,-120.752941,6.27482341,-27.2404945,-0.185420275,-0.88636367,115.333695,False,False
Ter 7,-904.1,121.414051,36.1917269,58.4910041,-175.162516,29.8551965,-58.5950314,-4.2779128,29.2674653,58.750985,65.637358,-120.796641,6.27163017,-27.2184338,-0.185618008,-0.886486201,115.373583,False,False
Ter 7,-904.2,121.424608,36.1920616,58.4817805,-175.160618,29.8635627,-58.5826751,-4.27855404,29.2702478,58.7387083,65.6276105,-120.840347,6.26843538,-27.1963637,-0.185815898,-0.886608796,115.413474,False,False
Ter 7,-904.3,121.435169,36.1923955,58.4725532,-175.158718,29.8719317,-58.5703144,-4.27919496,29.2730281,58.7264271,65.617859,-120.884058,6.26523905,-27.1742842,-0.186013945,-0.886731454,115.453368,False,False
Ter 7,-904.4,121.445733,36.1927286,58.4633221,-175.156818,29.8803037,-58.5579492,-4.27983555,29.2758061,58.7141415,65.6081034,-120.927774,6.26204117,-27.1521952,-0.186212149,-0.886854176,115.493264,False,False
Ter 7,-904.5,121.456302,36.1930609,58.4540874,-175.154917,29.8886785,-58.5455796,-4.28047581,29.2785819,58.7018514,65.5983438,-120.971496,6.25884175,-27.1300967,-0.186410512,-0.886976961,115.533163,False,False
Ter 7,-904.6,121.466874,36.1933924,58.444849,-175.153015,29.8970563,-58.5332054,-4.28111575,29.2813554,58.6895569,65.5885803,-121.015223,6.25564078,-27.1079888,-0.186609031,-0.88709981,115.573065,False,False
Ter 7,-904.7,121.47745,36.1937231,58.4356068,-175.151111,29.905437,-58.5208268,-4.28175535,29.2841266,58.6772579,65.5788127,-121.058955,6.25243826,-27.0858714,-0.186807709,-0.887222722,115.61297,False,False
Ter 7,-904.8,121.48803,36.194053,58.4263609,-175.149207,29.9138205,-58.5084437,-4.28239463,29.2868956,58.6649545,65.569041,-121.102693,6.2492342,-27.0637446,-0.187006545,-0.887345697,115.652878,False,False
Ter 7,-904.9,121.498613,36.194382,58.4171113,-175.147302,29.922207,-58.4960562,-4.28303359,29.2896623,58.6526467,65.5592654,-121.146436,6.24602858,-27.0416082,-0.187205539,-0.887468736,115.692789,False,False
Ter 7,-905,121.509201,36.1947103,58.407858,-175.145396,29.9305964,-58.4836641,-4.28367221,29.2924267,58.6403344,65.5494858,-121.190185,6.24282142,-27.0194624,-0.187404692,-0.887591839,115.732702,False,False
Ter 7,-905.1,121.519792,36.1950377,58.398601,-175.143489,29.9389887,-58.4712676,-4.28431051,29.2951889,58.6280177,65.5397021,-121.233938,6.2396127,-26.9973071,-0.187604004,-0.887715005,115.772618,False,False
Ter 7,-905.2,121.530387,36.1953643,58.3893402,-175.141581,29.9473839,-58.4588666,-4.28494848,29.2979488,58.6156965,65.5299144,-121.277698,6.23640244,-26.9751423,-0.187803474,-0.887838235,115.812538,False,False
Ter 7,-905.3,121.540986,36.1956901,58.3800758,-175.139671,29.955782,-58.4464612,-4.28558612,29.3007065,58.6033708,65.5201227,-121.321462,6.23319062,-26.952968,-0.188003103,-0.887961528,115.85246,False,False
Ter 7,-905.4,121.551588,36.1960151,58.3708076,-175.137761,29.9641831,-58.4340513,-4.28622343,29.3034619,58.5910408,65.5103269,-121.365232,6.22997725,-26.9307842,-0.188202892,-0.888084885,115.892384,False,False
Ter 7,-905.5,121.562195,36.1963393,58.3615357,-175.13585,29.9725871,-58.4216368,-4.28686041,29.306215,58.5787062,65.5005272,-121.409008,6.22676232,-26.9085909,-0.188402839,-0.888208306,115.932312,False,False
Ter 7,-905.6,121.572805,36.1966626,58.3522601,-175.133938,29.980994,-58.409218,-4.28749706,29.3089658,58.5663673,65.4907234,-121.452789,6.22354584,-26.8863881,-0.188602947,-0.88833179,115.972243,False,False
Ter 7,-905.7,121.583419,36.1969852,58.3429808,-175.132025,29.9894038,-58.3967946,-4.28813339,29.3117144,58.5540238,65.4809156,-121.496575,6.22032781,-26.8641757,-0.188803214,-0.888455338,116.012176,False,False
Ter 7,-905.8,121.594037,36.1973069,58.3336977,-175.130111,29.9978166,-58.3843668,-4.28876939,29.3144607,58.541676,65.4711038,-121.540366,6.21710822,-26.8419538,-0.189003641,-0.888578949,116.052112,False,False
Ter 7,-905.9,121.604659,36.1976278,58.3244109,-175.128196,30.0062323,-58.3719344,-4.28940505,29.3172047,58.5293236,65.4612879,-121.584163,6.21388707,-26.8197224,-0.189204228,-0.888702624,116.092051,False,False
Ter 7,-906,121.615284,36.1979478,58.3151205,-175.12628,30.014651,-58.3594976,-4.29004039,29.3199465,58.5169669,65.4514681,-121.627966,6.21066437,-26.7974814,-0.189404976,-0.888826363,116.131993,False,False
Ter 7,-906.1,121.625914,36.1982671,58.3058262,-175.124363,30.0230726,-58.3470563,-4.29067539,29.3226859,58.5046056,65.4416442,-121.671774,6.2074401,-26.7752309,-0.189605884,-0.888950165,116.171938,False,False
Ter 7,-906.2,121.636547,36.1985855,58.2965283,-175.122445,30.0314971,-58.3346106,-4.29131007,29.3254231,58.4922399,65.4318162,-121.715587,6.20421428,-26.7529708,-0.189806952,-0.889074032,116.211886,False,False
Ter 7,-906.3,121.647184,36.1989031,58.2872267,-175.120526,30.0399246,-58.3221603,-4.29194442,29.328158,58.4798698,65.4219843,-121.759406,6.2009869,-26.7307011,-0.190008182,-0.889197962,116.251836,False,False
Ter 7,-906.4,121.657825,36.1992199,58.2779213,-175.118605,30.048355,-58.3097056,-4.29257844,29.3308907,58.4674952,65.4121483,-121.80323,6.19775796,-26.7084219,-0.190209572,-0.889321955,116.291789,False,False
Ter 7,-906.5,121.668469,36.1995358,58.2686122,-175.116684,30.0567884,-58.2972464,-4.29321212,29.333621,58.4551162,65.4023083,-121.847059,6.19452745,-26.6861331,-0.190411124,-0.889446013,116.331745,False,False
Ter 7,-906.6,121.679118,36.199851,58.2592994,-175.114762,30.0652247,-58.2847827,-4.29384548,29.3363491,58.4427327,65.3924643,-121.890894,6.19129539,-26.6638347,-0.190612837,-0.889570134,116.371704,False,False
Ter 7,-906.7,121.68977,36.2001653,58.2499829,-175.112839,30.073664,-58.2723145,-4.29447851,29.3390749,58.4303448,65.3826162,-121.934734,6.18806176,-26.6415267,-0.190814712,-0.889694319,116.411666,False,False
Ter 7,-906.8,121.700427,36.2004787,58.2406627,-175.110915,30.0821062,-58.2598419,-4.2951112,29.3417985,58.4179524,65.3727642,-121.97858,6.18482657,-26.6192091,-0.191016748,-0.889818568,116.451631,False,False
Ter 7,-906.9,121.711087,36.2007914,58.2313387,-175.10899,30.0905514,-58.2473648,-4.29574356,29.3445197,58.4055555,65.3629081,-122.022431,6.18158981,-26.5968819,-0.191218946,-0.88994288,116.491598,False,False
Ter 7,-907,121.721751,36.2011032,58.2220111,-175.107064,30.0989996,-58.2348831,-4.2963756,29.3472386,58.3931542,65.3530479,-122.066288,6.17835149,-26.5745452,-0.191421306,-0.890067257,116.531569,False,False
Ter 7,-907.1,121.732419,36.2014141,58.2126797,-175.105137,30.1074507,-58.222397,-4.2970073,29.3499553,58.3807484,65.3431838,-122.11015,6.1751116,-26.5521988,-0.191623829,-0.890191697,116.571542,False,False
Ter 7,-907.2,121.74309,36.2017243,58.2033445,-175.103209,30.1159048,-58.2099064,-4.29763867,29.3526697,58.3683382,65.3333156,-122.154018,6.17187014,-26.5298427,-0.191826514,-0.890316201,116.611518,False,False
Ter 7,-907.3,121.753766,36.2020336,58.1940057,-175.10128,30.1243619,-58.1974113,-4.29826971,29.3553818,58.3559235,65.3234433,-122.197891,6.16862712,-26.5074771,-0.192029362,-0.890440769,116.651497,False,False
Ter 7,-907.4,121.764445,36.2023421,58.1846631,-175.09935,30.132822,-58.1849118,-4.29890042,29.3580916,58.3435044,65.3135671,-122.241769,6.16538253,-26.4851018,-0.192232373,-0.890565401,116.691478,False,False
Ter 7,-907.5,121.775129,36.2026497,58.1753169,-175.097418,30.141285,-58.1724077,-4.29953079,29.3607991,58.3310808,65.3036868,-122.285653,6.16213637,-26.4627169,-0.192435546,-0.890690097,116.731463,False,False
Ter 7,-907.6,121.785816,36.2029565,58.1659669,-175.095486,30.149751,-58.1598992,-4.30016084,29.3635043,58.3186527,65.2938025,-122.329542,6.15888864,-26.4403223,-0.192638883,-0.890814856,116.77145,False,False
Ter 7,-907.7,121.796507,36.2032625,58.1566131,-175.093553,30.15822,-58.1473861,-4.30079055,29.3662073,58.3062202,65.2839141,-122.373437,6.15563934,-26.417918,-0.192842383,-0.89093968,116.81144,False,False
Ter 7,-907.8,121.807202,36.2035676,58.1472557,-175.091619,30.166692,-58.1348686,-4.30141993,29.3689079,58.2937832,65.2740217,-122.417337,6.15238847,-26.3955041,-0.193046047,-0.891064568,116.851433,False,False
