cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6284,-177.5,273.723552,-42.3183878,14.6337366,-8.8676852,-11.6834505,6.02964507,-2.20910755,-2.97883106,6.42158671,7.07885657,28.04501,15.0816863,-87.8302051,-0.356626088,-3.44553603,69.0433016,True,False
NGC 6284,-177.6,273.679646,-42.3109835,14.6293256,-8.87554377,-11.6510521,6.02674997,-2.21064124,-2.96982901,6.41939638,7.0730852,28.5711985,14.9108308,-88.2125566,-0.355107488,-3.44932423,69.6393389,True,False
NGC 6284,-177.7,273.635618,-42.3034799,14.6248569,-8.88336944,-11.6185286,6.02380102,-2.21215743,-2.96078785,6.4171504,7.06725434,29.0981849,14.7395801,-88.5948025,-0.353590692,-3.45313588,70.2355865,True,False
NGC 6284,-177.8,273.591466,-42.2958767,14.6203304,-8.89116217,-11.5858796,6.02079813,-2.21365609,-2.95170761,6.41484867,7.06136398,29.6259755,14.5679303,-88.9769455,-0.352075651,-3.45697116,70.8320488,True,False
NGC 6284,-177.9,273.547191,-42.2881735,14.615746,-8.89892192,-11.5531048,6.01774122,-2.21513718,-2.94258829,6.4124911,7.05541409,30.1545764,14.3958773,-89.3589884,-0.350562312,-3.46083024,71.4287299,True,False
NGC 6284,-178,273.502793,-42.28037,14.6111038,-8.90664866,-11.5202037,6.01463021,-2.21660065,-2.93342991,6.41007761,7.04940466,30.6839938,14.2234171,-89.7409337,-0.349050624,-3.46471332,72.025634,True,False
NGC 6284,-178.1,273.458271,-42.2724657,14.6064036,-8.91434233,-11.4871759,6.01146502,-2.21804646,-2.92423247,6.40760811,7.04333566,31.2142342,14.0505458,-90.1227842,-0.347540535,-3.46862058,72.6227655,True,False
NGC 6284,-178.2,273.413625,-42.2644604,14.6016455,-8.92200291,-11.454021,6.00824555,-2.21947456,-2.91499598,6.40508251,7.03720708,31.7453039,13.8772592,-90.5045426,-0.346031993,-3.4725522,73.2201287,True,False
NGC 6284,-178.3,273.368854,-42.2563535,14.5968294,-8.92963033,-11.4207386,6.00497173,-2.22088493,-2.90572045,6.40250071,7.03101889,32.2772093,13.7035532,-90.8862117,-0.344524946,-3.47650837,73.8177279,True,False
NGC 6284,-178.4,273.323959,-42.2481448,14.5919553,-8.93722455,-11.3873283,6.00164346,-2.22227751,-2.8964059,6.39986262,7.02477108,32.8099569,13.5294236,-91.2677943,-0.343019342,-3.48048929,74.4155674,True,False
NGC 6284,-178.5,273.27894,-42.2398338,14.5870231,-8.94478552,-11.3537896,5.99826067,-2.22365226,-2.88705232,6.39716816,7.01846362,33.3435531,13.3548662,-91.649293,-0.341515129,-3.48449515,75.0136516,True,False
NGC 6284,-178.6,273.233795,-42.2314201,14.5820328,-8.95231319,-11.3201221,5.99482326,-2.22500913,-2.87765973,6.39441722,7.01209648,33.8780047,13.1798769,-92.0307106,-0.340012254,-3.48852613,75.611985,True,False
NGC 6284,-178.7,273.188526,-42.2229034,14.5769844,-8.95980751,-11.2863254,5.99133115,-2.22634809,-2.86822814,6.39160972,7.00566966,34.4133182,13.0044513,-92.41205,-0.338510665,-3.49258244,76.2105719,True,False
NGC 6284,-178.8,273.143131,-42.2142832,14.5718778,-8.96726841,-11.252399,5.98778425,-2.22766908,-2.85875755,6.38874555,6.99918313,34.9495003,12.8285851,-92.793314,-0.33701031,-3.49666428,76.8094169,True,False
NGC 6284,-178.9,273.09761,-42.2055591,14.5667129,-8.97469585,-11.2183424,5.98418247,-2.22897206,-2.84924797,6.38582463,6.99263686,35.4865578,12.652274,-93.1745054,-0.335511134,-3.50077184,77.4085244,True,False
NGC 6284,-179,273.051963,-42.1967307,14.5614897,-8.98208976,-11.1841552,5.98052571,-2.23025699,-2.83969941,6.38284686,6.98603083,36.0244975,12.4755135,-93.5556269,-0.334013087,-3.50490532,78.007899,True,False
NGC 6284,-179.1,273.006191,-42.1877976,14.5562083,-8.98945007,-11.149837,5.9768139,-2.23152382,-2.83011187,6.37981214,6.97936502,36.5633262,12.2982994,-93.9366815,-0.332516115,-3.50906494,78.6075451,True,False
NGC 6284,-179.2,272.960291,-42.1787593,14.5508685,-8.99677674,-11.1153873,5.97304693,-2.2327725,-2.82048537,6.37672037,6.97263941,37.1030509,12.120627,-94.317672,-0.331020164,-3.51325089,79.2074674,True,False
NGC 6284,-179.3,272.914266,-42.1696155,14.5454702,-9.00406968,-11.0808056,5.96922472,-2.23400298,-2.81081991,6.37357145,6.96585398,37.6436787,11.942492,-94.6986013,-0.329525181,-3.51746339,79.8076705,True,False
NGC 6284,-179.4,272.868113,-42.1603656,14.5400136,-9.01132884,-11.0460915,5.96534717,-2.23521523,-2.80111549,6.37036529,6.95900869,38.1852164,11.7638897,-95.0794723,-0.328031114,-3.52170263,80.408159,True,False
NGC 6284,-179.5,272.821833,-42.1510093,14.5344984,-9.01855414,-11.0112444,5.96141419,-2.23640918,-2.79137213,6.36710179,6.95210353,38.7276714,11.5848155,-95.4602879,-0.326537908,-3.52596885,81.0089376,True,False
NGC 6284,-179.6,272.775425,-42.1415461,14.5289247,-9.02574551,-10.9762639,5.95742569,-2.2375848,-2.78158981,6.36378084,6.94513848,39.2710506,11.4052649,-95.841051,-0.32504551,-3.53026224,81.610011,True,False
NGC 6284,-179.7,272.72889,-42.1319755,14.5232924,-9.03290287,-10.9411495,5.95338156,-2.23874203,-2.77176857,6.36040234,6.9381135,39.8153615,11.2252331,-96.2217645,-0.323553865,-3.53458303,82.2113839,True,False
NGC 6284,-179.8,272.682227,-42.1222971,14.5176014,-9.04002616,-10.9059007,5.94928172,-2.23988082,-2.76190838,6.35696619,6.93102857,40.3606112,11.0447155,-96.6024315,-0.322062921,-3.53893144,82.8130611,True,False
NGC 6284,-179.9,272.635435,-42.1125104,14.5118518,-9.04711528,-10.8705169,5.94512607,-2.24100112,-2.75200927,6.35347228,6.92388367,40.9068073,10.8637073,-96.9830547,-0.320572623,-3.54330768,83.4150473,True,False
NGC 6284,-180,272.588515,-42.1026149,14.5060435,-9.05417017,-10.8349978,5.94091451,-2.24210289,-2.74207123,6.34992052,6.91667878,41.453957,10.6822037,-97.3636373,-0.319082915,-3.54771198,84.0173474,True,False
NGC 6284,-180.1,272.541466,-42.0926102,14.5001764,-9.06119073,-10.7993427,5.93664695,-2.24318607,-2.73209428,6.3463108,6.90941386,42.0020679,10.5001997,-97.7441823,-0.317593745,-3.55214457,84.6199663,True,False
NGC 6284,-180.2,272.494288,-42.0824958,14.4942505,-9.06817689,-10.7635512,5.93232328,-2.24425061,-2.7220784,6.342643,6.90208889,42.5511477,10.3176907,-98.1246926,-0.316105057,-3.55660566,85.2229088,True,False
NGC 6284,-180.3,272.446981,-42.0722713,14.4882657,-9.07512855,-10.7276228,5.9279434,-2.24529646,-2.71202361,6.33891703,6.89470385,43.1012039,10.1346715,-98.5051712,-0.314616796,-3.5610955,85.8261798,True,False
NGC 6284,-180.4,272.399543,-42.061936,14.4822219,-9.08204563,-10.6915568,5.92350722,-2.24632356,-2.70192992,6.33513278,6.88725871,43.6522443,9.95113725,-98.8856213,-0.313128908,-3.56561431,86.4297844,True,False
NGC 6284,-180.5,272.351976,-42.0514895,14.4761193,-9.08892803,-10.6553528,5.91901463,-2.24733187,-2.69179731,6.33129013,6.87975344,44.2042766,9.76708288,-99.2660458,-0.311641337,-3.57016234,87.0337276,True,False
NGC 6284,-180.6,272.304279,-42.0409314,14.4699575,-9.09577566,-10.6190103,5.91446553,-2.24832133,-2.6816258,6.32738898,6.87218802,44.7573088,9.58250332,-99.6464479,-0.310154027,-3.5747398,87.6380143,True,False
NGC 6284,-180.7,272.256451,-42.030261,14.4637367,-9.10258843,-10.5825287,5.90985983,-2.24929188,-2.67141538,6.32342922,6.86456242,45.3113487,9.39739343,-100.026831,-0.308666923,-3.57934696,88.2426496,True,False
NGC 6284,-180.8,272.208492,-42.019478,14.4574568,-9.10936622,-10.5459074,5.9051974,-2.25024348,-2.66116607,6.31941074,6.85687662,45.8664045,9.21174805,-100.407197,-0.30717997,-3.58398404,88.8476386,True,False
NGC 6284,-180.9,272.160402,-42.0085817,14.4511177,-9.11610896,-10.5091458,5.90047816,-2.25117606,-2.65087785,6.31533342,6.84913057,46.422484,9.02556194,-100.78755,-0.305693111,-3.58865129,89.4529865,True,False
NGC 6284,-181,272.112181,-41.9975717,14.4447194,-9.12281652,-10.4722435,5.895702,-2.25208957,-2.64055074,6.31119715,6.84132427,46.9795956,8.83882982,-101.167894,-0.304206291,-3.59334897,90.0586985,True,False
NGC 6284,-181.1,272.063828,-41.9864473,14.4382618,-9.12948881,-10.4351999,5.89086881,-2.25298395,-2.63018472,6.30700182,6.83345767,47.5377475,8.65154637,-101.54823,-0.302719452,-3.59807731,90.6647797,True,False
NGC 6284,-181.2,272.015343,-41.9752081,14.4317448,-9.13612571,-10.3980144,5.88597848,-2.25385916,-2.61977981,6.30274732,6.82553075,48.096948,8.46370622,-101.928563,-0.301232538,-3.60283658,91.2712354,True,False
NGC 6284,-181.3,271.966725,-41.9638536,14.4251684,-9.14272712,-10.3606863,5.88103091,-2.25471512,-2.60933601,6.29843352,6.81754349,48.6572054,8.27530392,-102.308895,-0.299745492,-3.60762702,91.8780709,True,False
NGC 6284,-181.4,271.917975,-41.9523831,14.4185326,-9.14929292,-10.3232152,5.87602598,-2.25555179,-2.5988533,6.29406031,6.80949585,49.2185284,8.086334,-102.68923,-0.298258258,-3.6124489,92.4852916,True,False
NGC 6284,-181.5,271.869091,-41.9407962,14.4118373,-9.15582299,-10.2856004,5.87096359,-2.2563691,-2.5883317,6.28962757,6.8013878,49.7809253,7.89679091,-103.069571,-0.296770778,-3.61730247,93.0929028,True,False
NGC 6284,-181.6,271.820075,-41.9290922,14.4050824,-9.16231722,-10.2478413,5.86584363,-2.257167,-2.5777712,6.28513519,6.79321932,50.344405,7.70666906,-103.449921,-0.295282995,-3.622188,93.7009099,True,False
NGC 6284,-181.7,271.770924,-41.9172705,14.3982679,-9.16877548,-10.2099373,5.86066599,-2.25794542,-2.5671718,6.28058304,6.78499038,50.908976,7.51596281,-103.830284,-0.293794851,-3.62710576,94.3093184,True,False
NGC 6284,-181.8,271.72164,-41.9053307,14.3913937,-9.17519766,-10.1718878,5.85543055,-2.25870431,-2.5565335,6.27597101,6.77670094,51.4746473,7.32466644,-104.210662,-0.292306288,-3.63205602,94.9181338,True,False
NGC 6284,-181.9,271.672222,-41.8932721,14.3844598,-9.18158363,-10.1336923,5.8501372,-2.25944361,-2.5458563,6.27129896,6.76835098,52.0414277,7.1327742,-104.59106,-0.290817248,-3.63703904,95.5273616,True,False
NGC 6284,-182,271.622668,-41.8810941,14.3774661,-9.18793325,-10.09535,5.84478583,-2.26016325,-2.53514019,6.26656679,6.75994047,52.6093262,6.94028027,-104.971479,-0.289327672,-3.6420551,96.1370074,True,False
NGC 6284,-182.1,271.57298,-41.8687962,14.3704125,-9.19424639,-10.0568603,5.83937632,-2.26086317,-2.52438518,6.26177436,6.75146937,53.1783519,6.74717877,-105.351925,-0.287837503,-3.64710448,96.7470768,True,False
NGC 6284,-182.2,271.523157,-41.8563777,14.363299,-9.20052293,-10.0182227,5.83390856,-2.26154331,-2.51359125,6.25692155,6.74293766,53.748514,6.55346375,-105.732399,-0.286346681,-3.65218746,97.3575754,True,False
NGC 6284,-182.3,271.473198,-41.8438379,14.3561255,-9.20676272,-9.97943638,5.82838243,-2.26220361,-2.50275841,6.25200823,6.7343453,54.3198217,6.35912923,-106.112905,-0.284855147,-3.65730433,97.9685091,True,False
NGC 6284,-182.4,271.423103,-41.8311764,14.348892,-9.21296563,-9.94050079,5.82279781,-2.262844,-2.49188666,6.24703428,6.72569227,54.8922844,6.16416914,-106.493448,-0.283362842,-3.66245537,98.5798835,True,False
NGC 6284,-182.5,271.372871,-41.8183925,14.3415983,-9.21913151,-9.90141525,5.81715459,-2.26346442,-2.48097598,6.24199958,6.71697853,55.4659115,5.96857736,-106.874029,-0.281869706,-3.66764087,99.1917045,True,False
NGC 6284,-182.6,271.322503,-41.8054855,14.3342445,-9.22526021,-9.8621791,5.81145264,-2.26406481,-2.47002638,6.23690398,6.70820405,56.0407126,5.7723477,-107.254653,-0.28037568,-3.67286113,99.8039779,True,False
NGC 6284,-182.7,271.271998,-41.7924548,14.3268305,-9.23135159,-9.82279166,5.80569185,-2.26464509,-2.45903786,6.23174736,6.6993688,56.6166973,5.57547393,-107.635323,-0.278880704,-3.67811644,100.41671,True,False
NGC 6284,-182.8,271.221356,-41.7792998,14.3193561,-9.23740549,-9.78325227,5.79987208,-2.2652052,-2.44801039,6.22652959,6.69047275,57.1938753,5.37794971,-108.016043,-0.277384716,-3.6834071,101.029906,True,False
NGC 6284,-182.9,271.170575,-41.7660198,14.3118214,-9.24342177,-9.74356023,5.79399323,-2.26574508,-2.43694399,6.22125054,6.68151587,57.7722565,5.17976868,-108.396815,-0.275887658,-3.68873342,101.643572,True,False
NGC 6284,-183,271.119657,-41.7526141,14.3042263,-9.24940027,-9.70371485,5.78805516,-2.26626466,-2.42583864,6.21591008,6.67249812,58.3518508,4.98092439,-108.777644,-0.274389467,-3.69409571,102.257714,True,False
NGC 6284,-183.1,271.0686,-41.7390821,14.2965707,-9.25534081,-9.66371544,5.78205776,-2.26676387,-2.41469434,6.21050806,6.66341948,58.9326683,4.78141032,-109.158532,-0.272890083,-3.69949426,102.872339,True,False
NGC 6284,-183.2,271.017405,-41.7254231,14.2888545,-9.26124325,-9.62356128,5.77600089,-2.26724264,-2.40351109,6.20504436,6.6542799,59.514719,4.58121989,-109.539484,-0.271389445,-3.70492941,103.487453,True,False
NGC 6284,-183.3,270.96607,-41.7116364,14.2810776,-9.26710742,-9.58325167,5.76988443,-2.2677009,-2.39228887,6.19951883,6.64507936,60.0980133,4.38034644,-109.920503,-0.26988749,-3.71040146,104.103061,True,False
NGC 6284,-183.4,270.914596,-41.6977214,14.2732401,-9.27293314,-9.54278589,5.76370825,-2.26813858,-2.38102768,6.19393134,6.63581783,60.6825615,4.17878326,-110.301593,-0.268384157,-3.71591073,104.71917,True,False
NGC 6284,-183.5,270.862982,-41.6836772,14.2653418,-9.27872024,-9.5021632,5.75747223,-2.26855562,-2.36972751,6.18828175,6.62649526,61.268374,3.97652354,-110.682756,-0.266879384,-3.72145756,105.335786,True,False
NGC 6284,-183.6,270.811227,-41.6695033,14.2573826,-9.28446855,-9.46138288,5.75117623,-2.26895193,-2.35838836,6.18256992,6.61711164,61.8554615,3.77356041,-111.063998,-0.265373109,-3.72704227,105.952916,True,False
NGC 6284,-183.7,270.759332,-41.6551989,14.2493626,-9.29017789,-9.42044417,5.74482012,-2.26932744,-2.34701021,6.17679571,6.60766692,62.4438345,3.56988694,-111.44532,-0.263865269,-3.73266518,106.570566,True,False
NGC 6284,-183.8,270.707296,-41.6407633,14.2412815,-9.29584807,-9.37934633,5.73840377,-2.26968209,-2.33559306,6.17095897,6.59816107,63.0335039,3.3654961,-111.826728,-0.2623558,-3.73832665,107.188742,True,False
NGC 6284,-183.9,270.655118,-41.6261957,14.2331394,-9.30147892,-9.3380886,5.73192704,-2.27001581,-2.32413689,6.16505956,6.58859406,63.6244806,3.16038079,-112.208224,-0.26084464,-3.744027,107.807451,True,False
NGC 6284,-184,270.602799,-41.6114955,14.2249362,-9.30707024,-9.29667021,5.72538982,-2.2703285,-2.31264171,6.15909734,6.57896586,64.2167757,2.95453384,-112.589813,-0.259331725,-3.74976658,108.4267,True,False
NGC 6284,-184.1,270.550337,-41.5966618,14.2166717,-9.31262183,-9.2550904,5.71879194,-2.27062011,-2.3011075,6.15307216,6.56927642,64.8104002,2.747948,-112.971497,-0.257816991,-3.75554574,109.046495,True,False
NGC 6284,-184.2,270.497733,-41.5816939,14.208346,-9.31813351,-9.21334836,5.71213329,-2.27089055,-2.28953424,6.14698387,6.55952572,65.4053654,2.54061593,-113.353281,-0.256300375,-3.76136483,109.666843,True,False
NGC 6284,-184.3,270.444985,-41.5665911,14.1999589,-9.32360507,-9.17144332,5.70541373,-2.27113975,-2.27792194,6.14083232,6.54971372,66.0016827,2.33253021,-113.735169,-0.254781811,-3.7672242,110.287751,True,False
NGC 6284,-184.4,270.392094,-41.5513525,14.1915103,-9.32903631,-9.12937449,5.6986331,-2.27136762,-2.26627057,6.13461736,6.5398404,66.5993635,2.12368336,-114.117164,-0.253261236,-3.77312423,110.909225,True,False
NGC 6284,-184.5,270.339059,-41.5359775,14.1830003,-9.33442703,-9.08714104,5.69179128,-2.2715741,-2.25458013,6.12833884,6.5299057,67.1984196,1.91406779,-114.499269,-0.251738584,-3.77906526,111.531272,True,False
NGC 6284,-184.6,270.28588,-41.5204651,14.1744287,-9.33977701,-9.04474216,5.68488813,-2.27175911,-2.24285061,6.12199661,6.51990961,67.7988627,1.70367582,-114.88149,-0.25021379,-3.78504767,112.153899,True,False
NGC 6284,-184.7,270.232557,-41.5048146,14.1657953,-9.34508605,-9.00217704,5.67792349,-2.27192255,-2.23108199,6.11559051,6.50985208,68.4007046,1.49249971,-115.263829,-0.248686789,-3.79107183,112.777114,True,False
NGC 6284,-184.8,270.179088,-41.4890253,14.1571003,-9.35035391,-8.95944484,5.67089723,-2.27206436,-2.21927426,6.10912039,6.49973308,69.0039574,1.28053161,-115.64629,-0.247157514,-3.79713812,113.400923,True,False
NGC 6284,-184.9,270.125474,-41.4730962,14.1483434,-9.35558039,-8.91654473,5.66380921,-2.27218445,-2.20742741,6.10258608,6.48955258,69.6086332,1.06776359,-116.028878,-0.245625901,-3.80324693,114.025333,True,False
NGC 6284,-185,270.071714,-41.4570265,14.1395246,-9.36076525,-8.87347584,5.65665927,-2.27228274,-2.19554142,6.09598744,6.47931054,70.2147442,0.854187619,-116.411595,-0.244091882,-3.80939862,114.650352,True,False
NGC 6284,-185.1,270.017807,-41.4408155,14.1306438,-9.36590827,-8.83023733,5.64944726,-2.27235914,-2.18361629,6.0893243,6.46900692,70.8223029,0.63979559,-116.794447,-0.24255539,-3.81559361,115.275986,True,False
NGC 6284,-185.2,269.963754,-41.4244623,14.1217009,-9.37100922,-8.78682832,5.64217305,-2.27241357,-2.171652,6.0825965,6.4586417,71.4313218,0.424579289,-117.177436,-0.24101636,-3.82183228,115.902244,True,False
NGC 6284,-185.3,269.909554,-41.4079659,14.1126958,-9.37606785,-8.74324794,5.63483648,-2.27244595,-2.15964853,6.07580388,6.44821483,72.0418137,0.208530404,-117.560567,-0.239474723,-3.82811504,116.529132,True,False
NGC 6284,-185.4,269.855205,-41.3913256,14.1036285,-9.38108393,-8.69949531,5.62743739,-2.2724562,-2.14760587,6.06894627,6.43772629,72.6537912,-0.00835946893,-117.943844,-0.237930412,-3.83444229,117.156658,True,False
NGC 6284,-185.5,269.800709,-41.3745405,14.0944989,-9.38605721,-8.65556954,5.61997564,-2.27244422,-2.135524,6.0620235,6.42717603,73.2672675,-0.226098835,-118.32727,-0.23638336,-3.84081443,117.784829,True,False
NGC 6284,-185.6,269.746065,-41.3576097,14.0853068,-9.39098745,-8.61146971,5.61245108,-2.27240992,-2.12340292,6.05503542,6.41656402,73.8822555,-0.444696299,-118.71085,-0.234833499,-3.84723189,118.413653,True,False
NGC 6284,-185.7,269.691271,-41.3405323,14.0760522,-9.39587439,-8.56719492,5.60486353,-2.27235323,-2.11124259,6.04798185,6.40589024,74.4987686,-0.664160568,-119.094587,-0.233280759,-3.85369509,119.043138,True,False
NGC 6284,-185.8,269.636328,-41.3233074,14.066735,-9.40071777,-8.52274424,5.59721286,-2.27227404,-2.09904302,6.04086262,6.39515463,75.1168202,-0.884500452,-119.478486,-0.231725073,-3.86020445,119.673292,True,False
NGC 6284,-185.9,269.581235,-41.305934,14.0573552,-9.40551732,-8.47811675,5.5894989,-2.27217228,-2.08680417,6.03367756,6.38435717,75.7364238,-1.10572487,-119.862551,-0.230166372,-3.86676039,120.304122,True,False
NGC 6284,-186,269.525991,-41.2884113,14.0479125,-9.4102728,-8.4333115,5.5817215,-2.27204784,-2.07452603,6.02642649,6.37349783,76.3575931,-1.32784285,-120.246785,-0.228604587,-3.87336337,120.935635,True,False
NGC 6284,-186.1,269.470597,-41.2707383,14.038407,-9.41498391,-8.38832754,5.57388048,-2.27190065,-2.06220859,6.01910925,6.36257656,76.9803421,-1.55086351,-120.631193,-0.227039648,-3.88001381,121.567841,True,False
NGC 6284,-186.2,269.415052,-41.2529141,14.0288385,-9.4196504,-8.34316391,5.5659757,-2.2717306,-2.04985183,6.01172566,6.35159333,77.6046847,-1.77479612,-121.015778,-0.225471485,-3.88671217,122.200747,True,False
NGC 6284,-186.3,269.359355,-41.2349377,14.0192069,-9.42427197,-8.29781964,5.55800698,-2.2715376,-2.03745572,6.00427553,6.34054812,78.2306351,-1.99965002,-121.400546,-0.223900029,-3.8934589,122.834361,True,False
NGC 6284,-186.4,269.303506,-41.2168082,14.0095122,-9.42884835,-8.25229375,5.54997416,-2.27132155,-2.02502026,5.99675869,6.32944087,78.8582077,-2.22543469,-121.785499,-0.222325209,-3.90025445,123.468691,True,False
NGC 6284,-186.5,269.247504,-41.1985245,13.9997542,-9.43337925,-8.20658524,5.54187707,-2.27108237,-2.01254541,5.98917495,6.31827157,79.487417,-2.45215972,-122.170642,-0.220746955,-3.90709929,124.103746,True,False
NGC 6284,-186.6,269.191349,-41.1800858,13.9899329,-9.43786436,-8.16069312,5.53371555,-2.27081995,-2.00003117,5.98152414,6.30704017,80.1182777,-2.67983482,-122.55598,-0.219165197,-3.91399389,124.739534,True,False
NGC 6284,-186.7,269.13504,-41.1614908,13.9800481,-9.4423034,-8.11461638,5.52548943,-2.27053419,-1.98747751,5.97380607,6.29574664,80.7508047,-2.90846982,-122.941515,-0.217579864,-3.92093873,125.376063,True,False
NGC 6284,-186.8,269.078577,-41.1427388,13.9700998,-9.44669606,-8.06835399,5.51719853,-2.27022501,-1.97488441,5.96602055,6.28439095,81.3850129,-3.13807468,-123.327253,-0.215990883,-3.92793428,126.013342,True,False
NGC 6284,-186.9,269.02196,-41.1238286,13.9600878,-9.45104203,-8.02190491,5.50884268,-2.26989229,-1.96225185,5.95816739,6.27297306,82.0209175,-3.36865946,-123.713198,-0.214398185,-3.93498103,126.65138,True,False
NGC 6284,-187,268.965187,-41.1047592,13.9500121,-9.45534099,-7.97526811,5.50042171,-2.26953594,-1.9495798,5.95024642,6.26149294,82.6585341,-3.60023439,-124.099354,-0.212801698,-3.94207948,127.290185,True,False
NGC 6284,-187.1,268.908259,-41.0855296,13.9398725,-9.45959263,-7.92844254,5.49193544,-2.26915586,-1.93686826,5.94225742,6.24995055,83.297878,-3.83280979,-124.485724,-0.21120135,-3.94923012,127.929765,True,False
NGC 6284,-187.2,268.851175,-41.0661386,13.929669,-9.46379663,-7.88142711,5.4833837,-2.26875194,-1.92411718,5.93420021,6.23834586,83.9389651,-4.06639613,-124.872313,-0.209597069,-3.95643347,128.570131,True,False
