cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 1,-11.7,274.368113,-19.1348735,7.47990337,12.1105049,-1.4504904,-0.811387367,1.56875814,-0.187249687,1.76616861,1.776067,54.0388839,-66.6255322,-147.190681,-0.337481619,-9.87520646,-20.9648957,False,False
Gran 1,-11.8,274.290876,-19.0282245,7.47553574,12.1698016,-1.33565159,-0.816888221,1.57548005,-0.17214609,1.77466722,1.78299692,53.5348283,-64.8259215,-148.162489,-0.293601155,-9.8464415,-21.6894784,False,False
Gran 1,-11.9,274.212225,-18.9223575,7.47121525,12.2276961,-1.21993787,-0.822337484,1.58201757,-0.156946372,1.78298024,1.78987449,53.029984,-63.0198211,-149.069722,-0.251254387,-9.81655831,-22.4097731,False,False
Gran 1,-12,274.132205,-18.8173029,7.46694208,12.2841809,-1.10340181,-0.82773508,1.58837007,-0.141657347,1.79110715,1.79670021,52.5244719,-61.207668,-149.908294,-0.210547744,-9.78551147,-23.1254176,False,False
Gran 1,-12.1,274.050865,-18.7130926,7.46271633,12.3392487,-0.986099342,-0.833080949,1.59453694,-0.126286248,1.79904751,1.80347447,52.018425,-59.3899341,-150.674044,-0.171589832,-9.75325523,-23.8360011,False,False
Gran 1,-12.2,273.968257,-18.6097596,7.4585381,12.3928927,-0.868089847,-0.838375042,1.60051765,-0.110840736,1.8068009,1.81019754,51.5119885,-57.5671256,-151.362818,-0.134489519,-9.7197446,-24.5410618,False,False
Gran 1,-12.3,273.884435,-18.5073382,7.45440741,12.4451066,-0.749436066,-0.843617329,1.60631171,-0.0953288915,1.81436697,1.81686959,51.0053199,-55.739783,-151.970558,-0.0993535811,-9.68493659,-25.2400856,False,False
Gran 1,-12.4,273.799458,-18.405864,7.45032425,12.4958844,-0.63020401,-0.848807792,1.61191867,-0.079759202,1.82174545,1.82349061,50.4985887,-53.9084795,-152.493419,-0.0662839176,-9.64879174,-25.9325065,False,False
Gran 1,-12.5,273.713388,-18.3053738,7.44628854,12.5452209,-0.510462739,-0.853946437,1.61733817,-0.0641405307,1.8289361,1.83006045,49.9919757,-52.073819,-152.927888,-0.0353744478,-9.61127571,-26.6177084,False,False
Gran 1,-12.6,273.626286,-18.2059051,7.44230016,12.5931112,-0.390284057,-0.859033283,1.62256988,-0.0484820775,1.83593878,1.83657881,49.4856715,-50.2364325,-153.270914,-0.00670784469,-9.57236107,-27.2950297,False,False
Gran 1,-12.7,273.538219,-18.1074963,7.4383589,12.6395508,-0.269742104,-0.864068374,1.62761358,-0.0327933263,1.8427534,1.84304517,48.9798752,-48.396974,-153.520036,0.019647672,-9.53202888,-27.9637696,False,False
Gran 1,-12.8,273.449254,-18.0101862,7.43446448,12.6845361,-0.148912842,-0.86905177,1.63246907,-0.0170839781,1.84937996,1.84945887,48.4747923,-46.5561152,-153.673494,0.0436412212,-9.49027019,-28.6231971,False,False
Gran 1,-12.9,273.359461,-17.9140139,7.43061657,12.7280639,-0.0278734382,-0.873983557,1.63713625,-0.00136387166,1.85581852,1.85581902,47.9706317,-44.7145393,-153.730321,0.0652415591,-9.4470872,-29.2725618,False,False
Gran 1,-13,273.268907,-17.8190183,7.42681474,12.7701316,0.0932983527,-0.878863839,1.64161509,0.0143570963,1.86206921,1.86212456,47.4676033,-42.8729347,-153.690394,0.0844385394,-9.40249384,-29.9111066,False,False
Gran 1,-13.1,273.177663,-17.7252377,7.42305851,12.8107371,0.214524891,-0.883692742,1.64590561,0.0300690614,1.86813226,1.86837424,46.9659153,-41.0319876,-153.554454,0.101243587,-9.35651596,-30.5380809,False,False
Gran 1,-13.2,273.085796,-17.6327099,7.41934729,12.8498789,0.335729327,-0.888470414,1.65000792,0.0457622776,1.87400795,1.87456661,46.4657705,-39.1923758,-153.324076,0.115689122,-9.3091908,-31.1527538,False,False
Gran 1,-13.3,272.993374,-17.5414714,7.41568045,12.8875563,0.456836251,-0.893197023,1.65392218,0.0614272005,1.87969665,1.88070008,45.9673643,-37.3547613,-153.001607,0.127826989,-9.26056599,-31.7544268,False,False
Gran 1,-13.4,272.900463,-17.4515573,7.41205729,12.9237689,0.577772276,-0.897872756,1.65764864,0.0770545611,1.8851988,1.88677288,45.4708816,-35.519785,-152.590062,0.137726083,-9.21069815,-32.3424445,False,False
Gran 1,-13.5,272.807125,-17.3630013,7.40847702,12.9585168,0.698466527,-0.902497819,1.6611876,0.0926354278,1.89051489,1.8927831,44.9764951,-33.6880618,-152.093011,0.14546938,-9.15965108,-32.9162036,False,False
Gran 1,-13.6,272.713422,-17.2758353,7.40493882,12.9918009,0.818851039,-0.907072435,1.66453941,0.108161256,1.8956455,1.89872871,44.4843635,-31.8601757,-151.514437,0.151150683,-9.10749392,-33.4751592,False,False
Gran 1,-13.7,272.619411,-17.1900891,7.4014418,13.0236224,0.938861053,-0.911596841,1.6677045,0.123623926,1.90059125,1.90460757,43.9946301,-30.0366777,-150.858614,0.154871337,-9.0542992,-34.018829,False,False
Gran 1,-13.8,272.525147,-17.1057909,7.39798503,13.0539828,1.0584352,-0.91607129,1.67068335,0.139015762,1.90535285,1.91041746,43.5074227,-28.2180833,-150.129972,0.156737108,-9.00014113,-34.5467947,False,False
Gran 1,-13.9,272.430682,-17.0229665,7.39456755,13.0828844,1.17751558,-0.920496045,1.67347648,0.154329546,1.90993102,1.91615608,43.0228528,-26.4048716,-149.332993,0.156855428,-8.94509398,-35.0587022,False,False
Gran 1,-14,272.336064,-16.9416401,7.39118835,13.1103295,1.29604782,-0.924871382,1.67608447,0.169558517,1.91432657,1.92182109,42.541016,-24.597485,-148.472113,0.155333063,-8.88923079,-35.554259,False,False
Gran 1,-14.1,272.241339,-16.8618339,7.38784639,13.1363211,1.41398096,-0.929197584,1.67850793,0.184696362,1.91854033,1.92741011,42.0619926,-22.7963298,-147.551652,0.152274255,-8.83262237,-36.0332323,False,False
Gran 1,-14.2,272.14655,-16.783568,7.38454063,13.1608623,1.53126738,-0.933474942,1.68074751,0.199737201,1.92257319,1.93292075,41.5858477,-21.0017772,-146.575757,0.147779328,-8.77533647,-36.495444,False,False
Gran 1,-14.3,272.051736,-16.706861,7.38126999,13.1839566,1.64786266,-0.937703754,1.68280392,0.214675569,1.92642606,1.93835057,41.1126328,-19.2141645,-145.548362,0.141943697,-8.7174373,-36.9407672,False,False
Gran 1,-14.4,271.956935,-16.6317297,7.37803338,13.2056079,1.76372539,-0.941884321,1.68467787,0.229506388,1.93009989,1.94369719,40.642386,-17.4337969,-144.473169,0.134857249,-8.6589852,-37.3691212,False,False
Gran 1,-14.5,271.86218,-16.5581895,7.37482972,13.22582,1.87881699,-0.946016949,1.68637012,0.244224951,1.93359568,1.94895821,40.1751336,-15.6609496,-143.35363,0.126604,-8.60003645,-37.7804674,False,False
Gran 1,-14.6,271.767505,-16.4862543,7.37165791,13.2445973,1.99310153,-0.950101943,1.68788146,0.258826886,1.93691444,1.95413124,39.7108907,-13.8958696,-142.192945,0.117261996,-8.5406433,-38.1748046,False,False
Gran 1,-14.7,271.672939,-16.4159364,7.36851685,13.2619442,2.10654552,-0.954139614,1.68921269,0.27330814,1.94005719,1.95921394,39.2496625,-12.1387776,-140.994068,0.106903366,-8.48085399,-38.552165,False,False
Gran 1,-14.8,271.578511,-16.3472472,7.36540545,13.2778654,2.21911775,-0.958130268,1.69036464,0.287664947,1.94302502,1.964204,38.7914449,-10.3898702,-139.759715,0.0955945154,-8.42071293,-38.9126105,False,False
Gran 1,-14.9,271.484247,-16.2801969,7.36232262,13.2923656,2.33078904,-0.962074212,1.69133815,0.301893808,1.94581898,1.96909913,38.3362257,-8.64932147,-138.492372,0.0833963865,-8.36026085,-39.256229,False,False
Gran 1,-15,271.390171,-16.2147947,7.35926727,13.3054497,2.44153217,-0.965971754,1.69213408,0.315991467,1.94844019,1.97389711,37.8839855,-6.91728544,-137.194314,0.0703647753,-8.29953505,-39.5831315,False,False
Gran 1,-15.1,271.296306,-16.1510486,7.35623835,13.3171228,2.55132162,-0.969823196,1.69275332,0.32995489,1.95088975,1.97859573,37.4346981,-5.19389728,-135.867615,0.0565506759,-8.23856961,-39.893449,False,False
Gran 1,-15.2,271.202675,-16.088966,7.35323477,13.3273901,2.66013348,-0.973628838,1.69319675,0.343781247,1.9531688,1.98319285,36.9883316,-3.4792752,-134.514165,0.0420006305,-8.17739559,-40.1873301,False,False
Gran 1,-15.3,271.109298,-16.0285535,7.35025551,13.3362569,2.76794529,-0.977388977,1.69346528,0.357467892,1.95527846,1.98768638,36.5448489,-1.77352199,-133.135684,0.0267570787,-8.11604133,-40.4649387,False,False
Gran 1,-15.4,271.016193,-15.9698169,7.34729952,13.3437284,2.87473591,-0.981103907,1.69355982,0.371012344,1.9572199,1.99207427,36.1042081,-0.0767264342,-131.733738,0.0108586943,-8.0545326,-40.7264524,False,False
Gran 1,-15.5,270.92338,-15.9127615,7.34436578,13.3498101,2.9804854,-0.984773915,1.69348128,0.384412279,1.95899426,1.99635451,35.6663635,1.61103533,-130.309749,-0.00565929457,-7.99289285,-40.9720601,False,False
Gran 1,-15.6,270.830875,-15.8573918,7.34145331,13.3545076,3.08517493,-0.988399285,1.6932306,0.39766551,1.96060272,2.00052515,35.2312655,3.2896986,-128.86501,-0.0227648065,-7.9311434,-41.2019609,False,False
Gran 1,-15.7,270.738694,-15.803712,7.33856111,13.3578262,3.18878667,-0.991980296,1.69280871,0.410769975,1.96204644,2.0045843,34.7988614,4.95920894,-127.400697,-0.0404286277,-7.86930361,-41.416363,False,False
Gran 1,-15.8,270.646855,-15.7517256,7.33568822,13.3597717,3.29130368,-0.995517219,1.69221655,0.423723728,1.96332661,2.0085301,34.3690957,6.61952116,-125.917879,-0.0586241564,-7.80739106,-41.6154818,False,False
Gran 1,-15.9,270.555371,-15.7014359,7.33283369,13.3603496,3.39270986,-0.999010322,1.69145505,0.436524927,1.96444441,2.01236076,33.9419102,8.27059832,-124.417524,-0.0773271689,-7.74542169,-41.7995397,False,False
Gran 1,-16,270.464256,-15.6528457,7.32999661,13.3595655,3.49298987,-1.00245987,1.69052518,0.449171824,1.96540102,2.01607452,33.5172447,9.91241087,-122.900518,-0.0965156055,-7.68340998,-41.9687647,False,False
Gran 1,-16.1,270.373525,-15.6059574,7.32717606,13.3574253,3.59212905,-1.0058661,1.68942786,0.461662757,1.96619763,2.01966968,33.0950368,11.5449358,-121.36766,-0.116169377,-7.62136903,-42.1233896,False,False
Gran 1,-16.2,270.28319,-15.5607731,7.32437117,13.3539344,3.69011334,-1.00922929,1.68816406,0.473996144,1.96683544,2.02314458,32.6752225,13.1681561,-119.81968,-0.136270187,-7.55931071,-42.2636517,False,False
Gran 1,-16.3,270.193265,-15.5172947,7.32158106,13.3490987,3.78692928,-1.01254965,1.68673473,0.486170473,1.96731565,2.02649762,32.2577362,14.7820596,-118.257242,-0.156801377,-7.49724575,-42.3897921,False,False
Gran 1,-16.4,270.103761,-15.4755238,7.31880491,13.3429239,3.8825639,-1.01582744,1.68514082,0.498184296,1.96763944,2.02972722,31.8425107,16.3866389,-116.680947,-0.177747776,-7.43518386,-42.5020549,False,False
Gran 1,-16.5,270.01469,-15.4354617,7.31604188,13.3354156,3.97700472,-1.01906287,1.68338329,0.510036224,1.96780803,2.03283186,31.4294778,17.9818904,-115.091343,-0.199095577,-7.3731338,-42.600687,False,False
Gran 1,-16.6,269.926063,-15.3971097,7.31329119,13.3265797,4.07023965,-1.02225617,1.68146308,0.521724923,1.9678226,2.03581008,31.0185681,19.5678141,-113.488928,-0.220832218,-7.31110345,-42.685938,False,False
Gran 1,-16.7,269.837893,-15.3604686,7.31055206,13.3164218,4.16225701,-1.02540756,1.67938116,0.533249104,1.96768436,2.03866043,30.6097109,21.1444128,-111.874153,-0.242946275,-7.24909992,-42.7580593,False,False
Gran 1,-16.8,269.750189,-15.3255393,7.30782374,13.3049478,4.25304546,-1.02851723,1.67713847,0.544607527,1.9673945,2.04138151,30.2028348,22.7116919,-110.247431,-0.265427367,-7.1871296,-42.8173043,False,False
Gran 1,-16.9,269.662963,-15.2923225,7.30510549,13.2921632,4.34259398,-1.03158538,1.67473597,0.555798988,1.96695424,2.04397199,29.7978676,24.2696586,-108.609132,-0.28826607,-7.12519818,-42.8639279,False,False
Gran 1,-17,269.576223,-15.2608186,7.30239662,13.278074,4.43089184,-1.03461222,1.67217461,0.56682232,1.96636476,2.04643053,29.3947359,25.8183224,-106.959596,-0.311453841,-7.06331077,-42.8981864,False,False
Gran 1,-17.1,269.489982,-15.2310281,7.29969643,13.2626857,4.51792854,-1.03759791,1.66945534,0.577676391,1.96562727,2.04875586,28.993366,27.3576936,-105.29913,-0.334982945,-7.00147193,-42.9203376,False,False
Gran 1,-17.2,269.404248,-15.2029514,7.29700428,13.2460041,4.60369384,-1.04054265,1.66657912,0.588360097,1.96474298,2.05094675,28.5936832,28.8877839,-103.628009,-0.358846393,-6.93968567,-42.9306401,False,False
Gran 1,-17.3,269.319032,-15.1765885,7.29431952,13.2280349,4.6881777,-1.04344659,1.66354688,0.598872361,1.96371307,2.05300198,28.195612,30.4086057,-101.946486,-0.383037884,-6.87795556,-42.9293538,False,False
Gran 1,-17.4,269.234342,-15.1519397,7.29164153,13.2087838,4.77137025,-1.0463099,1.66035958,0.609212132,1.96253875,2.05492038,27.7990764,31.9201719,-100.254786,-0.407551753,-6.81628473,-42.9167393,False,False
Gran 1,-17.5,269.150189,-15.1290051,7.28896974,13.1882565,4.8532618,-1.04913273,1.65701817,0.619378379,1.96122123,2.05670082,27.4039998,33.4224959,-98.5531142,-0.432382923,-6.75467591,-42.8930582,False,False
Gran 1,-17.6,269.066582,-15.1077847,7.28630358,13.1664588,4.93384281,-1.05191523,1.65352358,0.629370092,1.95976169,2.05834219,27.0103047,34.9155908,-96.8416535,-0.457526864,-6.69313145,-42.8585729,False,False
Gran 1,-17.7,268.98353,-15.0882784,7.2836425,13.1433963,5.01310386,-1.05465753,1.64987676,0.639186279,1.95816134,2.05984342,26.617913,36.3994698,-95.1205684,-0.482979551,-6.63165338,-42.8135468,False,False
Gran 1,-17.8,268.901042,-15.0704863,7.28098599,13.1190746,5.09103564,-1.05735976,1.64607866,0.648825962,1.95642138,2.06120347,26.2267462,37.8741456,-93.3900061,-0.508737431,-6.57024342,-42.7582438,False,False
Gran 1,-17.9,268.819127,-15.0544081,7.27833354,13.0934995,5.16762895,-1.06002205,1.64213021,0.658288179,1.95454301,2.06242132,25.8367247,39.3396305,-91.6500975,-0.534797389,-6.508903,-42.6929287,False,False
Gran 1,-18,268.737794,-15.0400438,7.27568471,13.0666767,5.24287466,-1.06264451,1.63803235,0.667571981,1.95252742,2.06349598,25.4477685,40.7959362,-89.9009587,-0.56115672,-6.44763328,-42.6178671,False,False
Gran 1,-18.1,268.657053,-15.0273933,7.27303902,13.0386118,5.31676373,-1.06522723,1.63378602,0.676676429,1.95037581,2.06442651,25.0597968,42.2430733,-88.1426921,-0.587813101,-6.3864352,-42.5333256,False,False
Gran 1,-18.2,268.576912,-15.0164564,7.27039608,13.0093105,5.38928716,-1.06777033,1.62939216,0.685600594,1.94808939,2.06521196,24.6727281,43.6810518,-86.3753876,-0.614764565,-6.32530946,-42.4395715,False,False
Gran 1,-18.3,268.49738,-15.0072329,7.26775547,12.9787785,5.46043602,-1.07027388,1.6248517,0.694343555,1.94566935,2.06585145,24.2864801,45.1098803,-84.599123,-0.642009481,-6.26425656,-42.3368729,False,False
Gran 1,-18.4,268.418466,-14.9997226,7.26511684,12.9470214,5.53020139,-1.07273797,1.62016558,0.702904401,1.9431169,2.06634408,23.9009696,46.5295663,-82.8139657,-0.669546532,-6.20327682,-42.225499,False,False
Gran 1,-18.5,268.340179,-14.9939254,7.26247982,12.9140449,5.59857441,-1.07516266,1.61533474,0.711282224,1.94043322,2.06668902,23.5161129,47.9401161,-81.0199727,-0.697374697,-6.1423704,-42.1057201,False,False
Gran 1,-18.6,268.262528,-14.9898411,7.2598441,12.8798547,5.66554621,-1.07754803,1.61036011,0.719476124,1.93761953,2.06688542,23.1318251,49.3415344,-79.2171921,-0.725493229,-6.08153727,-41.9778073,False,False
Gran 1,-18.7,268.185521,-14.9874696,7.25720938,12.8444566,5.73110796,-1.07989412,1.60524262,0.727485203,1.93467702,2.06693248,22.7480207,50.7338246,-77.4056629,-0.753901645,-6.0207773,-41.8420331,False,False
Gran 1,-18.8,268.109168,-14.9868106,7.25457538,12.8078561,5.7952508,-1.08220098,1.5999832,0.735308569,1.9316069,2.06682943,22.3646129,52.1169882,-75.5854166,-0.782599708,-5.9600902,-41.698671,False,False
Gran 1,-18.9,268.033477,-14.9878641,7.25194187,12.7700591,5.85796591,-1.08446864,1.59458279,0.742945332,1.92841036,2.0665755,21.9815144,53.4910254,-73.7564769,-0.811587413,-5.89947558,-41.5479958,False,False
Gran 1,-19,267.958457,-14.99063,7.24930861,12.7310711,5.91924442,-1.08669714,1.58904233,0.750394603,1.92508862,2.06616995,21.5986365,54.8559344,-71.9188609,-0.840864974,-5.83893294,-41.3902839,False,False
Gran 1,-19.1,267.884118,-14.995108,7.24667542,12.6908981,5.97907745,-1.08888649,1.58336274,0.757655495,1.92164287,2.06561206,21.2158896,56.2117117,-70.0725791,-0.870432814,-5.77846168,-41.2258129,False,False
Gran 1,-19.2,267.810468,-15.0012982,7.24404212,12.6495457,6.03745612,-1.09103669,1.57754496,0.764727123,1.91807433,2.06490114,20.833183,57.5583517,-68.2176365,-0.90029155,-5.71806113,-41.054862,False,False
Gran 1,-19.3,267.737516,-15.0092004,7.24140856,12.6070197,6.09437149,-1.09314775,1.57158992,0.771608601,1.91438421,2.06403651,20.4504249,58.8958471,-66.3540321,-0.930441989,-5.65773054,-40.8777121,False,False
Gran 1,-19.4,267.665272,-15.0188146,7.23877463,12.5633258,6.14981462,-1.09521967,1.56549857,0.778299043,1.91057371,2.06301752,20.067522,60.2241886,-64.4817601,-0.960885111,-5.59746907,-40.6946458,False,False
Gran 1,-19.5,267.593745,-15.0301407,7.23614023,12.5184701,6.20377649,-1.09725241,1.55927183,0.784797562,1.90664404,2.06184352,19.6843802,61.5433648,-62.6008102,-0.991622066,-5.53727587,-40.5059476,False,False
Gran 1,-19.6,267.522944,-15.0431787,7.23350531,12.4724581,6.25624809,-1.09924595,1.55291065,0.791103269,1.90259642,2.0605139,19.3009036,62.853362,-60.7111672,-1.02265416,-5.47715001,-40.3119037,False,False
Gran 1,-19.7,267.452877,-15.0579287,7.23086981,12.4252959,6.30722031,-1.10120024,1.54641597,0.797215274,1.89843207,2.05902805,18.9169955,64.1541647,-58.8128125,-1.05398285,-5.41709053,-40.1128026,False,False
Gran 1,-19.8,267.383556,-15.0743907,7.22823373,12.3769894,6.35668401,-1.10311526,1.53978872,0.803132687,1.8941522,2.0573854,18.5325572,65.4457549,-56.9057233,-1.08560975,-5.35709642,-39.9089349,False,False
Gran 1,-19.9,267.314988,-15.0925647,7.22559709,12.3275445,6.40463002,-1.10499092,1.53302985,0.808854611,1.88975804,2.05558537,18.147489,66.7281127,-54.9898738,-1.11753658,-5.29716667,-39.7005935,False,False
Gran 1,-20,267.247184,-15.1124508,7.22295992,12.2769672,6.45104908,-1.10682716,1.5261403,0.81438015,1.8852508,2.05362743,17.7616893,68.0012158,-53.0652346,-1.14976522,-5.23730026,-39.4880734,False,False
Gran 1,-20.1,267.180154,-15.1340491,7.22032229,12.2252634,6.49593187,-1.10862391,1.51912103,0.819708402,1.88063172,2.05151104,17.3750552,69.2650394,-51.1317738,-1.18229765,-5.17749611,-39.2716725,False,False
Gran 1,-20.2,267.113906,-15.1573596,7.21768431,12.1724393,6.53926903,-1.11038107,1.51197298,0.824838465,1.87590202,2.04923569,16.987482,70.5195566,-49.1894568,-1.21513599,-5.1177532,-39.0516909,False,False
Gran 1,-20.3,267.048451,-15.1823827,7.21504609,12.118501,6.58105113,-1.11209853,1.50469711,0.82976943,1.87106294,2.04680088,16.5988633,71.7647383,-47.2382464,-1.24828244,-5.05807048,-38.8284319,False,False
Gran 1,-20.4,266.983799,-15.2091183,7.2124078,12.0634547,6.62126864,-1.1137762,1.49729437,0.834500386,1.86611571,2.04420614,16.209091,73.0005526,-45.2781035,-1.28173932,-4.9984469,-38.6022012,False,False
Gran 1,-20.5,266.91996,-15.2375667,7.20976962,12.0073065,6.659912,-1.11541394,1.48976572,0.839030418,1.86106156,2.041451,15.818055,74.2269656,-43.3089869,-1.31550906,-4.93888144,-38.3733078,False,False
Gran 1,-20.6,266.856943,-15.267728,7.20713176,11.9500627,6.69697156,-1.11701162,1.48211212,0.843358605,1.85590175,2.03853502,15.4256435,75.4439407,-41.3308535,-1.34959416,-4.87937313,-38.1420635,False,False
Gran 1,-20.7,266.79476,-15.2996025,7.20449446,11.8917297,6.7324376,-1.11856909,1.47433455,0.847484022,1.8506375,2.03545777,15.0317426,76.6514389,-39.3436591,-1.38399723,-4.81992098,-37.9087837,False,False
Gran 1,-20.8,266.73342,-15.3331904,7.20185799,11.8323138,6.76630033,-1.12008619,1.46643398,0.851405742,1.84527008,2.03221884,14.6362364,77.849419,-37.3473578,-1.41872095,-4.76052406,-37.6737868,False,False
Gran 1,-20.9,266.672935,-15.3684918,7.19922267,11.7718214,6.79854988,-1.12156276,1.45841137,0.85512283,1.83980073,2.02881783,14.2390069,79.037837,-35.3419025,-1.45376807,-4.7011815,-37.4373948,False,False
Gran 1,-21,266.613314,-15.4055071,7.19658881,11.7102592,6.8291763,-1.12299861,1.45026771,0.858634347,1.83423071,2.02525437,13.839934,80.2166464,-33.3272455,-1.48914142,-4.64189244,-37.1999335,False,False
Gran 1,-21.1,266.554568,-15.4442365,7.19395679,11.6476337,6.85816957,-1.12439354,1.44200399,0.86193935,1.82856128,2.02152808,13.4388952,81.3857985,-31.3033378,-1.5248439,-4.58265612,-36.9617323,False,False
Gran 1,-21.2,266.496709,-15.4846803,7.191327,11.5839515,6.88551961,-1.12574736,1.43362119,0.865036891,1.82279369,2.01763864,13.0357659,82.5452417,-29.2701303,-1.56087847,-4.52347179,-36.7231243,False,False
Gran 1,-21.3,266.439747,-15.5268386,7.18869986,11.5192194,6.91121622,-1.12705984,1.42512032,0.867926015,1.81692922,2.0135857,12.6304188,83.694922,-27.227573,-1.59724814,-4.46433882,-36.484447,False,False
Gran 1,-21.4,266.383693,-15.5707117,7.18607584,11.4534443,6.93524918,-1.12833074,1.41650237,0.870605765,1.81096913,2.00936896,12.2227246,84.8347829,-25.1756159,-1.63395598,-4.40525661,-36.2460417,False,False
Gran 1,-21.5,266.328559,-15.6162999,7.18345543,11.3866329,6.95760815,-1.12955982,1.40776834,0.873075175,1.8049147,2.00498812,11.8125511,85.9647653,-23.1142089,-1.6710051,-4.34622467,-36.0082542,False,False
