cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5053,-12,194.040763,13.7305935,17.0930258,-52.1262376,76.5569813,-5.63984969,-3.13677192,16.6392011,6.45346749,17.8468557,47.3399943,141.051832,60.0876735,-0.370221116,-1.12578281,75.0421837,False,False
NGC 5053,-12.1,193.999827,13.6950596,17.088993,-52.3084138,76.5246348,-5.64468787,-3.1511956,16.6330456,6.4647146,17.8451882,47.274775,141.01527,60.2891599,-0.370444198,-1.12489392,75.312696,False,False
NGC 5053,-12.2,193.958912,13.6594844,17.0849552,-52.4897077,76.4921226,-5.64951938,-3.16561552,16.6268694,6.47597027,17.8435136,47.2094852,140.978532,60.4906172,-0.370666556,-1.12400211,75.5832325,False,False
NGC 5053,-12.3,193.918018,13.6238678,17.0809124,-52.6701209,76.4594456,-5.65434421,-3.18003168,16.6206727,6.48723439,17.841832,47.1441249,140.941617,60.6920455,-0.370888189,-1.12310736,75.8537931,False,False
NGC 5053,-12.4,193.877145,13.5882098,17.0768647,-52.8496552,76.4266047,-5.65916235,-3.19444406,16.6144553,6.49850686,17.8401434,47.0786942,140.904525,60.8934446,-0.3711091,-1.12220967,76.1243775,False,False
NGC 5053,-12.5,193.836292,13.5525104,17.0728121,-53.0283122,76.3936009,-5.6639738,-3.20885263,16.6082174,6.50978759,17.8384478,47.0131928,140.867257,61.0948143,-0.371329288,-1.12130901,76.3949854,False,False
NGC 5053,-12.6,193.79546,13.5167695,17.0687546,-53.2060938,76.3604351,-5.66877854,-3.22325739,16.6019589,6.52107647,17.8367451,46.947621,140.829811,61.2961546,-0.371548754,-1.12040539,76.6656166,False,False
NGC 5053,-12.7,193.754649,13.4809872,17.0646921,-53.3830017,76.3271081,-5.67357658,-3.2376583,16.5956797,6.53237342,17.8350354,46.8819785,140.792189,61.4974654,-0.371767498,-1.11949879,76.9362709,False,False
NGC 5053,-12.8,193.713858,13.4451635,17.0606247,-53.559038,76.2936211,-5.6783679,-3.25205536,16.58938,6.54367832,17.8333187,46.8162654,140.75439,61.6987467,-0.371985521,-1.1185892,77.2069481,False,False
NGC 5053,-12.9,193.673088,13.4092982,17.0565524,-53.7342046,76.2599747,-5.68315249,-3.26644854,16.5830597,6.5549911,17.8315949,46.7504817,140.716414,61.8999982,-0.372202823,-1.11767661,77.4776479,False,False
NGC 5053,-13,193.632339,13.3733914,17.0524752,-53.9085034,76.2261701,-5.68793035,-3.28083783,16.5767189,6.56631164,17.8298642,46.6846273,140.678262,62.10122,-0.372419406,-1.11676102,77.7483701,False,False
NGC 5053,-13.1,193.59161,13.337443,17.0483931,-54.0819366,76.1922081,-5.69270147,-3.29522321,16.5703574,6.57763985,17.8281264,46.6187022,140.639932,62.3024119,-0.372635268,-1.1158424,78.0191144,False,False
NGC 5053,-13.2,193.550901,13.3014531,17.0443061,-54.2545063,76.1580895,-5.69746585,-3.30960466,16.5639754,6.58897565,17.8263816,46.5527065,140.601425,62.5035738,-0.372850412,-1.11492076,78.2898806,False,False
NGC 5053,-13.3,193.510213,13.2654215,17.0402142,-54.4262146,76.1238154,-5.70222348,-3.32398216,16.5575728,6.60031893,17.8246298,46.48664,140.562741,62.7047056,-0.373064837,-1.11399608,78.5606685,False,False
NGC 5053,-13.4,193.469545,13.2293483,17.0361174,-54.5970639,76.0893866,-5.70697434,-3.33835569,16.5511496,6.6116696,17.8228709,46.4205028,140.523879,62.9058073,-0.373278544,-1.11306834,78.8314779,False,False
NGC 5053,-13.5,193.428898,13.1932335,17.0320157,-54.7670563,76.0548039,-5.71171844,-3.35272525,16.5447059,6.62302756,17.8211051,46.3542948,140.484841,63.1068787,-0.373491533,-1.11213755,79.1023084,False,False
NGC 5053,-13.6,193.388271,13.157077,17.0279092,-54.9361942,76.0200684,-5.71645576,-3.3670908,16.5382416,6.63439273,17.8193322,46.288016,140.445625,63.3079198,-0.373703805,-1.11120369,79.3731599,False,False
NGC 5053,-13.7,193.347665,13.1208788,17.0237977,-55.10448,75.9851808,-5.7211863,-3.38145233,16.5317567,6.64576501,17.8175524,46.2216664,140.406232,63.5089304,-0.37391536,-1.11026674,79.6440322,False,False
NGC 5053,-13.8,193.307079,13.0846389,17.0196814,-55.271916,75.950142,-5.72591005,-3.39580983,16.5252513,6.6571443,17.8157655,46.155246,140.366661,63.7099104,-0.374126199,-1.1093267,79.9149249,False,False
NGC 5053,-13.9,193.266513,13.0483572,17.0155603,-55.4385048,75.914953,-5.730627,-3.41016326,16.5187253,6.66853052,17.8139716,46.0887547,140.326913,63.9108599,-0.374336322,-1.10838356,80.1858378,False,False
NGC 5053,-14,193.225967,13.0120337,17.0114342,-55.6042488,75.8796145,-5.73533715,-3.42451263,16.5121788,6.67992357,17.8121708,46.0221925,140.286988,64.1117786,-0.374545729,-1.10743731,80.4567708,False,False
NGC 5053,-14.1,193.185441,12.9756684,17.0073033,-55.7691506,75.8441275,-5.74004049,-3.4388579,16.5056117,6.69132337,17.8103629,45.9555594,140.246885,64.3126665,-0.374754422,-1.10648794,80.7277235,False,False
NGC 5053,-14.2,193.144936,12.9392613,17.0031676,-55.9332127,75.8084928,-5.74473701,-3.45319906,16.4990241,6.70272982,17.8085481,45.8888554,140.206604,64.5135234,-0.3749624,-1.10553543,80.9986958,False,False
NGC 5053,-14.3,193.104451,12.9028124,16.999027,-56.0964378,75.7727113,-5.7494267,-3.46753609,16.492416,6.71414283,17.8067262,45.8220805,140.166146,64.7143493,-0.375169664,-1.10457977,81.2696873,False,False
NGC 5053,-14.4,193.063986,12.8663216,16.9948815,-56.2588284,75.7367838,-5.75410957,-3.48186898,16.4857873,6.72556232,17.8048974,45.7552346,140.12551,64.9151442,-0.375376215,-1.10362097,81.5406979,False,False
NGC 5053,-14.5,193.023541,12.8297888,16.9907312,-56.4203874,75.7007111,-5.75878559,-3.4961977,16.4791381,6.73698819,17.8030616,45.6883177,140.084696,65.1159078,-0.375582052,-1.10265899,81.8117272,False,False
NGC 5053,-14.6,192.983116,12.7932141,16.9865761,-56.5811174,75.6644941,-5.76345476,-3.51052224,16.4724683,6.74842035,17.8012188,45.6213297,140.043705,65.3166401,-0.375787176,-1.10169385,82.0827751,False,False
NGC 5053,-14.7,192.942711,12.7565975,16.9824162,-56.7410212,75.6281337,-5.76811708,-3.52484257,16.4657781,6.75985872,17.799369,45.5542707,140.002536,65.517341,-0.375991589,-1.10072551,82.3538413,False,False
NGC 5053,-14.8,192.902326,12.7199389,16.9782514,-56.9001016,75.5916306,-5.77277254,-3.53915869,16.4590673,6.7713032,17.7975123,45.4871407,139.961188,65.7180104,-0.376195289,-1.09975398,82.6249256,False,False
NGC 5053,-14.9,192.861962,12.6832383,16.9740818,-57.0583613,75.5549857,-5.77742113,-3.55347057,16.4523359,6.78275372,17.7956485,45.4199396,139.919663,65.9186482,-0.376398278,-1.09877924,82.8960277,False,False
NGC 5053,-15,192.821617,12.6464956,16.9699074,-57.2158033,75.5181998,-5.78206284,-3.56777819,16.4455841,6.79421018,17.7937778,45.3526673,139.87796,66.1192544,-0.376600555,-1.09780128,83.1671473,False,False
NGC 5053,-15.1,192.781291,12.6097109,16.9657281,-57.3724304,75.4812736,-5.78669767,-3.58208154,16.4388118,6.8056725,17.7919001,45.285324,139.836079,66.3198288,-0.376802122,-1.09682009,83.4382843,False,False
NGC 5053,-15.2,192.740986,12.5728841,16.9615441,-57.5282455,75.4442082,-5.79132561,-3.5963806,16.4320189,6.81714058,17.7900155,45.2179095,139.79402,66.5203713,-0.377002978,-1.09583566,83.7094383,False,False
NGC 5053,-15.3,192.700701,12.5360151,16.9573553,-57.6832516,75.4070041,-5.79594665,-3.61067535,16.4252055,6.82861436,17.7881239,45.1504238,139.751783,66.7208818,-0.377203125,-1.09484798,83.9806091,False,False
NGC 5053,-15.4,192.660435,12.499104,16.9531616,-57.8374516,75.3696622,-5.80056079,-3.62496576,16.4183716,6.84009373,17.7862253,45.0828669,139.709367,66.9213603,-0.377402562,-1.09385704,84.2517966,False,False
NGC 5053,-15.5,192.62019,12.4621508,16.9489632,-57.9908485,75.3321834,-5.80516801,-3.63925183,16.4115173,6.85157861,17.7843197,45.0152387,139.666773,67.1218066,-0.377601289,-1.09286283,84.5230003,False,False
NGC 5053,-15.6,192.579964,12.4251553,16.94476,-58.1434453,75.2945684,-5.80976831,-3.65353354,16.4046424,6.86306893,17.7824072,44.9475394,139.624001,67.3222207,-0.377799308,-1.09186533,84.7942201,False,False
NGC 5053,-15.7,192.539757,12.3881176,16.940552,-58.2952451,75.2568179,-5.81436169,-3.66781086,16.397747,6.87456459,17.7804878,44.8797687,139.581051,67.5226024,-0.377996619,-1.09086454,85.0654558,False,False
NGC 5053,-15.8,192.499571,12.3510377,16.9363392,-58.4462509,75.2189328,-5.81894813,-3.68208378,16.3908311,6.88606551,17.7785614,44.8119268,139.537922,67.7229517,-0.378193221,-1.08986045,85.336707,False,False
NGC 5053,-15.9,192.459404,12.3139155,16.9321217,-58.5964658,75.1809138,-5.82352762,-3.69635228,16.3838948,6.89757161,17.776628,44.7440135,139.494615,67.9232685,-0.378389116,-1.08885304,85.6079735,False,False
NGC 5053,-16,192.419256,12.2767509,16.9278994,-58.7458928,75.1427617,-5.82810017,-3.71061634,16.376938,6.90908281,17.7746877,44.6760289,139.451129,68.1235526,-0.378584303,-1.0878423,85.8792551,False,False
NGC 5053,-16.1,192.379129,12.239544,16.9236723,-58.8945352,75.1044773,-5.83266576,-3.72487595,16.3699606,6.92059902,17.7727404,44.607973,139.407465,68.323804,-0.378778783,-1.08682822,86.1505515,False,False
NGC 5053,-16.2,192.33902,12.2022948,16.9194405,-59.042396,75.0660612,-5.83722439,-3.73913108,16.3629628,6.93212015,17.7707862,44.5398456,139.363622,68.5240226,-0.378972557,-1.08581079,86.4218625,False,False
NGC 5053,-16.3,192.298932,12.1650032,16.9152039,-59.1894783,75.0275144,-5.84177605,-3.75338172,16.3559446,6.94364614,17.7688251,44.4716469,139.3196,68.7242083,-0.379165624,-1.08479001,86.6931878,False,False
NGC 5053,-16.4,192.258862,12.1276691,16.9109626,-59.3357855,74.9888374,-5.84632073,-3.76762784,16.3489058,6.95517689,17.766857,44.4033767,139.2754,68.924361,-0.379357985,-1.08376585,86.9645272,False,False
NGC 5053,-16.5,192.218813,12.0902926,16.9067165,-59.4813205,74.9500311,-5.85085842,-3.78186944,16.3418466,6.96671233,17.764882,44.3350351,139.231021,69.1244805,-0.379549641,-1.08273831,87.2358803,False,False
NGC 5053,-16.6,192.178782,12.0528736,16.9024657,-59.6260867,74.9110961,-5.85538912,-3.79610649,16.3347669,6.97825238,17.7629,44.2666219,139.186463,69.3245669,-0.379740591,-1.08170738,87.507247,False,False
NGC 5053,-16.7,192.138771,12.0154121,16.8982101,-59.7700873,74.8720333,-5.85991282,-3.81033897,16.3276668,6.98979695,17.7609111,44.1981373,139.141727,69.52462,-0.379930836,-1.08067305,87.7786269,False,False
NGC 5053,-16.8,192.09878,11.977908,16.8939499,-59.9133254,74.8328433,-5.86442952,-3.82456687,16.3205462,7.00134596,17.7589153,44.1295812,139.096811,69.7246397,-0.380120376,-1.07963529,88.0500199,False,False
NGC 5053,-16.9,192.058808,11.9403614,16.8896849,-60.0558043,74.7935268,-5.86893919,-3.83879016,16.3134052,7.01289934,17.7569126,44.0609535,139.051717,69.924626,-0.380309212,-1.07859412,88.3214257,False,False
NGC 5053,-17,192.018855,11.9027722,16.8854152,-60.1975273,74.7540846,-5.87344185,-3.85300884,16.3062437,7.02445701,17.7549029,43.9922542,139.006443,70.1245786,-0.380497344,-1.0775495,88.592844,False,False
NGC 5053,-17.1,191.978921,11.8651403,16.8811408,-60.3384977,74.7145174,-5.87793747,-3.86722287,16.2990617,7.03601888,17.7528864,43.9234834,138.960991,70.3244976,-0.380684772,-1.07650144,88.8642745,False,False
NGC 5053,-17.2,191.939007,11.8274658,16.8768617,-60.4787187,74.6748258,-5.88242606,-3.88143225,16.2918593,7.04758488,17.7508629,43.8546409,138.915359,70.5243829,-0.380871497,-1.07544991,89.135717,False,False
NGC 5053,-17.3,191.899112,11.7897486,16.8725778,-60.6181935,74.6350107,-5.88690761,-3.89563695,16.2846365,7.05915494,17.7488325,43.7857268,138.869548,70.7242343,-0.381057518,-1.07439491,89.4071712,False,False
NGC 5053,-17.4,191.859236,11.7519887,16.8682893,-60.7569256,74.5950725,-5.8913821,-3.90983696,16.2773932,7.07072897,17.7467951,43.716741,138.823558,70.9240517,-0.381242837,-1.07333643,89.6786369,False,False
NGC 5053,-17.5,191.819379,11.7141861,16.8639961,-60.8949181,74.5550122,-5.89584953,-3.92403226,16.2701295,7.08230689,17.7447509,43.6476836,138.777389,71.1238351,-0.381427452,-1.07227446,89.9501139,False,False
NGC 5053,-17.6,191.779541,11.6763407,16.8596983,-61.0321745,74.5148302,-5.9003099,-3.93822282,16.2628454,7.09388863,17.7426998,43.5785544,138.73104,71.3235844,-0.381611366,-1.07120898,90.2216017,False,False
NGC 5053,-17.7,191.739722,11.6384524,16.8553957,-61.1686979,74.4745274,-5.90476319,-3.95240863,16.2555408,7.10547411,17.7406417,43.5093535,138.684512,71.5232994,-0.381794577,-1.07013999,90.4931003,False,False
NGC 5053,-17.8,191.699923,11.6005214,16.8510885,-61.3044918,74.4341044,-5.90920941,-3.96658968,16.2482158,7.11706326,17.7385768,43.4400808,138.637804,71.7229801,-0.381977086,-1.06906747,90.7646092,False,False
NGC 5053,-17.9,191.660142,11.5625474,16.8467766,-61.4395595,74.3935618,-5.91364853,-3.98076594,16.2408704,7.128656,17.736505,43.3707364,138.590917,71.9226265,-0.382158894,-1.0679914,91.0361284,False,False
NGC 5053,-18,191.62038,11.5245306,16.84246,-61.5739043,74.3529003,-5.91808056,-3.9949374,16.2335046,7.14025226,17.7344262,43.3013202,138.543851,72.1222383,-0.382340001,-1.06691179,91.3076574,False,False
NGC 5053,-18.1,191.580638,11.4864708,16.8381388,-61.7075295,74.3121206,-5.92250549,-4.00910403,16.2261184,7.15185195,17.7323406,43.2318321,138.496605,72.3218155,-0.382520406,-1.06582861,91.579196,False,False
NGC 5053,-18.2,191.540914,11.4483681,16.8338129,-61.8404385,74.2712233,-5.9269233,-4.02326582,16.2187117,7.16345501,17.7302481,43.1622722,138.449179,72.521358,-0.38270011,-1.06474186,91.850744,False,False
NGC 5053,-18.3,191.501209,11.4102224,16.8294824,-61.9726346,74.230209,-5.931334,-4.03742276,16.2112847,7.17506136,17.7281487,43.0926404,138.401574,72.7208657,-0.382879114,-1.06365153,92.1223011,False,False
NGC 5053,-18.4,191.461523,11.3720337,16.8251472,-62.1041212,74.1890785,-5.93573757,-4.05157481,16.2038372,7.18667093,17.7260424,43.0229367,138.353789,72.9203385,-0.383057417,-1.0625576,92.393867,False,False
NGC 5053,-18.5,191.421856,11.3338019,16.8208074,-62.2349016,74.1478323,-5.94013401,-4.06572197,16.1963694,7.19828363,17.7239292,42.9531612,138.305824,73.1197764,-0.38323502,-1.06146006,92.6654415,False,False
NGC 5053,-18.6,191.382208,11.295527,16.816463,-62.3649793,74.106471,-5.94452331,-4.07986422,16.1888811,7.20989941,17.7218092,42.8833136,138.257679,73.3191792,-0.383411924,-1.06035889,92.9370242,False,False
NGC 5053,-18.7,191.342578,11.2572091,16.8121139,-62.4943574,74.0649954,-5.94890547,-4.09400153,16.1813725,7.22151818,17.7196823,42.8133941,138.209354,73.5185469,-0.383588127,-1.0592541,93.208615,False,False
NGC 5053,-18.8,191.302967,11.2188479,16.8077603,-62.6230395,74.023406,-5.95328047,-4.10813389,16.1738435,7.23313987,17.7175485,42.7434027,138.160849,73.7178793,-0.383763631,-1.05814567,93.4802135,False,False
NGC 5053,-18.9,191.263375,11.1804436,16.803402,-62.7510288,73.9817034,-5.95764831,-4.12226128,16.166294,7.24476441,17.7154078,42.6733392,138.112165,73.9171763,-0.383938436,-1.05703358,93.7518195,False,False
NGC 5053,-19,191.223801,11.1419961,16.7990391,-62.8783287,73.9398882,-5.96200897,-4.13638368,16.1587243,7.25639173,17.7132603,42.6032037,138.0633,74.1164379,-0.384112541,-1.05591782,94.0234327,False,False
NGC 5053,-19.1,191.184246,11.1035054,16.7946716,-63.0049426,73.8979612,-5.96636247,-4.15050108,16.1511341,7.26802176,17.7111059,42.5329961,138.014255,74.315664,-0.384285948,-1.05479838,94.2950529,False,False
NGC 5053,-19.2,191.14471,11.0649713,16.7902996,-63.1308737,73.8559227,-5.97070877,-4.16461345,16.1435235,7.27965442,17.7089447,42.4627164,137.96503,74.5148545,-0.384458656,-1.05367526,94.5666797,False,False
NGC 5053,-19.3,191.105192,11.026394,16.7859229,-63.2561256,73.8137735,-5.97504789,-4.17872077,16.1358926,7.29128964,17.7067766,42.3923647,137.915624,74.7140092,-0.384630665,-1.05254843,94.8383129,False,False
NGC 5053,-19.4,191.065693,10.9877733,16.7815416,-63.3807014,73.7715141,-5.97937981,-4.19282304,16.1282414,7.30292735,17.7046016,42.3219408,137.866039,74.9131281,-0.384801976,-1.05141789,95.1099522,False,False
NGC 5053,-19.5,191.026212,10.9491093,16.7771558,-63.5046046,73.7291452,-5.98370452,-4.20692022,16.1205697,7.31456749,17.7024198,42.2514448,137.816273,75.1122112,-0.384972588,-1.05028363,95.3815973,False,False
NGC 5053,-19.6,190.98675,10.9104018,16.7727654,-63.6278385,73.6866673,-5.98802202,-4.22101231,16.1128777,7.32620998,17.7002311,42.1808766,137.766326,75.3112582,-0.385142503,-1.04914562,95.653248,False,False
NGC 5053,-19.7,190.947306,10.871651,16.7683704,-63.7504065,73.6440809,-5.9923323,-4.23509927,16.1051654,7.33785474,17.6980356,42.1102363,137.716199,75.5102692,-0.38531172,-1.04800387,95.924904,False,False
NGC 5053,-19.8,190.907881,10.8328566,16.7639709,-63.8723118,73.6013867,-5.99663535,-4.24918111,16.0974327,7.34950172,17.6958332,42.0395237,137.665892,75.709244,-0.385480239,-1.04685836,96.196565,False,False
NGC 5053,-19.9,190.868474,10.7940187,16.7595668,-63.9935579,73.5585852,-6.00093116,-4.26325778,16.0896796,7.36115084,17.6936241,41.9687388,137.615404,75.9081825,-0.38564806,-1.04570907,96.4682307,False,False
NGC 5053,-20,190.829085,10.7551374,16.7551582,-64.114148,73.515677,-6.00521973,-4.27732929,16.0819062,7.37280204,17.691408,41.8978818,137.564735,76.1070847,-0.385815184,-1.044556,96.7399009,False,False
NGC 5053,-20.1,190.789715,10.7162124,16.750745,-64.2340855,73.4726626,-6.00950105,-4.2913956,16.0741125,7.38445524,17.6891852,41.8269524,137.513886,76.3059504,-0.385981611,-1.04339913,97.0115752,False,False
NGC 5053,-20.2,190.750363,10.6772438,16.7463273,-64.3533736,73.4295426,-6.01377512,-4.30545671,16.0662984,7.39611037,17.6869555,41.7559507,137.462856,76.5047796,-0.38614734,-1.04223845,97.2832535,False,False
NGC 5053,-20.3,190.711029,10.6382316,16.741905,-64.4720158,73.3863176,-6.01804192,-4.31951258,16.058464,7.40776737,17.684719,41.6848767,137.411645,76.7035721,-0.386312373,-1.04107396,97.5549354,False,False
NGC 5053,-20.4,190.671713,10.5991758,16.7374783,-64.5900152,73.342988,-6.02230144,-4.33356321,16.0506093,7.41942618,17.6824756,41.6137304,137.360253,76.9023279,-0.386476708,-1.03990563,97.8266206,False,False
NGC 5053,-20.5,190.632416,10.5600762,16.733047,-64.7073753,73.2995545,-6.02655369,-4.34760858,16.0427342,7.43108671,17.6802254,41.5425116,137.30868,77.1010469,-0.386640347,-1.03873345,98.0983088,False,False
NGC 5053,-20.6,190.593137,10.5209329,16.7286112,-64.8240992,73.2560175,-6.03079864,-4.36164866,16.0348389,7.44274891,17.6779685,41.4712205,137.256927,77.299729,-0.386803289,-1.03755742,98.3699998,False,False
NGC 5053,-20.7,190.553875,10.4817458,16.7241709,-64.9401904,73.2123776,-6.03503631,-4.37568344,16.0269232,7.45441271,17.6757047,41.399857,137.204992,77.4983741,-0.386965534,-1.03637752,98.6416933,False,False
NGC 5053,-20.8,190.514632,10.4425149,16.719726,-65.055652,73.1686353,-6.03926667,-4.3897129,16.0189872,7.46607803,17.673434,41.328421,137.152876,77.6969821,-0.387127084,-1.03519373,98.913389,False,False
NGC 5053,-20.9,190.475407,10.4032402,16.7152767,-65.1704874,73.1247911,-6.04348972,-4.40373702,16.0110308,7.47774483,17.6711566,41.2569126,137.100579,77.895553,-0.387287936,-1.03400606,99.1850867,False,False
NGC 5053,-21,190.4362,10.3639216,16.7108229,-65.2846997,73.0808456,-6.04770546,-4.41775578,16.0030542,7.48941302,17.6688724,41.1853316,137.048101,78.0940865,-0.387448093,-1.03281448,99.4567859,False,False
NGC 5053,-21.1,190.397011,10.3245591,16.7063647,-65.3982924,73.0367992,-6.05191387,-4.43176916,15.9950573,7.50108254,17.6665814,41.1136782,136.995442,78.2925827,-0.387607553,-1.03161898,99.7284865,False,False
NGC 5053,-21.2,190.35784,10.2851527,16.7019019,-65.5112685,72.9926525,-6.05611494,-4.44577715,15.9870401,7.51275334,17.6642835,41.0419522,136.942601,78.4910414,-0.387766317,-1.03041955,100.000188,False,False
NGC 5053,-21.3,190.318687,10.2457022,16.6974347,-65.6236314,72.948406,-6.06030868,-4.45977973,15.9790025,7.52442533,17.6619789,40.9701537,136.889579,78.6894626,-0.387924385,-1.02921617,100.271891,False,False
NGC 5053,-21.4,190.279551,10.2062078,16.692963,-65.7353843,72.9040601,-6.06449508,-4.47377687,15.9709447,7.53609846,17.6596675,40.8982826,136.836375,78.8878462,-0.388081757,-1.02800885,100.543594,False,False
NGC 5053,-21.5,190.240434,10.1666693,16.6884868,-65.8465304,72.8596154,-6.06867412,-4.48776857,15.9628666,7.54777267,17.6573493,40.8263389,136.78299,79.086192,-0.388238433,-1.02679755,100.815297,False,False
NGC 5053,-21.6,190.201334,10.1270867,16.6840062,-65.9570729,72.8150723,-6.07284579,-4.50175479,15.9547682,7.55944788,17.6550243,40.7543226,136.729423,79.2845,-0.388394413,-1.02558228,101.087,False,False
NGC 5053,-21.7,190.162252,10.08746,16.6795212,-66.067015,72.7704313,-6.0770101,-4.51573553,15.9466496,7.57112403,17.6526925,40.6822337,136.675675,79.4827701,-0.388549697,-1.02436301,101.358702,False,False
