cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6266,-83.8,247.424528,-32.5437401,7.10502237,-12.6780552,10.9341794,-1.31259675,-1.5310567,1.35106251,2.01669156,2.42742966,-98.5187742,-34.8529928,-29.6035587,-5.3508145,-7.09712613,-53.3471803,False,False
NGC 6266,-83.9,247.452993,-32.503065,7.11448096,-12.6309759,10.9438672,-1.30249404,-1.52744467,1.35401187,2.00738087,2.42134799,-99.0477697,-35.7830736,-28.0733379,-5.39580668,-7.07923277,-53.6129794,False,False
NGC 6266,-84,247.483154,-32.4627351,7.12394643,-12.5831615,10.9522372,-1.29233735,-1.52373758,1.35680463,1.99797699,2.41512543,-99.5745701,-36.7118858,-26.5411338,-5.4405257,-7.06142755,-53.8808569,False,False
NGC 6266,-84.1,247.515002,-32.4227498,7.13341871,-12.534617,10.9592928,-1.28212689,-1.51993557,1.35944059,1.9884802,2.40876155,-100.099193,-37.6394829,-25.0068317,-5.48497719,-7.04371113,-54.1509153,False,False
NGC 6266,-84.2,247.548529,-32.3831085,7.14289777,-12.4853474,10.9650375,-1.27186289,-1.51603875,1.36191951,1.97889078,2.40225591,-100.621657,-38.5659181,-23.4703163,-5.52916669,-7.02608409,-54.4232564,False,False
NGC 6266,-84.3,247.583726,-32.3438106,7.15238356,-12.4353576,10.9694745,-1.26154557,-1.51204724,1.36424118,1.969209,2.39560808,-101.141978,-39.4912441,-21.9314721,-5.5730997,-7.00854697,-54.6979815,False,False
NGC 6266,-84.4,247.620586,-32.3048553,7.16187607,-12.3846525,10.9726071,-1.25117514,-1.50796115,1.36640535,1.95943514,2.38881762,-101.660174,-40.415513,-20.390183,-5.61678166,-6.99110027,-54.9751914,False,False
NGC 6266,-84.5,247.659101,-32.2662419,7.17137528,-12.3332368,10.9744381,-1.24075182,-1.50378059,1.36841175,1.94956948,2.3818841,-102.176261,-41.3387765,-18.8463326,-5.66021791,-6.97374444,-55.2549861,False,False
NGC 6266,-84.6,247.699262,-32.2279698,7.1808812,-12.2811152,10.9749707,-1.23027583,-1.49950565,1.37026013,1.93961229,2.37480707,-102.690254,-42.2610859,-17.2998035,-5.70341378,-6.95647988,-55.5374653,False,False
NGC 6266,-84.7,247.741062,-32.190038,7.19039383,-12.2282926,10.9742077,-1.21974738,-1.49513644,1.3719502,1.92956384,2.36758611,-103.20217,-43.182492,-15.7504781,-5.74637451,-6.93930695,-55.8227284,False,False
NGC 6266,-84.8,247.784494,-32.1524458,7.1999132,-12.1747736,10.9721517,-1.20916668,-1.49067303,1.37348167,1.91942443,2.36022076,-103.712024,-44.1030452,-14.198238,-5.78910529,-6.92222597,-56.1108739,False,False
NGC 6266,-84.9,247.829551,-32.1151923,7.20943935,-12.1205627,10.9688054,-1.19853394,-1.48611552,1.37485424,1.90919432,2.35271059,-104.21983,-45.0227954,-12.6429639,-5.83161125,-6.90523722,-56.4020003,False,False
NGC 6266,-85,247.876226,-32.0782767,7.21897232,-12.0656645,10.9641714,-1.18784937,-1.48146398,1.37606759,1.89887379,2.34505515,-104.725602,-45.9417922,-11.084536,-5.87389747,-6.88834093,-56.6962056,False,False
NGC 6266,-85.1,247.924511,-32.041698,7.22851218,-12.0100835,10.9582521,-1.17711318,-1.4767185,1.37712138,1.88846312,2.337254,-105.229355,-46.8600849,-9.52283361,-5.91596899,-6.87153729,-56.9935874,False,False
NGC 6266,-85.2,247.974401,-32.0054554,7.23805898,-11.9538243,10.9510498,-1.16632557,-1.47187913,1.37801529,1.87796259,2.32930669,-105.731102,-47.7777223,-7.95773501,-5.95783077,-6.85482647,-57.294243,False,False
NGC 6266,-85.3,248.02589,-31.9695478,7.24761282,-11.8968912,10.9425666,-1.15548675,-1.46694595,1.37874896,1.86737249,2.32121277,-106.230856,-48.6947528,-6.38911773,-5.99948774,-6.83820858,-57.5982694,False,False
NGC 6266,-85.4,248.07897,-31.9339744,7.25717378,-11.8392886,10.9328048,-1.14459692,-1.46191901,1.37932202,1.8566931,2.31297179,-106.728629,-49.6112245,-4.81685827,-6.04094477,-6.82168371,-57.9057635,False,False
NGC 6266,-85.5,248.133636,-31.8987342,7.26674198,-11.7810208,10.9217662,-1.13365628,-1.45679836,1.37973408,1.84592471,2.3045833,-107.224434,-50.5271852,-3.24083212,-6.08220669,-6.80525189,-58.2168216,False,False
NGC 6266,-85.6,248.189881,-31.8638261,7.27631752,-11.7220922,10.9094529,-1.12266504,-1.45158407,1.37998477,1.8350676,2.29604683,-107.718283,-51.4426823,-1.66091367,-6.12327828,-6.78891314,-58.5315402,False,False
NGC 6266,-85.7,248.247702,-31.829249,7.28590053,-11.662507,10.8958665,-1.11162339,-1.44627616,1.38007367,1.82412206,2.28736194,-108.210186,-52.3577629,-0.0769761975,-6.16416428,-6.77266743,-58.8500154,False,False
NGC 6266,-85.8,248.307091,-31.7950021,7.29549114,-11.6022694,10.8810088,-1.10053153,-1.44087469,1.38000038,1.8130884,2.27852816,-108.700154,-53.2724739,1.51110824,-6.20486938,-6.75651471,-59.1723432,False,False
NGC 6266,-85.9,248.368044,-31.7610842,7.30508951,-11.5413835,10.8648813,-1.08938966,-1.43537969,1.37976444,1.8019669,2.26954502,-109.188198,-54.1868616,3.1034688,-6.24539822,-6.74045487,-59.4986194,False,False
NGC 6266,-86,248.430555,-31.7274942,7.3146958,-11.4798536,10.8474855,-1.07819798,-1.42979119,1.37936544,1.79075786,2.26041207,-109.674328,-55.1009722,4.70023596,-6.28575542,-6.72448779,-59.8289398,False,False
NGC 6266,-86.1,248.494619,-31.6942311,7.32431017,-11.4176835,10.8288228,-1.06695667,-1.42410921,1.37880289,1.7794616,2.25112883,-110.158552,-56.0148516,6.30154157,-6.32594554,-6.70861331,-60.1634,False,False
NGC 6266,-86.2,248.560233,-31.6612938,7.33393281,-11.3548775,10.8088945,-1.05566594,-1.41833378,1.37807634,1.76807842,2.24169483,-110.64088,-56.9285454,7.90751888,-6.36597312,-6.69283123,-60.5020957,False,False
NGC 6266,-86.3,248.62739,-31.628681,7.3435639,-11.2914395,10.7877017,-1.04432598,-1.41246491,1.37718531,1.75660863,2.2321096,-111.12132,-57.8420989,9.51830263,-6.40584266,-6.67714134,-60.8451226,False,False
NGC 6266,-86.4,248.696088,-31.5963919,7.35320365,-11.2273735,10.7652454,-1.03293698,-1.40650262,1.37612928,1.74505256,2.22237266,-111.59988,-58.7555571,11.1340291,-6.4455586,-6.66154337,-61.1925762,False,False
NGC 6266,-86.5,248.76632,-31.5644251,7.36285228,-11.1626834,10.7415266,-1.02149913,-1.40044691,1.37490775,1.73341052,2.21248353,-112.076566,-59.6689646,12.7548362,-6.48512538,-6.64603703,-61.5445521,False,False
NGC 6266,-86.6,248.838085,-31.5327795,7.37251,-11.097373,10.7165462,-1.01001263,-1.39429779,1.37352019,1.72168285,2.20244173,-112.551387,-60.582366,14.3808634,-6.52454739,-6.63062202,-61.9011462,False,False
NGC 6266,-86.7,248.911376,-31.501454,7.38217706,-11.0314462,10.6903048,-0.998477663,-1.38805525,1.37196607,1.70986988,2.19224677,-113.024347,-61.4958055,16.0122521,-6.56382899,-6.61529797,-62.2624541,False,False
NGC 6266,-86.8,248.986192,-31.4704475,7.3918537,-10.9649069,10.6628032,-0.986894419,-1.38171928,1.37024482,1.69797196,2.18189817,-113.495453,-62.4093269,17.6491453,-6.60297451,-6.60006451,-62.6285717,False,False
NGC 6266,-86.9,249.062527,-31.4397587,7.40154017,-10.8977587,10.6340418,-0.97526309,-1.37528989,1.36835588,1.68598943,2.17139544,-113.964709,-63.3229738,19.291688,-6.64198826,-6.58492122,-62.9995951,False,False
NGC 6266,-87,249.140379,-31.4093865,7.41123675,-10.8300055,10.6040211,-0.963583863,-1.36876704,1.36629865,1.67392266,2.16073809,-114.43212,-64.2367897,20.9400271,-6.68087452,-6.56986767,-63.3756203,False,False
NGC 6266,-87.1,249.219745,-31.3793298,7.42094371,-10.7616508,10.5727413,-0.951856928,-1.36215073,1.36407255,1.66177201,2.14992562,-114.89769,-65.1508177,22.5943113,-6.71963752,-6.55490339,-63.7567438,False,False
NGC 6266,-87.2,249.300621,-31.3495872,7.43066134,-10.6926985,10.5402027,-0.940082473,-1.35544093,1.36167695,1.64953786,2.13895752,-115.361422,-66.0651004,24.2546918,-6.75828151,-6.54002787,-64.1430621,False,False
NGC 6266,-87.3,249.383004,-31.3201578,7.44038994,-10.623152,10.5064054,-0.928260685,-1.34863761,1.35911122,1.6372206,2.12783331,-115.823319,-66.9796806,25.9213215,-6.79681068,-6.52524058,-64.5346718,False,False
NGC 6266,-87.4,249.466892,-31.2910401,7.45012983,-10.553015,10.4713493,-0.916391752,-1.34174073,1.35637472,1.62482061,2.11655248,-116.283382,-67.8946004,27.5943558,-6.83522921,-6.51054096,-64.9316701,False,False
NGC 6266,-87.5,249.552283,-31.2622332,7.45988132,-10.482291,10.4350344,-0.904475861,-1.33475027,1.35346678,1.61233832,2.10511453,-116.741612,-68.8099018,29.2739522,-6.87354127,-6.49592842,-65.3341542,False,False
NGC 6266,-87.6,249.639173,-31.2337358,7.46964474,-10.4109836,10.3974604,-0.892513201,-1.32766617,1.35038673,1.59977413,2.09351895,-117.198011,-69.7256265,30.9602707,-6.911751,-6.48140234,-65.7422215,False,False
NGC 6266,-87.7,249.72756,-31.2055466,7.47942045,-10.3390962,10.3586269,-0.880503958,-1.3204884,1.34713386,1.58712849,2.08176523,-117.652577,-70.6418159,32.6534738,-6.94986252,-6.46696206,-66.1559701,False,False
NGC 6266,-87.8,249.817443,-31.1776646,7.4892088,-10.2666323,10.3185336,-0.868448319,-1.3132169,1.34370747,1.57440183,2.06985286,-118.105311,-71.558511,34.3537263,-6.98787995,-6.45260691,-66.5754979,False,False
NGC 6266,-87.9,249.908819,-31.1500885,7.49901014,-10.1935953,10.2771798,-0.856346472,-1.30585163,1.34010682,1.56159462,2.05778134,-118.556209,-72.4757524,36.0611958,-7.02580737,-6.43833616,-67.0009037,False,False
NGC 6266,-88,250.001687,-31.1228172,7.50882487,-10.1199885,10.234565,-0.844198606,-1.29839252,1.33633117,1.54870734,2.04555015,-119.00527,-73.3935808,37.7760525,-7.06364887,-6.42414908,-67.4322862,False,False
NGC 6266,-88.1,250.096044,-31.0958495,7.51865335,-10.0458154,10.1906882,-0.832004907,-1.29083951,1.33237976,1.53574047,2.03315878,-119.452491,-74.3120359,39.4984694,-7.10140851,-6.41004487,-67.8697448,False,False
NGC 6266,-88.2,250.191891,-31.0691841,7.528496,-9.97107927,10.1455487,-0.819765566,-1.28319253,1.32825179,1.52269454,2.02060671,-119.897865,-75.2311576,41.2286222,-7.13909034,-6.39602275,-68.3133791,False,False
NGC 6266,-88.3,250.289224,-31.04282,7.53835322,-9.89578335,10.0991455,-0.807480769,-1.27545152,1.32394648,1.50957006,2.00789344,-120.341389,-76.150985,42.9666897,-7.17669842,-6.38208185,-68.7632892,False,False
NGC 6266,-88.4,250.388043,-31.016756,7.54822543,-9.81993094,10.0514773,-0.795150708,-1.2676164,1.31946301,1.4963676,1.99501845,-120.783057,-77.071557,44.7128537,-7.21423679,-6.36822132,-69.2195757,False,False
NGC 6266,-88.5,250.488348,-30.990991,7.55811307,-9.74352526,10.002543,-0.782775573,-1.25968709,1.31480053,1.48308771,1.98198123,-121.22286,-77.9929122,46.4672992,-7.25170946,-6.35444023,-69.6823396,False,False
NGC 6266,-88.6,250.590137,-30.9655237,7.56801657,-9.66656951,9.9523412,-0.770355553,-1.25166351,1.30995818,1.469731,1.96878126,-121.660792,-78.9150883,48.230214,-7.28912047,-6.34073765,-70.1516823,False,False
NGC 6266,-88.7,250.693409,-30.9403531,7.57793639,-9.58906685,9.90087046,-0.757890843,-1.24354558,1.3049351,1.45629809,1.95541805,-122.096842,-79.838123,50.0017897,-7.32647383,-6.3271126,-70.6277058,False,False
NGC 6266,-88.8,250.798165,-30.9154781,7.587873,-9.51102043,9.84812921,-0.745381633,-1.2353332,1.29973039,1.44278962,1.94189108,-122.531,-80.7620531,51.782221,-7.36377356,-6.31356407,-71.1105125,False,False
NGC 6266,-88.9,250.904403,-30.8908975,7.59782687,-9.43243336,9.79411572,-0.732828119,-1.22702628,1.29434313,1.42920626,1.92819986,-122.963255,-81.6869152,53.5717061,-7.40102367,-6.300091,-71.6002053,False,False
NGC 6266,-89,251.012124,-30.8666102,7.60779848,-9.35330874,9.73882819,-0.720230495,-1.21862472,1.28877239,1.41554872,1.91434387,-123.393593,-82.612745,55.3704468,-7.43822816,-6.28669232,-72.0968877,False,False
NGC 6266,-89.1,251.121328,-30.8426152,7.61778834,-9.27364962,9.68226467,-0.707588959,-1.21012843,1.28301721,1.40181773,1.90032263,-123.822001,-83.5395778,57.1786485,-7.47539105,-6.2733669,-72.6006637,False,False
NGC 6266,-89.2,251.232014,-30.8189113,7.62779696,-9.19345904,9.6244231,-0.694903709,-1.2015373,1.2770766,1.38801406,1.88613565,-124.248464,-84.467448,58.9965204,-7.51251633,-6.26011358,-73.1116376,False,False
NGC 6266,-89.3,251.344184,-30.7954977,7.63782486,-9.11274,9.5653013,-0.682174943,-1.19285121,1.27094958,1.37413852,1.87178244,-124.672963,-85.3963896,60.8242755,-7.54960802,-6.24693115,-73.6299146,False,False
NGC 6266,-89.4,251.457836,-30.7723731,7.64787257,-9.0314955,9.50489696,-0.669402865,-1.18407007,1.26463511,1.36019195,1.85726253,-125.095482,-86.3264354,62.6621307,-7.58667013,-6.23381837,-74.1556001,False,False
NGC 6266,-89.5,251.572973,-30.7495366,7.65794063,-8.9497285,9.44320765,-0.656587677,-1.17519376,1.25813216,1.34617523,1.84257545,-125.516,-87.2576177,64.5103071,-7.62370666,-6.22077396,-74.6888002,False,False
NGC 6266,-89.6,251.689595,-30.7269872,7.66802961,-8.86744194,9.38023081,-0.643729586,-1.16622215,1.25143966,1.33208929,1.82772074,-125.934495,-88.1899677,66.3690296,-7.66072162,-6.20779659,-75.2296214,False,False
NGC 6266,-89.7,251.807703,-30.7047239,7.67814007,-8.78463874,9.31596377,-0.630828799,-1.15715512,1.24455651,1.31793511,1.81269795,-126.350945,-89.1235158,68.2385276,-7.69771903,-6.19488489,-75.7781708,False,False
NGC 6266,-89.8,251.927298,-30.6827458,7.68827259,-8.70132179,9.2504037,-0.617885527,-1.14799257,1.23748161,1.30371372,1.79750666,-126.765323,-90.0582911,70.1190346,-7.73470289,-6.18203744,-76.334556,False,False
NGC 6266,-89.9,252.048381,-30.6610519,7.69842776,-8.61749398,9.18354768,-0.604899982,-1.13873434,1.23021381,1.28942619,1.78214643,-127.177604,-90.9943218,72.0107885,-7.77167723,-6.16925278,-76.8988849,False,False
NGC 6266,-90,252.170953,-30.6396413,7.70860618,-8.53315815,9.11539261,-0.591872382,-1.12938032,1.22275195,1.27507366,1.76661687,-127.587757,-91.9316349,73.9140318,-7.80864607,-6.15652939,-77.4712662,False,False
NGC 6266,-90.1,252.295017,-30.6185132,7.71880847,-8.44831715,9.04593531,-0.578802946,-1.11993038,1.21509485,1.26065733,1.75091759,-127.995752,-92.8702558,75.8290115,-7.84561343,-6.14386572,-78.0518086,False,False
NGC 6266,-90.2,252.420574,-30.5976666,7.72903526,-8.3629738,8.97517243,-0.565691895,-1.11038437,1.20724129,1.24617847,1.73504822,-128.401555,-93.8102087,77.7559789,-7.88258333,-6.13126015,-78.6406215,False,False
NGC 6266,-90.3,252.547626,-30.5771008,7.73928718,-8.27713092,8.9031005,-0.552539455,-1.10074216,1.19919004,1.2316384,1.71900841,-128.805129,-94.7515162,79.6951902,-7.91955978,-6.11871103,-79.2378146,False,False
NGC 6266,-90.4,252.676175,-30.556815,7.74956489,-8.1907913,8.82971592,-0.539345857,-1.09100362,1.19093982,1.21703856,1.70279785,-129.206438,-95.6941994,81.6469064,-7.95654682,-6.10621662,-79.8434979,False,False
NGC 6266,-90.5,252.806223,-30.5368083,7.75986905,-8.10395772,8.75501494,-0.526111335,-1.08116859,1.18248935,1.20238041,1.68641623,-129.605438,-96.6382772,83.6113929,-7.99354845,-6.09377516,-80.4577816,False,False
NGC 6266,-90.6,252.937773,-30.5170801,7.77020033,-8.01663296,8.67899368,-0.512836126,-1.07123694,1.1738373,1.18766556,1.66986331,-130.002087,-97.5837669,85.5889203,-8.03056868,-6.08138481,-81.0807761,False,False
NGC 6266,-90.7,253.070828,-30.4976297,7.78055942,-7.92881978,8.60164811,-0.499520473,-1.06120852,1.16498233,1.17289566,1.65313885,-130.396336,-98.5306835,87.5797637,-8.06761153,-6.06904369,-81.7125921,False,False
NGC 6266,-90.8,253.205389,-30.4784563,7.79094701,-7.84052093,8.52297407,-0.486164625,-1.05108319,1.15592306,1.1580725,1.63624265,-130.788136,-99.4790397,89.5842032,-8.10468098,-6.05674984,-82.3533401,False,False
NGC 6266,-90.9,253.34146,-30.4595594,7.80136383,-7.75173917,8.44296725,-0.472768835,-1.04086079,1.14665808,1.14319795,1.61917458,-131.177432,-100.428846,91.6025237,-8.14178101,-6.04450124,-83.0031309,False,False
NGC 6266,-91,253.479045,-30.4409384,7.81181058,-7.66247723,8.36162322,-0.459333362,-1.03054118,1.13718597,1.12827401,1.60193451,-131.564167,-101.38011,93.6350148,-8.17891558,-6.03229583,-83.6620747,False,False
NGC 6266,-91.1,253.618145,-30.4225928,7.82228802,-7.57273787,8.27893736,-0.44585847,-1.0201242,1.12750526,1.11330282,1.58452241,-131.948279,-102.332835,95.6819708,-8.21608863,-6.02013145,-84.3302819,False,False
NGC 6266,-91.2,253.758765,-30.4045219,7.83279687,-7.48252382,8.19490495,-0.432344431,-1.00960972,1.11761444,1.09828662,1.56693827,-132.329703,-103.287024,97.7436907,-8.25330406,-6.0080059,-85.0078622,False,False
NGC 6266,-91.3,253.900909,-30.3867255,7.84333791,-7.39183784,8.10952111,-0.418791525,-0.998997574,1.10751201,1.08322781,1.54918215,-132.708367,-104.242675,99.8204781,-8.29056574,-5.99591688,-85.6949249,False,False
NGC 6266,-91.4,254.044579,-30.369203,7.85391191,-7.30068268,8.0227808,-0.405200036,-0.988287619,1.0971964,1.06812897,1.5312542,-133.084198,-105.199782,101.912641,-8.32787751,-5.98386206,-86.3915784,False,False
NGC 6266,-91.5,254.18978,-30.3519541,7.86451964,-7.2090611,7.93467884,-0.391570258,-0.977479705,1.08666602,1.0529928,1.51315461,-133.457114,-106.158334,104.020491,-8.36524312,-5.97183899,-87.0979305,False,False
NGC 6266,-91.6,254.336516,-30.3349785,7.8751619,-7.11697587,7.84520992,-0.377902495,-0.966573686,1.07591925,1.03782223,1.49488368,-133.827029,-107.118318,106.144344,-8.4026663,-5.95984518,-87.8140876,False,False
NGC 6266,-91.7,254.484791,-30.3182759,7.8858395,-7.02442978,7.75436855,-0.364197058,-0.955569416,1.06495444,1.02262036,1.47644179,-134.193853,-108.079714,108.284521,-8.44015067,-5.94787804,-88.5401549,False,False
NGC 6266,-91.8,254.63461,-30.3018462,7.89655326,-6.93142563,7.66214913,-0.350454267,-0.944466751,1.0537699,1.00739051,1.45782943,-134.557487,-109.042499,110.441344,-8.47769978,-5.93593494,-89.2762359,False,False
NGC 6266,-91.9,254.785976,-30.2856891,7.907304,-6.83796626,7.56854589,-0.336674454,-0.933265552,1.04236392,0.992136219,1.43904719,-134.917826,-110.006641,112.615138,-8.51531707,-5.92401313,-90.022432,False,False
NGC 6266,-92,254.938895,-30.2698046,7.91809257,-6.74405452,7.47355291,-0.322857962,-0.92196568,1.03073474,0.97686129,1.4200958,-135.274758,-110.972105,114.806233,-8.55300586,-5.9121098,-90.7788427,False,False
NGC 6266,-92.1,255.093371,-30.2541927,7.92891982,-6.64969329,7.37716415,-0.309005146,-0.910567004,1.01888057,0.961569783,1.40097611,-135.628162,-111.938848,117.014958,-8.59076932,-5.90022206,-91.5455646,False,False
NGC 6266,-92.2,255.249409,-30.2388533,7.93978661,-6.55488549,7.27937341,-0.295116373,-0.899069394,1.0067996,0.946266056,1.38168914,-135.97791,-112.906819,119.241643,-8.62861045,-5.88834694,-92.3226911,False,False
NGC 6266,-92.3,255.407015,-30.2237867,7.95069381,-6.4596341,7.18017435,-0.281192023,-0.887472728,0.99448997,0.930954777,1.36223607,-136.323864,-113.875961,121.48662,-8.66653209,-5.87648139,-93.1103122,False,False
NGC 6266,-92.4,255.566193,-30.2089929,7.96164231,-6.3639421,7.0795605,-0.267232492,-0.87577689,0.981949795,0.915640959,1.34261825,-136.665877,-114.846204,123.750218,-8.7045368,-5.86462229,-93.9085138,False,False
NGC 6266,-92.5,255.726948,-30.1944722,7.972633,-6.26781258,6.97752527,-0.253238192,-0.863981771,0.969177153,0.900329985,1.32283727,-137.003789,-115.817474,126.032767,-8.74262694,-5.85276643,-94.717377,False,False
NGC 6266,-92.6,255.889287,-30.1802249,7.98366678,-6.17124865,6.87406192,-0.23920955,-0.85208727,0.956170089,0.885027641,1.30289492,-137.337431,-116.789682,128.334591,-8.78080454,-5.84091056,-95.5369776,False,False
NGC 6266,-92.7,256.053215,-30.1662513,7.99474457,-6.07425349,6.7691636,-0.225147011,-0.840093297,0.942926616,0.869740147,1.28279325,-137.666621,-117.76273,130.656009,-8.8190713,-5.82905131,-96.3673853,False,False
NGC 6266,-92.8,256.218737,-30.152552,8.00586728,-5.97683037,6.66282336,-0.211051042,-0.82799977,0.929444712,0.854474202,1.26253461,-137.991162,-118.736507,132.997335,-8.85742853,-5.8171853,-97.2086627,False,False
NGC 6266,-92.9,256.385859,-30.1391275,8.01703583,-5.87898265,6.55503412,-0.196922129,-0.815806622,0.915722328,0.839237016,1.24212163,-138.310844,-119.710888,135.358873,-8.89587707,-5.80530907,-98.0608647,False,False
NGC 6266,-93,256.554587,-30.1259783,8.02825117,-5.78071375,6.44578872,-0.182760779,-0.803513798,0.90175738,0.824036362,1.22155733,-138.625441,-120.685733,137.740915,-8.93441728,-5.79341911,-98.9240371,False,False
NGC 6266,-93.1,256.724926,-30.1131051,8.03951423,-5.68202722,6.33507991,-0.168567526,-0.791121258,0.887547758,0.808880619,1.20084507,-138.934707,-121.660886,140.143741,-8.9730489,-5.78151189,-99.7982158,False,False
NGC 6266,-93.2,256.896883,-30.1005088,8.05082595,-5.58292672,6.22290039,-0.154342927,-0.77862898,0.873091321,0.793778828,1.17998868,-139.238381,-122.636174,142.567611,-9.01177102,-5.76958385,-100.683425,False,False
NGC 6266,-93.3,257.070462,-30.0881902,8.06218727,-5.48341604,6.1092428,-0.140087569,-0.766036959,0.858385906,0.778740746,1.15899246,-139.53618,-123.611403,145.012764,-9.05058192,-5.75763143,-101.579676,False,False
NGC 6266,-93.4,257.245671,-30.0761501,8.07359916,-5.3834991,5.99409973,-0.125802068,-0.753345212,0.843429325,0.76377691,1.13786124,-139.827799,-124.586358,147.479415,-9.08947904,-5.74565109,-102.486966,False,False
NGC 6266,-93.5,257.422514,-30.0643897,8.08506256,-5.28317998,5.87746379,-0.111487072,-0.740553779,0.828219369,0.748898703,1.11660046,-140.112908,-125.560801,149.967747,-9.12845879,-5.73363934,-103.405276,False,False
