cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5024,-11.8,193.191084,15.2669786,19.3530515,-55.5120266,78.1347185,-5.82034992,-3.27986956,18.9545156,6.68086952,20.0974545,52.6621563,146.456588,-50.1255604,-0.222142567,-1.2482725,-35.1196525,False,False
NGC 5024,-11.9,193.152059,15.2422262,19.3599618,-55.6977417,78.1108598,-5.82573304,-3.29484632,18.9596328,6.69291997,20.1062889,52.6091804,146.426552,-49.9464853,-0.222766219,-1.24758849,-34.8827736,False,False
NGC 5024,-12,193.11309,15.2174725,19.3668663,-55.8825004,78.0868848,-5.83111073,-3.30982,18.9647318,6.7049803,20.115114,52.5562013,146.396405,-49.7675223,-0.223387703,-1.24690477,-34.6459449,False,False
NGC 5024,-12.1,193.074177,15.1927174,19.373765,-56.0663052,78.0627945,-5.83648301,-3.32479059,18.9698124,6.71705042,20.1239298,52.5032189,146.366147,-49.5886713,-0.224007028,-1.24622134,-34.4091667,False,False
NGC 5024,-12.2,193.035321,15.167961,19.3806578,-56.2491591,78.0385902,-5.84184987,-3.33975808,18.9748748,6.72913025,20.1327362,52.4502333,146.335779,-49.4099322,-0.224624199,-1.2455382,-34.172439,False,False
NGC 5024,-12.3,192.996521,15.1432033,19.3875448,-56.4310647,78.0142729,-5.84721131,-3.35472246,18.9799188,6.74121969,20.1415333,52.3972444,146.3053,-49.2313048,-0.225239226,-1.24485533,-33.9357622,False,False
NGC 5024,-12.4,192.957776,15.1184444,19.3944259,-56.6120251,77.9898438,-5.85256733,-3.36968372,18.9849447,6.75331864,20.150321,52.3442523,146.274711,-49.0527891,-0.225852115,-1.24417275,-33.6991362,False,False
NGC 5024,-12.5,192.919088,15.0936842,19.4013011,-56.792043,77.965304,-5.85791793,-3.38464185,18.9899522,6.76542703,20.1590994,52.291257,146.244012,-48.8743848,-0.226462874,-1.24349045,-33.4625612,False,False
NGC 5024,-12.6,192.880455,15.0689228,19.4081704,-56.9711215,77.9406546,-5.86326311,-3.39959682,18.9949415,6.77754475,20.1678684,52.2382585,146.213203,-48.696092,-0.22707151,-1.24280842,-33.2260374,False,False
NGC 5024,-12.7,192.841878,15.0441603,19.4150338,-57.1492636,77.9158968,-5.86860287,-3.41454865,18.9999126,6.78967172,20.1766281,52.1852569,146.182284,-48.5179105,-0.227678031,-1.24212667,-32.9895649,False,False
NGC 5024,-12.8,192.803356,15.0193966,19.4218913,-57.3264724,77.8910315,-5.87393721,-3.4294973,19.0048655,6.80180785,20.1853785,52.1322521,146.151256,-48.33984,-0.228282443,-1.24144518,-32.7531439,False,False
NGC 5024,-12.9,192.76489,14.9946318,19.4287429,-57.5027511,77.86606,-5.87926613,-3.44444278,19.0098002,6.81395305,20.1941194,52.0792442,146.120119,-48.1618807,-0.228884755,-1.24076396,-32.5167745,False,False
NGC 5024,-13,192.726479,14.9698658,19.4355885,-57.6781027,77.8409833,-5.88458962,-3.45938506,19.0147167,6.82610724,20.202851,52.0262331,146.088873,-47.9840322,-0.229484973,-1.24008301,-32.2804568,False,False
NGC 5024,-13.1,192.688123,14.9450988,19.4424282,-57.8525306,77.8158024,-5.8899077,-3.47432415,19.019615,6.83827032,20.2115733,51.973219,146.057519,-47.8062944,-0.230083104,-1.23940232,-32.0441911,False,False
NGC 5024,-13.2,192.649822,14.9203308,19.449262,-58.026038,77.7905185,-5.89522035,-3.48926002,19.0244951,6.85044221,20.2202861,51.9202018,146.026055,-47.6286674,-0.230679157,-1.23872188,-31.8079773,False,False
NGC 5024,-13.3,192.611576,14.8955617,19.4560898,-58.1986281,77.7651325,-5.90052758,-3.50419267,19.0293571,6.86262282,20.2289896,51.8671815,145.994484,-47.4511508,-0.231273137,-1.23804171,-31.5718157,False,False
NGC 5024,-13.4,192.573384,14.8707917,19.4629116,-58.3703044,77.7396456,-5.90582939,-3.51912208,19.0342009,6.87481207,20.2376838,51.8141582,145.962804,-47.2737447,-0.231865053,-1.23736178,-31.3357064,False,False
NGC 5024,-13.5,192.535248,14.8460206,19.4697274,-58.5410703,77.7140588,-5.91112578,-3.53404825,19.0390265,6.88700987,20.2463685,51.7611318,145.931017,-47.0964488,-0.232454911,-1.23668211,-31.0996496,False,False
NGC 5024,-13.6,192.497165,14.8212487,19.4765372,-58.710929,77.6883731,-5.91641674,-3.54897116,19.0438341,6.89921614,20.2550438,51.7081025,145.899121,-46.9192631,-0.233042719,-1.23600269,-30.8636452,False,False
NGC 5024,-13.7,192.459137,14.7964758,19.4833411,-58.8798842,77.6625896,-5.92170228,-3.56389081,19.0486235,6.91143079,20.2637098,51.6550701,145.867118,-46.7421874,-0.233628483,-1.23532351,-30.6276936,False,False
NGC 5024,-13.8,192.421164,14.771702,19.4901389,-59.0479393,77.6367092,-5.92698239,-3.57880717,19.0533949,6.92365374,20.2723663,51.6020348,145.835008,-46.5652217,-0.234212211,-1.23464458,-30.3917948,False,False
NGC 5024,-13.9,192.383244,14.7469273,19.4969307,-59.2150979,77.610733,-5.93225708,-3.59372025,19.0581481,6.9358849,20.2810135,51.5489966,145.802791,-46.3883657,-0.23479391,-1.23396589,-30.155949,False,False
NGC 5024,-14,192.345379,14.7221518,19.5037164,-59.3813634,77.5846619,-5.93752635,-3.60863003,19.0628832,6.9481242,20.2896512,51.4959553,145.770467,-46.2116194,-0.235373587,-1.23328743,-29.9201562,False,False
NGC 5024,-14.1,192.307567,14.6973755,19.5104961,-59.5467394,77.5584971,-5.94279019,-3.62353649,19.0676003,6.96037154,20.2982796,51.4429112,145.738037,-46.0349827,-0.235951248,-1.23260922,-29.6844167,False,False
NGC 5024,-14.2,192.269809,14.6725983,19.5172698,-59.7112297,77.5322394,-5.94804861,-3.63843964,19.0722994,6.97262685,20.3068985,51.3898641,145.705499,-45.8584553,-0.236526901,-1.23193123,-29.4487305,False,False
NGC 5024,-14.3,192.232105,14.6478204,19.5240374,-59.8748378,77.5058899,-5.9533016,-3.65333945,19.0769803,6.98489005,20.3155081,51.3368142,145.672856,-45.6820373,-0.237100553,-1.23125348,-29.2130977,False,False
NGC 5024,-14.4,192.194454,14.6230418,19.5307989,-60.0375675,77.4794494,-5.95854916,-3.66823591,19.0816433,6.99716106,20.3241082,51.2837614,145.640106,-45.5057284,-0.237672211,-1.23057596,-28.9775186,False,False
NGC 5024,-14.5,192.156857,14.5982624,19.5375543,-60.1994223,77.4529191,-5.9637913,-3.68312903,19.0862882,7.00943979,20.3326989,51.2307057,145.607251,-45.3295286,-0.238241881,-1.22989866,-28.7419931,False,False
NGC 5024,-14.6,192.119313,14.5734823,19.5443037,-60.3604061,77.4262998,-5.96902802,-3.69801877,19.0909151,7.02172616,20.3412801,51.1776472,145.57429,-45.1534377,-0.238809571,-1.22922158,-28.5065215,False,False
NGC 5024,-14.7,192.081822,14.5487015,19.5510469,-60.5205225,77.3995925,-5.9742593,-3.71290514,19.095524,7.0340201,20.349852,51.1245858,145.541223,-44.9774556,-0.239375287,-1.22854473,-28.2711038,False,False
NGC 5024,-14.8,192.044385,14.5239201,19.557784,-60.6797754,77.3727981,-5.97948516,-3.72778812,19.1001149,7.04632153,20.3584144,51.0715216,145.508051,-44.8015822,-0.239939036,-1.2278681,-28.0357402,False,False
NGC 5024,-14.9,192.007,14.499138,19.5645151,-60.8381686,77.3459176,-5.9847056,-3.74266771,19.1046878,7.05863037,20.3669674,51.0184547,145.474774,-44.6258174,-0.240500825,-1.22719168,-27.8004307,False,False
NGC 5024,-15,191.969668,14.4743553,19.5712399,-60.9957057,77.3189519,-5.9899206,-3.75754388,19.1092428,7.07094653,20.3755109,50.9653849,145.441392,-44.4501609,-0.241060661,-1.22651548,-27.5651756,False,False
NGC 5024,-15.1,191.932389,14.4495721,19.5779587,-61.1523908,77.2919019,-5.99513018,-3.77241664,19.1137798,7.08326995,20.384045,50.9123124,145.407906,-44.2746128,-0.24161855,-1.22583949,-27.3299749,False,False
NGC 5024,-15.2,191.895162,14.4247882,19.5846713,-61.3082275,77.2647686,-6.00033433,-3.78728597,19.1182988,7.09560054,20.3925696,50.8592372,145.374315,-44.0991729,-0.2421745,-1.22516371,-27.0948287,False,False
NGC 5024,-15.3,191.857988,14.4000038,19.5913777,-61.4632199,77.2375527,-6.00553305,-3.80215185,19.1227999,7.10793823,20.4010848,50.8061592,145.34062,-43.9238411,-0.242728517,-1.22448813,-26.8597372,False,False
NGC 5024,-15.4,191.820867,14.3752189,19.5980779,-61.6173716,77.2102553,-6.01072634,-3.81701429,19.1272831,7.12028295,20.4095906,50.7530785,145.30682,-43.7486172,-0.243280607,-1.22381276,-26.6247004,False,False
NGC 5024,-15.5,191.783797,14.3504334,19.604772,-61.7706867,77.1828772,-6.01591421,-3.83187326,19.1317484,7.13263461,20.4180869,50.6999951,145.272917,-43.5735011,-0.243830778,-1.2231376,-26.3897185,False,False
NGC 5024,-15.6,191.74678,14.3256475,19.6114599,-61.9231691,77.1554193,-6.02109664,-3.84672876,19.1361957,7.14499314,20.4265737,50.646909,145.23891,-43.3984927,-0.244379036,-1.22246263,-26.1547916,False,False
NGC 5024,-15.7,191.709814,14.3008611,19.6181416,-62.0748226,77.1278825,-6.02627365,-3.86158078,19.1406252,7.15735847,20.4350511,50.5938203,145.204799,-43.2235918,-0.244925388,-1.22178786,-25.9199197,False,False
NGC 5024,-15.8,191.672901,14.2760743,19.6248171,-62.2256512,77.1002676,-6.03144523,-3.8764293,19.1450368,7.16973051,20.443519,50.5407289,145.170585,-43.0487985,-0.24546984,-1.22111329,-25.6851031,False,False
NGC 5024,-15.9,191.636039,14.251287,19.6314863,-62.3756589,77.0725755,-6.03661137,-3.89127432,19.1494305,7.18210921,20.4519775,50.4876349,145.136268,-42.8741124,-0.246012399,-1.22043892,-25.4503418,False,False
NGC 5024,-16,191.59923,14.2264994,19.6381494,-62.5248495,77.044807,-6.04177209,-3.90611582,19.1538064,7.19449448,20.4604264,50.4345382,145.101848,-42.6995336,-0.246553071,-1.21976473,-25.2156358,False,False
NGC 5024,-16.1,191.562471,14.2017113,19.6448062,-62.673227,77.0169631,-6.04692738,-3.9209538,19.1581644,7.20688625,20.4688659,50.3814389,145.067326,-42.5250618,-0.247091863,-1.21909073,-24.9809854,False,False
NGC 5024,-16.2,191.525764,14.1769229,19.6514568,-62.8207954,76.9890444,-6.05207723,-3.93578824,19.1625046,7.21928445,20.4772959,50.3283371,145.0327,-42.350697,-0.247628782,-1.21841692,-24.7463907,False,False
NGC 5024,-16.3,191.489109,14.1521342,19.6581011,-62.9675587,76.9610519,-6.05722166,-3.95061914,19.1668269,7.231689,20.4857165,50.2752326,144.997973,-42.176439,-0.248163834,-1.2177433,-24.5118516,False,False
NGC 5024,-16.4,191.452504,14.1273451,19.6647391,-63.1135209,76.9329864,-6.06236065,-3.96544648,19.1711314,7.24409984,20.4941275,50.2221256,144.963143,-42.0022878,-0.248697025,-1.21706986,-24.2773684,False,False
NGC 5024,-16.5,191.415951,14.1025557,19.6713709,-63.2586859,76.9048488,-6.06749421,-3.98027025,19.1754182,7.25651688,20.5025291,50.1690161,144.928211,-41.8282431,-0.249228363,-1.21639659,-24.0429411,False,False
NGC 5024,-16.6,191.379449,14.0777661,19.6779964,-63.4030577,76.8766397,-6.07262235,-3.99509044,19.1796871,7.26894007,20.5109212,50.115904,144.893177,-41.6543049,-0.249757852,-1.21572351,-23.8085698,False,False
NGC 5024,-16.7,191.342998,14.0529761,19.6846156,-63.5466403,76.84836,-6.07774504,-4.00990705,19.1839382,7.28136933,20.5193037,50.0627894,144.858042,-41.480473,-0.250285501,-1.2150506,-23.5742547,False,False
NGC 5024,-16.8,191.306597,14.028186,19.6912285,-63.6894378,76.8200105,-6.08286231,-4.02472006,19.1881716,7.29380459,20.5276768,50.0096723,144.822806,-41.3067474,-0.250811314,-1.21437787,-23.3399957,False,False
NGC 5024,-16.9,191.270247,14.0033956,19.6978351,-63.831454,76.791592,-6.08797414,-4.03952945,19.1923872,7.30624578,20.5360404,49.9565527,144.787468,-41.1331278,-0.251335299,-1.21370531,-23.1057931,False,False
NGC 5024,-17,191.233948,13.978605,19.7044354,-63.9726931,76.7631053,-6.09308055,-4.05433523,19.1965851,7.31869283,20.5443945,49.9034307,144.752029,-40.9596142,-0.251857462,-1.21303292,-22.871647,False,False
NGC 5024,-17.1,191.197699,13.9538142,19.7110293,-64.113159,76.7345511,-6.09818151,-4.06913738,19.2007652,7.33114567,20.552739,49.8503062,144.716489,-40.7862065,-0.252377809,-1.21236069,-22.6375573,False,False
NGC 5024,-17.2,191.1615,13.9290232,19.717617,-64.2528557,76.7059302,-6.10327705,-4.08393589,19.2049276,7.34360423,20.5610741,49.7971792,144.680848,-40.6129045,-0.252896346,-1.21168864,-22.4035242,False,False
NGC 5024,-17.3,191.125352,13.9042321,19.7241983,-64.3917872,76.6772434,-6.10836715,-4.09873075,19.2090723,7.35606845,20.5693996,49.7440498,144.645107,-40.4397081,-0.25341308,-1.21101674,-22.1695478,False,False
NGC 5024,-17.4,191.089254,13.8794408,19.7307732,-64.5299576,76.6484914,-6.11345182,-4.11352195,19.2131992,7.36853825,20.5777156,49.690918,144.609266,-40.2666172,-0.253928018,-1.21034501,-21.9356283,False,False
NGC 5024,-17.5,191.053205,13.8546495,19.7373417,-64.6673707,76.619675,-6.11853105,-4.12830948,19.2173085,7.38101357,20.5860221,49.6377839,144.573324,-40.0936316,-0.254441164,-1.20967344,-21.7017656,False,False
NGC 5024,-17.6,191.017207,13.829858,19.7439039,-64.8040307,76.5907949,-6.12360485,-4.14309333,19.2214001,7.39349435,20.5943191,49.5846473,144.537283,-39.9207513,-0.254952526,-1.20900202,-21.4679598,False,False
NGC 5024,-17.7,190.981259,13.8050664,19.7504598,-64.9399416,76.5618519,-6.12867321,-4.15787348,19.225474,7.40598051,20.6026066,49.5315083,144.501142,-39.7479761,-0.255462109,-1.20833076,-21.2342112,False,False
NGC 5024,-17.8,190.94536,13.7802748,19.7570092,-65.0751072,76.5328465,-6.13373615,-4.17264994,19.2295302,7.41847199,20.6108845,49.478367,144.464901,-39.5753058,-0.25596992,-1.20765966,-21.0005197,False,False
NGC 5024,-17.9,190.90951,13.7554832,19.7635522,-65.2095317,76.5037797,-6.13879364,-4.18742268,19.2335688,7.43096872,20.6191529,49.4252234,144.428561,-39.4027405,-0.256475966,-1.2069887,-20.7668854,False,False
NGC 5024,-18,190.87371,13.7306915,19.7700889,-65.3432189,76.4746521,-6.1438457,-4.2021917,19.2375898,7.44347064,20.6274118,49.3720774,144.392121,-39.2302798,-0.256980251,-1.2063179,-20.5333084,False,False
NGC 5024,-18.1,190.83796,13.7058997,19.7766191,-65.4761729,76.4454644,-6.14889233,-4.21695699,19.2415931,7.45597768,20.6356611,49.3189292,144.355583,-39.0579238,-0.257482782,-1.20564724,-20.2997888,False,False
NGC 5024,-18.2,190.802259,13.681108,19.7831429,-65.6083976,76.4162173,-6.15393351,-4.23171854,19.2455788,7.46848978,20.6439009,49.2657786,144.318946,-38.8856723,-0.257983566,-1.20497673,-20.0663268,False,False
NGC 5024,-18.3,190.766607,13.6563163,19.7896602,-65.7398971,76.3869114,-6.15896927,-4.24647634,19.2495469,7.48100687,20.6521311,49.2126257,144.282209,-38.7135252,-0.258482607,-1.20430636,-19.8329223,False,False
NGC 5024,-18.4,190.731003,13.6315247,19.7961712,-65.8706752,76.3575476,-6.16399958,-4.26123037,19.2534974,7.49352889,20.6603518,49.1594706,144.245375,-38.5414823,-0.258979913,-1.20363614,-19.5995755,False,False
NGC 5024,-18.5,190.695449,13.6067331,19.8026756,-66.000736,76.3281264,-6.16902447,-4.27598064,19.2574302,7.50605577,20.6685629,49.1063132,144.208442,-38.3695436,-0.25947549,-1.20296605,-19.3662864,False,False
NGC 5024,-18.6,190.659944,13.5819416,19.8091737,-66.1300833,76.2986486,-6.17404391,-4.29072712,19.2613456,7.51858746,20.6767645,49.0531536,144.171411,-38.1977088,-0.259969343,-1.20229611,-19.1330551,False,False
NGC 5024,-18.7,190.624487,13.5571501,19.8156652,-66.2587212,76.2691148,-6.17905792,-4.3054698,19.2652433,7.53112388,20.6849565,48.9999918,144.134282,-38.025978,-0.260461478,-1.20162629,-18.8998817,False,False
NGC 5024,-18.8,190.589079,13.5323588,19.8221503,-66.3866535,76.2395256,-6.18406649,-4.32020869,19.2691235,7.54366499,20.693139,48.9468277,144.097055,-37.8543509,-0.260951901,-1.20095662,-18.6667663,False,False
NGC 5024,-18.9,190.553719,13.5075675,19.8286289,-66.5138842,76.2098817,-6.18906962,-4.33494376,19.2729861,7.5562107,20.7013119,48.8936615,144.059731,-37.6828274,-0.261440619,-1.20028707,-18.4337089,False,False
NGC 5024,-19,190.518408,13.4827764,19.835101,-66.6404172,76.1801839,-6.19406732,-4.34967501,19.2768312,7.56876097,20.7094752,48.840493,144.022309,-37.5114074,-0.261927636,-1.19961766,-18.2007097,False,False
NGC 5024,-19.1,190.483145,13.4579855,19.8415666,-66.7662564,76.1504326,-6.19905957,-4.36440243,19.2806588,7.58131573,20.717629,48.7873224,143.984789,-37.3400909,-0.26241296,-1.19894837,-17.9677687,False,False
NGC 5024,-19.2,190.44793,13.4331947,19.8480258,-66.8914057,76.1206286,-6.20404639,-4.37912601,19.2844689,7.59387492,20.7257732,48.7341496,143.947173,-37.1688776,-0.262896596,-1.19827921,-17.7348859,False,False
NGC 5024,-19.3,190.412763,13.4084041,19.8544784,-67.015869,76.0907725,-6.20902777,-4.39384573,19.2882614,7.60643847,20.7339078,48.6809747,143.90946,-36.9977674,-0.263378549,-1.19761018,-17.5020616,False,False
NGC 5024,-19.4,190.377645,13.3836136,19.8609244,-67.1396502,76.0608648,-6.21400372,-4.4085616,19.2920365,7.61900634,20.7420329,48.6277977,143.87165,-36.8267603,-0.263858826,-1.19694127,-17.2692956,False,False
NGC 5024,-19.5,190.342574,13.3588234,19.867364,-67.2627531,76.0309063,-6.21897422,-4.42327359,19.2957941,7.63157845,20.7501484,48.5746185,143.833743,-36.6558561,-0.264337432,-1.19627248,-17.0365882,False,False
NGC 5024,-19.6,190.307551,13.3340334,19.873797,-67.3851815,76.0008976,-6.22393929,-4.4379817,19.2995342,7.64415475,20.7582543,48.5214373,143.79574,-36.4850547,-0.264814373,-1.19560381,-16.8039393,False,False
NGC 5024,-19.7,190.272575,13.3092437,19.8802234,-67.5069394,75.9708392,-6.22889892,-4.45268592,19.3032568,7.65673518,20.7663506,48.4682539,143.757641,-36.3143559,-0.265289656,-1.19493525,-16.571349,False,False
NGC 5024,-19.8,190.237647,13.2844541,19.8866433,-67.6280306,75.9407317,-6.2338531,-4.46738623,19.306962,7.66931967,20.7744373,48.4150685,143.719445,-36.1437596,-0.265763284,-1.19426682,-16.3388175,False,False
NGC 5024,-19.9,190.202766,13.2596649,19.8930566,-67.7484588,75.9105758,-6.23880185,-4.48208264,19.3106497,7.68190818,20.7825144,48.361881,143.681154,-35.9732658,-0.266235266,-1.19359849,-16.1063448,False,False
NGC 5024,-20,190.167933,13.2348759,19.8994634,-67.8682279,75.880372,-6.24374516,-4.49677512,19.3143201,7.69450064,20.790582,48.3086915,143.642767,-35.8028742,-0.266705605,-1.19293028,-15.8739309,False,False
NGC 5024,-20.1,190.133147,13.2100872,19.9058636,-67.9873417,75.8501209,-6.24868303,-4.51146368,19.3179729,7.70709699,20.7986399,48.2554999,143.604284,-35.6325849,-0.267174308,-1.19226218,-15.6415759,False,False
NGC 5024,-20.2,190.098408,13.1852988,19.9122572,-68.105804,75.8198232,-6.25361546,-4.52614829,19.3216084,7.71969718,20.8066883,48.2023063,143.565706,-35.4623975,-0.267641381,-1.19159419,-15.4092799,False,False
NGC 5024,-20.3,190.063716,13.1605108,19.9186442,-68.2236185,75.7894793,-6.25854245,-4.54082895,19.3252265,7.73230115,20.814727,48.1491107,143.527033,-35.2923121,-0.268106829,-1.19092631,-15.1770429,False,False
NGC 5024,-20.4,190.029071,13.1357231,19.9250246,-68.340789,75.7590898,-6.26346399,-4.55550565,19.3288272,7.74490884,20.8227562,48.0959131,143.488265,-35.1223285,-0.268570658,-1.19025853,-14.9448651,False,False
NGC 5024,-20.5,189.994473,13.1109357,19.9313983,-68.4573192,75.7286554,-6.2683801,-4.57017839,19.3324105,7.75752019,20.8307757,48.0427135,143.449402,-34.9524465,-0.269032873,-1.18959086,-14.7127464,False,False
NGC 5024,-20.6,189.959922,13.0861486,19.9377655,-68.5732129,75.6981765,-6.27329077,-4.58484714,19.3359765,7.77013516,20.8387856,47.989512,143.410444,-34.7826662,-0.269493479,-1.18892328,-14.480687,False,False
NGC 5024,-20.7,189.925417,13.061362,19.944126,-68.6884737,75.6676537,-6.27819599,-4.5995119,19.3395251,7.78275367,20.8467859,47.9363085,143.371391,-34.6129872,-0.269952484,-1.18825581,-14.2486869,False,False
NGC 5024,-20.8,189.890959,13.0365757,19.9504799,-68.8031054,75.6370876,-6.28309578,-4.61417267,19.3430563,7.79537568,20.8547766,47.8831031,143.332244,-34.4434096,-0.270409891,-1.18758844,-14.0167461,False,False
NGC 5024,-20.9,189.856547,13.0117898,19.9568272,-68.9171117,75.6064786,-6.28799012,-4.62882943,19.3465702,7.80800113,20.8627577,47.8298957,143.293003,-34.2739331,-0.270865707,-1.18692116,-13.7848648,False,False
NGC 5024,-21,189.822181,12.9870044,19.9631678,-69.0304962,75.5758274,-6.29287902,-4.64348217,19.3500668,7.82062996,20.8707292,47.7766864,143.253667,-34.1045577,-0.271319938,-1.18625398,-13.5530429,False,False
NGC 5024,-21.1,189.787862,12.9622193,19.9695017,-69.1432626,75.5451345,-6.29776248,-4.65813088,19.353546,7.83326212,20.878691,47.7234752,143.214238,-33.9352833,-0.271772587,-1.18558689,-13.3212806,False,False
NGC 5024,-21.2,189.753589,12.9374347,19.975829,-69.2554145,75.5144004,-6.30264049,-4.67277555,19.357008,7.84589756,20.8866433,47.6702622,143.174715,-33.7661096,-0.272223662,-1.18491989,-13.0895779,False,False
NGC 5024,-21.3,189.719362,12.9126505,19.9821496,-69.3669556,75.4836255,-6.30751307,-4.68741618,19.3604526,7.85853622,20.8945859,47.6170472,143.135099,-33.5970367,-0.272673168,-1.18425299,-12.8579348,False,False
NGC 5024,-21.4,189.68518,12.8878668,19.9884635,-69.4778894,75.4528105,-6.3123802,-4.70205275,19.36388,7.87117805,20.9025188,47.5638304,143.095389,-33.4280644,-0.273121109,-1.18358617,-12.6263515,False,False
