cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6626,-686,251.210331,-40.9689197,8.75610412,-17.0000456,3.07501276,0.240644544,-2.55636617,0.469100113,2.56766777,2.61016718,-78.8317789,89.7933707,76.6688983,-4.05468659,-2.10316211,-38.594347,False,False
NGC 6626,-686.1,251.229972,-41.0362245,8.76607553,-17.0415191,3.01992685,0.248719988,-2.56546728,0.461198251,2.57749569,2.61843233,-79.0902947,88.1858678,77.8573235,-4.09609726,-2.11382926,-38.2519875,False,False
NGC 6626,-686.2,251.251328,-41.103063,8.77603056,-17.0818138,2.96418308,0.256821856,-2.57440375,0.453175269,2.58718228,2.62657191,-79.3485279,86.5735011,79.0374581,-4.13727599,-2.12476871,-37.9127151,False,False
NGC 6626,-686.3,251.274394,-41.1694304,8.78596903,-17.1209312,2.90778908,0.264950121,-2.58317507,0.445032026,2.59672717,2.6345864,-79.6065345,84.9561835,80.2090937,-4.1782213,-2.13598751,-37.5766614,False,False
NGC 6626,-686.4,251.299168,-41.2353215,8.79589078,-17.1588726,2.85075261,0.273104764,-2.59178073,0.436769403,2.60612999,2.64247631,-79.8643707,83.3338283,81.3720017,-4.21893132,-2.14749299,-37.2439575,False,False
NGC 6626,-686.5,251.325645,-41.300731,8.80579567,-17.1956391,2.79308149,0.28128577,-2.6002202,0.428388305,2.61539037,2.65024212,-80.1220932,81.7063494,82.5259315,-4.25940372,-2.15929275,-36.9147341,False,False
NGC 6626,-686.6,251.353822,-41.3656534,8.81568357,-17.2312319,2.73478368,0.28949313,-2.60849296,0.419889664,2.62450792,2.65788434,-80.3797588,80.0736616,83.6706097,-4.29963572,-2.17139469,-36.5891217,False,False
NGC 6626,-686.7,251.383693,-41.430083,8.82555434,-17.2656521,2.67586728,0.297726841,-2.61659848,0.411274441,2.63348227,2.66540345,-80.6374245,78.4356807,84.8057375,-4.33962401,-2.18380699,-36.2672501,False,False
NGC 6626,-686.8,251.415254,-41.4940137,8.83540791,-17.2989007,2.61634054,0.305986907,-2.62453621,0.402543629,2.64231306,2.67279997,-80.8951477,76.7923236,85.93099,-4.37936475,-2.19653818,-35.9492489,False,False
NGC 6626,-686.9,251.448501,-41.5574393,8.84524416,-17.3309785,2.55621186,0.314273336,-2.63230558,0.393698256,2.65099989,2.68007439,-81.1529855,75.143509,87.0460132,-4.41885354,-2.20959714,-35.6352467,False,False
NGC 6626,-687,251.483428,-41.6203533,8.85506302,-17.3618863,2.49548986,0.322586142,-2.63990605,0.384739387,2.6595424,2.68722723,-81.4109952,73.4891569,88.1504227,-4.45808534,-2.2229931,-35.3253717,False,False
NGC 6626,-687.1,251.520031,-41.6827491,8.86486444,-17.3916249,2.43418334,0.330925347,-2.64733704,0.37566813,2.66794022,2.694259,-81.669234,71.8291898,89.2438011,-4.49705444,-2.2367357,-35.0197512,False,False
NGC 6626,-687.2,251.558305,-41.7446194,8.87464834,-17.420195,2.37230136,0.339290976,-2.65459798,0.366485635,2.67619296,2.70117021,-81.9277588,70.1635321,90.3256958,-4.53575446,-2.25083496,-34.7185114,False,False
NGC 6626,-687.3,251.598242,-41.8059571,8.88441471,-17.4475972,2.30985322,0.347683061,-2.66168827,0.357193101,2.68430027,2.70796138,-82.1866262,68.492111,91.3956169,-4.57417824,-2.26530137,-34.4217777,False,False
NGC 6626,-687.4,251.639838,-41.8667546,8.89416351,-17.4738319,2.2468485,0.356101642,-2.66860732,0.347791779,2.69226176,2.71463304,-82.4458923,66.8148569,92.4530337,-4.61231782,-2.28014586,-34.1296738,False,False
NGC 6626,-687.5,251.683085,-41.9270038,8.90389472,-17.4988996,2.18329708,0.36454676,-2.67535454,0.338282978,2.70007708,2.7211857,-82.7056128,65.1317035,93.4973727,-4.65016437,-2.29537986,-33.8423222,False,False
NGC 6626,-687.6,251.727977,-41.9866966,8.91360835,-17.5228006,2.11920918,0.373018466,-2.68192931,0.328668066,2.70774586,2.7276199,-82.9658421,63.4425883,94.5280143,-4.68770814,-2.3110153,-33.5598434,False,False
NGC 6626,-687.7,251.774506,-42.0458244,8.92330441,-17.5455354,2.05459539,0.381516815,-2.68833103,0.318948478,2.71526773,2.73393617,-83.2266342,61.7474533,95.5442895,-4.7249384,-2.32706467,-33.2823559,False,False
NGC 6626,-687.8,251.822665,-42.1043781,8.93298291,-17.5671041,1.9894667,0.390041865,-2.69455908,0.309125719,2.72264234,2.74013503,-83.4880413,60.0462453,96.5454773,-4.76184338,-2.34354101,-33.0099759,False,False
NGC 6626,-687.9,251.872446,-42.1623484,8.9426439,-17.5875068,1.92383451,0.398593684,-2.70061283,0.299201371,2.72986934,2.74621704,-83.7501145,58.3389166,97.5308009,-4.79841019,-2.36045796,-32.7428167,False,False
NGC 6626,-688,251.923838,-42.2197256,8.95228741,-17.6067439,1.8577107,0.407172342,-2.70649165,0.289177101,2.73694837,2.75218273,-84.0129029,56.6254255,98.4994246,-4.83462477,-2.37782978,-32.4809886,False,False
NGC 6626,-688.1,251.976833,-42.2764996,8.96191351,-17.6248152,1.79110765,0.415777914,-2.71219492,0.279054659,2.74387911,2.75803264,-84.2764539,54.905737,99.4504505,-4.87047181,-2.39567138,-32.2245981,False,False
NGC 6626,-688.2,252.031421,-42.3326597,8.97152225,-17.6417208,1.72403829,0.42441048,-2.717722,0.268835896,2.75066121,2.76376733,-84.540812,53.1798234,100.382915,-4.9059347,-2.41399832,-31.9737477,False,False
NGC 6626,-688.3,252.08759,-42.3881949,8.98111372,-17.6574608,1.65651613,0.433070126,-2.72307224,0.258522762,2.75729435,2.76938733,-84.8060194,51.4476652,101.295786,-4.94099541,-2.43282687,-31.7285351,False,False
NGC 6626,-688.4,252.145328,-42.4430938,8.990688,-17.6720351,1.5885553,0.44175694,-2.72824501,0.248117315,2.76377822,2.7748932,-85.0721149,49.7092519,102.187957,-4.97563452,-2.45217397,-31.4890528,False,False
NGC 6626,-688.5,252.204624,-42.4973443,9.00024519,-17.6854435,1.52017062,0.450471015,-2.73323968,0.237621734,2.7701125,2.78028548,-85.3391337,47.9645826,103.058251,-5.00983105,-2.47205728,-31.2553873,False,False
NGC 6626,-688.6,252.265462,-42.5509338,9.00978538,-17.697686,1.45137762,0.459212447,-2.73805559,0.227038318,2.7762969,2.78556474,-85.6071068,46.2136671,103.905411,-5.04356253,-2.49249515,-31.0276181,False,False
NGC 6626,-688.7,252.32783,-42.6038495,9.01930869,-17.7087625,1.3821926,0.467981335,-2.74269212,0.216369502,2.78233115,2.79073151,-85.8760609,44.456527,104.728102,-5.07680484,-2.51350662,-30.8058175,False,False
NGC 6626,-688.8,252.39171,-42.6560776,9.02881523,-17.7186729,1.31263268,0.47677778,-2.74714863,0.20561786,2.78821496,2.79578635,-86.1460171,42.6931961,105.52491,-5.10953229,-2.53511139,-30.5900489,False,False
NGC 6626,-688.9,252.457087,-42.7076039,9.03830513,-17.7274169,1.24271584,0.485601885,-2.75142448,0.194786114,2.79394808,2.80072982,-86.4169909,40.9237221,106.294341,-5.14171752,-2.55732977,-30.3803666,False,False
NGC 6626,-689,252.523943,-42.7584139,9.0477785,-17.7349946,1.17246098,0.494453756,-2.75551906,0.183877144,2.79953028,2.80556244,-86.6889912,39.148167,107.034823,-5.17333159,-2.58018263,-30.1768143,False,False
NGC 6626,-689.1,252.592258,-42.8084919,9.05723548,-17.7414058,1.10188794,0.503333497,-2.75943174,0.172893994,2.80496134,2.81028477,-86.9620198,37.3666087,107.744711,-5.20434398,-2.6036913,-29.9794241,False,False
NGC 6626,-689.2,252.662011,-42.8578222,9.06667621,-17.7466504,1.03101757,0.512241214,-2.76316191,0.16183988,2.81024106,2.81489733,-87.2360703,35.5791415,108.422286,-5.23472266,-2.62787746,-29.7882155,False,False
NGC 6626,-689.3,252.733182,-42.906388,9.0761008,-17.7507285,0.959871763,0.52117701,-2.76670899,0.150718197,2.81536926,2.81940066,-87.5111274,33.7858776,109.06577,-5.26443423,-2.65276299,-29.6031941,False,False
NGC 6626,-689.4,252.805747,-42.9541722,9.0855094,-17.7536401,0.888473473,0.530140986,-2.77007237,0.139532527,2.82034579,2.82379527,-87.7871663,31.9869481,109.673326,-5.29344407,-2.6783698,-29.4243504,False,False
NGC 6626,-689.5,252.879681,-43.0011568,9.09490214,-17.7553853,0.816846759,0.539133243,-2.77325149,0.128286637,2.82517052,2.82808167,-88.064151,30.1825035,110.243079,-5.3217165,-2.70471963,-29.2516585,False,False
NGC 6626,-689.6,252.954957,-43.0473235,9.10427913,-17.7559643,0.745016796,0.548153873,-2.77624579,0.116984493,2.82984334,2.83226035,-88.342034,28.3727149,110.773124,-5.3492151,-2.73183377,-29.0850749,False,False
NGC 6626,-689.7,253.031549,-43.092653,9.1136405,-17.7553774,0.673009882,0.557202966,-2.77905473,0.105630252,2.83436419,2.83633181,-88.620755,26.5577752,111.261546,-5.37590296,-2.75973278,-28.9245375,False,False
NGC 6626,-689.8,253.109425,-43.1371257,9.12298636,-17.753625,0.600853431,0.566280604,-2.78167781,0.0942282696,2.83873302,2.84029649,-88.9002393,24.737899,111.70644,-5.40174305,-2.78843619,-28.769964,False,False
NGC 6626,-689.9,253.188557,-43.1807214,9.13231682,-17.7507077,0.528575959,0.57538686,-2.78411452,0.0827830929,2.84294983,2.84415484,-89.1803971,22.9133238,112.105931,-5.42669861,-2.81796215,-28.621251,False,False
NGC 6626,-690,253.26891,-43.2234193,9.14163196,-17.7466261,0.456207048,0.584521798,-2.78636441,0.0712994589,2.84701464,2.84790729,-89.4611218,21.08431,112.458205,-5.4507336,-2.84832704,-28.4782732,False,False
NGC 6626,-690.1,253.350451,-43.2651983,9.15093185,-17.7413812,0.383777302,0.593685471,-2.78842702,0.0597822866,2.85092751,2.85155424,-89.7422891,19.2511414,112.761525,-5.47381313,-2.87954509,-28.3408822,False,False
NGC 6626,-690.2,253.433145,-43.3060366,9.16021657,-17.7349739,0.311318275,0.602877915,-2.79030195,0.0482366669,2.85468856,2.85509606,-90.0237549,17.4141251,113.014264,-5.49590395,-2.91162806,-28.2089058,False,False
NGC 6626,-690.3,253.516954,-43.3459125,9.16948614,-17.7274055,0.238862387,0.612099153,-2.79198883,0.0366678499,2.85829792,2.8585331,-90.3053544,15.5735917,113.21493,-5.51697489,-2.94458483,-28.0821475,False,False
NGC 6626,-690.4,253.601839,-43.3848037,9.1787406,-17.7186774,0.166442834,0.62134919,-2.7934873,0.0250812308,2.86175578,2.86186568,-90.5869001,13.7298943,113.362186,-5.53699731,-2.9784211,-27.960386,False,False
NGC 6626,-690.5,253.687762,-43.422688,9.18797992,-17.7087914,0.0940934761,0.630628009,-2.79479708,0.0134823331,2.86506237,2.86509409,-90.8681807,11.8834086,113.454872,-5.55594541,-3.01313914,-27.8433747,False,False
NGC 6626,-690.6,253.774681,-43.4595429,9.19720409,-17.6977493,0.021848715,0.639935572,-2.79591788,0.00187678868,2.86821797,2.86821859,-91.148959,10.034532,113.492024,-5.57379662,-3.04873759,-27.7308417,False,False
NGC 6626,-690.7,253.862556,-43.4953463,9.20641305,-17.6855534,-0.0502566376,0.649271813,-2.7968495,-0.00972968228,2.87122291,2.87123939,-91.4289708,8.18368298,113.472881,-5.59053175,-3.08521134,-27.6224893,False,False
NGC 6626,-690.8,253.951342,-43.5300758,9.21560669,-17.6722061,-0.122187493,0.65863664,-2.79759174,-0.0213312926,2.87407755,2.87415671,-91.7079229,6.33129991,113.396895,-5.60613513,-3.1225515,-27.5179942,False,False
NGC 6626,-690.9,254.040997,-43.5637098,9.2247849,-17.6577103,-0.193908621,0.668029927,-2.79814448,-0.0329222096,2.87678232,2.8769707,-91.9854919,4.47784031,113.263726,-5.62059463,-3.16074547,-27.4170076,False,False
NGC 6626,-691,254.131478,-43.5962265,9.23394752,-17.6420689,-0.265384785,0.677451517,-2.79850763,-0.0444965766,2.87933768,2.87968148,-92.2613223,2.62377978,113.073243,-5.63390156,-3.19977705,-27.3191545,False,False
NGC 6626,-691.1,254.222738,-43.627605,9.24309435,-17.6252854,-0.336580869,0.68690121,-2.79868115,-0.0560485338,2.88174417,2.88228918,-92.5350258,0.769610941,112.825508,-5.64605051,-3.23962668,-27.2240342,False,False
NGC 6626,-691.2,254.314735,-43.6578247,9.25222515,-17.6073637,-0.407461995,0.696378769,-2.79866506,-0.0675722368,2.88400234,2.88479384,-92.8061792,-1.08415758,112.520762,-5.6570391,-3.28027171,-27.1312198,False,False
NGC 6626,-691.3,254.407422,-43.6868658,9.26133962,-17.5883078,-0.477993632,0.705883909,-2.79845943,-0.0790618743,2.88611283,2.88719553,-93.0743241,-2.93700212,112.159408,-5.66686765,-3.32168671,-27.0402582,False,False
NGC 6626,-691.4,254.500754,-43.714709,9.27043745,-17.5681221,-0.54814169,0.715416298,-2.79806437,-0.0905116838,2.8880763,2.88949426,-93.3389651,-4.78838498,111.741992,-5.67553888,-3.36384382,-26.9506698,False,False
NGC 6626,-691.5,254.594687,-43.7413358,9.27951826,-17.5468116,-0.617872599,0.724975551,-2.79748007,-0.101915964,2.88989347,2.89169001,-93.5995699,-6.63775531,111.269174,-5.68305747,-3.40671309,-26.8619479,False,False
NGC 6626,-691.6,254.689175,-43.7667288,9.2885816,-17.5243816,-0.687153379,0.734561225,-2.79670675,-0.113269088,2.89156512,2.89378277,-93.8555679,-8.48455005,110.741718,-5.68942979,-3.45026286,-26.7735589,False,False
NGC 6626,-691.7,254.784173,-43.790871,9.297627,-17.5008377,-0.755951694,0.744172819,-2.79574472,-0.12456551,2.89309207,2.89577249,-94.1063508,-10.3281948,110.160461,-5.69466349,-3.49446003,-26.6849419,False,False
NGC 6626,-691.8,254.879636,-43.8137467,9.30665392,-17.4761861,-0.824235887,0.753809767,-2.79459433,-0.135799774,2.89447519,2.89765909,-94.3512717,-12.1681047,109.526302,-5.69876724,-3.53927044,-26.5955085,False,False
NGC 6626,-691.9,254.975519,-43.8353409,9.31566175,-17.4504332,-0.891975013,0.763471435,-2.79325598,-0.146966515,2.89571538,2.89944249,-94.589646,-14.0036852,108.840181,-5.70175042,-3.58465907,-26.5046426,False,False
NGC 6626,-692,255.071778,-43.8556395,9.32464984,-17.423586,-0.959138865,0.773157116,-2.79173015,-0.158060471,2.89681362,2.90112258,-94.8207517,-15.8343336,108.103069,-5.70362296,-3.6305903,-26.4117009,False,False
NGC 6626,-692.1,255.168368,-43.8746296,9.33361745,-17.395652,-1.02569798,0.782866028,-2.79001737,-0.169076475,2.89777089,2.90269926,-95.0438302,-17.6594392,107.315955,-5.70439512,-3.67702811,-26.3160131,False,False
NGC 6626,-692.2,255.265245,-43.8922991,9.34256379,-17.366639,-1.09162364,0.792597311,-2.78811825,-0.180009467,2.89858826,2.90417239,-95.258088,-19.4783853,106.479836,-5.7040774,-3.72393621,-26.2168825,False,False
NGC 6626,-692.3,255.362366,-43.9086367,9.351488,-17.3365554,-1.15688789,0.802350021,-2.78603345,-0.190854484,2.89926679,2.90554184,-95.462698,-21.29055,105.595715,-5.70268045,-3.7712782,-26.113587,False,False
NGC 6626,-692.4,255.459686,-43.9236325,9.36038915,-17.3054099,-1.22146352,0.812123126,-2.78376368,-0.201606669,2.89980762,2.90680744,-95.6568015,-23.095308,104.664594,-5.70021508,-3.81901764,-26.0053802,False,False
NGC 6626,-692.5,255.557163,-43.9372772,9.36926623,-17.2732119,-1.28532409,0.821915507,-2.78130975,-0.212261267,2.90021189,2.90796903,-95.8395109,-24.8920317,103.687477,-5.69669222,-3.86711815,-25.8914934,False,False
NGC 6626,-692.6,255.654754,-43.9495626,9.37811815,-17.2399712,-1.34844387,0.831725953,-2.7786725,-0.222813624,2.90048081,2.90902644,-96.0099125,-26.6800936,102.665363,-5.69212298,-3.91554344,-25.771137,False,False
NGC 6626,-692.7,255.752415,-43.9604815,9.38694375,-17.2056978,-1.41079792,0.841553157,-2.77585286,-0.23325919,2.90061559,2.90997949,-96.1670695,-28.4588676,101.599255,-5.68651874,-3.96425738,-25.6435033,False,False
NGC 6626,-692.8,255.850105,-43.9700276,9.39574178,-17.1704026,-1.47236202,0.851395715,-2.77285179,-0.243593517,2.90061748,2.91082798,-96.3100261,-30.2277319,100.490155,-5.67989119,-4.01322401,-25.5077693,False,False
NGC 6626,-692.9,255.947781,-43.9781957,9.40451094,-17.1340968,-1.53311268,0.861252127,-2.76967036,-0.25381226,2.90048774,2.91157171,-96.4378113,-31.9860706,99.3390745,-5.67225248,-4.06240761,-25.3630994,False,False
NGC 6626,-693,256.045403,-43.9849813,9.41324982,-17.0967918,-1.5930272,0.871120789,-2.76630967,-0.263911176,2.90022768,2.91221045,-96.5494435,-33.7332764,98.1470334,-5.66361529,-4.11177269,-25.2086492,False,False
NGC 6626,-693.1,256.142928,-43.9903812,9.42195692,-17.0585,-1.65208358,0.881,-2.76277087,-0.273886131,2.8998386,2.91274398,-96.6439354,-35.4687535,96.915065,-5.65399296,-4.16128404,-25.0435696,False,False
NGC 6626,-693.2,256.240316,-43.9943928,9.4306307,-17.0192337,-1.71026062,0.890887957,-2.75905522,-0.283733094,2.89932183,2.91317207,-96.7202989,-37.1919198,95.6442204,-5.64339963,-4.21090678,-24.8670105,False,False
NGC 6626,-693.3,256.337527,-43.9970146,9.43926949,-16.9790059,-1.76753787,0.900782754,-2.75516399,-0.293448144,2.89867869,2.91349446,-96.7775509,-38.9022102,94.335572,-5.6318503,-4.26060638,-24.6781256,False,False
NGC 6626,-693.4,256.434521,-43.998246,9.44787157,-16.9378301,-1.82389566,0.910682388,-2.75109852,-0.30302747,2.89791054,2.91371089,-96.814719,-40.599079,92.9902169,-5.61936098,-4.31034873,-24.4760771,False,False
NGC 6626,-693.5,256.531259,-43.9980874,9.45643514,-16.89572,-1.87931511,0.920584755,-2.74686023,-0.312467376,2.89701871,2.91382108,-96.8308469,-42.282003,91.6092798,-5.60594878,-4.36010019,-24.2600405,False,False
NGC 6626,-693.6,256.627702,-43.9965399,9.46495831,-16.8526897,-1.93377814,0.930487656,-2.74245055,-0.321764282,2.89600454,2.91382473,-96.825001,-43.9504846,90.1939157,-5.59163195,-4.40982763,-24.0292101,False,False
NGC 6626,-693.7,256.723813,-43.9936057,9.47343912,-16.8087538,-1.98726751,0.940388796,-2.737871,-0.330914726,2.89486937,2.91372155,-96.7962761,-45.6040537,88.7453116,-5.57643002,-4.45949855,-23.7828035,False,False
NGC 6626,-693.8,256.819554,-43.9892877,9.48187554,-16.7639271,-2.03976679,0.950285792,-2.73312311,-0.339915372,2.89361453,2.9135112,-96.7438015,-47.2422715,87.2646874,-5.56036377,-4.50908111,-23.5200672,False,False
NGC 6626,-693.9,256.914889,-43.9835897,9.49026546,-16.7182246,-2.09126042,0.960176171,-2.72820849,-0.348763009,2.89224132,2.91319334,-96.6667467,-48.8647319,85.7532964,-5.54345532,-4.55854425,-23.2402817,False,False
NGC 6626,-694,257.009782,-43.9765165,9.49860673,-16.6716618,-2.1417337,0.970057379,-2.72312875,-0.357454555,2.89075103,2.91276763,-96.5643274,-50.4710648,84.2124252,-5.52572813,-4.60785776,-22.9427663,False,False
NGC 6626,-694.1,257.1042,-43.9680733,9.5068971,-16.6242542,-2.19117281,0.979926783,-2.71788557,-0.365987063,2.88914494,2.91223368,-96.4358106,-52.0609372,82.6433919,-5.50720698,-4.65699236,-22.6268837,False,False
NGC 6626,-694.2,257.198108,-43.9582666,9.51513431,-16.5760176,-2.23956482,0.989781681,-2.71248065,-0.374357721,2.8874243,2.91159111,-96.2805196,-53.6340557,81.0475447,-5.48791797,-4.70591983,-22.2920448,False,False
NGC 6626,-694.3,257.291474,-43.9471032,9.52331601,-16.526968,-2.28689772,0.999619301,-2.70691571,-0.382563858,2.88559031,2.91083949,-96.0978389,-55.1901676,79.4262594,-5.46788844,-4.75461305,-21.9377125,False,False
NGC 6626,-694.4,257.384266,-43.9345908,9.53143983,-16.4771214,-2.33316038,1.00943681,-2.70119251,-0.390602942,2.88364416,2.9099784,-95.8872176,-56.7290622,77.7809355,-5.44714695,-4.80304611,-21.5634053,False,False
NGC 6626,-694.5,257.476454,-43.920738,9.53950334,-16.426494,-2.37834262,1.01923134,-2.6953128,-0.398472588,2.881587,2.9090074,-95.6481736,-58.2505715,76.112993,-5.42572316,-4.85119444,-21.1687006,False,False
NGC 6626,-694.6,257.568008,-43.9055536,9.5475041,-16.3751019,-2.42243518,1.02899994,-2.68927839,-0.406170556,2.87941993,2.90792601,-95.3802959,-59.7545705,74.4238677,-5.40364776,-4.8990348,-20.7532374,False,False
NGC 6626,-694.7,257.658902,-43.8890473,9.55543963,-16.3229614,-2.46542972,1.03873966,-2.68309106,-0.413694754,2.87714402,2.90673375,-95.0832469,-61.2409776,72.7150065,-5.38095233,-4.94654542,-20.316718,False,False
NGC 6626,-694.8,257.749107,-43.8712295,9.56330742,-16.2700884,-2.50731881,1.0484475,-2.67675261,-0.421043238,2.87476029,2.90543011,-94.7567639,-62.7097538,70.9878623,-5.35766927,-4.99370605,-19.8589099,False,False
NGC 6626,-694.9,257.838599,-43.8521107,9.57110497,-16.2164992,-2.54809594,1.05812043,-2.67026486,-0.428214211,2.8722697,2.90401457,-94.4006596,-64.1609025,69.2438883,-5.33383161,-5.040498,-19.3796461,False,False
NGC 6626,-695,257.927353,-43.8317023,9.57882975,-16.1622095,-2.58775552,1.06775542,-2.66362959,-0.435206027,2.86967319,2.90248661,-94.0148225,-65.594468,67.4845329,-5.30947288,-5.08690418,-18.8788257,False,False
NGC 6626,-695.1,258.015347,-43.810016,9.58647924,-16.1072353,-2.62629282,1.07734944,-2.6568486,-0.442017186,2.86697162,2.90084565,-93.599216,-67.0105344,65.7112339,-5.284627,-5.13290917,-18.3564134,False,False
NGC 6626,-695.2,258.102559,-43.7870638,9.59405094,-16.0515919,-2.66370403,1.08689942,-2.64992368,-0.448646336,2.86416582,2.89909113,-93.153877,-68.4092239,63.9254128,-5.25932808,-5.17849918,-17.8124385,False,False
NGC 6626,-695.3,258.188968,-43.7628583,9.60154234,-15.9952949,-2.69998615,1.09640235,-2.6428566,-0.455092267,2.86125656,2.89722248,-92.6789139,-69.790695,62.1284696,-5.2336103,-5.22366213,-17.2469929,False,False
NGC 6626,-695.4,258.274557,-43.7374121,9.60895095,-15.9383593,-2.73513703,1.10585519,-2.6356491,-0.461353912,2.85824455,2.89523908,-92.1745041,-71.1551401,60.3217774,-5.20750776,-5.26838758,-16.6602299,False,False
NGC 6626,-695.5,258.359307,-43.7107382,9.61627433,-15.8807999,-2.76915534,1.11525495,-2.62830292,-0.467430343,2.85513045,2.89314033,-91.6408909,-72.5027832,58.5066776,-5.18105431,-5.31266676,-16.0523608,False,False
NGC 6626,-695.6,258.443203,-43.68285,9.62351005,-15.8226312,-2.80204049,1.12459865,-2.62081977,-0.473320768,2.85191487,2.89092562,-91.0783798,-73.8338775,56.6844752,-5.15428342,-5.35649253,-15.4236522,False,False
NGC 6626,-695.7,258.526229,-43.6537608,9.63065572,-15.7638674,-2.83379269,1.13388337,-2.61320132,-0.479024524,2.84859836,2.88859432,-90.4873346,-75.148703,54.8564346,-5.12722807,-5.39985933,-14.7744228,False,False
NGC 6626,-695.8,258.608373,-43.6234842,9.63770899,-15.7045222,-2.86441281,1.14310619,-2.60544922,-0.484541079,2.84518143,2.88614578,-89.8681731,-76.4475633,53.0237761,-5.0999206,-5.44276319,-14.1050396,False,False
NGC 6626,-695.9,258.689622,-43.5920338,9.64466755,-15.6446091,-2.89390243,1.15226428,-2.59756508,-0.489870019,2.84166453,2.88357937,-89.2213625,-77.7307834,51.1876722,-5.07239258,-5.48520158,-13.4159138,False,False
NGC 6626,-696,258.769965,-43.5594233,9.65152916,-15.5841411,-2.92226375,1.16135482,-2.58955049,-0.495011051,2.83804806,2.88089443,-88.5474146,-78.9987065,49.3492452,-5.04467474,-5.52717345,-12.7074971,False,False
NGC 6626,-696.1,258.849392,-43.5256664,9.65829161,-15.5231307,-2.94949959,1.17037508,-2.581407,-0.499963991,2.83433236,2.87809033,-87.8468811,-80.2516918,47.5095645,-5.01679688,-5.56867911,-11.9802772,False,False
NGC 6626,-696.2,258.927896,-43.4907768,9.66495277,-15.4615902,-2.97561332,1.17932235,-2.57313611,-0.504728765,2.83051774,2.8751664,-87.1203486,-81.4901116,45.6696453,-4.98878774,-5.60972013,-11.2347739,False,False
NGC 6626,-696.3,259.005467,-43.4547682,9.67151054,-15.3995313,-3.00060886,1.18819402,-2.5647393,-0.509305396,2.82660445,2.87212199,-86.3684338,-82.7143488,43.8304469,-4.96067499,-5.65029935,-10.4715346,False,False
NGC 6626,-696.4,259.082101,-43.417654,9.67796292,-15.3369653,-3.02449057,1.19698752,-2.55621799,-0.513694006,2.8225927,2.86895644,-85.5917785,-83.9247946,41.9928719,-4.93248512,-5.6904207,-9.69113016,False,False
NGC 6626,-696.5,259.157791,-43.3794478,9.68430793,-15.273903,-3.04726331,1.20570035,-2.54757358,-0.517894805,2.81848265,2.86566912,-84.7910454,-85.1218462,40.1577662,-4.90424346,-5.73008921,-8.89415077,False,False
NGC 6626,-696.6,259.232534,-43.3401627,9.6905437,-15.2103549,-3.06893231,1.21433009,-2.5388074,-0.521908084,2.81427444,2.86225936,-83.966913,-86.3059045,38.3259184,-4.87597408,-5.76931084,-8.0812022,False,False
NGC 6626,-696.7,259.306326,-43.2998118,9.6966684,-15.146331,-3.08950319,1.22287437,-2.52992078,-0.525734217,2.80996813,2.85872653,-83.1200715,-87.4773723,36.4980607,-4.8476998,-5.80809248,-7.25290181,False,False
NGC 6626,-696.8,259.379165,-43.2584082,9.70268027,-15.0818407,-3.10898188,1.23133092,-2.52091499,-0.529373646,2.80556379,2.85506999,-82.2512191,-88.6366523,34.6748697,-4.81944218,-5.84644179,-6.40987508,False,False
NGC 6626,-696.9,259.451049,-43.2159644,9.70857763,-15.0168931,-3.12737464,1.23969751,-2.51179123,-0.53282688,2.80106142,2.85128911,-81.3610577,-89.7841456,32.856967,-4.79122152,-5.88436719,-5.55275222,False,False
NGC 6626,-697,259.521977,-43.1724929,9.71435884,-14.9514969,-3.14468796,1.247972,-2.50255071,-0.53609449,2.79646101,2.84738327,-80.4502896,-90.9202501,31.0449209,-4.76305685,-5.92187772,-4.682165,False,False
NGC 6626,-697.1,259.59195,-43.1280059,9.72002238,-14.8856603,-3.16092856,1.25615233,-2.49319456,-0.539177101,2.79176248,2.84335185,-79.5196143,-92.0453594,29.2392481,-4.73496595,-5.95898301,-3.79874388,False,False
NGC 6626,-697.2,259.660967,-43.0825154,9.72556674,-14.8193909,-3.17610337,1.26423649,-2.48372389,-0.54207539,2.78696578,2.83919424,-78.5697253,-93.159861,27.4404153,-4.70696538,-5.99569319,-2.90311536,False,False
NGC 6626,-697.3,259.72903,-43.036033,9.73099052,-14.7526963,-3.19021946,1.27222254,-2.47413976,-0.544790078,2.78207077,2.83490987,-77.6013076,-94.2641362,25.648841,-4.67907048,-6.03201881,-1.99589963,False,False
NGC 6626,-697.4,259.796142,-42.9885701,9.73629236,-14.6855833,-3.20328406,1.28010864,-2.46444321,-0.547321926,2.77707732,2.83049814,-76.6150354,-95.3585584,23.8648979,-4.65129546,-6.06797078,-1.07770841,False,False
NGC 6626,-697.5,259.862304,-42.9401378,9.74147097,-14.6180585,-3.21530448,1.28789298,-2.45463521,-0.549671733,2.77198527,2.82595849,-75.6115699,-96.4434929,22.0889149,-4.62365336,-6.10356033,-0.149143039,False,False
