cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6712,-12,261.696378,-19.9509414,7.89957948,5.32426312,8.42039601,-0.338328646,0.725108983,1.15765877,0.800155803,1.40727507,-117.423899,272.462228,-52.383763,1.48789723,0.270774603,-134.603948,False,False
NGC 6712,-12.1,261.550219,-20.1113567,7.90966773,5.11264793,8.44817368,-0.326310583,0.697206148,1.16289848,0.769788938,1.39459955,-117.598321,273.197014,-50.0808231,1.4372096,0.30916419,-134.539515,False,False
NGC 6712,-12.2,261.405339,-20.2726267,7.91983991,4.90099505,8.47406417,-0.314275033,0.66922948,1.16790192,0.739348966,1.38225605,-117.765863,273.906009,-47.7631244,1.38612253,0.347116243,-134.468634,False,False
NGC 6712,-12.3,261.261755,-20.4347364,7.93009542,4.68933111,8.49806333,-0.3022227,0.641181641,1.17266758,0.708838809,1.37025608,-117.926565,274.588768,-45.4310861,1.33464255,0.384619745,-134.391344,False,False
NGC 6712,-12.4,261.119482,-20.5976707,7.94043365,4.4776829,8.52016748,-0.290154279,0.613065335,1.17719403,0.678261462,1.3586112,-118.080468,275.244857,-43.0851439,1.28277658,0.421663772,-134.307683,False,False
NGC 6712,-12.5,260.978537,-20.761414,7.95085398,4.26607739,8.54037348,-0.278070464,0.584883312,1.18147986,0.647620006,1.34733305,-118.227615,275.873857,-40.7257502,1.23053195,0.45823752,-134.21769,False,False
NGC 6712,-12.6,260.838935,-20.9259506,7.96135579,4.05454168,8.55867868,-0.265971943,0.556638363,1.18552373,0.616917614,1.33643326,-118.368053,276.475359,-38.3533731,1.17791635,0.494330315,-134.121406,False,False
NGC 6712,-12.7,260.700693,-21.0912646,7.97193844,3.84310298,8.57508097,-0.253859401,0.528333321,1.18932433,0.586157567,1.32592347,-118.501828,277.048972,-35.9684965,1.12493789,0.52993164,-134.018873,False,False
NGC 6712,-12.8,260.563826,-21.2573395,7.98260131,3.63178864,8.58957876,-0.241733516,0.499971056,1.19288041,0.555343272,1.31581526,-118.628992,277.59432,-33.5716194,1.07160505,0.565031152,-133.910132,False,False
NGC 6712,-12.9,260.428348,-21.4241589,7.99334373,3.42062607,8.60217101,-0.229594962,0.471554478,1.19619076,0.524478286,1.30612013,-118.749595,278.111044,-31.1632553,1.01792671,0.599618706,-133.795226,False,False
NGC 6712,-13,260.294277,-21.5917059,8.00416505,3.20964274,8.61285721,-0.217444407,0.443086532,1.19925424,0.493566354,1.29684944,-118.863691,278.5988,-28.7439319,0.963912114,0.63368437,-133.674201,False,False
NGC 6712,-13.1,260.161625,-21.7599636,8.01506461,2.9988662,8.62163741,-0.205282514,0.414570199,1.20206976,0.462611457,1.28801439,-118.971335,279.057264,-26.3141903,0.909570912,0.667218453,-133.547101,False,False
NGC 6712,-13.2,260.030409,-21.9289147,8.02604175,2.788324,8.6285122,-0.193109939,0.386008488,1.20463627,0.431617889,1.27962594,-119.072584,279.486133,-23.8745842,0.854913109,0.700211517,-133.413971,False,False
NGC 6712,-13.3,259.900643,-22.0985417,8.03709578,2.57804371,8.63348276,-0.180927334,0.357404444,1.20695281,0.40059036,1.27169482,-119.167497,279.885119,-21.4256793,0.79994908,0.732654408,-133.274861,False,False
NGC 6712,-13.4,259.772341,-22.2688268,8.04822601,2.36805286,8.63655079,-0.168735343,0.328761134,1.20901844,0.369534165,1.26423142,-119.256136,280.253959,-18.9680524,0.744689552,0.764538267,-133.129817,False,False
NGC 6712,-13.5,259.645518,-22.4397522,8.05943177,2.15837899,8.63771858,-0.156534605,0.300081654,1.2108323,0.338455436,1.25724578,-119.338561,280.592409,-16.5022906,0.689145596,0.795854556,-132.97889,False,False
NGC 6712,-13.6,259.520187,-22.6112998,8.07071236,1.94904953,8.63698899,-0.144325753,0.271369124,1.2123936,0.307361554,1.25074752,-119.414838,280.900247,-14.0289904,0.633328615,0.826595077,-132.82213,False,False
NGC 6712,-13.7,259.396362,-22.7834511,8.08206706,1.74009186,8.63436543,-0.132109411,0.242626685,1.21370159,0.276261841,1.24474582,-119.485032,281.177274,-11.5487565,0.577250325,0.856751992,-132.65959,False,False
NGC 6712,-13.8,259.274057,-22.9561879,8.09349517,1.53153326,8.62985188,-0.119886199,0.213857497,1.21475559,0.245168778,1.23924932,-119.549212,281.423313,-9.0622009,0.520922741,0.886317842,-132.491324,False,False
NGC 6712,-13.9,259.153284,-23.1294914,8.10499597,1.32340089,8.62345288,-0.107656727,0.185064737,1.215555,0.214100276,1.23426613,-119.607446,281.638211,-6.56994185,0.464358157,0.915285562,-132.317388,False,False
NGC 6712,-14,259.034057,-23.3033428,8.11656874,1.11572174,8.61517354,-0.0954216012,0.156251598,1.21609925,0.183084254,1.22980374,-119.659808,281.821838,-4.07260259,0.40756913,0.943648503,-132.137838,False,False
NGC 6712,-14.1,258.916388,-23.4777232,8.12821275,0.908522659,8.60501953,-0.0831814171,0.127421283,1.21638787,0.15216876,1.22586899,-119.70637,281.974089,-1.57081025,0.350568455,0.971400443,-131.952734,False,False
NGC 6712,-14.2,258.800289,-23.6526136,8.13992727,0.701830297,8.59299706,-0.0709367644,0.0985770045,1.21642042,0.121447315,1.22246803,-119.747208,282.094882,0.934805371,0.293369141,0.998535605,-131.762138,False,False
NGC 6712,-14.3,258.685772,-23.8279948,8.15171156,0.495671092,8.57911291,-0.0586882245,0.0697219837,1.21619655,0.0911343114,1.21960629,-119.7824,282.18416,3.4436131,0.235984389,1.02504867,-131.566113,False,False
NGC 6712,-14.4,258.57285,-24.0038476,8.16356487,0.290071254,8.56337438,-0.0464363708,0.0408594453,1.21571597,0.0618533007,1.21728844,-119.812026,282.241891,5.95498161,0.178427565,1.05093478,-131.364724,False,False
NGC 6712,-14.5,258.461532,-24.1801525,8.17548646,0.0850567372,8.54578932,-0.0341817682,0.0119926164,1.21497844,0.0362245238,1.21551833,-119.836167,282.268065,8.46828076,0.120712173,1.07618957,-131.15804,False,False
NGC 6712,-14.6,258.351831,-24.3568902,8.18747558,-0.119346775,8.5263661,-0.0219249734,-0.0168752763,1.2139838,0.0276672986,1.21429903,-119.854908,282.262698,10.9828828,0.0628518231,1.10080915,-130.94613,False,False
NGC 6712,-14.7,258.243757,-24.5340412,8.19953146,-0.323113894,8.50511361,-0.00966653441,-0.0457410089,1.21273195,0.0467512757,1.21363275,-119.868334,282.225829,13.4981638,0.00486020755,1.12479013,-130.729067,False,False
NGC 6712,-14.8,258.137321,-24.7115859,8.21165335,-0.526219539,8.48204125,0.00259300958,-0.0746013625,1.21122285,0.0746464131,1.21352086,-119.876533,282.157521,16.0135047,-0.0532489325,1.14812959,-130.506927,False,False
NGC 6712,-14.9,258.032531,-24.889505,8.22384048,-0.728638965,8.4571589,0.0148531285,-0.103453126,1.20945653,0.104513945,1.21396386,-119.879595,282.057858,18.5282928,-0.111461836,1.17082514,-130.279786,False,False
NGC 6712,-15,257.929399,-25.0677787,8.2360921,-0.930347772,8.43047695,0.0271133015,-0.132293098,1.20743307,0.135042937,1.2149614,-119.877612,281.926948,21.0419227,-0.169764754,1.19287486,-130.047724,False,False
NGC 6712,-15.1,257.827933,-25.2463876,8.24840742,-1.13132193,8.40200624,0.0393730175,-0.161118089,1.20515262,0.165859196,1.21651227,-119.870677,281.764921,23.5537976,-0.22814398,1.21427733,-129.810825,False,False
NGC 6712,-15.2,257.728143,-25.4253121,8.26078568,-1.33153778,8.37175806,0.0516317754,-0.189924924,1.2026154,0.19681798,1.21861442,-119.858886,281.571926,26.0633307,-0.286585877,1.23503162,-129.569171,False,False
NGC 6712,-15.3,257.630037,-25.6045327,8.27322612,-1.53097207,8.33974415,0.0638890833,-0.218710446,1.19982166,0.227850991,1.22126496,-119.842335,281.348133,28.5699455,-0.345076913,1.25513726,-129.322851,False,False
NGC 6712,-15.4,257.533624,-25.7840299,8.28572795,-1.72960196,8.3059767,0.0761444592,-0.247471513,1.19677175,0.258921085,1.22446018,-119.821122,281.093733,31.0730774,-0.403603685,1.27459427,-129.071952,False,False
NGC 6712,-15.5,257.438911,-25.9637844,8.29829039,-1.92740502,8.27046827,0.0883974315,-0.276205005,1.19346604,0.290005708,1.22819562,-119.795347,280.808931,33.5721745,-0.462152948,1.29340309,-128.816566,False,False
NGC 6712,-15.6,257.345907,-26.1437768,8.31091269,-2.12435926,8.23323183,0.100647539,-0.304907826,1.18990497,0.321089877,1.23246604,-119.765109,280.493952,36.0666982,-0.52071164,1.31156462,-128.556786,False,False
NGC 6712,-15.7,257.254618,-26.3239879,8.32359406,-2.32044316,8.19428075,0.11289433,-0.3335769,1.18608904,0.352162857,1.23726549,-119.730511,280.149037,38.5561238,-0.579266912,1.32908017,-128.292705,False,False
NGC 6712,-15.8,257.165052,-26.5043986,8.33633372,-2.51563561,8.15362873,0.125137364,-0.36220918,1.1820188,0.383216453,1.24258734,-119.691654,279.77444,41.0399415,-0.637806146,1.34595145,-128.024419,False,False
NGC 6712,-15.9,257.077216,-26.6849896,8.34913091,-2.70991601,8.11128982,0.13737621,-0.390801642,1.17769484,0.414244067,1.24842432,-119.648641,279.370429,43.5176566,-0.696316978,1.36218057,-127.752026,False,False
NGC 6712,-16,256.991115,-26.8657423,8.36198485,-2.9032642,8.06727841,0.14961045,-0.419351294,1.17311781,0.445240154,1.25476858,-119.601573,278.937287,45.9887901,-0.754787318,1.37776996,-127.475624,False,False
NGC 6712,-16.1,256.906757,-27.0466376,8.37489477,-3.0956605,8.02160919,0.161839672,-0.44785517,1.16828842,0.476199888,1.26161173,-119.550555,278.475305,48.4528788,-0.813205366,1.39272241,-127.195311,False,False
NGC 6712,-16.2,256.824147,-27.227657,8.38785989,-3.28708573,7.97429713,0.17406348,-0.476310337,1.1632074,0.507118953,1.26894487,-119.495687,277.984785,50.9094756,-0.87155963,1.40704103,-126.911189,False,False
NGC 6712,-16.3,256.74329,-27.4087819,8.40087945,-3.47752119,7.9253575,0.186281483,-0.504713892,1.15787554,0.537993405,1.27675866,-119.437072,277.466039,53.3581496,-0.929838933,1.42072918,-126.623356,False,False
NGC 6712,-16.4,256.664192,-27.5899939,8.41395268,-3.66694867,7.87480579,0.198493305,-0.533062964,1.15229368,0.568819581,1.28504336,-119.374812,276.919385,55.7984861,-0.988032429,1.43379052,-126.331915,False,False
NGC 6712,-16.5,256.586858,-27.7712749,8.42707881,-3.85535043,7.82265776,0.210698577,-0.561354716,1.14646268,0.599594035,1.29378889,-119.309006,276.345149,58.2300866,-1.04612961,1.44622891,-126.036964,False,False
NGC 6712,-16.6,256.511293,-27.9526067,8.44025708,-4.04270926,7.76892938,0.222896942,-0.589586344,1.14038347,0.630313496,1.30298486,-119.239755,275.74366,60.6525684,-1.10412032,1.45804844,-125.738605,False,False
NGC 6712,-16.7,256.437501,-28.1339716,8.45348674,-4.22900841,7.71363682,0.235088052,-0.617755078,1.13405698,0.660974832,1.31262065,-119.167157,275.115255,63.0655647,-1.16199473,1.46925337,-125.436939,False,False
NGC 6712,-16.8,256.365486,-28.3153517,8.46676701,-4.41423162,7.65679645,0.247271571,-0.645858182,1.12748422,0.691575029,1.32268541,-119.091309,274.460271,65.468724,-1.21974338,1.47984812,-125.132064,False,False
NGC 6712,-16.9,256.295253,-28.4967295,8.48009714,-4.59836315,7.59842481,0.259447171,-0.673892955,1.1206662,0.722111175,1.33316813,-119.012306,273.779048,67.8617097,-1.27735715,1.48983725,-124.82408,False,False
NGC 6712,-17,256.226805,-28.6780878,8.49347639,-4.7813877,7.5385386,0.271614533,-0.701856732,1.11360398,0.752580445,1.34405771,-118.930242,273.071928,70.2442,-1.33482729,1.4992254,-124.513085,False,False
NGC 6712,-17.1,256.160146,-28.8594092,8.506904,-4.9632905,7.47715466,0.28377335,-0.729746881,1.10629864,0.782980092,1.35534295,-118.845209,272.339254,72.6158867,-1.39214535,1.50801733,-124.199177,False,False
NGC 6712,-17.2,256.095279,-29.040677,8.52037922,-5.14405721,7.41428996,0.295923323,-0.757560806,1.09875132,0.813307437,1.3670126,-118.757297,271.581367,74.9764755,-1.44930328,1.51621781,-123.882451,False,False
NGC 6712,-17.3,256.032207,-29.2218742,8.53390131,-5.323674,7.34996158,0.308064162,-0.785295946,1.09096316,0.843559868,1.37905543,-118.666595,270.798609,77.3256846,-1.5062933,1.5238317,-123.563003,False,False
NGC 6712,-17.4,255.970933,-29.4029842,8.54746953,-5.50212749,7.28418673,0.320195585,-0.812949776,1.08293534,0.873734829,1.3914602,-118.573189,269.991317,79.6632446,-1.563108,1.53086382,-123.240925,False,False
NGC 6712,-17.5,255.911461,-29.5839907,8.56108314,-5.67940476,7.21698269,0.332317321,-0.840519802,1.07466905,0.903829818,1.40421577,-118.477161,269.159829,81.9888975,-1.61974027,1.53731903,-122.916311,False,False
NGC 6712,-17.6,255.853792,-29.7648775,8.5747414,-5.85549334,7.14836681,0.344429106,-0.868003569,1.06616554,0.933842387,1.41731103,-118.378595,268.304477,84.3023962,-1.6761833,1.54320214,-122.58925,False,False
NGC 6712,-17.7,255.79793,-29.9456284,8.58844359,-6.03038122,7.07835654,0.356530683,-0.895398651,1.05742606,0.963770134,1.43073504,-118.27757,267.425592,86.6035036,-1.73243058,1.54851791,-122.259832,False,False
NGC 6712,-17.8,255.743876,-30.1262277,8.60218896,-6.20405682,7.00696937,0.368621806,-0.922702659,1.04845188,0.993610705,1.44447692,-118.174163,266.5235,88.8919919,-1.78847587,1.55327105,-121.928143,False,False
NGC 6712,-17.9,255.691632,-30.3066597,8.61597681,-6.37650899,6.93422283,0.380702235,-0.949913236,1.03924431,1.02336179,1.458526,-118.068448,265.59852,91.1676418,-1.84431321,1.55746618,-121.594271,False,False
NGC 6712,-18,255.641201,-30.4869088,8.6298064,-6.54772701,6.86013452,0.392771737,-0.977028057,1.02980468,1.05302111,1.47287173,-117.9605,264.650971,93.4302419,-1.89993689,1.56110784,-121.258298,False,False
NGC 6712,-18.1,255.592584,-30.6669599,8.64367701,-6.71770057,6.78472203,0.404830088,-1.00404483,1.02013432,1.08258645,1.48750376,-117.850387,263.681163,95.6795876,-1.95534143,1.56420044,-120.920307,False,False
NGC 6712,-18.2,255.545783,-30.8467977,8.65758793,-6.88641976,6.70800303,0.416877071,-1.0309613,1.0102346,1.11205561,1.50241194,-117.738179,262.689402,97.9154804,-2.01052157,1.56674828,-120.580377,False,False
NGC 6712,-18.3,255.5008,-31.0264072,8.67153845,-7.05387508,6.62999515,0.428912473,-1.05777522,1.00010691,1.14142644,1.51758629,-117.623941,261.675989,100.137727,-2.06547226,1.56875552,-120.238589,False,False
NGC 6712,-18.4,255.457635,-31.2057738,8.68552785,-7.22005741,6.55071608,0.440936091,-1.08448441,0.989752656,1.17069683,1.53301709,-117.507738,260.641217,102.346139,-2.12018865,1.57022616,-119.895017,False,False
NGC 6712,-18.5,255.416291,-31.3848827,8.69955543,-7.38495802,6.47018349,0.452947727,-1.11108669,0.97917326,1.19986469,1.54869479,-117.389631,259.585375,104.540532,-2.17466604,1.57116406,-119.549737,False,False
NGC 6712,-18.6,255.376768,-31.5637194,8.71362048,-7.54856853,6.38841506,0.464947189,-1.13757993,0.968370165,1.22892798,1.5646101,-117.269679,258.508747,106.720722,-2.2288999,1.57157288,-119.202822,False,False
NGC 6712,-18.7,255.339067,-31.7422697,8.72772231,-7.71088094,6.30542847,0.476934292,-1.163962,0.957344834,1.25788468,1.58075393,-117.147941,257.411607,108.88653,-2.28288582,1.57145613,-118.854343,False,False
NGC 6712,-18.8,255.30319,-31.9205194,8.7418602,-7.8718876,6.2212414,0.488908855,-1.19023083,0.946098746,1.2867328,1.59711745,-117.024472,256.294226,111.037777,-2.33661953,1.5708171,-118.504369,False,False
NGC 6712,-18.9,255.269137,-32.0984543,8.75603348,-8.03158119,6.1358715,0.500870705,-1.21638436,0.934633399,1.3154704,1.61369203,-116.899325,255.156869,113.174282,-2.39009683,1.5696589,-118.152969,False,False
NGC 6712,-19,255.236908,-32.2760607,8.77024144,-8.18995475,6.04933644,0.512819672,-1.24242057,0.922950311,1.34409556,1.63046931,-116.772552,253.999793,115.295867,-2.44331361,1.56798442,-117.800207,False,False
NGC 6712,-19.1,255.206505,-32.4533246,8.78448339,-8.34700161,5.96165385,0.524755593,-1.26833744,0.911051017,1.37260638,1.64744112,-116.644204,252.823251,117.40235,-2.49626582,1.56579633,-117.446148,False,False
NGC 6712,-19.2,255.177928,-32.6302325,8.79875865,-8.50271545,5.87284138,0.536678309,-1.29413299,0.898937071,1.401001,1.66459955,-116.514329,251.627488,119.493546,-2.54894945,1.5630971,-117.090853,False,False
NGC 6712,-19.3,255.151177,-32.8067708,8.81306653,-8.65709023,5.78291664,0.548587667,-1.31980529,0.886610044,1.42927759,1.68193692,-116.382972,250.412745,121.569267,-2.60136049,1.55988892,-116.734384,False,False
NGC 6712,-19.4,255.126252,-32.982926,8.82740635,-8.81012023,5.69189725,0.560483517,-1.34535239,0.874071531,1.45743433,1.69944575,-116.25018,249.179256,123.629322,-2.65349493,1.55617379,-116.3768,False,False
NGC 6712,-19.5,255.103154,-33.1586849,8.84177743,-8.96180002,5.5998008,0.572365714,-1.37077239,0.861323143,1.48546944,1.71711881,-116.115994,247.927251,125.673512,-2.70534874,1.55195343,-116.018156,False,False
NGC 6712,-19.6,255.081882,-33.3340341,8.85617909,-9.11212443,5.5066449,0.584234118,-1.39606341,0.848366513,1.51338116,1.73494907,-115.980458,246.656954,127.701632,-2.75691782,1.54722931,-115.658508,False,False
NGC 6712,-19.7,255.062437,-33.5089605,8.87061066,-9.26108858,5.41244714,0.596088594,-1.42122359,0.835203295,1.54116777,1.75292973,-115.843611,245.368583,129.71347,-2.808198,1.54200263,-115.297909,False,False
NGC 6712,-19.8,255.044817,-33.683451,8.88507147,-9.40868787,5.31722511,0.607929009,-1.44625109,0.821835166,1.56882755,1.77105418,-115.705492,244.062352,131.708804,-2.85918501,1.53627434,-114.936412,False,False
NGC 6712,-19.9,255.029023,-33.8574926,8.89956084,-9.55491792,5.2209964,0.619755235,-1.47114409,0.808263826,1.59635882,1.78931604,-115.566139,242.738471,133.687403,-2.90987443,1.53004509,-114.574067,False,False
NGC 6712,-20,255.015053,-34.0310723,8.91407811,-9.69977465,5.12377864,0.631567147,-1.49590081,0.794490998,1.62375992,1.80770911,-115.425588,241.397145,135.649022,-2.9602617,1.52331523,-114.21092,False,False
NGC 6712,-20.1,255.002908,-34.2041772,8.92862261,-9.84325419,5.02558945,0.643364626,-1.52051946,0.780518433,1.65102922,1.8262274,-115.283872,240.038575,137.593406,-3.01034204,1.51608484,-113.84702,False,False
NGC 6712,-20.2,254.992586,-34.3767945,8.94319367,-9.98535291,4.92644646,0.655147553,-1.5449983,0.766347905,1.67816509,1.84486508,-115.141027,238.662959,139.520282,-3.06011048,1.50835368,-113.482409,False,False
NGC 6712,-20.3,254.984086,-34.5489113,8.95779064,-10.1260674,4.82636738,0.666915814,-1.56933559,0.751981221,1.70516594,1.86361655,-114.997083,237.270492,141.429364,-3.10956178,1.50012117,-113.117132,False,False
NGC 6712,-20.4,254.977407,-34.7205149,8.97241286,-10.2653946,4.72536992,0.6786693,-1.59352962,0.737420216,1.73203021,1.88247636,-114.852072,235.861363,143.320347,-3.15869038,1.49138641,-112.751229,False,False
NGC 6712,-20.5,254.972548,-34.8915923,8.98705966,-10.4033314,4.62347187,0.690407901,-1.61757869,0.722666757,1.75875634,1.90143922,-114.706023,234.435763,145.192905,-3.20749042,1.48214816,-112.384738,False,False
NGC 6712,-20.6,254.969505,-35.0621308,9.00173039,-10.5398751,4.52069107,0.702131514,-1.64148112,0.707722746,1.78534281,1.92050005,-114.558964,232.993878,147.046693,-3.25595565,1.47240482,-112.017696,False,False
NGC 6712,-20.7,254.968279,-35.2321177,9.0164244,-10.6750232,4.41704543,0.713840037,-1.66523527,0.692590121,1.8117881,1.93965388,-114.410923,231.535894,148.881338,-3.30407939,1.46215438,-111.650138,False,False
NGC 6712,-20.8,254.968866,-35.4015401,9.03114103,-10.8087734,4.31255298,0.72553337,-1.6888395,0.677270861,1.83809072,1.95889595,-114.261924,230.061995,150.696445,-3.3518545,1.45139448,-111.282096,False,False
NGC 6712,-20.9,254.971263,-35.5703851,9.04587963,-10.9411236,4.20723184,0.737211417,-1.71229218,0.661766985,1.86424922,1.9782216,-114.111993,228.572364,152.491586,-3.3992733,1.44012231,-110.9136,False,False
NGC 6712,-21,254.975469,-35.7386398,9.06063954,-11.0720717,4.10110026,0.748874084,-1.73559171,0.646080557,1.89026215,1.99762636,-113.961152,227.067186,154.266303,-3.44632753,1.42833463,-110.544679,False,False
NGC 6712,-21.1,254.981479,-35.9062914,9.07542012,-11.2016161,3.99417663,0.760521278,-1.75873653,0.630213692,1.91612807,2.01710587,-113.809422,225.546644,156.020102,-3.49300829,1.41602774,-110.175356,False,False
NGC 6712,-21.2,254.989291,-36.0733267,9.09022071,-11.3297552,3.88647953,0.77215291,-1.78172505,0.614168557,1.94184559,2.03665591,-113.656823,224.010926,157.752451,-3.53930595,1.40319743,-109.805654,False,False
NGC 6712,-21.3,254.998901,-36.2397327,9.10504068,-11.4564876,3.77802769,0.783768892,-1.80455576,0.597947373,1.96741331,2.05627241,-113.503374,222.460219,159.462776,-3.58521009,1.38983899,-109.435593,False,False
