cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6717,-364.8,270.358922,-19.6618679,7.87730777,9.81869833,1.60340805,-0.362549209,1.34279225,0.221357988,1.39087489,1.40837932,71.9091633,-17.5108366,-261.015697,2.69264286,-9.83241608,6.43174196,False,False
NGC 6717,-364.9,270.190242,-19.5467789,7.87111004,9.84008879,1.7984421,-0.369870688,1.34449409,0.247984728,1.39444207,1.41632098,71.2693248,-15.7729134,-259.677838,2.67832769,-9.78283898,5.121047,False,False
NGC 6717,-365,270.021781,-19.43304,7.86503411,9.8601652,1.99274572,-0.377126975,1.34601906,0.274470299,1.39785266,1.42454414,70.6343143,-14.0520055,-258.257066,2.66185031,-9.73220966,3.83483969,False,False
NGC 6717,-365.1,269.853599,-19.3206765,7.85907809,9.87893723,2.18625322,-0.384318579,1.34736893,0.300806827,1.40110806,1.43303474,70.004476,-12.348921,-256.764973,2.64347212,-9.68070222,2.57383389,False,False
NGC 6717,-365.2,269.685748,-19.2097097,7.85324001,9.89641519,2.37890696,-0.391446047,1.34854557,0.326987547,1.4042098,1.44177877,69.3800956,-10.6643144,-255.211677,2.62342231,-9.62846922,1.33856092,False,False
NGC 6717,-365.3,269.518275,-19.1001564,7.84751783,9.91260997,2.57065641,-0.398509947,1.34955088,0.353006659,1.40715947,1.45076237,68.7614054,-8.99870494,-253.605951,2.60190056,-9.57564346,0.129398951,False,False
NGC 6717,-365.4,269.351218,-18.9920305,7.84190949,9.92753285,2.76145716,-0.405510872,1.35038685,0.378859197,1.40995876,1.45997192,68.1485907,-7.35249359,-251.95537,2.57908018,-9.5223401,-1.05340164,False,False
NGC 6717,-365.5,269.184615,-18.8853428,7.83641291,9.94119551,2.95127017,-0.412449431,1.35105545,0.404540917,1.41260942,1.469394,67.5417945,-5.72597868,-250.266462,2.55511144,-9.46865874,-2.20969694,False,False
NGC 6717,-365.6,269.018496,-18.7801017,7.83102597,9.95360987,3.14006104,-0.419326244,1.35155873,0.430048194,1.41511325,1.47901553,66.9411231,-4.11936983,-248.54485,2.53012466,-9.41468548,-3.33943157,False,False
NGC 6717,-365.7,268.852889,-18.6763134,7.82574657,9.96478811,3.32779938,-0.426141942,1.35189872,0.455377937,1.41747208,1.48882376,66.3466503,-2.53280019,-246.795377,2.504233,-9.36049474,-4.44262365,False,False
NGC 6717,-365.8,268.687819,-18.5739822,7.8205726,9.97474253,3.51445831,-0.432897162,1.35207748,0.480527514,1.41968781,1.49880624,65.7584218,-0.966337288,-245.022221,2.47753495,-9.30615087,-5.51935239,False,False
NGC 6717,-365.9,268.523309,-18.4731108,7.81550194,9.98348555,3.70001398,-0.439592543,1.35209706,0.505494694,1.42176231,1.50895095,65.1764589,0.580007548,-243.228994,2.45011645,-9.25170957,-6.56974759,False,False
NGC 6717,-366,268.359379,-18.3737007,7.81053249,9.99102967,3.88444524,-0.446228727,1.35195953,0.530277587,1.42369753,1.51924618,64.6007618,2.10627096,-241.418819,2.42205273,-9.19721911,-7.593981,False,False
NGC 6717,-366.1,268.196045,-18.2757519,7.80566216,9.99738739,4.06773322,-0.452806353,1.35166693,0.554874602,1.42549538,1.52968065,64.0313126,3.6125304,-239.594406,2.39340984,-9.14272136,-8.59225896,False,False
NGC 6717,-366.2,268.033325,-18.1792636,7.8008889,10.0025712,4.24986115,-0.45932606,1.35122129,0.579284405,1.42715781,1.54024343,63.4680779,5.0988979,-237.75811,2.36424598,-9.0882527,-9.56481633,False,False
NGC 6717,-366.3,267.871232,-18.0842342,7.79621063,10.0065937,4.43081404,-0.465788479,1.35062466,0.603505889,1.42868676,1.55092399,62.9110111,6.56551471,-235.911981,2.33461257,-9.03384475,-10.5119113,False,False
NGC 6717,-366.4,267.70978,-17.990661,7.79162533,10.0094673,4.6105785,-0.472194239,1.34987903,0.627538142,1.43008419,1.56171218,62.3600546,8.01254658,-234.057809,2.30455524,-8.97952502,-11.4338212,False,False
NGC 6717,-366.5,267.548981,-17.8985408,7.78713099,10.0112042,4.78914254,-0.478543962,1.34898641,0.651380422,1.43135204,1.57259821,61.8151412,9.44017976,-232.197156,2.27411458,-8.92531747,-12.3308387,False,False
NGC 6717,-366.6,267.388845,-17.80787,7.78272563,10.0118169,4.96649545,-0.484838262,1.34794877,0.675032139,1.43249224,1.58357267,61.276196,10.8486174,-230.331391,2.24332679,-8.87124298,-13.2032687,False,False
NGC 6717,-366.7,267.229383,-17.7186442,7.77840728,10.0113175,5.14262763,-0.491077745,1.34676806,0.698492832,1.43350673,1.59462654,60.7431376,12.2380767,-228.461715,2.21222432,-8.81731974,-14.0514257,False,False
NGC 6717,-366.8,267.070602,-17.6308589,7.77417401,10.0097181,5.31753048,-0.497263009,1.3454462,0.721762157,1.43439743,1.6057511,60.2158791,13.608786,-226.58918,2.18083627,-8.76356361,-14.8756319,False,False
NGC 6717,-366.9,266.912512,-17.5445088,7.77002391,10.0070306,5.4911963,-0.503394642,1.34398511,0.744839869,1.43516625,1.61693803,59.6943295,14.9609826,-224.714713,2.14918887,-8.70998838,-15.676215,False,False
NGC 6717,-367,266.755119,-17.4595888,7.7659551,10.0032668,5.66361818,-0.509473224,1.34238667,0.767725813,1.43581508,1.62817931,59.1783943,16.2949111,-222.839129,2.11730578,-8.65660607,-16.4535064,False,False
NGC 6717,-367.1,266.598431,-17.3760931,7.76196573,9.9984385,5.83478995,-0.515499323,1.34065273,0.790419913,1.43634581,1.63946727,58.6679764,17.6108212,-220.963144,2.08520841,-8.60342712,-17.2078405,False,False
NGC 6717,-367.2,266.442453,-17.2940159,7.75805397,9.9925572,6.00470609,-0.521473499,1.33878512,0.81292216,1.43676031,1.65079455,58.1629766,18.9089665,-219.08739,2.05291619,-8.55046059,-17.9395531,False,False
NGC 6717,-367.3,266.287192,-17.213351,7.75421802,9.9856343,6.17336167,-0.527396301,1.33678564,0.835232607,1.43706044,1.66215409,57.6632945,20.1896032,-217.212424,2.02044679,-8.49771431,-18.6489802,False,False
NGC 6717,-367.4,266.132653,-17.1340924,7.75045612,9.97768108,6.3407523,-0.533268267,1.33465607,0.857351361,1.43724802,1.67353914,57.1688285,21.452989,-215.338737,1.98781631,-8.44519505,-19.3364578,False,False
NGC 6717,-367.5,265.978841,-17.0562336,7.74676653,9.96870864,6.50687406,-0.539089927,1.33239817,0.879278575,1.43732489,1.68494322,56.6794766,22.6993821,-213.466758,1.95503944,-8.39290862,-20.0023208,False,False
NGC 6717,-367.6,265.825759,-16.9797682,7.74314752,9.95872795,6.67172348,-0.544861796,1.33001366,0.901014443,1.43729284,1.69636014,56.1951369,23.9290405,-211.596869,1.92212961,-8.34085997,-20.6469022,False,False
NGC 6717,-367.7,265.673413,-16.9046894,7.73959742,9.94774982,6.8352975,-0.550584384,1.32750423,0.922559196,1.43715366,1.70778398,55.7157073,25.1422211,-209.729404,1.88909913,-8.28905333,-21.2705332,False,False
NGC 6717,-367.8,265.521805,-16.8309908,7.73611457,9.93578491,6.9975934,-0.556258187,1.32487156,0.943913098,1.43690912,1.71920905,55.2410865,26.3391793,-207.864654,1.85595931,-8.23749224,-21.8735424,False,False
NGC 6717,-367.9,265.370941,-16.7586656,7.73269733,9.92284374,7.15860883,-0.561883691,1.32211729,0.96507644,1.43656097,1.73062993,54.7711735,27.5201685,-206.002878,1.82272052,-8.18617967,-22.4562552,False,False
NGC 6717,-368,265.220821,-16.687707,7.72934411,9.90893667,7.3183417,-0.567461373,1.31924305,0.986049537,1.43611094,1.74204143,54.3058685,28.6854396,-204.144298,1.78939231,-8.13511804,-23.0189942,False,False
NGC 6717,-368.1,265.071451,-16.6181082,7.72605332,9.89407391,7.47679022,-0.572991699,1.31625043,1.00683273,1.43556076,1.75343857,53.8450725,29.8352404,-202.289111,1.75598348,-8.08430932,-23.5620784,False,False
NGC 6717,-368.2,264.922832,-16.5498625,7.72282342,9.87826552,7.63395287,-0.578475125,1.313141,1.02742637,1.43491211,1.76481662,53.3886879,30.9698159,-200.437486,1.72250213,-8.03375504,-24.0858232,False,False
NGC 6717,-368.3,264.774967,-16.4829629,7.71965289,9.86152144,7.78982833,-0.583912098,1.3099163,1.04783082,1.43416668,1.77617102,52.936618,32.0894073,-198.589568,1.68895576,-7.98345635,-24.5905401,False,False
NGC 6717,-368.4,264.627859,-16.4174027,7.71654022,9.84385144,7.94441552,-0.589303054,1.30657786,1.06804649,1.43332613,1.78749744,52.4887678,33.1942525,-196.745484,1.65535128,-7.93341409,-25.0765368,False,False
NGC 6717,-368.5,264.481509,-16.3531751,7.71348394,9.82526515,8.09771354,-0.594648419,1.30312716,1.08807376,1.43239211,1.79879172,52.0450436,34.2845853,-194.905339,1.62169509,-7.88362877,-25.5441171,False,False
NGC 6717,-368.6,264.33592,-16.2902732,7.71048262,9.80577207,8.24972167,-0.599948611,1.29956569,1.10791304,1.43136624,1.81004989,51.6053531,35.3606359,-193.069224,1.58799309,-7.83410065,-25.9935805,False,False
NGC 6717,-368.7,264.191094,-16.2286902,7.70753481,9.78538156,8.40043935,-0.605204038,1.29589489,1.12756475,1.43025015,1.82126817,51.1696057,36.4226301,-191.237214,1.55425077,-7.78482972,-26.4252226,False,False
NGC 6717,-368.8,264.047032,-16.1684194,7.70463914,9.76410284,8.54986619,-0.610415098,1.29211619,1.14702931,1.42904543,1.83244292,50.7377121,37.4707898,-189.409369,1.52047318,-7.73581579,-26.8393347,False,False
NGC 6717,-368.9,263.903736,-16.1094541,7.70179423,9.74194502,8.69800191,-0.615582181,1.28823099,1.16630714,1.42775366,1.84357068,50.309585,38.5053326,-187.58574,1.48666501,-7.68705842,-27.2362041,False,False
NGC 6717,-369,263.761207,-16.0517876,7.69899872,9.71891704,8.84484637,-0.620705668,1.28424067,1.18539869,1.4263764,1.85464813,49.8851383,39.5264721,-185.766363,1.45283061,-7.63855705,-27.6161137,False,False
NGC 6717,-369.1,263.619447,-15.9954131,7.6962513,9.69502776,8.99039956,-0.625785932,1.2801466,1.20430439,1.42491521,1.86567211,49.4642877,40.5344173,-183.951267,1.418974,-7.59031092,-27.9793424,False,False
NGC 6717,-369.2,263.478458,-15.9403241,7.69355065,9.67028587,9.13466154,-0.630823334,1.27595011,1.22302468,1.42337161,1.87663958,49.0469505,41.5293733,-182.14047,1.38509891,-7.54231915,-28.3261649,False,False
NGC 6717,-369.3,263.33824,-15.8865141,7.69089551,9.64469999,9.27763249,-0.635818231,1.27165251,1.24156,1.42174714,1.88754766,48.6330456,42.5115407,-180.333984,1.35120876,-7.49458072,-28.6568519,False,False
NGC 6717,-369.4,263.198794,-15.8339764,7.68828462,9.61827856,9.41931269,-0.64077097,1.26725512,1.25991078,1.4200433,1.89839357,48.2224934,43.4811161,-178.531812,1.31730676,-7.44709449,-28.9716698,False,False
NGC 6717,-369.5,263.060122,-15.7827047,7.68571673,9.59102996,9.55970246,-0.645681889,1.2627592,1.27807747,1.41826158,1.90917467,47.815216,44.4382917,-176.733952,1.28339584,-7.39985922,-29.2708813,False,False
NGC 6717,-369.6,262.922225,-15.7326924,7.68319065,9.56296243,9.69880224,-0.650551319,1.25816602,1.29606052,1.41640346,1.91988844,47.4111369,45.3832556,-174.940393,1.24947873,-7.35287359,-29.5547448,False,False
NGC 6717,-369.7,262.785103,-15.6839333,7.68070517,9.53408409,9.83661249,-0.655379585,1.25347681,1.31386035,1.4144704,1.93053245,47.0101814,46.3161919,-173.151122,1.21555794,-7.30613617,-29.8235148,False,False
NGC 6717,-369.8,262.648758,-15.636421,7.67825913,9.50440298,9.97313377,-0.660167,1.2486928,1.33147742,1.41246387,1.9411044,46.6122761,47.2372805,-171.366119,1.18163577,-7.25964548,-30.0774422,False,False
NGC 6717,-369.9,262.513189,-15.5901493,7.67585137,9.47392702,10.1083667,-0.664913875,1.24381518,1.34891214,1.41038529,1.95160207,46.217349,48.1466972,-169.58536,1.14771436,-7.21339995,-30.3167739,False,False
NGC 6717,-370,262.378399,-15.5451119,7.67348078,9.44266402,10.2423118,-0.669620508,1.23884515,1.36616496,1.4082361,1.96202335,45.82533,49.044614,-167.808818,1.11379565,-7.16739796,-30.5417528,False,False
NGC 6717,-370.1,262.244388,-15.5013028,7.67114624,9.41062171,10.3749699,-0.674287196,1.23378386,1.38323631,1.40601773,1.97236623,45.4361498,49.931199,-166.036461,1.07988145,-7.12163783,-30.7526185,False,False
NGC 6717,-370.2,262.111156,-15.4587158,7.66884666,9.3778077,10.5063417,-0.678914224,1.22863248,1.40012661,1.40373156,1.98262876,45.0497412,50.8066162,-164.268255,1.04597339,-7.07611784,-30.9496068,False,False
NGC 6717,-370.3,261.978703,-15.417345,7.66658097,9.34422952,10.636428,-0.683501872,1.22339213,1.41683628,1.401379,1.99280911,44.6660378,51.6710263,-162.504162,1.01207296,-7.03083621,-31.13295,False,False
NGC 6717,-370.4,261.847032,-15.3771843,7.66434812,9.30989461,10.7652294,-0.688050414,1.21806393,1.43336574,1.39896144,2.0029055,44.2849749,52.5245857,-160.744143,0.978181515,-6.98579113,-31.3028766,False,False
NGC 6717,-370.5,261.716142,-15.338228,7.66214709,9.27481032,10.892747,-0.692560116,1.21264899,1.44971541,1.39648025,2.01291626,43.9064889,53.3674476,-158.988154,0.944300287,-6.94098076,-31.4596121,False,False
NGC 6717,-370.6,261.586033,-15.3004702,7.65997686,9.2389839,11.0189814,-0.697031239,1.20714838,1.4658857,1.39393679,2.02283975,43.5305177,54.1997615,-157.23615,0.910430381,-6.89640321,-31.6033783,False,False
NGC 6717,-370.7,261.456707,-15.2639051,7.65783643,9.20242253,11.1439335,-0.701464038,1.20156319,1.48187701,1.39133242,2.03267444,43.1570003,55.0216733,-155.488087,0.876572789,-6.85205658,-31.7343939,False,False
NGC 6717,-370.8,261.328163,-15.228527,7.65572484,9.16513331,11.2676043,-0.705858759,1.19589447,1.49768974,1.38866849,2.04241884,42.7858769,55.8333255,-153.743915,0.842728391,-6.80793895,-31.8528743,False,False
NGC 6717,-370.9,261.200403,-15.1943303,7.65364111,9.12712324,11.3899946,-0.710215645,1.19014325,1.5133243,1.38594633,2.05207155,42.417089,56.6348573,-152.003584,0.808897966,-6.76404835,-31.9590317,False,False
NGC 6717,-371,261.073426,-15.1613094,7.65158432,9.08839927,11.5111053,-0.714534931,1.18431058,1.52878106,1.38316727,2.06163121,42.0505793,57.4264046,-150.267045,0.775082195,-6.72038282,-32.0530752,False,False
NGC 6717,-371.1,260.947233,-15.1294589,7.64955353,9.04896825,11.6309373,-0.718816848,1.17839745,1.54406041,1.38033265,2.07109651,41.6862914,58.2081,-148.534244,0.741281664,-6.67694037,-32.1352109,False,False
NGC 6717,-371.2,260.821826,-15.0987731,7.64754785,9.00883698,11.7494916,-0.72306162,1.17240488,1.55916274,1.37744376,2.08046624,41.3241702,58.9800729,-146.805128,0.707496872,-6.633719,-32.2056419,False,False
NGC 6717,-371.3,260.697203,-15.0692469,7.64556638,8.96801217,11.866769,-0.727269467,1.16633385,1.57408841,1.37450192,2.08973919,40.9641617,59.7424497,-145.079643,0.673728233,-6.59071669,-32.2645684,False,False
NGC 6717,-371.4,260.573365,-15.0408749,7.64360825,8.92650048,11.9827704,-0.7314406,1.16018534,1.5888378,1.37150843,2.09891423,40.6062128,60.4953537,-143.357735,0.63997608,-6.54793142,-32.3121878,False,False
NGC 6717,-371.5,260.450314,-15.0136518,7.64167261,8.88430849,12.0974968,-0.735575229,1.1539603,1.60341127,1.36846458,2.10799028,40.2502715,61.2389054,-141.639347,0.606240671,-6.50536116,-32.3486947,False,False
NGC 6717,-371.6,260.328049,-14.9875724,7.63975861,8.84144272,12.210949,-0.739673555,1.1476597,1.61780918,1.36537165,2.11696629,39.8962866,61.9732222,-139.924424,0.57252219,-6.46300386,-32.3742809,False,False
NGC 6717,-371.7,260.206571,-14.9626316,7.63786543,8.79790963,12.323128,-0.743735777,1.14128446,1.63203187,1.36223094,2.12584128,39.5442082,62.6984187,-138.212908,0.53882075,-6.42085747,-32.3891357,False,False
NGC 6717,-371.8,260.085879,-14.9388244,7.63599226,8.75371561,12.4340347,-0.747762087,1.13483552,1.6460797,1.3590437,2.13461429,39.1939871,63.4146068,-136.504742,0.5051364,-6.37891996,-32.3934458,False,False
NGC 6717,-371.9,259.965976,-14.9161457,7.6341383,8.70886701,12.5436699,-0.751752672,1.12831379,1.659953,1.35581123,2.1432844,38.845575,64.1218957,-134.79987,0.471469123,-6.33718925,-32.3873951,False,False
NGC 6717,-372,259.84686,-14.8945906,7.63230279,8.66337012,12.6520345,-0.755707715,1.12172017,1.6736521,1.35253476,2.15185075,38.4989245,64.820392,-133.098232,0.437818842,-6.2956633,-32.3711654,False,False
NGC 6717,-372.1,259.728533,-14.8741543,7.63048495,8.61723116,12.7591293,-0.759627394,1.11505556,1.68717734,1.34921558,2.16031249,38.1539891,65.5101994,-131.399772,0.404185422,-6.25434005,-32.3449359,False,False
NGC 6717,-372.2,259.610995,-14.8548319,7.62868404,8.57045631,12.8649553,-0.763511882,1.10832085,1.70052904,1.34585493,2.16866883,37.8107231,66.1914195,-129.70443,0.370568671,-6.21321744,-32.3088833,False,False
NGC 6717,-372.3,259.494246,-14.8366187,7.62689932,8.52305169,12.9695132,-0.767361347,1.1015169,1.7137075,1.34245406,2.176919,37.4690814,66.8641512,-128.012149,0.336968344,-6.17229342,-32.2631823,False,False
NGC 6717,-372.4,259.378286,-14.81951,7.62513008,8.47502339,13.0728038,-0.771175953,1.09464458,1.72671305,1.33901423,2.18506226,37.1290201,67.5284909,-126.322869,0.303384145,-6.13156592,-32.2080052,False,False
NGC 6717,-372.5,259.263117,-14.8035012,7.62337561,8.42637744,13.174828,-0.77495586,1.08770474,1.73954599,1.33553666,2.19309791,36.7904956,68.1845329,-124.636534,0.269815727,-6.0910329,-32.143522,False,False
NGC 6717,-372.6,259.148739,-14.7885877,7.62163521,8.37711983,13.2755864,-0.778701222,1.08069823,1.75220661,1.33202262,2.20102528,36.4534653,68.8323689,-122.953083,0.236262696,-6.0506923,-32.0699007,False,False
NGC 6717,-372.7,259.035152,-14.774765,7.61990822,8.32725649,13.3750799,-0.78241219,1.07362587,1.76469521,1.32847332,2.20884371,36.1178873,69.4720885,-121.27246,0.202724612,-6.01054208,-31.9873072,False,False
NGC 6717,-372.8,258.922357,-14.7620287,7.61819397,8.27679332,13.4733092,-0.78608891,1.06648851,1.77701207,1.32489,2.2165526,35.7837202,70.1037792,-119.594605,0.169200993,-5.9705802,-31.8959054,False,False
NGC 6717,-372.9,258.810354,-14.7503743,7.6164918,8.22573619,13.570275,-0.789731525,1.05928695,1.78915747,1.3212739,2.22415134,35.4509234,70.727526,-117.91946,0.135691312,-5.93080462,-31.7958571,False,False
NGC 6717,-373,258.699143,-14.7397976,7.61480109,8.17409092,13.665978,-0.793340174,1.052022,1.80113169,1.31762624,2.23163937,35.1194569,71.3434121,-116.246968,0.102195001,-5.8912133,-31.6873222,False,False
NGC 6717,-373.1,258.588726,-14.7302942,7.61312121,8.12186329,13.7604188,-0.796914989,1.04469446,1.812935,1.31394825,2.23901615,34.7892813,71.9515186,-114.57707,0.0687114554,-5.85180423,-31.5704588,False,False
NGC 6717,-373.2,258.479103,-14.7218601,7.61145155,8.06905905,13.853598,-0.800456101,1.03730512,1.82456765,1.31024115,2.24628115,34.4603579,72.5519245,-112.909708,0.0352400294,-5.81257537,-31.445423,False,False
NGC 6717,-373.3,258.370275,-14.7144909,7.60979151,8.01568391,13.9455163,-0.803963635,1.02985477,1.83602991,1.30650617,2.25343387,34.1326484,73.1447068,-111.244826,0.00178004191,-5.77352472,-31.3123694,False,False
NGC 6717,-373.4,258.262241,-14.7081827,7.60814052,7.96174354,14.0361742,-0.807437716,1.02234418,1.84732202,1.30274452,2.26047383,33.8061152,73.7299406,-109.582365,-0.0316692239,-5.73465027,-31.1714504,False,False
NGC 6717,-373.5,258.155003,-14.7029314,7.60649798,7.90724361,14.1255724,-0.810878459,1.01477412,1.85844424,1.29895743,2.26740058,33.4807212,74.3076991,-107.922269,-0.0651085194,-5.69595001,-31.0228172,False,False
NGC 6717,-373.6,258.048562,-14.6987331,7.60486336,7.85218973,14.2137112,-0.814285981,1.00714536,1.86939679,1.2951461,2.27421366,33.1564298,74.8780539,-106.264481,-0.0985386292,-5.65742196,-30.8666189,False,False
NGC 6717,-373.7,257.942917,-14.6955837,7.6032361,7.79658748,14.3005913,-0.817660393,0.999458635,1.88017991,1.29131177,2.28091266,32.8332049,75.4410744,-104.608943,-0.13196037,-5.61906413,-30.7030034,False,False
NGC 6717,-373.8,257.838071,-14.6934795,7.60161567,7.74044244,14.386213,-0.8210018,0.991714704,1.89079383,1.28745563,2.28749717,32.511011,75.9968284,-102.955601,-0.16537459,-5.58087455,-30.5321166,False,False
NGC 6717,-373.9,257.734023,-14.6924165,7.60000154,7.68376013,14.4705768,-0.824310308,0.983914304,1.90123877,1.28357892,2.2939668,32.1898128,76.5453821,-101.304397,-0.198782167,-5.54285125,-30.3541033,False,False
NGC 6717,-374,257.630774,-14.6923912,7.59839321,7.62654606,14.5536831,-0.827586016,0.976058168,1.91151495,1.27968284,2.30032119,31.8695758,77.0867998,-99.6552757,-0.23218401,-5.50499226,-30.1691064,False,False
NGC 6717,-374.1,257.528325,-14.6933997,7.59679018,7.56880572,14.6355322,-0.83082902,0.968147024,1.92162257,1.2757686,2.30655996,31.5502656,77.6211442,-98.0081816,-0.265581054,-5.46729565,-29.9772678,False,False
NGC 6717,-374.2,257.426677,-14.6954385,7.59519195,7.51054458,14.7161246,-0.834039414,0.96018159,1.93156185,1.27183742,2.31268277,31.2318486,78.1484766,-96.3630594,-0.298974264,-5.42975947,-29.7787277,False,False
NGC 6717,-374.3,257.325831,-14.6985038,7.59359807,7.45176808,14.7954604,-0.837217288,0.952162581,1.94133297,1.26789052,2.3186893,30.9142912,78.6688564,-94.7198542,-0.33236463,-5.39238179,-29.5736249,False,False
