cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5904,-129.1,127.493745,21.2246958,23.6055287,-156.780555,30.7226905,-26.7398863,-8.00039329,12.1281535,27.9110697,30.4322185,92.7621343,40.9184274,6.27512253,0.622950952,-1.86135549,5.61083514,False,False
NGC 5904,-129.2,127.479466,21.2196355,23.6140948,-156.780254,30.7084524,-26.7493678,-8.00457643,12.1275091,27.9213524,30.4413928,92.6550896,40.8864717,6.32589395,0.6227536,-1.86055157,5.73433522,False,False
NGC 5904,-129.3,127.465202,21.2145757,23.6226499,-156.779948,30.6942281,-26.7588382,-8.00875631,12.1268595,27.9316237,30.4505554,92.548074,40.8545194,6.37663082,0.622556831,-1.8597491,5.85781001,False,False
NGC 5904,-129.4,127.450955,21.2095166,23.6311941,-156.77964,30.6800173,-26.7682978,-8.01293292,12.1262048,27.9418836,30.4597062,92.4410875,40.8225705,6.42733318,0.622360642,-1.85894809,5.98125953,False,False
NGC 5904,-129.5,127.436723,21.204458,23.6397273,-156.779328,30.6658201,-26.7777464,-8.01710626,12.1255449,27.9521322,30.4688453,92.3341299,40.7906249,6.4780011,0.622165032,-1.85814853,6.10468385,False,False
NGC 5904,-129.6,127.422506,21.1994,23.6482496,-156.779013,30.6516364,-26.787184,-8.02127633,12.1248798,27.9623694,30.4779726,92.2272013,40.7586827,6.52863463,0.62197,-1.85735041,6.22808298,False,False
NGC 5904,-129.7,127.408306,21.1943426,23.656761,-156.778694,30.6374662,-26.7966107,-8.02544314,12.1242095,27.9725952,30.4870881,92.1203015,40.7267437,6.57923383,0.621775545,-1.85655373,6.35145698,False,False
NGC 5904,-129.8,127.394121,21.1892857,23.6652614,-156.778372,30.6233094,-26.8060265,-8.02960668,12.123534,27.9828098,30.4961919,92.0134306,40.6948081,6.62979874,0.621581665,-1.85575849,6.47480588,False,False
NGC 5904,-129.9,127.379952,21.1842295,23.6737509,-156.778047,30.6091661,-26.8154314,-8.03376695,12.1228534,27.9930129,30.5052839,91.9065884,40.6628758,6.68032941,0.621388358,-1.85496469,6.59812972,False,False
NGC 5904,-130,127.365798,21.1791737,23.6822295,-156.777718,30.5950362,-26.8248253,-8.03792396,12.1221676,28.0032047,30.5143642,91.7997749,40.6309467,6.73082592,0.621195625,-1.85417233,6.72142853,False,False
NGC 5904,-130.1,127.35166,21.1741186,23.6906971,-156.777386,30.5809197,-26.8342083,-8.0420777,12.1214767,28.0133852,30.5234328,91.6929901,40.5990209,6.78128829,0.621003464,-1.85338139,6.84470236,False,False
NGC 5904,-130.2,127.337537,21.169064,23.6991538,-156.77705,30.5668165,-26.8435804,-8.04622818,12.1207806,28.0235544,30.5324896,91.5862339,40.5670983,6.83171659,0.620811872,-1.85259189,6.96795125,False,False
NGC 5904,-130.3,127.32343,21.1640099,23.7075995,-156.776712,30.5527266,-26.8529416,-8.0503754,12.1200793,28.0337122,30.5415347,91.4795062,40.535179,6.88211088,0.62062085,-1.85180381,7.09117524,False,False
NGC 5904,-130.4,127.309338,21.1589565,23.7160344,-156.776369,30.53865,-26.8622919,-8.05451935,12.1193729,28.0438586,30.550568,91.372807,40.5032628,6.9324712,0.620430396,-1.85101715,7.21437436,False,False
NGC 5904,-130.5,127.295262,21.1539035,23.7244583,-156.776024,30.5245867,-26.8716312,-8.05866003,12.1186613,28.0539938,30.5595896,91.2661363,40.4713498,6.9827976,0.620240508,-1.85023191,7.33754865,False,False
NGC 5904,-130.6,127.281201,21.1488512,23.7328713,-156.775675,30.5105366,-26.8809597,-8.06279746,12.1179446,28.0641176,30.5685995,91.1594939,40.4394401,7.03309014,0.620051186,-1.84944809,7.46069815,False,False
NGC 5904,-130.7,127.267155,21.1437994,23.7412733,-156.775323,30.4964996,-26.8902772,-8.06693162,12.1172228,28.0742301,30.5775977,91.0528799,40.4075335,7.08334887,0.619862428,-1.84866568,7.5838229,False,False
NGC 5904,-130.8,127.253125,21.1387481,23.7496645,-156.774968,30.4824758,-26.8995839,-8.07106251,12.1164958,28.0843313,30.5865842,90.9462941,40.37563,7.13357384,0.619674233,-1.84788468,7.70692294,False,False
NGC 5904,-130.9,127.23911,21.1336974,23.7580447,-156.774609,30.4684652,-26.9088796,-8.07519014,12.1157636,28.0944211,30.5955589,90.8397366,40.3437296,7.18376511,0.6194866,-1.84710508,7.8299983,False,False
NGC 5904,-131,127.22511,21.1286472,23.766414,-156.774247,30.4544676,-26.9181644,-8.07931452,12.1150264,28.1044996,30.604522,90.7332072,40.3118324,7.23392271,0.619299527,-1.8463269,7.95304903,False,False
NGC 5904,-131.1,127.211125,21.1235976,23.7747724,-156.773882,30.4404831,-26.9274384,-8.08343563,12.114284,28.1145669,30.6134733,90.6267059,40.2799383,7.28404672,0.619113014,-1.84555011,8.07607516,False,False
NGC 5904,-131.2,127.197155,21.1185485,23.7831199,-156.773513,30.4265117,-26.9367015,-8.08755347,12.1135365,28.1246228,30.6224129,90.5202327,40.2480473,7.33413717,0.618927059,-1.84477473,8.19907674,False,False
NGC 5904,-131.3,127.183201,21.1135,23.7914564,-156.773142,30.4125532,-26.9459536,-8.09166806,12.1127839,28.1346674,30.6313408,90.4137875,40.2161593,7.38419412,0.618741661,-1.84400074,8.3220538,False,False
NGC 5904,-131.4,127.169262,21.1084519,23.7997821,-156.772766,30.3986078,-26.9551949,-8.09577938,12.1120261,28.1447007,30.6402571,90.3073702,40.1842744,7.43421762,0.618556819,-1.84322814,8.44500637,False,False
NGC 5904,-131.5,127.155337,21.1034045,23.8080968,-156.772388,30.3846752,-26.9644253,-8.09988745,12.1112632,28.1547227,30.6491616,90.2009809,40.1523925,7.48420772,0.618372531,-1.84245694,8.5679345,False,False
NGC 5904,-131.6,127.141428,21.0983575,23.8164006,-156.772007,30.3707556,-26.9736448,-8.10399225,12.1104953,28.1647334,30.6580544,90.0946193,40.1205137,7.53416447,0.618188797,-1.84168712,8.69083823,False,False
NGC 5904,-131.7,127.127534,21.0933111,23.8246936,-156.771622,30.3568489,-26.9828535,-8.1080938,12.1097222,28.1747328,30.6669356,89.9882856,40.0886379,7.58408792,0.618005615,-1.84091869,8.81371759,False,False
NGC 5904,-131.8,127.113654,21.0882653,23.8329756,-156.771234,30.342955,-26.9920513,-8.11219208,12.108944,28.1847209,30.6758051,89.8819796,40.056765,7.63397812,0.617822984,-1.84015163,8.93657261,False,False
NGC 5904,-131.9,127.09979,21.0832199,23.8412467,-156.770842,30.329074,-27.0012382,-8.1162871,12.1081607,28.1946977,30.6846629,89.7757013,40.0248952,7.68383512,0.617640904,-1.83938596,9.05940335,False,False
NGC 5904,-132,127.085941,21.0781751,23.8495069,-156.770448,30.3152058,-27.0104142,-8.12037887,12.1073723,28.2046632,30.693509,89.6694507,39.9930283,7.73365897,0.617459372,-1.83862167,9.18220984,False,False
NGC 5904,-132.1,127.072106,21.0731308,23.8577563,-156.77005,30.3013503,-27.0195794,-8.12446738,12.1065789,28.2146175,30.7023434,89.5632276,39.9611644,7.78344973,0.617278387,-1.83785875,9.30499211,False,False
NGC 5904,-132.2,127.058286,21.0680871,23.8659947,-156.769649,30.2875075,-27.0287337,-8.12855262,12.1057803,28.2245604,30.7111662,89.4570321,39.9293034,7.83320743,0.617097949,-1.8370972,9.4277502,False,False
NGC 5904,-132.3,127.044481,21.0630438,23.8742222,-156.769245,30.2736775,-27.0378771,-8.13263461,12.1049766,28.2344921,30.7199773,89.350864,39.8974453,7.88293214,0.616918057,-1.83633701,9.55048415,False,False
NGC 5904,-132.4,127.030691,21.0580011,23.8824388,-156.768838,30.2598602,-27.0470097,-8.13671335,12.1041679,28.2444125,30.7287767,89.2447233,39.8655901,7.93262389,0.616738708,-1.8355782,9.673194,False,False
NGC 5904,-132.5,127.016915,21.0529589,23.8906446,-156.768427,30.2460555,-27.0561315,-8.14078882,12.1033541,28.2543217,30.7375645,89.1386101,39.8337379,7.98228275,0.616559903,-1.83482074,9.79587979,False,False
NGC 5904,-132.6,127.003154,21.0479172,23.8988394,-156.768013,30.2322634,-27.0652424,-8.14486104,12.1025352,28.2642195,30.7463406,89.0325241,39.8018885,8.03190875,0.61638164,-1.83406465,9.91854155,False,False
NGC 5904,-132.7,126.989408,21.042876,23.9070234,-156.767596,30.2184839,-27.0743424,-8.14892999,12.1017112,28.2741061,30.7551051,88.9264654,39.7700419,8.08150195,0.616203917,-1.83330991,10.0411793,False,False
NGC 5904,-132.8,126.975677,21.0378353,23.9151965,-156.767176,30.204717,-27.0834316,-8.1529957,12.1008822,28.2839814,30.7638579,88.820434,39.7381982,8.13106239,0.616026734,-1.83255652,10.1637931,False,False
NGC 5904,-132.9,126.96196,21.0327952,23.9233587,-156.766753,30.1909626,-27.0925099,-8.15705814,12.1000481,28.2938455,30.7725991,88.7144297,39.7063574,8.18059013,0.61585009,-1.83180449,10.286383,False,False
NGC 5904,-133,126.948257,21.0277555,23.93151,-156.766327,30.1772208,-27.1015775,-8.16111733,12.0992089,28.3036983,30.7813286,88.6084525,39.6745194,8.23008521,0.615673982,-1.83105381,10.4089491,False,False
NGC 5904,-133.1,126.934569,21.0227163,23.9396504,-156.765897,30.1634914,-27.1106341,-8.16517327,12.0983647,28.3135398,30.7900465,88.5025024,39.6426841,8.27954768,0.615498412,-1.83030447,10.5314913,False,False
NGC 5904,-133.2,126.920896,21.0176777,23.9477799,-156.765464,30.1497744,-27.11968,-8.16922594,12.0975154,28.3233701,30.7987528,88.3965792,39.6108517,8.32897759,0.615323376,-1.82955648,10.6540096,False,False
NGC 5904,-133.3,126.907237,21.0126395,23.9558986,-156.765028,30.1360699,-27.128715,-8.17327537,12.096661,28.3331891,30.8074474,88.2906831,39.5790221,8.37837499,0.615148875,-1.82880983,10.7765043,False,False
NGC 5904,-133.4,126.893593,21.0076019,23.9640064,-156.764589,30.1223778,-27.1377392,-8.17732153,12.0958016,28.3429969,30.8161304,88.1848139,39.5471952,8.42773992,0.614974906,-1.82806452,10.8989752,False,False
NGC 5904,-133.5,126.879962,21.0025647,23.9721033,-156.764147,30.108698,-27.1467525,-8.18136445,12.0949372,28.3527935,30.8248017,88.0789715,39.515371,8.47707244,0.614801469,-1.82732054,11.0214224,False,False
NGC 5904,-133.6,126.866347,20.9975281,23.9801893,-156.763702,30.0950306,-27.1557551,-8.1854041,12.0940677,28.3625787,30.8334615,87.9731559,39.4835496,8.52637259,0.614628563,-1.82657789,11.1438459,False,False
NGC 5904,-133.7,126.852745,20.9924919,23.9882645,-156.763253,30.0813755,-27.1647468,-8.18944051,12.0931932,28.3723528,30.8421096,87.8673671,39.4517309,8.57564042,0.614456187,-1.82583658,11.2662458,False,False
NGC 5904,-133.8,126.839158,20.9874562,23.9963288,-156.762802,30.0677326,-27.1737277,-8.19347366,12.0923136,28.3821156,30.8507461,87.761605,39.4199149,8.62487597,0.614284339,-1.82509659,11.3886222,False,False
NGC 5904,-133.9,126.825585,20.982421,24.0043822,-156.762347,30.054102,-27.1826977,-8.19750355,12.0914291,28.3918672,30.859371,87.6558696,39.3881016,8.67407929,0.614113019,-1.82435793,11.510975,False,False
NGC 5904,-134,126.812027,20.9773863,24.0124247,-156.76189,30.0404837,-27.191657,-8.20153019,12.0905394,28.4016075,30.8679843,87.5501607,39.356291,8.72325044,0.613942225,-1.82362059,11.6333043,False,False
NGC 5904,-134.1,126.798483,20.9723521,24.0204564,-156.761429,30.0268775,-27.2006055,-8.20555358,12.0896448,28.4113366,30.8765859,87.4444785,39.324483,8.77238945,0.613771957,-1.82288456,11.7556102,False,False
NGC 5904,-134.2,126.784952,20.9673184,24.0284772,-156.760965,30.0132835,-27.2095431,-8.20957372,12.0887451,28.4210545,30.885176,87.3388227,39.2926777,8.82149637,0.613602213,-1.82214986,11.8778926,False,False
NGC 5904,-134.3,126.771436,20.9622851,24.0364872,-156.760498,29.9997016,-27.21847,-8.2135906,12.0878404,28.4307611,30.8937544,87.2331934,39.260875,8.87057126,0.613432992,-1.82141647,12.0001516,False,False
NGC 5904,-134.4,126.757934,20.9572523,24.0444863,-156.760028,29.9861319,-27.227386,-8.21760423,12.0869307,28.4404565,30.9023213,87.1275905,39.229075,8.91961415,0.613264293,-1.82068439,12.1223873,False,False
NGC 5904,-134.5,126.744447,20.95222,24.0524745,-156.759555,29.9725742,-27.2362913,-8.22161461,12.086016,28.4501407,30.9108766,87.0220139,39.1972775,8.96862509,0.613096115,-1.81995363,12.2445996,False,False
NGC 5904,-134.6,126.730973,20.9471882,24.0604519,-156.759078,29.9590286,-27.2451857,-8.22562174,12.0850962,28.4598137,30.9194202,86.9164637,39.1654827,9.01760413,0.612928457,-1.81922416,12.3667887,False,False
NGC 5904,-134.7,126.717513,20.9421568,24.0684184,-156.758599,29.945495,-27.2540694,-8.22962562,12.0841715,28.4694755,30.9279523,86.8109397,39.1336904,9.06655132,0.612761319,-1.81849601,12.4889545,False,False
NGC 5904,-134.8,126.704067,20.9371259,24.0763741,-156.758117,29.9319734,-27.2629422,-8.23362624,12.0832417,28.479126,30.9364728,86.7054419,39.1019007,9.1154667,0.612594698,-1.81776915,12.6110972,False,False
NGC 5904,-134.9,126.690635,20.9320955,24.0843189,-156.757631,29.9184638,-27.2718043,-8.23762361,12.082307,28.4887654,30.9449817,86.5999703,39.0701135,9.16435031,0.612428594,-1.81704359,12.7332166,False,False
NGC 5904,-135,126.677217,20.9270655,24.0922529,-156.757143,29.9049662,-27.2806556,-8.24161774,12.0813672,28.4983935,30.9534791,86.4945248,39.0383289,9.21320221,0.612263006,-1.81631933,12.8553129,False,False
NGC 5904,-135.1,126.663814,20.922036,24.100176,-156.756651,29.8914805,-27.2894961,-8.24560861,12.0804225,28.5080104,30.9619648,86.3891054,39.0065468,9.26202244,0.612097932,-1.81559637,12.9773861,False,False
NGC 5904,-135.2,126.650423,20.917007,24.1080883,-156.756157,29.8780066,-27.2983258,-8.24959623,12.0794728,28.5176162,30.970439,86.2837119,38.9747672,9.31081104,0.611933373,-1.81487469,13.0994363,False,False
NGC 5904,-135.3,126.637047,20.9119784,24.1159897,-156.755659,29.8645446,-27.3071448,-8.2535806,12.078518,28.5272107,30.9789016,86.1783445,38.9429901,9.35956805,0.611769326,-1.8141543,13.2214634,False,False
NGC 5904,-135.4,126.623685,20.9069503,24.1238803,-156.755159,29.8510945,-27.315953,-8.25756172,12.0775583,28.536794,30.9873527,86.0730029,38.9112154,9.40829354,0.611605791,-1.8134352,13.3434675,False,False
NGC 5904,-135.5,126.610336,20.9019226,24.13176,-156.754655,29.8376562,-27.3247504,-8.2615396,12.0765937,28.5463661,30.9957922,85.9676872,38.8794433,9.45698753,0.611442766,-1.81271739,13.4654487,False,False
NGC 5904,-135.6,126.597001,20.8968954,24.1396289,-156.754149,29.8242297,-27.333537,-8.26551422,12.075624,28.5559271,31.0042201,85.8623974,38.8476736,9.50565007,0.611280251,-1.81200085,13.587407,False,False
NGC 5904,-135.7,126.58368,20.8918686,24.147487,-156.753639,29.8108149,-27.3423129,-8.26948559,12.0746493,28.5654768,31.0126365,85.7571333,38.8159063,9.55428122,0.611118245,-1.81128559,13.7093424,False,False
NGC 5904,-135.8,126.570372,20.8868423,24.1553342,-156.753127,29.7974118,-27.351078,-8.27345372,12.0736697,28.5750154,31.0210413,85.6518949,38.7841415,9.602881,0.610956746,-1.81057161,13.8312549,False,False
NGC 5904,-135.9,126.557078,20.8818164,24.1631706,-156.752611,29.7840205,-27.3598323,-8.2774186,12.0726852,28.5845427,31.0294346,85.5466822,38.7523791,9.65144948,0.610795754,-1.80985891,13.9531446,False,False
NGC 5904,-136,126.543798,20.876791,24.1709961,-156.752092,29.7706408,-27.3685759,-8.28138023,12.0716956,28.5940589,31.0378163,85.4414951,38.7206191,9.69998668,0.610635268,-1.80914747,14.0750116,False,False
NGC 5904,-136.1,126.530531,20.871766,24.1788108,-156.751571,29.7572728,-27.3773087,-8.28533861,12.0707011,28.6035639,31.0461865,85.3363336,38.6888614,9.74849266,0.610475286,-1.80843731,14.1968558,False,False
NGC 5904,-136.2,126.517278,20.8667415,24.1866147,-156.751046,29.7439165,-27.3860308,-8.28929374,12.0697016,28.6130578,31.0545451,85.2311976,38.6571062,9.79696747,0.610315807,-1.8077284,14.3186773,False,False
NGC 5904,-136.3,126.504039,20.8617174,24.1944077,-156.750519,29.7305717,-27.3947421,-8.29324563,12.0686972,28.6225404,31.0628922,85.1260871,38.6253533,9.84541113,0.610156832,-1.80702077,14.4404762,False,False
NGC 5904,-136.4,126.490813,20.8566937,24.20219,-156.749988,29.7172385,-27.4034427,-8.29719426,12.0676878,28.6320119,31.0712278,85.021002,38.5936028,9.89382371,0.609998358,-1.80631439,14.5622524,False,False
NGC 5904,-136.5,126.4776,20.8516704,24.2099613,-156.749455,29.7039168,-27.4121325,-8.30113966,12.0666735,28.6414722,31.0795518,84.9159424,38.5618546,9.94220523,0.609840384,-1.80560928,14.6840061,False,False
NGC 5904,-136.6,126.464401,20.8466476,24.2177219,-156.748919,29.6906067,-27.4208116,-8.3050818,12.0656542,28.6509213,31.0878643,84.810908,38.5301087,9.99055575,0.60968291,-1.80490542,14.8057372,False,False
NGC 5904,-136.7,126.451215,20.8416253,24.2254717,-156.748379,29.677308,-27.42948,-8.3090207,12.06463,28.6603593,31.0961652,84.705899,38.4983651,10.0388753,0.609525935,-1.80420281,14.9274457,False,False
NGC 5904,-136.8,126.438043,20.8366033,24.2332106,-156.747837,29.6640209,-27.4381376,-8.31295635,12.0636008,28.6697861,31.1044547,84.6009151,38.4666238,10.087164,0.609369458,-1.80350146,15.0491318,False,False
NGC 5904,-136.9,126.424884,20.8315818,24.2409387,-156.747292,29.6507451,-27.4467844,-8.31688875,12.0625668,28.6792018,31.1127326,84.4959565,38.4348848,10.1354217,0.609213477,-1.80280135,15.1707954,False,False
NGC 5904,-137,126.411739,20.8265607,24.248656,-156.746744,29.6374808,-27.4554206,-8.32081791,12.0615277,28.6886063,31.120999,84.3910231,38.4031481,10.1836487,0.609057992,-1.80210249,15.2924367,False,False
NGC 5904,-137.1,126.398606,20.82154,24.2563624,-156.746192,29.6242279,-27.464046,-8.32474383,12.0604838,28.6979996,31.1292539,84.2861147,38.3714136,10.2318448,0.608903002,-1.80140488,15.4140555,False,False
NGC 5904,-137.2,126.385487,20.8165197,24.2640581,-156.745638,29.6109864,-27.4726607,-8.3286665,12.0594349,28.7073818,31.1374973,84.1812314,38.3396814,10.2800102,0.608748505,-1.80070851,15.535652,False,False
NGC 5904,-137.3,126.372382,20.8114999,24.2717429,-156.745082,29.5977561,-27.4812646,-8.33258592,12.0583811,28.7167528,31.1457292,84.0763731,38.3079514,10.3281449,0.608594501,-1.80001338,15.6572262,False,False
NGC 5904,-137.4,126.359289,20.8064804,24.2794169,-156.744522,29.5845372,-27.4898579,-8.3365021,12.0573223,28.7261127,31.1539496,83.9715397,38.2762236,10.3762489,0.60844099,-1.79931948,15.7787781,False,False
NGC 5904,-137.5,126.34621,20.8014614,24.2870801,-156.743959,29.5713296,-27.4984404,-8.34041503,12.0562587,28.7354615,31.1621584,83.8667313,38.244498,10.4243224,0.608287969,-1.79862682,15.9003078,False,False
NGC 5904,-137.6,126.333143,20.7964428,24.2947325,-156.743393,29.5581333,-27.5070122,-8.34432472,12.0551901,28.7447991,31.1703558,83.7619478,38.2127746,10.4723652,0.608135438,-1.7979354,16.0218153,False,False
NGC 5904,-137.7,126.32009,20.7914246,24.3023741,-156.742825,29.5449482,-27.5155732,-8.34823117,12.0541166,28.7541255,31.1785417,83.657189,38.1810534,10.5203775,0.607983396,-1.7972452,16.1433007,False,False
NGC 5904,-137.8,126.30705,20.7864068,24.3100049,-156.742253,29.5317743,-27.5241236,-8.35213437,12.0530383,28.7634408,31.1867161,83.552455,38.1493344,10.5683593,0.607831842,-1.79655623,16.2647639,False,False
NGC 5904,-137.9,126.294024,20.7813894,24.3176249,-156.741679,29.5186116,-27.5326633,-8.35603432,12.051955,28.772745,31.194879,83.4477458,38.1176175,10.6163107,0.607680775,-1.79586849,16.386205,False,False
NGC 5904,-138,126.28101,20.7763724,24.3252341,-156.741102,29.50546,-27.5411922,-8.35993104,12.0508668,28.7820381,31.2030304,83.3430612,38.0859028,10.6642316,0.607530195,-1.79518197,16.507624,False,False
NGC 5904,-138.1,126.268009,20.7713558,24.3328325,-156.740522,29.4923196,-27.5497105,-8.36382451,12.0497737,28.79132,31.2111703,83.2384013,38.0541902,10.7121222,0.607380099,-1.79449667,16.629021,False,False
NGC 5904,-138.2,126.255021,20.7663396,24.3404201,-156.739939,29.4791903,-27.558218,-8.36771473,12.0486757,28.8005908,31.2192988,83.133766,38.0224797,10.7599825,0.607230489,-1.79381259,16.7503961,False,False
NGC 5904,-138.3,126.242046,20.7613238,24.3479968,-156.739353,29.4660721,-27.5667148,-8.37160172,12.0475728,28.8098504,31.2274157,83.0291552,37.9907713,10.8078125,0.607081361,-1.79312972,16.8717492,False,False
NGC 5904,-138.4,126.229084,20.7563083,24.3555628,-156.738764,29.452965,-27.575201,-8.37548546,12.046465,28.819099,31.2355212,82.9245689,37.959065,10.8556122,0.606932716,-1.79244807,16.9930803,False,False
NGC 5904,-138.5,126.216135,20.7512933,24.363118,-156.738173,29.4398688,-27.5836764,-8.37936596,12.0453524,28.8283364,31.2436152,82.8200071,37.9273608,10.9033818,0.606784553,-1.79176763,17.1143896,False,False
