cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
BH 261,-12,250.128809,-36.2733,7.92508903,-13.9909673,6.7867833,-0.483506159,-1.90262265,0.937796149,1.96309734,2.17559481,-166.608444,117.011688,-35.9808634,-2.39806127,-3.84684567,-147.208803,False,False
BH 261,-12.1,250.076195,-36.3073819,7.94480211,-14.0449039,6.79635041,-0.466453764,-1.91452264,0.941399384,1.97052685,2.18385184,-166.864332,115.702834,-34.4844382,-2.44991342,-3.83919796,-146.813842,False,False
BH 261,-12.2,250.025611,-36.341248,7.96449708,-14.097589,6.80477981,-0.449375572,-1.92628882,0.944849883,1.97801088,2.19209223,-167.112922,114.394906,-32.9939488,-2.50113283,-3.83162666,-146.412886,False,False
BH 261,-12.3,249.977036,-36.3749007,7.98417283,-14.149034,6.81208521,-0.432272327,-1.93792128,0.948148246,1.98554735,2.20031438,-167.35427,113.087858,-31.509292,-2.55173022,-3.82413437,-146.006133,False,False
BH 261,-12.4,249.930453,-36.4083424,8.00382827,-14.1992499,6.81828008,-0.415144767,-1.94942012,0.951295065,1.99313421,2.20851676,-167.588435,111.781643,-30.0303658,-2.60171613,-3.81672358,-145.593778,False,False
BH 261,-12.5,249.885842,-36.4415756,8.02346233,-14.2482477,6.82337765,-0.397993623,-1.9607854,0.954290922,2.00076943,2.21669788,-167.815473,110.476215,-28.5570699,-2.65110101,-3.80939673,-145.176009,False,False
BH 261,-12.6,249.843187,-36.4746023,8.04307398,-14.2960382,6.82739095,-0.380819623,-1.97201721,0.957136386,2.00845102,2.2248563,-168.035441,109.171528,-27.0893054,-2.69989517,-3.80215616,-144.75301,False,False
BH 261,-12.7,249.802468,-36.5074248,8.06266219,-14.3426321,6.83033275,-0.363623485,-1.98311563,0.959832019,2.01617699,2.23299063,-168.248392,107.867534,-25.6269749,-2.74810878,-3.79500414,-144.324962,False,False
BH 261,-12.8,249.763669,-36.540045,8.08222598,-14.3880398,6.83221562,-0.346405925,-1.99408072,0.962378372,2.0239454,2.24109954,-168.45438,106.564186,-24.1699821,-2.79575191,-3.78794286,-143.892041,False,False
BH 261,-12.9,249.726772,-36.5724649,8.10176437,-14.432272,6.8330519,-0.329167652,-2.00491255,0.964775985,2.03175434,2.24918171,-168.653461,105.261437,-22.7182322,-2.84283447,-3.78097447,-143.454419,False,False
BH 261,-13,249.69176,-36.6046864,8.12127641,-14.4753387,6.83285371,-0.311909369,-2.01561117,0.96702539,2.03960189,2.25723591,-168.845684,103.959239,-21.2716317,-2.88936627,-3.77410102,-143.012263,False,False
BH 261,-13.1,249.658616,-36.6367112,8.14076117,-14.5172503,6.83163295,-0.294631776,-2.02617664,0.969127109,2.04748619,2.26526092,-169.031103,102.657544,-19.8300885,-2.93535697,-3.76732451,-142.565738,False,False
BH 261,-13.2,249.627324,-36.668541,8.16021775,-14.5580168,6.82940132,-0.277335566,-2.03660901,0.971081654,2.05540538,2.27325557,-169.209769,101.356304,-18.3935114,-2.98081612,-3.76064687,-142.115003,False,False
BH 261,-13.3,249.597868,-36.7001774,8.17964525,-14.5976479,6.82617032,-0.260021427,-2.04690832,0.972889529,2.06335766,2.28121872,-169.381729,100.055471,-16.9618107,-3.02575314,-3.75406996,-141.660215,False,False
BH 261,-13.4,249.570231,-36.7316219,8.19904281,-14.6361536,6.82195122,-0.242690042,-2.05707461,0.974551227,2.07134121,2.2891493,-169.547035,98.7549964,-15.5348976,-3.07017731,-3.74759561,-141.201527,False,False
BH 261,-13.5,249.544398,-36.7628759,8.21840959,-14.6735434,6.81675509,-0.225342089,-2.06710792,0.976067235,2.07935428,2.29704625,-169.705735,97.4548318,-14.1126848,-3.11409781,-3.74122556,-140.739088,False,False
BH 261,-13.6,249.520353,-36.7939408,8.23774475,-14.7098269,6.81059282,-0.207978242,-2.07700827,0.977438027,2.0873951,2.30490855,-169.857875,96.154928,-12.6950856,-3.15752368,-3.73496151,-140.273043,False,False
BH 261,-13.7,249.498081,-36.8248179,8.25704748,-14.7450134,6.80347508,-0.190599168,-2.08677569,0.978664073,2.09546196,2.31273522,-170.003502,94.8552361,-11.2820148,-3.20046384,-3.72880512,-139.803535,False,False
BH 261,-13.8,249.477567,-36.8555083,8.27631699,-14.7791122,6.79541236,-0.173205533,-2.0964102,0.97974583,2.10355316,2.32052532,-170.142662,93.5557066,-9.87338796,-3.24292709,-3.72275797,-139.330703,False,False
BH 261,-13.9,249.458796,-36.8860131,8.29555251,-14.8121324,6.78641495,-0.155797993,-2.10591181,0.980683748,2.11166701,2.32827794,-170.275401,92.2562901,-8.4691218,-3.28492212,-3.71682162,-138.854682,False,False
BH 261,-14,249.441754,-36.9163335,8.31475328,-14.844083,6.77649295,-0.138377205,-2.11528053,0.98147827,2.11980187,2.3359922,-170.401761,90.9569366,-7.0691339,-3.32645748,-3.71099757,-138.375605,False,False
BH 261,-14.1,249.426426,-36.9464703,8.33391856,-14.8749729,6.76565628,-0.120943819,-2.12451636,0.982129829,2.1279561,2.34366725,-170.521788,89.6575962,-5.67334281,-3.36754162,-3.70528726,-137.893603,False,False
BH 261,-14.2,249.412798,-36.9764245,8.35304764,-14.9048107,6.75391467,-0.103498479,-2.13361931,0.98263885,2.13612811,2.35130228,-170.635523,88.3582185,-4.28166799,-3.40818287,-3.69969213,-137.408801,False,False
BH 261,-14.3,249.400857,-37.0061969,8.3721398,-14.9336052,6.74127767,-0.0860418266,-2.14258936,0.98300575,2.1443163,2.3588965,-170.743008,87.0587529,-2.89402977,-3.44838944,-3.69421352,-136.921323,False,False
BH 261,-14.4,249.390588,-37.0357883,8.39119435,-14.9613647,6.72775465,-0.0685744999,-2.15142651,0.983230937,2.15251911,2.36644915,-170.844284,85.7591485,-1.51034931,-3.48816943,-3.68885279,-136.431291,False,False
BH 261,-14.5,249.381979,-37.0651993,8.41021063,-14.9880977,6.7133548,-0.0510971314,-2.16013074,0.983314812,2.160735,2.37395951,-170.939391,84.4593543,-0.130548593,-3.52753083,-3.68361122,-135.938822,False,False
BH 261,-14.6,249.375015,-37.0944306,8.42918796,-15.0138123,6.69808716,-0.0336103498,-2.16870203,0.983257769,2.16896246,2.38142688,-171.028369,83.1593186,1.2454496,-3.56648151,-3.67849008,-135.444033,False,False
BH 261,-14.7,249.369686,-37.1234827,8.44812572,-15.0385168,6.68196056,-0.0161147801,-2.17714034,0.983060192,2.17719998,2.38885058,-171.111257,81.8589897,2.61772174,-3.60502925,-3.67349058,-134.947036,False,False
BH 261,-14.8,249.365976,-37.1523561,8.46702326,-15.0622189,6.66498369,0.00138895692,-2.18544565,0.982722458,2.18544609,2.39622997,-171.188093,80.5583154,3.98634358,-3.6431817,-3.66861393,-134.447941,False,False
BH 261,-14.9,249.363875,-37.1810514,8.48587998,-15.0849267,6.64716505,0.018900244,-2.19361792,0.982244937,2.19369934,2.40356442,-171.258913,79.2572432,5.35139014,-3.68094642,-3.66386129,-133.946857,False,False
BH 261,-15,249.36337,-37.2095687,8.50469528,-15.1066479,6.62851301,0.0364184679,-2.20165711,0.981627991,2.20195829,2.41085334,-171.323754,77.9557203,6.71293579,-3.71833086,-3.65923379,-133.44389,False,False
BH 261,-15.1,249.364448,-37.2379086,8.52346856,-15.12739,6.60903575,0.053943019,-2.20956316,0.980871974,2.21022153,2.41809616,-171.382653,76.6536934,8.07105424,-3.75534237,-3.65473253,-132.939142,False,False
BH 261,-15.2,249.367098,-37.2660711,8.54219926,-15.1471605,6.58874129,0.0714732913,-2.21733602,0.979977233,2.21848765,2.42529232,-171.435644,75.3511089,9.42581856,-3.7919882,-3.6503586,-132.432714,False,False
BH 261,-15.3,249.371309,-37.2940565,8.56088681,-15.1659669,6.56763751,0.0890086823,-2.22497563,0.978944106,2.22675529,2.4324413,-171.482761,74.0479126,10.7773012,-3.82827549,-3.64611306,-131.924707,False,False
BH 261,-15.4,249.377068,-37.3218649,8.57953066,-15.1838163,6.54573212,0.106548593,-2.23248194,0.977772927,2.23502309,2.4395426,-171.524038,72.7440501,12.1255742,-3.86421129,-3.64199693,-131.415215,False,False
BH 261,-15.5,249.384365,-37.3494964,8.5981303,-15.2007159,6.52303269,0.124092428,-2.23985486,0.976464019,2.24328971,2.44659573,-171.559509,71.4394664,13.4707087,-3.89980256,-3.63801124,-130.904335,False,False
BH 261,-15.6,249.393189,-37.3769511,8.61668518,-15.2166727,6.49954663,0.141639596,-2.24709431,0.9750177,2.25155382,2.45360024,-171.589205,70.134106,14.8127756,-3.93505616,-3.63415698,-130.392158,False,False
BH 261,-15.7,249.403528,-37.4042288,8.6351948,-15.2316936,6.47528119,0.159189506,-2.25420023,0.97343428,2.25981414,2.46055568,-171.613157,68.8279132,16.1518453,-3.96997885,-3.63043512,-129.878775,False,False
BH 261,-15.8,249.415373,-37.4313294,8.65365867,-15.2457853,6.45024351,0.176741574,-2.26117251,0.971714062,2.26806938,2.46746164,-171.631398,67.5208313,17.4879876,-4.00457731,-3.62684661,-129.364275,False,False
BH 261,-15.9,249.428713,-37.4582529,8.67207629,-15.2589545,6.42444055,0.194295216,-2.26801107,0.969857342,2.27631827,2.47431771,-171.643956,66.2128034,18.8212717,-4.03885813,-3.62339242,-128.848746,False,False
BH 261,-16,249.443537,-37.4849991,8.69044719,-15.2712078,6.39787913,0.211849853,-2.2747158,0.967864408,2.28455955,2.48112351,-171.650862,64.9037721,20.1517667,-4.0728278,-3.62007345,-128.332272,False,False
BH 261,-16.1,249.459836,-37.5115675,8.70877092,-15.2825515,6.37056596,0.229404909,-2.28128661,0.965735543,2.29279201,2.48787868,-171.652145,63.5936791,21.479541,-4.10649273,-3.61689064,-127.814937,False,False
BH 261,-16.2,249.4776,-37.5379581,8.727047,-15.2929919,6.34250757,0.24695981,-2.28772337,0.963471021,2.30101442,2.49458289,-171.647833,62.2824659,22.8046627,-4.13985927,-3.61384488,-127.296823,False,False
BH 261,-16.3,249.496819,-37.5641703,8.74527501,-15.3025353,6.31371039,0.264513985,-2.29402598,0.96107111,2.30922559,2.5012358,-171.637953,60.9700731,24.1271995,-4.17293364,-3.61093707,-126.77801,False,False
BH 261,-16.4,249.517484,-37.5902038,8.76345451,-15.3111877,6.2841807,0.282066866,-2.3001943,0.958536071,2.31742433,2.5078371,-171.622533,59.6564407,25.4472189,-4.20572201,-3.60816811,-126.258576,False,False
BH 261,-16.5,249.539585,-37.6160581,8.78158508,-15.3189549,6.25392463,0.299617887,-2.30622821,0.955866158,2.32560947,2.51438651,-171.6016,58.341508,26.7647877,-4.23823048,-3.60553886,-125.7386,False,False
BH 261,-16.6,249.563114,-37.6417327,8.7996663,-15.325843,6.22294821,0.317166487,-2.31212757,0.953061617,2.33377986,2.52088375,-171.575179,57.0252139,28.0799726,-4.27046503,-3.6030502,-125.218156,False,False
BH 261,-16.7,249.588061,-37.6672271,8.81769779,-15.3318576,6.19125732,0.334712105,-2.31789223,0.950122691,2.34193437,2.52732857,-171.543295,55.7074962,29.39284,-4.30243161,-3.60070301,-124.697319,False,False
BH 261,-16.8,249.614418,-37.6925405,8.83567913,-15.3370043,6.15885772,0.352254185,-2.32352206,0.947049611,2.35007187,2.53372073,-171.505974,54.3882921,30.703456,-4.33413607,-3.59849815,-124.176162,False,False
BH 261,-16.9,249.642177,-37.7176724,8.85360996,-15.3412886,6.12575503,0.36979217,-2.32901689,0.943842606,2.35819124,2.54006,-171.463239,53.0675382,32.0118862,-4.36558419,-3.59643648,-123.654756,False,False
BH 261,-17,249.671329,-37.742622,8.87148989,-15.3447159,6.09195478,0.387325509,-2.33437657,0.940501895,2.36629141,2.54634617,-171.415115,51.74517,33.3181963,-4.39678167,-3.59451887,-123.133173,False,False
BH 261,-17.1,249.701865,-37.7673885,8.88931857,-15.3472914,6.05746233,0.404853651,-2.33960092,0.937027691,2.37437127,2.55257906,-171.361623,50.4211223,34.6224514,-4.42773417,-3.59274618,-122.61148,False,False
BH 261,-17.2,249.733779,-37.7919712,8.90709564,-15.3490204,6.02228297,0.42237605,-2.34468977,0.933420202,2.38242978,2.55875847,-171.302788,49.0953292,35.9247165,-4.45844724,-3.59111928,-122.089747,False,False
BH 261,-17.3,249.767062,-37.8163691,8.92482075,-15.3499078,5.98642182,0.439892159,-2.34964294,0.929679628,2.39046586,2.56488426,-171.238631,47.7677238,37.2250565,-4.48892641,-3.58963904,-121.568041,False,False
BH 261,-17.4,249.801707,-37.8405814,8.94249356,-15.3499587,5.94988392,0.457401435,-2.35446023,0.925806162,2.39847849,2.57095626,-171.169173,46.4382382,38.5235358,-4.51917709,-3.58830634,-121.046427,False,False
BH 261,-17.5,249.837705,-37.8646071,8.96011375,-15.3491778,5.91267418,0.474903338,-2.35914146,0.921799991,2.40646662,2.57697436,-171.094437,45.1068037,39.8202187,-4.54920467,-3.58712204,-120.52497,False,False
BH 261,-17.6,249.875051,-37.8884452,8.977681,-15.3475698,5.87479739,0.492397329,-2.36368642,0.917661296,2.41442925,2.58293842,-171.014441,43.7733506,41.1151695,-4.57901446,-3.58608704,-120.003734,False,False
BH 261,-17.7,249.913736,-37.9120946,8.99519499,-15.3451393,5.83625824,0.50988287,-2.3680949,0.913390251,2.42236537,2.58884834,-170.929207,42.437808,42.408452,-4.60861171,-3.58520224,-119.482782,False,False
BH 261,-17.8,249.953754,-37.9355542,9.01265541,-15.341891,5.79706129,0.527359427,-2.37236668,0.908987022,2.43027398,2.59470403,-170.838754,41.1001044,43.7001299,-4.63800161,-3.58446854,-118.962176,False,False
BH 261,-17.9,249.995097,-37.9588228,9.03006198,-15.337829,5.757211,0.544826468,-2.37650154,0.904451772,2.4381541,2.60050542,-170.743102,39.7601668,44.9902668,-4.66718929,-3.58388684,-118.441978,False,False
BH 261,-18,250.037761,-37.9818993,9.0474144,-15.3329577,5.71671173,0.562283461,-2.38049924,0.899784654,2.44600477,2.60625243,-170.642269,38.4179212,46.278926,-4.69617982,-3.58345809,-117.922249,False,False
BH 261,-18.1,250.081737,-38.0047824,9.06471239,-15.3272813,5.67556772,0.579729877,-2.38435955,0.894985816,2.45382501,2.61194502,-170.536273,37.0732928,47.5661706,-4.72497822,-3.58318323,-117.403048,False,False
BH 261,-18.2,250.12702,-38.0274708,9.08195567,-15.3208038,5.6337831,0.59716519,-2.38808222,0.890055399,2.46161389,2.61758315,-170.425133,35.7262051,48.8520635,-4.75358945,-3.5830632,-116.884433,False,False
BH 261,-18.3,250.173603,-38.0499631,9.09914398,-15.3135292,5.59136191,0.614588874,-2.39166699,0.884993539,2.46937046,2.62316679,-170.308866,34.3765808,50.1366676,-4.78201843,-3.58309899,-116.366465,False,False
BH 261,-18.4,250.221481,-38.0722579,9.11627707,-15.3054613,5.54830807,0.632000405,-2.3951136,0.879800365,2.47709379,2.62869594,-170.187489,33.0243413,51.4200452,-4.81026999,-3.58329158,-115.849201,False,False
BH 261,-18.5,250.270648,-38.0943538,9.13335467,-15.2966038,5.50462542,0.649399263,-2.39842177,0.874475998,2.48478297,2.63417059,-170.06102,31.6694065,52.7022586,-4.83834896,-3.58364198,-115.332698,False,False
BH 261,-18.6,250.321097,-38.1162493,9.15037655,-15.2869603,5.46031766,0.666784926,-2.40159124,0.869020555,2.49243708,2.63959075,-169.929474,30.3116953,53.9833699,-4.86626007,-3.58415123,-114.817013,False,False
BH 261,-18.7,250.372825,-38.1379428,9.16734246,-15.2765344,5.41538843,0.684156878,-2.40462171,0.863434144,2.50005524,2.64495646,-169.792868,28.9511249,55.2634408,-4.89400803,-3.58482039,-114.302203,False,False
BH 261,-18.8,250.425824,-38.1594328,9.18425217,-15.2653295,5.36984126,0.7015146,-2.40751287,0.85771687,2.50763653,2.65026776,-169.651218,27.5876114,56.5425328,-4.9215975,-3.58565052,-113.788323,False,False
BH 261,-18.9,250.480091,-38.1807175,9.20110547,-15.2533488,5.32367957,0.718857579,-2.41026444,0.851868829,2.51518009,2.65552469,-169.504539,26.2210695,57.820707,-4.94903307,-3.58664274,-113.275431,False,False
BH 261,-19,250.535619,-38.2017952,9.21790213,-15.2405956,5.2769067,0.7361853,-2.41287609,0.845890111,2.52268504,2.66072732,-169.352846,24.8514122,59.0980244,-4.9763193,-3.58779817,-112.76358,False,False
BH 261,-19.1,250.592405,-38.2226643,9.23464194,-15.2270728,5.22952588,0.753497252,-2.4153475,0.839780802,2.53015052,2.66587574,-169.196154,23.4785512,60.3745452,-5.00346069,-3.58911798,-112.252826,False,False
BH 261,-19.2,250.650443,-38.2433229,9.2513247,-15.2127836,5.18154027,0.770792923,-2.41767834,0.83354098,2.53757567,2.67097002,-169.034478,22.1023967,61.6503295,-5.03046172,-3.59060335,-111.743224,False,False
BH 261,-19.3,250.709729,-38.2637691,9.26795021,-15.1977306,5.13295291,0.788071806,-2.41986826,0.827170717,2.54495964,2.67601027,-168.867832,20.7228571,62.9254368,-5.05732678,-3.59225551,-111.23483,False,False
BH 261,-19.4,250.770258,-38.284001,9.28451828,-15.1819168,5.08376678,0.805333391,-2.42191692,0.820670079,2.5523016,2.68099661,-168.69623,19.3398394,64.1999261,-5.08406024,-3.59407573,-110.727697,False,False
BH 261,-19.5,250.832026,-38.3040166,9.30102872,-15.1653446,5.03398473,0.822577174,-2.42382396,0.814039127,2.55960071,2.68592917,-168.519686,17.953249,65.4738557,-5.11066643,-3.59606529,-110.221881,False,False
BH 261,-19.6,250.895029,-38.3238139,9.31748136,-15.1480167,4.98360957,0.83980265,-2.425589,0.807277915,2.56685615,2.69080808,-168.338214,16.5629895,66.7472832,-5.13714961,-3.59822553,-109.717435,False,False
BH 261,-19.7,250.959262,-38.3433909,9.33387602,-15.1299355,4.93264399,0.857009315,-2.42721166,0.800386491,2.5740671,2.6956335,-168.151827,15.1689628,68.0202656,-5.16351399,-3.60055782,-109.214416,False,False
BH 261,-19.8,251.024723,-38.3627453,9.35021254,-15.1111032,4.88109061,0.874196667,-2.42869156,0.793364897,2.58123275,2.70040559,-167.960538,13.7710691,69.292859,-5.18976376,-3.60306359,-108.712878,False,False
BH 261,-19.9,251.091407,-38.381875,9.36649075,-15.0915221,4.82895196,0.891364205,-2.4300283,0.786213172,2.58835231,2.70512455,-167.764361,12.369207,70.5651182,-5.21590304,-3.60574431,-108.212875,False,False
BH 261,-20,251.15931,-38.4007777,9.38271051,-15.0711942,4.77623049,0.908511431,-2.43122145,0.778931346,2.59542497,2.70979055,-167.563308,10.9632731,71.8370974,-5.24193589,-3.60860147,-107.714463,False,False
BH 261,-20.1,251.22843,-38.419451,9.39887167,-15.0501215,4.72292856,0.925637846,-2.43227061,0.771519445,2.60244995,2.7144038,-167.357392,9.55316213,73.1088493,-5.26786634,-3.61163665,-107.217698,False,False
BH 261,-20.2,251.298762,-38.4378927,9.41497408,-15.0283059,4.66904848,0.942742954,-2.43317533,0.76397749,2.60942646,2.71896452,-167.146626,8.13876727,74.3804251,-5.29369834,-3.61485147,-106.722635,False,False
BH 261,-20.3,251.370304,-38.4561003,9.43101761,-15.0057492,4.61459245,0.959826259,-2.43393518,0.756305496,2.61635374,2.72347295,-166.931022,6.71997966,75.6518746,-5.31943581,-3.61824759,-106.22933,False,False
BH 261,-20.4,251.443053,-38.4740711,9.44700214,-14.9824529,4.55956262,0.976887267,-2.4345497,0.748503474,2.62323102,2.72792933,-166.710591,5.29668861,76.9232457,-5.34508258,-3.62182676,-105.73784,False,False
BH 261,-20.5,251.517005,-38.4918028,9.46292753,-14.9584186,4.50396104,0.993925485,-2.43501842,0.740571429,2.63005752,2.73233391,-166.485347,3.86878159,78.1945846,-5.37064244,-3.62559077,-105.248223,False,False
BH 261,-20.6,251.592158,-38.5092925,9.47879368,-14.9336477,4.44778972,1.01094042,-2.43534087,0.732509363,2.63683251,2.73668698,-166.255301,2.4361442,79.4659348,-5.3961191,-3.62954148,-104.760535,False,False
BH 261,-20.7,251.668509,-38.5265376,9.49460047,-14.9081416,4.39105059,1.02793159,-2.43551655,0.724317272,2.64355522,2.74098882,-166.020465,0.998660197,80.7373378,-5.4215162,-3.63368083,-104.274834,False,False
BH 261,-20.8,251.746055,-38.5435354,9.51034779,-14.8819013,4.3337455,1.04489849,-2.43554497,0.715995148,2.65022492,2.74523973,-165.780851,-0.443788525,82.0088319,-5.44683732,-3.63801082,-103.791181,False,False
BH 261,-20.9,251.824795,-38.5602828,9.52603556,-14.854928,4.27587624,1.06184064,-2.4354256,0.707542982,2.65684087,2.74944003,-165.53647,-1.89132185,83.2804525,-5.47208593,-3.64253353,-103.309633,False,False
BH 261,-21,251.904725,-38.5767771,9.54166368,-14.8272226,4.21744456,1.07875756,-2.43515793,0.698960757,2.66340234,2.75359005,-165.287333,-3.34406145,84.5522312,-5.49726543,-3.64725115,-102.830252,False,False
BH 261,-21.1,251.985844,-38.5930151,9.55723205,-14.798786,4.15845213,1.09564875,-2.43474142,0.690248456,2.66990861,2.75769014,-165.033452,-4.80213072,85.824196,-5.52237912,-3.65216592,-102.353099,False,False
BH 261,-21.2,252.06815,-38.6089939,9.57274062,-14.769619,4.09890058,1.11251374,-2.43417551,0.68140606,2.67635895,2.76174066,-164.774838,-6.26565469,87.09637,-5.54743018,-3.65728018,-101.878235,False,False
BH 261,-21.3,252.15164,-38.6247101,9.58818929,-14.739722,4.03879147,1.12935204,-2.43345964,0.672433545,2.68275266,2.76574198,-164.5115,-7.73475998,88.3687718,-5.5724217,-3.66259639,-101.405722,False,False
BH 261,-21.4,252.236312,-38.6401606,9.603578,-14.7090956,3.97812633,1.14616316,-2.43259323,0.663330888,2.68908903,2.76969451,-164.243451,-9.20957467,89.6414141,-5.59735662,-3.66811709,-100.935626,False,False
